

Measurement ID,27920
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0887
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:46:47 AM
End Time,11/21/2021 10:41:29 AM
Test section,TS026498
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
5,PAU,1320.041,1320.096,0,0,Recovas_Capacity_Check,3.06465,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
5,PAU,1440.091,1440.146,0,0,Recovas_Capacity_Check,3.06532,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
5,PAU,1560.013,1560.068,0,0,Recovas_Capacity_Check,3.06610,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
5,PAU,1680.019,1680.074,0,0,Recovas_Capacity_Check,3.06688,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
5,PAU,1800.044,1800.099,0,0,Recovas_Capacity_Check,3.06754,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
5,PAU,1800.044,1800.099,0,0,Recovas_Capacity_Check,3.06754,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
5,PAU,1800.044,1800.099,0,0,Recovas_Capacity_Check,3.06754,0.00000,,,,,,
6,CHA,0.000,1800.121,0,0,Recovas_Capacity_Check,3.12280,0.00000,,,,,,
6,CHA,0.000,1800.121,0,0,Recovas_Capacity_Check,3.12280,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
6,CHA,0.138,1800.259,0,0,Recovas_Capacity_Check,3.13358,1.66850,0.00005,0.00000,0.00016,5.22838,24.80000,
6,CHA,0.729,1800.850,0,0,Recovas_Capacity_Check,3.14370,1.66976,0.00033,0.00000,0.00103,5.24920,24.80000,
6,CHA,1.009,1801.130,0,0,Recovas_Capacity_Check,3.14603,1.66993,0.00045,0.00000,0.00143,5.25171,24.80000,
6,CHA,2.001,1802.122,0,0,Recovas_Capacity_Check,3.15059,1.66993,0.00093,0.00000,0.00293,5.26128,24.80000,
6,CHA,2.874,1802.995,0,0,Recovas_Capacity_Check,3.15370,1.66993,0.00134,0.00000,0.00421,5.26629,24.80000,
6,CHA,3.033,1803.154,0,0,Recovas_Capacity_Check,3.15415,1.66993,0.00141,0.00000,0.00444,5.26703,24.80000,
6,CHA,4.021,1804.142,0,0,Recovas_Capacity_Check,3.15659,1.66993,0.00176,0.00000,0.00555,5.27093,24.80000,
6,CHA,5.016,1805.137,0,0,Recovas_Capacity_Check,3.15982,1.66993,0.00231,0.00000,0.00729,5.27669,24.80000,
6,CHA,6.009,1806.130,0,0,Recovas_Capacity_Check,3.16226,1.66993,0.00277,0.00000,0.00875,5.28077,24.80000,
6,CHA,6.663,1806.784,0,0,Recovas_Capacity_Check,3.16382,1.66976,0.00306,0.00000,0.00964,5.28280,24.80000,
6,CHA,7.098,1807.219,0,0,Recovas_Capacity_Check,3.16438,1.66993,0.00320,0.00000,0.01009,5.28430,24.80000,
6,CHA,8.025,1808.146,0,0,Recovas_Capacity_Check,3.16682,1.66993,0.00371,0.00000,0.01171,5.28838,24.80000,
6,CHA,9.026,1809.147,0,0,Recovas_Capacity_Check,3.16904,1.66993,0.00417,0.00000,0.01318,5.29191,24.80000,
6,CHA,10.141,1810.262,0,0,Recovas_Capacity_Check,3.17105,1.66993,0.00460,0.00000,0.01453,5.29544,24.80000,
6,CHA,11.033,1811.154,0,0,Recovas_Capacity_Check,3.17327,1.66993,0.00510,0.00000,0.01613,5.29915,24.80000,
6,CHA,11.313,1811.434,0,0,Recovas_Capacity_Check,3.17383,1.66993,0.00523,0.00000,0.01654,5.29990,24.80000,
6,CHA,12.035,1812.156,0,0,Recovas_Capacity_Check,3.17527,1.66993,0.00557,0.00000,0.01760,5.30249,24.80000,
6,CHA,13.105,1813.226,0,0,Recovas_Capacity_Check,3.17716,1.66993,0.00605,0.00000,0.01912,5.30565,24.80000,
6,CHA,14.018,1814.139,0,0,Recovas_Capacity_Check,3.17916,1.66993,0.00651,0.00000,0.02058,5.30899,24.80000,
6,CHA,15.032,1815.153,0,0,Recovas_Capacity_Check,3.18105,1.66993,0.00698,0.00000,0.02208,5.31215,24.80000,
6,CHA,16.007,1816.128,0,0,Recovas_Capacity_Check,3.18294,1.66993,0.00743,0.00000,0.02352,5.31530,24.80000,
6,CHA,16.489,1816.610,0,0,Recovas_Capacity_Check,3.18383,1.66993,0.00763,0.00000,0.02417,5.31660,24.80000,
6,CHA,17.019,1817.140,0,0,Recovas_Capacity_Check,3.18483,1.66993,0.00790,0.00000,0.02501,5.31846,24.80000,
6,CHA,18.030,1818.151,0,0,Recovas_Capacity_Check,3.18650,1.66993,0.00837,0.00000,0.02651,5.32125,24.80000,
6,CHA,19.005,1819.126,0,0,Recovas_Capacity_Check,3.18828,1.66993,0.00882,0.00000,0.02795,5.32422,24.80000,
6,CHA,20.018,1820.139,0,0,Recovas_Capacity_Check,3.19006,1.67002,0.00929,0.00000,0.02945,5.32747,24.80000,
6,CHA,21.029,1821.150,0,0,Recovas_Capacity_Check,3.19184,1.67002,0.00974,0.00000,0.03088,5.33044,24.80000,
6,CHA,22.024,1822.145,0,0,Recovas_Capacity_Check,3.19350,1.66993,0.01020,0.00000,0.03236,5.33294,24.80000,
6,CHA,22.203,1822.324,0,0,Recovas_Capacity_Check,3.19384,1.67002,0.01030,0.00000,0.03266,5.33379,24.80000,
6,CHA,23.006,1823.127,0,0,Recovas_Capacity_Check,3.19517,1.66993,0.01066,0.00000,0.03381,5.33554,24.80000,
6,CHA,24.027,1824.148,0,0,Recovas_Capacity_Check,3.19673,1.66993,0.01111,0.00000,0.03527,5.33824,24.80000,
6,CHA,25.014,1825.135,0,0,Recovas_Capacity_Check,3.19840,1.66993,0.01161,0.00000,0.03685,5.34111,24.80000,
6,CHA,26.035,1826.156,0,0,Recovas_Capacity_Check,3.20006,1.66993,0.01206,0.00000,0.03831,5.34390,24.80000,
6,CHA,27.055,1827.176,0,0,Recovas_Capacity_Check,3.20140,1.66993,0.01255,0.00000,0.03986,5.34594,24.80000,
6,CHA,28.003,1828.124,0,0,Recovas_Capacity_Check,3.20318,1.66993,0.01299,0.00000,0.04129,5.34909,24.80000,
6,CHA,28.613,1828.734,0,0,Recovas_Capacity_Check,3.20407,1.66993,0.01322,0.00000,0.04200,5.35058,24.80000,
6,CHA,29.025,1829.146,0,0,Recovas_Capacity_Check,3.20473,1.66993,0.01345,0.00000,0.04275,5.35169,24.80000,
6,CHA,30.095,1830.216,0,0,Recovas_Capacity_Check,3.20607,1.67002,0.01391,0.00000,0.04423,5.35392,24.80000,
6,CHA,31.017,1831.138,0,0,Recovas_Capacity_Check,3.20773,1.66993,0.01439,0.00000,0.04577,5.35671,24.80000,
6,CHA,32.005,1832.126,0,0,Recovas_Capacity_Check,3.20929,1.66993,0.01485,0.00000,0.04724,5.35930,24.80000,
6,CHA,33.157,1833.278,0,0,Recovas_Capacity_Check,3.21062,1.67002,0.01533,0.00000,0.04879,5.36182,24.80000,
6,CHA,33.996,1834.117,0,0,Recovas_Capacity_Check,3.21218,1.66993,0.01577,0.00000,0.05021,5.36395,24.80000,
6,CHA,35.025,1835.146,0,0,Recovas_Capacity_Check,3.21363,1.66993,0.01625,0.00000,0.05174,5.36655,24.80000,
6,CHA,35.319,1835.440,0,0,Recovas_Capacity_Check,3.21407,1.66993,0.01637,0.00000,0.05212,5.36729,24.80000,
6,CHA,36.043,1836.164,0,0,Recovas_Capacity_Check,3.21496,1.66993,0.01670,0.00000,0.05317,5.36877,24.80000,
6,CHA,37.017,1837.138,0,0,Recovas_Capacity_Check,3.21652,1.66993,0.01718,0.00000,0.05471,5.37137,24.80000,
6,CHA,38.004,1838.125,0,0,Recovas_Capacity_Check,3.21785,1.66993,0.01763,0.00000,0.05619,5.37341,24.80000,
6,CHA,39.023,1839.144,0,0,Recovas_Capacity_Check,3.21918,1.66984,0.01809,0.00000,0.05764,5.37525,24.80000,
6,CHA,40.025,1840.146,0,0,Recovas_Capacity_Check,3.22052,1.66993,0.01857,0.00000,0.05920,5.37806,24.80000,
6,CHA,41.021,1841.142,0,0,Recovas_Capacity_Check,3.22185,1.67002,0.01901,0.00000,0.06063,5.38028,24.80000,
6,CHA,42.034,1842.155,0,0,Recovas_Capacity_Check,3.22330,1.66993,0.01948,0.00000,0.06214,5.38251,24.80000,
6,CHA,42.613,1842.734,0,0,Recovas_Capacity_Check,3.22408,1.67002,0.01977,0.00000,0.06307,5.38429,24.80000,
6,CHA,43.034,1843.155,0,0,Recovas_Capacity_Check,3.22463,1.66993,0.01997,0.00000,0.06370,5.38493,24.80000,
6,CHA,44.034,1844.155,0,0,Recovas_Capacity_Check,3.22586,1.66993,0.02043,0.00000,0.06519,5.38697,24.80000,
6,CHA,45.004,1845.125,0,0,Recovas_Capacity_Check,3.22708,1.66993,0.02088,0.00000,0.06665,5.38901,24.80000,
6,CHA,46.004,1846.125,0,0,Recovas_Capacity_Check,3.22841,1.66993,0.02134,0.00000,0.06814,5.39105,24.80000,
6,CHA,47.002,1847.123,0,0,Recovas_Capacity_Check,3.22964,1.66993,0.02176,0.00000,0.06947,5.39328,24.80000,
6,CHA,48.031,1848.152,0,0,Recovas_Capacity_Check,3.23097,1.66993,0.02226,0.00000,0.07112,5.39551,24.80000,
6,CHA,48.997,1849.118,0,0,Recovas_Capacity_Check,3.23219,1.66993,0.02273,0.00000,0.07263,5.39755,24.80000,
6,CHA,50.046,1850.167,0,0,Recovas_Capacity_Check,3.23319,1.66993,0.02312,0.00000,0.07388,5.39922,24.80000,
6,CHA,50.562,1850.683,0,0,Recovas_Capacity_Check,3.23408,1.66993,0.02344,0.00000,0.07491,5.40071,24.80000,
6,CHA,51.030,1851.151,0,0,Recovas_Capacity_Check,3.23453,1.67002,0.02368,0.00000,0.07568,5.40145,24.80000,
6,CHA,51.997,1852.118,0,0,Recovas_Capacity_Check,3.23586,1.67002,0.02412,0.00000,0.07713,5.40349,24.80000,
6,CHA,53.087,1853.208,0,0,Recovas_Capacity_Check,3.23686,1.66993,0.02458,0.00000,0.07861,5.40535,24.80000,
6,CHA,54.030,1854.151,0,0,Recovas_Capacity_Check,3.23820,1.66993,0.02507,0.00000,0.08018,5.40758,24.80000,
6,CHA,54.997,1855.118,0,0,Recovas_Capacity_Check,3.23931,1.66993,0.02550,0.00000,0.08157,5.40943,24.80000,
6,CHA,56.129,1856.250,0,0,Recovas_Capacity_Check,3.24042,1.66993,0.02593,0.00000,0.08298,5.41129,24.80000,
6,CHA,57.031,1857.152,0,0,Recovas_Capacity_Check,3.24175,1.67002,0.02646,0.00000,0.08469,5.41314,24.80000,
6,CHA,58.017,1858.138,0,0,Recovas_Capacity_Check,3.24275,1.66993,0.02692,0.00000,0.08618,5.41519,24.80000,
6,CHA,59.060,1859.181,0,0,Recovas_Capacity_Check,3.24387,1.67002,0.02732,0.00000,0.08748,5.41733,24.80000,
6,CHA,59.250,1859.371,0,0,Recovas_Capacity_Check,3.24409,1.66993,0.02745,0.00000,0.08791,5.41723,24.80000,
6,CHA,60.028,1860.149,0,0,Recovas_Capacity_Check,3.24498,1.66993,0.02783,0.00000,0.08914,5.41919,24.80000,
6,CHA,61.004,1861.125,0,0,Recovas_Capacity_Check,3.24609,1.66993,0.02828,0.00000,0.09061,5.42076,24.80000,
6,CHA,62.024,1862.145,0,0,Recovas_Capacity_Check,3.24720,1.67002,0.02876,0.00000,0.09217,5.42290,24.80000,
6,CHA,63.016,1863.137,0,0,Recovas_Capacity_Check,3.24831,1.66993,0.02922,0.00000,0.09364,5.42447,24.80000,
6,CHA,64.035,1864.156,0,0,Recovas_Capacity_Check,3.24942,1.66993,0.02971,0.00000,0.09524,5.42633,24.80000,
6,CHA,65.030,1865.151,0,0,Recovas_Capacity_Check,3.25043,1.66993,0.03015,0.00000,0.09667,5.42800,24.80000,
6,CHA,66.006,1866.127,0,0,Recovas_Capacity_Check,3.25154,1.67002,0.03060,0.00000,0.09814,5.42967,24.80000,
6,CHA,67.027,1867.148,0,0,Recovas_Capacity_Check,3.25254,1.66993,0.03108,0.00000,0.09968,5.43152,24.80000,
6,CHA,67.997,1868.118,0,0,Recovas_Capacity_Check,3.25365,1.67002,0.03153,0.00000,0.10115,5.43367,24.80000,
6,CHA,68.455,1868.576,0,0,Recovas_Capacity_Check,3.25409,1.67002,0.03174,0.00000,0.10184,5.43442,24.80000,
6,CHA,69.025,1869.146,0,0,Recovas_Capacity_Check,3.25465,1.66993,0.03202,0.00000,0.10277,5.43505,24.80000,
6,CHA,70.010,1870.131,0,0,Recovas_Capacity_Check,3.25565,1.66993,0.03248,0.00000,0.10425,5.43672,24.80000,
6,CHA,71.016,1871.137,0,0,Recovas_Capacity_Check,3.25676,1.66993,0.03293,0.00000,0.10571,5.43858,24.80000,
6,CHA,72.001,1872.122,0,0,Recovas_Capacity_Check,3.25776,1.66993,0.03338,0.00000,0.10719,5.44025,24.80000,
6,CHA,73.028,1873.149,0,0,Recovas_Capacity_Check,3.25876,1.66993,0.03388,0.00000,0.10881,5.44155,24.80000,
6,CHA,74.035,1874.156,0,0,Recovas_Capacity_Check,3.25976,1.66993,0.03433,0.00000,0.11027,5.44359,24.80000,
6,CHA,75.020,1875.141,0,0,Recovas_Capacity_Check,3.26076,1.66993,0.03478,0.00000,0.11176,5.44526,24.80000,
6,CHA,76.000,1876.121,0,0,Recovas_Capacity_Check,3.26154,1.67002,0.03515,0.00000,0.11295,5.44686,24.80000,
6,CHA,77.011,1877.132,0,0,Recovas_Capacity_Check,3.26265,1.66993,0.03573,0.00000,0.11484,5.44842,24.80000,
6,CHA,78.011,1878.132,0,0,Recovas_Capacity_Check,3.26365,1.67002,0.03619,0.00000,0.11635,5.45009,24.80000,
6,CHA,78.413,1878.534,0,0,Recovas_Capacity_Check,3.26410,1.67002,0.03636,0.00000,0.11689,5.45113,24.80000,
6,CHA,79.050,1879.171,0,0,Recovas_Capacity_Check,3.26454,1.67002,0.03656,0.00000,0.11756,5.45187,24.80000,
6,CHA,80.026,1880.147,0,0,Recovas_Capacity_Check,3.26554,1.66993,0.03710,0.00000,0.11933,5.45325,24.80000,
6,CHA,81.020,1881.141,0,0,Recovas_Capacity_Check,3.26655,1.66993,0.03757,0.00000,0.12084,5.45492,24.80000,
6,CHA,82.099,1882.220,0,0,Recovas_Capacity_Check,3.26743,1.66993,0.03798,0.00000,0.12218,5.45640,24.80000,
6,CHA,83.029,1883.150,0,0,Recovas_Capacity_Check,3.26844,1.66993,0.03852,0.00000,0.12395,5.45807,24.80000,
6,CHA,84.026,1884.147,0,0,Recovas_Capacity_Check,3.26932,1.67002,0.03898,0.00000,0.12546,5.45956,24.80000,
6,CHA,84.985,1885.106,0,0,Recovas_Capacity_Check,3.27021,1.66993,0.03939,0.00000,0.12681,5.46086,24.80000,
6,CHA,86.036,1886.157,0,0,Recovas_Capacity_Check,3.27121,1.66993,0.03989,0.00000,0.12845,5.46271,24.80000,
6,CHA,87.031,1887.152,0,0,Recovas_Capacity_Check,3.27210,1.66993,0.04035,0.00000,0.12996,5.46420,24.70000,
6,CHA,87.998,1888.119,0,0,Recovas_Capacity_Check,3.27299,1.66993,0.04081,0.00000,0.13144,5.46598,24.70000,
6,CHA,89.020,1889.141,0,0,Recovas_Capacity_Check,3.27388,1.66993,0.04128,0.00000,0.13297,5.46717,24.70000,
6,CHA,89.155,1889.276,0,0,Recovas_Capacity_Check,3.27411,1.66993,0.04136,0.00000,0.13325,5.46706,24.70000,
6,CHA,90.025,1890.146,0,0,Recovas_Capacity_Check,3.27488,1.66993,0.04174,0.00000,0.13450,5.46884,24.70000,
6,CHA,91.064,1891.185,0,0,Recovas_Capacity_Check,3.27577,1.66993,0.04220,0.00000,0.13600,5.47033,24.70000,
6,CHA,92.013,1892.134,0,0,Recovas_Capacity_Check,3.27666,1.66993,0.04267,0.00000,0.13752,5.47181,24.70000,
6,CHA,93.018,1893.139,0,0,Recovas_Capacity_Check,3.27755,1.67002,0.04313,0.00000,0.13905,5.47359,24.70000,
6,CHA,94.004,1894.125,0,0,Recovas_Capacity_Check,3.27844,1.67002,0.04359,0.00000,0.14055,5.47508,24.70000,
6,CHA,95.007,1895.128,0,0,Recovas_Capacity_Check,3.27922,1.66993,0.04405,0.00000,0.14208,5.47608,24.70000,
6,CHA,96.013,1896.134,0,0,Recovas_Capacity_Check,3.28011,1.67002,0.04452,0.00000,0.14361,5.47786,24.70000,
6,CHA,96.998,1897.119,0,0,Recovas_Capacity_Check,3.28100,1.66993,0.04498,0.00000,0.14511,5.47905,24.70000,
6,CHA,98.004,1898.125,0,0,Recovas_Capacity_Check,3.28189,1.66993,0.04544,0.00000,0.14663,5.48054,24.70000,
6,CHA,99.007,1899.128,0,0,Recovas_Capacity_Check,3.28267,1.67002,0.04591,0.00000,0.14816,5.48213,24.70000,
6,CHA,100.003,1900.124,0,0,Recovas_Capacity_Check,3.28356,1.67002,0.04637,0.00000,0.14968,5.48362,24.70000,
6,CHA,100.569,1900.690,0,0,Recovas_Capacity_Check,3.28411,1.67002,0.04663,0.00000,0.15054,5.48455,24.70000,
6,CHA,101.022,1901.143,0,0,Recovas_Capacity_Check,3.28444,1.66993,0.04684,0.00000,0.15123,5.48481,24.70000,
6,CHA,102.035,1902.156,0,0,Recovas_Capacity_Check,3.28533,1.67002,0.04731,0.00000,0.15277,5.48659,24.70000,
6,CHA,103.033,1903.154,0,0,Recovas_Capacity_Check,3.28611,1.66993,0.04778,0.00000,0.15430,5.48759,24.70000,
6,CHA,104.003,1904.124,0,0,Recovas_Capacity_Check,3.28700,1.66993,0.04825,0.00000,0.15584,5.48889,24.70000,
6,CHA,105.015,1905.136,0,0,Recovas_Capacity_Check,3.28778,1.66993,0.04872,0.00000,0.15738,5.49019,24.70000,
6,CHA,106.011,1906.132,0,0,Recovas_Capacity_Check,3.28856,1.66993,0.04918,0.00000,0.15891,5.49168,24.70000,
6,CHA,107.026,1907.147,0,0,Recovas_Capacity_Check,3.28945,1.66993,0.04965,0.00000,0.16045,5.49316,24.70000,
6,CHA,108.039,1908.160,0,0,Recovas_Capacity_Check,3.29023,1.66993,0.05012,0.00000,0.16200,5.49457,24.70000,
6,CHA,109.039,1909.160,0,0,Recovas_Capacity_Check,3.29112,1.66993,0.05058,0.00000,0.16353,5.49576,24.70000,
6,CHA,110.009,1910.130,0,0,Recovas_Capacity_Check,3.29189,1.66993,0.05101,0.00000,0.16494,5.49725,24.70000,
6,CHA,110.992,1911.113,0,0,Recovas_Capacity_Check,3.29256,1.66993,0.05139,0.00000,0.16619,5.49836,24.70000,
6,CHA,112.021,1912.142,0,0,Recovas_Capacity_Check,3.29345,1.66993,0.05195,0.00000,0.16801,5.49985,24.70000,
6,CHA,112.764,1912.885,0,0,Recovas_Capacity_Check,3.29412,1.67002,0.05229,0.00000,0.16915,5.50125,24.70000,
6,CHA,113.037,1913.158,0,0,Recovas_Capacity_Check,3.29423,1.66993,0.05242,0.00000,0.16957,5.50115,24.70000,
6,CHA,113.995,1914.116,0,0,Recovas_Capacity_Check,3.29490,1.66993,0.05280,0.00000,0.17081,5.50226,24.70000,
6,CHA,115.004,1915.125,0,0,Recovas_Capacity_Check,3.29578,1.66993,0.05335,0.00000,0.17264,5.50374,24.70000,
6,CHA,116.019,1916.140,0,0,Recovas_Capacity_Check,3.29667,1.66993,0.05382,0.00000,0.17419,5.50504,24.70000,
6,CHA,117.121,1917.242,0,0,Recovas_Capacity_Check,3.29734,1.67002,0.05431,0.00000,0.17581,5.50634,24.70000,
6,CHA,118.032,1918.153,0,0,Recovas_Capacity_Check,3.29812,1.67002,0.05476,0.00000,0.17727,5.50764,24.70000,
6,CHA,119.002,1919.123,0,0,Recovas_Capacity_Check,3.29890,1.66993,0.05518,0.00000,0.17869,5.50894,24.70000,
6,CHA,119.986,1920.107,0,0,Recovas_Capacity_Check,3.29968,1.67002,0.05561,0.00000,0.18007,5.51054,24.70000,
6,CHA,121.013,1921.134,0,0,Recovas_Capacity_Check,3.30045,1.67002,0.05612,0.00000,0.18176,5.51184,24.70000,
6,CHA,122.027,1922.148,0,0,Recovas_Capacity_Check,3.30134,1.67002,0.05659,0.00000,0.18332,5.51332,24.70000,
6,CHA,122.975,1923.096,0,0,Recovas_Capacity_Check,3.30190,1.66993,0.05701,0.00000,0.18471,5.51396,24.70000,
6,CHA,123.997,1924.118,0,0,Recovas_Capacity_Check,3.30279,1.66993,0.05752,0.00000,0.18640,5.51526,24.70000,
6,CHA,125.012,1925.133,0,0,Recovas_Capacity_Check,3.30357,1.66993,0.05799,0.00000,0.18796,5.51655,24.70000,
6,CHA,125.736,1925.857,0,0,Recovas_Capacity_Check,3.30412,1.67002,0.05833,0.00000,0.18907,5.51748,24.70000,
6,CHA,126.083,1926.204,0,0,Recovas_Capacity_Check,3.30423,1.66993,0.05846,0.00000,0.18949,5.51785,24.70000,
6,CHA,127.025,1927.146,0,0,Recovas_Capacity_Check,3.30501,1.66993,0.05893,0.00000,0.19104,5.51915,24.70000,
6,CHA,128.038,1928.159,0,0,Recovas_Capacity_Check,3.30579,1.67002,0.05940,0.00000,0.19260,5.52027,24.70000,
6,CHA,129.049,1929.170,0,0,Recovas_Capacity_Check,3.30646,1.66993,0.05986,0.00000,0.19413,5.52157,24.70000,
6,CHA,130.006,1930.127,0,0,Recovas_Capacity_Check,3.30724,1.67002,0.06029,0.00000,0.19555,5.52316,24.70000,
6,CHA,131.019,1931.140,0,0,Recovas_Capacity_Check,3.30801,1.67002,0.06076,0.00000,0.19710,5.52446,24.70000,
6,CHA,132.018,1932.139,0,0,Recovas_Capacity_Check,3.30868,1.66993,0.06122,0.00000,0.19863,5.52528,24.70000,
6,CHA,133.034,1933.155,0,0,Recovas_Capacity_Check,3.30946,1.67002,0.06169,0.00000,0.20019,5.52688,24.70000,
6,CHA,134.004,1934.125,0,0,Recovas_Capacity_Check,3.31013,1.66993,0.06216,0.00000,0.20175,5.52751,24.70000,
6,CHA,135.000,1935.121,0,0,Recovas_Capacity_Check,3.31079,1.66993,0.06263,0.00000,0.20328,5.52910,24.70000,
6,CHA,136.015,1936.136,0,0,Recovas_Capacity_Check,3.31157,1.67002,0.06310,0.00000,0.20484,5.52992,24.70000,
6,CHA,137.029,1937.150,0,0,Recovas_Capacity_Check,3.31235,1.67002,0.06357,0.00000,0.20640,5.53122,24.70000,
6,CHA,138.028,1938.149,0,0,Recovas_Capacity_Check,3.31302,1.66993,0.06403,0.00000,0.20793,5.53252,24.70000,
6,CHA,138.997,1939.118,0,0,Recovas_Capacity_Check,3.31368,1.66993,0.06446,0.00000,0.20936,5.53363,24.70000,
6,CHA,139.451,1939.572,0,0,Recovas_Capacity_Check,3.31413,1.67002,0.06467,0.00000,0.21005,5.53467,24.70000,
6,CHA,140.010,1940.131,0,0,Recovas_Capacity_Check,3.31435,1.66993,0.06493,0.00000,0.21091,5.53475,24.70000,
6,CHA,141.010,1941.131,0,0,Recovas_Capacity_Check,3.31513,1.66993,0.06539,0.00000,0.21245,5.53605,24.70000,
6,CHA,142.026,1942.147,0,0,Recovas_Capacity_Check,3.31580,1.66993,0.06586,0.00000,0.21401,5.53716,24.70000,
6,CHA,143.038,1943.159,0,0,Recovas_Capacity_Check,3.31646,1.67002,0.06633,0.00000,0.21556,5.53857,24.70000,
6,CHA,144.037,1944.158,0,0,Recovas_Capacity_Check,3.31724,1.66993,0.06680,0.00000,0.21711,5.53958,24.70000,
6,CHA,145.008,1945.129,0,0,Recovas_Capacity_Check,3.31791,1.67002,0.06727,0.00000,0.21867,5.54050,24.70000,
6,CHA,146.021,1946.142,0,0,Recovas_Capacity_Check,3.31846,1.66993,0.06771,0.00000,0.22014,5.54143,24.70000,
6,CHA,147.021,1947.142,0,0,Recovas_Capacity_Check,3.31924,1.66993,0.06820,0.00000,0.22177,5.54322,24.70000,
6,CHA,148.036,1948.157,0,0,Recovas_Capacity_Check,3.31991,1.67002,0.06867,0.00000,0.22333,5.54433,24.70000,
6,CHA,148.998,1949.119,0,0,Recovas_Capacity_Check,3.32047,1.66993,0.06907,0.00000,0.22463,5.54526,24.70000,
6,CHA,150.000,1950.121,0,0,Recovas_Capacity_Check,3.32135,1.67002,0.06956,0.00000,0.22629,5.54674,24.70000,
6,CHA,151.014,1951.135,0,0,Recovas_Capacity_Check,3.32191,1.66993,0.07004,0.00000,0.22785,5.54737,24.70000,
6,CHA,152.115,1952.236,0,0,Recovas_Capacity_Check,3.32258,1.67002,0.07046,0.00000,0.22925,5.54879,24.70000,
6,CHA,153.023,1953.144,0,0,Recovas_Capacity_Check,3.32336,1.66993,0.07097,0.00000,0.23095,5.54979,24.70000,
6,CHA,153.995,1954.116,0,0,Recovas_Capacity_Check,3.32391,1.67002,0.07144,0.00000,0.23252,5.55101,24.70000,
6,CHA,154.176,1954.297,0,0,Recovas_Capacity_Check,3.32413,1.67002,0.07152,0.00000,0.23279,5.55090,24.70000,
6,CHA,155.141,1955.262,0,0,Recovas_Capacity_Check,3.32458,1.67002,0.07186,0.00000,0.23392,5.55213,24.70000,
6,CHA,156.009,1956.130,0,0,Recovas_Capacity_Check,3.32525,1.67002,0.07237,0.00000,0.23562,5.55294,24.70000,
6,CHA,157.025,1957.146,0,0,Recovas_Capacity_Check,3.32591,1.66993,0.07284,0.00000,0.23719,5.55406,24.70000,
6,CHA,158.138,1958.259,0,0,Recovas_Capacity_Check,3.32658,1.66993,0.07326,0.00000,0.23859,5.55517,24.70000,
