

Measurement ID,27919
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0886
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:46:41 AM
End Time,11/21/2021 10:42:27 AM
Test section,TS026497
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,72.003,1872.100,0,0,Recovas_Capacity_Check,3.26482,1.66988,0.03335,0.00000,0.10730,5.45150,25.00000,
6,CHA,72.998,1873.095,0,0,Recovas_Capacity_Check,3.26594,1.66997,0.03388,0.00000,0.10905,5.45402,25.00000,
6,CHA,74.028,1874.125,0,0,Recovas_Capacity_Check,3.26694,1.66988,0.03434,0.00000,0.11054,5.45521,25.00000,
6,CHA,75.059,1875.156,0,0,Recovas_Capacity_Check,3.26783,1.66988,0.03484,0.00000,0.11217,5.45688,25.00000,
6,CHA,76.021,1876.118,0,0,Recovas_Capacity_Check,3.26894,1.66997,0.03528,0.00000,0.11363,5.45903,25.00000,
6,CHA,77.007,1877.104,0,0,Recovas_Capacity_Check,3.26994,1.66997,0.03574,0.00000,0.11512,5.46070,25.00000,
6,CHA,77.663,1877.760,0,0,Recovas_Capacity_Check,3.27061,1.66997,0.03602,0.00000,0.11605,5.46163,25.00000,
6,CHA,78.076,1878.173,0,0,Recovas_Capacity_Check,3.27072,1.66988,0.03618,0.00000,0.11657,5.46171,25.00000,
6,CHA,78.998,1879.095,0,0,Recovas_Capacity_Check,3.27183,1.66988,0.03664,0.00000,0.11808,5.46386,25.00000,
6,CHA,80.026,1880.123,0,0,Recovas_Capacity_Check,3.27283,1.66988,0.03714,0.00000,0.11970,5.46524,25.00000,
6,CHA,81.138,1881.235,0,0,Recovas_Capacity_Check,3.27372,1.66988,0.03755,0.00000,0.12103,5.46702,25.00000,
6,CHA,82.017,1882.114,0,0,Recovas_Capacity_Check,3.27483,1.66997,0.03804,0.00000,0.12266,5.46869,25.00000,
6,CHA,83.004,1883.101,0,0,Recovas_Capacity_Check,3.27572,1.66988,0.03850,0.00000,0.12416,5.46988,25.00000,
6,CHA,84.076,1884.173,0,0,Recovas_Capacity_Check,3.27661,1.66997,0.03895,0.00000,0.12562,5.47137,25.00000,
6,CHA,85.017,1885.114,0,0,Recovas_Capacity_Check,3.27762,1.66988,0.03946,0.00000,0.12729,5.47323,25.00000,
6,CHA,86.011,1886.108,0,0,Recovas_Capacity_Check,3.27851,1.66997,0.03992,0.00000,0.12880,5.47500,25.00000,
6,CHA,87.021,1887.118,0,0,Recovas_Capacity_Check,3.27939,1.66988,0.04037,0.00000,0.13028,5.47620,25.00000,
6,CHA,88.022,1888.119,0,0,Recovas_Capacity_Check,3.28028,1.66988,0.04083,0.00000,0.13179,5.47768,25.00000,
6,CHA,88.242,1888.339,0,0,Recovas_Capacity_Check,3.28062,1.66988,0.04095,0.00000,0.13219,5.47824,25.00000,
6,CHA,89.017,1889.114,0,0,Recovas_Capacity_Check,3.28129,1.66988,0.04129,0.00000,0.13330,5.47917,25.00000,
6,CHA,90.071,1890.168,0,0,Recovas_Capacity_Check,3.28218,1.66997,0.04178,0.00000,0.13492,5.48113,25.00000,
6,CHA,91.027,1891.124,0,0,Recovas_Capacity_Check,3.28307,1.66988,0.04224,0.00000,0.13643,5.48233,25.00000,
6,CHA,92.022,1892.119,0,0,Recovas_Capacity_Check,3.28407,1.66988,0.04270,0.00000,0.13795,5.48400,25.00000,
6,CHA,93.039,1893.136,0,0,Recovas_Capacity_Check,3.28484,1.66988,0.04316,0.00000,0.13943,5.48530,25.00000,
6,CHA,94.034,1894.131,0,0,Recovas_Capacity_Check,3.28585,1.66997,0.04362,0.00000,0.14094,5.48679,25.00000,
6,CHA,95.029,1895.126,0,0,Recovas_Capacity_Check,3.28674,1.66988,0.04408,0.00000,0.14246,5.48856,25.00000,
6,CHA,96.028,1896.125,0,0,Recovas_Capacity_Check,3.28763,1.66997,0.04454,0.00000,0.14398,5.49005,25.00000,
6,CHA,97.031,1897.128,0,0,Recovas_Capacity_Check,3.28840,1.66997,0.04501,0.00000,0.14551,5.49124,25.00000,
6,CHA,98.035,1898.132,0,0,Recovas_Capacity_Check,3.28929,1.66997,0.04547,0.00000,0.14704,5.49273,25.00000,
6,CHA,99.019,1899.116,0,0,Recovas_Capacity_Check,3.29018,1.66988,0.04593,0.00000,0.14855,5.49421,25.00000,
6,CHA,99.531,1899.628,0,0,Recovas_Capacity_Check,3.29063,1.66997,0.04619,0.00000,0.14940,5.49525,25.00000,
6,CHA,100.023,1900.120,0,0,Recovas_Capacity_Check,3.29107,1.66988,0.04640,0.00000,0.15008,5.49581,25.00000,
6,CHA,101.028,1901.125,0,0,Recovas_Capacity_Check,3.29185,1.66997,0.04685,0.00000,0.15157,5.49663,25.00000,
6,CHA,102.014,1902.111,0,0,Recovas_Capacity_Check,3.29274,1.66988,0.04732,0.00000,0.15312,5.49830,25.00000,
6,CHA,103.018,1903.115,0,0,Recovas_Capacity_Check,3.29352,1.66997,0.04778,0.00000,0.15465,5.49979,25.00000,
6,CHA,104.021,1904.118,0,0,Recovas_Capacity_Check,3.29430,1.66988,0.04816,0.00000,0.15589,5.50090,25.00000,
6,CHA,105.008,1905.105,0,0,Recovas_Capacity_Check,3.29519,1.66988,0.04871,0.00000,0.15770,5.50257,25.00000,
6,CHA,106.011,1906.108,0,0,Recovas_Capacity_Check,3.29608,1.66997,0.04917,0.00000,0.15923,5.50406,25.00000,
6,CHA,106.996,1907.093,0,0,Recovas_Capacity_Check,3.29675,1.66988,0.04955,0.00000,0.16049,5.50547,25.00000,
6,CHA,108.031,1908.128,0,0,Recovas_Capacity_Check,3.29775,1.66988,0.05011,0.00000,0.16231,5.50684,25.00000,
6,CHA,109.001,1909.098,0,0,Recovas_Capacity_Check,3.29853,1.66997,0.05058,0.00000,0.16387,5.50844,25.00000,
6,CHA,110.100,1910.197,0,0,Recovas_Capacity_Check,3.29930,1.66988,0.05106,0.00000,0.16546,5.50944,25.00000,
6,CHA,111.011,1911.108,0,0,Recovas_Capacity_Check,3.30019,1.66988,0.05151,0.00000,0.16695,5.51093,25.00000,
6,CHA,111.661,1911.758,0,0,Recovas_Capacity_Check,3.30064,1.66988,0.05181,0.00000,0.16794,5.51167,25.00000,
6,CHA,112.024,1912.121,0,0,Recovas_Capacity_Check,3.30097,1.66997,0.05198,0.00000,0.16850,5.51252,25.00000,
6,CHA,113.122,1913.219,0,0,Recovas_Capacity_Check,3.30175,1.66988,0.05244,0.00000,0.17000,5.51353,25.00000,
6,CHA,114.035,1914.132,0,0,Recovas_Capacity_Check,3.30264,1.66988,0.05292,0.00000,0.17158,5.51502,25.00000,
6,CHA,115.008,1915.105,0,0,Recovas_Capacity_Check,3.30342,1.66988,0.05334,0.00000,0.17300,5.51642,25.00000,
6,CHA,116.128,1916.225,0,0,Recovas_Capacity_Check,3.30420,1.66997,0.05383,0.00000,0.17461,5.51791,25.00000,
6,CHA,117.019,1917.116,0,0,Recovas_Capacity_Check,3.30498,1.66988,0.05428,0.00000,0.17608,5.51921,25.00000,
6,CHA,118.033,1918.130,0,0,Recovas_Capacity_Check,3.30575,1.66997,0.05475,0.00000,0.17763,5.52022,25.00000,
6,CHA,119.053,1919.150,0,0,Recovas_Capacity_Check,3.30653,1.66997,0.05521,0.00000,0.17916,5.52181,25.00000,
6,CHA,120.001,1920.098,0,0,Recovas_Capacity_Check,3.30731,1.66988,0.05568,0.00000,0.18072,5.52282,25.00000,
6,CHA,121.018,1921.115,0,0,Recovas_Capacity_Check,3.30809,1.66997,0.05615,0.00000,0.18228,5.52441,25.00000,
6,CHA,122.055,1922.152,0,0,Recovas_Capacity_Check,3.30887,1.66997,0.05662,0.00000,0.18381,5.52571,25.00000,
6,CHA,123.029,1923.126,0,0,Recovas_Capacity_Check,3.30965,1.66988,0.05709,0.00000,0.18537,5.52672,25.00000,
6,CHA,123.998,1924.095,0,0,Recovas_Capacity_Check,3.31043,1.66997,0.05752,0.00000,0.18679,5.52813,25.00000,
6,CHA,124.314,1924.411,0,0,Recovas_Capacity_Check,3.31065,1.66997,0.05768,0.00000,0.18734,5.52868,25.00000,
6,CHA,124.996,1925.093,0,0,Recovas_Capacity_Check,3.31109,1.66988,0.05798,0.00000,0.18832,5.52913,25.00000,
6,CHA,126.011,1926.108,0,0,Recovas_Capacity_Check,3.31187,1.66988,0.05845,0.00000,0.18988,5.53073,25.00000,
6,CHA,127.026,1927.123,0,0,Recovas_Capacity_Check,3.31265,1.66988,0.05892,0.00000,0.19144,5.53203,25.00000,
6,CHA,128.023,1928.120,0,0,Recovas_Capacity_Check,3.31343,1.66997,0.05938,0.00000,0.19297,5.53333,25.00000,
6,CHA,129.038,1929.135,0,0,Recovas_Capacity_Check,3.31421,1.66997,0.05985,0.00000,0.19453,5.53415,25.00000,
6,CHA,130.008,1930.105,0,0,Recovas_Capacity_Check,3.31487,1.66997,0.06032,0.00000,0.19609,5.53574,25.00000,
6,CHA,131.007,1931.104,0,0,Recovas_Capacity_Check,3.31565,1.66988,0.06079,0.00000,0.19763,5.53675,25.00000,
6,CHA,132.021,1932.118,0,0,Recovas_Capacity_Check,3.31632,1.66988,0.06126,0.00000,0.19919,5.53786,25.00000,
6,CHA,133.035,1933.132,0,0,Recovas_Capacity_Check,3.31710,1.66997,0.06173,0.00000,0.20075,5.53946,25.00000,
6,CHA,134.035,1934.132,0,0,Recovas_Capacity_Check,3.31788,1.66988,0.06219,0.00000,0.20229,5.54046,25.00000,
6,CHA,135.003,1935.100,0,0,Recovas_Capacity_Check,3.31855,1.66988,0.06262,0.00000,0.20371,5.54187,25.00000,
6,CHA,136.017,1936.114,0,0,Recovas_Capacity_Check,3.31932,1.66988,0.06307,0.00000,0.20521,5.54250,25.00000,
6,CHA,137.016,1937.113,0,0,Recovas_Capacity_Check,3.31999,1.66997,0.06355,0.00000,0.20681,5.54399,25.00000,
6,CHA,137.848,1937.945,0,0,Recovas_Capacity_Check,3.32066,1.66988,0.06394,0.00000,0.20809,5.54492,25.00000,
6,CHA,138.030,1938.127,0,0,Recovas_Capacity_Check,3.32077,1.66988,0.06402,0.00000,0.20837,5.54510,25.00000,
6,CHA,138.995,1939.092,0,0,Recovas_Capacity_Check,3.32133,1.66997,0.06445,0.00000,0.20979,5.54651,25.00000,
6,CHA,139.998,1940.095,0,0,Recovas_Capacity_Check,3.32222,1.66988,0.06496,0.00000,0.21147,5.54770,25.00000,
6,CHA,141.013,1941.110,0,0,Recovas_Capacity_Check,3.32288,1.66997,0.06543,0.00000,0.21303,5.54911,25.00000,
6,CHA,142.021,1942.118,0,0,Recovas_Capacity_Check,3.32344,1.66997,0.06584,0.00000,0.21441,5.55004,25.00000,
6,CHA,143.025,1943.122,0,0,Recovas_Capacity_Check,3.32433,1.66988,0.06636,0.00000,0.21614,5.55123,25.00000,
6,CHA,143.996,1944.093,0,0,Recovas_Capacity_Check,3.32500,1.66988,0.06679,0.00000,0.21756,5.55216,25.00000,
6,CHA,144.997,1945.094,0,0,Recovas_Capacity_Check,3.32555,1.66988,0.06723,0.00000,0.21901,5.55328,25.00000,
6,CHA,146.008,1946.105,0,0,Recovas_Capacity_Check,3.32633,1.66997,0.06773,0.00000,0.22067,5.55458,25.00000,
6,CHA,147.023,1947.120,0,0,Recovas_Capacity_Check,3.32700,1.66988,0.06820,0.00000,0.22224,5.55599,25.00000,
6,CHA,147.966,1948.063,0,0,Recovas_Capacity_Check,3.32767,1.66997,0.06862,0.00000,0.22364,5.55710,25.00000,
6,CHA,149.035,1949.132,0,0,Recovas_Capacity_Check,3.32844,1.66988,0.06913,0.00000,0.22534,5.55810,25.00000,
6,CHA,150.005,1950.102,0,0,Recovas_Capacity_Check,3.32911,1.66988,0.06960,0.00000,0.22691,5.55922,25.00000,
6,CHA,151.151,1951.248,0,0,Recovas_Capacity_Check,3.32978,1.66988,0.07002,0.00000,0.22831,5.56015,25.00000,
6,CHA,152.019,1952.116,0,0,Recovas_Capacity_Check,3.33045,1.66988,0.07053,0.00000,0.23002,5.56145,25.00000,
6,CHA,152.245,1952.342,0,0,Recovas_Capacity_Check,3.33067,1.66988,0.07062,0.00000,0.23030,5.56163,25.00000,
6,CHA,153.035,1953.132,0,0,Recovas_Capacity_Check,3.33111,1.66988,0.07101,0.00000,0.23159,5.56256,25.00000,
6,CHA,154.074,1954.171,0,0,Recovas_Capacity_Check,3.33178,1.66997,0.07143,0.00000,0.23299,5.56368,25.00000,
6,CHA,155.000,1955.097,0,0,Recovas_Capacity_Check,3.33245,1.66997,0.07190,0.00000,0.23455,5.56479,25.00000,
6,CHA,156.015,1956.112,0,0,Recovas_Capacity_Check,3.33312,1.66997,0.07237,0.00000,0.23612,5.56591,25.00000,
6,CHA,157.047,1957.144,0,0,Recovas_Capacity_Check,3.33378,1.66997,0.07283,0.00000,0.23766,5.56702,25.00000,
6,CHA,158.025,1958.122,0,0,Recovas_Capacity_Check,3.33445,1.66988,0.07330,0.00000,0.23923,5.56813,25.00000,
