

Measurement ID,27911
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0898
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:45:41 AM
End Time,11/21/2021 10:39:17 AM
Test section,TS026489
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,1321.030,3121.269,0,0,Recovas_Capacity_Check,3.53484,1.66988,0.61277,0.00000,2.11122,5.90275,25.50000,
6,CHA,1322.004,3122.243,0,0,Recovas_Capacity_Check,3.53495,1.66988,0.61322,0.00000,2.11282,5.90294,25.50000,
6,CHA,1323.016,3123.255,0,0,Recovas_Capacity_Check,3.53506,1.66997,0.61369,0.00000,2.11447,5.90344,25.50000,
6,CHA,1324.001,3124.240,0,0,Recovas_Capacity_Check,3.53517,1.66988,0.61417,0.00000,2.11616,5.90331,25.50000,
6,CHA,1325.052,3125.291,0,0,Recovas_Capacity_Check,3.53528,1.66997,0.61465,0.00000,2.11787,5.90381,25.50000,
6,CHA,1326.019,3126.258,0,0,Recovas_Capacity_Check,3.53539,1.66988,0.61508,0.00000,2.11939,5.90368,25.50000,
6,CHA,1327.008,3127.247,0,0,Recovas_Capacity_Check,3.53550,1.66988,0.61556,0.00000,2.12109,5.90387,25.50000,
6,CHA,1328.129,3128.368,0,0,Recovas_Capacity_Check,3.53550,1.66997,0.61604,0.00000,2.12277,5.90418,25.50000,
6,CHA,1329.000,3129.239,0,0,Recovas_Capacity_Check,3.53573,1.66988,0.61648,0.00000,2.12436,5.90424,25.50000,
6,CHA,1330.012,3130.251,0,0,Recovas_Capacity_Check,3.53573,1.66988,0.61694,0.00000,2.12595,5.90424,25.50000,
6,CHA,1331.113,3131.352,0,0,Recovas_Capacity_Check,3.53584,1.66988,0.61741,0.00000,2.12762,5.90442,25.50000,
6,CHA,1332.018,3132.257,0,0,Recovas_Capacity_Check,3.53595,1.66997,0.61787,0.00000,2.12924,5.90493,25.50000,
6,CHA,1333.026,3133.265,0,0,Recovas_Capacity_Check,3.53595,1.66997,0.61833,0.00000,2.13090,5.90511,25.50000,
6,CHA,1334.002,3134.241,0,0,Recovas_Capacity_Check,3.53617,1.66988,0.61880,0.00000,2.13256,5.90498,25.50000,
6,CHA,1335.021,3135.260,0,0,Recovas_Capacity_Check,3.53617,1.66997,0.61926,0.00000,2.13417,5.90530,25.50000,
6,CHA,1336.032,3136.271,0,0,Recovas_Capacity_Check,3.53628,1.66988,0.61975,0.00000,2.13589,5.90517,25.50000,
6,CHA,1337.005,3137.244,0,0,Recovas_Capacity_Check,3.53639,1.66997,0.62020,0.00000,2.13748,5.90567,25.50000,
6,CHA,1337.998,3138.237,0,0,Recovas_Capacity_Check,3.53650,1.66997,0.62066,0.00000,2.13911,5.90554,25.50000,
6,CHA,1339.008,3139.247,0,0,Recovas_Capacity_Check,3.53662,1.66997,0.62106,0.00000,2.14053,5.90604,25.50000,
6,CHA,1340.017,3140.256,0,0,Recovas_Capacity_Check,3.53673,1.66988,0.62158,0.00000,2.14236,5.90591,25.50000,
6,CHA,1341.005,3141.244,0,0,Recovas_Capacity_Check,3.53673,1.66997,0.62205,0.00000,2.14405,5.90623,25.50000,
6,CHA,1342.091,3142.330,0,0,Recovas_Capacity_Check,3.53684,1.66997,0.62246,0.00000,2.14547,5.90641,25.50000,
6,CHA,1343.020,3143.259,0,0,Recovas_Capacity_Check,3.53695,1.66997,0.62298,0.00000,2.14734,5.90660,25.50000,
6,CHA,1344.014,3144.253,0,0,Recovas_Capacity_Check,3.53706,1.66988,0.62345,0.00000,2.14898,5.90646,25.50000,
6,CHA,1345.117,3145.356,0,0,Recovas_Capacity_Check,3.53717,1.66997,0.62392,0.00000,2.15064,5.90697,25.50000,
6,CHA,1346.018,3146.257,0,0,Recovas_Capacity_Check,3.53728,1.66997,0.62436,0.00000,2.15221,5.90716,25.50000,
6,CHA,1347.031,3147.270,0,0,Recovas_Capacity_Check,3.53728,1.66988,0.62483,0.00000,2.15387,5.90702,25.50000,
6,CHA,1348.012,3148.251,0,0,Recovas_Capacity_Check,3.53750,1.66988,0.62528,0.00000,2.15548,5.90721,25.50000,
6,CHA,1349.033,3149.272,0,0,Recovas_Capacity_Check,3.53750,1.66988,0.62576,0.00000,2.15715,5.90721,25.50000,
6,CHA,1350.010,3150.249,0,0,Recovas_Capacity_Check,3.53762,1.66997,0.62623,0.00000,2.15882,5.90771,25.50000,
6,CHA,1351.027,3151.266,0,0,Recovas_Capacity_Check,3.53773,1.66997,0.62668,0.00000,2.16042,5.90790,25.50000,
6,CHA,1352.010,3152.249,0,0,Recovas_Capacity_Check,3.53784,1.66997,0.62714,0.00000,2.16204,5.90776,25.50000,
6,CHA,1353.020,3153.259,0,0,Recovas_Capacity_Check,3.53795,1.66988,0.62763,0.00000,2.16376,5.90795,25.50000,
6,CHA,1354.031,3154.270,0,0,Recovas_Capacity_Check,3.53806,1.66997,0.62808,0.00000,2.16535,5.90845,25.50000,
6,CHA,1355.016,3155.255,0,0,Recovas_Capacity_Check,3.53806,1.66988,0.62855,0.00000,2.16704,5.90814,25.50000,
6,CHA,1356.065,3156.304,0,0,Recovas_Capacity_Check,3.53817,1.66997,0.62904,0.00000,2.16875,5.90832,25.50000,
6,CHA,1357.030,3157.269,0,0,Recovas_Capacity_Check,3.53828,1.66988,0.62946,0.00000,2.17026,5.90851,25.50000,
6,CHA,1358.019,3158.258,0,0,Recovas_Capacity_Check,3.53839,1.66997,0.62995,0.00000,2.17197,5.90901,25.50000,
6,CHA,1359.018,3159.257,0,0,Recovas_Capacity_Check,3.53839,1.66988,0.63035,0.00000,2.17338,5.90920,25.50000,
6,CHA,1360.022,3160.261,0,0,Recovas_Capacity_Check,3.53862,1.66997,0.63086,0.00000,2.17519,5.90938,25.50000,
6,CHA,1361.030,3161.269,0,0,Recovas_Capacity_Check,3.53873,1.66997,0.63132,0.00000,2.17685,5.90906,25.50000,
6,CHA,1362.009,3162.248,0,0,Recovas_Capacity_Check,3.53873,1.66997,0.63180,0.00000,2.17851,5.90957,25.50000,
6,CHA,1363.029,3163.268,0,0,Recovas_Capacity_Check,3.53884,1.66997,0.63225,0.00000,2.18013,5.90975,25.50000,
6,CHA,1364.001,3164.240,0,0,Recovas_Capacity_Check,3.53895,1.66988,0.63272,0.00000,2.18179,5.90962,25.50000,
6,CHA,1365.015,3165.254,0,0,Recovas_Capacity_Check,3.53906,1.66997,0.63317,0.00000,2.18338,5.91013,25.50000,
6,CHA,1365.999,3166.238,0,0,Recovas_Capacity_Check,3.53917,1.66997,0.63365,0.00000,2.18507,5.90999,25.50000,
6,CHA,1367.007,3167.246,0,0,Recovas_Capacity_Check,3.53928,1.66997,0.63411,0.00000,2.18672,5.91050,25.50000,
6,CHA,1368.019,3168.258,0,0,Recovas_Capacity_Check,3.53928,1.66988,0.63457,0.00000,2.18832,5.91018,25.50000,
6,CHA,1369.005,3169.244,0,0,Recovas_Capacity_Check,3.53940,1.66997,0.63504,0.00000,2.19000,5.91036,25.50000,
6,CHA,1370.055,3170.294,0,0,Recovas_Capacity_Check,3.53951,1.66997,0.63552,0.00000,2.19169,5.91055,25.50000,
6,CHA,1371.025,3171.264,0,0,Recovas_Capacity_Check,3.53962,1.66988,0.63596,0.00000,2.19324,5.91074,25.50000,
6,CHA,1372.010,3172.249,0,0,Recovas_Capacity_Check,3.53973,1.66988,0.63644,0.00000,2.19494,5.91092,25.50000,
6,CHA,1372.979,3173.218,0,0,Recovas_Capacity_Check,3.53984,1.66988,0.63684,0.00000,2.19636,5.91111,25.50000,
6,CHA,1374.007,3174.246,0,0,Recovas_Capacity_Check,3.53995,1.66988,0.63736,0.00000,2.19822,5.91129,25.50000,
6,CHA,1375.017,3175.256,0,0,Recovas_Capacity_Check,3.54006,1.66988,0.63781,0.00000,2.19981,5.91180,25.50000,
6,CHA,1375.998,3176.237,0,0,Recovas_Capacity_Check,3.54006,1.66988,0.63829,0.00000,2.20148,5.91148,25.50000,
6,CHA,1377.017,3177.256,0,0,Recovas_Capacity_Check,3.54017,1.66997,0.63874,0.00000,2.20309,5.91198,25.50000,
6,CHA,1378.027,3178.266,0,0,Recovas_Capacity_Check,3.54028,1.66997,0.63921,0.00000,2.20475,5.91185,25.50000,
6,CHA,1379.003,3179.242,0,0,Recovas_Capacity_Check,3.54040,1.66988,0.63968,0.00000,2.20642,5.91203,25.50000,
6,CHA,1380.023,3180.262,0,0,Recovas_Capacity_Check,3.54051,1.66997,0.64014,0.00000,2.20803,5.91254,25.50000,
6,CHA,1380.996,3181.235,0,0,Recovas_Capacity_Check,3.54062,1.66988,0.64059,0.00000,2.20963,5.91241,25.50000,
6,CHA,1382.006,3182.245,0,0,Recovas_Capacity_Check,3.54062,1.66988,0.64107,0.00000,2.21135,5.91241,25.50000,
6,CHA,1383.034,3183.273,0,0,Recovas_Capacity_Check,3.54084,1.66988,0.64153,0.00000,2.21297,5.91278,25.50000,
6,CHA,1383.997,3184.236,0,0,Recovas_Capacity_Check,3.54084,1.66988,0.64189,0.00000,2.21426,5.91278,25.50000,
6,CHA,1385.007,3185.246,0,0,Recovas_Capacity_Check,3.54095,1.66997,0.64246,0.00000,2.21628,5.91328,25.50000,
6,CHA,1386.034,3186.273,0,0,Recovas_Capacity_Check,3.54106,1.66988,0.64292,0.00000,2.21790,5.91315,25.50000,
6,CHA,1387.040,3187.279,0,0,Recovas_Capacity_Check,3.54117,1.66988,0.64335,0.00000,2.21943,5.91333,25.50000,
6,CHA,1387.459,3187.698,0,0,Recovas_Capacity_Check,3.54129,1.66997,0.64360,0.00000,2.22031,5.91384,25.50000,
6,CHA,1388.047,3188.286,0,0,Recovas_Capacity_Check,3.54129,1.66988,0.64385,0.00000,2.22118,5.91352,25.50000,
6,CHA,1388.998,3189.237,0,0,Recovas_Capacity_Check,3.54140,1.66988,0.64430,0.00000,2.22277,5.91403,25.50000,
6,CHA,1390.076,3190.315,0,0,Recovas_Capacity_Check,3.54140,1.66988,0.64477,0.00000,2.22445,5.91371,25.50000,
6,CHA,1391.000,3191.239,0,0,Recovas_Capacity_Check,3.54151,1.66988,0.64524,0.00000,2.22612,5.91389,25.50000,
6,CHA,1392.008,3192.247,0,0,Recovas_Capacity_Check,3.54162,1.66988,0.64569,0.00000,2.22772,5.91408,25.50000,
6,CHA,1393.024,3193.263,0,0,Recovas_Capacity_Check,3.54173,1.66997,0.64617,0.00000,2.22939,5.91458,25.50000,
6,CHA,1394.008,3194.247,0,0,Recovas_Capacity_Check,3.54184,1.66988,0.64664,0.00000,2.23106,5.91445,25.50000,
6,CHA,1395.016,3195.255,0,0,Recovas_Capacity_Check,3.54195,1.66988,0.64711,0.00000,2.23272,5.91463,25.50000,
6,CHA,1396.029,3196.268,0,0,Recovas_Capacity_Check,3.54206,1.66988,0.64756,0.00000,2.23432,5.91482,25.50000,
6,CHA,1397.013,3197.252,0,0,Recovas_Capacity_Check,3.54206,1.66997,0.64802,0.00000,2.23594,5.91514,25.50000,
6,CHA,1398.023,3198.262,0,0,Recovas_Capacity_Check,3.54217,1.66988,0.64850,0.00000,2.23766,5.91533,25.50000,
6,CHA,1398.995,3199.234,0,0,Recovas_Capacity_Check,3.54229,1.66988,0.64895,0.00000,2.23926,5.91519,25.50000,
6,CHA,1400.022,3200.261,0,0,Recovas_Capacity_Check,3.54240,1.66997,0.64943,0.00000,2.24094,5.91570,25.50000,
6,CHA,1401.027,3201.266,0,0,Recovas_Capacity_Check,3.54251,1.66988,0.64979,0.00000,2.24224,5.91588,25.50000,
6,CHA,1401.997,3202.236,0,0,Recovas_Capacity_Check,3.54262,1.66988,0.65034,0.00000,2.24419,5.91575,25.50000,
6,CHA,1403.021,3203.260,0,0,Recovas_Capacity_Check,3.54273,1.66997,0.65082,0.00000,2.24588,5.91625,25.50000,
6,CHA,1404.064,3204.303,0,0,Recovas_Capacity_Check,3.54284,1.66988,0.65122,0.00000,2.24731,5.91625,25.50000,
6,CHA,1405.029,3205.268,0,0,Recovas_Capacity_Check,3.54284,1.66988,0.65173,0.00000,2.24911,5.91644,25.50000,
6,CHA,1405.995,3206.234,0,0,Recovas_Capacity_Check,3.54295,1.66988,0.65218,0.00000,2.25070,5.91631,25.50000,
6,CHA,1407.075,3207.314,0,0,Recovas_Capacity_Check,3.54306,1.66997,0.65266,0.00000,2.25238,5.91649,25.50000,
6,CHA,1408.000,3208.239,0,0,Recovas_Capacity_Check,3.54318,1.66988,0.65313,0.00000,2.25406,5.91668,25.50000,
6,CHA,1409.008,3209.247,0,0,Recovas_Capacity_Check,3.54329,1.66988,0.65360,0.00000,2.25571,5.91686,25.50000,
6,CHA,1410.025,3210.264,0,0,Recovas_Capacity_Check,3.54340,1.66997,0.65405,0.00000,2.25732,5.91705,25.50000,
6,CHA,1411.006,3211.245,0,0,Recovas_Capacity_Check,3.54340,1.66997,0.65452,0.00000,2.25900,5.91737,25.50000,
6,CHA,1412.017,3212.256,0,0,Recovas_Capacity_Check,3.54362,1.66988,0.65499,0.00000,2.26066,5.91723,25.50000,
6,CHA,1413.027,3213.266,0,0,Recovas_Capacity_Check,3.54373,1.66997,0.65544,0.00000,2.26226,5.91774,25.50000,
6,CHA,1414.016,3214.255,0,0,Recovas_Capacity_Check,3.54373,1.66988,0.65590,0.00000,2.26388,5.91761,25.50000,
6,CHA,1415.024,3215.263,0,0,Recovas_Capacity_Check,3.54384,1.66997,0.65630,0.00000,2.26531,5.91811,25.50000,
6,CHA,1416.029,3216.268,0,0,Recovas_Capacity_Check,3.54395,1.66988,0.65683,0.00000,2.26718,5.91798,25.50000,
6,CHA,1417.015,3217.254,0,0,Recovas_Capacity_Check,3.54407,1.66988,0.65731,0.00000,2.26887,5.91816,25.50000,
6,CHA,1418.105,3218.344,0,0,Recovas_Capacity_Check,3.54418,1.66997,0.65771,0.00000,2.27030,5.91835,25.50000,
6,CHA,1419.029,3219.268,0,0,Recovas_Capacity_Check,3.54429,1.66988,0.65822,0.00000,2.27210,5.91885,25.50000,
6,CHA,1420.028,3220.267,0,0,Recovas_Capacity_Check,3.54440,1.66997,0.65871,0.00000,2.27383,5.91904,25.50000,
6,CHA,1421.011,3221.250,0,0,Recovas_Capacity_Check,3.54440,1.66988,0.65911,0.00000,2.27526,5.91872,25.50000,
6,CHA,1422.029,3222.268,0,0,Recovas_Capacity_Check,3.54451,1.66988,0.65962,0.00000,2.27706,5.91922,25.50000,
6,CHA,1422.997,3223.236,0,0,Recovas_Capacity_Check,3.54462,1.66988,0.66009,0.00000,2.27871,5.91941,25.50000,
6,CHA,1424.013,3224.252,0,0,Recovas_Capacity_Check,3.54473,1.66988,0.66054,0.00000,2.28031,5.91928,25.50000,
6,CHA,1425.033,3225.272,0,0,Recovas_Capacity_Check,3.54484,1.66997,0.66101,0.00000,2.28199,5.91978,25.50000,
6,CHA,1426.004,3226.243,0,0,Recovas_Capacity_Check,3.54495,1.66988,0.66148,0.00000,2.28366,5.91965,25.50000,
6,CHA,1427.015,3227.254,0,0,Recovas_Capacity_Check,3.54507,1.66997,0.66193,0.00000,2.28526,5.91983,25.50000,
6,CHA,1428.003,3228.242,0,0,Recovas_Capacity_Check,3.54507,1.66997,0.66241,0.00000,2.28694,5.92015,25.50000,
6,CHA,1429.013,3229.252,0,0,Recovas_Capacity_Check,3.54518,1.66997,0.66279,0.00000,2.28828,5.92002,25.50000,
6,CHA,1430.024,3230.263,0,0,Recovas_Capacity_Check,3.54529,1.66988,0.66333,0.00000,2.29020,5.92052,25.50000,
6,CHA,1431.009,3231.248,0,0,Recovas_Capacity_Check,3.54540,1.66988,0.66380,0.00000,2.29189,5.92039,25.50000,
6,CHA,1432.094,3232.333,0,0,Recovas_Capacity_Check,3.54551,1.66997,0.66420,0.00000,2.29331,5.92090,25.50000,
6,CHA,1433.019,3233.258,0,0,Recovas_Capacity_Check,3.54562,1.66988,0.66471,0.00000,2.29512,5.92076,25.50000,
6,CHA,1434.015,3234.254,0,0,Recovas_Capacity_Check,3.54573,1.66997,0.66520,0.00000,2.29683,5.92127,25.50000,
6,CHA,1435.065,3235.304,0,0,Recovas_Capacity_Check,3.54584,1.66997,0.66565,0.00000,2.29844,5.92095,25.50000,
6,CHA,1436.018,3236.257,0,0,Recovas_Capacity_Check,3.54584,1.66988,0.66611,0.00000,2.30006,5.92132,25.50000,
6,CHA,1437.022,3237.261,0,0,Recovas_Capacity_Check,3.54596,1.66997,0.66657,0.00000,2.30171,5.92164,25.50000,
6,CHA,1437.998,3238.237,0,0,Recovas_Capacity_Check,3.54618,1.66997,0.66704,0.00000,2.30338,5.92150,25.50000,
6,CHA,1439.020,3239.259,0,0,Recovas_Capacity_Check,3.54618,1.66988,0.66750,0.00000,2.30500,5.92201,25.50000,
6,CHA,1440.032,3240.271,0,0,Recovas_Capacity_Check,3.54629,1.66997,0.66799,0.00000,2.30673,5.92220,25.50000,
6,CHA,1441.003,3241.242,0,0,Recovas_Capacity_Check,3.54640,1.66988,0.66844,0.00000,2.30833,5.92206,25.50000,
6,CHA,1442.031,3242.270,0,0,Recovas_Capacity_Check,3.54651,1.66997,0.66890,0.00000,2.30995,5.92257,25.50000,
6,CHA,1443.001,3243.240,0,0,Recovas_Capacity_Check,3.54651,1.66988,0.66927,0.00000,2.31128,5.92243,25.50000,
6,CHA,1444.009,3244.248,0,0,Recovas_Capacity_Check,3.54673,1.66988,0.66983,0.00000,2.31327,5.92243,25.50000,
6,CHA,1445.034,3245.273,0,0,Recovas_Capacity_Check,3.54673,1.66988,0.67029,0.00000,2.31489,5.92312,25.50000,
6,CHA,1446.078,3246.317,0,0,Recovas_Capacity_Check,3.54684,1.66997,0.67076,0.00000,2.31656,5.92312,25.50000,
6,CHA,1446.999,3247.238,0,0,Recovas_Capacity_Check,3.54696,1.66997,0.67122,0.00000,2.31818,5.92331,25.50000,
6,CHA,1447.999,3248.238,0,0,Recovas_Capacity_Check,3.54707,1.66988,0.67167,0.00000,2.31978,5.92318,25.50000,
6,CHA,1448.986,3249.225,0,0,Recovas_Capacity_Check,3.54718,1.66997,0.67210,0.00000,2.32133,5.92368,25.50000,
6,CHA,1450.000,3250.239,0,0,Recovas_Capacity_Check,3.54729,1.66988,0.67261,0.00000,2.32313,5.92355,25.50000,
6,CHA,1451.008,3251.247,0,0,Recovas_Capacity_Check,3.54740,1.66997,0.67306,0.00000,2.32473,5.92405,25.50000,
6,CHA,1452.092,3252.331,0,0,Recovas_Capacity_Check,3.54751,1.66988,0.67353,0.00000,2.32640,5.92392,25.50000,
6,CHA,1453.008,3253.247,0,0,Recovas_Capacity_Check,3.54762,1.66997,0.67401,0.00000,2.32808,5.92392,25.50000,
6,CHA,1454.017,3254.256,0,0,Recovas_Capacity_Check,3.54773,1.66988,0.67448,0.00000,2.32974,5.92429,25.50000,
6,CHA,1455.032,3255.271,0,0,Recovas_Capacity_Check,3.54785,1.66997,0.67493,0.00000,2.33135,5.92479,25.50000,
6,CHA,1456.016,3256.255,0,0,Recovas_Capacity_Check,3.54785,1.66997,0.67539,0.00000,2.33297,5.92448,25.50000,
6,CHA,1457.027,3257.266,0,0,Recovas_Capacity_Check,3.54796,1.66997,0.67587,0.00000,2.33469,5.92498,25.50000,
6,CHA,1457.999,3258.238,0,0,Recovas_Capacity_Check,3.54807,1.66988,0.67632,0.00000,2.33629,5.92485,25.50000,
6,CHA,1459.028,3259.267,0,0,Recovas_Capacity_Check,3.54818,1.66997,0.67678,0.00000,2.33792,5.92503,25.50000,
6,CHA,1460.038,3260.277,0,0,Recovas_Capacity_Check,3.54829,1.66988,0.67727,0.00000,2.33964,5.92522,25.50000,
6,CHA,1461.002,3261.241,0,0,Recovas_Capacity_Check,3.54840,1.66988,0.67772,0.00000,2.34123,5.92572,25.50000,
6,CHA,1462.031,3262.270,0,0,Recovas_Capacity_Check,3.54851,1.66997,0.67819,0.00000,2.34293,5.92591,25.50000,
6,CHA,1463.055,3263.294,0,0,Recovas_Capacity_Check,3.54862,1.66997,0.67860,0.00000,2.34436,5.92609,25.50000,
6,CHA,1463.997,3264.236,0,0,Recovas_Capacity_Check,3.54862,1.66988,0.67911,0.00000,2.34617,5.92577,25.50000,
6,CHA,1465.010,3265.249,0,0,Recovas_Capacity_Check,3.54874,1.66997,0.67956,0.00000,2.34777,5.92628,25.50000,
6,CHA,1466.073,3266.312,0,0,Recovas_Capacity_Check,3.54885,1.66997,0.68003,0.00000,2.34944,5.92647,25.50000,
6,CHA,1467.010,3267.249,0,0,Recovas_Capacity_Check,3.54896,1.66988,0.68050,0.00000,2.35112,5.92633,25.50000,
6,CHA,1468.019,3268.258,0,0,Recovas_Capacity_Check,3.54907,1.66988,0.68097,0.00000,2.35278,5.92652,25.50000,
6,CHA,1468.996,3269.235,0,0,Recovas_Capacity_Check,3.54918,1.66988,0.68142,0.00000,2.35439,5.92670,25.50000,
6,CHA,1470.020,3270.259,0,0,Recovas_Capacity_Check,3.54929,1.66997,0.68188,0.00000,2.35602,5.92689,25.50000,
6,CHA,1471.032,3271.271,0,0,Recovas_Capacity_Check,3.54940,1.66988,0.68237,0.00000,2.35774,5.92707,25.50000,
6,CHA,1472.003,3272.242,0,0,Recovas_Capacity_Check,3.54951,1.66997,0.68282,0.00000,2.35935,5.92758,25.50000,
6,CHA,1473.027,3273.266,0,0,Recovas_Capacity_Check,3.54951,1.66997,0.68328,0.00000,2.36097,5.92745,25.50000,
6,CHA,1474.002,3274.241,0,0,Recovas_Capacity_Check,3.54962,1.66997,0.68369,0.00000,2.36245,5.92777,25.50000,
6,CHA,1475.006,3275.245,0,0,Recovas_Capacity_Check,3.54974,1.66988,0.68421,0.00000,2.36428,5.92763,25.50000,
6,CHA,1475.996,3276.235,0,0,Recovas_Capacity_Check,3.54996,1.66997,0.68465,0.00000,2.36586,5.92832,25.50000,
6,CHA,1476.995,3277.234,0,0,Recovas_Capacity_Check,3.54996,1.66997,0.68509,0.00000,2.36741,5.92832,25.50000,
6,CHA,1477.999,3278.238,0,0,Recovas_Capacity_Check,3.55007,1.66988,0.68560,0.00000,2.36922,5.92819,25.50000,
6,CHA,1479.007,3279.246,0,0,Recovas_Capacity_Check,3.55018,1.66988,0.68605,0.00000,2.37082,5.92837,25.50000,
6,CHA,1480.044,3280.283,0,0,Recovas_Capacity_Check,3.55029,1.66988,0.68652,0.00000,2.37250,5.92856,25.50000,
6,CHA,1481.010,3281.249,0,0,Recovas_Capacity_Check,3.55040,1.66988,0.68700,0.00000,2.37418,5.92907,25.50000,
6,CHA,1482.020,3282.259,0,0,Recovas_Capacity_Check,3.55051,1.66988,0.68746,0.00000,2.37584,5.92893,25.50000,
6,CHA,1482.997,3283.236,0,0,Recovas_Capacity_Check,3.55063,1.66988,0.68792,0.00000,2.37744,5.92912,25.50000,
6,CHA,1484.022,3284.261,0,0,Recovas_Capacity_Check,3.55074,1.66988,0.68838,0.00000,2.37907,5.92930,25.50000,
6,CHA,1485.031,3285.270,0,0,Recovas_Capacity_Check,3.55085,1.66997,0.68886,0.00000,2.38080,5.92981,25.50000,
6,CHA,1486.002,3286.241,0,0,Recovas_Capacity_Check,3.55085,1.66988,0.68931,0.00000,2.38240,5.92967,25.50000,
6,CHA,1487.028,3287.267,0,0,Recovas_Capacity_Check,3.55096,1.66997,0.68977,0.00000,2.38402,5.92967,25.50000,
6,CHA,1488.018,3288.257,0,0,Recovas_Capacity_Check,3.55107,1.66997,0.69019,0.00000,2.38553,5.93018,25.50000,
6,CHA,1489.004,3289.243,0,0,Recovas_Capacity_Check,3.55118,1.66997,0.69070,0.00000,2.38733,5.93005,25.50000,
6,CHA,1489.619,3289.858,0,0,Recovas_Capacity_Check,3.55129,1.66997,0.69089,0.00000,2.38799,5.93055,25.50000,
6,CHA,1489.999,3290.238,0,0,Recovas_Capacity_Check,3.55129,1.66988,0.69115,0.00000,2.38892,5.93023,25.50000,
6,CHA,1491.159,3291.398,0,0,Recovas_Capacity_Check,3.55140,1.66997,0.69165,0.00000,2.39071,5.93074,25.50000,
6,CHA,1491.998,3292.237,0,0,Recovas_Capacity_Check,3.55140,1.66988,0.69209,0.00000,2.39228,5.93060,25.50000,
6,CHA,1493.007,3293.246,0,0,Recovas_Capacity_Check,3.55163,1.66997,0.69254,0.00000,2.39388,5.93111,25.50000,
6,CHA,1494.026,3294.265,0,0,Recovas_Capacity_Check,3.55163,1.66988,0.69302,0.00000,2.39555,5.93079,25.50000,
6,CHA,1495.007,3295.246,0,0,Recovas_Capacity_Check,3.55174,1.66988,0.69349,0.00000,2.39723,5.93097,25.50000,
6,CHA,1496.017,3296.256,0,0,Recovas_Capacity_Check,3.55185,1.66988,0.69396,0.00000,2.39890,5.93116,25.50000,
6,CHA,1497.034,3297.273,0,0,Recovas_Capacity_Check,3.55196,1.66997,0.69441,0.00000,2.40050,5.93167,25.50000,
6,CHA,1498.017,3298.256,0,0,Recovas_Capacity_Check,3.55207,1.66988,0.69487,0.00000,2.40213,5.93153,25.50000,
6,CHA,1499.028,3299.267,0,0,Recovas_Capacity_Check,3.55218,1.66988,0.69535,0.00000,2.40386,5.93172,25.50000,
6,CHA,1500.001,3300.240,0,0,Recovas_Capacity_Check,3.55229,1.66997,0.69581,0.00000,2.40546,5.93190,25.50000,
6,CHA,1501.025,3301.264,0,0,Recovas_Capacity_Check,3.55240,1.66988,0.69626,0.00000,2.40708,5.93209,25.50000,
6,CHA,1502.033,3302.272,0,0,Recovas_Capacity_Check,3.55240,1.66988,0.69671,0.00000,2.40867,5.93209,25.50000,
6,CHA,1503.005,3303.244,0,0,Recovas_Capacity_Check,3.55263,1.66988,0.69720,0.00000,2.41041,5.93227,25.50000,
6,CHA,1503.995,3304.234,0,0,Recovas_Capacity_Check,3.55274,1.66988,0.69764,0.00000,2.41198,5.93264,25.50000,
6,CHA,1505.109,3305.348,0,0,Recovas_Capacity_Check,3.55285,1.66997,0.69808,0.00000,2.41353,5.93315,25.50000,
6,CHA,1505.995,3306.234,0,0,Recovas_Capacity_Check,3.55296,1.66997,0.69859,0.00000,2.41534,5.93283,25.50000,
6,CHA,1507.003,3307.242,0,0,Recovas_Capacity_Check,3.55307,1.66997,0.69904,0.00000,2.41694,5.93352,25.50000,
6,CHA,1508.153,3308.392,0,0,Recovas_Capacity_Check,3.55307,1.66997,0.69951,0.00000,2.41861,5.93352,25.50000,
6,CHA,1509.002,3309.241,0,0,Recovas_Capacity_Check,3.55318,1.66988,0.69998,0.00000,2.42030,5.93339,25.50000,
6,CHA,1510.013,3310.252,0,0,Recovas_Capacity_Check,3.55329,1.66988,0.70043,0.00000,2.42190,5.93357,25.50000,
6,CHA,1511.030,3311.269,0,0,Recovas_Capacity_Check,3.55341,1.66988,0.70090,0.00000,2.42357,5.93376,25.50000,
6,CHA,1512.014,3312.253,0,0,Recovas_Capacity_Check,3.55352,1.66997,0.70136,0.00000,2.42519,5.93426,25.50000,
6,CHA,1513.023,3313.262,0,0,Recovas_Capacity_Check,3.55363,1.66997,0.70185,0.00000,2.42692,5.93445,25.50000,
6,CHA,1514.029,3314.268,0,0,Recovas_Capacity_Check,3.55374,1.66997,0.70230,0.00000,2.42852,5.93464,25.50000,
6,CHA,1515.020,3315.259,0,0,Recovas_Capacity_Check,3.55385,1.66988,0.70275,0.00000,2.43015,5.93450,25.50000,
6,CHA,1516.028,3316.267,0,0,Recovas_Capacity_Check,3.55385,1.66988,0.70316,0.00000,2.43158,5.93450,25.50000,
6,CHA,1517.034,3317.273,0,0,Recovas_Capacity_Check,3.55396,1.66988,0.70369,0.00000,2.43346,5.93469,25.50000,
6,CHA,1518.025,3318.264,0,0,Recovas_Capacity_Check,3.55407,1.66988,0.70417,0.00000,2.43517,5.93487,25.50000,
