

Measurement ID,27912
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0882
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:46:05 AM
End Time,11/21/2021 10:40:53 AM
Test section,TS026490
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,1305.026,3105.151,0,0,Recovas_Capacity_Check,3.53160,1.66997,0.60536,0.00000,2.08327,5.89766,26.10000,
6,CHA,1306.024,3106.149,0,0,Recovas_Capacity_Check,3.53171,1.66997,0.60582,0.00000,2.08491,5.89753,26.10000,
6,CHA,1307.021,3107.146,0,0,Recovas_Capacity_Check,3.53182,1.66997,0.60629,0.00000,2.08654,5.89804,26.10000,
6,CHA,1307.997,3108.122,0,0,Recovas_Capacity_Check,3.53193,1.66997,0.60674,0.00000,2.08814,5.89822,26.10000,
6,CHA,1308.995,3109.120,0,0,Recovas_Capacity_Check,3.53204,1.66997,0.60720,0.00000,2.08978,5.89791,26.10000,
6,CHA,1310.036,3110.161,0,0,Recovas_Capacity_Check,3.53204,1.66988,0.60766,0.00000,2.09141,5.89809,26.10000,
6,CHA,1311.013,3111.138,0,0,Recovas_Capacity_Check,3.53215,1.66997,0.60812,0.00000,2.09301,5.89859,26.10000,
6,CHA,1312.010,3112.135,0,0,Recovas_Capacity_Check,3.53227,1.66997,0.60858,0.00000,2.09464,5.89878,26.10000,
6,CHA,1313.049,3113.174,0,0,Recovas_Capacity_Check,3.53238,1.66997,0.60907,0.00000,2.09636,5.89865,26.10000,
6,CHA,1314.024,3114.149,0,0,Recovas_Capacity_Check,3.53249,1.66988,0.60954,0.00000,2.09802,5.89883,26.10000,
6,CHA,1315.024,3115.149,0,0,Recovas_Capacity_Check,3.53249,1.66988,0.61000,0.00000,2.09966,5.89934,26.10000,
6,CHA,1316.071,3116.196,0,0,Recovas_Capacity_Check,3.53260,1.66997,0.61044,0.00000,2.10120,5.89902,26.10000,
6,CHA,1316.996,3117.121,0,0,Recovas_Capacity_Check,3.53271,1.66997,0.61091,0.00000,2.10289,5.89920,26.10000,
6,CHA,1318.038,3118.163,0,0,Recovas_Capacity_Check,3.53282,1.66997,0.61138,0.00000,2.10452,5.89971,26.10000,
6,CHA,1319.112,3119.237,0,0,Recovas_Capacity_Check,3.53293,1.66997,0.61183,0.00000,2.10612,5.89989,26.10000,
6,CHA,1320.012,3120.137,0,0,Recovas_Capacity_Check,3.53304,1.66988,0.61229,0.00000,2.10776,5.89976,26.10000,
6,CHA,1321.009,3121.134,0,0,Recovas_Capacity_Check,3.53315,1.66988,0.61275,0.00000,2.10939,5.89995,26.10000,
6,CHA,1322.028,3122.153,0,0,Recovas_Capacity_Check,3.53315,1.66997,0.61325,0.00000,2.11113,5.90026,26.10000,
6,CHA,1323.025,3123.150,0,0,Recovas_Capacity_Check,3.53327,1.66988,0.61371,0.00000,2.11277,5.90013,26.10000,
6,CHA,1324.021,3124.146,0,0,Recovas_Capacity_Check,3.53338,1.66988,0.61417,0.00000,2.11440,5.90064,26.10000,
6,CHA,1324.999,3125.124,0,0,Recovas_Capacity_Check,3.53349,1.66997,0.61463,0.00000,2.11600,5.90050,26.10000,
6,CHA,1325.995,3126.120,0,0,Recovas_Capacity_Check,3.53360,1.66988,0.61509,0.00000,2.11763,5.90069,26.10000,
6,CHA,1327.036,3127.161,0,0,Recovas_Capacity_Check,3.53371,1.66997,0.61552,0.00000,2.11918,5.90119,26.10000,
6,CHA,1328.013,3128.138,0,0,Recovas_Capacity_Check,3.53382,1.66988,0.61600,0.00000,2.12087,5.90106,26.10000,
6,CHA,1329.011,3129.136,0,0,Recovas_Capacity_Check,3.53382,1.66988,0.61647,0.00000,2.12251,5.90106,26.10000,
6,CHA,1330.023,3130.148,0,0,Recovas_Capacity_Check,3.53393,1.66988,0.61691,0.00000,2.12406,5.90125,26.10000,
6,CHA,1331.027,3131.152,0,0,Recovas_Capacity_Check,3.53404,1.66997,0.61742,0.00000,2.12589,5.90143,26.10000,
6,CHA,1331.072,3131.197,0,0,Recovas_Capacity_Check,3.53416,1.66997,0.61742,0.00000,2.12589,5.90193,26.10000,
6,CHA,1332.025,3132.150,0,0,Recovas_Capacity_Check,3.53416,1.66997,0.61789,0.00000,2.12752,5.90162,26.10000,
6,CHA,1333.150,3133.275,0,0,Recovas_Capacity_Check,3.53427,1.66988,0.61830,0.00000,2.12897,5.90180,26.10000,
6,CHA,1333.996,3134.121,0,0,Recovas_Capacity_Check,3.53438,1.66997,0.61880,0.00000,2.13075,5.90231,26.10000,
6,CHA,1334.997,3135.122,0,0,Recovas_Capacity_Check,3.53449,1.66988,0.61926,0.00000,2.13239,5.90249,26.10000,
6,CHA,1336.143,3136.268,0,0,Recovas_Capacity_Check,3.53460,1.66988,0.61972,0.00000,2.13399,5.90236,26.10000,
6,CHA,1337.014,3137.139,0,0,Recovas_Capacity_Check,3.53460,1.66988,0.62018,0.00000,2.13563,5.90236,26.10000,
6,CHA,1338.012,3138.137,0,0,Recovas_Capacity_Check,3.53471,1.66988,0.62064,0.00000,2.13726,5.90255,26.10000,
6,CHA,1339.031,3139.156,0,0,Recovas_Capacity_Check,3.53482,1.66988,0.62114,0.00000,2.13901,5.90273,26.10000,
6,CHA,1340.028,3140.153,0,0,Recovas_Capacity_Check,3.53493,1.66988,0.62160,0.00000,2.14064,5.90292,26.10000,
6,CHA,1341.025,3141.150,0,0,Recovas_Capacity_Check,3.53504,1.66988,0.62206,0.00000,2.14228,5.90342,26.10000,
6,CHA,1342.000,3142.125,0,0,Recovas_Capacity_Check,3.53516,1.66988,0.62251,0.00000,2.14388,5.90361,26.10000,
6,CHA,1342.996,3143.121,0,0,Recovas_Capacity_Check,3.53527,1.66997,0.62297,0.00000,2.14551,5.90347,26.10000,
6,CHA,1343.994,3144.119,0,0,Recovas_Capacity_Check,3.53527,1.66988,0.62344,0.00000,2.14714,5.90379,26.10000,
6,CHA,1345.015,3145.140,0,0,Recovas_Capacity_Check,3.53538,1.66988,0.62389,0.00000,2.14874,5.90366,26.10000,
6,CHA,1346.012,3146.137,0,0,Recovas_Capacity_Check,3.53549,1.66997,0.62435,0.00000,2.15038,5.90416,26.10000,
6,CHA,1347.051,3147.176,0,0,Recovas_Capacity_Check,3.53560,1.66997,0.62483,0.00000,2.15208,5.90435,26.10000,
6,CHA,1348.029,3148.154,0,0,Recovas_Capacity_Check,3.53571,1.66997,0.62531,0.00000,2.15376,5.90422,26.10000,
6,CHA,1349.025,3149.150,0,0,Recovas_Capacity_Check,3.53582,1.66997,0.62577,0.00000,2.15540,5.90422,26.10000,
6,CHA,1350.077,3150.202,0,0,Recovas_Capacity_Check,3.53582,1.66988,0.62620,0.00000,2.15693,5.90472,26.10000,
6,CHA,1351.001,3151.126,0,0,Recovas_Capacity_Check,3.53593,1.66997,0.62669,0.00000,2.15864,5.90459,26.10000,
6,CHA,1351.998,3152.123,0,0,Recovas_Capacity_Check,3.53605,1.66988,0.62715,0.00000,2.16027,5.90477,26.10000,
6,CHA,1352.988,3153.113,0,0,Recovas_Capacity_Check,3.53616,1.66997,0.62760,0.00000,2.16187,5.90496,26.10000,
6,CHA,1354.017,3154.142,0,0,Recovas_Capacity_Check,3.53627,1.66997,0.62807,0.00000,2.16351,5.90546,26.10000,
6,CHA,1355.015,3155.140,0,0,Recovas_Capacity_Check,3.53638,1.66988,0.62853,0.00000,2.16514,5.90533,26.10000,
6,CHA,1356.035,3156.160,0,0,Recovas_Capacity_Check,3.53649,1.66997,0.62902,0.00000,2.16690,5.90583,26.10000,
6,CHA,1357.033,3157.158,0,0,Recovas_Capacity_Check,3.53660,1.66988,0.62949,0.00000,2.16853,5.90570,26.10000,
6,CHA,1358.029,3158.154,0,0,Recovas_Capacity_Check,3.53660,1.66997,0.62995,0.00000,2.17016,5.90570,26.10000,
6,CHA,1359.007,3159.132,0,0,Recovas_Capacity_Check,3.53682,1.66997,0.63040,0.00000,2.17177,5.90620,26.10000,
6,CHA,1360.005,3160.130,0,0,Recovas_Capacity_Check,3.53682,1.66997,0.63086,0.00000,2.17341,5.90607,26.10000,
6,CHA,1360.999,3161.124,0,0,Recovas_Capacity_Check,3.53693,1.66997,0.63132,0.00000,2.17504,5.90626,26.10000,
6,CHA,1362.021,3162.146,0,0,Recovas_Capacity_Check,3.53705,1.66997,0.63178,0.00000,2.17664,5.90676,26.10000,
6,CHA,1363.019,3163.144,0,0,Recovas_Capacity_Check,3.53716,1.66988,0.63224,0.00000,2.17828,5.90663,26.10000,
6,CHA,1364.056,3164.181,0,0,Recovas_Capacity_Check,3.53716,1.66988,0.63270,0.00000,2.17992,5.90695,26.10000,
6,CHA,1365.038,3165.163,0,0,Recovas_Capacity_Check,3.53727,1.66988,0.63320,0.00000,2.18167,5.90713,26.10000,
6,CHA,1366.036,3166.161,0,0,Recovas_Capacity_Check,3.53738,1.66997,0.63366,0.00000,2.18331,5.90700,26.10000,
6,CHA,1367.162,3167.287,0,0,Recovas_Capacity_Check,3.53749,1.66988,0.63407,0.00000,2.18476,5.90719,26.10000,
6,CHA,1368.008,3168.133,0,0,Recovas_Capacity_Check,3.53760,1.66988,0.63458,0.00000,2.18654,5.90769,26.10000,
6,CHA,1369.005,3169.130,0,0,Recovas_Capacity_Check,3.53760,1.66997,0.63504,0.00000,2.18818,5.90756,26.10000,
6,CHA,1370.041,3170.166,0,0,Recovas_Capacity_Check,3.53771,1.66988,0.63549,0.00000,2.18978,5.90756,26.10000,
6,CHA,1371.023,3171.148,0,0,Recovas_Capacity_Check,3.53782,1.66988,0.63595,0.00000,2.19141,5.90774,26.10000,
6,CHA,1372.019,3172.144,0,0,Recovas_Capacity_Check,3.53794,1.66997,0.63642,0.00000,2.19305,5.90825,26.10000,
6,CHA,1372.996,3173.121,0,0,Recovas_Capacity_Check,3.53816,1.66997,0.63687,0.00000,2.19465,5.90862,26.10000,
6,CHA,1374.035,3174.160,0,0,Recovas_Capacity_Check,3.53816,1.66997,0.63737,0.00000,2.19643,5.90862,26.10000,
6,CHA,1375.034,3175.159,0,0,Recovas_Capacity_Check,3.53827,1.66997,0.63784,0.00000,2.19807,5.90880,26.10000,
6,CHA,1376.010,3176.135,0,0,Recovas_Capacity_Check,3.53838,1.66997,0.63829,0.00000,2.19967,5.90867,26.10000,
6,CHA,1377.007,3177.132,0,0,Recovas_Capacity_Check,3.53849,1.66997,0.63875,0.00000,2.20131,5.90918,26.10000,
6,CHA,1378.047,3178.172,0,0,Recovas_Capacity_Check,3.53849,1.66997,0.63912,0.00000,2.20262,5.90918,26.10000,
6,CHA,1379.023,3179.148,0,0,Recovas_Capacity_Check,3.53860,1.66997,0.63967,0.00000,2.20454,5.90936,26.10000,
6,CHA,1380.020,3180.145,0,0,Recovas_Capacity_Check,3.53871,1.66997,0.64013,0.00000,2.20618,5.90955,26.10000,
6,CHA,1381.148,3181.273,0,0,Recovas_Capacity_Check,3.53882,1.66997,0.64063,0.00000,2.20797,5.90942,26.10000,
6,CHA,1382.036,3182.161,0,0,Recovas_Capacity_Check,3.53894,1.66997,0.64108,0.00000,2.20956,5.90960,26.10000,
6,CHA,1383.033,3183.158,0,0,Recovas_Capacity_Check,3.53905,1.66997,0.64155,0.00000,2.21120,5.91010,26.10000,
6,CHA,1384.097,3184.222,0,0,Recovas_Capacity_Check,3.53916,1.66997,0.64200,0.00000,2.21280,5.90997,26.10000,
6,CHA,1385.006,3185.131,0,0,Recovas_Capacity_Check,3.53916,1.66997,0.64246,0.00000,2.21444,5.91048,26.10000,
6,CHA,1386.003,3186.128,0,0,Recovas_Capacity_Check,3.53927,1.66997,0.64292,0.00000,2.21608,5.91016,26.10000,
6,CHA,1387.024,3187.149,0,0,Recovas_Capacity_Check,3.53938,1.66988,0.64338,0.00000,2.21768,5.91034,26.10000,
6,CHA,1388.020,3188.145,0,0,Recovas_Capacity_Check,3.53949,1.66988,0.64384,0.00000,2.21931,5.91053,26.10000,
6,CHA,1389.016,3189.141,0,0,Recovas_Capacity_Check,3.53960,1.66997,0.64430,0.00000,2.22095,5.91103,26.10000,
6,CHA,1390.037,3190.162,0,0,Recovas_Capacity_Check,3.53971,1.66988,0.64480,0.00000,2.22270,5.91122,26.10000,
6,CHA,1391.033,3191.158,0,0,Recovas_Capacity_Check,3.53983,1.66997,0.64526,0.00000,2.22433,5.91109,26.10000,
6,CHA,1392.029,3192.154,0,0,Recovas_Capacity_Check,3.53994,1.66997,0.64572,0.00000,2.22597,5.91109,26.10000,
6,CHA,1393.007,3193.132,0,0,Recovas_Capacity_Check,3.53994,1.66997,0.64617,0.00000,2.22758,5.91127,26.10000,
6,CHA,1394.002,3194.127,0,0,Recovas_Capacity_Check,3.54005,1.66988,0.64663,0.00000,2.22921,5.91196,26.10000,
6,CHA,1394.995,3195.120,0,0,Recovas_Capacity_Check,3.54016,1.66988,0.64704,0.00000,2.23064,5.91164,26.10000,
6,CHA,1396.023,3196.148,0,0,Recovas_Capacity_Check,3.54027,1.66997,0.64755,0.00000,2.23245,5.91215,26.10000,
6,CHA,1397.017,3197.142,0,0,Recovas_Capacity_Check,3.54038,1.66997,0.64801,0.00000,2.23409,5.91233,26.10000,
6,CHA,1398.100,3198.225,0,0,Recovas_Capacity_Check,3.54049,1.66988,0.64843,0.00000,2.23556,5.91220,26.10000,
6,CHA,1399.035,3199.160,0,0,Recovas_Capacity_Check,3.54060,1.66988,0.64897,0.00000,2.23748,5.91270,26.10000,
6,CHA,1400.029,3200.154,0,0,Recovas_Capacity_Check,3.54060,1.66997,0.64943,0.00000,2.23911,5.91257,26.20000,
6,CHA,1401.155,3201.280,0,0,Recovas_Capacity_Check,3.54071,1.66988,0.64984,0.00000,2.24057,5.91257,26.20000,
6,CHA,1402.004,3202.129,0,0,Recovas_Capacity_Check,3.54083,1.66997,0.65035,0.00000,2.24235,5.91307,26.20000,
6,CHA,1402.998,3203.123,0,0,Recovas_Capacity_Check,3.54094,1.66997,0.65081,0.00000,2.24398,5.91294,26.20000,
6,CHA,1404.161,3204.286,0,0,Recovas_Capacity_Check,3.54105,1.66988,0.65126,0.00000,2.24559,5.91313,26.20000,
6,CHA,1405.020,3205.145,0,0,Recovas_Capacity_Check,3.54116,1.66988,0.65172,0.00000,2.24723,5.91331,26.20000,
6,CHA,1406.014,3206.139,0,0,Recovas_Capacity_Check,3.54116,1.66988,0.65219,0.00000,2.24886,5.91331,26.20000,
6,CHA,1407.035,3207.160,0,0,Recovas_Capacity_Check,3.54127,1.66988,0.65268,0.00000,2.25062,5.91369,26.20000,
6,CHA,1408.033,3208.158,0,0,Recovas_Capacity_Check,3.54138,1.66997,0.65314,0.00000,2.25226,5.91369,26.20000,
6,CHA,1409.027,3209.152,0,0,Recovas_Capacity_Check,3.54149,1.66997,0.65360,0.00000,2.25389,5.91387,26.20000,
6,CHA,1410.003,3210.128,0,0,Recovas_Capacity_Check,3.54160,1.66997,0.65406,0.00000,2.25549,5.91437,26.20000,
6,CHA,1411.001,3211.126,0,0,Recovas_Capacity_Check,3.54171,1.66988,0.65452,0.00000,2.25713,5.91456,26.20000,
6,CHA,1411.995,3212.120,0,0,Recovas_Capacity_Check,3.54183,1.66997,0.65498,0.00000,2.25876,5.91475,26.20000,
6,CHA,1413.016,3213.141,0,0,Recovas_Capacity_Check,3.54194,1.66988,0.65543,0.00000,2.26037,5.91461,26.20000,
6,CHA,1414.013,3214.138,0,0,Recovas_Capacity_Check,3.54205,1.66997,0.65590,0.00000,2.26200,5.91512,26.20000,
6,CHA,1415.009,3215.134,0,0,Recovas_Capacity_Check,3.54205,1.66988,0.65634,0.00000,2.26356,5.91480,26.20000,
6,CHA,1416.030,3216.155,0,0,Recovas_Capacity_Check,3.54227,1.66997,0.65685,0.00000,2.26539,5.91517,26.20000,
6,CHA,1417.027,3217.152,0,0,Recovas_Capacity_Check,3.54227,1.66997,0.65732,0.00000,2.26703,5.91517,26.20000,
6,CHA,1418.019,3218.144,0,0,Recovas_Capacity_Check,3.54238,1.66988,0.65772,0.00000,2.26847,5.91567,26.20000,
6,CHA,1418.997,3219.122,0,0,Recovas_Capacity_Check,3.54249,1.66988,0.65823,0.00000,2.27027,5.91586,26.20000,
6,CHA,1419.995,3220.120,0,0,Recovas_Capacity_Check,3.54260,1.66988,0.65869,0.00000,2.27191,5.91604,26.20000,
6,CHA,1421.013,3221.138,0,0,Recovas_Capacity_Check,3.54260,1.66997,0.65912,0.00000,2.27341,5.91623,26.20000,
6,CHA,1422.010,3222.135,0,0,Recovas_Capacity_Check,3.54283,1.66988,0.65961,0.00000,2.27515,5.91610,26.20000,
6,CHA,1423.008,3223.133,0,0,Recovas_Capacity_Check,3.54283,1.66997,0.66007,0.00000,2.27678,5.91642,26.20000,
6,CHA,1423.999,3224.124,0,0,Recovas_Capacity_Check,3.54294,1.66988,0.66052,0.00000,2.27839,5.91660,26.20000,
6,CHA,1425.025,3225.150,0,0,Recovas_Capacity_Check,3.54305,1.66988,0.66103,0.00000,2.28017,5.91647,26.20000,
6,CHA,1426.022,3226.147,0,0,Recovas_Capacity_Check,3.54316,1.66997,0.66149,0.00000,2.28182,5.91697,26.20000,
6,CHA,1427.000,3227.125,0,0,Recovas_Capacity_Check,3.54327,1.66997,0.66194,0.00000,2.28342,5.91716,26.20000,
6,CHA,1427.995,3228.120,0,0,Recovas_Capacity_Check,3.54338,1.66988,0.66240,0.00000,2.28506,5.91703,26.20000,
6,CHA,1429.037,3229.162,0,0,Recovas_Capacity_Check,3.54349,1.66988,0.66287,0.00000,2.28670,5.91721,26.20000,
6,CHA,1430.014,3230.139,0,0,Recovas_Capacity_Check,3.54360,1.66997,0.66332,0.00000,2.28830,5.91772,26.20000,
6,CHA,1431.012,3231.137,0,0,Recovas_Capacity_Check,3.54372,1.66997,0.66378,0.00000,2.28994,5.91790,26.20000,
6,CHA,1432.006,3232.131,0,0,Recovas_Capacity_Check,3.54372,1.66988,0.66424,0.00000,2.29157,5.91758,26.20000,
6,CHA,1433.028,3233.153,0,0,Recovas_Capacity_Check,3.54383,1.66997,0.66474,0.00000,2.29333,5.91809,26.20000,
6,CHA,1434.025,3234.150,0,0,Recovas_Capacity_Check,3.54394,1.66997,0.66520,0.00000,2.29497,5.91827,26.20000,
6,CHA,1435.021,3235.146,0,0,Recovas_Capacity_Check,3.54405,1.66997,0.66566,0.00000,2.29660,5.91814,26.20000,
6,CHA,1435.244,3235.369,0,0,Recovas_Capacity_Check,3.54416,1.66997,0.66575,0.00000,2.29690,5.91864,26.20000,
6,CHA,1436.000,3236.125,0,0,Recovas_Capacity_Check,3.54416,1.66988,0.66612,0.00000,2.29821,5.91814,26.20000,
6,CHA,1436.997,3237.122,0,0,Recovas_Capacity_Check,3.54427,1.66997,0.66658,0.00000,2.29985,5.91851,26.20000,
6,CHA,1438.031,3238.156,0,0,Recovas_Capacity_Check,3.54427,1.66988,0.66695,0.00000,2.30117,5.91851,26.20000,
6,CHA,1439.015,3239.140,0,0,Recovas_Capacity_Check,3.54438,1.66997,0.66749,0.00000,2.30310,5.91902,26.20000,
6,CHA,1440.012,3240.137,0,0,Recovas_Capacity_Check,3.54449,1.66997,0.66796,0.00000,2.30474,5.91920,26.20000,
6,CHA,1441.010,3241.135,0,0,Recovas_Capacity_Check,3.54461,1.66997,0.66837,0.00000,2.30619,5.91939,26.20000,
6,CHA,1442.028,3242.153,0,0,Recovas_Capacity_Check,3.54472,1.66997,0.66891,0.00000,2.30813,5.91957,26.20000,
6,CHA,1443.025,3243.150,0,0,Recovas_Capacity_Check,3.54483,1.66997,0.66938,0.00000,2.30977,5.91944,26.20000,
6,CHA,1444.164,3244.289,0,0,Recovas_Capacity_Check,3.54494,1.66988,0.66985,0.00000,2.31145,5.91994,26.20000,
6,CHA,1445.001,3245.126,0,0,Recovas_Capacity_Check,3.54505,1.66988,0.67029,0.00000,2.31301,5.92013,26.20000,
6,CHA,1445.998,3246.123,0,0,Recovas_Capacity_Check,3.54505,1.66988,0.67075,0.00000,2.31465,5.91981,26.20000,
6,CHA,1447.019,3247.144,0,0,Recovas_Capacity_Check,3.54527,1.66988,0.67121,0.00000,2.31626,5.92018,26.20000,
6,CHA,1448.017,3248.142,0,0,Recovas_Capacity_Check,3.54527,1.66988,0.67167,0.00000,2.31790,5.92018,26.20000,
6,CHA,1449.015,3249.140,0,0,Recovas_Capacity_Check,3.54538,1.66988,0.67213,0.00000,2.31954,5.92037,26.20000,
6,CHA,1450.035,3250.160,0,0,Recovas_Capacity_Check,3.54549,1.66988,0.67263,0.00000,2.32129,5.92055,26.20000,
6,CHA,1451.033,3251.158,0,0,Recovas_Capacity_Check,3.54561,1.66997,0.67309,0.00000,2.32294,5.92106,26.20000,
6,CHA,1452.029,3252.154,0,0,Recovas_Capacity_Check,3.54572,1.66997,0.67355,0.00000,2.32457,5.92093,26.20000,
6,CHA,1453.005,3253.130,0,0,Recovas_Capacity_Check,3.54583,1.66997,0.67400,0.00000,2.32618,5.92111,26.20000,
6,CHA,1454.004,3254.129,0,0,Recovas_Capacity_Check,3.54583,1.66988,0.67447,0.00000,2.32782,5.92161,26.20000,
6,CHA,1454.999,3255.124,0,0,Recovas_Capacity_Check,3.54594,1.66988,0.67490,0.00000,2.32936,5.92130,26.20000,
6,CHA,1456.022,3256.147,0,0,Recovas_Capacity_Check,3.54605,1.66997,0.67538,0.00000,2.33107,5.92180,26.20000,
6,CHA,1457.017,3257.142,0,0,Recovas_Capacity_Check,3.54616,1.66997,0.67584,0.00000,2.33270,5.92199,26.20000,
6,CHA,1457.969,3258.094,0,0,Recovas_Capacity_Check,3.54627,1.66988,0.67626,0.00000,2.33419,5.92217,26.20000,
6,CHA,1459.035,3259.160,0,0,Recovas_Capacity_Check,3.54638,1.66988,0.67680,0.00000,2.33610,5.92204,26.20000,
6,CHA,1460.033,3260.158,0,0,Recovas_Capacity_Check,3.54650,1.66988,0.67726,0.00000,2.33774,5.92222,26.20000,
6,CHA,1461.158,3261.283,0,0,Recovas_Capacity_Check,3.54661,1.66988,0.67768,0.00000,2.33920,5.92241,26.20000,
6,CHA,1462.004,3262.129,0,0,Recovas_Capacity_Check,3.54672,1.66988,0.67818,0.00000,2.34098,5.92291,26.20000,
6,CHA,1463.002,3263.127,0,0,Recovas_Capacity_Check,3.54683,1.66997,0.67864,0.00000,2.34262,5.92278,26.20000,
6,CHA,1464.101,3264.226,0,0,Recovas_Capacity_Check,3.54694,1.66988,0.67909,0.00000,2.34423,5.92297,26.20000,
6,CHA,1465.019,3265.144,0,0,Recovas_Capacity_Check,3.54694,1.66997,0.67956,0.00000,2.34587,5.92329,26.20000,
6,CHA,1466.018,3266.143,0,0,Recovas_Capacity_Check,3.54705,1.66988,0.68002,0.00000,2.34751,5.92315,26.20000,
6,CHA,1467.036,3267.161,0,0,Recovas_Capacity_Check,3.54716,1.66988,0.68051,0.00000,2.34926,5.92334,26.20000,
6,CHA,1468.034,3268.159,0,0,Recovas_Capacity_Check,3.54727,1.66988,0.68098,0.00000,2.35090,5.92352,26.20000,
6,CHA,1469.030,3269.155,0,0,Recovas_Capacity_Check,3.54738,1.66988,0.68144,0.00000,2.35254,5.92371,26.20000,
6,CHA,1470.004,3270.129,0,0,Recovas_Capacity_Check,3.54750,1.66988,0.68189,0.00000,2.35415,5.92390,26.20000,
6,CHA,1471.001,3271.126,0,0,Recovas_Capacity_Check,3.54761,1.66988,0.68235,0.00000,2.35579,5.92440,26.20000,
6,CHA,1471.998,3272.123,0,0,Recovas_Capacity_Check,3.54772,1.66997,0.68281,0.00000,2.35742,5.92440,26.20000,
6,CHA,1473.019,3273.144,0,0,Recovas_Capacity_Check,3.54783,1.66997,0.68327,0.00000,2.35903,5.92477,26.20000,
6,CHA,1474.017,3274.142,0,0,Recovas_Capacity_Check,3.54783,1.66997,0.68373,0.00000,2.36068,5.92477,26.20000,
6,CHA,1475.053,3275.178,0,0,Recovas_Capacity_Check,3.54805,1.66997,0.68418,0.00000,2.36225,5.92496,26.20000,
6,CHA,1476.035,3276.160,0,0,Recovas_Capacity_Check,3.54816,1.66988,0.68469,0.00000,2.36407,5.92501,26.20000,
6,CHA,1477.032,3277.157,0,0,Recovas_Capacity_Check,3.54816,1.66988,0.68515,0.00000,2.36571,5.92533,26.20000,
6,CHA,1477.975,3278.100,0,0,Recovas_Capacity_Check,3.54827,1.66988,0.68556,0.00000,2.36717,5.92520,26.20000,
6,CHA,1479.008,3279.133,0,0,Recovas_Capacity_Check,3.54839,1.66997,0.68607,0.00000,2.36896,5.92570,26.20000,
6,CHA,1480.002,3280.127,0,0,Recovas_Capacity_Check,3.54850,1.66997,0.68653,0.00000,2.37060,5.92588,26.20000,
6,CHA,1481.000,3281.125,0,0,Recovas_Capacity_Check,3.54861,1.66988,0.68698,0.00000,2.37221,5.92607,26.20000,
6,CHA,1482.023,3282.148,0,0,Recovas_Capacity_Check,3.54872,1.66988,0.68744,0.00000,2.37385,5.92594,26.20000,
6,CHA,1483.017,3283.142,0,0,Recovas_Capacity_Check,3.54872,1.66988,0.68791,0.00000,2.37549,5.92594,26.20000,
6,CHA,1484.037,3284.162,0,0,Recovas_Capacity_Check,3.54894,1.66997,0.68840,0.00000,2.37724,5.92644,26.20000,
6,CHA,1485.037,3285.162,0,0,Recovas_Capacity_Check,3.54905,1.66997,0.68886,0.00000,2.37889,5.92631,26.20000,
6,CHA,1486.033,3286.158,0,0,Recovas_Capacity_Check,3.54905,1.66997,0.68933,0.00000,2.38053,5.92681,26.20000,
6,CHA,1487.008,3287.133,0,0,Recovas_Capacity_Check,3.54916,1.66988,0.68978,0.00000,2.38213,5.92700,26.20000,
6,CHA,1488.005,3288.130,0,0,Recovas_Capacity_Check,3.54927,1.66997,0.69024,0.00000,2.38377,5.92718,26.20000,
6,CHA,1489.000,3289.125,0,0,Recovas_Capacity_Check,3.54939,1.66988,0.69070,0.00000,2.38541,5.92705,26.20000,
6,CHA,1490.021,3290.146,0,0,Recovas_Capacity_Check,3.54950,1.66988,0.69115,0.00000,2.38702,5.92724,26.20000,
6,CHA,1491.019,3291.144,0,0,Recovas_Capacity_Check,3.54961,1.66997,0.69162,0.00000,2.38866,5.92774,26.20000,
6,CHA,1492.010,3292.135,0,0,Recovas_Capacity_Check,3.54972,1.66997,0.69199,0.00000,2.38998,5.92793,26.20000,
6,CHA,1493.036,3293.161,0,0,Recovas_Capacity_Check,3.54983,1.66997,0.69257,0.00000,2.39206,5.92779,26.20000,
6,CHA,1494.033,3294.158,0,0,Recovas_Capacity_Check,3.54983,1.66988,0.69304,0.00000,2.39370,5.92798,26.20000,
6,CHA,1495.118,3295.243,0,0,Recovas_Capacity_Check,3.54994,1.66997,0.69352,0.00000,2.39542,5.92798,26.20000,
6,CHA,1496.005,3296.130,0,0,Recovas_Capacity_Check,3.55005,1.66988,0.69395,0.00000,2.39695,5.92817,26.20000,
6,CHA,1497.003,3297.128,0,0,Recovas_Capacity_Check,3.55016,1.66988,0.69441,0.00000,2.39859,5.92835,26.20000,
6,CHA,1498.059,3298.184,0,0,Recovas_Capacity_Check,3.55028,1.66988,0.69487,0.00000,2.40020,5.92885,26.20000,
6,CHA,1499.018,3299.143,0,0,Recovas_Capacity_Check,3.55039,1.66997,0.69533,0.00000,2.40184,5.92904,26.20000,
6,CHA,1500.017,3300.142,0,0,Recovas_Capacity_Check,3.55050,1.66997,0.69579,0.00000,2.40348,5.92923,26.20000,
6,CHA,1500.993,3301.118,0,0,Recovas_Capacity_Check,3.55061,1.66988,0.69624,0.00000,2.40509,5.92909,26.20000,
6,CHA,1502.033,3302.158,0,0,Recovas_Capacity_Check,3.55072,1.66988,0.69675,0.00000,2.40687,5.92928,26.20000,
