

Measurement ID,27921
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0888
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:46:54 AM
End Time,11/21/2021 10:40:53 AM
Test section,TS026499
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,41.002,1841.109,0,0,Recovas_Capacity_Check,3.22845,1.66987,0.01900,0.00000,0.06074,5.39138,24.60000,
6,CHA,42.015,1842.122,0,0,Recovas_Capacity_Check,3.22978,1.66996,0.01947,0.00000,0.06225,5.39361,24.60000,
6,CHA,42.781,1842.888,0,0,Recovas_Capacity_Check,3.23079,1.66987,0.01983,0.00000,0.06340,5.39499,24.60000,
6,CHA,42.996,1843.103,0,0,Recovas_Capacity_Check,3.23101,1.66987,0.01995,0.00000,0.06379,5.39536,24.60000,
6,CHA,44.005,1844.112,0,0,Recovas_Capacity_Check,3.23234,1.66987,0.02042,0.00000,0.06530,5.39759,24.60000,
6,CHA,45.013,1845.120,0,0,Recovas_Capacity_Check,3.23357,1.66987,0.02087,0.00000,0.06675,5.39944,24.60000,
6,CHA,46.037,1846.144,0,0,Recovas_Capacity_Check,3.23490,1.66987,0.02134,0.00000,0.06829,5.40215,24.60000,
6,CHA,47.004,1847.111,0,0,Recovas_Capacity_Check,3.23601,1.66987,0.02181,0.00000,0.06980,5.40371,24.60000,
6,CHA,48.014,1848.121,0,0,Recovas_Capacity_Check,3.23735,1.66987,0.02226,0.00000,0.07125,5.40594,24.60000,
6,CHA,48.996,1849.103,0,0,Recovas_Capacity_Check,3.23846,1.66987,0.02273,0.00000,0.07279,5.40780,24.60000,
6,CHA,50.004,1850.111,0,0,Recovas_Capacity_Check,3.23968,1.66996,0.02320,0.00000,0.07431,5.41013,24.60000,
6,CHA,51.030,1851.137,0,0,Recovas_Capacity_Check,3.24091,1.66987,0.02365,0.00000,0.07577,5.41151,24.60000,
6,CHA,51.030,1851.137,0,0,Recovas_Capacity_Check,3.24091,1.66987,0.02365,0.00000,0.07577,5.41151,24.60000,
6,CHA,52.023,1852.130,0,0,Recovas_Capacity_Check,3.24213,1.66987,0.02414,0.00000,0.07734,5.41393,24.60000,
6,CHA,52.997,1853.104,0,0,Recovas_Capacity_Check,3.24324,1.66987,0.02459,0.00000,0.07881,5.41579,24.60000,
6,CHA,54.012,1854.119,0,0,Recovas_Capacity_Check,3.24424,1.66996,0.02501,0.00000,0.08019,5.41756,24.50000,
6,CHA,55.010,1855.117,0,0,Recovas_Capacity_Check,3.24558,1.66987,0.02550,0.00000,0.08177,5.41969,24.50000,
6,CHA,56.027,1856.134,0,0,Recovas_Capacity_Check,3.24669,1.66987,0.02599,0.00000,0.08337,5.42154,24.50000,
6,CHA,56.980,1857.087,0,0,Recovas_Capacity_Check,3.24769,1.66987,0.02636,0.00000,0.08454,5.42321,24.50000,
6,CHA,57.999,1858.106,0,0,Recovas_Capacity_Check,3.24891,1.66987,0.02689,0.00000,0.08627,5.42526,24.50000,
6,CHA,59.018,1859.125,0,0,Recovas_Capacity_Check,3.25003,1.66996,0.02738,0.00000,0.08787,5.42693,24.50000,
6,CHA,59.839,1859.946,0,0,Recovas_Capacity_Check,3.25092,1.66987,0.02774,0.00000,0.08905,5.42860,24.50000,
6,CHA,60.120,1860.227,0,0,Recovas_Capacity_Check,3.25103,1.66987,0.02785,0.00000,0.08940,5.42879,24.50000,
6,CHA,61.007,1861.114,0,0,Recovas_Capacity_Check,3.25225,1.66987,0.02830,0.00000,0.09087,5.43083,24.50000,
6,CHA,62.034,1862.141,0,0,Recovas_Capacity_Check,3.25336,1.66987,0.02876,0.00000,0.09236,5.43279,24.50000,
6,CHA,63.020,1863.127,0,0,Recovas_Capacity_Check,3.25425,1.66987,0.02921,0.00000,0.09381,5.43417,24.50000,
6,CHA,64.026,1864.133,0,0,Recovas_Capacity_Check,3.25548,1.66987,0.02970,0.00000,0.09543,5.43621,24.50000,
6,CHA,65.011,1865.118,0,0,Recovas_Capacity_Check,3.25648,1.66987,0.03016,0.00000,0.09692,5.43789,24.50000,
6,CHA,66.118,1866.225,0,0,Recovas_Capacity_Check,3.25748,1.66987,0.03061,0.00000,0.09837,5.43985,24.50000,
6,CHA,67.002,1867.109,0,0,Recovas_Capacity_Check,3.25848,1.66987,0.03106,0.00000,0.09986,5.44152,24.50000,
6,CHA,68.030,1868.137,0,0,Recovas_Capacity_Check,3.25959,1.66987,0.03156,0.00000,0.10148,5.44309,24.50000,
6,CHA,69.035,1869.142,0,0,Recovas_Capacity_Check,3.26059,1.66987,0.03201,0.00000,0.10293,5.44505,24.50000,
6,CHA,69.365,1869.472,0,0,Recovas_Capacity_Check,3.26092,1.66996,0.03218,0.00000,0.10350,5.44561,24.50000,
6,CHA,70.022,1870.129,0,0,Recovas_Capacity_Check,3.26159,1.66987,0.03247,0.00000,0.10443,5.44643,24.50000,
6,CHA,71.013,1871.120,0,0,Recovas_Capacity_Check,3.26259,1.66987,0.03292,0.00000,0.10592,5.44791,24.50000,
6,CHA,72.039,1872.146,0,0,Recovas_Capacity_Check,3.26359,1.66996,0.03342,0.00000,0.10754,5.45007,24.50000,
6,CHA,73.034,1873.141,0,0,Recovas_Capacity_Check,3.26460,1.66987,0.03388,0.00000,0.10905,5.45144,24.50000,
6,CHA,74.027,1874.134,0,0,Recovas_Capacity_Check,3.26560,1.66987,0.03434,0.00000,0.11056,5.45311,24.50000,
6,CHA,75.000,1875.107,0,0,Recovas_Capacity_Check,3.26649,1.66996,0.03479,0.00000,0.11203,5.45489,24.50000,
6,CHA,76.037,1876.144,0,0,Recovas_Capacity_Check,3.26760,1.66987,0.03526,0.00000,0.11353,5.45627,24.50000,
6,CHA,77.033,1877.140,0,0,Recovas_Capacity_Check,3.26849,1.66996,0.03572,0.00000,0.11504,5.45776,24.50000,
6,CHA,78.005,1878.112,0,0,Recovas_Capacity_Check,3.26938,1.66987,0.03617,0.00000,0.11652,5.45943,24.50000,
6,CHA,79.001,1879.108,0,0,Recovas_Capacity_Check,3.27038,1.66996,0.03663,0.00000,0.11803,5.46091,24.50000,
6,CHA,79.575,1879.682,0,0,Recovas_Capacity_Check,3.27093,1.66996,0.03692,0.00000,0.11896,5.46232,24.50000,
6,CHA,80.039,1880.146,0,0,Recovas_Capacity_Check,3.27138,1.66996,0.03713,0.00000,0.11967,5.46307,24.50000,
6,CHA,81.012,1881.119,0,0,Recovas_Capacity_Check,3.27227,1.66987,0.03758,0.00000,0.12115,5.46426,24.50000,
6,CHA,82.019,1882.126,0,0,Recovas_Capacity_Check,3.27316,1.66996,0.03805,0.00000,0.12267,5.46604,24.50000,
6,CHA,83.027,1883.134,0,0,Recovas_Capacity_Check,3.27394,1.66987,0.03849,0.00000,0.12413,5.46704,24.50000,
6,CHA,84.015,1884.122,0,0,Recovas_Capacity_Check,3.27505,1.66987,0.03898,0.00000,0.12571,5.46890,24.50000,
6,CHA,85.019,1885.126,0,0,Recovas_Capacity_Check,3.27594,1.66987,0.03944,0.00000,0.12723,5.47039,24.50000,
6,CHA,86.065,1886.172,0,0,Recovas_Capacity_Check,3.27672,1.66987,0.03982,0.00000,0.12846,5.47150,24.50000,
6,CHA,87.009,1887.116,0,0,Recovas_Capacity_Check,3.27772,1.66987,0.04036,0.00000,0.13026,5.47336,24.50000,
6,CHA,88.012,1888.119,0,0,Recovas_Capacity_Check,3.27861,1.66987,0.04083,0.00000,0.13178,5.47484,24.50000,
6,CHA,89.104,1889.211,0,0,Recovas_Capacity_Check,3.27939,1.66996,0.04129,0.00000,0.13328,5.47644,24.50000,
6,CHA,90.003,1890.110,0,0,Recovas_Capacity_Check,3.28039,1.66987,0.04175,0.00000,0.13481,5.47781,24.50000,
6,CHA,90.692,1890.799,0,0,Recovas_Capacity_Check,3.28094,1.66987,0.04203,0.00000,0.13572,5.47856,24.50000,
6,CHA,91.007,1891.114,0,0,Recovas_Capacity_Check,3.28128,1.66987,0.04222,0.00000,0.13634,5.47930,24.50000,
6,CHA,92.127,1892.234,0,0,Recovas_Capacity_Check,3.28206,1.66987,0.04263,0.00000,0.13770,5.48060,24.50000,
6,CHA,92.998,1893.105,0,0,Recovas_Capacity_Check,3.28295,1.66996,0.04314,0.00000,0.13937,5.48238,24.50000,
6,CHA,94.023,1894.130,0,0,Recovas_Capacity_Check,3.28384,1.66987,0.04362,0.00000,0.14093,5.48357,24.50000,
6,CHA,95.129,1895.236,0,0,Recovas_Capacity_Check,3.28472,1.66996,0.04404,0.00000,0.14231,5.48517,24.50000,
6,CHA,96.034,1896.141,0,0,Recovas_Capacity_Check,3.28561,1.66987,0.04455,0.00000,0.14399,5.48654,24.50000,
6,CHA,97.003,1897.110,0,0,Recovas_Capacity_Check,3.28639,1.66987,0.04498,0.00000,0.14540,5.48784,24.50000,
6,CHA,98.056,1898.163,0,0,Recovas_Capacity_Check,3.28728,1.66987,0.04544,0.00000,0.14692,5.48914,24.50000,
6,CHA,99.013,1899.120,0,0,Recovas_Capacity_Check,3.28817,1.66987,0.04591,0.00000,0.14847,5.49063,24.50000,
6,CHA,100.027,1900.134,0,0,Recovas_Capacity_Check,3.28895,1.66987,0.04638,0.00000,0.15001,5.49211,24.50000,
6,CHA,101.040,1901.147,0,0,Recovas_Capacity_Check,3.28973,1.66987,0.04684,0.00000,0.15153,5.49371,24.50000,
6,CHA,101.996,1902.103,0,0,Recovas_Capacity_Check,3.29062,1.66996,0.04732,0.00000,0.15309,5.49520,24.50000,
6,CHA,102.448,1902.555,0,0,Recovas_Capacity_Check,3.29095,1.66987,0.04753,0.00000,0.15378,5.49546,24.50000,
6,CHA,103.010,1903.117,0,0,Recovas_Capacity_Check,3.29140,1.66996,0.04779,0.00000,0.15463,5.49650,24.50000,
6,CHA,104.006,1904.113,0,0,Recovas_Capacity_Check,3.29218,1.66987,0.04825,0.00000,0.15616,5.49750,24.50000,
6,CHA,105.022,1905.129,0,0,Recovas_Capacity_Check,3.29307,1.66987,0.04872,0.00000,0.15771,5.49899,24.50000,
6,CHA,106.037,1906.144,0,0,Recovas_Capacity_Check,3.29384,1.66987,0.04919,0.00000,0.15926,5.50029,24.50000,
6,CHA,107.036,1907.143,0,0,Recovas_Capacity_Check,3.29462,1.66987,0.04965,0.00000,0.16078,5.50159,24.50000,
6,CHA,108.005,1908.112,0,0,Recovas_Capacity_Check,3.29540,1.66987,0.05008,0.00000,0.16220,5.50289,24.50000,
6,CHA,109.019,1909.126,0,0,Recovas_Capacity_Check,3.29618,1.66987,0.05055,0.00000,0.16375,5.50419,24.50000,
6,CHA,110.016,1910.123,0,0,Recovas_Capacity_Check,3.29696,1.66987,0.05102,0.00000,0.16527,5.50549,24.50000,
6,CHA,111.030,1911.137,0,0,Recovas_Capacity_Check,3.29774,1.66987,0.05149,0.00000,0.16682,5.50727,24.50000,
6,CHA,112.001,1912.108,0,0,Recovas_Capacity_Check,3.29863,1.66987,0.05196,0.00000,0.16838,5.50827,24.50000,
6,CHA,112.998,1913.105,0,0,Recovas_Capacity_Check,3.29929,1.66996,0.05242,0.00000,0.16990,5.50968,24.50000,
6,CHA,114.014,1914.121,0,0,Recovas_Capacity_Check,3.30007,1.66987,0.05289,0.00000,0.17146,5.51069,24.50000,
6,CHA,115.026,1915.133,0,0,Recovas_Capacity_Check,3.30085,1.66996,0.05336,0.00000,0.17301,5.51228,24.50000,
6,CHA,115.072,1915.179,0,0,Recovas_Capacity_Check,3.30096,1.66996,0.05336,0.00000,0.17301,5.51228,24.50000,
6,CHA,116.027,1916.134,0,0,Recovas_Capacity_Check,3.30163,1.66987,0.05382,0.00000,0.17454,5.51329,24.50000,
6,CHA,116.997,1917.104,0,0,Recovas_Capacity_Check,3.30241,1.66987,0.05425,0.00000,0.17596,5.51459,24.50000,
6,CHA,118.008,1918.115,0,0,Recovas_Capacity_Check,3.30296,1.66987,0.05463,0.00000,0.17721,5.51551,24.50000,
6,CHA,119.008,1919.115,0,0,Recovas_Capacity_Check,3.30385,1.66987,0.05519,0.00000,0.17904,5.51700,24.50000,
6,CHA,120.023,1920.130,0,0,Recovas_Capacity_Check,3.30463,1.66996,0.05566,0.00000,0.18059,5.51860,24.50000,
6,CHA,120.990,1921.097,0,0,Recovas_Capacity_Check,3.30530,1.66996,0.05604,0.00000,0.18185,5.51953,24.50000,
6,CHA,122.035,1922.142,0,0,Recovas_Capacity_Check,3.30619,1.66987,0.05659,0.00000,0.18368,5.52090,24.50000,
6,CHA,123.005,1923.112,0,0,Recovas_Capacity_Check,3.30686,1.66987,0.05706,0.00000,0.18524,5.52201,24.50000,
6,CHA,124.108,1924.215,0,0,Recovas_Capacity_Check,3.30764,1.66996,0.05755,0.00000,0.18685,5.52361,24.50000,
6,CHA,125.018,1925.125,0,0,Recovas_Capacity_Check,3.30830,1.66987,0.05800,0.00000,0.18832,5.52443,24.50000,
6,CHA,126.032,1926.139,0,0,Recovas_Capacity_Check,3.30908,1.66987,0.05847,0.00000,0.18988,5.52573,24.50000,
6,CHA,127.136,1927.243,0,0,Recovas_Capacity_Check,3.30975,1.66987,0.05893,0.00000,0.19142,5.52684,24.50000,
6,CHA,128.001,1928.108,0,0,Recovas_Capacity_Check,3.31053,1.66996,0.05936,0.00000,0.19283,5.52844,24.50000,
6,CHA,128.698,1928.805,0,0,Recovas_Capacity_Check,3.31097,1.66987,0.05970,0.00000,0.19397,5.52889,24.50000,
6,CHA,129.014,1929.121,0,0,Recovas_Capacity_Check,3.31131,1.66996,0.05983,0.00000,0.19439,5.52956,24.50000,
6,CHA,130.138,1930.245,0,0,Recovas_Capacity_Check,3.31197,1.66987,0.06032,0.00000,0.19602,5.53056,24.50000,
6,CHA,131.029,1931.136,0,0,Recovas_Capacity_Check,3.31275,1.66987,0.06076,0.00000,0.19749,5.53167,24.50000,
6,CHA,131.998,1932.105,0,0,Recovas_Capacity_Check,3.31342,1.66987,0.06123,0.00000,0.19904,5.53297,24.50000,
6,CHA,133.101,1933.208,0,0,Recovas_Capacity_Check,3.31409,1.66996,0.06170,0.00000,0.20059,5.53438,24.50000,
6,CHA,134.011,1934.118,0,0,Recovas_Capacity_Check,3.31486,1.66987,0.06217,0.00000,0.20214,5.53539,24.50000,
6,CHA,135.027,1935.134,0,0,Recovas_Capacity_Check,3.31553,1.66996,0.06264,0.00000,0.20370,5.53680,24.50000,
6,CHA,136.096,1936.203,0,0,Recovas_Capacity_Check,3.31620,1.66996,0.06310,0.00000,0.20523,5.53791,24.50000,
6,CHA,137.039,1937.146,0,0,Recovas_Capacity_Check,3.31698,1.66987,0.06357,0.00000,0.20680,5.53891,24.50000,
6,CHA,138.009,1938.116,0,0,Recovas_Capacity_Check,3.31764,1.66987,0.06400,0.00000,0.20822,5.54003,24.50000,
6,CHA,139.006,1939.113,0,0,Recovas_Capacity_Check,3.31831,1.66987,0.06446,0.00000,0.20975,5.54114,24.50000,
6,CHA,140.023,1940.130,0,0,Recovas_Capacity_Check,3.31898,1.66996,0.06493,0.00000,0.21132,5.54226,24.50000,
6,CHA,141.037,1941.144,0,0,Recovas_Capacity_Check,3.31976,1.66987,0.06540,0.00000,0.21288,5.54367,24.50000,
6,CHA,142.033,1942.140,0,0,Recovas_Capacity_Check,3.32042,1.66996,0.06587,0.00000,0.21441,5.54449,24.50000,
6,CHA,142.868,1942.975,0,0,Recovas_Capacity_Check,3.32098,1.66996,0.06625,0.00000,0.21570,5.54571,24.50000,
6,CHA,143.003,1943.110,0,0,Recovas_Capacity_Check,3.32109,1.66987,0.06634,0.00000,0.21598,5.54579,24.50000,
6,CHA,144.016,1944.123,0,0,Recovas_Capacity_Check,3.32176,1.66996,0.06681,0.00000,0.21754,5.54720,24.50000,
6,CHA,145.012,1945.119,0,0,Recovas_Capacity_Check,3.32243,1.66996,0.06727,0.00000,0.21907,5.54831,24.50000,
6,CHA,146.025,1946.132,0,0,Recovas_Capacity_Check,3.32309,1.66987,0.06774,0.00000,0.22064,5.54913,24.50000,
6,CHA,146.995,1947.102,0,0,Recovas_Capacity_Check,3.32376,1.66987,0.06817,0.00000,0.22206,5.55006,24.50000,
6,CHA,148.040,1948.147,0,0,Recovas_Capacity_Check,3.32443,1.66996,0.06867,0.00000,0.22374,5.55166,24.50000,
6,CHA,149.009,1949.116,0,0,Recovas_Capacity_Check,3.32510,1.66987,0.06910,0.00000,0.22517,5.55247,24.50000,
6,CHA,150.025,1950.132,0,0,Recovas_Capacity_Check,3.32576,1.66996,0.06956,0.00000,0.22670,5.55321,24.50000,
6,CHA,151.025,1951.132,0,0,Recovas_Capacity_Check,3.32643,1.66987,0.07004,0.00000,0.22828,5.55451,24.50000,
6,CHA,152.037,1952.144,0,0,Recovas_Capacity_Check,3.32710,1.66987,0.07051,0.00000,0.22984,5.55581,24.50000,
6,CHA,153.004,1953.111,0,0,Recovas_Capacity_Check,3.32754,1.66996,0.07094,0.00000,0.23129,5.55686,24.50000,
6,CHA,154.006,1954.113,0,0,Recovas_Capacity_Check,3.32832,1.66996,0.07144,0.00000,0.23295,5.55816,24.50000,
6,CHA,155.020,1955.127,0,0,Recovas_Capacity_Check,3.32899,1.66987,0.07191,0.00000,0.23451,5.55897,24.50000,
6,CHA,156.019,1956.126,0,0,Recovas_Capacity_Check,3.32954,1.66987,0.07233,0.00000,0.23589,5.55990,24.50000,
6,CHA,157.034,1957.141,0,0,Recovas_Capacity_Check,3.33032,1.66996,0.07285,0.00000,0.23762,5.56150,24.50000,
6,CHA,158.003,1958.110,0,0,Recovas_Capacity_Check,3.33088,1.66987,0.07327,0.00000,0.23905,5.56213,24.50000,
6,CHA,158.048,1958.155,0,0,Recovas_Capacity_Check,3.33099,1.66996,0.07332,0.00000,0.23919,5.56261,24.50000,
