

Measurement ID,27918
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0885
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:46:34 AM
End Time,11/21/2021 10:39:37 AM
Test section,TS026496
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,3235.018,5035.116,0,0,Recovas_Capacity_Check,3.69517,1.67004,1.50070,0.00000,5.33520,6.17126,26.30000,
6,CHA,3236.019,5036.117,0,0,Recovas_Capacity_Check,3.69528,1.67004,1.50116,0.00000,5.33692,6.17126,26.30000,
6,CHA,3237.021,5037.119,0,0,Recovas_Capacity_Check,3.69539,1.66995,1.50163,0.00000,5.33863,6.17111,26.30000,
6,CHA,3238.019,5038.117,0,0,Recovas_Capacity_Check,3.69539,1.66995,1.50209,0.00000,5.34035,6.17145,26.30000,
6,CHA,3239.017,5039.115,0,0,Recovas_Capacity_Check,3.69550,1.67004,1.50255,0.00000,5.34206,6.17163,26.30000,
6,CHA,3240.015,5040.113,0,0,Recovas_Capacity_Check,3.69550,1.66995,1.50302,0.00000,5.34377,6.17130,26.30000,
6,CHA,3241.018,5041.116,0,0,Recovas_Capacity_Check,3.69561,1.67004,1.50348,0.00000,5.34549,6.17182,26.30000,
6,CHA,3242.014,5042.112,0,0,Recovas_Capacity_Check,3.69561,1.66995,1.50394,0.00000,5.34718,6.17149,26.30000,
6,CHA,3243.012,5043.110,0,0,Recovas_Capacity_Check,3.69573,1.66995,1.50441,0.00000,5.34891,6.17167,26.30000,
6,CHA,3244.013,5044.111,0,0,Recovas_Capacity_Check,3.69573,1.66995,1.50487,0.00000,5.35062,6.17200,26.30000,
6,CHA,3244.992,5045.090,0,0,Recovas_Capacity_Check,3.69584,1.66995,1.50525,0.00000,5.35202,6.17186,26.30000,
6,CHA,3246.009,5046.107,0,0,Recovas_Capacity_Check,3.69584,1.67004,1.50580,0.00000,5.35405,6.17219,26.30000,
6,CHA,3247.013,5047.111,0,0,Recovas_Capacity_Check,3.69595,1.67004,1.50626,0.00000,5.35576,6.17237,26.30000,
6,CHA,3248.141,5048.239,0,0,Recovas_Capacity_Check,3.69606,1.67004,1.50668,0.00000,5.35732,6.17256,26.30000,
6,CHA,3249.008,5049.106,0,0,Recovas_Capacity_Check,3.69606,1.66995,1.50719,0.00000,5.35919,6.17256,26.30000,
6,CHA,3250.005,5050.103,0,0,Recovas_Capacity_Check,3.69606,1.67004,1.50765,0.00000,5.36090,6.17241,26.30000,
6,CHA,3251.148,5051.246,0,0,Recovas_Capacity_Check,3.69617,1.66995,1.50813,0.00000,5.36268,6.17241,26.30000,
6,CHA,3252.007,5052.105,0,0,Recovas_Capacity_Check,3.69628,1.66995,1.50858,0.00000,5.36433,6.17293,26.30000,
6,CHA,3253.005,5053.103,0,0,Recovas_Capacity_Check,3.69628,1.66995,1.50904,0.00000,5.36604,6.17293,26.30000,
6,CHA,3254.007,5054.105,0,0,Recovas_Capacity_Check,3.69639,1.66995,1.50951,0.00000,5.36775,6.17279,26.30000,
6,CHA,3255.008,5055.106,0,0,Recovas_Capacity_Check,3.69639,1.67004,1.50997,0.00000,5.36948,6.17279,26.30000,
6,CHA,3256.007,5056.105,0,0,Recovas_Capacity_Check,3.69650,1.66995,1.51044,0.00000,5.37119,6.17330,26.30000,
6,CHA,3257.007,5057.105,0,0,Recovas_Capacity_Check,3.69650,1.66995,1.51090,0.00000,5.37290,6.17297,26.30000,
6,CHA,3258.011,5058.109,0,0,Recovas_Capacity_Check,3.69661,1.67004,1.51137,0.00000,5.37462,6.17349,26.30000,
6,CHA,3259.008,5059.106,0,0,Recovas_Capacity_Check,3.69661,1.66995,1.51183,0.00000,5.37633,6.17316,26.30000,
6,CHA,3260.004,5060.102,0,0,Recovas_Capacity_Check,3.69673,1.67004,1.51229,0.00000,5.37804,6.17334,26.30000,
6,CHA,3261.008,5061.106,0,0,Recovas_Capacity_Check,3.69673,1.67004,1.51276,0.00000,5.37976,6.17334,26.30000,
6,CHA,3261.975,5062.073,0,0,Recovas_Capacity_Check,3.69684,1.67004,1.51316,0.00000,5.38126,6.17386,26.30000,
6,CHA,3263.004,5063.102,0,0,Recovas_Capacity_Check,3.69695,1.67004,1.51368,0.00000,5.38319,6.17353,26.30000,
6,CHA,3264.007,5064.105,0,0,Recovas_Capacity_Check,3.69695,1.67004,1.51415,0.00000,5.38491,6.17371,26.30000,
6,CHA,3265.133,5065.231,0,0,Recovas_Capacity_Check,3.69706,1.66995,1.51457,0.00000,5.38646,6.17390,26.30000,
6,CHA,3266.001,5066.099,0,0,Recovas_Capacity_Check,3.69706,1.66995,1.51507,0.00000,5.38833,6.17390,26.30000,
6,CHA,3267.002,5067.100,0,0,Recovas_Capacity_Check,3.69717,1.66995,1.51554,0.00000,5.39004,6.17408,26.30000,
6,CHA,3268.004,5068.102,0,0,Recovas_Capacity_Check,3.69717,1.66995,1.51600,0.00000,5.39176,6.17442,26.30000,
6,CHA,3269.001,5069.099,0,0,Recovas_Capacity_Check,3.69728,1.66995,1.51646,0.00000,5.39347,6.17460,26.30000,
6,CHA,3270.001,5070.099,0,0,Recovas_Capacity_Check,3.69739,1.66995,1.51693,0.00000,5.39519,6.17427,26.30000,
6,CHA,3270.997,5071.095,0,0,Recovas_Capacity_Check,3.69739,1.66995,1.51739,0.00000,5.39689,6.17446,26.30000,
6,CHA,3272.001,5072.099,0,0,Recovas_Capacity_Check,3.69739,1.66995,1.51786,0.00000,5.39862,6.17479,26.30000,
6,CHA,3273.002,5073.100,0,0,Recovas_Capacity_Check,3.69750,1.66995,1.51832,0.00000,5.40033,6.17464,26.30000,
6,CHA,3273.996,5074.094,0,0,Recovas_Capacity_Check,3.69750,1.66995,1.51878,0.00000,5.40204,6.17516,26.30000,
6,CHA,3274.999,5075.097,0,0,Recovas_Capacity_Check,3.69761,1.66995,1.51925,0.00000,5.40376,6.17483,26.30000,
6,CHA,3276.040,5076.138,0,0,Recovas_Capacity_Check,3.69773,1.66995,1.51963,0.00000,5.40516,6.17501,26.30000,
6,CHA,3276.996,5077.094,0,0,Recovas_Capacity_Check,3.69773,1.67004,1.52017,0.00000,5.40718,6.17534,26.30000,
6,CHA,3277.997,5078.095,0,0,Recovas_Capacity_Check,3.69784,1.67004,1.52063,0.00000,5.40889,6.17501,26.30000,
6,CHA,3279.100,5079.198,0,0,Recovas_Capacity_Check,3.69784,1.67004,1.52106,0.00000,5.41046,6.17553,26.30000,
6,CHA,3280.037,5080.135,0,0,Recovas_Capacity_Check,3.69795,1.66995,1.52156,0.00000,5.41232,6.17538,26.30000,
6,CHA,3281.033,5081.131,0,0,Recovas_Capacity_Check,3.69795,1.67004,1.52202,0.00000,5.41403,6.17571,26.30000,
6,CHA,3282.095,5082.193,0,0,Recovas_Capacity_Check,3.69806,1.66995,1.52249,0.00000,5.41576,6.17557,26.30000,
6,CHA,3283.035,5083.133,0,0,Recovas_Capacity_Check,3.69806,1.67004,1.52295,0.00000,5.41747,6.17590,26.30000,
6,CHA,3284.032,5084.130,0,0,Recovas_Capacity_Check,3.69817,1.67004,1.52342,0.00000,5.41918,6.17609,26.30000,
6,CHA,3285.030,5085.128,0,0,Recovas_Capacity_Check,3.69817,1.67004,1.52388,0.00000,5.42089,6.17609,26.30000,
6,CHA,3286.035,5086.133,0,0,Recovas_Capacity_Check,3.69828,1.66995,1.52434,0.00000,5.42261,6.17594,26.30000,
6,CHA,3287.033,5087.131,0,0,Recovas_Capacity_Check,3.69839,1.66995,1.52481,0.00000,5.42433,6.17613,26.30000,
6,CHA,3288.030,5088.128,0,0,Recovas_Capacity_Check,3.69839,1.67004,1.52527,0.00000,5.42604,6.17646,26.30000,
6,CHA,3289.033,5089.131,0,0,Recovas_Capacity_Check,3.69850,1.66995,1.52574,0.00000,5.42776,6.17631,26.30000,
6,CHA,3290.029,5090.127,0,0,Recovas_Capacity_Check,3.69850,1.67004,1.52619,0.00000,5.42945,6.17664,26.30000,
6,CHA,3291.028,5091.126,0,0,Recovas_Capacity_Check,3.69861,1.67004,1.52666,0.00000,5.43118,6.17683,26.30000,
6,CHA,3292.033,5092.131,0,0,Recovas_Capacity_Check,3.69861,1.67004,1.52713,0.00000,5.43290,6.17683,26.30000,
6,CHA,3293.028,5093.126,0,0,Recovas_Capacity_Check,3.69873,1.66995,1.52751,0.00000,5.43430,6.17668,26.30000,
6,CHA,3294.027,5094.125,0,0,Recovas_Capacity_Check,3.69873,1.66995,1.52805,0.00000,5.43632,6.17668,26.30000,
6,CHA,3295.033,5095.131,0,0,Recovas_Capacity_Check,3.69884,1.66995,1.52852,0.00000,5.43805,6.17687,26.30000,
6,CHA,3296.069,5096.167,0,0,Recovas_Capacity_Check,3.69895,1.67004,1.52897,0.00000,5.43973,6.17720,26.30000,
6,CHA,3297.029,5097.127,0,0,Recovas_Capacity_Check,3.69895,1.66995,1.52944,0.00000,5.44147,6.17705,26.30000,
6,CHA,3298.033,5098.131,0,0,Recovas_Capacity_Check,3.69906,1.66995,1.52991,0.00000,5.44319,6.17724,26.30000,
6,CHA,3299.139,5099.237,0,0,Recovas_Capacity_Check,3.69906,1.66995,1.53037,0.00000,5.44491,6.17724,26.30000,
6,CHA,3300.023,5100.121,0,0,Recovas_Capacity_Check,3.69917,1.67004,1.53083,0.00000,5.44662,6.17776,26.30000,
6,CHA,3301.030,5101.128,0,0,Recovas_Capacity_Check,3.69917,1.67004,1.53130,0.00000,5.44834,6.17776,26.30000,
6,CHA,3302.056,5102.154,0,0,Recovas_Capacity_Check,3.69928,1.66995,1.53176,0.00000,5.45004,6.17761,26.30000,
6,CHA,3303.022,5103.120,0,0,Recovas_Capacity_Check,3.69928,1.67004,1.53222,0.00000,5.45176,6.17794,26.30000,
6,CHA,3304.028,5104.126,0,0,Recovas_Capacity_Check,3.69928,1.67004,1.53269,0.00000,5.45349,6.17794,26.30000,
6,CHA,3305.017,5105.115,0,0,Recovas_Capacity_Check,3.69939,1.67004,1.53315,0.00000,5.45518,6.17813,26.30000,
6,CHA,3306.018,5106.116,0,0,Recovas_Capacity_Check,3.69950,1.66995,1.53361,0.00000,5.45690,6.17798,26.30000,
6,CHA,3307.027,5107.125,0,0,Recovas_Capacity_Check,3.69950,1.67004,1.53408,0.00000,5.45863,6.17831,26.30000,
6,CHA,3308.015,5108.113,0,0,Recovas_Capacity_Check,3.69961,1.67004,1.53454,0.00000,5.46033,6.17850,26.30000,
6,CHA,3309.016,5109.114,0,0,Recovas_Capacity_Check,3.69961,1.66995,1.53501,0.00000,5.46205,6.17817,26.30000,
6,CHA,3310.031,5110.129,0,0,Recovas_Capacity_Check,3.69961,1.66995,1.53546,0.00000,5.46371,6.17868,26.30000,
6,CHA,3311.009,5111.107,0,0,Recovas_Capacity_Check,3.69973,1.67004,1.53593,0.00000,5.46547,6.17868,26.30000,
6,CHA,3312.011,5112.109,0,0,Recovas_Capacity_Check,3.69984,1.66995,1.53639,0.00000,5.46719,6.17854,26.30000,
6,CHA,3313.150,5113.248,0,0,Recovas_Capacity_Check,3.69984,1.66995,1.53686,0.00000,5.46890,6.17854,26.30000,
6,CHA,3314.005,5114.103,0,0,Recovas_Capacity_Check,3.69995,1.66995,1.53732,0.00000,5.47061,6.17872,26.30000,
6,CHA,3315.011,5115.109,0,0,Recovas_Capacity_Check,3.69995,1.67004,1.53779,0.00000,5.47234,6.17905,26.30000,
6,CHA,3316.002,5116.100,0,0,Recovas_Capacity_Check,3.70006,1.66995,1.53825,0.00000,5.47403,6.17891,26.30000,
6,CHA,3317.005,5117.103,0,0,Recovas_Capacity_Check,3.70017,1.66995,1.53871,0.00000,5.47576,6.17909,26.30000,
6,CHA,3318.009,5118.107,0,0,Recovas_Capacity_Check,3.70017,1.67004,1.53918,0.00000,5.47748,6.17943,26.30000,
6,CHA,3318.999,5119.097,0,0,Recovas_Capacity_Check,3.70028,1.67004,1.53964,0.00000,5.47918,6.17961,26.30000,
6,CHA,3320.001,5120.099,0,0,Recovas_Capacity_Check,3.70039,1.66995,1.54010,0.00000,5.48090,6.17947,26.30000,
6,CHA,3321.009,5121.107,0,0,Recovas_Capacity_Check,3.70039,1.66995,1.54057,0.00000,5.48262,6.17947,26.30000,
6,CHA,3321.998,5122.096,0,0,Recovas_Capacity_Check,3.70050,1.66995,1.54103,0.00000,5.48433,6.17965,26.30000,
6,CHA,3323.001,5123.099,0,0,Recovas_Capacity_Check,3.70050,1.66995,1.54149,0.00000,5.48605,6.17965,26.30000,
6,CHA,3324.005,5124.103,0,0,Recovas_Capacity_Check,3.70062,1.66995,1.54187,0.00000,5.48746,6.17984,26.30000,
6,CHA,3324.995,5125.093,0,0,Recovas_Capacity_Check,3.70062,1.67004,1.54242,0.00000,5.48947,6.18017,26.30000,
6,CHA,3325.998,5126.096,0,0,Recovas_Capacity_Check,3.70073,1.66995,1.54288,0.00000,5.49120,6.18002,26.30000,
6,CHA,3327.008,5127.106,0,0,Recovas_Capacity_Check,3.70073,1.67004,1.54334,0.00000,5.49287,6.18002,26.30000,
6,CHA,3328.036,5128.134,0,0,Recovas_Capacity_Check,3.70084,1.66995,1.54385,0.00000,5.49477,6.18054,26.30000,
6,CHA,3328.996,5129.094,0,0,Recovas_Capacity_Check,3.70084,1.67004,1.54427,0.00000,5.49634,6.18054,26.30000,
6,CHA,3330.078,5130.176,0,0,Recovas_Capacity_Check,3.70095,1.67004,1.54475,0.00000,5.49812,6.18039,26.30000,
6,CHA,3331.032,5131.130,0,0,Recovas_Capacity_Check,3.70095,1.66995,1.54524,0.00000,5.49992,6.18091,26.30000,
6,CHA,3332.038,5132.136,0,0,Recovas_Capacity_Check,3.70106,1.67004,1.54571,0.00000,5.50164,6.18091,26.30000,
6,CHA,3333.028,5133.126,0,0,Recovas_Capacity_Check,3.70106,1.66995,1.54616,0.00000,5.50334,6.18091,26.30000,
6,CHA,3334.029,5134.127,0,0,Recovas_Capacity_Check,3.70117,1.67004,1.54663,0.00000,5.50506,6.18076,26.30000,
6,CHA,3335.032,5135.130,0,0,Recovas_Capacity_Check,3.70128,1.66995,1.54709,0.00000,5.50678,6.18128,26.30000,
6,CHA,3336.020,5136.118,0,0,Recovas_Capacity_Check,3.70128,1.67004,1.54755,0.00000,5.50848,6.18128,26.30000,
6,CHA,3337.025,5137.123,0,0,Recovas_Capacity_Check,3.70139,1.66995,1.54802,0.00000,5.51020,6.18147,26.30000,
6,CHA,3338.027,5138.125,0,0,Recovas_Capacity_Check,3.70139,1.67004,1.54847,0.00000,5.51187,6.18114,26.30000,
6,CHA,3339.015,5139.113,0,0,Recovas_Capacity_Check,3.70150,1.66995,1.54894,0.00000,5.51362,6.18165,26.30000,
6,CHA,3340.019,5140.117,0,0,Recovas_Capacity_Check,3.70150,1.66995,1.54941,0.00000,5.51535,6.18165,26.30000,
6,CHA,3341.107,5141.205,0,0,Recovas_Capacity_Check,3.70162,1.66995,1.54988,0.00000,5.51708,6.18151,26.30000,
6,CHA,3342.005,5142.103,0,0,Recovas_Capacity_Check,3.70162,1.67004,1.55033,0.00000,5.51876,6.18184,26.30000,
6,CHA,3343.010,5143.108,0,0,Recovas_Capacity_Check,3.70173,1.66995,1.55080,0.00000,5.52048,6.18202,26.30000,
6,CHA,3344.012,5144.110,0,0,Recovas_Capacity_Check,3.70184,1.67004,1.55125,0.00000,5.52218,6.18188,26.30000,
6,CHA,3344.996,5145.094,0,0,Recovas_Capacity_Check,3.70184,1.67004,1.55172,0.00000,5.52389,6.18188,26.30000,
6,CHA,3346.001,5146.099,0,0,Recovas_Capacity_Check,3.70195,1.66995,1.55218,0.00000,5.52562,6.18240,26.30000,
6,CHA,3347.035,5147.133,0,0,Recovas_Capacity_Check,3.70195,1.67004,1.55264,0.00000,5.52732,6.18240,26.30000,
6,CHA,3348.035,5148.133,0,0,Recovas_Capacity_Check,3.70206,1.66995,1.55311,0.00000,5.52903,6.18225,26.30000,
6,CHA,3348.996,5149.094,0,0,Recovas_Capacity_Check,3.70206,1.67004,1.55357,0.00000,5.53076,6.18225,26.30000,
6,CHA,3350.026,5150.124,0,0,Recovas_Capacity_Check,3.70217,1.67004,1.55403,0.00000,5.53245,6.18277,26.30000,
6,CHA,3351.028,5151.126,0,0,Recovas_Capacity_Check,3.70217,1.67004,1.55449,0.00000,5.53417,6.18277,26.30000,
6,CHA,3352.076,5152.174,0,0,Recovas_Capacity_Check,3.70228,1.67004,1.55499,0.00000,5.53601,6.18262,26.30000,
6,CHA,3353.016,5153.114,0,0,Recovas_Capacity_Check,3.70228,1.67004,1.55542,0.00000,5.53759,6.18295,26.30000,
6,CHA,3354.018,5154.116,0,0,Recovas_Capacity_Check,3.70239,1.66995,1.55588,0.00000,5.53931,6.18281,26.30000,
6,CHA,3355.032,5155.130,0,0,Recovas_Capacity_Check,3.70239,1.66995,1.55630,0.00000,5.54086,6.18281,26.30000,
6,CHA,3356.010,5156.108,0,0,Recovas_Capacity_Check,3.70250,1.67004,1.55680,0.00000,5.54273,6.18332,26.30000,
6,CHA,3357.014,5157.112,0,0,Recovas_Capacity_Check,3.70262,1.67004,1.55727,0.00000,5.54445,6.18351,26.30000,
6,CHA,3358.002,5158.100,0,0,Recovas_Capacity_Check,3.70262,1.67004,1.55773,0.00000,5.54615,6.18351,26.30000,
6,CHA,3359.004,5159.102,0,0,Recovas_Capacity_Check,3.70273,1.66995,1.55819,0.00000,5.54787,6.18336,26.30000,
6,CHA,3360.006,5160.104,0,0,Recovas_Capacity_Check,3.70273,1.66995,1.55866,0.00000,5.54959,6.18336,26.30000,
6,CHA,3360.994,5161.092,0,0,Recovas_Capacity_Check,3.70284,1.67004,1.55912,0.00000,5.55129,6.18388,26.30000,
6,CHA,3361.996,5162.094,0,0,Recovas_Capacity_Check,3.70284,1.66995,1.55958,0.00000,5.55301,6.18355,26.30000,
6,CHA,3362.996,5163.094,0,0,Recovas_Capacity_Check,3.70295,1.67004,1.55996,0.00000,5.55440,6.18407,26.30000,
6,CHA,3364.030,5164.128,0,0,Recovas_Capacity_Check,3.70306,1.67004,1.56055,0.00000,5.55658,6.18425,26.30000,
6,CHA,3365.035,5165.133,0,0,Recovas_Capacity_Check,3.70306,1.67004,1.56101,0.00000,5.55831,6.18425,26.30000,
6,CHA,3366.082,5166.180,0,0,Recovas_Capacity_Check,3.70317,1.67004,1.56139,0.00000,5.55972,6.18444,26.30000,
6,CHA,3366.621,5166.719,0,0,Recovas_Capacity_Check,3.70328,1.66995,1.56173,0.00000,5.56096,6.18429,26.30000,
6,CHA,3367.025,5167.123,0,0,Recovas_Capacity_Check,3.70317,1.67004,1.56194,0.00000,5.56173,6.18411,26.30000,
6,CHA,3368.028,5168.126,0,0,Recovas_Capacity_Check,3.70328,1.66995,1.56240,0.00000,5.56345,6.18429,26.30000,
6,CHA,3369.090,5169.188,0,0,Recovas_Capacity_Check,3.70328,1.66995,1.56284,0.00000,5.56507,6.18462,26.30000,
6,CHA,3370.017,5170.115,0,0,Recovas_Capacity_Check,3.70339,1.67004,1.56332,0.00000,5.56687,6.18448,26.30000,
6,CHA,3371.019,5171.117,0,0,Recovas_Capacity_Check,3.70350,1.67004,1.56379,0.00000,5.56859,6.18499,26.30000,
6,CHA,3372.017,5172.115,0,0,Recovas_Capacity_Check,3.70350,1.66995,1.56425,0.00000,5.57029,6.18466,26.30000,
6,CHA,3373.010,5173.108,0,0,Recovas_Capacity_Check,3.70362,1.66995,1.56471,0.00000,5.57201,6.18518,26.30000,
6,CHA,3374.015,5174.113,0,0,Recovas_Capacity_Check,3.70362,1.67004,1.56518,0.00000,5.57374,6.18518,26.30000,
6,CHA,3375.003,5175.101,0,0,Recovas_Capacity_Check,3.70373,1.66995,1.56564,0.00000,5.57543,6.18536,26.30000,
6,CHA,3376.005,5176.103,0,0,Recovas_Capacity_Check,3.70373,1.67004,1.56610,0.00000,5.57716,6.18503,26.30000,
6,CHA,3377.010,5177.108,0,0,Recovas_Capacity_Check,3.70384,1.66995,1.56657,0.00000,5.57888,6.18555,26.30000,
6,CHA,3377.996,5178.094,0,0,Recovas_Capacity_Check,3.70384,1.66995,1.56702,0.00000,5.58057,6.18574,26.30000,
6,CHA,3378.999,5179.097,0,0,Recovas_Capacity_Check,3.70395,1.67004,1.56749,0.00000,5.58230,6.18574,26.30000,
6,CHA,3380.085,5180.183,0,0,Recovas_Capacity_Check,3.70395,1.67004,1.56795,0.00000,5.58401,6.18574,26.30000,
6,CHA,3381.035,5181.133,0,0,Recovas_Capacity_Check,3.70406,1.67004,1.56841,0.00000,5.58572,6.18592,26.30000,
6,CHA,3382.038,5182.136,0,0,Recovas_Capacity_Check,3.70417,1.66995,1.56888,0.00000,5.58745,6.18578,26.30000,
6,CHA,3383.078,5183.176,0,0,Recovas_Capacity_Check,3.70417,1.66995,1.56934,0.00000,5.58914,6.18578,26.30000,
6,CHA,3384.027,5184.125,0,0,Recovas_Capacity_Check,3.70428,1.67004,1.56980,0.00000,5.59086,6.18629,26.30000,
6,CHA,3385.031,5185.129,0,0,Recovas_Capacity_Check,3.70428,1.66995,1.57027,0.00000,5.59259,6.18596,26.30000,
6,CHA,3386.016,5186.114,0,0,Recovas_Capacity_Check,3.70439,1.67004,1.57072,0.00000,5.59428,6.18648,26.30000,
6,CHA,3387.020,5187.118,0,0,Recovas_Capacity_Check,3.70439,1.67004,1.57119,0.00000,5.59601,6.18648,26.30000,
6,CHA,3388.024,5188.122,0,0,Recovas_Capacity_Check,3.70450,1.67004,1.57165,0.00000,5.59771,6.18666,26.30000,
6,CHA,3389.010,5189.108,0,0,Recovas_Capacity_Check,3.70450,1.67004,1.57211,0.00000,5.59942,6.18666,26.30000,
6,CHA,3390.013,5190.111,0,0,Recovas_Capacity_Check,3.70462,1.67004,1.57258,0.00000,5.60115,6.18685,26.30000,
6,CHA,3390.965,5191.063,0,0,Recovas_Capacity_Check,3.70473,1.66995,1.57300,0.00000,5.60271,6.18670,26.30000,
6,CHA,3392.005,5192.103,0,0,Recovas_Capacity_Check,3.70473,1.66995,1.57350,0.00000,5.60457,6.18670,26.30000,
6,CHA,3393.011,5193.109,0,0,Recovas_Capacity_Check,3.70484,1.67004,1.57397,0.00000,5.60630,6.18722,26.30000,
6,CHA,3394.096,5194.194,0,0,Recovas_Capacity_Check,3.70484,1.66995,1.57439,0.00000,5.60785,6.18689,26.30000,
6,CHA,3395.002,5195.100,0,0,Recovas_Capacity_Check,3.70495,1.67004,1.57489,0.00000,5.60973,6.18741,26.30000,
6,CHA,3396.007,5196.105,0,0,Recovas_Capacity_Check,3.70495,1.67004,1.57536,0.00000,5.61145,6.18741,26.30000,
6,CHA,3396.998,5197.096,0,0,Recovas_Capacity_Check,3.70506,1.66995,1.57582,0.00000,5.61315,6.18726,26.30000,
6,CHA,3397.998,5198.096,0,0,Recovas_Capacity_Check,3.70506,1.67004,1.57628,0.00000,5.61487,6.18759,26.30000,
6,CHA,3399.001,5199.099,0,0,Recovas_Capacity_Check,3.70517,1.67004,1.57675,0.00000,5.61660,6.18778,26.30000,
6,CHA,3400.033,5200.131,0,0,Recovas_Capacity_Check,3.70517,1.66995,1.57725,0.00000,5.61845,6.18778,26.30000,
6,CHA,3401.034,5201.132,0,0,Recovas_Capacity_Check,3.70528,1.66995,1.57771,0.00000,5.62017,6.18763,26.30000,
6,CHA,3402.038,5202.136,0,0,Recovas_Capacity_Check,3.70539,1.67004,1.57818,0.00000,5.62189,6.18782,26.30000,
6,CHA,3403.025,5203.123,0,0,Recovas_Capacity_Check,3.70539,1.67004,1.57864,0.00000,5.62359,6.18815,26.30000,
6,CHA,3404.028,5204.126,0,0,Recovas_Capacity_Check,3.70550,1.67004,1.57910,0.00000,5.62531,6.18833,26.30000,
6,CHA,3405.119,5205.217,0,0,Recovas_Capacity_Check,3.70550,1.66995,1.57959,0.00000,5.62712,6.18833,26.30000,
6,CHA,3406.017,5206.115,0,0,Recovas_Capacity_Check,3.70562,1.66995,1.58002,0.00000,5.62873,6.18800,26.30000,
6,CHA,3407.022,5207.120,0,0,Recovas_Capacity_Check,3.70562,1.67004,1.58049,0.00000,5.63046,6.18852,26.30000,
6,CHA,3408.084,5208.182,0,0,Recovas_Capacity_Check,3.70573,1.66995,1.58095,0.00000,5.63216,6.18871,26.30000,
6,CHA,3409.011,5209.109,0,0,Recovas_Capacity_Check,3.70573,1.66995,1.58141,0.00000,5.63388,6.18871,26.30000,
6,CHA,3410.015,5210.113,0,0,Recovas_Capacity_Check,3.70584,1.67004,1.58188,0.00000,5.63561,6.18889,26.30000,
6,CHA,3411.001,5211.099,0,0,Recovas_Capacity_Check,3.70584,1.66995,1.58234,0.00000,5.63730,6.18908,26.30000,
6,CHA,3412.005,5212.103,0,0,Recovas_Capacity_Check,3.70595,1.66995,1.58280,0.00000,5.63903,6.18908,26.30000,
6,CHA,3413.009,5213.107,0,0,Recovas_Capacity_Check,3.70595,1.67004,1.58327,0.00000,5.64075,6.18908,26.30000,
6,CHA,3413.994,5214.092,0,0,Recovas_Capacity_Check,3.70606,1.67004,1.58372,0.00000,5.64245,6.18926,26.30000,
6,CHA,3415.000,5215.098,0,0,Recovas_Capacity_Check,3.70617,1.66995,1.58419,0.00000,5.64417,6.18912,26.30000,
6,CHA,3416.017,5216.115,0,0,Recovas_Capacity_Check,3.70617,1.66995,1.58457,0.00000,5.64557,6.18912,26.30000,
6,CHA,3417.034,5217.132,0,0,Recovas_Capacity_Check,3.70628,1.67004,1.58511,0.00000,5.64759,6.18963,26.30000,
6,CHA,3417.995,5218.093,0,0,Recovas_Capacity_Check,3.70639,1.67004,1.58558,0.00000,5.64933,6.18982,26.30000,
6,CHA,3419.020,5219.118,0,0,Recovas_Capacity_Check,3.70639,1.67004,1.58600,0.00000,5.65087,6.18982,26.30000,
6,CHA,3420.029,5220.127,0,0,Recovas_Capacity_Check,3.70650,1.67004,1.58650,0.00000,5.65274,6.19000,26.30000,
6,CHA,3421.034,5221.132,0,0,Recovas_Capacity_Check,3.70650,1.66995,1.58697,0.00000,5.65447,6.18967,26.30000,
6,CHA,3422.061,5222.159,0,0,Recovas_Capacity_Check,3.70662,1.66995,1.58743,0.00000,5.65618,6.18986,26.30000,
6,CHA,3423.026,5223.124,0,0,Recovas_Capacity_Check,3.70662,1.67004,1.58789,0.00000,5.65790,6.19019,26.30000,
6,CHA,3424.030,5224.128,0,0,Recovas_Capacity_Check,3.70673,1.67004,1.58836,0.00000,5.65963,6.19038,26.30000,
6,CHA,3425.019,5225.117,0,0,Recovas_Capacity_Check,3.70684,1.66995,1.58882,0.00000,5.66132,6.19023,26.30000,
6,CHA,3426.021,5226.119,0,0,Recovas_Capacity_Check,3.70684,1.66995,1.58928,0.00000,5.66305,6.19023,26.30000,
6,CHA,3427.027,5227.125,0,0,Recovas_Capacity_Check,3.70695,1.67004,1.58974,0.00000,5.66476,6.19075,26.30000,
6,CHA,3428.015,5228.113,0,0,Recovas_Capacity_Check,3.70695,1.67004,1.59021,0.00000,5.66648,6.19075,26.30000,
6,CHA,3429.020,5229.118,0,0,Recovas_Capacity_Check,3.70695,1.67004,1.59067,0.00000,5.66820,6.19075,26.30000,
6,CHA,3430.063,5230.161,0,0,Recovas_Capacity_Check,3.70706,1.67004,1.59115,0.00000,5.66998,6.19093,26.30000,
6,CHA,3431.010,5231.108,0,0,Recovas_Capacity_Check,3.70717,1.66995,1.59160,0.00000,5.67163,6.19079,26.30000,
6,CHA,3432.013,5232.111,0,0,Recovas_Capacity_Check,3.70717,1.66995,1.59206,0.00000,5.67335,6.19079,26.30000,
6,CHA,3433.114,5233.212,0,0,Recovas_Capacity_Check,3.70728,1.67004,1.59256,0.00000,5.67518,6.19130,26.30000,
