

Measurement ID,27922
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0889
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:47:01 AM
End Time,11/21/2021 10:41:11 AM
Test section,TS026500
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,11.333,1811.465,0,0,Recovas_Capacity_Check,3.18819,1.66992,0.00527,0.00000,0.01672,5.32394,24.30000,
6,CHA,11.995,1812.127,0,0,Recovas_Capacity_Check,3.18974,1.67001,0.00559,0.00000,0.01774,5.32662,24.30000,
6,CHA,13.016,1813.148,0,0,Recovas_Capacity_Check,3.19175,1.67001,0.00606,0.00000,0.01925,5.33007,24.30000,
6,CHA,14.004,1814.136,0,0,Recovas_Capacity_Check,3.19364,1.66992,0.00650,0.00000,0.02066,5.33294,24.30000,
6,CHA,15.027,1815.159,0,0,Recovas_Capacity_Check,3.19542,1.66992,0.00699,0.00000,0.02223,5.33610,24.30000,
6,CHA,16.020,1816.152,0,0,Recovas_Capacity_Check,3.19720,1.66974,0.00745,0.00000,0.02370,5.33850,24.30000,
6,CHA,16.561,1816.693,0,0,Recovas_Capacity_Check,3.19820,1.66992,0.00768,0.00000,0.02444,5.34056,24.30000,
6,CHA,17.020,1817.152,0,0,Recovas_Capacity_Check,3.19898,1.66992,0.00788,0.00000,0.02506,5.34205,24.30000,
6,CHA,18.009,1818.141,0,0,Recovas_Capacity_Check,3.20076,1.66992,0.00837,0.00000,0.02665,5.34483,24.30000,
6,CHA,19.038,1819.170,0,0,Recovas_Capacity_Check,3.20243,1.66992,0.00885,0.00000,0.02818,5.34725,24.30000,
6,CHA,19.998,1820.130,0,0,Recovas_Capacity_Check,3.20410,1.66992,0.00928,0.00000,0.02955,5.35059,24.30000,
6,CHA,21.028,1821.160,0,0,Recovas_Capacity_Check,3.20588,1.66992,0.00978,0.00000,0.03114,5.35357,24.30000,
6,CHA,22.057,1822.189,0,0,Recovas_Capacity_Check,3.20721,1.67001,0.01016,0.00000,0.03237,5.35608,24.30000,
6,CHA,22.476,1822.608,0,0,Recovas_Capacity_Check,3.20822,1.66992,0.01043,0.00000,0.03323,5.35747,24.30000,
6,CHA,23.018,1823.150,0,0,Recovas_Capacity_Check,3.20911,1.66992,0.01066,0.00000,0.03398,5.35877,24.30000,
6,CHA,24.007,1824.139,0,0,Recovas_Capacity_Check,3.21066,1.66992,0.01114,0.00000,0.03551,5.36156,24.30000,
6,CHA,25.097,1825.229,0,0,Recovas_Capacity_Check,3.21211,1.66992,0.01155,0.00000,0.03684,5.36350,24.30000,
6,CHA,26.028,1826.160,0,0,Recovas_Capacity_Check,3.21378,1.66992,0.01208,0.00000,0.03852,5.36676,24.30000,
6,CHA,27.027,1827.159,0,0,Recovas_Capacity_Check,3.21534,1.66992,0.01254,0.00000,0.04001,5.36936,24.30000,
6,CHA,28.142,1828.274,0,0,Recovas_Capacity_Check,3.21678,1.66992,0.01302,0.00000,0.04156,5.37178,24.30000,
6,CHA,28.954,1829.086,0,0,Recovas_Capacity_Check,3.21823,1.66992,0.01343,0.00000,0.04289,5.37401,24.30000,
6,CHA,28.997,1829.129,0,0,Recovas_Capacity_Check,3.21823,1.66992,0.01347,0.00000,0.04301,5.37419,24.30000,
6,CHA,29.996,1830.128,0,0,Recovas_Capacity_Check,3.21979,1.66992,0.01394,0.00000,0.04451,5.37690,24.30000,
6,CHA,31.158,1831.290,0,0,Recovas_Capacity_Check,3.22123,1.66992,0.01439,0.00000,0.04596,5.37902,24.30000,
6,CHA,32.008,1832.140,0,0,Recovas_Capacity_Check,3.22268,1.66992,0.01487,0.00000,0.04751,5.38162,24.30000,
6,CHA,33.007,1833.139,0,0,Recovas_Capacity_Check,3.22413,1.66992,0.01533,0.00000,0.04901,5.38414,24.30000,
6,CHA,33.996,1834.128,0,0,Recovas_Capacity_Check,3.22546,1.66992,0.01577,0.00000,0.05042,5.38627,24.30000,
6,CHA,35.004,1835.136,0,0,Recovas_Capacity_Check,3.22691,1.66992,0.01626,0.00000,0.05200,5.38850,24.30000,
6,CHA,35.969,1836.101,0,0,Recovas_Capacity_Check,3.22824,1.66992,0.01669,0.00000,0.05337,5.39102,24.30000,
6,CHA,36.013,1836.145,0,0,Recovas_Capacity_Check,3.22824,1.67001,0.01673,0.00000,0.05350,5.39120,24.30000,
6,CHA,37.036,1837.168,0,0,Recovas_Capacity_Check,3.22969,1.66992,0.01720,0.00000,0.05504,5.39333,24.30000,
6,CHA,38.004,1838.136,0,0,Recovas_Capacity_Check,3.23091,1.66992,0.01763,0.00000,0.05642,5.39537,24.30000,
6,CHA,39.010,1839.142,0,0,Recovas_Capacity_Check,3.23236,1.66992,0.01812,0.00000,0.05800,5.39742,24.30000,
6,CHA,40.036,1840.168,0,0,Recovas_Capacity_Check,3.23358,1.67001,0.01859,0.00000,0.05954,5.39983,24.30000,
6,CHA,41.004,1841.136,0,0,Recovas_Capacity_Check,3.23492,1.66992,0.01902,0.00000,0.06092,5.40188,24.30000,
6,CHA,42.011,1842.143,0,0,Recovas_Capacity_Check,3.23614,1.66992,0.01951,0.00000,0.06250,5.40411,24.30000,
6,CHA,43.002,1843.134,0,0,Recovas_Capacity_Check,3.23737,1.66992,0.01995,0.00000,0.06392,5.40644,24.30000,
6,CHA,43.680,1843.812,0,0,Recovas_Capacity_Check,3.23826,1.66992,0.02026,0.00000,0.06494,5.40764,24.30000,
6,CHA,44.025,1844.157,0,0,Recovas_Capacity_Check,3.23870,1.66992,0.02042,0.00000,0.06546,5.40838,24.30000,
6,CHA,44.988,1845.120,0,0,Recovas_Capacity_Check,3.23959,1.66992,0.02078,0.00000,0.06663,5.40987,24.30000,
6,CHA,46.037,1846.169,0,0,Recovas_Capacity_Check,3.24115,1.66992,0.02136,0.00000,0.06848,5.41247,24.30000,
6,CHA,47.013,1847.145,0,0,Recovas_Capacity_Check,3.24238,1.66992,0.02181,0.00000,0.06995,5.41451,24.30000,
6,CHA,48.071,1848.203,0,0,Recovas_Capacity_Check,3.24338,1.66992,0.02221,0.00000,0.07125,5.41619,24.30000,
6,CHA,49.025,1849.157,0,0,Recovas_Capacity_Check,3.24482,1.66992,0.02274,0.00000,0.07298,5.41860,24.30000,
6,CHA,50.002,1850.134,0,0,Recovas_Capacity_Check,3.24594,1.66992,0.02322,0.00000,0.07451,5.42046,24.30000,
6,CHA,51.104,1851.236,0,0,Recovas_Capacity_Check,3.24705,1.67001,0.02362,0.00000,0.07582,5.42213,24.30000,
6,CHA,51.929,1852.061,0,0,Recovas_Capacity_Check,3.24827,1.66992,0.02411,0.00000,0.07741,5.42436,24.30000,
6,CHA,52.015,1852.147,0,0,Recovas_Capacity_Check,3.24827,1.66992,0.02415,0.00000,0.07754,5.42436,24.30000,
6,CHA,52.998,1853.130,0,0,Recovas_Capacity_Check,3.24939,1.67001,0.02461,0.00000,0.07902,5.42651,24.30000,
6,CHA,54.112,1854.244,0,0,Recovas_Capacity_Check,3.25061,1.67001,0.02507,0.00000,0.08055,5.42855,24.30000,
6,CHA,55.037,1855.169,0,0,Recovas_Capacity_Check,3.25172,1.66992,0.02555,0.00000,0.08210,5.43012,24.30000,
6,CHA,56.022,1856.154,0,0,Recovas_Capacity_Check,3.25283,1.67001,0.02601,0.00000,0.08359,5.43227,24.30000,
6,CHA,57.014,1857.146,0,0,Recovas_Capacity_Check,3.25395,1.66992,0.02645,0.00000,0.08504,5.43384,24.30000,
6,CHA,58.013,1858.145,0,0,Recovas_Capacity_Check,3.25506,1.66992,0.02691,0.00000,0.08653,5.43551,24.30000,
6,CHA,58.997,1859.129,0,0,Recovas_Capacity_Check,3.25617,1.67001,0.02737,0.00000,0.08801,5.43766,24.30000,
6,CHA,60.003,1860.135,0,0,Recovas_Capacity_Check,3.25717,1.66992,0.02786,0.00000,0.08960,5.43923,24.30000,
6,CHA,60.989,1861.121,0,0,Recovas_Capacity_Check,3.25829,1.67001,0.02831,0.00000,0.09109,5.44138,24.30000,
6,CHA,61.032,1861.164,0,0,Recovas_Capacity_Check,3.25829,1.66992,0.02831,0.00000,0.09109,5.44138,24.30000,
6,CHA,62.019,1862.151,0,0,Recovas_Capacity_Check,3.25940,1.66992,0.02877,0.00000,0.09258,5.44276,24.30000,
6,CHA,63.025,1863.157,0,0,Recovas_Capacity_Check,3.26040,1.66992,0.02926,0.00000,0.09416,5.44461,24.30000,
6,CHA,64.030,1864.162,0,0,Recovas_Capacity_Check,3.26140,1.66992,0.02972,0.00000,0.09569,5.44629,24.30000,
6,CHA,65.025,1865.157,0,0,Recovas_Capacity_Check,3.26251,1.66992,0.03018,0.00000,0.09719,5.44814,24.30000,
6,CHA,65.996,1866.128,0,0,Recovas_Capacity_Check,3.26352,1.66992,0.03063,0.00000,0.09866,5.44982,24.30000,
6,CHA,67.034,1867.166,0,0,Recovas_Capacity_Check,3.26452,1.67001,0.03110,0.00000,0.10017,5.45149,24.30000,
6,CHA,68.029,1868.161,0,0,Recovas_Capacity_Check,3.26563,1.66992,0.03156,0.00000,0.10167,5.45316,24.30000,
6,CHA,68.999,1869.131,0,0,Recovas_Capacity_Check,3.26652,1.67001,0.03201,0.00000,0.10314,5.45513,24.30000,
6,CHA,69.995,1870.127,0,0,Recovas_Capacity_Check,3.26752,1.67001,0.03247,0.00000,0.10465,5.45680,24.30000,
6,CHA,70.908,1871.040,0,0,Recovas_Capacity_Check,3.26830,1.67001,0.03287,0.00000,0.10595,5.45810,24.30000,
6,CHA,71.033,1871.165,0,0,Recovas_Capacity_Check,3.26852,1.66992,0.03297,0.00000,0.10629,5.45818,24.30000,
6,CHA,72.006,1872.138,0,0,Recovas_Capacity_Check,3.26952,1.66992,0.03342,0.00000,0.10777,5.45985,24.30000,
6,CHA,73.001,1873.133,0,0,Recovas_Capacity_Check,3.27053,1.66992,0.03388,0.00000,0.10928,5.46152,24.30000,
6,CHA,74.038,1874.170,0,0,Recovas_Capacity_Check,3.27130,1.66992,0.03426,0.00000,0.11051,5.46282,24.30000,
6,CHA,75.038,1875.170,0,0,Recovas_Capacity_Check,3.27242,1.66992,0.03481,0.00000,0.11230,5.46468,24.30000,
6,CHA,75.998,1876.130,0,0,Recovas_Capacity_Check,3.27331,1.66992,0.03527,0.00000,0.11383,5.46617,24.30000,
6,CHA,76.984,1877.116,0,0,Recovas_Capacity_Check,3.27420,1.67001,0.03565,0.00000,0.11505,5.46747,24.30000,
6,CHA,78.030,1878.162,0,0,Recovas_Capacity_Check,3.27531,1.66992,0.03620,0.00000,0.11684,5.46981,24.30000,
6,CHA,79.034,1879.166,0,0,Recovas_Capacity_Check,3.27631,1.66992,0.03666,0.00000,0.11837,5.47100,24.30000,
6,CHA,80.126,1880.258,0,0,Recovas_Capacity_Check,3.27709,1.67001,0.03708,0.00000,0.11973,5.47259,24.30000,
6,CHA,81.025,1881.157,0,0,Recovas_Capacity_Check,3.27809,1.66992,0.03759,0.00000,0.12140,5.47397,24.30000,
6,CHA,81.295,1881.427,0,0,Recovas_Capacity_Check,3.27831,1.67001,0.03771,0.00000,0.12180,5.47434,24.30000,
6,CHA,82.030,1882.162,0,0,Recovas_Capacity_Check,3.27898,1.66992,0.03805,0.00000,0.12293,5.47564,24.30000,
6,CHA,82.992,1883.124,0,0,Recovas_Capacity_Check,3.27987,1.66992,0.03847,0.00000,0.12429,5.47695,24.30000,
6,CHA,84.019,1884.151,0,0,Recovas_Capacity_Check,3.28076,1.66992,0.03897,0.00000,0.12595,5.47862,24.30000,
6,CHA,85.023,1885.155,0,0,Recovas_Capacity_Check,3.28165,1.67001,0.03944,0.00000,0.12748,5.48040,24.30000,
6,CHA,86.135,1886.267,0,0,Recovas_Capacity_Check,3.28254,1.67001,0.03992,0.00000,0.12906,5.48188,24.30000,
6,CHA,86.997,1887.129,0,0,Recovas_Capacity_Check,3.28343,1.66992,0.04038,0.00000,0.13055,5.48308,24.30000,
6,CHA,88.009,1888.141,0,0,Recovas_Capacity_Check,3.28432,1.66992,0.04085,0.00000,0.13209,5.48456,24.30000,
6,CHA,89.066,1889.198,0,0,Recovas_Capacity_Check,3.28521,1.66992,0.04131,0.00000,0.13361,5.48605,24.30000,
6,CHA,90.022,1890.154,0,0,Recovas_Capacity_Check,3.28610,1.67001,0.04178,0.00000,0.13516,5.48783,24.30000,
6,CHA,91.034,1891.166,0,0,Recovas_Capacity_Check,3.28688,1.66992,0.04225,0.00000,0.13670,5.48884,24.30000,
6,CHA,92.046,1892.178,0,0,Recovas_Capacity_Check,3.28777,1.66992,0.04271,0.00000,0.13822,5.49032,24.30000,
6,CHA,92.593,1892.725,0,0,Recovas_Capacity_Check,3.28833,1.66992,0.04297,0.00000,0.13908,5.49125,24.30000,
6,CHA,93.000,1893.132,0,0,Recovas_Capacity_Check,3.28855,1.66992,0.04314,0.00000,0.13963,5.49162,24.30000,
6,CHA,94.017,1894.149,0,0,Recovas_Capacity_Check,3.28944,1.66992,0.04361,0.00000,0.14118,5.49341,24.30000,
6,CHA,95.013,1895.145,0,0,Recovas_Capacity_Check,3.29033,1.67001,0.04407,0.00000,0.14270,5.49471,24.30000,
6,CHA,96.029,1896.161,0,0,Recovas_Capacity_Check,3.29122,1.66992,0.04455,0.00000,0.14426,5.49619,24.30000,
6,CHA,96.999,1897.131,0,0,Recovas_Capacity_Check,3.29200,1.67001,0.04501,0.00000,0.14580,5.49768,24.30000,
6,CHA,97.995,1898.127,0,0,Recovas_Capacity_Check,3.29278,1.66992,0.04548,0.00000,0.14733,5.49869,24.30000,
6,CHA,99.011,1899.143,0,0,Recovas_Capacity_Check,3.29367,1.66992,0.04595,0.00000,0.14888,5.50017,24.30000,
6,CHA,100.028,1900.160,0,0,Recovas_Capacity_Check,3.29445,1.67001,0.04642,0.00000,0.15043,5.50177,24.30000,
6,CHA,101.024,1901.156,0,0,Recovas_Capacity_Check,3.29534,1.67001,0.04688,0.00000,0.15196,5.50325,24.30000,
6,CHA,101.995,1902.127,0,0,Recovas_Capacity_Check,3.29612,1.66992,0.04731,0.00000,0.15337,5.50437,24.30000,
6,CHA,103.008,1903.140,0,0,Recovas_Capacity_Check,3.29690,1.66992,0.04778,0.00000,0.15491,5.50519,24.30000,
6,CHA,104.005,1904.137,0,0,Recovas_Capacity_Check,3.29768,1.66992,0.04824,0.00000,0.15644,5.50686,24.30000,
6,CHA,104.705,1904.837,0,0,Recovas_Capacity_Check,3.29834,1.67001,0.04859,0.00000,0.15758,5.50827,24.30000,
6,CHA,105.021,1905.153,0,0,Recovas_Capacity_Check,3.29845,1.66992,0.04872,0.00000,0.15800,5.50816,24.30000,
6,CHA,106.035,1906.167,0,0,Recovas_Capacity_Check,3.29934,1.66992,0.04919,0.00000,0.15955,5.50957,24.30000,
6,CHA,107.032,1907.164,0,0,Recovas_Capacity_Check,3.30012,1.67001,0.04965,0.00000,0.16108,5.51124,24.30000,
6,CHA,108.002,1908.134,0,0,Recovas_Capacity_Check,3.30090,1.67001,0.05012,0.00000,0.16263,5.51254,24.30000,
6,CHA,109.016,1909.148,0,0,Recovas_Capacity_Check,3.30146,1.66992,0.05058,0.00000,0.16415,5.51318,24.30000,
6,CHA,110.018,1910.150,0,0,Recovas_Capacity_Check,3.30246,1.66992,0.05105,0.00000,0.16572,5.51485,24.30000,
6,CHA,111.031,1911.163,0,0,Recovas_Capacity_Check,3.30324,1.66992,0.05152,0.00000,0.16727,5.51615,24.30000,
6,CHA,112.007,1912.139,0,0,Recovas_Capacity_Check,3.30391,1.66992,0.05192,0.00000,0.16858,5.51727,24.30000,
6,CHA,112.999,1913.131,0,0,Recovas_Capacity_Check,3.30469,1.66992,0.05242,0.00000,0.17022,5.51857,24.30000,
6,CHA,114.012,1914.144,0,0,Recovas_Capacity_Check,3.30558,1.66992,0.05289,0.00000,0.17177,5.51987,24.30000,
6,CHA,115.114,1915.246,0,0,Recovas_Capacity_Check,3.30624,1.67001,0.05331,0.00000,0.17316,5.52098,24.30000,
6,CHA,116.025,1916.157,0,0,Recovas_Capacity_Check,3.30702,1.67001,0.05382,0.00000,0.17486,5.52276,24.30000,
6,CHA,116.995,1917.127,0,0,Recovas_Capacity_Check,3.30780,1.66992,0.05429,0.00000,0.17641,5.52377,24.30000,
6,CHA,117.720,1917.852,0,0,Recovas_Capacity_Check,3.30836,1.66992,0.05463,0.00000,0.17753,5.52470,24.30000,
6,CHA,118.142,1918.274,0,0,Recovas_Capacity_Check,3.30847,1.67001,0.05471,0.00000,0.17781,5.52488,24.30000,
6,CHA,119.008,1919.140,0,0,Recovas_Capacity_Check,3.30925,1.66992,0.05523,0.00000,0.17951,5.52619,24.30000,
6,CHA,120.023,1920.155,0,0,Recovas_Capacity_Check,3.31003,1.66992,0.05570,0.00000,0.18106,5.52749,24.30000,
6,CHA,121.158,1921.290,0,0,Recovas_Capacity_Check,3.31081,1.67001,0.05612,0.00000,0.18245,5.52890,24.30000,
6,CHA,122.036,1922.168,0,0,Recovas_Capacity_Check,3.31158,1.66992,0.05663,0.00000,0.18415,5.53009,24.30000,
6,CHA,123.004,1923.136,0,0,Recovas_Capacity_Check,3.31225,1.66992,0.05706,0.00000,0.18557,5.53102,24.30000,
6,CHA,124.130,1924.262,0,0,Recovas_Capacity_Check,3.31303,1.66992,0.05752,0.00000,0.18711,5.53232,24.30000,
6,CHA,125.018,1925.150,0,0,Recovas_Capacity_Check,3.31370,1.66992,0.05799,0.00000,0.18867,5.53343,24.30000,
6,CHA,126.033,1926.165,0,0,Recovas_Capacity_Check,3.31437,1.67001,0.05846,0.00000,0.19023,5.53503,24.30000,
6,CHA,127.105,1927.237,0,0,Recovas_Capacity_Check,3.31514,1.67001,0.05893,0.00000,0.19176,5.53585,24.30000,
6,CHA,128.001,1928.133,0,0,Recovas_Capacity_Check,3.31581,1.66992,0.05940,0.00000,0.19332,5.53715,24.30000,
6,CHA,129.015,1929.147,0,0,Recovas_Capacity_Check,3.31659,1.67001,0.05987,0.00000,0.19488,5.53875,24.30000,
6,CHA,130.013,1930.145,0,0,Recovas_Capacity_Check,3.31726,1.67001,0.06033,0.00000,0.19642,5.53986,24.30000,
6,CHA,131.028,1931.160,0,0,Recovas_Capacity_Check,3.31793,1.67001,0.06080,0.00000,0.19798,5.54098,24.30000,
6,CHA,131.527,1931.659,0,0,Recovas_Capacity_Check,3.31837,1.67001,0.06101,0.00000,0.19868,5.54124,24.30000,
6,CHA,131.999,1932.131,0,0,Recovas_Capacity_Check,3.31871,1.66992,0.06123,0.00000,0.19941,5.54209,24.30000,
6,CHA,132.995,1933.127,0,0,Recovas_Capacity_Check,3.31937,1.66992,0.06169,0.00000,0.20094,5.54291,24.30000,
6,CHA,134.010,1934.142,0,0,Recovas_Capacity_Check,3.32004,1.66992,0.06216,0.00000,0.20250,5.54421,24.30000,
6,CHA,135.023,1935.155,0,0,Recovas_Capacity_Check,3.32071,1.66992,0.06263,0.00000,0.20406,5.54562,24.30000,
6,CHA,136.019,1936.151,0,0,Recovas_Capacity_Check,3.32149,1.67001,0.06310,0.00000,0.20560,5.54644,24.30000,
6,CHA,137.034,1937.166,0,0,Recovas_Capacity_Check,3.32215,1.66992,0.06357,0.00000,0.20716,5.54774,24.30000,
6,CHA,138.002,1938.134,0,0,Recovas_Capacity_Check,3.32282,1.66992,0.06404,0.00000,0.20872,5.54885,24.30000,
6,CHA,138.998,1939.130,0,0,Recovas_Capacity_Check,3.32349,1.66992,0.06450,0.00000,0.21026,5.54997,24.30000,
6,CHA,140.015,1940.147,0,0,Recovas_Capacity_Check,3.32416,1.67001,0.06497,0.00000,0.21183,5.55138,24.30000,
6,CHA,141.029,1941.161,0,0,Recovas_Capacity_Check,3.32483,1.66992,0.06544,0.00000,0.21339,5.55220,24.30000,
6,CHA,142.029,1942.161,0,0,Recovas_Capacity_Check,3.32549,1.66992,0.06590,0.00000,0.21493,5.55331,24.30000,
6,CHA,142.999,1943.131,0,0,Recovas_Capacity_Check,3.32616,1.67001,0.06633,0.00000,0.21636,5.55443,24.30000,
6,CHA,144.009,1944.141,0,0,Recovas_Capacity_Check,3.32672,1.67001,0.06671,0.00000,0.21762,5.55536,24.30000,
6,CHA,145.012,1945.144,0,0,Recovas_Capacity_Check,3.32750,1.67001,0.06727,0.00000,0.21947,5.55666,24.30000,
6,CHA,146.027,1946.159,0,0,Recovas_Capacity_Check,3.32816,1.66992,0.06774,0.00000,0.22103,5.55777,24.30000,
6,CHA,146.254,1946.386,0,0,Recovas_Capacity_Check,3.32839,1.66992,0.06786,0.00000,0.22145,5.55814,24.30000,
6,CHA,147.036,1947.168,0,0,Recovas_Capacity_Check,3.32872,1.66992,0.06812,0.00000,0.22229,5.55870,24.30000,
6,CHA,148.039,1948.171,0,0,Recovas_Capacity_Check,3.32950,1.66992,0.06867,0.00000,0.22414,5.56000,24.30000,
6,CHA,149.008,1949.140,0,0,Recovas_Capacity_Check,3.33017,1.67001,0.06914,0.00000,0.22571,5.56142,24.30000,
6,CHA,150.002,1950.134,0,0,Recovas_Capacity_Check,3.33072,1.66992,0.06952,0.00000,0.22697,5.56205,24.30000,
6,CHA,151.023,1951.155,0,0,Recovas_Capacity_Check,3.33150,1.66992,0.07008,0.00000,0.22882,5.56335,24.30000,
6,CHA,152.036,1952.168,0,0,Recovas_Capacity_Check,3.33206,1.66992,0.07055,0.00000,0.23039,5.56428,24.30000,
6,CHA,153.138,1953.270,0,0,Recovas_Capacity_Check,3.33273,1.66992,0.07103,0.00000,0.23199,5.56539,24.30000,
6,CHA,154.005,1954.137,0,0,Recovas_Capacity_Check,3.33339,1.66992,0.07144,0.00000,0.23336,5.56680,24.30000,
6,CHA,155.019,1955.151,0,0,Recovas_Capacity_Check,3.33406,1.67001,0.07191,0.00000,0.23493,5.56792,24.30000,
6,CHA,156.148,1956.280,0,0,Recovas_Capacity_Check,3.33462,1.66992,0.07240,0.00000,0.23658,5.56855,24.30000,
6,CHA,157.029,1957.161,0,0,Recovas_Capacity_Check,3.33528,1.66992,0.07284,0.00000,0.23804,5.56966,24.30000,
6,CHA,158.000,1958.132,0,0,Recovas_Capacity_Check,3.33595,1.66992,0.07331,0.00000,0.23961,5.57078,24.30000,
6,CHA,159.112,1959.244,0,0,Recovas_Capacity_Check,3.33651,1.67001,0.07378,0.00000,0.24118,5.57201,24.30000,
