

Measurement ID,28421
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0898
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:02:09 PM
End Time,11/25/2021 10:55:45 PM
Test section,TS026999
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5.024,1805.343,0,0,Recovas_Capacity_Check,3.16891,1.66988,0.00233,0.00000,0.00737,5.29170,25.20000,
6,CHA,5.388,1805.707,0,0,Recovas_Capacity_Check,3.16958,1.66988,0.00243,0.00000,0.00767,5.29244,25.20000,
6,CHA,6.025,1806.344,0,0,Recovas_Capacity_Check,3.17147,1.66988,0.00280,0.00000,0.00884,5.29578,25.20000,
6,CHA,7.021,1807.340,0,0,Recovas_Capacity_Check,3.17325,1.66988,0.00316,0.00000,0.00999,5.29894,25.20000,
6,CHA,8.008,1808.327,0,0,Recovas_Capacity_Check,3.17580,1.66988,0.00372,0.00000,0.01176,5.30321,25.20000,
6,CHA,9.008,1809.327,0,0,Recovas_Capacity_Check,3.17792,1.66988,0.00418,0.00000,0.01324,5.30703,25.20000,
6,CHA,9.788,1810.107,0,0,Recovas_Capacity_Check,3.17958,1.66988,0.00456,0.00000,0.01445,5.30952,25.20000,
6,CHA,10.103,1810.422,0,0,Recovas_Capacity_Check,3.17981,1.66988,0.00460,0.00000,0.01457,5.30971,25.20000,
6,CHA,11.032,1811.351,0,0,Recovas_Capacity_Check,3.18214,1.66988,0.00512,0.00000,0.01622,5.31361,25.20000,
6,CHA,12.030,1812.349,0,0,Recovas_Capacity_Check,3.18414,1.66988,0.00560,0.00000,0.01776,5.31714,25.20000,
6,CHA,13.073,1813.392,0,0,Recovas_Capacity_Check,3.18592,1.66988,0.00605,0.00000,0.01917,5.32011,25.20000,
6,CHA,14.000,1814.319,0,0,Recovas_Capacity_Check,3.18781,1.66988,0.00650,0.00000,0.02060,5.32326,25.20000,
6,CHA,14.883,1815.202,0,0,Recovas_Capacity_Check,3.18959,1.66988,0.00692,0.00000,0.02197,5.32623,25.20000,
6,CHA,15.008,1815.327,0,0,Recovas_Capacity_Check,3.18970,1.66988,0.00696,0.00000,0.02210,5.32642,25.20000,
6,CHA,16.003,1816.322,0,0,Recovas_Capacity_Check,3.19159,1.66988,0.00742,0.00000,0.02357,5.32939,25.20000,
6,CHA,17.014,1817.333,0,0,Recovas_Capacity_Check,3.19337,1.66988,0.00789,0.00000,0.02507,5.33255,25.20000,
6,CHA,18.021,1818.340,0,0,Recovas_Capacity_Check,3.19526,1.66997,0.00836,0.00000,0.02656,5.33562,25.20000,
6,CHA,19.019,1819.338,0,0,Recovas_Capacity_Check,3.19693,1.66988,0.00882,0.00000,0.02804,5.33849,25.20000,
6,CHA,20.029,1820.348,0,0,Recovas_Capacity_Check,3.19871,1.66988,0.00929,0.00000,0.02954,5.34146,25.20000,
6,CHA,20.566,1820.885,0,0,Recovas_Capacity_Check,3.19960,1.66988,0.00956,0.00000,0.03039,5.34276,25.20000,
6,CHA,21.075,1821.394,0,0,Recovas_Capacity_Check,3.20015,1.66988,0.00980,0.00000,0.03115,5.34387,25.20000,
6,CHA,22.030,1822.349,0,0,Recovas_Capacity_Check,3.20205,1.66988,0.01022,0.00000,0.03251,5.34703,25.20000,
6,CHA,22.998,1823.317,0,0,Recovas_Capacity_Check,3.20371,1.66988,0.01069,0.00000,0.03401,5.34963,25.20000,
6,CHA,24.161,1824.480,0,0,Recovas_Capacity_Check,3.20527,1.66988,0.01117,0.00000,0.03554,5.35241,25.20000,
6,CHA,25.003,1825.322,0,0,Recovas_Capacity_Check,3.20694,1.66988,0.01162,0.00000,0.03699,5.35520,25.20000,
6,CHA,26.017,1826.336,0,0,Recovas_Capacity_Check,3.20861,1.66988,0.01209,0.00000,0.03850,5.35780,25.20000,
6,CHA,26.613,1826.932,0,0,Recovas_Capacity_Check,3.20961,1.66979,0.01237,0.00000,0.03938,5.35947,25.20000,
6,CHA,27.033,1827.352,0,0,Recovas_Capacity_Check,3.21027,1.66997,0.01254,0.00000,0.03994,5.36058,25.20000,
6,CHA,28.011,1828.330,0,0,Recovas_Capacity_Check,3.21172,1.66988,0.01299,0.00000,0.04140,5.36318,25.20000,
6,CHA,29.030,1829.349,0,0,Recovas_Capacity_Check,3.21328,1.66988,0.01347,0.00000,0.04292,5.36578,25.20000,
6,CHA,29.997,1830.316,0,0,Recovas_Capacity_Check,3.21472,1.66988,0.01394,0.00000,0.04443,5.36820,25.20000,
6,CHA,31.016,1831.335,0,0,Recovas_Capacity_Check,3.21628,1.66988,0.01439,0.00000,0.04588,5.37080,25.20000,
6,CHA,32.034,1832.353,0,0,Recovas_Capacity_Check,3.21750,1.66988,0.01476,0.00000,0.04708,5.37284,25.20000,
6,CHA,33.000,1833.319,0,0,Recovas_Capacity_Check,3.21928,1.66988,0.01533,0.00000,0.04891,5.37581,25.20000,
6,CHA,33.254,1833.573,0,0,Recovas_Capacity_Check,3.21961,1.66988,0.01545,0.00000,0.04928,5.37637,25.20000,
6,CHA,34.022,1834.341,0,0,Recovas_Capacity_Check,3.22073,1.66988,0.01580,0.00000,0.05044,5.37822,25.20000,
6,CHA,35.164,1835.483,0,0,Recovas_Capacity_Check,3.22206,1.66988,0.01629,0.00000,0.05200,5.38045,25.20000,
6,CHA,36.009,1836.328,0,0,Recovas_Capacity_Check,3.22362,1.66997,0.01672,0.00000,0.05340,5.38287,25.20000,
6,CHA,37.026,1837.345,0,0,Recovas_Capacity_Check,3.22506,1.66988,0.01720,0.00000,0.05493,5.38546,25.20000,
6,CHA,37.994,1838.313,0,0,Recovas_Capacity_Check,3.22640,1.66988,0.01764,0.00000,0.05637,5.38751,25.20000,
6,CHA,39.015,1839.334,0,0,Recovas_Capacity_Check,3.22773,1.66988,0.01810,0.00000,0.05784,5.38992,25.20000,
6,CHA,39.993,1840.312,0,0,Recovas_Capacity_Check,3.22918,1.66997,0.01855,0.00000,0.05930,5.39263,25.20000,
6,CHA,40.296,1840.615,0,0,Recovas_Capacity_Check,3.22962,1.66988,0.01871,0.00000,0.05982,5.39289,25.20000,
6,CHA,41.024,1841.343,0,0,Recovas_Capacity_Check,3.23051,1.66997,0.01903,0.00000,0.06085,5.39485,25.20000,
6,CHA,42.014,1842.333,0,0,Recovas_Capacity_Check,3.23184,1.66988,0.01949,0.00000,0.06233,5.39679,25.20000,
6,CHA,43.046,1843.365,0,0,Recovas_Capacity_Check,3.23307,1.66997,0.01992,0.00000,0.06371,5.39875,25.20000,
6,CHA,44.023,1844.342,0,0,Recovas_Capacity_Check,3.23451,1.66988,0.02044,0.00000,0.06541,5.40125,25.20000,
6,CHA,45.013,1845.332,0,0,Recovas_Capacity_Check,3.23574,1.66988,0.02090,0.00000,0.06689,5.40329,25.20000,
6,CHA,46.008,1846.327,0,0,Recovas_Capacity_Check,3.23685,1.66997,0.02131,0.00000,0.06823,5.40544,25.20000,
6,CHA,47.020,1847.339,0,0,Recovas_Capacity_Check,3.23829,1.66988,0.02183,0.00000,0.06991,5.40756,25.20000,
6,CHA,48.011,1848.330,0,0,Recovas_Capacity_Check,3.23952,1.66988,0.02229,0.00000,0.07140,5.40960,25.20000,
6,CHA,48.054,1848.373,0,0,Recovas_Capacity_Check,3.23963,1.66988,0.02229,0.00000,0.07140,5.40960,25.20000,
6,CHA,49.105,1849.424,0,0,Recovas_Capacity_Check,3.24074,1.66988,0.02275,0.00000,0.07287,5.41164,25.20000,
6,CHA,50.021,1850.340,0,0,Recovas_Capacity_Check,3.24207,1.66988,0.02322,0.00000,0.07442,5.41387,25.20000,
6,CHA,51.013,1851.332,0,0,Recovas_Capacity_Check,3.24330,1.66988,0.02368,0.00000,0.07591,5.41591,25.20000,
6,CHA,51.999,1852.318,0,0,Recovas_Capacity_Check,3.24452,1.66988,0.02412,0.00000,0.07733,5.41806,25.20000,
6,CHA,53.020,1853.339,0,0,Recovas_Capacity_Check,3.24574,1.66988,0.02461,0.00000,0.07893,5.42000,25.20000,
6,CHA,54.016,1854.335,0,0,Recovas_Capacity_Check,3.24697,1.66997,0.02506,0.00000,0.08036,5.42233,25.20000,
6,CHA,55.026,1855.345,0,0,Recovas_Capacity_Check,3.24808,1.66997,0.02554,0.00000,0.08195,5.42419,25.20000,
6,CHA,56.015,1856.334,0,0,Recovas_Capacity_Check,3.24930,1.66997,0.02600,0.00000,0.08344,5.42605,25.20000,
6,CHA,56.317,1856.636,0,0,Recovas_Capacity_Check,3.24963,1.66997,0.02612,0.00000,0.08383,5.42679,25.20000,
6,CHA,57.018,1857.337,0,0,Recovas_Capacity_Check,3.25041,1.66988,0.02647,0.00000,0.08495,5.42772,25.20000,
6,CHA,58.008,1858.327,0,0,Recovas_Capacity_Check,3.25152,1.66988,0.02691,0.00000,0.08638,5.42965,25.20000,
6,CHA,59.006,1859.325,0,0,Recovas_Capacity_Check,3.25275,1.66997,0.02737,0.00000,0.08789,5.43199,25.20000,
6,CHA,60.044,1860.363,0,0,Recovas_Capacity_Check,3.25364,1.66997,0.02784,0.00000,0.08942,5.43300,25.20000,
6,CHA,61.037,1861.356,0,0,Recovas_Capacity_Check,3.25497,1.66988,0.02831,0.00000,0.09095,5.43541,25.20000,
6,CHA,62.034,1862.353,0,0,Recovas_Capacity_Check,3.25608,1.66997,0.02878,0.00000,0.09246,5.43756,25.20000,
6,CHA,63.051,1863.370,0,0,Recovas_Capacity_Check,3.25708,1.66988,0.02918,0.00000,0.09378,5.43894,25.20000,
6,CHA,64.026,1864.345,0,0,Recovas_Capacity_Check,3.25831,1.66988,0.02972,0.00000,0.09553,5.44098,25.20000,
6,CHA,65.022,1865.341,0,0,Recovas_Capacity_Check,3.25931,1.66988,0.03018,0.00000,0.09704,5.44295,25.20000,
6,CHA,65.280,1865.599,0,0,Recovas_Capacity_Check,3.25964,1.66997,0.03030,0.00000,0.09743,5.44302,25.20000,
6,CHA,66.058,1866.377,0,0,Recovas_Capacity_Check,3.26042,1.66988,0.03063,0.00000,0.09849,5.44432,25.20000,
6,CHA,67.013,1867.332,0,0,Recovas_Capacity_Check,3.26142,1.66997,0.03109,0.00000,0.09999,5.44647,25.20000,
6,CHA,68.010,1868.329,0,0,Recovas_Capacity_Check,3.26253,1.66988,0.03155,0.00000,0.10149,5.44804,25.20000,
6,CHA,69.010,1869.329,0,0,Recovas_Capacity_Check,3.26353,1.66988,0.03203,0.00000,0.10307,5.45000,25.20000,
6,CHA,70.001,1870.320,0,0,Recovas_Capacity_Check,3.26465,1.66988,0.03249,0.00000,0.10457,5.45167,25.20000,
6,CHA,70.997,1871.316,0,0,Recovas_Capacity_Check,3.26565,1.66988,0.03295,0.00000,0.10608,5.45305,25.20000,
6,CHA,72.035,1872.354,0,0,Recovas_Capacity_Check,3.26676,1.66997,0.03343,0.00000,0.10765,5.45520,25.20000,
6,CHA,73.030,1873.349,0,0,Recovas_Capacity_Check,3.26776,1.66988,0.03390,0.00000,0.10916,5.45658,25.20000,
6,CHA,74.028,1874.347,0,0,Recovas_Capacity_Check,3.26876,1.66988,0.03436,0.00000,0.11067,5.45806,25.20000,
6,CHA,74.886,1875.205,0,0,Recovas_Capacity_Check,3.26965,1.66997,0.03476,0.00000,0.11198,5.45973,25.20000,
6,CHA,75.018,1875.337,0,0,Recovas_Capacity_Check,3.26976,1.66988,0.03480,0.00000,0.11211,5.46011,25.20000,
6,CHA,76.018,1876.337,0,0,Recovas_Capacity_Check,3.27076,1.66988,0.03526,0.00000,0.11363,5.46178,25.20000,
6,CHA,77.044,1877.363,0,0,Recovas_Capacity_Check,3.27154,1.66988,0.03570,0.00000,0.11506,5.46308,25.20000,
6,CHA,78.001,1878.320,0,0,Recovas_Capacity_Check,3.27265,1.66988,0.03620,0.00000,0.11670,5.46493,25.20000,
6,CHA,79.003,1879.322,0,0,Recovas_Capacity_Check,3.27365,1.66988,0.03667,0.00000,0.11822,5.46642,25.20000,
6,CHA,80.071,1880.390,0,0,Recovas_Capacity_Check,3.27443,1.66988,0.03707,0.00000,0.11955,5.46790,25.20000,
6,CHA,81.035,1881.354,0,0,Recovas_Capacity_Check,3.27554,1.66988,0.03761,0.00000,0.12131,5.46976,25.20000,
6,CHA,82.036,1882.355,0,0,Recovas_Capacity_Check,3.27654,1.66997,0.03807,0.00000,0.12283,5.47154,25.20000,
6,CHA,83.017,1883.336,0,0,Recovas_Capacity_Check,3.27743,1.66997,0.03852,0.00000,0.12428,5.47321,25.20000,
6,CHA,84.024,1884.343,0,0,Recovas_Capacity_Check,3.27843,1.66988,0.03898,0.00000,0.12579,5.47459,25.20000,
6,CHA,85.023,1885.342,0,0,Recovas_Capacity_Check,3.27932,1.66988,0.03944,0.00000,0.12731,5.47607,25.20000,
6,CHA,85.368,1885.687,0,0,Recovas_Capacity_Check,3.27966,1.66988,0.03960,0.00000,0.12783,5.47663,25.20000,
6,CHA,86.023,1886.342,0,0,Recovas_Capacity_Check,3.28032,1.66988,0.03992,0.00000,0.12889,5.47785,25.20000,
6,CHA,87.014,1887.333,0,0,Recovas_Capacity_Check,3.28110,1.66997,0.04038,0.00000,0.13040,5.47934,25.20000,
6,CHA,88.010,1888.329,0,0,Recovas_Capacity_Check,3.28210,1.66988,0.04085,0.00000,0.13192,5.48053,25.20000,
6,CHA,89.004,1889.323,0,0,Recovas_Capacity_Check,3.28299,1.66988,0.04129,0.00000,0.13336,5.48220,25.20000,
6,CHA,90.001,1890.320,0,0,Recovas_Capacity_Check,3.28388,1.66988,0.04175,0.00000,0.13489,5.48369,25.20000,
6,CHA,90.997,1891.316,0,0,Recovas_Capacity_Check,3.28455,1.66988,0.04212,0.00000,0.13609,5.48480,25.20000,
6,CHA,92.033,1892.352,0,0,Recovas_Capacity_Check,3.28566,1.66988,0.04269,0.00000,0.13798,5.48666,25.20000,
6,CHA,93.032,1893.351,0,0,Recovas_Capacity_Check,3.28655,1.66988,0.04315,0.00000,0.13950,5.48814,25.20000,
6,CHA,93.987,1894.306,0,0,Recovas_Capacity_Check,3.28733,1.66997,0.04357,0.00000,0.14088,5.48926,25.20000,
6,CHA,95.020,1895.339,0,0,Recovas_Capacity_Check,3.28833,1.66997,0.04410,0.00000,0.14260,5.49093,25.20000,
6,CHA,96.021,1896.340,0,0,Recovas_Capacity_Check,3.28922,1.66988,0.04456,0.00000,0.14413,5.49241,25.20000,
6,CHA,96.535,1896.854,0,0,Recovas_Capacity_Check,3.28966,1.66997,0.04480,0.00000,0.14491,5.49316,25.20000,
6,CHA,97.085,1897.404,0,0,Recovas_Capacity_Check,3.29000,1.66988,0.04503,0.00000,0.14566,5.49419,25.20000,
6,CHA,98.011,1898.330,0,0,Recovas_Capacity_Check,3.29089,1.66997,0.04547,0.00000,0.14710,5.49568,25.20000,
6,CHA,99.010,1899.329,0,0,Recovas_Capacity_Check,3.29178,1.66988,0.04593,0.00000,0.14863,5.49687,25.20000,
6,CHA,100.011,1900.330,0,0,Recovas_Capacity_Check,3.29255,1.66988,0.04641,0.00000,0.15022,5.49847,25.20000,
6,CHA,101.001,1901.320,0,0,Recovas_Capacity_Check,3.29344,1.66988,0.04687,0.00000,0.15173,5.49977,25.20000,
6,CHA,101.998,1902.317,0,0,Recovas_Capacity_Check,3.29422,1.66988,0.04733,0.00000,0.15326,5.50125,25.20000,
6,CHA,103.036,1903.355,0,0,Recovas_Capacity_Check,3.29511,1.66997,0.04781,0.00000,0.15484,5.50244,25.20000,
6,CHA,104.031,1904.350,0,0,Recovas_Capacity_Check,3.29589,1.66997,0.04828,0.00000,0.15636,5.50404,25.20000,
6,CHA,105.029,1905.348,0,0,Recovas_Capacity_Check,3.29667,1.66997,0.04874,0.00000,0.15789,5.50485,25.20000,
6,CHA,106.019,1906.338,0,0,Recovas_Capacity_Check,3.29756,1.66997,0.04918,0.00000,0.15934,5.50682,25.20000,
6,CHA,107.018,1907.337,0,0,Recovas_Capacity_Check,3.29834,1.66988,0.04964,0.00000,0.16086,5.50782,25.20000,
6,CHA,108.099,1908.418,0,0,Recovas_Capacity_Check,3.29911,1.66988,0.05006,0.00000,0.16224,5.50912,25.20000,
6,CHA,108.618,1908.937,0,0,Recovas_Capacity_Check,3.29967,1.66997,0.05038,0.00000,0.16331,5.51035,25.20000,
6,CHA,109.009,1909.328,0,0,Recovas_Capacity_Check,3.30000,1.66988,0.05059,0.00000,0.16398,5.51072,25.20000,
6,CHA,110.010,1910.329,0,0,Recovas_Capacity_Check,3.30078,1.66988,0.05105,0.00000,0.16551,5.51191,25.20000,
6,CHA,111.172,1911.491,0,0,Recovas_Capacity_Check,3.30156,1.66988,0.05153,0.00000,0.16708,5.51302,25.20000,
6,CHA,111.996,1912.315,0,0,Recovas_Capacity_Check,3.30234,1.66997,0.05195,0.00000,0.16848,5.51481,25.20000,
6,CHA,112.996,1913.315,0,0,Recovas_Capacity_Check,3.30312,1.66988,0.05241,0.00000,0.17002,5.51581,25.20000,
6,CHA,113.995,1914.314,0,0,Recovas_Capacity_Check,3.30390,1.66997,0.05290,0.00000,0.17161,5.51711,25.20000,
6,CHA,115.027,1915.346,0,0,Recovas_Capacity_Check,3.30467,1.66988,0.05336,0.00000,0.17313,5.51841,25.20000,
6,CHA,116.027,1916.346,0,0,Recovas_Capacity_Check,3.30545,1.66997,0.05382,0.00000,0.17466,5.52000,25.20000,
6,CHA,117.021,1917.340,0,0,Recovas_Capacity_Check,3.30623,1.66988,0.05430,0.00000,0.17625,5.52130,25.20000,
6,CHA,118.016,1918.335,0,0,Recovas_Capacity_Check,3.30701,1.66988,0.05476,0.00000,0.17778,5.52231,25.20000,
6,CHA,119.021,1919.340,0,0,Recovas_Capacity_Check,3.30779,1.66988,0.05523,0.00000,0.17932,5.52372,25.20000,
6,CHA,120.023,1920.342,0,0,Recovas_Capacity_Check,3.30857,1.66988,0.05567,0.00000,0.18079,5.52491,25.20000,
6,CHA,121.032,1921.351,0,0,Recovas_Capacity_Check,3.30923,1.66997,0.05614,0.00000,0.18234,5.52632,25.20000,
6,CHA,121.509,1921.828,0,0,Recovas_Capacity_Check,3.30968,1.66988,0.05638,0.00000,0.18314,5.52658,25.20000,
6,CHA,121.999,1922.318,0,0,Recovas_Capacity_Check,3.30990,1.66988,0.05651,0.00000,0.18356,5.52713,25.20000,
6,CHA,123.000,1923.319,0,0,Recovas_Capacity_Check,3.31079,1.66988,0.05706,0.00000,0.18536,5.52862,25.20000,
6,CHA,124.010,1924.329,0,0,Recovas_Capacity_Check,3.31157,1.66997,0.05752,0.00000,0.18691,5.53022,25.20000,
6,CHA,125.139,1925.458,0,0,Recovas_Capacity_Check,3.31223,1.66997,0.05800,0.00000,0.18851,5.53103,25.20000,
6,CHA,126.021,1926.340,0,0,Recovas_Capacity_Check,3.31301,1.66997,0.05848,0.00000,0.19007,5.53233,25.20000,
6,CHA,127.034,1927.353,0,0,Recovas_Capacity_Check,3.31379,1.66988,0.05895,0.00000,0.19162,5.53345,25.20000,
6,CHA,128.057,1928.376,0,0,Recovas_Capacity_Check,3.31446,1.66988,0.05939,0.00000,0.19311,5.53504,25.20000,
6,CHA,129.002,1929.321,0,0,Recovas_Capacity_Check,3.31524,1.66988,0.05986,0.00000,0.19465,5.53616,25.20000,
6,CHA,130.011,1930.330,0,0,Recovas_Capacity_Check,3.31590,1.66988,0.06033,0.00000,0.19620,5.53716,25.20000,
6,CHA,131.023,1931.342,0,0,Recovas_Capacity_Check,3.31668,1.66988,0.06077,0.00000,0.19769,5.53846,25.20000,
6,CHA,132.025,1932.344,0,0,Recovas_Capacity_Check,3.31735,1.66988,0.06124,0.00000,0.19924,5.53957,25.20000,
6,CHA,133.033,1933.352,0,0,Recovas_Capacity_Check,3.31802,1.66988,0.06171,0.00000,0.20079,5.54069,25.20000,
6,CHA,133.994,1934.313,0,0,Recovas_Capacity_Check,3.31879,1.66997,0.06215,0.00000,0.20227,5.54229,25.20000,
6,CHA,135.005,1935.324,0,0,Recovas_Capacity_Check,3.31946,1.66988,0.06262,0.00000,0.20382,5.54310,25.20000,
6,CHA,135.265,1935.584,0,0,Recovas_Capacity_Check,3.31968,1.66988,0.06274,0.00000,0.20422,5.54347,25.20000,
6,CHA,135.984,1936.303,0,0,Recovas_Capacity_Check,3.32002,1.66988,0.06299,0.00000,0.20504,5.54403,25.20000,
6,CHA,137.014,1937.333,0,0,Recovas_Capacity_Check,3.32080,1.66988,0.06358,0.00000,0.20698,5.54563,25.20000,
6,CHA,138.026,1938.345,0,0,Recovas_Capacity_Check,3.32157,1.66988,0.06405,0.00000,0.20854,5.54644,25.20000,
6,CHA,139.053,1939.372,0,0,Recovas_Capacity_Check,3.32213,1.66997,0.06447,0.00000,0.20997,5.54756,25.20000,
6,CHA,140.037,1940.356,0,0,Recovas_Capacity_Check,3.32291,1.66988,0.06496,0.00000,0.21158,5.54886,25.20000,
6,CHA,141.004,1941.323,0,0,Recovas_Capacity_Check,3.32358,1.66988,0.06543,0.00000,0.21313,5.54997,25.20000,
6,CHA,142.084,1942.403,0,0,Recovas_Capacity_Check,3.32435,1.66997,0.06588,0.00000,0.21462,5.55157,25.20000,
6,CHA,143.015,1943.334,0,0,Recovas_Capacity_Check,3.32502,1.66988,0.06634,0.00000,0.21617,5.55239,25.20000,
6,CHA,144.030,1944.349,0,0,Recovas_Capacity_Check,3.32569,1.66997,0.06681,0.00000,0.21773,5.55380,25.20000,
6,CHA,145.037,1945.356,0,0,Recovas_Capacity_Check,3.32636,1.66997,0.06730,0.00000,0.21935,5.55461,25.20000,
6,CHA,145.999,1946.318,0,0,Recovas_Capacity_Check,3.32702,1.66997,0.06772,0.00000,0.22077,5.55603,25.20000,
6,CHA,147.008,1947.327,0,0,Recovas_Capacity_Check,3.32769,1.66997,0.06819,0.00000,0.22232,5.55714,25.20000,
6,CHA,148.010,1948.329,0,0,Recovas_Capacity_Check,3.32836,1.66988,0.06868,0.00000,0.22394,5.55826,25.20000,
6,CHA,149.021,1949.340,0,0,Recovas_Capacity_Check,3.32902,1.66988,0.06915,0.00000,0.22550,5.55907,25.20000,
6,CHA,150.031,1950.350,0,0,Recovas_Capacity_Check,3.32947,1.66997,0.06959,0.00000,0.22699,5.55981,25.20000,
6,CHA,150.078,1950.397,0,0,Recovas_Capacity_Check,3.32969,1.66997,0.06959,0.00000,0.22699,5.56048,25.20000,
6,CHA,151.036,1951.355,0,0,Recovas_Capacity_Check,3.33036,1.66997,0.07006,0.00000,0.22855,5.56160,25.20000,
6,CHA,152.004,1952.323,0,0,Recovas_Capacity_Check,3.33103,1.66988,0.07053,0.00000,0.23011,5.56223,25.20000,
6,CHA,153.049,1953.368,0,0,Recovas_Capacity_Check,3.33158,1.66988,0.07096,0.00000,0.23156,5.56315,25.20000,
6,CHA,154.016,1954.335,0,0,Recovas_Capacity_Check,3.33225,1.66997,0.07144,0.00000,0.23316,5.56475,25.20000,
6,CHA,155.024,1955.343,0,0,Recovas_Capacity_Check,3.33292,1.66997,0.07191,0.00000,0.23471,5.56587,25.20000,
6,CHA,156.176,1956.495,0,0,Recovas_Capacity_Check,3.33347,1.66988,0.07236,0.00000,0.23621,5.56650,25.20000,
6,CHA,157.037,1957.356,0,0,Recovas_Capacity_Check,3.33425,1.66997,0.07286,0.00000,0.23789,5.56761,25.20000,
6,CHA,158.002,1958.321,0,0,Recovas_Capacity_Check,3.33481,1.66997,0.07329,0.00000,0.23932,5.56903,25.20000,
