

Measurement ID,28420
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0882
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:02:33 PM
End Time,11/25/2021 10:57:15 PM
Test section,TS026998
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,3058.032,4858.190,0,0,Recovas_Capacity_Check,3.68146,1.66988,1.41846,0.00000,5.02629,6.14760,26.70000,
6,CHA,3059.002,4859.160,0,0,Recovas_Capacity_Check,3.68157,1.66988,1.41898,0.00000,5.02821,6.14778,26.70000,
6,CHA,3060.037,4860.195,0,0,Recovas_Capacity_Check,3.68157,1.66988,1.41946,0.00000,5.02998,6.14811,26.70000,
6,CHA,3061.160,4861.318,0,0,Recovas_Capacity_Check,3.68168,1.66988,1.41989,0.00000,5.03157,6.14830,26.70000,
6,CHA,3062.001,4862.159,0,0,Recovas_Capacity_Check,3.68168,1.66988,1.42037,0.00000,5.03333,6.14815,26.70000,
6,CHA,3063.036,4863.194,0,0,Recovas_Capacity_Check,3.68179,1.66997,1.42085,0.00000,5.03510,6.14815,26.70000,
6,CHA,3064.151,4864.309,0,0,Recovas_Capacity_Check,3.68190,1.66997,1.42134,0.00000,5.03688,6.14867,26.70000,
6,CHA,3065.002,4865.160,0,0,Recovas_Capacity_Check,3.68190,1.66988,1.42176,0.00000,5.03846,6.14834,26.70000,
6,CHA,3066.037,4866.195,0,0,Recovas_Capacity_Check,3.68190,1.66988,1.42224,0.00000,5.04023,6.14867,26.70000,
6,CHA,3067.018,4867.176,0,0,Recovas_Capacity_Check,3.68201,1.66988,1.42272,0.00000,5.04198,6.14852,26.70000,
6,CHA,3068.000,4868.158,0,0,Recovas_Capacity_Check,3.68201,1.66988,1.42316,0.00000,5.04358,6.14852,26.70000,
6,CHA,3069.037,4869.195,0,0,Recovas_Capacity_Check,3.68213,1.66988,1.42364,0.00000,5.04535,6.14904,26.70000,
6,CHA,3070.017,4870.175,0,0,Recovas_Capacity_Check,3.68213,1.66988,1.42411,0.00000,5.04710,6.14871,26.70000,
6,CHA,3071.000,4871.158,0,0,Recovas_Capacity_Check,3.68224,1.66997,1.42455,0.00000,5.04870,6.14890,26.70000,
6,CHA,3072.035,4872.193,0,0,Recovas_Capacity_Check,3.68224,1.66988,1.42503,0.00000,5.05047,6.14923,26.70000,
6,CHA,3073.015,4873.173,0,0,Recovas_Capacity_Check,3.68235,1.66988,1.42550,0.00000,5.05222,6.14908,26.70000,
6,CHA,3073.999,4874.157,0,0,Recovas_Capacity_Check,3.68235,1.66997,1.42594,0.00000,5.05382,6.14908,26.70000,
6,CHA,3075.036,4875.194,0,0,Recovas_Capacity_Check,3.68246,1.66988,1.42642,0.00000,5.05559,6.14960,26.70000,
6,CHA,3076.016,4876.174,0,0,Recovas_Capacity_Check,3.68257,1.66997,1.42689,0.00000,5.05735,6.14978,26.70000,
6,CHA,3077.001,4877.159,0,0,Recovas_Capacity_Check,3.68257,1.66988,1.42733,0.00000,5.05895,6.14978,26.70000,
6,CHA,3078.029,4878.187,0,0,Recovas_Capacity_Check,3.68268,1.66988,1.42772,0.00000,5.06039,6.14997,26.70000,
6,CHA,3079.015,4879.173,0,0,Recovas_Capacity_Check,3.68268,1.66997,1.42829,0.00000,5.06247,6.14997,26.70000,
6,CHA,3080.000,4880.158,0,0,Recovas_Capacity_Check,3.68268,1.66988,1.42872,0.00000,5.06408,6.15015,26.70000,
6,CHA,3081.002,4881.160,0,0,Recovas_Capacity_Check,3.68279,1.66997,1.42916,0.00000,5.06568,6.15015,26.70000,
6,CHA,3082.014,4882.172,0,0,Recovas_Capacity_Check,3.68279,1.66988,1.42968,0.00000,5.06759,6.14982,26.70000,
6,CHA,3083.000,4883.158,0,0,Recovas_Capacity_Check,3.68290,1.66988,1.43011,0.00000,5.06920,6.15001,26.70000,
6,CHA,3084.167,4884.325,0,0,Recovas_Capacity_Check,3.68290,1.66988,1.43061,0.00000,5.07104,6.15001,26.70000,
6,CHA,3085.014,4885.172,0,0,Recovas_Capacity_Check,3.68301,1.66997,1.43107,0.00000,5.07272,6.15053,26.70000,
6,CHA,3086.001,4886.159,0,0,Recovas_Capacity_Check,3.68313,1.66988,1.43150,0.00000,5.07433,6.15020,26.70000,
6,CHA,3087.033,4887.191,0,0,Recovas_Capacity_Check,3.68313,1.66988,1.43198,0.00000,5.07608,6.15038,26.70000,
6,CHA,3088.013,4888.171,0,0,Recovas_Capacity_Check,3.68324,1.66988,1.43246,0.00000,5.07784,6.15057,26.70000,
6,CHA,3088.999,4889.157,0,0,Recovas_Capacity_Check,3.68324,1.66997,1.43290,0.00000,5.07945,6.15090,26.70000,
6,CHA,3090.025,4890.183,0,0,Recovas_Capacity_Check,3.68335,1.66988,1.43337,0.00000,5.08120,6.15075,26.70000,
6,CHA,3091.012,4891.170,0,0,Recovas_Capacity_Check,3.68335,1.66988,1.43385,0.00000,5.08297,6.15075,26.70000,
6,CHA,3091.999,4892.157,0,0,Recovas_Capacity_Check,3.68346,1.66997,1.43429,0.00000,5.08458,6.15075,26.70000,
6,CHA,3093.026,4893.184,0,0,Recovas_Capacity_Check,3.68346,1.66988,1.43476,0.00000,5.08633,6.15094,26.70000,
6,CHA,3094.011,4894.169,0,0,Recovas_Capacity_Check,3.68357,1.66988,1.43524,0.00000,5.08810,6.15112,26.70000,
6,CHA,3094.996,4895.154,0,0,Recovas_Capacity_Check,3.68357,1.66997,1.43559,0.00000,5.08937,6.15112,26.70000,
6,CHA,3096.026,4896.184,0,0,Recovas_Capacity_Check,3.68368,1.66997,1.43615,0.00000,5.09145,6.15131,26.70000,
6,CHA,3097.013,4897.171,0,0,Recovas_Capacity_Check,3.68368,1.66988,1.43663,0.00000,5.09322,6.15131,26.70000,
6,CHA,3098.087,4898.245,0,0,Recovas_Capacity_Check,3.68379,1.66988,1.43702,0.00000,5.09466,6.15131,26.70000,
6,CHA,3099.024,4899.182,0,0,Recovas_Capacity_Check,3.68379,1.66997,1.43755,0.00000,5.09658,6.15182,26.70000,
6,CHA,3100.011,4900.169,0,0,Recovas_Capacity_Check,3.68379,1.66988,1.43803,0.00000,5.09834,6.15150,26.70000,
6,CHA,3101.017,4901.175,0,0,Recovas_Capacity_Check,3.68390,1.66997,1.43846,0.00000,5.09994,6.15201,26.70000,
6,CHA,3102.023,4902.181,0,0,Recovas_Capacity_Check,3.68390,1.66997,1.43894,0.00000,5.10170,6.15187,26.70000,
6,CHA,3103.011,4903.169,0,0,Recovas_Capacity_Check,3.68402,1.66988,1.43942,0.00000,5.10347,6.15187,26.70000,
6,CHA,3104.172,4904.330,0,0,Recovas_Capacity_Check,3.68402,1.66988,1.43990,0.00000,5.10525,6.15187,26.70000,
6,CHA,3105.024,4905.182,0,0,Recovas_Capacity_Check,3.68413,1.66997,1.44033,0.00000,5.10683,6.15205,26.70000,
6,CHA,3106.011,4906.169,0,0,Recovas_Capacity_Check,3.68424,1.66997,1.44081,0.00000,5.10860,6.15257,26.70000,
6,CHA,3107.037,4907.195,0,0,Recovas_Capacity_Check,3.68424,1.66988,1.44128,0.00000,5.11035,6.15224,26.70000,
6,CHA,3108.023,4908.181,0,0,Recovas_Capacity_Check,3.68435,1.66997,1.44172,0.00000,5.11196,6.15275,26.70000,
6,CHA,3109.009,4909.167,0,0,Recovas_Capacity_Check,3.68435,1.66988,1.44220,0.00000,5.11372,6.15242,26.70000,
6,CHA,3110.036,4910.194,0,0,Recovas_Capacity_Check,3.68435,1.66988,1.44268,0.00000,5.11548,6.15242,26.70000,
6,CHA,3111.023,4911.181,0,0,Recovas_Capacity_Check,3.68446,1.66997,1.44311,0.00000,5.11708,6.15261,26.70000,
6,CHA,3112.010,4912.168,0,0,Recovas_Capacity_Check,3.68457,1.66997,1.44359,0.00000,5.11885,6.15312,26.70000,
6,CHA,3113.036,4913.194,0,0,Recovas_Capacity_Check,3.68457,1.66997,1.44407,0.00000,5.12060,6.15312,26.70000,
6,CHA,3114.022,4914.180,0,0,Recovas_Capacity_Check,3.68468,1.66988,1.44450,0.00000,5.12221,6.15331,26.70000,
6,CHA,3114.971,4915.129,0,0,Recovas_Capacity_Check,3.68468,1.66997,1.44491,0.00000,5.12371,6.15331,26.70000,
6,CHA,3116.035,4916.193,0,0,Recovas_Capacity_Check,3.68479,1.66988,1.44546,0.00000,5.12573,6.15317,26.70000,
6,CHA,3117.022,4917.180,0,0,Recovas_Capacity_Check,3.68479,1.66997,1.44589,0.00000,5.12734,6.15317,26.70000,
6,CHA,3118.055,4918.213,0,0,Recovas_Capacity_Check,3.68490,1.66988,1.44634,0.00000,5.12898,6.15335,26.70000,
6,CHA,3119.033,4919.191,0,0,Recovas_Capacity_Check,3.68490,1.66988,1.44685,0.00000,5.13086,6.15335,26.70000,
6,CHA,3120.021,4920.179,0,0,Recovas_Capacity_Check,3.68502,1.66997,1.44729,0.00000,5.13246,6.15354,26.70000,
6,CHA,3121.184,4921.342,0,0,Recovas_Capacity_Check,3.68502,1.66988,1.44778,0.00000,5.13430,6.15354,26.70000,
6,CHA,3122.032,4922.190,0,0,Recovas_Capacity_Check,3.68502,1.66997,1.44824,0.00000,5.13598,6.15387,26.70000,
6,CHA,3123.020,4923.178,0,0,Recovas_Capacity_Check,3.68513,1.66988,1.44868,0.00000,5.13759,6.15372,26.70000,
6,CHA,3123.999,4924.157,0,0,Recovas_Capacity_Check,3.68524,1.66988,1.44915,0.00000,5.13934,6.15391,26.70000,
6,CHA,3125.033,4925.191,0,0,Recovas_Capacity_Check,3.68524,1.66997,1.44963,0.00000,5.14111,6.15424,26.70000,
6,CHA,3126.021,4926.179,0,0,Recovas_Capacity_Check,3.68535,1.66997,1.45007,0.00000,5.14272,6.15409,26.70000,
6,CHA,3126.999,4927.157,0,0,Recovas_Capacity_Check,3.68535,1.66988,1.45054,0.00000,5.14447,6.15409,26.70000,
6,CHA,3128.033,4928.191,0,0,Recovas_Capacity_Check,3.68546,1.66988,1.45102,0.00000,5.14624,6.15428,26.70000,
6,CHA,3129.020,4929.178,0,0,Recovas_Capacity_Check,3.68546,1.66997,1.45146,0.00000,5.14784,6.15428,26.70000,
6,CHA,3129.996,4930.154,0,0,Recovas_Capacity_Check,3.68557,1.66988,1.45193,0.00000,5.14960,6.15447,26.70000,
6,CHA,3131.032,4931.190,0,0,Recovas_Capacity_Check,3.68557,1.66988,1.45241,0.00000,5.15137,6.15447,26.70000,
6,CHA,3132.063,4932.221,0,0,Recovas_Capacity_Check,3.68568,1.66997,1.45288,0.00000,5.15307,6.15498,26.70000,
6,CHA,3132.995,4933.153,0,0,Recovas_Capacity_Check,3.68568,1.66988,1.45333,0.00000,5.15472,6.15465,26.70000,
6,CHA,3134.030,4934.188,0,0,Recovas_Capacity_Check,3.68579,1.66988,1.45381,0.00000,5.15649,6.15484,26.70000,
6,CHA,3134.998,4935.156,0,0,Recovas_Capacity_Check,3.68579,1.66988,1.45420,0.00000,5.15793,6.15517,26.70000,
6,CHA,3135.996,4936.154,0,0,Recovas_Capacity_Check,3.68590,1.66988,1.45472,0.00000,5.15985,6.15502,26.70000,
6,CHA,3137.031,4937.189,0,0,Recovas_Capacity_Check,3.68590,1.66988,1.45520,0.00000,5.16162,6.15502,26.70000,
6,CHA,3138.195,4938.353,0,0,Recovas_Capacity_Check,3.68602,1.66997,1.45563,0.00000,5.16322,6.15554,26.70000,
6,CHA,3138.996,4939.154,0,0,Recovas_Capacity_Check,3.68602,1.66997,1.45611,0.00000,5.16498,6.15554,26.70000,
6,CHA,3140.032,4940.190,0,0,Recovas_Capacity_Check,3.68613,1.66997,1.45659,0.00000,5.16675,6.15572,26.70000,
6,CHA,3141.011,4941.169,0,0,Recovas_Capacity_Check,3.68624,1.66988,1.45702,0.00000,5.16835,6.15572,26.70000,
6,CHA,3141.996,4942.154,0,0,Recovas_Capacity_Check,3.68624,1.66988,1.45750,0.00000,5.17011,6.15558,26.70000,
6,CHA,3143.033,4943.191,0,0,Recovas_Capacity_Check,3.68624,1.66988,1.45798,0.00000,5.17189,6.15558,26.70000,
6,CHA,3144.012,4944.170,0,0,Recovas_Capacity_Check,3.68635,1.66997,1.45841,0.00000,5.17348,6.15576,26.70000,
6,CHA,3144.998,4945.156,0,0,Recovas_Capacity_Check,3.68646,1.66997,1.45889,0.00000,5.17525,6.15628,26.70000,
6,CHA,3146.034,4946.192,0,0,Recovas_Capacity_Check,3.68646,1.66988,1.45937,0.00000,5.17702,6.15595,26.70000,
6,CHA,3147.013,4947.171,0,0,Recovas_Capacity_Check,3.68646,1.66988,1.45981,0.00000,5.17861,6.15595,26.70000,
6,CHA,3147.998,4948.156,0,0,Recovas_Capacity_Check,3.68657,1.66988,1.46028,0.00000,5.18038,6.15614,26.70000,
6,CHA,3149.033,4949.191,0,0,Recovas_Capacity_Check,3.68657,1.66997,1.46076,0.00000,5.18215,6.15647,26.70000,
6,CHA,3150.012,4950.170,0,0,Recovas_Capacity_Check,3.68668,1.66997,1.46120,0.00000,5.18374,6.15665,26.70000,
6,CHA,3150.997,4951.155,0,0,Recovas_Capacity_Check,3.68668,1.66988,1.46168,0.00000,5.18551,6.15632,26.70000,
6,CHA,3152.034,4952.192,0,0,Recovas_Capacity_Check,3.68679,1.66988,1.46216,0.00000,5.18727,6.15651,26.70000,
6,CHA,3153.012,4953.170,0,0,Recovas_Capacity_Check,3.68691,1.66988,1.46259,0.00000,5.18887,6.15684,26.70000,
6,CHA,3153.998,4954.156,0,0,Recovas_Capacity_Check,3.68691,1.66988,1.46307,0.00000,5.19064,6.15669,26.70000,
6,CHA,3155.080,4955.238,0,0,Recovas_Capacity_Check,3.68691,1.66997,1.46346,0.00000,5.19209,6.15721,26.70000,
6,CHA,3156.013,4956.171,0,0,Recovas_Capacity_Check,3.68702,1.66997,1.46398,0.00000,5.19400,6.15721,26.70000,
6,CHA,3156.999,4957.157,0,0,Recovas_Capacity_Check,3.68713,1.66997,1.46446,0.00000,5.19577,6.15739,26.70000,
6,CHA,3158.046,4958.204,0,0,Recovas_Capacity_Check,3.68713,1.66988,1.46485,0.00000,5.19721,6.15739,26.70000,
6,CHA,3159.013,4959.171,0,0,Recovas_Capacity_Check,3.68724,1.66997,1.46537,0.00000,5.19913,6.15725,26.70000,
6,CHA,3160.000,4960.158,0,0,Recovas_Capacity_Check,3.68724,1.66988,1.46585,0.00000,5.20090,6.15725,26.70000,
6,CHA,3161.024,4961.182,0,0,Recovas_Capacity_Check,3.68724,1.66997,1.46628,0.00000,5.20250,6.15758,26.70000,
6,CHA,3162.012,4962.170,0,0,Recovas_Capacity_Check,3.68735,1.66997,1.46676,0.00000,5.20426,6.15777,26.70000,
6,CHA,3162.999,4963.157,0,0,Recovas_Capacity_Check,3.68735,1.66988,1.46724,0.00000,5.20603,6.15744,26.70000,
6,CHA,3164.087,4964.245,0,0,Recovas_Capacity_Check,3.68746,1.66997,1.46772,0.00000,5.20779,6.15795,26.70000,
6,CHA,3165.012,4965.170,0,0,Recovas_Capacity_Check,3.68757,1.66997,1.46816,0.00000,5.20939,6.15814,26.70000,
6,CHA,3165.999,4966.157,0,0,Recovas_Capacity_Check,3.68757,1.66997,1.46864,0.00000,5.21116,6.15814,26.70000,
6,CHA,3167.024,4967.182,0,0,Recovas_Capacity_Check,3.68768,1.66988,1.46911,0.00000,5.21292,6.15799,26.70000,
6,CHA,3168.012,4968.170,0,0,Recovas_Capacity_Check,3.68768,1.66997,1.46955,0.00000,5.21453,6.15799,26.70000,
6,CHA,3168.999,4969.157,0,0,Recovas_Capacity_Check,3.68779,1.66997,1.47003,0.00000,5.21630,6.15851,26.70000,
6,CHA,3170.024,4970.182,0,0,Recovas_Capacity_Check,3.68779,1.66997,1.47050,0.00000,5.21805,6.15851,26.70000,
6,CHA,3171.011,4971.169,0,0,Recovas_Capacity_Check,3.68791,1.66988,1.47094,0.00000,5.21966,6.15836,26.70000,
6,CHA,3171.998,4972.156,0,0,Recovas_Capacity_Check,3.68791,1.66988,1.47142,0.00000,5.22142,6.15836,26.70000,
6,CHA,3173.022,4973.180,0,0,Recovas_Capacity_Check,3.68802,1.66997,1.47189,0.00000,5.22318,6.15888,26.70000,
6,CHA,3173.730,4973.888,0,0,Recovas_Capacity_Check,3.68813,1.66988,1.47220,0.00000,5.22431,6.15888,26.70000,
6,CHA,3174.010,4974.168,0,0,Recovas_Capacity_Check,3.68802,1.66997,1.47233,0.00000,5.22479,6.15855,26.70000,
6,CHA,3174.986,4975.144,0,0,Recovas_Capacity_Check,3.68802,1.66988,1.47272,0.00000,5.22623,6.15907,26.70000,
6,CHA,3176.023,4976.181,0,0,Recovas_Capacity_Check,3.68813,1.66997,1.47328,0.00000,5.22831,6.15907,26.70000,
6,CHA,3177.011,4977.169,0,0,Recovas_Capacity_Check,3.68824,1.66988,1.47372,0.00000,5.22992,6.15925,26.70000,
6,CHA,3178.136,4978.294,0,0,Recovas_Capacity_Check,3.68824,1.66988,1.47415,0.00000,5.23152,6.15925,26.70000,
6,CHA,3179.022,4979.180,0,0,Recovas_Capacity_Check,3.68835,1.66988,1.47468,0.00000,5.23344,6.15911,26.70000,
6,CHA,3180.010,4980.168,0,0,Recovas_Capacity_Check,3.68835,1.66988,1.47511,0.00000,5.23505,6.15944,26.70000,
6,CHA,3181.094,4981.252,0,0,Recovas_Capacity_Check,3.68846,1.66988,1.47559,0.00000,5.23681,6.15929,26.70000,
6,CHA,3182.021,4982.179,0,0,Recovas_Capacity_Check,3.68846,1.66988,1.47607,0.00000,5.23858,6.15929,26.70000,
6,CHA,3183.010,4983.168,0,0,Recovas_Capacity_Check,3.68857,1.66988,1.47650,0.00000,5.24019,6.15948,26.70000,
6,CHA,3184.045,4984.203,0,0,Recovas_Capacity_Check,3.68857,1.66988,1.47698,0.00000,5.24194,6.15948,26.70000,
6,CHA,3185.024,4985.182,0,0,Recovas_Capacity_Check,3.68868,1.66997,1.47746,0.00000,5.24371,6.15999,26.70000,
6,CHA,3186.011,4986.169,0,0,Recovas_Capacity_Check,3.68880,1.66997,1.47790,0.00000,5.24532,6.15999,26.70000,
6,CHA,3187.037,4987.195,0,0,Recovas_Capacity_Check,3.68880,1.66988,1.47837,0.00000,5.24708,6.15985,26.70000,
6,CHA,3188.023,4988.181,0,0,Recovas_Capacity_Check,3.68880,1.66988,1.47885,0.00000,5.24884,6.15985,26.70000,
6,CHA,3189.010,4989.168,0,0,Recovas_Capacity_Check,3.68891,1.66997,1.47929,0.00000,5.25045,6.16003,26.70000,
6,CHA,3190.036,4990.194,0,0,Recovas_Capacity_Check,3.68891,1.66997,1.47976,0.00000,5.25221,6.16003,26.70000,
6,CHA,3191.021,4991.179,0,0,Recovas_Capacity_Check,3.68902,1.66997,1.48024,0.00000,5.25397,6.16055,26.70000,
6,CHA,3192.006,4992.164,0,0,Recovas_Capacity_Check,3.68902,1.66997,1.48059,0.00000,5.25525,6.16022,26.70000,
6,CHA,3193.034,4993.192,0,0,Recovas_Capacity_Check,3.68913,1.66988,1.48115,0.00000,5.25734,6.16074,26.70000,
6,CHA,3194.021,4994.179,0,0,Recovas_Capacity_Check,3.68913,1.66997,1.48163,0.00000,5.25911,6.16074,26.70000,
6,CHA,3194.987,4995.145,0,0,Recovas_Capacity_Check,3.68924,1.66997,1.48203,0.00000,5.26057,6.16092,26.70000,
6,CHA,3196.035,4996.193,0,0,Recovas_Capacity_Check,3.68935,1.66988,1.48255,0.00000,5.26247,6.16092,26.70000,
6,CHA,3197.023,4997.181,0,0,Recovas_Capacity_Check,3.68935,1.66988,1.48303,0.00000,5.26425,6.16078,26.70000,
6,CHA,3198.143,4998.301,0,0,Recovas_Capacity_Check,3.68935,1.66988,1.48349,0.00000,5.26595,6.16078,26.70000,
6,CHA,3199.035,4999.193,0,0,Recovas_Capacity_Check,3.68946,1.66988,1.48394,0.00000,5.26761,6.16096,26.70000,
6,CHA,3200.023,5000.181,0,0,Recovas_Capacity_Check,3.68946,1.66988,1.48442,0.00000,5.26938,6.16096,26.70000,
6,CHA,3201.039,5001.197,0,0,Recovas_Capacity_Check,3.68957,1.66997,1.48485,0.00000,5.27098,6.16115,26.70000,
6,CHA,3202.035,5002.193,0,0,Recovas_Capacity_Check,3.68968,1.66997,1.48533,0.00000,5.27274,6.16148,26.70000,
6,CHA,3203.023,5003.181,0,0,Recovas_Capacity_Check,3.68968,1.66988,1.48581,0.00000,5.27451,6.16133,26.70000,
6,CHA,3204.002,5004.160,0,0,Recovas_Capacity_Check,3.68980,1.66988,1.48624,0.00000,5.27611,6.16152,26.70000,
6,CHA,3205.036,5005.194,0,0,Recovas_Capacity_Check,3.68980,1.66997,1.48672,0.00000,5.27788,6.16152,26.70000,
6,CHA,3206.024,5006.182,0,0,Recovas_Capacity_Check,3.68991,1.66997,1.48720,0.00000,5.27965,6.16204,26.70000,
6,CHA,3207.003,5007.161,0,0,Recovas_Capacity_Check,3.69002,1.66988,1.48763,0.00000,5.28124,6.16204,26.70000,
6,CHA,3208.036,5008.194,0,0,Recovas_Capacity_Check,3.69002,1.66988,1.48811,0.00000,5.28301,6.16204,26.70000,
6,CHA,3209.023,5009.181,0,0,Recovas_Capacity_Check,3.69002,1.66997,1.48859,0.00000,5.28478,6.16222,26.70000,
6,CHA,3210.002,5010.160,0,0,Recovas_Capacity_Check,3.69013,1.66997,1.48902,0.00000,5.28638,6.16241,26.70000,
6,CHA,3211.036,5011.194,0,0,Recovas_Capacity_Check,3.69013,1.66997,1.48950,0.00000,5.28815,6.16208,26.70000,
6,CHA,3211.986,5012.144,0,0,Recovas_Capacity_Check,3.69013,1.66988,1.48991,0.00000,5.28966,6.16208,26.70000,
6,CHA,3213.000,5013.158,0,0,Recovas_Capacity_Check,3.69024,1.66997,1.49042,0.00000,5.29151,6.16259,26.70000,
6,CHA,3214.035,5014.193,0,0,Recovas_Capacity_Check,3.69035,1.66997,1.49090,0.00000,5.29328,6.16245,26.70000,
6,CHA,3214.993,5015.151,0,0,Recovas_Capacity_Check,3.69035,1.66997,1.49133,0.00000,5.29488,6.16278,26.70000,
6,CHA,3216.001,5016.159,0,0,Recovas_Capacity_Check,3.69046,1.66997,1.49181,0.00000,5.29665,6.16296,26.70000,
6,CHA,3217.036,5017.194,0,0,Recovas_Capacity_Check,3.69057,1.66988,1.49229,0.00000,5.29842,6.16315,26.70000,
6,CHA,3218.021,5018.179,0,0,Recovas_Capacity_Check,3.69057,1.66988,1.49276,0.00000,5.30018,6.16282,26.70000,
6,CHA,3219.000,5019.158,0,0,Recovas_Capacity_Check,3.69069,1.66997,1.49320,0.00000,5.30178,6.16282,26.70000,
6,CHA,3220.036,5020.194,0,0,Recovas_Capacity_Check,3.69069,1.66988,1.49368,0.00000,5.30355,6.16300,26.70000,
6,CHA,3221.015,5021.173,0,0,Recovas_Capacity_Check,3.69069,1.66988,1.49416,0.00000,5.30531,6.16300,26.70000,
6,CHA,3221.999,5022.157,0,0,Recovas_Capacity_Check,3.69080,1.66997,1.49459,0.00000,5.30692,6.16352,26.70000,
6,CHA,3223.034,5023.192,0,0,Recovas_Capacity_Check,3.69080,1.66988,1.49507,0.00000,5.30869,6.16371,26.70000,
6,CHA,3224.012,5024.170,0,0,Recovas_Capacity_Check,3.69091,1.66997,1.49555,0.00000,5.31044,6.16371,26.80000,
6,CHA,3224.999,5025.157,0,0,Recovas_Capacity_Check,3.69102,1.66988,1.49598,0.00000,5.31205,6.16356,26.80000,
6,CHA,3226.035,5026.193,0,0,Recovas_Capacity_Check,3.69102,1.66988,1.49642,0.00000,5.31368,6.16389,26.80000,
6,CHA,3227.013,5027.171,0,0,Recovas_Capacity_Check,3.69113,1.66988,1.49694,0.00000,5.31558,6.16375,26.80000,
6,CHA,3228.000,5028.158,0,0,Recovas_Capacity_Check,3.69113,1.66988,1.49737,0.00000,5.31719,6.16408,26.80000,
6,CHA,3228.991,5029.149,0,0,Recovas_Capacity_Check,3.69124,1.66988,1.49776,0.00000,5.31863,6.16426,26.80000,
6,CHA,3230.014,5030.172,0,0,Recovas_Capacity_Check,3.69124,1.66988,1.49833,0.00000,5.32072,6.16393,26.80000,
6,CHA,3231.000,5031.158,0,0,Recovas_Capacity_Check,3.69124,1.66988,1.49877,0.00000,5.32233,6.16445,26.80000,
6,CHA,3231.964,5032.122,0,0,Recovas_Capacity_Check,3.69135,1.66988,1.49920,0.00000,5.32393,6.16412,26.80000,
6,CHA,3233.013,5033.171,0,0,Recovas_Capacity_Check,3.69146,1.66997,1.49972,0.00000,5.32586,6.16464,26.80000,
6,CHA,3234.000,5034.158,0,0,Recovas_Capacity_Check,3.69146,1.66988,1.50016,0.00000,5.32747,6.16464,26.80000,
6,CHA,3234.976,5035.134,0,0,Recovas_Capacity_Check,3.69157,1.66997,1.50059,0.00000,5.32907,6.16482,26.80000,
6,CHA,3236.014,5036.172,0,0,Recovas_Capacity_Check,3.69157,1.66997,1.50111,0.00000,5.33099,6.16482,26.80000,
6,CHA,3237.002,5037.160,0,0,Recovas_Capacity_Check,3.69169,1.66988,1.50155,0.00000,5.33260,6.16501,26.80000,
6,CHA,3238.162,5038.320,0,0,Recovas_Capacity_Check,3.69169,1.66988,1.50203,0.00000,5.33436,6.16501,26.80000,
6,CHA,3239.014,5039.172,0,0,Recovas_Capacity_Check,3.69180,1.66988,1.50250,0.00000,5.33613,6.16486,26.80000,
6,CHA,3240.001,5040.159,0,0,Recovas_Capacity_Check,3.69180,1.66988,1.50294,0.00000,5.33774,6.16519,26.80000,
6,CHA,3241.028,5041.186,0,0,Recovas_Capacity_Check,3.69191,1.66997,1.50342,0.00000,5.33950,6.16538,26.80000,
6,CHA,3242.014,5042.172,0,0,Recovas_Capacity_Check,3.69202,1.66997,1.50390,0.00000,5.34127,6.16556,26.80000,
6,CHA,3243.002,5043.160,0,0,Recovas_Capacity_Check,3.69202,1.66988,1.50433,0.00000,5.34288,6.16523,26.80000,
6,CHA,3244.028,5044.186,0,0,Recovas_Capacity_Check,3.69213,1.66988,1.50481,0.00000,5.34464,6.16523,26.80000,
6,CHA,3245.016,5045.174,0,0,Recovas_Capacity_Check,3.69213,1.66997,1.50529,0.00000,5.34641,6.16575,26.80000,
6,CHA,3246.004,5046.162,0,0,Recovas_Capacity_Check,3.69224,1.66988,1.50572,0.00000,5.34802,6.16593,26.80000,
6,CHA,3247.030,5047.188,0,0,Recovas_Capacity_Check,3.69224,1.66988,1.50620,0.00000,5.34978,6.16560,26.80000,
6,CHA,3248.015,5048.173,0,0,Recovas_Capacity_Check,3.69235,1.66997,1.50668,0.00000,5.35155,6.16612,26.80000,
6,CHA,3249.000,5049.158,0,0,Recovas_Capacity_Check,3.69235,1.66988,1.50703,0.00000,5.35283,6.16612,26.80000,
6,CHA,3250.028,5050.186,0,0,Recovas_Capacity_Check,3.69246,1.66997,1.50759,0.00000,5.35491,6.16579,26.80000,
6,CHA,3251.015,5051.173,0,0,Recovas_Capacity_Check,3.69246,1.66997,1.50807,0.00000,5.35668,6.16631,26.80000,
6,CHA,3252.058,5052.216,0,0,Recovas_Capacity_Check,3.69258,1.66988,1.50846,0.00000,5.35813,6.16598,26.80000,
6,CHA,3253.026,5053.184,0,0,Recovas_Capacity_Check,3.69258,1.66988,1.50898,0.00000,5.36005,6.16649,26.80000,
6,CHA,3254.013,5054.171,0,0,Recovas_Capacity_Check,3.69269,1.66997,1.50946,0.00000,5.36182,6.16668,26.80000,
6,CHA,3255.187,5055.345,0,0,Recovas_Capacity_Check,3.69269,1.66997,1.50990,0.00000,5.36342,6.16635,26.80000,
6,CHA,3256.027,5056.185,0,0,Recovas_Capacity_Check,3.69280,1.66988,1.51037,0.00000,5.36519,6.16653,26.80000,
