

Measurement ID,28426
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0885
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:03:03 PM
End Time,11/25/2021 10:54:11 PM
Test section,TS027004
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5.057,1805.420,0,0,Recovas_Capacity_Check,3.18910,1.66995,0.00232,0.00000,0.00739,5.32545,26.10000,
6,CHA,6.000,1806.363,0,0,Recovas_Capacity_Check,3.19177,1.66995,0.00279,0.00000,0.00888,5.33009,26.10000,
6,CHA,7.016,1807.379,0,0,Recovas_Capacity_Check,3.19399,1.66995,0.00324,0.00000,0.01032,5.33380,26.10000,
6,CHA,8.082,1808.445,0,0,Recovas_Capacity_Check,3.19588,1.66995,0.00366,0.00000,0.01166,5.33695,26.10000,
6,CHA,8.768,1809.131,0,0,Recovas_Capacity_Check,3.19755,1.66995,0.00405,0.00000,0.01292,5.33974,26.10000,
6,CHA,9.012,1809.375,0,0,Recovas_Capacity_Check,3.19810,1.66995,0.00417,0.00000,0.01328,5.34067,26.10000,
6,CHA,10.026,1810.389,0,0,Recovas_Capacity_Check,3.20010,1.66995,0.00464,0.00000,0.01478,5.34401,26.10000,
6,CHA,11.090,1811.453,0,0,Recovas_Capacity_Check,3.20188,1.66986,0.00511,0.00000,0.01630,5.34640,26.10000,
6,CHA,12.011,1812.374,0,0,Recovas_Capacity_Check,3.20388,1.66995,0.00558,0.00000,0.01779,5.35013,26.10000,
6,CHA,13.034,1813.397,0,0,Recovas_Capacity_Check,3.20577,1.66995,0.00603,0.00000,0.01925,5.35329,26.10000,
6,CHA,14.044,1814.407,0,0,Recovas_Capacity_Check,3.20755,1.67004,0.00649,0.00000,0.02073,5.35625,26.10000,
6,CHA,14.044,1814.407,0,0,Recovas_Capacity_Check,3.20755,1.67004,0.00649,0.00000,0.02073,5.35625,26.10000,
6,CHA,15.013,1815.376,0,0,Recovas_Capacity_Check,3.20921,1.66995,0.00697,0.00000,0.02226,5.35922,26.10000,
6,CHA,16.035,1816.398,0,0,Recovas_Capacity_Check,3.21099,1.66995,0.00744,0.00000,0.02378,5.36219,26.10000,
6,CHA,17.030,1817.393,0,0,Recovas_Capacity_Check,3.21277,1.66995,0.00789,0.00000,0.02520,5.36516,26.10000,
6,CHA,18.018,1818.381,0,0,Recovas_Capacity_Check,3.21444,1.66995,0.00836,0.00000,0.02673,5.36776,26.10000,
6,CHA,19.016,1819.379,0,0,Recovas_Capacity_Check,3.21610,1.66995,0.00881,0.00000,0.02816,5.37073,26.10000,
6,CHA,19.896,1820.259,0,0,Recovas_Capacity_Check,3.21755,1.66995,0.00923,0.00000,0.02954,5.37296,26.10000,
6,CHA,20.022,1820.385,0,0,Recovas_Capacity_Check,3.21766,1.66995,0.00927,0.00000,0.02966,5.37333,26.10000,
6,CHA,21.016,1821.379,0,0,Recovas_Capacity_Check,3.21933,1.67004,0.00973,0.00000,0.03114,5.37611,26.10000,
6,CHA,22.005,1822.368,0,0,Recovas_Capacity_Check,3.22066,1.66995,0.01013,0.00000,0.03244,5.37834,26.10000,
6,CHA,23.011,1823.374,0,0,Recovas_Capacity_Check,3.22255,1.66995,0.01066,0.00000,0.03413,5.38149,26.10000,
6,CHA,24.004,1824.367,0,0,Recovas_Capacity_Check,3.22411,1.66995,0.01112,0.00000,0.03561,5.38391,26.10000,
6,CHA,24.989,1825.352,0,0,Recovas_Capacity_Check,3.22533,1.66995,0.01151,0.00000,0.03687,5.38595,26.10000,
6,CHA,26.003,1826.366,0,0,Recovas_Capacity_Check,3.22711,1.66995,0.01207,0.00000,0.03866,5.38910,26.10000,
6,CHA,26.261,1826.624,0,0,Recovas_Capacity_Check,3.22755,1.66995,0.01215,0.00000,0.03892,5.38984,26.10000,
6,CHA,27.011,1827.374,0,0,Recovas_Capacity_Check,3.22855,1.66995,0.01253,0.00000,0.04018,5.39151,26.10000,
6,CHA,28.139,1828.502,0,0,Recovas_Capacity_Check,3.23000,1.66995,0.01295,0.00000,0.04151,5.39374,26.10000,
6,CHA,29.031,1829.394,0,0,Recovas_Capacity_Check,3.23155,1.66995,0.01347,0.00000,0.04320,5.39652,26.10000,
6,CHA,30.032,1830.395,0,0,Recovas_Capacity_Check,3.23300,1.66995,0.01394,0.00000,0.04470,5.39894,26.10000,
6,CHA,31.156,1831.519,0,0,Recovas_Capacity_Check,3.23444,1.66995,0.01437,0.00000,0.04610,5.40135,26.10000,
6,CHA,32.009,1832.372,0,0,Recovas_Capacity_Check,3.23577,1.67004,0.01485,0.00000,0.04767,5.40387,26.10000,
6,CHA,33.011,1833.374,0,0,Recovas_Capacity_Check,3.23722,1.67004,0.01532,0.00000,0.04917,5.40628,26.10000,
6,CHA,33.222,1833.585,0,0,Recovas_Capacity_Check,3.23755,1.66995,0.01540,0.00000,0.04943,5.40636,26.10000,
6,CHA,34.032,1834.395,0,0,Recovas_Capacity_Check,3.23866,1.66995,0.01577,0.00000,0.05064,5.40840,26.10000,
6,CHA,35.006,1835.369,0,0,Recovas_Capacity_Check,3.24000,1.66995,0.01622,0.00000,0.05210,5.41063,26.10000,
6,CHA,36.018,1836.381,0,0,Recovas_Capacity_Check,3.24133,1.66995,0.01671,0.00000,0.05369,5.41285,26.10000,
6,CHA,37.006,1837.369,0,0,Recovas_Capacity_Check,3.24266,1.66995,0.01717,0.00000,0.05518,5.41508,26.10000,
6,CHA,38.017,1838.380,0,0,Recovas_Capacity_Check,3.24400,1.67004,0.01762,0.00000,0.05663,5.41760,26.10000,
6,CHA,39.028,1839.391,0,0,Recovas_Capacity_Check,3.24544,1.66995,0.01809,0.00000,0.05815,5.41972,26.10000,
6,CHA,40.016,1840.379,0,0,Recovas_Capacity_Check,3.24666,1.67004,0.01857,0.00000,0.05971,5.42158,26.10000,
6,CHA,40.769,1841.132,0,0,Recovas_Capacity_Check,3.24755,1.66995,0.01890,0.00000,0.06078,5.42325,26.10000,
6,CHA,41.027,1841.390,0,0,Recovas_Capacity_Check,3.24789,1.66995,0.01902,0.00000,0.06116,5.42380,26.10000,
6,CHA,42.039,1842.402,0,0,Recovas_Capacity_Check,3.24911,1.66995,0.01946,0.00000,0.06260,5.42547,26.10000,
6,CHA,43.026,1843.389,0,0,Recovas_Capacity_Check,3.25044,1.66995,0.01996,0.00000,0.06424,5.42807,26.10000,
6,CHA,44.008,1844.371,0,0,Recovas_Capacity_Check,3.25167,1.66995,0.02042,0.00000,0.06572,5.43011,26.10000,
6,CHA,45.074,1845.437,0,0,Recovas_Capacity_Check,3.25278,1.67004,0.02091,0.00000,0.06732,5.43226,26.10000,
6,CHA,46.031,1846.394,0,0,Recovas_Capacity_Check,3.25411,1.66995,0.02136,0.00000,0.06877,5.43420,26.10000,
6,CHA,47.010,1847.373,0,0,Recovas_Capacity_Check,3.25533,1.66995,0.02181,0.00000,0.07025,5.43624,26.10000,
6,CHA,48.116,1848.479,0,0,Recovas_Capacity_Check,3.25644,1.66995,0.02222,0.00000,0.07157,5.43791,26.10000,
6,CHA,48.856,1849.219,0,0,Recovas_Capacity_Check,3.25755,1.66995,0.02267,0.00000,0.07304,5.43995,26.10000,
6,CHA,49.029,1849.392,0,0,Recovas_Capacity_Check,3.25767,1.66995,0.02275,0.00000,0.07330,5.44013,26.10000,
6,CHA,50.008,1850.371,0,0,Recovas_Capacity_Check,3.25889,1.66995,0.02320,0.00000,0.07478,5.44218,26.10000,
6,CHA,51.115,1851.478,0,0,Recovas_Capacity_Check,3.26000,1.66995,0.02366,0.00000,0.07629,5.44403,26.10000,
6,CHA,52.028,1852.391,0,0,Recovas_Capacity_Check,3.26122,1.67004,0.02414,0.00000,0.07784,5.44637,26.10000,
6,CHA,53.007,1853.370,0,0,Recovas_Capacity_Check,3.26233,1.66995,0.02459,0.00000,0.07932,5.44793,26.10000,
6,CHA,54.002,1854.365,0,0,Recovas_Capacity_Check,3.26344,1.67004,0.02505,0.00000,0.08080,5.45008,26.10000,
6,CHA,55.015,1855.378,0,0,Recovas_Capacity_Check,3.26467,1.66995,0.02550,0.00000,0.08229,5.45164,26.10000,
6,CHA,56.003,1856.366,0,0,Recovas_Capacity_Check,3.26578,1.66995,0.02596,0.00000,0.08379,5.45350,26.10000,
6,CHA,57.015,1857.378,0,0,Recovas_Capacity_Check,3.26689,1.66995,0.02645,0.00000,0.08539,5.45554,26.10000,
6,CHA,57.648,1858.011,0,0,Recovas_Capacity_Check,3.26756,1.66995,0.02675,0.00000,0.08635,5.45665,26.10000,
6,CHA,58.000,1858.363,0,0,Recovas_Capacity_Check,3.26789,1.66995,0.02691,0.00000,0.08688,5.45721,26.10000,
6,CHA,59.033,1859.396,0,0,Recovas_Capacity_Check,3.26911,1.66995,0.02737,0.00000,0.08838,5.45906,26.10000,
6,CHA,60.000,1860.363,0,0,Recovas_Capacity_Check,3.27011,1.66995,0.02782,0.00000,0.08985,5.46073,26.10000,
6,CHA,61.030,1861.393,0,0,Recovas_Capacity_Check,3.27122,1.66995,0.02831,0.00000,0.09148,5.46277,26.10000,
6,CHA,62.018,1862.381,0,0,Recovas_Capacity_Check,3.27222,1.67004,0.02877,0.00000,0.09298,5.46474,26.10000,
6,CHA,63.031,1863.394,0,0,Recovas_Capacity_Check,3.27322,1.66995,0.02922,0.00000,0.09445,5.46611,26.10000,
6,CHA,64.035,1864.398,0,0,Recovas_Capacity_Check,3.27433,1.67004,0.02969,0.00000,0.09597,5.46797,26.10000,
6,CHA,65.033,1865.396,0,0,Recovas_Capacity_Check,3.27545,1.66995,0.03015,0.00000,0.09748,5.46975,26.10000,
6,CHA,66.011,1866.374,0,0,Recovas_Capacity_Check,3.27645,1.66995,0.03060,0.00000,0.09897,5.47160,26.10000,
6,CHA,67.005,1867.368,0,0,Recovas_Capacity_Check,3.27745,1.66995,0.03107,0.00000,0.10048,5.47298,26.10000,
6,CHA,67.139,1867.502,0,0,Recovas_Capacity_Check,3.27756,1.66995,0.03115,0.00000,0.10075,5.47335,26.10000,
6,CHA,68.000,1868.363,0,0,Recovas_Capacity_Check,3.27822,1.66995,0.03145,0.00000,0.10174,5.47428,26.10000,
6,CHA,69.024,1869.387,0,0,Recovas_Capacity_Check,3.27945,1.67004,0.03202,0.00000,0.10362,5.47680,26.10000,
6,CHA,70.019,1870.382,0,0,Recovas_Capacity_Check,3.28034,1.66995,0.03248,0.00000,0.10514,5.47799,26.10000,
6,CHA,70.983,1871.346,0,0,Recovas_Capacity_Check,3.28122,1.66995,0.03288,0.00000,0.10643,5.47948,26.10000,
6,CHA,71.995,1872.358,0,0,Recovas_Capacity_Check,3.28234,1.67004,0.03340,0.00000,0.10815,5.48163,26.10000,
6,CHA,73.036,1873.399,0,0,Recovas_Capacity_Check,3.28334,1.66995,0.03386,0.00000,0.10966,5.48330,26.10000,
6,CHA,74.094,1874.457,0,0,Recovas_Capacity_Check,3.28411,1.66995,0.03436,0.00000,0.11129,5.48430,26.10000,
6,CHA,75.038,1875.401,0,0,Recovas_Capacity_Check,3.28523,1.66995,0.03479,0.00000,0.11271,5.48616,26.10000,
6,CHA,75.998,1876.361,0,0,Recovas_Capacity_Check,3.28611,1.67004,0.03526,0.00000,0.11424,5.48794,26.10000,
6,CHA,77.136,1877.499,0,0,Recovas_Capacity_Check,3.28700,1.66995,0.03568,0.00000,0.11562,5.48942,26.10000,
6,CHA,77.454,1877.817,0,0,Recovas_Capacity_Check,3.28756,1.66995,0.03593,0.00000,0.11646,5.49005,26.10000,
6,CHA,78.038,1878.401,0,0,Recovas_Capacity_Check,3.28811,1.67004,0.03618,0.00000,0.11728,5.49109,26.10000,
6,CHA,78.998,1879.361,0,0,Recovas_Capacity_Check,3.28900,1.66995,0.03665,0.00000,0.11882,5.49247,26.10000,
6,CHA,80.124,1880.487,0,0,Recovas_Capacity_Check,3.28989,1.66995,0.03712,0.00000,0.12037,5.49395,26.10000,
6,CHA,81.037,1881.400,0,0,Recovas_Capacity_Check,3.29089,1.66995,0.03757,0.00000,0.12186,5.49592,26.10000,
6,CHA,81.996,1882.359,0,0,Recovas_Capacity_Check,3.29167,1.66995,0.03804,0.00000,0.12339,5.49692,26.10000,
6,CHA,83.164,1883.527,0,0,Recovas_Capacity_Check,3.29267,1.66995,0.03850,0.00000,0.12491,5.49841,26.10000,
6,CHA,84.038,1884.401,0,0,Recovas_Capacity_Check,3.29356,1.67004,0.03897,0.00000,0.12644,5.49989,26.10000,
6,CHA,85.015,1885.378,0,0,Recovas_Capacity_Check,3.29445,1.67004,0.03944,0.00000,0.12801,5.50186,26.10000,
6,CHA,86.016,1886.379,0,0,Recovas_Capacity_Check,3.29534,1.67004,0.03990,0.00000,0.12953,5.50334,26.10000,
6,CHA,87.031,1887.394,0,0,Recovas_Capacity_Check,3.29612,1.66995,0.04038,0.00000,0.13109,5.50434,26.10000,
6,CHA,87.999,1888.362,0,0,Recovas_Capacity_Check,3.29712,1.66995,0.04080,0.00000,0.13250,5.50583,26.10000,
6,CHA,88.636,1888.999,0,0,Recovas_Capacity_Check,3.29756,1.66995,0.04110,0.00000,0.13347,5.50657,26.10000,
6,CHA,88.999,1889.362,0,0,Recovas_Capacity_Check,3.29789,1.67004,0.04127,0.00000,0.13403,5.50742,26.10000,
6,CHA,90.015,1890.378,0,0,Recovas_Capacity_Check,3.29878,1.66995,0.04174,0.00000,0.13558,5.50861,26.10000,
6,CHA,91.029,1891.392,0,0,Recovas_Capacity_Check,3.29956,1.66995,0.04221,0.00000,0.13713,5.51010,26.10000,
6,CHA,92.030,1892.393,0,0,Recovas_Capacity_Check,3.30045,1.66995,0.04267,0.00000,0.13866,5.51158,26.10000,
6,CHA,92.999,1893.362,0,0,Recovas_Capacity_Check,3.30134,1.67004,0.04314,0.00000,0.14022,5.51336,26.10000,
6,CHA,94.014,1894.377,0,0,Recovas_Capacity_Check,3.30212,1.67004,0.04361,0.00000,0.14177,5.51466,26.10000,
6,CHA,95.014,1895.377,0,0,Recovas_Capacity_Check,3.30289,1.66995,0.04408,0.00000,0.14331,5.51566,26.10000,
6,CHA,96.001,1896.364,0,0,Recovas_Capacity_Check,3.30378,1.67004,0.04451,0.00000,0.14475,5.51696,26.10000,
6,CHA,97.028,1897.391,0,0,Recovas_Capacity_Check,3.30445,1.66995,0.04492,0.00000,0.14609,5.51808,26.10000,
6,CHA,98.041,1898.404,0,0,Recovas_Capacity_Check,3.30545,1.66995,0.04546,0.00000,0.14787,5.51993,26.10000,
6,CHA,99.018,1899.381,0,0,Recovas_Capacity_Check,3.30623,1.67004,0.04594,0.00000,0.14944,5.52153,26.10000,
6,CHA,100.039,1900.402,0,0,Recovas_Capacity_Check,3.30689,1.66995,0.04635,0.00000,0.15082,5.52234,26.10000,
6,CHA,100.639,1901.002,0,0,Recovas_Capacity_Check,3.30756,1.67004,0.04667,0.00000,0.15186,5.52327,26.10000,
6,CHA,101.007,1901.370,0,0,Recovas_Capacity_Check,3.30778,1.66995,0.04684,0.00000,0.15242,5.52413,26.10000,
6,CHA,102.032,1902.395,0,0,Recovas_Capacity_Check,3.30867,1.67004,0.04731,0.00000,0.15400,5.52513,26.10000,
6,CHA,103.099,1903.462,0,0,Recovas_Capacity_Check,3.30934,1.67004,0.04780,0.00000,0.15561,5.52672,26.10000,
6,CHA,104.022,1904.385,0,0,Recovas_Capacity_Check,3.31023,1.66995,0.04826,0.00000,0.15712,5.52791,26.10000,
6,CHA,105.000,1905.363,0,0,Recovas_Capacity_Check,3.31090,1.66995,0.04869,0.00000,0.15856,5.52932,26.10000,
6,CHA,106.065,1906.428,0,0,Recovas_Capacity_Check,3.31167,1.66995,0.04912,0.00000,0.15997,5.53062,26.10000,
6,CHA,107.035,1907.398,0,0,Recovas_Capacity_Check,3.31245,1.66995,0.04963,0.00000,0.16168,5.53192,26.10000,
6,CHA,108.015,1908.378,0,0,Recovas_Capacity_Check,3.31323,1.66995,0.05011,0.00000,0.16326,5.53292,26.10000,
6,CHA,109.074,1909.437,0,0,Recovas_Capacity_Check,3.31401,1.67004,0.05055,0.00000,0.16472,5.53452,26.10000,
6,CHA,110.038,1910.401,0,0,Recovas_Capacity_Check,3.31478,1.66995,0.05103,0.00000,0.16630,5.53582,26.10000,
6,CHA,111.026,1911.389,0,0,Recovas_Capacity_Check,3.31545,1.66995,0.05151,0.00000,0.16789,5.53663,26.10000,
6,CHA,112.111,1912.474,0,0,Recovas_Capacity_Check,3.31623,1.67004,0.05194,0.00000,0.16932,5.53793,26.10000,
6,CHA,113.034,1913.397,0,0,Recovas_Capacity_Check,3.31701,1.66995,0.05242,0.00000,0.17090,5.53923,26.10000,
6,CHA,113.838,1914.201,0,0,Recovas_Capacity_Check,3.31767,1.66995,0.05281,0.00000,0.17221,5.54035,26.10000,
6,CHA,114.025,1914.388,0,0,Recovas_Capacity_Check,3.31779,1.66995,0.05290,0.00000,0.17250,5.54053,26.10000,
6,CHA,115.003,1915.366,0,0,Recovas_Capacity_Check,3.31845,1.66995,0.05333,0.00000,0.17393,5.54164,26.10000,
6,CHA,116.034,1916.397,0,0,Recovas_Capacity_Check,3.31923,1.66995,0.05381,0.00000,0.17552,5.54324,26.10000,
6,CHA,117.023,1917.386,0,0,Recovas_Capacity_Check,3.32001,1.67004,0.05429,0.00000,0.17712,5.54454,26.10000,
6,CHA,118.001,1918.364,0,0,Recovas_Capacity_Check,3.32067,1.66995,0.05472,0.00000,0.17855,5.54536,26.10000,
6,CHA,119.032,1919.395,0,0,Recovas_Capacity_Check,3.32134,1.66995,0.05520,0.00000,0.18014,5.54647,26.10000,
6,CHA,120.021,1920.384,0,0,Recovas_Capacity_Check,3.32212,1.66995,0.05568,0.00000,0.18173,5.54777,26.10000,
6,CHA,120.999,1921.362,0,0,Recovas_Capacity_Check,3.32279,1.66995,0.05611,0.00000,0.18317,5.54888,26.10000,
6,CHA,121.999,1922.362,0,0,Recovas_Capacity_Check,3.32356,1.67004,0.05660,0.00000,0.18478,5.55048,26.10000,
6,CHA,123.000,1923.363,0,0,Recovas_Capacity_Check,3.32423,1.66995,0.05704,0.00000,0.18625,5.55111,26.10000,
6,CHA,124.034,1924.397,0,0,Recovas_Capacity_Check,3.32501,1.66995,0.05752,0.00000,0.18785,5.55259,26.10000,
6,CHA,125.029,1925.392,0,0,Recovas_Capacity_Check,3.32568,1.67004,0.05800,0.00000,0.18946,5.55400,26.10000,
6,CHA,126.028,1926.391,0,0,Recovas_Capacity_Check,3.32634,1.66995,0.05844,0.00000,0.19092,5.55463,26.10000,
6,CHA,127.014,1927.377,0,0,Recovas_Capacity_Check,3.32701,1.66995,0.05892,0.00000,0.19252,5.55593,26.10000,
6,CHA,127.869,1928.232,0,0,Recovas_Capacity_Check,3.32768,1.66995,0.05932,0.00000,0.19384,5.55705,26.10000,
6,CHA,128.010,1928.373,0,0,Recovas_Capacity_Check,3.32768,1.66995,0.05936,0.00000,0.19398,5.55705,26.10000,
6,CHA,129.009,1929.372,0,0,Recovas_Capacity_Check,3.32823,1.66995,0.05985,0.00000,0.19559,5.55797,26.10000,
6,CHA,129.998,1930.361,0,0,Recovas_Capacity_Check,3.32912,1.66995,0.06028,0.00000,0.19705,5.55976,26.10000,
6,CHA,131.040,1931.403,0,0,Recovas_Capacity_Check,3.32979,1.66995,0.06077,0.00000,0.19866,5.56057,26.10000,
6,CHA,132.036,1932.399,0,0,Recovas_Capacity_Check,3.33034,1.67004,0.06122,0.00000,0.20018,5.56180,26.10000,
6,CHA,133.025,1933.388,0,0,Recovas_Capacity_Check,3.33112,1.67004,0.06169,0.00000,0.20173,5.56310,26.10000,
6,CHA,134.021,1934.384,0,0,Recovas_Capacity_Check,3.33179,1.66995,0.06217,0.00000,0.20334,5.56391,26.10000,
6,CHA,135.057,1935.420,0,0,Recovas_Capacity_Check,3.33234,1.66995,0.06259,0.00000,0.20474,5.56484,26.10000,
6,CHA,136.006,1936.369,0,0,Recovas_Capacity_Check,3.33312,1.66995,0.06309,0.00000,0.20641,5.56614,26.10000,
6,CHA,137.002,1937.365,0,0,Recovas_Capacity_Check,3.33379,1.66995,0.06353,0.00000,0.20788,5.56725,26.10000,
6,CHA,138.137,1938.500,0,0,Recovas_Capacity_Check,3.33445,1.67004,0.06397,0.00000,0.20933,5.56818,26.10000,
6,CHA,139.033,1939.396,0,0,Recovas_Capacity_Check,3.33512,1.66995,0.06450,0.00000,0.21109,5.56948,26.10000,
6,CHA,140.029,1940.392,0,0,Recovas_Capacity_Check,3.33579,1.67004,0.06494,0.00000,0.21256,5.57041,26.10000,
6,CHA,141.163,1941.526,0,0,Recovas_Capacity_Check,3.33634,1.66995,0.06538,0.00000,0.21402,5.57152,26.10000,
6,CHA,142.015,1942.378,0,0,Recovas_Capacity_Check,3.33701,1.67004,0.06586,0.00000,0.21563,5.57264,26.10000,
6,CHA,142.964,1943.327,0,0,Recovas_Capacity_Check,3.33768,1.67004,0.06630,0.00000,0.21710,5.57386,26.10000,
6,CHA,143.011,1943.374,0,0,Recovas_Capacity_Check,3.33768,1.66995,0.06634,0.00000,0.21725,5.57375,26.10000,
6,CHA,144.149,1944.512,0,0,Recovas_Capacity_Check,3.33823,1.66995,0.06678,0.00000,0.21871,5.57468,26.10000,
6,CHA,144.999,1945.362,0,0,Recovas_Capacity_Check,3.33890,1.66995,0.06727,0.00000,0.22033,5.57579,26.10000,
6,CHA,146.042,1946.405,0,0,Recovas_Capacity_Check,3.33957,1.67004,0.06775,0.00000,0.22194,5.57720,26.10000,
6,CHA,147.099,1947.462,0,0,Recovas_Capacity_Check,3.34023,1.66995,0.06819,0.00000,0.22340,5.57802,26.10000,
6,CHA,148.027,1948.390,0,0,Recovas_Capacity_Check,3.34079,1.66995,0.06867,0.00000,0.22502,5.57894,26.10000,
6,CHA,149.022,1949.385,0,0,Recovas_Capacity_Check,3.34146,1.67004,0.06911,0.00000,0.22649,5.58036,26.10000,
6,CHA,150.011,1950.374,0,0,Recovas_Capacity_Check,3.34201,1.66995,0.06959,0.00000,0.22809,5.58099,26.10000,
6,CHA,151.007,1951.370,0,0,Recovas_Capacity_Check,3.34268,1.66995,0.07003,0.00000,0.22957,5.58210,26.10000,
6,CHA,152.003,1952.366,0,0,Recovas_Capacity_Check,3.34334,1.67004,0.07051,0.00000,0.23118,5.58351,26.10000,
6,CHA,153.037,1953.400,0,0,Recovas_Capacity_Check,3.34390,1.66995,0.07099,0.00000,0.23279,5.58414,26.10000,
6,CHA,154.036,1954.399,0,0,Recovas_Capacity_Check,3.34457,1.67004,0.07144,0.00000,0.23426,5.58507,26.10000,
6,CHA,155.031,1955.394,0,0,Recovas_Capacity_Check,3.34512,1.67004,0.07192,0.00000,0.23588,5.58648,26.10000,
6,CHA,156.018,1956.381,0,0,Recovas_Capacity_Check,3.34579,1.67004,0.07235,0.00000,0.23734,5.58711,26.10000,
6,CHA,157.015,1957.378,0,0,Recovas_Capacity_Check,3.34634,1.66995,0.07284,0.00000,0.23896,5.58822,26.10000,
6,CHA,158.012,1958.375,0,0,Recovas_Capacity_Check,3.34690,1.66995,0.07328,0.00000,0.24043,5.58897,26.10000,
6,CHA,158.999,1959.362,0,0,Recovas_Capacity_Check,3.34757,1.67004,0.07376,0.00000,0.24204,5.59056,26.10000,
6,CHA,159.143,1959.506,0,0,Recovas_Capacity_Check,3.34768,1.67004,0.07380,0.00000,0.24219,5.59026,26.10000,
