

Measurement ID,28429
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0887
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:03:23 PM
End Time,11/25/2021 10:57:36 PM
Test section,TS027007
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,4637.032,6437.165,0,0,Recovas_Capacity_Check,3.78596,1.67002,2.15102,0.00000,7.75331,6.32230,28.90000,
6,CHA,4638.003,6438.136,0,0,Recovas_Capacity_Check,3.78607,1.66993,2.15149,0.00000,7.75511,6.32248,28.90000,
6,CHA,4639.028,6439.161,0,0,Recovas_Capacity_Check,3.78618,1.66993,2.15197,0.00000,7.75691,6.32267,28.90000,
6,CHA,4639.997,6440.130,0,0,Recovas_Capacity_Check,3.78629,1.67002,2.15240,0.00000,7.75853,6.32267,28.90000,
6,CHA,4641.022,6441.155,0,0,Recovas_Capacity_Check,3.78629,1.67002,2.15287,0.00000,7.76033,6.32319,28.90000,
6,CHA,4642.032,6442.165,0,0,Recovas_Capacity_Check,3.78640,1.66993,2.15326,0.00000,7.76181,6.32304,28.90000,
6,CHA,4643.016,6443.149,0,0,Recovas_Capacity_Check,3.78651,1.66993,2.15382,0.00000,7.76391,6.32323,28.90000,
6,CHA,4643.995,6444.128,0,0,Recovas_Capacity_Check,3.78651,1.66993,2.15425,0.00000,7.76555,6.32323,28.90000,
6,CHA,4645.146,6445.279,0,0,Recovas_Capacity_Check,3.78662,1.66993,2.15475,0.00000,7.76745,6.32341,28.90000,
6,CHA,4646.036,6446.169,0,0,Recovas_Capacity_Check,3.78673,1.66993,2.15520,0.00000,7.76914,6.32360,28.90000,
6,CHA,4647.015,6447.148,0,0,Recovas_Capacity_Check,3.78684,1.67002,2.15568,0.00000,7.77094,6.32412,28.90000,
6,CHA,4648.041,6448.174,0,0,Recovas_Capacity_Check,3.78684,1.67002,2.15615,0.00000,7.77274,6.32412,28.90000,
6,CHA,4649.008,6449.141,0,0,Recovas_Capacity_Check,3.78696,1.67002,2.15658,0.00000,7.77436,6.32431,28.90000,
6,CHA,4650.034,6450.167,0,0,Recovas_Capacity_Check,3.78707,1.66993,2.15705,0.00000,7.77616,6.32415,28.90000,
6,CHA,4651.009,6451.142,0,0,Recovas_Capacity_Check,3.78707,1.66993,2.15753,0.00000,7.77795,6.32415,28.90000,
6,CHA,4652.027,6452.160,0,0,Recovas_Capacity_Check,3.78718,1.67002,2.15800,0.00000,7.77974,6.32468,28.90000,
6,CHA,4653.008,6453.141,0,0,Recovas_Capacity_Check,3.78729,1.67002,2.15843,0.00000,7.78138,6.32487,28.90000,
6,CHA,4653.515,6453.648,0,0,Recovas_Capacity_Check,3.78740,1.67002,2.15869,0.00000,7.78235,6.32505,28.90000,
6,CHA,4654.024,6454.157,0,0,Recovas_Capacity_Check,3.78740,1.67002,2.15890,0.00000,7.78317,6.32505,28.90000,
6,CHA,4655.014,6455.147,0,0,Recovas_Capacity_Check,3.78740,1.66993,2.15938,0.00000,7.78499,6.32471,28.90000,
6,CHA,4656.007,6456.140,0,0,Recovas_Capacity_Check,3.78751,1.66993,2.15974,0.00000,7.78634,6.32490,28.90000,
6,CHA,4657.032,6457.165,0,0,Recovas_Capacity_Check,3.78762,1.66993,2.16030,0.00000,7.78845,6.32508,28.90000,
6,CHA,4658.019,6458.152,0,0,Recovas_Capacity_Check,3.78773,1.66993,2.16078,0.00000,7.79027,6.32527,28.90000,
6,CHA,4659.083,6459.216,0,0,Recovas_Capacity_Check,3.78785,1.66993,2.16118,0.00000,7.79177,6.32579,28.90000,
6,CHA,4660.032,6460.165,0,0,Recovas_Capacity_Check,3.78785,1.66993,2.16169,0.00000,7.79372,6.32545,28.90000,
6,CHA,4661.019,6461.152,0,0,Recovas_Capacity_Check,3.78796,1.66993,2.16217,0.00000,7.79554,6.32564,28.90000,
6,CHA,4662.020,6462.153,0,0,Recovas_Capacity_Check,3.78807,1.66993,2.16261,0.00000,7.79721,6.32583,28.90000,
6,CHA,4663.033,6463.166,0,0,Recovas_Capacity_Check,3.78818,1.67002,2.16308,0.00000,7.79900,6.32635,28.90000,
6,CHA,4664.020,6464.153,0,0,Recovas_Capacity_Check,3.78818,1.67002,2.16356,0.00000,7.80081,6.32635,28.90000,
6,CHA,4665.017,6465.150,0,0,Recovas_Capacity_Check,3.78829,1.67002,2.16400,0.00000,7.80248,6.32654,28.90000,
6,CHA,4666.035,6466.168,0,0,Recovas_Capacity_Check,3.78840,1.66993,2.16448,0.00000,7.80427,6.32672,28.90000,
6,CHA,4667.022,6467.155,0,0,Recovas_Capacity_Check,3.78851,1.67002,2.16496,0.00000,7.80609,6.32691,28.90000,
6,CHA,4668.014,6468.147,0,0,Recovas_Capacity_Check,3.78851,1.66993,2.16539,0.00000,7.80775,6.32691,28.90000,
6,CHA,4669.035,6469.168,0,0,Recovas_Capacity_Check,3.78873,1.66993,2.16587,0.00000,7.80955,6.32675,28.90000,
6,CHA,4670.025,6470.158,0,0,Recovas_Capacity_Check,3.78873,1.66993,2.16635,0.00000,7.81136,6.32694,28.90000,
6,CHA,4671.013,6471.146,0,0,Recovas_Capacity_Check,3.78885,1.67002,2.16678,0.00000,7.81301,6.32746,28.90000,
6,CHA,4672.036,6472.169,0,0,Recovas_Capacity_Check,3.78885,1.67002,2.16726,0.00000,7.81482,6.32712,28.90000,
6,CHA,4673.026,6473.159,0,0,Recovas_Capacity_Check,3.78896,1.66993,2.16774,0.00000,7.81664,6.32731,28.90000,
6,CHA,4674.006,6474.139,0,0,Recovas_Capacity_Check,3.78907,1.67002,2.16817,0.00000,7.81828,6.32784,28.90000,
6,CHA,4675.038,6475.171,0,0,Recovas_Capacity_Check,3.78918,1.66993,2.16865,0.00000,7.82009,6.32750,28.90000,
6,CHA,4676.074,6476.207,0,0,Recovas_Capacity_Check,3.78918,1.67002,2.16905,0.00000,7.82160,6.32768,28.90000,
6,CHA,4677.008,6477.141,0,0,Recovas_Capacity_Check,3.78929,1.66993,2.16957,0.00000,7.82356,6.32787,28.90000,
6,CHA,4677.994,6478.127,0,0,Recovas_Capacity_Check,3.78940,1.67002,2.17005,0.00000,7.82537,6.32839,28.90000,
6,CHA,4679.121,6479.254,0,0,Recovas_Capacity_Check,3.78951,1.66993,2.17054,0.00000,7.82726,6.32824,28.90000,
6,CHA,4680.010,6480.143,0,0,Recovas_Capacity_Check,3.78951,1.66993,2.17096,0.00000,7.82884,6.32858,28.90000,
6,CHA,4680.996,6481.129,0,0,Recovas_Capacity_Check,3.78962,1.67002,2.17144,0.00000,7.83065,6.32876,28.90000,
6,CHA,4682.072,6482.205,0,0,Recovas_Capacity_Check,3.78974,1.67002,2.17188,0.00000,7.83231,6.32895,28.90000,
6,CHA,4683.011,6483.144,0,0,Recovas_Capacity_Check,3.78985,1.67002,2.17235,0.00000,7.83411,6.32914,28.90000,
6,CHA,4683.997,6484.130,0,0,Recovas_Capacity_Check,3.78985,1.67002,2.17283,0.00000,7.83593,6.32914,28.90000,
6,CHA,4685.037,6485.170,0,0,Recovas_Capacity_Check,3.78996,1.67002,2.17331,0.00000,7.83775,6.32932,28.90000,
6,CHA,4686.012,6486.145,0,0,Recovas_Capacity_Check,3.79007,1.66993,2.17374,0.00000,7.83939,6.32917,28.90000,
6,CHA,4686.999,6487.132,0,0,Recovas_Capacity_Check,3.79018,1.66993,2.17422,0.00000,7.84120,6.32935,28.90000,
6,CHA,4688.036,6488.169,0,0,Recovas_Capacity_Check,3.79018,1.67002,2.17470,0.00000,7.84302,6.32969,28.90000,
6,CHA,4689.013,6489.146,0,0,Recovas_Capacity_Check,3.79029,1.67002,2.17513,0.00000,7.84466,6.32954,28.90000,
6,CHA,4689.999,6490.132,0,0,Recovas_Capacity_Check,3.79040,1.67002,2.17561,0.00000,7.84648,6.33006,28.90000,
6,CHA,4691.032,6491.165,0,0,Recovas_Capacity_Check,3.79051,1.66993,2.17609,0.00000,7.84829,6.32991,28.90000,
6,CHA,4692.014,6492.147,0,0,Recovas_Capacity_Check,3.79051,1.66993,2.17653,0.00000,7.84994,6.33010,28.90000,
6,CHA,4692.999,6493.132,0,0,Recovas_Capacity_Check,3.79062,1.67002,2.17697,0.00000,7.85162,6.33044,28.90000,
6,CHA,4694.027,6494.160,0,0,Recovas_Capacity_Check,3.79074,1.66993,2.17748,0.00000,7.85356,6.33028,28.90000,
6,CHA,4695.015,6495.148,0,0,Recovas_Capacity_Check,3.79085,1.66993,2.17792,0.00000,7.85522,6.33047,28.90000,
6,CHA,4695.991,6496.124,0,0,Recovas_Capacity_Check,3.79096,1.66993,2.17832,0.00000,7.85672,6.33047,28.90000,
6,CHA,4697.029,6497.162,0,0,Recovas_Capacity_Check,3.79096,1.66993,2.17888,0.00000,7.85884,6.33065,28.90000,
6,CHA,4698.018,6498.151,0,0,Recovas_Capacity_Check,3.79107,1.67002,2.17931,0.00000,7.86050,6.33118,28.90000,
6,CHA,4699.141,6499.274,0,0,Recovas_Capacity_Check,3.79118,1.66993,2.17975,0.00000,7.86216,6.33102,28.90000,
6,CHA,4700.030,6500.163,0,0,Recovas_Capacity_Check,3.79129,1.67002,2.18027,0.00000,7.86412,6.33155,28.90000,
6,CHA,4701.018,6501.151,0,0,Recovas_Capacity_Check,3.79129,1.67002,2.18070,0.00000,7.86578,6.33121,28.90000,
6,CHA,4702.116,6502.249,0,0,Recovas_Capacity_Check,3.79140,1.66993,2.18119,0.00000,7.86760,6.33139,28.90000,
6,CHA,4703.031,6503.164,0,0,Recovas_Capacity_Check,3.79151,1.67002,2.18166,0.00000,7.86940,6.33192,28.90000,
6,CHA,4704.018,6504.151,0,0,Recovas_Capacity_Check,3.79163,1.67002,2.18210,0.00000,7.87105,6.33177,28.90000,
6,CHA,4705.009,6505.142,0,0,Recovas_Capacity_Check,3.79163,1.67002,2.18258,0.00000,7.87288,6.33211,28.90000,
6,CHA,4706.031,6506.164,0,0,Recovas_Capacity_Check,3.79185,1.67002,2.18305,0.00000,7.87467,6.33248,28.90000,
6,CHA,4707.021,6507.154,0,0,Recovas_Capacity_Check,3.79185,1.66993,2.18349,0.00000,7.87633,6.33214,28.90000,
6,CHA,4708.009,6508.142,0,0,Recovas_Capacity_Check,3.79196,1.67002,2.18397,0.00000,7.87815,6.33266,28.90000,
6,CHA,4709.032,6509.165,0,0,Recovas_Capacity_Check,3.79207,1.66993,2.18444,0.00000,7.87995,6.33251,28.90000,
6,CHA,4710.021,6510.154,0,0,Recovas_Capacity_Check,3.79207,1.66993,2.18488,0.00000,7.88161,6.33285,28.90000,
6,CHA,4711.005,6511.138,0,0,Recovas_Capacity_Check,3.79218,1.66993,2.18536,0.00000,7.88342,6.33269,28.90000,
6,CHA,4712.031,6512.164,0,0,Recovas_Capacity_Check,3.79229,1.67002,2.18583,0.00000,7.88523,6.33322,28.90000,
6,CHA,4713.020,6513.153,0,0,Recovas_Capacity_Check,3.79229,1.66993,2.18620,0.00000,7.88660,6.33288,28.90000,
6,CHA,4713.999,6514.132,0,0,Recovas_Capacity_Check,3.79240,1.66993,2.18675,0.00000,7.88869,6.33307,28.90000,
6,CHA,4715.032,6515.165,0,0,Recovas_Capacity_Check,3.79251,1.66993,2.18723,0.00000,7.89050,6.33325,28.90000,
6,CHA,4716.007,6516.140,0,0,Recovas_Capacity_Check,3.79263,1.66993,2.18762,0.00000,7.89202,6.33344,28.90000,
6,CHA,4717.000,6517.133,0,0,Recovas_Capacity_Check,3.79274,1.67002,2.18814,0.00000,7.89397,6.33396,28.90000,
6,CHA,4718.032,6518.165,0,0,Recovas_Capacity_Check,3.79285,1.67002,2.18862,0.00000,7.89578,6.33415,28.90000,
6,CHA,4719.055,6519.188,0,0,Recovas_Capacity_Check,3.79285,1.66993,2.18906,0.00000,7.89745,6.33381,28.90000,
6,CHA,4720.000,6520.133,0,0,Recovas_Capacity_Check,3.79296,1.66993,2.18953,0.00000,7.89925,6.33399,28.90000,
6,CHA,4721.034,6521.167,0,0,Recovas_Capacity_Check,3.79307,1.67002,2.19001,0.00000,7.90107,6.33452,28.90000,
6,CHA,4722.038,6522.171,0,0,Recovas_Capacity_Check,3.79318,1.67002,2.19045,0.00000,7.90272,6.33452,28.90000,
6,CHA,4723.000,6523.133,0,0,Recovas_Capacity_Check,3.79318,1.67002,2.19092,0.00000,7.90453,6.33471,28.90000,
6,CHA,4724.034,6524.167,0,0,Recovas_Capacity_Check,3.79329,1.67002,2.19140,0.00000,7.90635,6.33489,28.90000,
6,CHA,4725.021,6525.154,0,0,Recovas_Capacity_Check,3.79340,1.67002,2.19184,0.00000,7.90799,6.33508,28.90000,
6,CHA,4726.001,6526.134,0,0,Recovas_Capacity_Check,3.79340,1.66993,2.19232,0.00000,7.90981,6.33474,28.90000,
6,CHA,4727.036,6527.169,0,0,Recovas_Capacity_Check,3.79352,1.66993,2.19280,0.00000,7.91163,6.33492,28.90000,
6,CHA,4728.014,6528.147,0,0,Recovas_Capacity_Check,3.79363,1.67002,2.19323,0.00000,7.91327,6.33545,28.90000,
6,CHA,4729.000,6529.133,0,0,Recovas_Capacity_Check,3.79374,1.67002,2.19371,0.00000,7.91509,6.33563,28.90000,
6,CHA,4730.034,6530.167,0,0,Recovas_Capacity_Check,3.79385,1.66993,2.19415,0.00000,7.91678,6.33548,28.90000,
6,CHA,4731.012,6531.145,0,0,Recovas_Capacity_Check,3.79385,1.66993,2.19462,0.00000,7.91854,6.33548,28.90000,
6,CHA,4732.001,6532.134,0,0,Recovas_Capacity_Check,3.79396,1.67002,2.19510,0.00000,7.92037,6.33600,28.90000,
6,CHA,4732.982,6533.115,0,0,Recovas_Capacity_Check,3.79407,1.67002,2.19554,0.00000,7.92203,6.33619,28.90000,
6,CHA,4734.011,6534.144,0,0,Recovas_Capacity_Check,3.79418,1.66993,2.19601,0.00000,7.92382,6.33604,28.90000,
6,CHA,4735.002,6535.135,0,0,Recovas_Capacity_Check,3.79418,1.66993,2.19649,0.00000,7.92565,6.33604,28.90000,
6,CHA,4736.038,6536.171,0,0,Recovas_Capacity_Check,3.79429,1.66993,2.19697,0.00000,7.92747,6.33622,28.90000,
6,CHA,4737.014,6537.147,0,0,Recovas_Capacity_Check,3.79440,1.66993,2.19740,0.00000,7.92911,6.33641,28.90000,
6,CHA,4738.004,6538.137,0,0,Recovas_Capacity_Check,3.79452,1.67002,2.19788,0.00000,7.93093,6.33693,28.90000,
6,CHA,4739.031,6539.164,0,0,Recovas_Capacity_Check,3.79463,1.67002,2.19836,0.00000,7.93274,6.33712,28.90000,
6,CHA,4740.017,6540.150,0,0,Recovas_Capacity_Check,3.79463,1.67002,2.19880,0.00000,7.93439,6.33678,28.90000,
6,CHA,4741.006,6541.139,0,0,Recovas_Capacity_Check,3.79474,1.67002,2.19928,0.00000,7.93622,6.33730,28.90000,
6,CHA,4742.031,6542.164,0,0,Recovas_Capacity_Check,3.79485,1.66993,2.19975,0.00000,7.93802,6.33715,28.90000,
6,CHA,4743.017,6543.150,0,0,Recovas_Capacity_Check,3.79485,1.66993,2.20019,0.00000,7.93967,6.33749,28.90000,
6,CHA,4744.052,6544.185,0,0,Recovas_Capacity_Check,3.79496,1.66993,2.20058,0.00000,7.94117,6.33734,28.90000,
6,CHA,4745.032,6545.165,0,0,Recovas_Capacity_Check,3.79507,1.67002,2.20114,0.00000,7.94330,6.33786,28.90000,
6,CHA,4746.019,6546.152,0,0,Recovas_Capacity_Check,3.79518,1.67002,2.20158,0.00000,7.94496,6.33771,28.90000,
6,CHA,4747.085,6547.218,0,0,Recovas_Capacity_Check,3.79529,1.67002,2.20201,0.00000,7.94661,6.33771,28.90000,
6,CHA,4748.032,6548.165,0,0,Recovas_Capacity_Check,3.79541,1.66993,2.20253,0.00000,7.94858,6.33808,28.90000,
6,CHA,4749.020,6549.153,0,0,Recovas_Capacity_Check,3.79541,1.67002,2.20297,0.00000,7.95024,6.33842,28.90000,
6,CHA,4750.043,6550.176,0,0,Recovas_Capacity_Check,3.79552,1.67002,2.20345,0.00000,7.95206,6.33860,28.90000,
6,CHA,4751.032,6551.165,0,0,Recovas_Capacity_Check,3.79563,1.66993,2.20393,0.00000,7.95387,6.33845,28.90000,
6,CHA,4752.020,6552.153,0,0,Recovas_Capacity_Check,3.79563,1.67002,2.20436,0.00000,7.95553,6.33879,28.90000,
6,CHA,4753.002,6553.135,0,0,Recovas_Capacity_Check,3.79574,1.66993,2.20484,0.00000,7.95733,6.33864,28.90000,
6,CHA,4754.033,6554.166,0,0,Recovas_Capacity_Check,3.79585,1.66993,2.20532,0.00000,7.95915,6.33882,28.90000,
6,CHA,4755.021,6555.154,0,0,Recovas_Capacity_Check,3.79596,1.67002,2.20576,0.00000,7.96081,6.33935,28.90000,
6,CHA,4756.003,6556.136,0,0,Recovas_Capacity_Check,3.79607,1.67002,2.20623,0.00000,7.96262,6.33953,28.90000,
6,CHA,4757.036,6557.169,0,0,Recovas_Capacity_Check,3.79607,1.66993,2.20671,0.00000,7.96444,6.33919,28.90000,
6,CHA,4758.022,6558.155,0,0,Recovas_Capacity_Check,3.79618,1.66993,2.20706,0.00000,7.96577,6.33938,28.90000,
6,CHA,4759.003,6559.136,0,0,Recovas_Capacity_Check,3.79629,1.66993,2.20762,0.00000,7.96790,6.33956,28.90000,
6,CHA,4760.036,6560.169,0,0,Recovas_Capacity_Check,3.79641,1.67002,2.20810,0.00000,7.96972,6.34009,28.90000,
6,CHA,4761.005,6561.138,0,0,Recovas_Capacity_Check,3.79641,1.67002,2.20850,0.00000,7.97124,6.34009,28.90000,
6,CHA,4762.004,6562.137,0,0,Recovas_Capacity_Check,3.79652,1.67002,2.20902,0.00000,7.97319,6.34028,28.90000,
6,CHA,4763.037,6563.170,0,0,Recovas_Capacity_Check,3.79663,1.66993,2.20950,0.00000,7.97501,6.34012,28.90000,
6,CHA,4764.153,6564.286,0,0,Recovas_Capacity_Check,3.79674,1.67002,2.20993,0.00000,7.97667,6.34065,28.90000,
6,CHA,4765.003,6565.136,0,0,Recovas_Capacity_Check,3.79685,1.67002,2.21041,0.00000,7.97847,6.34083,28.90000,
6,CHA,4766.039,6566.172,0,0,Recovas_Capacity_Check,3.79696,1.67002,2.21089,0.00000,7.98029,6.34102,28.90000,
6,CHA,4767.021,6567.154,0,0,Recovas_Capacity_Check,3.79696,1.66993,2.21132,0.00000,7.98194,6.34102,28.90000,
6,CHA,4768.006,6568.139,0,0,Recovas_Capacity_Check,3.79707,1.66993,2.21180,0.00000,7.98376,6.34086,28.90000,
6,CHA,4769.041,6569.174,0,0,Recovas_Capacity_Check,3.79718,1.66993,2.21228,0.00000,7.98558,6.34105,28.90000,
6,CHA,4770.018,6570.151,0,0,Recovas_Capacity_Check,3.79730,1.67002,2.21271,0.00000,7.98722,6.34105,28.90000,
6,CHA,4770.726,6570.859,0,0,Recovas_Capacity_Check,3.79741,1.67002,2.21306,0.00000,7.98855,6.34176,28.90000,
6,CHA,4771.006,6571.139,0,0,Recovas_Capacity_Check,3.79730,1.66993,2.21319,0.00000,7.98904,6.34123,28.90000,
6,CHA,4772.042,6572.175,0,0,Recovas_Capacity_Check,3.79741,1.66993,2.21367,0.00000,7.99087,6.34142,28.90000,
6,CHA,4773.017,6573.150,0,0,Recovas_Capacity_Check,3.79752,1.67002,2.21410,0.00000,7.99251,6.34161,28.90000,
6,CHA,4774.005,6574.138,0,0,Recovas_Capacity_Check,3.79763,1.66993,2.21458,0.00000,7.99433,6.34179,28.90000,
6,CHA,4775.018,6575.151,0,0,Recovas_Capacity_Check,3.79774,1.67002,2.21498,0.00000,7.99582,6.34198,28.90000,
6,CHA,4776.019,6576.152,0,0,Recovas_Capacity_Check,3.79785,1.67002,2.21550,0.00000,7.99779,6.34198,28.90000,
6,CHA,4777.008,6577.141,0,0,Recovas_Capacity_Check,3.79796,1.66993,2.21598,0.00000,7.99962,6.34235,28.90000,
6,CHA,4778.136,6578.269,0,0,Recovas_Capacity_Check,3.79796,1.66993,2.21641,0.00000,8.00128,6.34269,28.90000,
6,CHA,4779.020,6579.153,0,0,Recovas_Capacity_Check,3.79807,1.66993,2.21689,0.00000,8.00308,6.34287,28.90000,
6,CHA,4780.010,6580.143,0,0,Recovas_Capacity_Check,3.79807,1.67002,2.21737,0.00000,8.00491,6.34287,28.90000,
6,CHA,4780.995,6581.128,0,0,Recovas_Capacity_Check,3.79818,1.67002,2.21780,0.00000,8.00656,6.34325,28.90000,
6,CHA,4782.020,6582.153,0,0,Recovas_Capacity_Check,3.79830,1.67002,2.21828,0.00000,8.00837,6.34291,28.90000,
6,CHA,4783.010,6583.143,0,0,Recovas_Capacity_Check,3.79841,1.67002,2.21876,0.00000,8.01019,6.34343,28.90000,
6,CHA,4784.040,6584.173,0,0,Recovas_Capacity_Check,3.79852,1.66993,2.21924,0.00000,8.01201,6.34328,28.90000,
6,CHA,4785.021,6585.154,0,0,Recovas_Capacity_Check,3.79863,1.66993,2.21967,0.00000,8.01365,6.34362,28.90000,
6,CHA,4786.012,6586.145,0,0,Recovas_Capacity_Check,3.79863,1.67002,2.22015,0.00000,8.01548,6.34380,28.90000,
6,CHA,4787.041,6587.174,0,0,Recovas_Capacity_Check,3.79874,1.66993,2.22063,0.00000,8.01729,6.34365,28.90000,
6,CHA,4788.023,6588.156,0,0,Recovas_Capacity_Check,3.79885,1.66993,2.22106,0.00000,8.01894,6.34383,28.90000,
6,CHA,4789.011,6589.144,0,0,Recovas_Capacity_Check,3.79885,1.66993,2.22152,0.00000,8.02066,6.34383,28.90000,
6,CHA,4790.039,6590.172,0,0,Recovas_Capacity_Check,3.79896,1.66993,2.22202,0.00000,8.02258,6.34402,28.90000,
6,CHA,4791.023,6591.156,0,0,Recovas_Capacity_Check,3.79907,1.67002,2.22246,0.00000,8.02423,6.34455,28.90000,
6,CHA,4792.102,6592.235,0,0,Recovas_Capacity_Check,3.79919,1.66993,2.22295,0.00000,8.02610,6.34439,28.90000,
6,CHA,4793.037,6593.170,0,0,Recovas_Capacity_Check,3.79930,1.67002,2.22341,0.00000,8.02786,6.34492,28.90000,
6,CHA,4794.022,6594.155,0,0,Recovas_Capacity_Check,3.79930,1.66993,2.22385,0.00000,8.02952,6.34510,28.90000,
6,CHA,4795.149,6595.282,0,0,Recovas_Capacity_Check,3.79952,1.66993,2.22434,0.00000,8.03140,6.34495,28.90000,
6,CHA,4796.037,6596.170,0,0,Recovas_Capacity_Check,3.79952,1.66993,2.22480,0.00000,8.03315,6.34495,28.90000,
6,CHA,4797.023,6597.156,0,0,Recovas_Capacity_Check,3.79963,1.67002,2.22524,0.00000,8.03481,6.34513,28.90000,
6,CHA,4798.005,6598.138,0,0,Recovas_Capacity_Check,3.79974,1.67002,2.22572,0.00000,8.03662,6.34566,28.90000,
6,CHA,4799.036,6599.169,0,0,Recovas_Capacity_Check,3.79974,1.66993,2.22619,0.00000,8.03844,6.34532,28.90000,
6,CHA,4800.022,6600.155,0,0,Recovas_Capacity_Check,3.79985,1.67002,2.22663,0.00000,8.04009,6.34585,28.90000,
6,CHA,4801.001,6601.134,0,0,Recovas_Capacity_Check,3.79996,1.67002,2.22711,0.00000,8.04190,6.34603,28.90000,
6,CHA,4802.036,6602.169,0,0,Recovas_Capacity_Check,3.80007,1.67002,2.22759,0.00000,8.04372,6.34622,28.90000,
6,CHA,4803.066,6603.199,0,0,Recovas_Capacity_Check,3.80007,1.67002,2.22803,0.00000,8.04542,6.34622,28.90000,
6,CHA,4803.999,6604.132,0,0,Recovas_Capacity_Check,3.80019,1.66993,2.22850,0.00000,8.04718,6.34606,28.90000,
6,CHA,4805.035,6605.168,0,0,Recovas_Capacity_Check,3.80030,1.66993,2.22898,0.00000,8.04901,6.34625,28.90000,
6,CHA,4806.023,6606.156,0,0,Recovas_Capacity_Check,3.80041,1.66993,2.22941,0.00000,8.05066,6.34643,28.90000,
6,CHA,4806.999,6607.132,0,0,Recovas_Capacity_Check,3.80052,1.67002,2.22989,0.00000,8.05247,6.34696,28.90000,
6,CHA,4808.034,6608.167,0,0,Recovas_Capacity_Check,3.80052,1.66993,2.23037,0.00000,8.05430,6.34662,28.90000,
6,CHA,4809.016,6609.149,0,0,Recovas_Capacity_Check,3.80063,1.66993,2.23080,0.00000,8.05595,6.34714,28.90000,
6,CHA,4809.999,6610.132,0,0,Recovas_Capacity_Check,3.80074,1.67002,2.23128,0.00000,8.05776,6.34733,28.90000,
6,CHA,4811.035,6611.168,0,0,Recovas_Capacity_Check,3.80085,1.66993,2.23176,0.00000,8.05959,6.34718,28.90000,
6,CHA,4812.014,6612.147,0,0,Recovas_Capacity_Check,3.80096,1.67002,2.23219,0.00000,8.06123,6.34736,28.90000,
6,CHA,4812.999,6613.132,0,0,Recovas_Capacity_Check,3.80108,1.67002,2.23267,0.00000,8.06305,6.34789,28.90000,
6,CHA,4814.035,6614.168,0,0,Recovas_Capacity_Check,3.80108,1.67002,2.23315,0.00000,8.06487,6.34789,28.90000,
6,CHA,4815.012,6615.145,0,0,Recovas_Capacity_Check,3.80119,1.67002,2.23358,0.00000,8.06652,6.34773,28.90000,
6,CHA,4816.001,6616.134,0,0,Recovas_Capacity_Check,3.80130,1.67002,2.23406,0.00000,8.06834,6.34826,28.90000,
6,CHA,4817.130,6617.263,0,0,Recovas_Capacity_Check,3.80141,1.66993,2.23456,0.00000,8.07022,6.34810,28.90000,
6,CHA,4818.013,6618.146,0,0,Recovas_Capacity_Check,3.80141,1.67002,2.23498,0.00000,8.07181,6.34810,28.90000,
6,CHA,4819.001,6619.134,0,0,Recovas_Capacity_Check,3.80152,1.67002,2.23546,0.00000,8.07364,6.34863,28.90000,
6,CHA,4820.156,6620.289,0,0,Recovas_Capacity_Check,3.80163,1.67002,2.23594,0.00000,8.07547,6.34882,28.90000,
6,CHA,4821.013,6621.146,0,0,Recovas_Capacity_Check,3.80174,1.66993,2.23637,0.00000,8.07710,6.34900,28.90000,
6,CHA,4822.002,6622.135,0,0,Recovas_Capacity_Check,3.80174,1.67002,2.23685,0.00000,8.07893,6.34900,28.90000,
6,CHA,4823.031,6623.164,0,0,Recovas_Capacity_Check,3.80185,1.66993,2.23732,0.00000,8.08074,6.34885,28.90000,
6,CHA,4824.014,6624.147,0,0,Recovas_Capacity_Check,3.80196,1.66993,2.23776,0.00000,8.08240,6.34937,28.90000,
6,CHA,4825.002,6625.135,0,0,Recovas_Capacity_Check,3.80208,1.67002,2.23824,0.00000,8.08422,6.34956,28.90000,
6,CHA,4826.030,6626.163,0,0,Recovas_Capacity_Check,3.80219,1.67002,2.23872,0.00000,8.08603,6.34974,28.90000,
6,CHA,4827.016,6627.149,0,0,Recovas_Capacity_Check,3.80219,1.67002,2.23915,0.00000,8.08769,6.34993,28.90000,
6,CHA,4828.003,6628.136,0,0,Recovas_Capacity_Check,3.80230,1.66993,2.23963,0.00000,8.08949,6.34959,28.90000,
6,CHA,4829.030,6629.163,0,0,Recovas_Capacity_Check,3.80241,1.66993,2.24011,0.00000,8.09132,6.34977,28.90000,
6,CHA,4830.015,6630.148,0,0,Recovas_Capacity_Check,3.80252,1.66993,2.24054,0.00000,8.09298,6.35030,28.90000,
6,CHA,4831.049,6631.182,0,0,Recovas_Capacity_Check,3.80263,1.66993,2.24094,0.00000,8.09448,6.34996,28.90000,
6,CHA,4832.029,6632.162,0,0,Recovas_Capacity_Check,3.80274,1.66993,2.24150,0.00000,8.09661,6.35033,28.90000,
6,CHA,4833.016,6633.149,0,0,Recovas_Capacity_Check,3.80274,1.67002,2.24194,0.00000,8.09827,6.35067,28.90000,
6,CHA,4834.095,6634.228,0,0,Recovas_Capacity_Check,3.80285,1.67002,2.24243,0.00000,8.10015,6.35086,28.90000,
