

Measurement ID,28431
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0889
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:03:39 PM
End Time,11/25/2021 10:57:44 PM
Test section,TS027009
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,3.288,1803.436,0,0,Recovas_Capacity_Check,3.16627,1.66992,0.00153,0.00000,0.00484,5.28742,25.20000,
6,CHA,3.997,1804.145,0,0,Recovas_Capacity_Check,3.16827,1.66992,0.00184,0.00000,0.00582,5.29076,25.20000,
6,CHA,5.057,1805.205,0,0,Recovas_Capacity_Check,3.17094,1.66992,0.00232,0.00000,0.00734,5.29522,25.20000,
6,CHA,5.997,1806.145,0,0,Recovas_Capacity_Check,3.17328,1.66992,0.00277,0.00000,0.00876,5.29912,25.20000,
6,CHA,7.007,1807.155,0,0,Recovas_Capacity_Check,3.17550,1.66992,0.00324,0.00000,0.01025,5.30266,25.20000,
6,CHA,7.352,1807.500,0,0,Recovas_Capacity_Check,3.17639,1.66992,0.00340,0.00000,0.01075,5.30396,25.20000,
6,CHA,7.996,1808.144,0,0,Recovas_Capacity_Check,3.17773,1.66992,0.00372,0.00000,0.01177,5.30656,25.20000,
6,CHA,9.027,1809.175,0,0,Recovas_Capacity_Check,3.17995,1.66992,0.00417,0.00000,0.01322,5.31009,25.20000,
6,CHA,10.004,1810.152,0,0,Recovas_Capacity_Check,3.18196,1.66992,0.00463,0.00000,0.01466,5.31343,25.20000,
6,CHA,11.004,1811.152,0,0,Recovas_Capacity_Check,3.18396,1.66992,0.00511,0.00000,0.01620,5.31696,25.20000,
6,CHA,12.026,1812.174,0,0,Recovas_Capacity_Check,3.18596,1.66992,0.00556,0.00000,0.01765,5.32031,25.20000,
6,CHA,12.199,1812.347,0,0,Recovas_Capacity_Check,3.18641,1.66992,0.00564,0.00000,0.01791,5.32086,25.20000,
6,CHA,13.002,1813.150,0,0,Recovas_Capacity_Check,3.18785,1.66992,0.00602,0.00000,0.01909,5.32291,25.20000,
6,CHA,14.001,1814.149,0,0,Recovas_Capacity_Check,3.18974,1.66992,0.00650,0.00000,0.02064,5.32662,25.20000,
6,CHA,15.024,1815.172,0,0,Recovas_Capacity_Check,3.19164,1.66992,0.00695,0.00000,0.02208,5.32978,25.20000,
6,CHA,15.999,1816.147,0,0,Recovas_Capacity_Check,3.19308,1.66992,0.00732,0.00000,0.02325,5.33201,25.20000,
6,CHA,17.000,1817.148,0,0,Recovas_Capacity_Check,3.19531,1.66992,0.00789,0.00000,0.02508,5.33592,25.20000,
6,CHA,17.632,1817.780,0,0,Recovas_Capacity_Check,3.19642,1.66992,0.00819,0.00000,0.02601,5.33777,25.20000,
6,CHA,18.025,1818.173,0,0,Recovas_Capacity_Check,3.19709,1.66992,0.00835,0.00000,0.02653,5.33870,25.20000,
6,CHA,19.064,1819.212,0,0,Recovas_Capacity_Check,3.19865,1.67001,0.00884,0.00000,0.02811,5.34178,25.20000,
6,CHA,20.030,1820.178,0,0,Recovas_Capacity_Check,3.20054,1.66992,0.00930,0.00000,0.02957,5.34465,25.20000,
6,CHA,21.019,1821.167,0,0,Recovas_Capacity_Check,3.20232,1.66992,0.00976,0.00000,0.03104,5.34762,25.20000,
6,CHA,22.085,1822.233,0,0,Recovas_Capacity_Check,3.20376,1.66992,0.01019,0.00000,0.03244,5.35004,25.20000,
6,CHA,23.016,1823.164,0,0,Recovas_Capacity_Check,3.20555,1.67001,0.01066,0.00000,0.03394,5.35301,25.20000,
6,CHA,23.697,1823.845,0,0,Recovas_Capacity_Check,3.20666,1.67001,0.01100,0.00000,0.03502,5.35515,25.20000,
6,CHA,24.005,1824.153,0,0,Recovas_Capacity_Check,3.20710,1.66992,0.01112,0.00000,0.03541,5.35580,25.20000,
6,CHA,24.997,1825.145,0,0,Recovas_Capacity_Check,3.20866,1.66992,0.01157,0.00000,0.03686,5.35821,25.20000,
6,CHA,26.002,1826.150,0,0,Recovas_Capacity_Check,3.21044,1.66992,0.01207,0.00000,0.03845,5.36119,25.20000,
6,CHA,27.035,1827.183,0,0,Recovas_Capacity_Check,3.21211,1.66992,0.01253,0.00000,0.03993,5.36379,25.20000,
6,CHA,28.162,1828.310,0,0,Recovas_Capacity_Check,3.21345,1.66992,0.01298,0.00000,0.04137,5.36620,25.20000,
6,CHA,29.009,1829.157,0,0,Recovas_Capacity_Check,3.21511,1.67001,0.01344,0.00000,0.04287,5.36909,25.20000,
6,CHA,30.008,1830.156,0,0,Recovas_Capacity_Check,3.21656,1.66992,0.01390,0.00000,0.04436,5.37141,25.20000,
6,CHA,30.052,1830.200,0,0,Recovas_Capacity_Check,3.21667,1.66992,0.01395,0.00000,0.04449,5.37159,25.20000,
6,CHA,31.089,1831.237,0,0,Recovas_Capacity_Check,3.21812,1.67001,0.01440,0.00000,0.04595,5.37429,25.20000,
6,CHA,32.024,1832.172,0,0,Recovas_Capacity_Check,3.21956,1.66992,0.01486,0.00000,0.04743,5.37642,25.20000,
6,CHA,33.021,1833.169,0,0,Recovas_Capacity_Check,3.22101,1.66992,0.01532,0.00000,0.04892,5.37884,25.20000,
6,CHA,34.000,1834.148,0,0,Recovas_Capacity_Check,3.22257,1.66992,0.01578,0.00000,0.05038,5.38144,25.20000,
6,CHA,34.996,1835.144,0,0,Recovas_Capacity_Check,3.22390,1.66992,0.01624,0.00000,0.05187,5.38367,25.20000,
6,CHA,36.037,1836.185,0,0,Recovas_Capacity_Check,3.22535,1.66992,0.01670,0.00000,0.05336,5.38608,25.20000,
6,CHA,36.926,1837.074,0,0,Recovas_Capacity_Check,3.22669,1.66992,0.01711,0.00000,0.05470,5.38813,25.20000,
6,CHA,37.015,1837.163,0,0,Recovas_Capacity_Check,3.22680,1.67001,0.01716,0.00000,0.05483,5.38831,25.20000,
6,CHA,38.012,1838.160,0,0,Recovas_Capacity_Check,3.22824,1.66992,0.01762,0.00000,0.05632,5.39073,25.20000,
6,CHA,39.027,1839.175,0,0,Recovas_Capacity_Check,3.22958,1.66992,0.01809,0.00000,0.05784,5.39296,25.20000,
6,CHA,40.016,1840.164,0,0,Recovas_Capacity_Check,3.23080,1.67001,0.01855,0.00000,0.05932,5.39548,25.20000,
6,CHA,41.021,1841.169,0,0,Recovas_Capacity_Check,3.23225,1.66992,0.01901,0.00000,0.06083,5.39742,25.20000,
6,CHA,42.026,1842.174,0,0,Recovas_Capacity_Check,3.23358,1.66992,0.01948,0.00000,0.06233,5.39946,25.20000,
6,CHA,43.015,1843.163,0,0,Recovas_Capacity_Check,3.23481,1.66992,0.01994,0.00000,0.06382,5.40188,25.20000,
6,CHA,44.020,1844.168,0,0,Recovas_Capacity_Check,3.23614,1.66992,0.02040,0.00000,0.06533,5.40440,25.20000,
6,CHA,44.380,1844.528,0,0,Recovas_Capacity_Check,3.23670,1.67001,0.02057,0.00000,0.06587,5.40485,25.20000,
6,CHA,45.023,1845.171,0,0,Recovas_Capacity_Check,3.23726,1.67001,0.02078,0.00000,0.06654,5.40578,25.20000,
6,CHA,46.014,1846.162,0,0,Recovas_Capacity_Check,3.23870,1.66992,0.02133,0.00000,0.06832,5.40867,25.20000,
6,CHA,47.018,1847.166,0,0,Recovas_Capacity_Check,3.24004,1.66992,0.02179,0.00000,0.06983,5.41043,25.20000,
6,CHA,48.067,1848.215,0,0,Recovas_Capacity_Check,3.24104,1.66992,0.02227,0.00000,0.07136,5.41228,25.20000,
6,CHA,49.017,1849.165,0,0,Recovas_Capacity_Check,3.24249,1.66992,0.02272,0.00000,0.07283,5.41470,25.20000,
6,CHA,50.039,1850.187,0,0,Recovas_Capacity_Check,3.24371,1.67001,0.02320,0.00000,0.07437,5.41703,25.20000,
6,CHA,51.080,1851.228,0,0,Recovas_Capacity_Check,3.24482,1.66992,0.02364,0.00000,0.07582,5.41860,25.20000,
6,CHA,52.009,1852.157,0,0,Recovas_Capacity_Check,3.24616,1.66992,0.02413,0.00000,0.07741,5.42083,25.20000,
6,CHA,52.661,1852.809,0,0,Recovas_Capacity_Check,3.24671,1.66992,0.02443,0.00000,0.07838,5.42176,25.20000,
6,CHA,53.024,1853.172,0,0,Recovas_Capacity_Check,3.24738,1.66992,0.02460,0.00000,0.07893,5.42287,25.20000,
6,CHA,54.024,1854.172,0,0,Recovas_Capacity_Check,3.24838,1.66992,0.02502,0.00000,0.08031,5.42455,25.20000,
6,CHA,55.039,1855.187,0,0,Recovas_Capacity_Check,3.24972,1.66992,0.02554,0.00000,0.08197,5.42678,25.20000,
6,CHA,56.008,1856.156,0,0,Recovas_Capacity_Check,3.25083,1.66992,0.02596,0.00000,0.08336,5.42863,25.20000,
6,CHA,57.190,1857.338,0,0,Recovas_Capacity_Check,3.25206,1.67001,0.02643,0.00000,0.08488,5.43078,25.20000,
6,CHA,58.024,1858.172,0,0,Recovas_Capacity_Check,3.25317,1.66992,0.02690,0.00000,0.08640,5.43254,25.20000,
6,CHA,59.039,1859.187,0,0,Recovas_Capacity_Check,3.25428,1.67001,0.02737,0.00000,0.08794,5.43439,25.20000,
6,CHA,59.996,1860.144,0,0,Recovas_Capacity_Check,3.25539,1.67001,0.02784,0.00000,0.08945,5.43654,25.20000,
6,CHA,61.031,1861.179,0,0,Recovas_Capacity_Check,3.25662,1.66974,0.02832,0.00000,0.09101,5.43771,25.20000,
6,CHA,61.123,1861.271,0,0,Recovas_Capacity_Check,3.25673,1.67001,0.02836,0.00000,0.09115,5.43877,25.20000,
6,CHA,62.009,1862.157,0,0,Recovas_Capacity_Check,3.25762,1.66992,0.02875,0.00000,0.09242,5.43997,25.20000,
6,CHA,63.022,1863.170,0,0,Recovas_Capacity_Check,3.25873,1.66992,0.02922,0.00000,0.09395,5.44183,25.20000,
6,CHA,64.000,1864.148,0,0,Recovas_Capacity_Check,3.25984,1.67001,0.02969,0.00000,0.09550,5.44398,25.20000,
6,CHA,65.023,1865.171,0,0,Recovas_Capacity_Check,3.26096,1.66992,0.03017,0.00000,0.09705,5.44554,25.20000,
6,CHA,66.035,1866.183,0,0,Recovas_Capacity_Check,3.26196,1.66992,0.03064,0.00000,0.09858,5.44722,25.20000,
6,CHA,67.013,1867.161,0,0,Recovas_Capacity_Check,3.26307,1.66992,0.03107,0.00000,0.09999,5.44889,25.20000,
6,CHA,68.036,1868.184,0,0,Recovas_Capacity_Check,3.26418,1.66992,0.03154,0.00000,0.10154,5.45075,25.20000,
6,CHA,69.004,1869.152,0,0,Recovas_Capacity_Check,3.26507,1.66992,0.03201,0.00000,0.10307,5.45242,25.20000,
6,CHA,70.028,1870.176,0,0,Recovas_Capacity_Check,3.26619,1.67001,0.03249,0.00000,0.10462,5.45457,25.20000,
6,CHA,70.579,1870.727,0,0,Recovas_Capacity_Check,3.26674,1.66992,0.03274,0.00000,0.10546,5.45521,25.20000,
6,CHA,71.005,1871.153,0,0,Recovas_Capacity_Check,3.26708,1.66992,0.03289,0.00000,0.10594,5.45587,25.20000,
6,CHA,72.016,1872.164,0,0,Recovas_Capacity_Check,3.26819,1.67001,0.03339,0.00000,0.10757,5.45762,25.20000,
6,CHA,73.004,1873.152,0,0,Recovas_Capacity_Check,3.26930,1.66992,0.03387,0.00000,0.10913,5.45948,25.20000,
6,CHA,74.044,1874.192,0,0,Recovas_Capacity_Check,3.27019,1.66992,0.03435,0.00000,0.11071,5.46097,25.20000,
6,CHA,75.020,1875.168,0,0,Recovas_Capacity_Check,3.27119,1.66992,0.03478,0.00000,0.11212,5.46293,25.20000,
6,CHA,76.009,1876.157,0,0,Recovas_Capacity_Check,3.27220,1.66992,0.03526,0.00000,0.11369,5.46431,25.20000,
6,CHA,77.038,1877.186,0,0,Recovas_Capacity_Check,3.27297,1.67001,0.03570,0.00000,0.11511,5.46590,25.20000,
6,CHA,78.017,1878.165,0,0,Recovas_Capacity_Check,3.27420,1.67001,0.03617,0.00000,0.11667,5.46747,25.20000,
6,CHA,79.007,1879.155,0,0,Recovas_Capacity_Check,3.27509,1.66992,0.03665,0.00000,0.11825,5.46914,25.20000,
6,CHA,80.084,1880.232,0,0,Recovas_Capacity_Check,3.27587,1.66992,0.03704,0.00000,0.11952,5.47063,25.20000,
6,CHA,80.739,1880.887,0,0,Recovas_Capacity_Check,3.27676,1.67001,0.03744,0.00000,0.12081,5.47204,25.20000,
6,CHA,81.017,1881.165,0,0,Recovas_Capacity_Check,3.27698,1.67001,0.03756,0.00000,0.12123,5.47230,25.20000,
6,CHA,82.007,1882.155,0,0,Recovas_Capacity_Check,3.27798,1.66992,0.03805,0.00000,0.12280,5.47397,25.20000,
6,CHA,83.129,1883.277,0,0,Recovas_Capacity_Check,3.27887,1.66992,0.03853,0.00000,0.12439,5.47546,25.20000,
6,CHA,84.016,1884.164,0,0,Recovas_Capacity_Check,3.27976,1.67001,0.03896,0.00000,0.12579,5.47742,25.20000,
6,CHA,85.004,1885.152,0,0,Recovas_Capacity_Check,3.28076,1.66992,0.03944,0.00000,0.12737,5.47862,25.20000,
6,CHA,85.984,1886.132,0,0,Recovas_Capacity_Check,3.28154,1.66992,0.03987,0.00000,0.12879,5.47992,25.20000,
6,CHA,87.034,1887.182,0,0,Recovas_Capacity_Check,3.28254,1.66983,0.04036,0.00000,0.13038,5.48159,25.20000,
6,CHA,88.031,1888.179,0,0,Recovas_Capacity_Check,3.28343,1.67001,0.04084,0.00000,0.13197,5.48337,25.20000,
6,CHA,88.997,1889.145,0,0,Recovas_Capacity_Check,3.28432,1.66992,0.04128,0.00000,0.13341,5.48456,25.20000,
6,CHA,90.014,1890.162,0,0,Recovas_Capacity_Check,3.28532,1.66992,0.04176,0.00000,0.13500,5.48624,25.20000,
6,CHA,91.012,1891.160,0,0,Recovas_Capacity_Check,3.28610,1.67001,0.04220,0.00000,0.13644,5.48783,25.20000,
6,CHA,91.717,1891.865,0,0,Recovas_Capacity_Check,3.28677,1.67001,0.04255,0.00000,0.13759,5.48895,25.20000,
6,CHA,92.002,1892.150,0,0,Recovas_Capacity_Check,3.28699,1.66992,0.04268,0.00000,0.13803,5.48902,25.20000,
6,CHA,92.995,1893.143,0,0,Recovas_Capacity_Check,3.28788,1.67001,0.04312,0.00000,0.13947,5.49032,25.20000,
6,CHA,94.041,1894.189,0,0,Recovas_Capacity_Check,3.28877,1.66992,0.04361,0.00000,0.14106,5.49210,25.20000,
6,CHA,95.032,1895.180,0,0,Recovas_Capacity_Check,3.28955,1.67001,0.04409,0.00000,0.14265,5.49359,25.20000,
6,CHA,96.025,1896.173,0,0,Recovas_Capacity_Check,3.29044,1.66992,0.04453,0.00000,0.14409,5.49508,25.20000,
6,CHA,97.023,1897.171,0,0,Recovas_Capacity_Check,3.29133,1.67001,0.04501,0.00000,0.14569,5.49656,25.20000,
6,CHA,98.011,1898.159,0,0,Recovas_Capacity_Check,3.29211,1.67001,0.04545,0.00000,0.14712,5.49757,25.20000,
6,CHA,99.006,1899.154,0,0,Recovas_Capacity_Check,3.29300,1.66992,0.04593,0.00000,0.14871,5.49906,25.20000,
6,CHA,100.004,1900.152,0,0,Recovas_Capacity_Check,3.29378,1.67001,0.04637,0.00000,0.15016,5.50036,25.20000,
6,CHA,101.039,1901.187,0,0,Recovas_Capacity_Check,3.29467,1.67001,0.04685,0.00000,0.15175,5.50184,25.20000,
6,CHA,102.034,1902.182,0,0,Recovas_Capacity_Check,3.29556,1.67001,0.04734,0.00000,0.15334,5.50363,25.20000,
6,CHA,103.031,1903.179,0,0,Recovas_Capacity_Check,3.29634,1.67001,0.04777,0.00000,0.15479,5.50445,25.20000,
6,CHA,103.549,1903.697,0,0,Recovas_Capacity_Check,3.29679,1.66992,0.04804,0.00000,0.15566,5.50537,25.20000,
6,CHA,104.018,1904.166,0,0,Recovas_Capacity_Check,3.29712,1.66992,0.04826,0.00000,0.15638,5.50593,25.20000,
6,CHA,105.016,1905.164,0,0,Recovas_Capacity_Check,3.29801,1.67001,0.04870,0.00000,0.15783,5.50723,25.20000,
6,CHA,106.010,1906.158,0,0,Recovas_Capacity_Check,3.29857,1.66992,0.04918,0.00000,0.15942,5.50835,25.20000,
6,CHA,107.000,1907.148,0,0,Recovas_Capacity_Check,3.29957,1.66992,0.04962,0.00000,0.16087,5.51002,25.20000,
6,CHA,107.996,1908.144,0,0,Recovas_Capacity_Check,3.30035,1.66992,0.05010,0.00000,0.16246,5.51132,25.20000,
6,CHA,109.039,1909.187,0,0,Recovas_Capacity_Check,3.30113,1.66992,0.05056,0.00000,0.16397,5.51262,25.20000,
6,CHA,110.031,1910.179,0,0,Recovas_Capacity_Check,3.30202,1.66992,0.05102,0.00000,0.16551,5.51411,25.20000,
6,CHA,111.026,1911.174,0,0,Recovas_Capacity_Check,3.30279,1.66992,0.05151,0.00000,0.16710,5.51541,25.20000,
6,CHA,112.066,1912.214,0,0,Recovas_Capacity_Check,3.30346,1.67001,0.05193,0.00000,0.16850,5.51682,25.20000,
6,CHA,113.011,1913.159,0,0,Recovas_Capacity_Check,3.30435,1.66992,0.05243,0.00000,0.17015,5.51801,25.20000,
6,CHA,114.008,1914.156,0,0,Recovas_Capacity_Check,3.30513,1.67001,0.05287,0.00000,0.17160,5.51912,25.20000,
6,CHA,115.087,1915.235,0,0,Recovas_Capacity_Check,3.30580,1.67001,0.05333,0.00000,0.17312,5.52072,25.20000,
6,CHA,116.038,1916.186,0,0,Recovas_Capacity_Check,3.30669,1.67001,0.05383,0.00000,0.17479,5.52221,25.20000,
6,CHA,116.133,1916.281,0,0,Recovas_Capacity_Check,3.30680,1.66992,0.05388,0.00000,0.17493,5.52210,25.20000,
6,CHA,117.035,1917.183,0,0,Recovas_Capacity_Check,3.30747,1.66992,0.05427,0.00000,0.17624,5.52321,25.20000,
6,CHA,118.169,1918.317,0,0,Recovas_Capacity_Check,3.30813,1.66992,0.05471,0.00000,0.17769,5.52433,25.20000,
6,CHA,119.020,1919.168,0,0,Recovas_Capacity_Check,3.30891,1.67001,0.05519,0.00000,0.17929,5.52592,25.20000,
6,CHA,120.016,1920.164,0,0,Recovas_Capacity_Check,3.30969,1.66992,0.05568,0.00000,0.18089,5.52693,25.20000,
6,CHA,121.157,1921.305,0,0,Recovas_Capacity_Check,3.31047,1.67001,0.05611,0.00000,0.18234,5.52804,25.20000,
6,CHA,122.001,1922.149,0,0,Recovas_Capacity_Check,3.31114,1.66992,0.05660,0.00000,0.18394,5.52934,25.20000,
6,CHA,122.997,1923.145,0,0,Recovas_Capacity_Check,3.31192,1.66992,0.05704,0.00000,0.18540,5.53094,25.20000,
6,CHA,124.101,1924.249,0,0,Recovas_Capacity_Check,3.31270,1.66992,0.05752,0.00000,0.18699,5.53176,25.20000,
6,CHA,125.030,1925.178,0,0,Recovas_Capacity_Check,3.31336,1.66992,0.05800,0.00000,0.18859,5.53306,25.20000,
6,CHA,126.026,1926.174,0,0,Recovas_Capacity_Check,3.31414,1.67001,0.05844,0.00000,0.19005,5.53466,25.20000,
6,CHA,127.016,1927.164,0,0,Recovas_Capacity_Check,3.31481,1.66992,0.05892,0.00000,0.19164,5.53548,25.20000,
6,CHA,128.010,1928.158,0,0,Recovas_Capacity_Check,3.31559,1.66992,0.05936,0.00000,0.19310,5.53678,25.20000,
6,CHA,129.007,1929.155,0,0,Recovas_Capacity_Check,3.31626,1.66992,0.05985,0.00000,0.19471,5.53789,25.20000,
6,CHA,129.665,1929.813,0,0,Recovas_Capacity_Check,3.31681,1.66992,0.06015,0.00000,0.19572,5.53882,25.20000,
6,CHA,130.043,1930.191,0,0,Recovas_Capacity_Check,3.31704,1.66992,0.06033,0.00000,0.19630,5.53919,25.20000,
6,CHA,131.039,1931.187,0,0,Recovas_Capacity_Check,3.31770,1.66992,0.06077,0.00000,0.19776,5.54060,25.20000,
6,CHA,132.034,1932.182,0,0,Recovas_Capacity_Check,3.31848,1.66992,0.06125,0.00000,0.19937,5.54161,25.20000,
6,CHA,133.023,1933.171,0,0,Recovas_Capacity_Check,3.31915,1.66992,0.06169,0.00000,0.20082,5.54302,25.20000,
6,CHA,134.020,1934.168,0,0,Recovas_Capacity_Check,3.31982,1.66992,0.06217,0.00000,0.20242,5.54384,25.20000,
6,CHA,135.015,1935.163,0,0,Recovas_Capacity_Check,3.32049,1.67001,0.06261,0.00000,0.20388,5.54506,25.20000,
6,CHA,136.002,1936.150,0,0,Recovas_Capacity_Check,3.32126,1.66992,0.06309,0.00000,0.20548,5.54625,25.20000,
6,CHA,137.002,1937.150,0,0,Recovas_Capacity_Check,3.32193,1.66992,0.06353,0.00000,0.20695,5.54737,25.20000,
6,CHA,138.043,1938.191,0,0,Recovas_Capacity_Check,3.32249,1.66992,0.06396,0.00000,0.20836,5.54830,25.20000,
6,CHA,139.032,1939.180,0,0,Recovas_Capacity_Check,3.32338,1.66992,0.06450,0.00000,0.21015,5.54978,25.20000,
6,CHA,140.031,1940.179,0,0,Recovas_Capacity_Check,3.32405,1.66992,0.06494,0.00000,0.21162,5.55090,25.20000,
6,CHA,141.072,1941.220,0,0,Recovas_Capacity_Check,3.32460,1.66992,0.06534,0.00000,0.21295,5.55183,25.20000,
6,CHA,142.014,1942.162,0,0,Recovas_Capacity_Check,3.32538,1.67001,0.06586,0.00000,0.21467,5.55343,25.20000,
6,CHA,143.013,1943.161,0,0,Recovas_Capacity_Check,3.32605,1.66992,0.06634,0.00000,0.21629,5.55424,25.20000,
6,CHA,144.099,1944.247,0,0,Recovas_Capacity_Check,3.32661,1.66992,0.06674,0.00000,0.21760,5.55517,25.20000,
6,CHA,144.197,1944.345,0,0,Recovas_Capacity_Check,3.32683,1.67001,0.06687,0.00000,0.21804,5.55536,25.20000,
6,CHA,144.995,1945.143,0,0,Recovas_Capacity_Check,3.32738,1.66992,0.06726,0.00000,0.21935,5.55647,25.20000,
6,CHA,146.041,1946.189,0,0,Recovas_Capacity_Check,3.32805,1.66992,0.06775,0.00000,0.22096,5.55759,25.20000,
6,CHA,147.090,1947.238,0,0,Recovas_Capacity_Check,3.32861,1.66992,0.06814,0.00000,0.22227,5.55852,25.20000,
6,CHA,148.022,1948.170,0,0,Recovas_Capacity_Check,3.32939,1.66992,0.06867,0.00000,0.22402,5.55982,25.20000,
6,CHA,149.022,1949.170,0,0,Recovas_Capacity_Check,3.33005,1.67001,0.06911,0.00000,0.22549,5.56075,25.20000,
6,CHA,150.032,1950.180,0,0,Recovas_Capacity_Check,3.33072,1.66992,0.06955,0.00000,0.22695,5.56216,25.20000,
6,CHA,151.005,1951.153,0,0,Recovas_Capacity_Check,3.33139,1.66992,0.07003,0.00000,0.22856,5.56327,25.20000,
6,CHA,152.003,1952.151,0,0,Recovas_Capacity_Check,3.33206,1.66992,0.07051,0.00000,0.23017,5.56428,25.20000,
6,CHA,152.998,1953.146,0,0,Recovas_Capacity_Check,3.33261,1.66992,0.07095,0.00000,0.23163,5.56521,25.20000,
6,CHA,154.033,1954.181,0,0,Recovas_Capacity_Check,3.33328,1.66992,0.07143,0.00000,0.23324,5.56632,25.20000,
6,CHA,155.031,1955.179,0,0,Recovas_Capacity_Check,3.33395,1.67001,0.07192,0.00000,0.23485,5.56773,25.20000,
6,CHA,156.022,1956.170,0,0,Recovas_Capacity_Check,3.33462,1.67001,0.07236,0.00000,0.23631,5.56836,25.20000,
6,CHA,157.014,1957.162,0,0,Recovas_Capacity_Check,3.33517,1.66992,0.07284,0.00000,0.23792,5.56948,25.20000,
6,CHA,158.013,1958.161,0,0,Recovas_Capacity_Check,3.33584,1.66992,0.07328,0.00000,0.23939,5.57089,25.20000,
6,CHA,159.001,1959.149,0,0,Recovas_Capacity_Check,3.33640,1.67001,0.07376,0.00000,0.24099,5.57182,25.20000,
