

Measurement ID,28428
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0886
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:03:14 PM
End Time,11/25/2021 10:58:53 PM
Test section,TS027006
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5.027,1805.152,0,0,Recovas_Capacity_Check,3.17173,1.66988,0.00235,0.00000,0.00744,5.29641,26.10000,
6,CHA,6.021,1806.146,0,0,Recovas_Capacity_Check,3.17418,1.66988,0.00283,0.00000,0.00897,5.30050,26.10000,
6,CHA,7.009,1807.134,0,0,Recovas_Capacity_Check,3.17651,1.66988,0.00327,0.00000,0.01036,5.30403,26.10000,
6,CHA,8.007,1808.132,0,0,Recovas_Capacity_Check,3.17863,1.66988,0.00373,0.00000,0.01183,5.30793,26.10000,
6,CHA,8.471,1808.596,0,0,Recovas_Capacity_Check,3.17974,1.66988,0.00397,0.00000,0.01257,5.30960,26.10000,
6,CHA,9.014,1809.139,0,0,Recovas_Capacity_Check,3.18085,1.66988,0.00422,0.00000,0.01338,5.31164,26.10000,
6,CHA,10.007,1810.132,0,0,Recovas_Capacity_Check,3.18297,1.66997,0.00468,0.00000,0.01484,5.31499,26.10000,
6,CHA,10.997,1811.122,0,0,Recovas_Capacity_Check,3.18474,1.66988,0.00514,0.00000,0.01630,5.31814,26.10000,
6,CHA,12.003,1812.128,0,0,Recovas_Capacity_Check,3.18697,1.66988,0.00561,0.00000,0.01779,5.32186,26.10000,
6,CHA,12.996,1813.121,0,0,Recovas_Capacity_Check,3.18886,1.66988,0.00607,0.00000,0.01926,5.32483,26.10000,
6,CHA,13.457,1813.582,0,0,Recovas_Capacity_Check,3.18975,1.66988,0.00626,0.00000,0.01988,5.32650,26.10000,
6,CHA,13.981,1814.106,0,0,Recovas_Capacity_Check,3.19042,1.66988,0.00648,0.00000,0.02056,5.32762,26.10000,
6,CHA,14.995,1815.120,0,0,Recovas_Capacity_Check,3.19264,1.66988,0.00698,0.00000,0.02215,5.33133,26.10000,
6,CHA,16.003,1816.128,0,0,Recovas_Capacity_Check,3.19442,1.66988,0.00744,0.00000,0.02365,5.33430,26.10000,
6,CHA,17.131,1817.256,0,0,Recovas_Capacity_Check,3.19620,1.66988,0.00794,0.00000,0.02524,5.33727,26.10000,
6,CHA,18.023,1818.148,0,0,Recovas_Capacity_Check,3.19809,1.66988,0.00838,0.00000,0.02664,5.34043,26.10000,
6,CHA,18.940,1819.065,0,0,Recovas_Capacity_Check,3.19976,1.66988,0.00882,0.00000,0.02807,5.34303,26.10000,
6,CHA,19.024,1819.149,0,0,Recovas_Capacity_Check,3.19987,1.66988,0.00886,0.00000,0.02819,5.34340,26.10000,
6,CHA,20.148,1820.273,0,0,Recovas_Capacity_Check,3.20165,1.66988,0.00933,0.00000,0.02970,5.34637,26.10000,
6,CHA,21.001,1821.126,0,0,Recovas_Capacity_Check,3.20332,1.66988,0.00976,0.00000,0.03106,5.34897,26.10000,
6,CHA,22.003,1822.128,0,0,Recovas_Capacity_Check,3.20499,1.66988,0.01023,0.00000,0.03255,5.35195,26.10000,
6,CHA,23.024,1823.149,0,0,Recovas_Capacity_Check,3.20677,1.66988,0.01072,0.00000,0.03413,5.35492,26.10000,
6,CHA,23.997,1824.122,0,0,Recovas_Capacity_Check,3.20832,1.66988,0.01117,0.00000,0.03558,5.35752,26.10000,
6,CHA,24.882,1825.007,0,0,Recovas_Capacity_Check,3.20977,1.66988,0.01158,0.00000,0.03690,5.35993,26.10000,
6,CHA,25.010,1825.135,0,0,Recovas_Capacity_Check,3.20999,1.66988,0.01162,0.00000,0.03702,5.36012,26.10000,
6,CHA,25.998,1826.123,0,0,Recovas_Capacity_Check,3.21155,1.66988,0.01206,0.00000,0.03843,5.36290,26.10000,
6,CHA,27.009,1827.134,0,0,Recovas_Capacity_Check,3.21322,1.66988,0.01257,0.00000,0.04007,5.36550,26.10000,
6,CHA,28.020,1828.145,0,0,Recovas_Capacity_Check,3.21477,1.66988,0.01302,0.00000,0.04151,5.36829,26.10000,
6,CHA,29.008,1829.133,0,0,Recovas_Capacity_Check,3.21633,1.66988,0.01349,0.00000,0.04305,5.37070,26.10000,
6,CHA,30.019,1830.144,0,0,Recovas_Capacity_Check,3.21789,1.66988,0.01396,0.00000,0.04456,5.37349,26.10000,
6,CHA,31.031,1831.156,0,0,Recovas_Capacity_Check,3.21922,1.66988,0.01439,0.00000,0.04591,5.37535,26.10000,
6,CHA,31.288,1831.413,0,0,Recovas_Capacity_Check,3.21978,1.66988,0.01453,0.00000,0.04639,5.37675,26.10000,
6,CHA,32.018,1832.143,0,0,Recovas_Capacity_Check,3.22078,1.66988,0.01489,0.00000,0.04754,5.37832,26.10000,
6,CHA,32.999,1833.124,0,0,Recovas_Capacity_Check,3.22234,1.66988,0.01532,0.00000,0.04894,5.38092,26.10000,
6,CHA,34.066,1834.191,0,0,Recovas_Capacity_Check,3.22367,1.66997,0.01574,0.00000,0.05028,5.38344,26.10000,
6,CHA,35.023,1835.148,0,0,Recovas_Capacity_Check,3.22523,1.66988,0.01626,0.00000,0.05197,5.38575,26.10000,
6,CHA,36.002,1836.127,0,0,Recovas_Capacity_Check,3.22668,1.66988,0.01672,0.00000,0.05343,5.38816,26.10000,
6,CHA,37.107,1837.232,0,0,Recovas_Capacity_Check,3.22790,1.66988,0.01722,0.00000,0.05504,5.39021,26.10000,
6,CHA,38.021,1838.146,0,0,Recovas_Capacity_Check,3.22946,1.66988,0.01766,0.00000,0.05646,5.39281,26.10000,
6,CHA,38.240,1838.365,0,0,Recovas_Capacity_Check,3.22979,1.66988,0.01778,0.00000,0.05685,5.39318,26.10000,
6,CHA,39.000,1839.125,0,0,Recovas_Capacity_Check,3.23079,1.66988,0.01811,0.00000,0.05792,5.39504,26.10000,
6,CHA,40.106,1840.231,0,0,Recovas_Capacity_Check,3.23213,1.66988,0.01855,0.00000,0.05936,5.39726,26.10000,
6,CHA,41.020,1841.145,0,0,Recovas_Capacity_Check,3.23357,1.66997,0.01905,0.00000,0.06095,5.39997,26.10000,
6,CHA,41.999,1842.124,0,0,Recovas_Capacity_Check,3.23491,1.66988,0.01950,0.00000,0.06242,5.40191,26.10000,
6,CHA,42.993,1843.118,0,0,Recovas_Capacity_Check,3.23624,1.66988,0.01995,0.00000,0.06389,5.40414,26.10000,
6,CHA,44.006,1844.131,0,0,Recovas_Capacity_Check,3.23758,1.66988,0.02045,0.00000,0.06550,5.40618,26.10000,
6,CHA,45.038,1845.163,0,0,Recovas_Capacity_Check,3.23891,1.66988,0.02091,0.00000,0.06698,5.40859,26.10000,
6,CHA,45.741,1845.866,0,0,Recovas_Capacity_Check,3.23980,1.66988,0.02124,0.00000,0.06804,5.41008,26.10000,
6,CHA,46.007,1846.132,0,0,Recovas_Capacity_Check,3.24013,1.66988,0.02136,0.00000,0.06843,5.41064,26.10000,
6,CHA,47.036,1847.161,0,0,Recovas_Capacity_Check,3.24147,1.66997,0.02186,0.00000,0.07005,5.41268,26.10000,
6,CHA,48.025,1848.150,0,0,Recovas_Capacity_Check,3.24269,1.66988,0.02231,0.00000,0.07154,5.41491,26.10000,
6,CHA,49.038,1849.163,0,0,Recovas_Capacity_Check,3.24403,1.66988,0.02276,0.00000,0.07299,5.41714,26.10000,
6,CHA,50.021,1850.146,0,0,Recovas_Capacity_Check,3.24525,1.66988,0.02322,0.00000,0.07448,5.41918,26.10000,
6,CHA,51.010,1851.135,0,0,Recovas_Capacity_Check,3.24647,1.66997,0.02368,0.00000,0.07597,5.42151,26.10000,
6,CHA,52.022,1852.147,0,0,Recovas_Capacity_Check,3.24759,1.66988,0.02417,0.00000,0.07756,5.42308,26.10000,
6,CHA,53.027,1853.152,0,0,Recovas_Capacity_Check,3.24881,1.66997,0.02463,0.00000,0.07907,5.42512,26.10000,
6,CHA,53.979,1854.104,0,0,Recovas_Capacity_Check,3.24992,1.66988,0.02503,0.00000,0.08034,5.42698,26.10000,
6,CHA,54.025,1854.150,0,0,Recovas_Capacity_Check,3.25003,1.66988,0.02510,0.00000,0.08057,5.42698,26.10000,
6,CHA,55.002,1855.127,0,0,Recovas_Capacity_Check,3.25126,1.66988,0.02555,0.00000,0.08205,5.42902,26.10000,
6,CHA,55.997,1856.122,0,0,Recovas_Capacity_Check,3.25237,1.66988,0.02601,0.00000,0.08355,5.43107,26.10000,
6,CHA,57.038,1857.163,0,0,Recovas_Capacity_Check,3.25359,1.66988,0.02647,0.00000,0.08504,5.43311,26.10000,
6,CHA,58.016,1858.141,0,0,Recovas_Capacity_Check,3.25470,1.66988,0.02693,0.00000,0.08653,5.43497,26.10000,
6,CHA,59.010,1859.135,0,0,Recovas_Capacity_Check,3.25582,1.66988,0.02739,0.00000,0.08803,5.43682,26.10000,
6,CHA,59.975,1860.100,0,0,Recovas_Capacity_Check,3.25682,1.66988,0.02776,0.00000,0.08924,5.43850,26.10000,
6,CHA,61.032,1861.157,0,0,Recovas_Capacity_Check,3.25815,1.66988,0.02835,0.00000,0.09115,5.44101,26.10000,
6,CHA,62.028,1862.153,0,0,Recovas_Capacity_Check,3.25926,1.66988,0.02881,0.00000,0.09266,5.44269,26.10000,
6,CHA,62.615,1862.740,0,0,Recovas_Capacity_Check,3.25993,1.66988,0.02906,0.00000,0.09347,5.44370,26.10000,
6,CHA,63.085,1863.210,0,0,Recovas_Capacity_Check,3.26015,1.66988,0.02919,0.00000,0.09389,5.44407,26.10000,
6,CHA,64.030,1864.155,0,0,Recovas_Capacity_Check,3.26149,1.66988,0.02974,0.00000,0.09568,5.44611,26.10000,
6,CHA,65.035,1865.160,0,0,Recovas_Capacity_Check,3.26249,1.66997,0.03021,0.00000,0.09720,5.44807,26.10000,
6,CHA,66.128,1866.253,0,0,Recovas_Capacity_Check,3.26349,1.66988,0.03068,0.00000,0.09875,5.44945,26.10000,
6,CHA,67.029,1867.154,0,0,Recovas_Capacity_Check,3.26460,1.66997,0.03113,0.00000,0.10022,5.45179,26.10000,
6,CHA,68.035,1868.160,0,0,Recovas_Capacity_Check,3.26571,1.66997,0.03160,0.00000,0.10175,5.45335,26.10000,
6,CHA,69.116,1869.241,0,0,Recovas_Capacity_Check,3.26672,1.66988,0.03201,0.00000,0.10311,5.45503,26.10000,
6,CHA,70.028,1870.153,0,0,Recovas_Capacity_Check,3.26783,1.66988,0.03252,0.00000,0.10477,5.45670,26.10000,
6,CHA,71.034,1871.159,0,0,Recovas_Capacity_Check,3.26883,1.66997,0.03299,0.00000,0.10629,5.45885,26.10000,
6,CHA,72.155,1872.280,0,0,Recovas_Capacity_Check,3.26983,1.66988,0.03346,0.00000,0.10783,5.46023,26.10000,
6,CHA,72.263,1872.388,0,0,Recovas_Capacity_Check,3.26994,1.66997,0.03346,0.00000,0.10783,5.46070,26.10000,
6,CHA,73.030,1873.155,0,0,Recovas_Capacity_Check,3.27094,1.66997,0.03391,0.00000,0.10932,5.46190,26.10000,
6,CHA,74.007,1874.132,0,0,Recovas_Capacity_Check,3.27194,1.66997,0.03435,0.00000,0.11073,5.46405,26.10000,
6,CHA,75.008,1875.133,0,0,Recovas_Capacity_Check,3.27283,1.66988,0.03481,0.00000,0.11225,5.46524,26.10000,
6,CHA,76.022,1876.147,0,0,Recovas_Capacity_Check,3.27383,1.66988,0.03528,0.00000,0.11379,5.46691,26.10000,
6,CHA,77.037,1877.162,0,0,Recovas_Capacity_Check,3.27483,1.66988,0.03575,0.00000,0.11533,5.46858,26.10000,
6,CHA,78.037,1878.162,0,0,Recovas_Capacity_Check,3.27584,1.66988,0.03621,0.00000,0.11685,5.47026,26.10000,
6,CHA,79.007,1879.132,0,0,Recovas_Capacity_Check,3.27684,1.66988,0.03669,0.00000,0.11840,5.47174,26.10000,
6,CHA,80.021,1880.146,0,0,Recovas_Capacity_Check,3.27773,1.66988,0.03716,0.00000,0.11994,5.47341,26.10000,
6,CHA,81.022,1881.147,0,0,Recovas_Capacity_Check,3.27873,1.66988,0.03762,0.00000,0.12146,5.47508,26.10000,
6,CHA,82.037,1882.162,0,0,Recovas_Capacity_Check,3.27962,1.66988,0.03809,0.00000,0.12300,5.47686,26.10000,
6,CHA,82.264,1882.389,0,0,Recovas_Capacity_Check,3.27995,1.66988,0.03818,0.00000,0.12328,5.47713,26.10000,
6,CHA,83.006,1883.131,0,0,Recovas_Capacity_Check,3.28062,1.66988,0.03852,0.00000,0.12441,5.47824,26.10000,
6,CHA,84.006,1884.131,0,0,Recovas_Capacity_Check,3.28151,1.66988,0.03898,0.00000,0.12593,5.47973,26.10000,
6,CHA,85.039,1885.164,0,0,Recovas_Capacity_Check,3.28251,1.66988,0.03946,0.00000,0.12750,5.48140,26.10000,
6,CHA,86.020,1886.145,0,0,Recovas_Capacity_Check,3.28329,1.66997,0.03994,0.00000,0.12906,5.48251,26.10000,
6,CHA,87.032,1887.157,0,0,Recovas_Capacity_Check,3.28429,1.66988,0.04041,0.00000,0.13061,5.48437,26.10000,
6,CHA,88.010,1888.135,0,0,Recovas_Capacity_Check,3.28518,1.66988,0.04084,0.00000,0.13203,5.48586,26.10000,
6,CHA,89.031,1889.156,0,0,Recovas_Capacity_Check,3.28607,1.66997,0.04123,0.00000,0.13329,5.48763,26.10000,
6,CHA,89.999,1890.124,0,0,Recovas_Capacity_Check,3.28696,1.66988,0.04178,0.00000,0.13513,5.48912,26.10000,
6,CHA,91.023,1891.148,0,0,Recovas_Capacity_Check,3.28796,1.66997,0.04226,0.00000,0.13669,5.49031,26.10000,
6,CHA,92.091,1892.216,0,0,Recovas_Capacity_Check,3.28874,1.66997,0.04265,0.00000,0.13796,5.49209,26.10000,
6,CHA,93.014,1893.139,0,0,Recovas_Capacity_Check,3.28974,1.66997,0.04316,0.00000,0.13966,5.49376,26.10000,
6,CHA,93.291,1893.416,0,0,Recovas_Capacity_Check,3.28996,1.66997,0.04329,0.00000,0.14008,5.49414,26.10000,
6,CHA,94.038,1894.163,0,0,Recovas_Capacity_Check,3.29063,1.66988,0.04364,0.00000,0.14122,5.49496,26.10000,
6,CHA,95.057,1895.182,0,0,Recovas_Capacity_Check,3.29130,1.66988,0.04408,0.00000,0.14267,5.49636,26.10000,
6,CHA,96.027,1896.152,0,0,Recovas_Capacity_Check,3.29230,1.66988,0.04458,0.00000,0.14433,5.49774,26.10000,
6,CHA,97.007,1897.132,0,0,Recovas_Capacity_Check,3.29319,1.66988,0.04501,0.00000,0.14575,5.49923,26.10000,
6,CHA,98.065,1898.190,0,0,Recovas_Capacity_Check,3.29397,1.66997,0.04545,0.00000,0.14720,5.50082,26.10000,
6,CHA,99.029,1899.154,0,0,Recovas_Capacity_Check,3.29485,1.66988,0.04597,0.00000,0.14891,5.50201,26.10000,
6,CHA,100.018,1900.143,0,0,Recovas_Capacity_Check,3.29574,1.66988,0.04641,0.00000,0.15036,5.50350,26.10000,
6,CHA,101.102,1901.227,0,0,Recovas_Capacity_Check,3.29652,1.66988,0.04689,0.00000,0.15192,5.50509,26.10000,
6,CHA,102.025,1902.150,0,0,Recovas_Capacity_Check,3.29741,1.66988,0.04736,0.00000,0.15350,5.50629,26.10000,
6,CHA,103.016,1903.141,0,0,Recovas_Capacity_Check,3.29819,1.66988,0.04780,0.00000,0.15494,5.50759,26.10000,
6,CHA,104.160,1904.285,0,0,Recovas_Capacity_Check,3.29908,1.66988,0.04828,0.00000,0.15651,5.50907,26.10000,
6,CHA,105.026,1905.151,0,0,Recovas_Capacity_Check,3.29986,1.66988,0.04876,0.00000,0.15809,5.51037,26.10000,
6,CHA,105.119,1905.244,0,0,Recovas_Capacity_Check,3.29997,1.66988,0.04880,0.00000,0.15823,5.51067,26.10000,
6,CHA,106.015,1906.140,0,0,Recovas_Capacity_Check,3.30064,1.66988,0.04919,0.00000,0.15953,5.51167,26.10000,
6,CHA,107.039,1907.164,0,0,Recovas_Capacity_Check,3.30153,1.66988,0.04967,0.00000,0.16109,5.51316,26.10000,
6,CHA,108.024,1908.149,0,0,Recovas_Capacity_Check,3.30231,1.66988,0.05015,0.00000,0.16268,5.51427,26.10000,
6,CHA,109.013,1909.138,0,0,Recovas_Capacity_Check,3.30309,1.66988,0.05058,0.00000,0.16412,5.51576,26.10000,
6,CHA,110.038,1910.163,0,0,Recovas_Capacity_Check,3.30398,1.66997,0.05106,0.00000,0.16569,5.51754,26.10000,
6,CHA,111.039,1911.164,0,0,Recovas_Capacity_Check,3.30464,1.66997,0.05154,0.00000,0.16730,5.51865,26.10000,
6,CHA,112.038,1912.163,0,0,Recovas_Capacity_Check,3.30542,1.66988,0.05199,0.00000,0.16876,5.51966,26.10000,
6,CHA,113.026,1913.151,0,0,Recovas_Capacity_Check,3.30620,1.66988,0.05247,0.00000,0.17034,5.52096,26.10000,
6,CHA,114.020,1914.145,0,0,Recovas_Capacity_Check,3.30698,1.66988,0.05291,0.00000,0.17180,5.52226,26.10000,
6,CHA,115.020,1915.145,0,0,Recovas_Capacity_Check,3.30776,1.66988,0.05339,0.00000,0.17340,5.52337,26.10000,
6,CHA,116.006,1916.131,0,0,Recovas_Capacity_Check,3.30854,1.66988,0.05383,0.00000,0.17484,5.52486,26.10000,
6,CHA,117.002,1917.127,0,0,Recovas_Capacity_Check,3.30931,1.66988,0.05431,0.00000,0.17645,5.52616,26.10000,
6,CHA,118.001,1918.126,0,0,Recovas_Capacity_Check,3.30998,1.66988,0.05467,0.00000,0.17765,5.52727,26.10000,
6,CHA,118.001,1918.126,0,0,Recovas_Capacity_Check,3.30998,1.66988,0.05467,0.00000,0.17765,5.52727,26.10000,
6,CHA,119.037,1919.162,0,0,Recovas_Capacity_Check,3.31087,1.66997,0.05523,0.00000,0.17950,5.52905,26.10000,
6,CHA,120.032,1920.157,0,0,Recovas_Capacity_Check,3.31165,1.66988,0.05572,0.00000,0.18110,5.53006,26.10000,
6,CHA,121.027,1921.152,0,0,Recovas_Capacity_Check,3.31221,1.66997,0.05607,0.00000,0.18226,5.53128,26.10000,
6,CHA,122.017,1922.142,0,0,Recovas_Capacity_Check,3.31310,1.66997,0.05664,0.00000,0.18415,5.53247,26.10000,
6,CHA,123.012,1923.137,0,0,Recovas_Capacity_Check,3.31387,1.66997,0.05708,0.00000,0.18561,5.53407,26.10000,
6,CHA,124.047,1924.172,0,0,Recovas_Capacity_Check,3.31454,1.66988,0.05747,0.00000,0.18691,5.53489,26.10000,
6,CHA,124.998,1925.123,0,0,Recovas_Capacity_Check,3.31532,1.66988,0.05800,0.00000,0.18866,5.53619,26.10000,
6,CHA,126.039,1926.164,0,0,Recovas_Capacity_Check,3.31610,1.66997,0.05848,0.00000,0.19026,5.53778,26.10000,
6,CHA,127.129,1927.254,0,0,Recovas_Capacity_Check,3.31677,1.66997,0.05898,0.00000,0.19192,5.53890,26.10000,
6,CHA,128.025,1928.150,0,0,Recovas_Capacity_Check,3.31754,1.66988,0.05940,0.00000,0.19332,5.53990,26.10000,
6,CHA,129.021,1929.146,0,0,Recovas_Capacity_Check,3.31832,1.66997,0.05989,0.00000,0.19492,5.54102,26.10000,
6,CHA,130.155,1930.280,0,0,Recovas_Capacity_Check,3.31899,1.66988,0.06035,0.00000,0.19648,5.54232,26.10000,
6,CHA,131.007,1931.132,0,0,Recovas_Capacity_Check,3.31966,1.66988,0.06081,0.00000,0.19798,5.54343,26.10000,
6,CHA,131.290,1931.415,0,0,Recovas_Capacity_Check,3.31999,1.66988,0.06094,0.00000,0.19841,5.54380,26.10000,
6,CHA,132.003,1932.128,0,0,Recovas_Capacity_Check,3.32044,1.66997,0.06125,0.00000,0.19944,5.54503,26.10000,
6,CHA,133.140,1933.265,0,0,Recovas_Capacity_Check,3.32110,1.66988,0.06174,0.00000,0.20108,5.54585,26.10000,
6,CHA,134.038,1934.163,0,0,Recovas_Capacity_Check,3.32188,1.66988,0.06221,0.00000,0.20265,5.54744,26.10000,
6,CHA,135.034,1935.159,0,0,Recovas_Capacity_Check,3.32266,1.66997,0.06265,0.00000,0.20411,5.54874,26.10000,
6,CHA,136.091,1936.216,0,0,Recovas_Capacity_Check,3.32333,1.66988,0.06313,0.00000,0.20571,5.54967,26.10000,
6,CHA,137.019,1937.144,0,0,Recovas_Capacity_Check,3.32400,1.66988,0.06357,0.00000,0.20717,5.55068,26.10000,
6,CHA,138.014,1938.139,0,0,Recovas_Capacity_Check,3.32466,1.66997,0.06406,0.00000,0.20878,5.55209,26.10000,
6,CHA,139.003,1939.128,0,0,Recovas_Capacity_Check,3.32544,1.66988,0.06449,0.00000,0.21023,5.55309,26.10000,
6,CHA,139.999,1940.124,0,0,Recovas_Capacity_Check,3.32600,1.66988,0.06498,0.00000,0.21184,5.55431,26.10000,
6,CHA,141.042,1941.167,0,0,Recovas_Capacity_Check,3.32678,1.66988,0.06546,0.00000,0.21345,5.55513,26.10000,
6,CHA,142.029,1942.154,0,0,Recovas_Capacity_Check,3.32744,1.66997,0.06590,0.00000,0.21490,5.55673,26.10000,
6,CHA,143.027,1943.152,0,0,Recovas_Capacity_Check,3.32811,1.66988,0.06638,0.00000,0.21651,5.55755,26.10000,
6,CHA,144.022,1944.147,0,0,Recovas_Capacity_Check,3.32878,1.66997,0.06682,0.00000,0.21798,5.55896,26.10000,
6,CHA,145.010,1945.135,0,0,Recovas_Capacity_Check,3.32945,1.66988,0.06730,0.00000,0.21957,5.55978,26.10000,
6,CHA,145.772,1945.897,0,0,Recovas_Capacity_Check,3.33000,1.66997,0.06766,0.00000,0.22075,5.56052,26.10000,
6,CHA,146.007,1946.132,0,0,Recovas_Capacity_Check,3.33011,1.66988,0.06774,0.00000,0.22104,5.56089,26.10000,
6,CHA,147.004,1947.129,0,0,Recovas_Capacity_Check,3.33078,1.66988,0.06823,0.00000,0.22265,5.56182,26.10000,
6,CHA,148.039,1948.164,0,0,Recovas_Capacity_Check,3.33145,1.66988,0.06871,0.00000,0.22425,5.56342,26.10000,
6,CHA,149.036,1949.161,0,0,Recovas_Capacity_Check,3.33211,1.66988,0.06915,0.00000,0.22572,5.56423,26.10000,
6,CHA,150.032,1950.157,0,0,Recovas_Capacity_Check,3.33278,1.66988,0.06963,0.00000,0.22733,5.56516,26.10000,
6,CHA,151.019,1951.144,0,0,Recovas_Capacity_Check,3.33345,1.66988,0.07007,0.00000,0.22879,5.56646,26.10000,
6,CHA,152.017,1952.142,0,0,Recovas_Capacity_Check,3.33412,1.66997,0.07055,0.00000,0.23040,5.56758,26.10000,
6,CHA,153.012,1953.137,0,0,Recovas_Capacity_Check,3.33467,1.66997,0.07090,0.00000,0.23157,5.56880,26.10000,
6,CHA,154.002,1954.127,0,0,Recovas_Capacity_Check,3.33534,1.66988,0.07147,0.00000,0.23347,5.56992,26.10000,
6,CHA,154.998,1955.123,0,0,Recovas_Capacity_Check,3.33612,1.66997,0.07191,0.00000,0.23494,5.57122,26.10000,
6,CHA,156.087,1956.212,0,0,Recovas_Capacity_Check,3.33667,1.66988,0.07244,0.00000,0.23669,5.57166,26.10000,
6,CHA,157.029,1957.154,0,0,Recovas_Capacity_Check,3.33734,1.66988,0.07288,0.00000,0.23816,5.57296,26.10000,
6,CHA,158.026,1958.151,0,0,Recovas_Capacity_Check,3.33801,1.66997,0.07332,0.00000,0.23963,5.57437,26.10000,
6,CHA,159.114,1959.239,0,0,Recovas_Capacity_Check,3.33857,1.66988,0.07380,0.00000,0.24125,5.57530,26.10000,
