

Measurement ID,28430
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0888
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:03:31 PM
End Time,11/25/2021 10:57:06 PM
Test section,TS027008
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,72.003,1872.144,0,0,Recovas_Capacity_Check,3.26126,1.66987,0.03338,0.00000,0.10729,5.44587,25.60000,
6,CHA,73.014,1873.155,0,0,Recovas_Capacity_Check,3.26237,1.66987,0.03385,0.00000,0.10882,5.44773,25.60000,
6,CHA,74.037,1874.178,0,0,Recovas_Capacity_Check,3.26337,1.66987,0.03433,0.00000,0.11036,5.44940,25.60000,
6,CHA,75.015,1875.156,0,0,Recovas_Capacity_Check,3.26437,1.66987,0.03480,0.00000,0.11192,5.45089,25.60000,
6,CHA,76.027,1876.168,0,0,Recovas_Capacity_Check,3.26537,1.66987,0.03527,0.00000,0.11345,5.45274,25.60000,
6,CHA,77.007,1877.148,0,0,Recovas_Capacity_Check,3.26637,1.66987,0.03570,0.00000,0.11486,5.45441,25.60000,
6,CHA,77.984,1878.125,0,0,Recovas_Capacity_Check,3.26726,1.66987,0.03618,0.00000,0.11641,5.45553,25.60000,
6,CHA,78.030,1878.171,0,0,Recovas_Capacity_Check,3.26738,1.66996,0.03618,0.00000,0.11641,5.45638,25.60000,
6,CHA,78.994,1879.135,0,0,Recovas_Capacity_Check,3.26838,1.66987,0.03665,0.00000,0.11794,5.45805,25.60000,
6,CHA,80.019,1880.160,0,0,Recovas_Capacity_Check,3.26938,1.66987,0.03712,0.00000,0.11950,5.45924,25.60000,
6,CHA,80.995,1881.136,0,0,Recovas_Capacity_Check,3.27016,1.66987,0.03748,0.00000,0.12066,5.46073,25.60000,
6,CHA,82.030,1882.171,0,0,Recovas_Capacity_Check,3.27127,1.66987,0.03803,0.00000,0.12248,5.46259,25.60000,
6,CHA,83.018,1883.159,0,0,Recovas_Capacity_Check,3.27227,1.66987,0.03851,0.00000,0.12405,5.46407,25.60000,
6,CHA,83.997,1884.138,0,0,Recovas_Capacity_Check,3.27294,1.66987,0.03886,0.00000,0.12518,5.46537,25.60000,
6,CHA,85.028,1885.169,0,0,Recovas_Capacity_Check,3.27416,1.66987,0.03942,0.00000,0.12703,5.46741,25.60000,
6,CHA,86.014,1886.155,0,0,Recovas_Capacity_Check,3.27505,1.66996,0.03990,0.00000,0.12860,5.46890,25.60000,
6,CHA,87.041,1887.182,0,0,Recovas_Capacity_Check,3.27583,1.66987,0.04031,0.00000,0.12995,5.47020,25.60000,
6,CHA,88.027,1888.168,0,0,Recovas_Capacity_Check,3.27694,1.66987,0.04081,0.00000,0.13159,5.47206,25.60000,
6,CHA,88.308,1888.449,0,0,Recovas_Capacity_Check,3.27727,1.66987,0.04094,0.00000,0.13201,5.47261,25.60000,
6,CHA,89.014,1889.155,0,0,Recovas_Capacity_Check,3.27783,1.66996,0.04129,0.00000,0.13316,5.47354,25.60000,
6,CHA,90.090,1890.231,0,0,Recovas_Capacity_Check,3.27861,1.66987,0.04168,0.00000,0.13443,5.47484,25.60000,
6,CHA,91.025,1891.166,0,0,Recovas_Capacity_Check,3.27961,1.66987,0.04221,0.00000,0.13615,5.47651,25.60000,
6,CHA,92.012,1892.153,0,0,Recovas_Capacity_Check,3.28061,1.66987,0.04268,0.00000,0.13772,5.47800,25.60000,
6,CHA,93.135,1893.276,0,0,Recovas_Capacity_Check,3.28139,1.66987,0.04314,0.00000,0.13923,5.47978,25.60000,
6,CHA,94.025,1894.166,0,0,Recovas_Capacity_Check,3.28239,1.66987,0.04360,0.00000,0.14071,5.48116,25.60000,
6,CHA,95.017,1895.158,0,0,Recovas_Capacity_Check,3.28317,1.66996,0.04408,0.00000,0.14229,5.48294,25.60000,
6,CHA,96.053,1896.194,0,0,Recovas_Capacity_Check,3.28417,1.66996,0.04452,0.00000,0.14374,5.48424,25.60000,
6,CHA,97.010,1897.151,0,0,Recovas_Capacity_Check,3.28495,1.66996,0.04500,0.00000,0.14533,5.48572,25.60000,
6,CHA,98.006,1898.147,0,0,Recovas_Capacity_Check,3.28584,1.66987,0.04544,0.00000,0.14677,5.48691,25.60000,
6,CHA,99.028,1899.169,0,0,Recovas_Capacity_Check,3.28673,1.66987,0.04592,0.00000,0.14835,5.48840,25.60000,
6,CHA,99.568,1899.709,0,0,Recovas_Capacity_Check,3.28728,1.66996,0.04619,0.00000,0.14923,5.48914,25.60000,
6,CHA,100.038,1900.179,0,0,Recovas_Capacity_Check,3.28762,1.66987,0.04641,0.00000,0.14994,5.48989,25.60000,
6,CHA,101.034,1901.175,0,0,Recovas_Capacity_Check,3.28851,1.66996,0.04685,0.00000,0.15139,5.49167,25.60000,
6,CHA,102.025,1902.166,0,0,Recovas_Capacity_Check,3.28940,1.66987,0.04733,0.00000,0.15297,5.49267,25.60000,
6,CHA,103.021,1903.162,0,0,Recovas_Capacity_Check,3.29017,1.66996,0.04777,0.00000,0.15442,5.49445,25.60000,
6,CHA,104.016,1904.157,0,0,Recovas_Capacity_Check,3.29106,1.66987,0.04825,0.00000,0.15601,5.49546,25.60000,
6,CHA,105.005,1905.146,0,0,Recovas_Capacity_Check,3.29184,1.66996,0.04869,0.00000,0.15745,5.49724,25.60000,
6,CHA,106.000,1906.141,0,0,Recovas_Capacity_Check,3.29262,1.66987,0.04917,0.00000,0.15904,5.49824,25.60000,
6,CHA,106.997,1907.138,0,0,Recovas_Capacity_Check,3.29351,1.66987,0.04961,0.00000,0.16049,5.49973,25.60000,
6,CHA,108.032,1908.173,0,0,Recovas_Capacity_Check,3.29429,1.66996,0.05009,0.00000,0.16207,5.50133,25.60000,
6,CHA,109.030,1909.171,0,0,Recovas_Capacity_Check,3.29518,1.66987,0.05058,0.00000,0.16367,5.50233,25.60000,
6,CHA,110.024,1910.165,0,0,Recovas_Capacity_Check,3.29596,1.66987,0.05102,0.00000,0.16512,5.50381,25.60000,
6,CHA,111.012,1911.153,0,0,Recovas_Capacity_Check,3.29674,1.66987,0.05150,0.00000,0.16670,5.50511,25.60000,
6,CHA,111.680,1911.821,0,0,Recovas_Capacity_Check,3.29729,1.66987,0.05181,0.00000,0.16772,5.50586,25.60000,
6,CHA,112.010,1912.151,0,0,Recovas_Capacity_Check,3.29751,1.66987,0.05194,0.00000,0.16816,5.50641,25.60000,
6,CHA,113.005,1913.146,0,0,Recovas_Capacity_Check,3.29829,1.66996,0.05242,0.00000,0.16975,5.50783,25.60000,
6,CHA,114.041,1914.182,0,0,Recovas_Capacity_Check,3.29918,1.66987,0.05290,0.00000,0.17134,5.50931,25.60000,
6,CHA,115.038,1915.179,0,0,Recovas_Capacity_Check,3.29996,1.66996,0.05334,0.00000,0.17279,5.51080,25.60000,
6,CHA,116.033,1916.174,0,0,Recovas_Capacity_Check,3.30063,1.66987,0.05383,0.00000,0.17438,5.51143,25.60000,
6,CHA,117.024,1917.165,0,0,Recovas_Capacity_Check,3.30152,1.66996,0.05426,0.00000,0.17583,5.51340,25.60000,
6,CHA,118.023,1918.164,0,0,Recovas_Capacity_Check,3.30230,1.66996,0.05475,0.00000,0.17743,5.51421,25.60000,
6,CHA,119.063,1919.204,0,0,Recovas_Capacity_Check,3.30296,1.66987,0.05523,0.00000,0.17902,5.51533,25.60000,
6,CHA,120.006,1920.147,0,0,Recovas_Capacity_Check,3.30385,1.66987,0.05567,0.00000,0.18047,5.51681,25.60000,
6,CHA,121.004,1921.145,0,0,Recovas_Capacity_Check,3.30452,1.66987,0.05611,0.00000,0.18193,5.51811,25.60000,
6,CHA,122.091,1922.232,0,0,Recovas_Capacity_Check,3.30530,1.66987,0.05663,0.00000,0.18365,5.51971,25.60000,
6,CHA,123.033,1923.174,0,0,Recovas_Capacity_Check,3.30608,1.66987,0.05707,0.00000,0.18511,5.52071,25.60000,
6,CHA,124.031,1924.172,0,0,Recovas_Capacity_Check,3.30686,1.66987,0.05752,0.00000,0.18657,5.52201,25.60000,
6,CHA,124.547,1924.688,0,0,Recovas_Capacity_Check,3.30730,1.66987,0.05778,0.00000,0.18743,5.52287,25.60000,
6,CHA,125.118,1925.259,0,0,Recovas_Capacity_Check,3.30752,1.66996,0.05799,0.00000,0.18815,5.52343,25.60000,
6,CHA,126.013,1926.154,0,0,Recovas_Capacity_Check,3.30841,1.66987,0.05843,0.00000,0.18961,5.52461,25.60000,
6,CHA,127.012,1927.153,0,0,Recovas_Capacity_Check,3.30908,1.66987,0.05892,0.00000,0.19122,5.52603,25.60000,
6,CHA,128.023,1928.164,0,0,Recovas_Capacity_Check,3.30986,1.66996,0.05936,0.00000,0.19266,5.52684,25.60000,
6,CHA,129.041,1929.182,0,0,Recovas_Capacity_Check,3.31064,1.66987,0.05984,0.00000,0.19426,5.52833,25.60000,
6,CHA,130.038,1930.179,0,0,Recovas_Capacity_Check,3.31142,1.66987,0.06032,0.00000,0.19586,5.52974,25.60000,
6,CHA,130.999,1931.140,0,0,Recovas_Capacity_Check,3.31197,1.66987,0.06076,0.00000,0.19731,5.53056,25.60000,
6,CHA,132.022,1932.163,0,0,Recovas_Capacity_Check,3.31275,1.66987,0.06124,0.00000,0.19891,5.53186,25.60000,
6,CHA,133.021,1933.162,0,0,Recovas_Capacity_Check,3.31353,1.66996,0.06169,0.00000,0.20038,5.53346,25.60000,
6,CHA,134.011,1934.152,0,0,Recovas_Capacity_Check,3.31420,1.66996,0.06217,0.00000,0.20197,5.53457,25.60000,
6,CHA,135.004,1935.145,0,0,Recovas_Capacity_Check,3.31498,1.66987,0.06261,0.00000,0.20342,5.53557,25.60000,
6,CHA,136.002,1936.143,0,0,Recovas_Capacity_Check,3.31564,1.66987,0.06309,0.00000,0.20503,5.53669,25.60000,
6,CHA,137.039,1937.180,0,0,Recovas_Capacity_Check,3.31642,1.66996,0.06357,0.00000,0.20662,5.53780,25.60000,
6,CHA,138.032,1938.173,0,0,Recovas_Capacity_Check,3.31709,1.66987,0.06401,0.00000,0.20808,5.53910,25.60000,
6,CHA,138.268,1938.409,0,0,Recovas_Capacity_Check,3.31731,1.66987,0.06414,0.00000,0.20852,5.53929,25.60000,
6,CHA,139.031,1939.172,0,0,Recovas_Capacity_Check,3.31776,1.66996,0.06449,0.00000,0.20969,5.54051,25.60000,
6,CHA,140.019,1940.160,0,0,Recovas_Capacity_Check,3.31842,1.66987,0.06493,0.00000,0.21114,5.54133,25.60000,
6,CHA,141.013,1941.154,0,0,Recovas_Capacity_Check,3.31920,1.66987,0.06541,0.00000,0.21274,5.54244,25.60000,
6,CHA,142.011,1942.152,0,0,Recovas_Capacity_Check,3.31987,1.66987,0.06585,0.00000,0.21420,5.54374,25.60000,
6,CHA,142.998,1943.139,0,0,Recovas_Capacity_Check,3.32054,1.66987,0.06634,0.00000,0.21580,5.54486,25.60000,
6,CHA,144.042,1944.183,0,0,Recovas_Capacity_Check,3.32131,1.66987,0.06682,0.00000,0.21741,5.54597,25.60000,
6,CHA,145.039,1945.180,0,0,Recovas_Capacity_Check,3.32187,1.66987,0.06724,0.00000,0.21881,5.54709,25.60000,
6,CHA,146.026,1946.167,0,0,Recovas_Capacity_Check,3.32265,1.66987,0.06774,0.00000,0.22046,5.54820,25.60000,
6,CHA,147.025,1947.166,0,0,Recovas_Capacity_Check,3.32332,1.66987,0.06818,0.00000,0.22193,5.54950,25.60000,
6,CHA,148.016,1948.157,0,0,Recovas_Capacity_Check,3.32387,1.66987,0.06861,0.00000,0.22334,5.55054,25.60000,
6,CHA,149.009,1949.150,0,0,Recovas_Capacity_Check,3.32465,1.66996,0.06910,0.00000,0.22499,5.55203,25.60000,
6,CHA,150.005,1950.146,0,0,Recovas_Capacity_Check,3.32532,1.66996,0.06959,0.00000,0.22660,5.55314,25.60000,
6,CHA,150.990,1951.131,0,0,Recovas_Capacity_Check,3.32587,1.66987,0.06999,0.00000,0.22794,5.55377,25.60000,
6,CHA,152.038,1952.179,0,0,Recovas_Capacity_Check,3.32665,1.66987,0.07051,0.00000,0.22966,5.55507,25.60000,
6,CHA,152.939,1953.080,0,0,Recovas_Capacity_Check,3.32732,1.66987,0.07095,0.00000,0.23113,5.55630,25.60000,
6,CHA,153.033,1953.174,0,0,Recovas_Capacity_Check,3.32732,1.66996,0.07099,0.00000,0.23127,5.55619,25.60000,
6,CHA,154.121,1954.262,0,0,Recovas_Capacity_Check,3.32788,1.66987,0.07138,0.00000,0.23258,5.55711,25.60000,
6,CHA,155.019,1955.160,0,0,Recovas_Capacity_Check,3.32865,1.66987,0.07191,0.00000,0.23433,5.55823,25.60000,
6,CHA,156.014,1956.155,0,0,Recovas_Capacity_Check,3.32932,1.66996,0.07235,0.00000,0.23580,5.55983,25.60000,
6,CHA,157.115,1957.256,0,0,Recovas_Capacity_Check,3.32988,1.66996,0.07279,0.00000,0.23725,5.56076,25.60000,
