

Measurement ID,29658
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0891
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:02:50 PM
End Time,12/13/2021 9:41:41 PM
Test section,TS028229
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,7.033,1807.208,0,0,Recovas_Capacity_Check,3.30745,1.66989,0.00327,0.00000,0.01078,5.52308,25.30000,
6,CHA,8.092,1808.267,0,0,Recovas_Capacity_Check,3.30923,1.66989,0.00373,0.00000,0.01231,5.52605,25.30000,
6,CHA,8.421,1808.596,0,0,Recovas_Capacity_Check,3.30989,1.66989,0.00391,0.00000,0.01292,5.52716,25.30000,
6,CHA,9.015,1809.190,0,0,Recovas_Capacity_Check,3.31078,1.66989,0.00417,0.00000,0.01375,5.52865,25.30000,
6,CHA,9.999,1810.174,0,0,Recovas_Capacity_Check,3.31234,1.66989,0.00464,0.00000,0.01534,5.53125,25.30000,
6,CHA,11.007,1811.182,0,0,Recovas_Capacity_Check,3.31390,1.66998,0.00510,0.00000,0.01685,5.53414,25.30000,
6,CHA,12.019,1812.194,0,0,Recovas_Capacity_Check,3.31545,1.66989,0.00556,0.00000,0.01838,5.53674,25.30000,
6,CHA,13.011,1813.186,0,0,Recovas_Capacity_Check,3.31690,1.66989,0.00604,0.00000,0.01997,5.53886,25.30000,
6,CHA,14.003,1814.178,0,0,Recovas_Capacity_Check,3.31823,1.66998,0.00647,0.00000,0.02140,5.54109,25.30000,
6,CHA,15.014,1815.189,0,0,Recovas_Capacity_Check,3.31968,1.66989,0.00695,0.00000,0.02299,5.54380,25.30000,
6,CHA,15.195,1815.370,0,0,Recovas_Capacity_Check,3.31990,1.66998,0.00703,0.00000,0.02326,5.54368,25.30000,
6,CHA,16.004,1816.179,0,0,Recovas_Capacity_Check,3.32101,1.66989,0.00743,0.00000,0.02457,5.54573,25.30000,
6,CHA,17.021,1817.196,0,0,Recovas_Capacity_Check,3.32246,1.66989,0.00790,0.00000,0.02615,5.54814,25.30000,
6,CHA,18.009,1818.184,0,0,Recovas_Capacity_Check,3.32368,1.66989,0.00834,0.00000,0.02760,5.55048,25.30000,
6,CHA,18.988,1819.163,0,0,Recovas_Capacity_Check,3.32479,1.66989,0.00876,0.00000,0.02900,5.55204,25.30000,
6,CHA,20.021,1820.196,0,0,Recovas_Capacity_Check,3.32623,1.66989,0.00929,0.00000,0.03077,5.55445,25.30000,
6,CHA,21.024,1821.199,0,0,Recovas_Capacity_Check,3.32746,1.66989,0.00974,0.00000,0.03225,5.55631,25.30000,
6,CHA,22.008,1822.183,0,0,Recovas_Capacity_Check,3.32868,1.66989,0.01021,0.00000,0.03384,5.55853,25.30000,
6,CHA,22.740,1822.915,0,0,Recovas_Capacity_Check,3.33001,1.66989,0.01053,0.00000,0.03490,5.56020,25.30000,
6,CHA,23.021,1823.196,0,0,Recovas_Capacity_Check,3.33013,1.66989,0.01066,0.00000,0.03533,5.56095,25.30000,
6,CHA,24.021,1824.196,0,0,Recovas_Capacity_Check,3.33113,1.66989,0.01115,0.00000,0.03695,5.56262,25.30000,
6,CHA,25.032,1825.207,0,0,Recovas_Capacity_Check,3.33224,1.66989,0.01161,0.00000,0.03849,5.56447,25.30000,
6,CHA,26.025,1826.200,0,0,Recovas_Capacity_Check,3.33346,1.66989,0.01208,0.00000,0.04004,5.56652,25.30000,
6,CHA,27.028,1827.203,0,0,Recovas_Capacity_Check,3.33468,1.66998,0.01252,0.00000,0.04153,5.56874,25.30000,
6,CHA,28.019,1828.194,0,0,Recovas_Capacity_Check,3.33579,1.66989,0.01297,0.00000,0.04302,5.57041,25.30000,
6,CHA,29.022,1829.197,0,0,Recovas_Capacity_Check,3.33713,1.66989,0.01345,0.00000,0.04461,5.57264,25.30000,
6,CHA,30.028,1830.203,0,0,Recovas_Capacity_Check,3.33835,1.66989,0.01394,0.00000,0.04624,5.57468,25.30000,
6,CHA,31.039,1831.214,0,0,Recovas_Capacity_Check,3.33913,1.66989,0.01437,0.00000,0.04770,5.57610,25.30000,
6,CHA,31.842,1832.017,0,0,Recovas_Capacity_Check,3.34002,1.66989,0.01478,0.00000,0.04905,5.57747,25.30000,
6,CHA,32.042,1832.217,0,0,Recovas_Capacity_Check,3.34013,1.66989,0.01487,0.00000,0.04936,5.57765,25.30000,
6,CHA,33.010,1833.185,0,0,Recovas_Capacity_Check,3.34102,1.66989,0.01530,0.00000,0.05081,5.57914,25.30000,
6,CHA,34.024,1834.199,0,0,Recovas_Capacity_Check,3.34224,1.66989,0.01577,0.00000,0.05236,5.58118,25.30000,
6,CHA,35.038,1835.213,0,0,Recovas_Capacity_Check,3.34335,1.66989,0.01626,0.00000,0.05401,5.58304,25.30000,
6,CHA,36.011,1836.186,0,0,Recovas_Capacity_Check,3.34424,1.66989,0.01665,0.00000,0.05531,5.58434,25.30000,
6,CHA,37.013,1837.188,0,0,Recovas_Capacity_Check,3.34535,1.66989,0.01715,0.00000,0.05698,5.58619,25.30000,
6,CHA,38.026,1838.201,0,0,Recovas_Capacity_Check,3.34635,1.66989,0.01764,0.00000,0.05864,5.58805,25.30000,
6,CHA,39.127,1839.302,0,0,Recovas_Capacity_Check,3.34735,1.66998,0.01808,0.00000,0.06010,5.58983,25.30000,
6,CHA,40.038,1840.213,0,0,Recovas_Capacity_Check,3.34835,1.66998,0.01858,0.00000,0.06176,5.59169,25.30000,
6,CHA,41.010,1841.185,0,0,Recovas_Capacity_Check,3.34924,1.66989,0.01903,0.00000,0.06327,5.59287,25.30000,
6,CHA,41.781,1841.956,0,0,Recovas_Capacity_Check,3.35002,1.66989,0.01939,0.00000,0.06447,5.59417,25.30000,
6,CHA,42.005,1842.180,0,0,Recovas_Capacity_Check,3.35013,1.66989,0.01943,0.00000,0.06463,5.59436,25.30000,
6,CHA,43.037,1843.212,0,0,Recovas_Capacity_Check,3.35125,1.66989,0.01997,0.00000,0.06643,5.59621,25.30000,
6,CHA,44.024,1844.199,0,0,Recovas_Capacity_Check,3.35213,1.66989,0.02043,0.00000,0.06796,5.59770,25.30000,
6,CHA,45.043,1845.218,0,0,Recovas_Capacity_Check,3.35302,1.66989,0.02088,0.00000,0.06947,5.59918,25.30000,
6,CHA,46.018,1846.193,0,0,Recovas_Capacity_Check,3.35402,1.66989,0.02133,0.00000,0.07099,5.60067,25.30000,
6,CHA,47.042,1847.217,0,0,Recovas_Capacity_Check,3.35491,1.66989,0.02183,0.00000,0.07265,5.60234,25.30000,
6,CHA,48.014,1848.189,0,0,Recovas_Capacity_Check,3.35580,1.66998,0.02228,0.00000,0.07417,5.60413,25.30000,
6,CHA,49.036,1849.211,0,0,Recovas_Capacity_Check,3.35669,1.66989,0.02273,0.00000,0.07568,5.60531,25.30000,
6,CHA,50.014,1850.189,0,0,Recovas_Capacity_Check,3.35758,1.66989,0.02318,0.00000,0.07720,5.60661,25.30000,
6,CHA,51.030,1851.205,0,0,Recovas_Capacity_Check,3.35847,1.66998,0.02368,0.00000,0.07886,5.60858,25.30000,
6,CHA,52.009,1852.184,0,0,Recovas_Capacity_Check,3.35936,1.66989,0.02413,0.00000,0.08039,5.60976,25.30000,
6,CHA,53.029,1853.204,0,0,Recovas_Capacity_Check,3.36003,1.66989,0.02453,0.00000,0.08172,5.61069,25.30000,
6,CHA,53.029,1853.204,0,0,Recovas_Capacity_Check,3.36003,1.66989,0.02453,0.00000,0.08172,5.61069,25.30000,
6,CHA,53.997,1854.172,0,0,Recovas_Capacity_Check,3.36114,1.66989,0.02503,0.00000,0.08341,5.61304,25.30000,
6,CHA,55.025,1855.200,0,0,Recovas_Capacity_Check,3.36203,1.66998,0.02553,0.00000,0.08509,5.61452,25.30000,
6,CHA,56.097,1856.272,0,0,Recovas_Capacity_Check,3.36292,1.66998,0.02601,0.00000,0.08671,5.61601,25.30000,
6,CHA,57.038,1857.213,0,0,Recovas_Capacity_Check,3.36336,1.66998,0.02644,0.00000,0.08816,5.61675,25.30000,
6,CHA,58.023,1858.198,0,0,Recovas_Capacity_Check,3.36481,1.66989,0.02690,0.00000,0.08969,5.61886,25.30000,
6,CHA,59.001,1859.176,0,0,Recovas_Capacity_Check,3.36514,1.66989,0.02731,0.00000,0.09108,5.61972,25.30000,
6,CHA,60.036,1860.211,0,0,Recovas_Capacity_Check,3.36614,1.66989,0.02785,0.00000,0.09291,5.62109,25.30000,
6,CHA,61.020,1861.195,0,0,Recovas_Capacity_Check,3.36692,1.66998,0.02831,0.00000,0.09445,5.62269,25.30000,
6,CHA,62.041,1862.216,0,0,Recovas_Capacity_Check,3.36770,1.66989,0.02872,0.00000,0.09584,5.62369,25.30000,
6,CHA,63.033,1863.208,0,0,Recovas_Capacity_Check,3.36847,1.66989,0.02922,0.00000,0.09752,5.62499,25.30000,
6,CHA,64.014,1864.189,0,0,Recovas_Capacity_Check,3.36936,1.66998,0.02968,0.00000,0.09905,5.62677,25.30000,
6,CHA,64.977,1865.152,0,0,Recovas_Capacity_Check,3.37003,1.66989,0.03013,0.00000,0.10058,5.62758,25.30000,
6,CHA,64.977,1865.152,0,0,Recovas_Capacity_Check,3.37003,1.66989,0.03013,0.00000,0.10058,5.62758,25.30000,
6,CHA,66.028,1866.203,0,0,Recovas_Capacity_Check,3.37081,1.66989,0.03063,0.00000,0.10227,5.62888,25.30000,
6,CHA,67.009,1867.184,0,0,Recovas_Capacity_Check,3.37203,1.66998,0.03109,0.00000,0.10381,5.63123,25.30000,
6,CHA,68.110,1868.285,0,0,Recovas_Capacity_Check,3.37270,1.66989,0.03155,0.00000,0.10536,5.63204,25.30000,
6,CHA,69.019,1869.194,0,0,Recovas_Capacity_Check,3.37337,1.66989,0.03200,0.00000,0.10688,5.63315,25.30000,
6,CHA,70.000,1870.175,0,0,Recovas_Capacity_Check,3.37414,1.66989,0.03245,0.00000,0.10841,5.63427,25.30000,
6,CHA,71.021,1871.196,0,0,Recovas_Capacity_Check,3.37481,1.66998,0.03295,0.00000,0.11009,5.63587,25.30000,
6,CHA,72.013,1872.188,0,0,Recovas_Capacity_Check,3.37559,1.66989,0.03341,0.00000,0.11164,5.63687,25.30000,
6,CHA,72.994,1873.169,0,0,Recovas_Capacity_Check,3.37637,1.66989,0.03387,0.00000,0.11318,5.63816,25.30000,
6,CHA,74.014,1874.189,0,0,Recovas_Capacity_Check,3.37714,1.66989,0.03432,0.00000,0.11470,5.63977,25.30000,
6,CHA,75.004,1875.179,0,0,Recovas_Capacity_Check,3.37770,1.66989,0.03478,0.00000,0.11625,5.64039,25.30000,
6,CHA,76.033,1876.208,0,0,Recovas_Capacity_Check,3.37837,1.66998,0.03528,0.00000,0.11794,5.64181,25.30000,
6,CHA,77.006,1877.181,0,0,Recovas_Capacity_Check,3.37903,1.66989,0.03573,0.00000,0.11946,5.64262,25.30000,
6,CHA,77.995,1878.170,0,0,Recovas_Capacity_Check,3.38003,1.66989,0.03619,0.00000,0.12101,5.64429,25.30000,
6,CHA,77.995,1878.170,0,0,Recovas_Capacity_Check,3.38003,1.66989,0.03619,0.00000,0.12101,5.64429,25.30000,
6,CHA,79.014,1879.189,0,0,Recovas_Capacity_Check,3.38026,1.66989,0.03654,0.00000,0.12222,5.64515,25.30000,
6,CHA,79.998,1880.173,0,0,Recovas_Capacity_Check,3.38115,1.66998,0.03709,0.00000,0.12408,5.64626,25.30000,
6,CHA,81.036,1881.211,0,0,Recovas_Capacity_Check,3.38215,1.66989,0.03759,0.00000,0.12578,5.64782,25.30000,
6,CHA,82.105,1882.280,0,0,Recovas_Capacity_Check,3.38270,1.66989,0.03804,0.00000,0.12728,5.64874,25.30000,
6,CHA,83.010,1883.185,0,0,Recovas_Capacity_Check,3.38337,1.66998,0.03851,0.00000,0.12888,5.65016,25.30000,
6,CHA,84.000,1884.175,0,0,Recovas_Capacity_Check,3.38392,1.66998,0.03897,0.00000,0.13043,5.65109,25.30000,
6,CHA,85.114,1885.289,0,0,Recovas_Capacity_Check,3.38448,1.66989,0.03944,0.00000,0.13202,5.65171,25.30000,
6,CHA,86.030,1886.205,0,0,Recovas_Capacity_Check,3.38515,1.66989,0.03989,0.00000,0.13354,5.65283,25.30000,
6,CHA,87.020,1887.195,0,0,Recovas_Capacity_Check,3.38570,1.66998,0.04035,0.00000,0.13510,5.65406,25.30000,
6,CHA,88.002,1888.177,0,0,Recovas_Capacity_Check,3.38681,1.66989,0.04080,0.00000,0.13664,5.65580,25.30000,
6,CHA,89.003,1889.178,0,0,Recovas_Capacity_Check,3.38693,1.66989,0.04127,0.00000,0.13821,5.65580,25.30000,
6,CHA,90.042,1890.217,0,0,Recovas_Capacity_Check,3.38770,1.66989,0.04177,0.00000,0.13992,5.65710,25.30000,
6,CHA,91.024,1891.199,0,0,Recovas_Capacity_Check,3.38815,1.66998,0.04223,0.00000,0.14147,5.65814,25.30000,
6,CHA,92.027,1892.202,0,0,Recovas_Capacity_Check,3.38904,1.66998,0.04269,0.00000,0.14304,5.65963,25.30000,
6,CHA,93.016,1893.191,0,0,Recovas_Capacity_Check,3.38937,1.66989,0.04315,0.00000,0.14460,5.65988,25.30000,
6,CHA,93.998,1894.173,0,0,Recovas_Capacity_Check,3.38993,1.66998,0.04361,0.00000,0.14614,5.66111,25.30000,
6,CHA,94.096,1894.271,0,0,Recovas_Capacity_Check,3.39004,1.66998,0.04365,0.00000,0.14629,5.66130,25.30000,
6,CHA,95.000,1895.175,0,0,Recovas_Capacity_Check,3.39059,1.66989,0.04407,0.00000,0.14771,5.66192,25.30000,
6,CHA,96.036,1896.211,0,0,Recovas_Capacity_Check,3.39104,1.66989,0.04448,0.00000,0.14910,5.66248,25.30000,
6,CHA,97.017,1897.192,0,0,Recovas_Capacity_Check,3.39226,1.66989,0.04499,0.00000,0.15081,5.66471,25.30000,
6,CHA,98.018,1898.193,0,0,Recovas_Capacity_Check,3.39260,1.66989,0.04545,0.00000,0.15238,5.66538,25.30000,
6,CHA,98.987,1899.162,0,0,Recovas_Capacity_Check,3.39304,1.66989,0.04586,0.00000,0.15379,5.66601,25.30000,
6,CHA,100.038,1900.213,0,0,Recovas_Capacity_Check,3.39360,1.66998,0.04641,0.00000,0.15564,5.66724,25.30000,
6,CHA,101.036,1901.211,0,0,Recovas_Capacity_Check,3.39415,1.66989,0.04687,0.00000,0.15722,5.66786,25.30000,
6,CHA,102.014,1902.189,0,0,Recovas_Capacity_Check,3.39460,1.66989,0.04728,0.00000,0.15860,5.66861,25.30000,
6,CHA,103.011,1903.186,0,0,Recovas_Capacity_Check,3.39504,1.66980,0.04779,0.00000,0.16033,5.66904,25.30000,
6,CHA,104.004,1904.179,0,0,Recovas_Capacity_Check,3.39593,1.66989,0.04825,0.00000,0.16189,5.67083,25.30000,
6,CHA,105.021,1905.196,0,0,Recovas_Capacity_Check,3.39649,1.66998,0.04870,0.00000,0.16343,5.67207,25.30000,
6,CHA,106.031,1906.206,0,0,Recovas_Capacity_Check,3.39693,1.66989,0.04917,0.00000,0.16501,5.67250,25.30000,
6,CHA,107.023,1907.198,0,0,Recovas_Capacity_Check,3.39737,1.66998,0.04963,0.00000,0.16657,5.67325,25.30000,
6,CHA,108.005,1908.180,0,0,Recovas_Capacity_Check,3.39793,1.66989,0.05008,0.00000,0.16812,5.67417,25.30000,
6,CHA,109.003,1909.178,0,0,Recovas_Capacity_Check,3.39849,1.66998,0.05055,0.00000,0.16969,5.67522,25.30000,
6,CHA,110.043,1910.218,0,0,Recovas_Capacity_Check,3.39893,1.66998,0.05105,0.00000,0.17141,5.67615,25.30000,
6,CHA,111.025,1911.200,0,0,Recovas_Capacity_Check,3.39938,1.66998,0.05151,0.00000,0.17295,5.67689,25.30000,
6,CHA,112.025,1912.200,0,0,Recovas_Capacity_Check,3.39993,1.66998,0.05197,0.00000,0.17453,5.67782,25.30000,
6,CHA,112.122,1912.297,0,0,Recovas_Capacity_Check,3.40004,1.66998,0.05202,0.00000,0.17468,5.67801,25.30000,
6,CHA,113.016,1913.191,0,0,Recovas_Capacity_Check,3.40026,1.66989,0.05243,0.00000,0.17609,5.67807,25.30000,
6,CHA,114.000,1914.175,0,0,Recovas_Capacity_Check,3.40093,1.66989,0.05289,0.00000,0.17765,5.67919,25.30000,
6,CHA,114.997,1915.172,0,0,Recovas_Capacity_Check,3.40138,1.66998,0.05335,0.00000,0.17922,5.68023,25.30000,
6,CHA,115.998,1916.173,0,0,Recovas_Capacity_Check,3.40182,1.66989,0.05371,0.00000,0.18045,5.68049,25.30000,
6,CHA,117.021,1917.196,0,0,Recovas_Capacity_Check,3.40238,1.66989,0.05427,0.00000,0.18234,5.68141,25.30000,
6,CHA,118.016,1918.191,0,0,Recovas_Capacity_Check,3.40282,1.66989,0.05472,0.00000,0.18390,5.68265,25.30000,
6,CHA,119.152,1919.327,0,0,Recovas_Capacity_Check,3.40327,1.66998,0.05524,0.00000,0.18566,5.68339,25.30000,
6,CHA,120.042,1920.217,0,0,Recovas_Capacity_Check,3.40393,1.66998,0.05569,0.00000,0.18718,5.68450,25.30000,
6,CHA,121.033,1921.208,0,0,Recovas_Capacity_Check,3.40438,1.66989,0.05615,0.00000,0.18875,5.68494,25.30000,
6,CHA,122.141,1922.316,0,0,Recovas_Capacity_Check,3.40482,1.66998,0.05661,0.00000,0.19033,5.68599,25.30000,
6,CHA,123.015,1923.190,0,0,Recovas_Capacity_Check,3.40538,1.66989,0.05707,0.00000,0.19188,5.68661,25.30000,
6,CHA,124.006,1924.181,0,0,Recovas_Capacity_Check,3.40593,1.66998,0.05753,0.00000,0.19344,5.68784,25.30000,
6,CHA,125.036,1925.211,0,0,Recovas_Capacity_Check,3.40627,1.66989,0.05798,0.00000,0.19499,5.68810,25.30000,
6,CHA,126.035,1926.210,0,0,Recovas_Capacity_Check,3.40671,1.66998,0.05845,0.00000,0.19657,5.68884,25.30000,
6,CHA,127.025,1927.200,0,0,Recovas_Capacity_Check,3.40716,1.66998,0.05891,0.00000,0.19814,5.68989,25.30000,
6,CHA,128.005,1928.180,0,0,Recovas_Capacity_Check,3.40760,1.66998,0.05936,0.00000,0.19969,5.69032,25.30000,
6,CHA,129.007,1929.182,0,0,Recovas_Capacity_Check,3.40805,1.66989,0.05983,0.00000,0.20127,5.69107,25.30000,
6,CHA,129.996,1930.171,0,0,Recovas_Capacity_Check,3.40838,1.66989,0.06021,0.00000,0.20258,5.69162,25.30000,
6,CHA,131.026,1931.201,0,0,Recovas_Capacity_Check,3.40894,1.66989,0.06078,0.00000,0.20454,5.69255,25.30000,
6,CHA,132.027,1932.202,0,0,Recovas_Capacity_Check,3.40938,1.66998,0.06125,0.00000,0.20612,5.69360,25.30000,
6,CHA,133.062,1933.237,0,0,Recovas_Capacity_Check,3.40971,1.66989,0.06161,0.00000,0.20735,5.69415,25.30000,
6,CHA,133.559,1933.734,0,0,Recovas_Capacity_Check,3.41005,1.66998,0.06194,0.00000,0.20847,5.69453,25.30000,
6,CHA,133.997,1934.172,0,0,Recovas_Capacity_Check,3.41016,1.66998,0.06216,0.00000,0.20924,5.69490,25.30000,
6,CHA,135.044,1935.219,0,0,Recovas_Capacity_Check,3.41060,1.66989,0.06262,0.00000,0.21081,5.69533,25.30000,
6,CHA,136.181,1936.356,0,0,Recovas_Capacity_Check,3.41094,1.66998,0.06314,0.00000,0.21255,5.69620,25.30000,
6,CHA,137.019,1937.194,0,0,Recovas_Capacity_Check,3.41138,1.66998,0.06354,0.00000,0.21394,5.69663,25.30000,
6,CHA,138.011,1938.186,0,0,Recovas_Capacity_Check,3.41171,1.66998,0.06400,0.00000,0.21551,5.69719,25.30000,
6,CHA,139.149,1939.324,0,0,Recovas_Capacity_Check,3.41216,1.66998,0.06450,0.00000,0.21722,5.69824,25.30000,
6,CHA,140.039,1940.214,0,0,Recovas_Capacity_Check,3.41260,1.66989,0.06497,0.00000,0.21880,5.69868,25.40000,
6,CHA,141.031,1941.206,0,0,Recovas_Capacity_Check,3.41294,1.66989,0.06543,0.00000,0.22037,5.69923,25.40000,
6,CHA,142.015,1942.190,0,0,Recovas_Capacity_Check,3.41327,1.66989,0.06588,0.00000,0.22193,5.69979,25.40000,
6,CHA,143.014,1943.189,0,0,Recovas_Capacity_Check,3.41371,1.66998,0.06635,0.00000,0.22351,5.70084,25.40000,
6,CHA,144.004,1944.179,0,0,Recovas_Capacity_Check,3.41405,1.66998,0.06680,0.00000,0.22508,5.70139,25.40000,
6,CHA,145.036,1945.211,0,0,Recovas_Capacity_Check,3.41449,1.66998,0.06726,0.00000,0.22664,5.70165,25.40000,
6,CHA,146.034,1946.209,0,0,Recovas_Capacity_Check,3.41483,1.66989,0.06772,0.00000,0.22822,5.70220,25.40000,
6,CHA,147.014,1947.189,0,0,Recovas_Capacity_Check,3.41516,1.66989,0.06808,0.00000,0.22945,5.70295,25.40000,
6,CHA,148.008,1948.183,0,0,Recovas_Capacity_Check,3.41572,1.66989,0.06864,0.00000,0.23134,5.70369,25.40000,
6,CHA,149.004,1949.179,0,0,Recovas_Capacity_Check,3.41605,1.66998,0.06910,0.00000,0.23291,5.70474,25.40000,
6,CHA,150.117,1950.292,0,0,Recovas_Capacity_Check,3.41627,1.66989,0.06958,0.00000,0.23455,5.70480,25.40000,
6,CHA,151.028,1951.203,0,0,Recovas_Capacity_Check,3.41672,1.66989,0.07006,0.00000,0.23621,5.70554,25.40000,
6,CHA,152.020,1952.195,0,0,Recovas_Capacity_Check,3.41705,1.66989,0.07052,0.00000,0.23778,5.70610,25.40000,
6,CHA,153.000,1953.175,0,0,Recovas_Capacity_Check,3.41738,1.66989,0.07098,0.00000,0.23933,5.70666,25.40000,
6,CHA,154.002,1954.177,0,0,Recovas_Capacity_Check,3.41772,1.66998,0.07144,0.00000,0.24092,5.70752,25.40000,
6,CHA,155.040,1955.215,0,0,Recovas_Capacity_Check,3.41805,1.66998,0.07190,0.00000,0.24249,5.70789,25.40000,
6,CHA,156.022,1956.197,0,0,Recovas_Capacity_Check,3.41827,1.66989,0.07236,0.00000,0.24405,5.70814,25.40000,
6,CHA,157.023,1957.198,0,0,Recovas_Capacity_Check,3.41883,1.66998,0.07282,0.00000,0.24563,5.70919,25.40000,
6,CHA,158.011,1958.186,0,0,Recovas_Capacity_Check,3.41905,1.66989,0.07328,0.00000,0.24720,5.70944,25.40000,
6,CHA,159.042,1959.217,0,0,Recovas_Capacity_Check,3.41949,1.66998,0.07378,0.00000,0.24891,5.71049,25.40000,
6,CHA,160.043,1960.218,0,0,Recovas_Capacity_Check,3.41972,1.66998,0.07424,0.00000,0.25050,5.71086,25.40000,
6,CHA,161.031,1961.206,0,0,Recovas_Capacity_Check,3.41983,1.66989,0.07466,0.00000,0.25192,5.71074,25.40000,
6,CHA,161.130,1961.305,0,0,Recovas_Capacity_Check,3.42005,1.66989,0.07475,0.00000,0.25222,5.71111,25.40000,
6,CHA,162.016,1962.191,0,0,Recovas_Capacity_Check,3.42050,1.66989,0.07516,0.00000,0.25363,5.71186,25.40000,
6,CHA,163.012,1963.187,0,0,Recovas_Capacity_Check,3.42094,1.66989,0.07562,0.00000,0.25521,5.71260,25.40000,
6,CHA,164.148,1964.323,0,0,Recovas_Capacity_Check,3.42083,1.66998,0.07603,0.00000,0.25661,5.71241,25.40000,
