

Measurement ID,29651
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0900
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:01:32 PM
End Time,12/13/2021 9:40:49 PM
Test section,TS028222
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6.270,1806.420,0,0,Recovas_Capacity_Check,3.29901,1.66995,0.00297,0.00000,0.00979,5.50917,25.30000,
6,CHA,7.014,1807.164,0,0,Recovas_Capacity_Check,3.30034,1.66995,0.00330,0.00000,0.01087,5.51121,25.30000,
6,CHA,8.020,1808.170,0,0,Recovas_Capacity_Check,3.30190,1.66995,0.00378,0.00000,0.01247,5.51400,25.30000,
6,CHA,9.012,1809.162,0,0,Recovas_Capacity_Check,3.30356,1.66995,0.00423,0.00000,0.01392,5.51678,25.30000,
6,CHA,10.001,1810.151,0,0,Recovas_Capacity_Check,3.30512,1.66995,0.00469,0.00000,0.01544,5.51938,25.30000,
6,CHA,11.003,1811.153,0,0,Recovas_Capacity_Check,3.30645,1.67004,0.00515,0.00000,0.01698,5.52190,25.30000,
6,CHA,12.012,1812.162,0,0,Recovas_Capacity_Check,3.30790,1.67013,0.00562,0.00000,0.01852,5.52461,25.30000,
6,CHA,12.664,1812.814,0,0,Recovas_Capacity_Check,3.30934,1.66995,0.00592,0.00000,0.01952,5.52643,25.30000,
6,CHA,13.019,1813.169,0,0,Recovas_Capacity_Check,3.30979,1.67004,0.00610,0.00000,0.02013,5.52766,25.30000,
6,CHA,14.035,1814.185,0,0,Recovas_Capacity_Check,3.31068,1.67004,0.00654,0.00000,0.02157,5.52859,25.30000,
6,CHA,15.028,1815.178,0,0,Recovas_Capacity_Check,3.31201,1.66995,0.00702,0.00000,0.02316,5.53089,25.30000,
6,CHA,16.003,1816.153,0,0,Recovas_Capacity_Check,3.31334,1.67004,0.00747,0.00000,0.02465,5.53341,25.30000,
6,CHA,17.096,1817.246,0,0,Recovas_Capacity_Check,3.31468,1.66995,0.00788,0.00000,0.02603,5.53516,25.30000,
6,CHA,18.014,1818.164,0,0,Recovas_Capacity_Check,3.31635,1.66995,0.00840,0.00000,0.02775,5.53813,25.30000,
6,CHA,19.030,1819.180,0,0,Recovas_Capacity_Check,3.31757,1.67004,0.00887,0.00000,0.02931,5.54047,25.30000,
6,CHA,20.124,1820.274,0,0,Recovas_Capacity_Check,3.31868,1.66995,0.00934,0.00000,0.03085,5.54232,25.30000,
6,CHA,20.442,1820.592,0,0,Recovas_Capacity_Check,3.31935,1.66995,0.00953,0.00000,0.03148,5.54314,25.30000,
6,CHA,20.999,1821.149,0,0,Recovas_Capacity_Check,3.32001,1.66995,0.00979,0.00000,0.03234,5.54425,25.30000,
6,CHA,22.014,1822.164,0,0,Recovas_Capacity_Check,3.32124,1.66995,0.01026,0.00000,0.03391,5.54629,25.30000,
6,CHA,23.034,1823.184,0,0,Recovas_Capacity_Check,3.32246,1.67004,0.01072,0.00000,0.03546,5.54845,25.30000,
6,CHA,24.022,1824.172,0,0,Recovas_Capacity_Check,3.32368,1.67004,0.01119,0.00000,0.03700,5.55049,25.30000,
6,CHA,25.009,1825.159,0,0,Recovas_Capacity_Check,3.32479,1.67004,0.01167,0.00000,0.03858,5.55253,25.30000,
6,CHA,26.034,1826.184,0,0,Recovas_Capacity_Check,3.32590,1.66995,0.01212,0.00000,0.04009,5.55409,25.30000,
6,CHA,27.007,1827.157,0,0,Recovas_Capacity_Check,3.32713,1.66995,0.01259,0.00000,0.04166,5.55613,25.30000,
6,CHA,27.996,1828.146,0,0,Recovas_Capacity_Check,3.32813,1.66995,0.01303,0.00000,0.04312,5.55743,25.30000,
6,CHA,29.001,1829.151,0,0,Recovas_Capacity_Check,3.32935,1.66995,0.01350,0.00000,0.04468,5.55984,25.30000,
6,CHA,29.001,1829.151,0,0,Recovas_Capacity_Check,3.32935,1.66995,0.01350,0.00000,0.04468,5.55984,25.30000,
6,CHA,30.027,1830.177,0,0,Recovas_Capacity_Check,3.33046,1.66995,0.01399,0.00000,0.04633,5.56170,25.30000,
6,CHA,31.048,1831.198,0,0,Recovas_Capacity_Check,3.33135,1.66995,0.01442,0.00000,0.04776,5.56318,25.30000,
6,CHA,32.017,1832.167,0,0,Recovas_Capacity_Check,3.33257,1.66995,0.01490,0.00000,0.04934,5.56522,25.30000,
6,CHA,33.005,1833.155,0,0,Recovas_Capacity_Check,3.33357,1.66995,0.01536,0.00000,0.05087,5.56689,25.30000,
6,CHA,34.047,1834.197,0,0,Recovas_Capacity_Check,3.33457,1.66995,0.01577,0.00000,0.05226,5.56856,25.30000,
6,CHA,34.998,1835.148,0,0,Recovas_Capacity_Check,3.33580,1.66995,0.01630,0.00000,0.05402,5.57042,25.30000,
6,CHA,36.023,1836.173,0,0,Recovas_Capacity_Check,3.33680,1.66995,0.01676,0.00000,0.05554,5.57228,25.30000,
6,CHA,37.005,1837.155,0,0,Recovas_Capacity_Check,3.33780,1.66995,0.01721,0.00000,0.05705,5.57376,25.30000,
6,CHA,38.016,1838.166,0,0,Recovas_Capacity_Check,3.33880,1.66995,0.01770,0.00000,0.05869,5.57592,25.30000,
6,CHA,38.553,1838.703,0,0,Recovas_Capacity_Check,3.33935,1.66995,0.01791,0.00000,0.05938,5.57655,25.30000,
6,CHA,39.004,1839.154,0,0,Recovas_Capacity_Check,3.33980,1.67004,0.01814,0.00000,0.06015,5.57759,25.30000,
6,CHA,40.013,1840.163,0,0,Recovas_Capacity_Check,3.34069,1.66995,0.01861,0.00000,0.06171,5.57907,25.30000,
6,CHA,40.995,1841.145,0,0,Recovas_Capacity_Check,3.34169,1.67004,0.01906,0.00000,0.06324,5.58074,25.30000,
6,CHA,42.059,1842.209,0,0,Recovas_Capacity_Check,3.34258,1.66995,0.01957,0.00000,0.06495,5.58174,25.30000,
6,CHA,43.026,1843.176,0,0,Recovas_Capacity_Check,3.34369,1.67004,0.02001,0.00000,0.06639,5.58390,25.30000,
6,CHA,44.015,1844.165,0,0,Recovas_Capacity_Check,3.34458,1.66995,0.02046,0.00000,0.06792,5.58527,25.30000,
6,CHA,45.132,1845.282,0,0,Recovas_Capacity_Check,3.34535,1.66995,0.02094,0.00000,0.06952,5.58687,25.30000,
6,CHA,46.010,1846.160,0,0,Recovas_Capacity_Check,3.34635,1.67004,0.02139,0.00000,0.07102,5.58854,25.30000,
6,CHA,46.998,1847.148,0,0,Recovas_Capacity_Check,3.34735,1.66995,0.02187,0.00000,0.07262,5.58972,25.30000,
6,CHA,48.019,1848.169,0,0,Recovas_Capacity_Check,3.34824,1.67004,0.02232,0.00000,0.07414,5.59170,25.30000,
6,CHA,49.032,1849.182,0,0,Recovas_Capacity_Check,3.34913,1.66995,0.02279,0.00000,0.07571,5.59288,25.30000,
6,CHA,49.274,1849.424,0,0,Recovas_Capacity_Check,3.34936,1.66995,0.02292,0.00000,0.07615,5.59325,25.30000,
6,CHA,50.021,1850.171,0,0,Recovas_Capacity_Check,3.35002,1.66995,0.02327,0.00000,0.07731,5.59418,25.30000,
6,CHA,51.030,1851.180,0,0,Recovas_Capacity_Check,3.35091,1.67004,0.02372,0.00000,0.07881,5.59615,25.30000,
6,CHA,52.014,1852.164,0,0,Recovas_Capacity_Check,3.35169,1.67004,0.02419,0.00000,0.08041,5.59745,25.30000,
6,CHA,53.040,1853.190,0,0,Recovas_Capacity_Check,3.35247,1.66995,0.02466,0.00000,0.08199,5.59826,25.30000,
6,CHA,54.006,1854.156,0,0,Recovas_Capacity_Check,3.35336,1.66995,0.02510,0.00000,0.08345,5.59993,25.30000,
6,CHA,54.996,1855.146,0,0,Recovas_Capacity_Check,3.35425,1.66995,0.02556,0.00000,0.08499,5.60142,25.30000,
6,CHA,55.987,1856.137,0,0,Recovas_Capacity_Check,3.35491,1.66995,0.02594,0.00000,0.08626,5.60253,25.30000,
6,CHA,57.029,1857.179,0,0,Recovas_Capacity_Check,3.35591,1.66995,0.02650,0.00000,0.08815,5.60402,25.30000,
6,CHA,58.023,1858.173,0,0,Recovas_Capacity_Check,3.35669,1.67004,0.02696,0.00000,0.08970,5.60580,25.30000,
6,CHA,59.087,1859.237,0,0,Recovas_Capacity_Check,3.35736,1.66995,0.02746,0.00000,0.09136,5.60692,25.30000,
6,CHA,60.016,1860.166,0,0,Recovas_Capacity_Check,3.35836,1.66995,0.02789,0.00000,0.09280,5.60828,25.30000,
6,CHA,61.003,1861.153,0,0,Recovas_Capacity_Check,3.35903,1.66995,0.02836,0.00000,0.09440,5.60940,25.30000,
6,CHA,61.326,1861.476,0,0,Recovas_Capacity_Check,3.35936,1.67004,0.02851,0.00000,0.09491,5.61007,25.30000,
6,CHA,61.984,1862.134,0,0,Recovas_Capacity_Check,3.35969,1.66995,0.02876,0.00000,0.09574,5.61051,25.30000,
6,CHA,62.996,1863.146,0,0,Recovas_Capacity_Check,3.36058,1.66995,0.02929,0.00000,0.09751,5.61230,25.30000,
6,CHA,64.023,1864.173,0,0,Recovas_Capacity_Check,3.36136,1.67004,0.02975,0.00000,0.09905,5.61330,25.30000,
6,CHA,65.073,1865.223,0,0,Recovas_Capacity_Check,3.36203,1.66995,0.03020,0.00000,0.10057,5.61441,25.30000,
6,CHA,66.016,1866.166,0,0,Recovas_Capacity_Check,3.36280,1.67004,0.03067,0.00000,0.10215,5.61601,25.30000,
6,CHA,67.002,1867.152,0,0,Recovas_Capacity_Check,3.36358,1.66995,0.03114,0.00000,0.10375,5.61701,25.30000,
6,CHA,68.027,1868.177,0,0,Recovas_Capacity_Check,3.36425,1.66995,0.03160,0.00000,0.10529,5.61812,25.30000,
6,CHA,68.996,1869.146,0,0,Recovas_Capacity_Check,3.36480,1.67004,0.03207,0.00000,0.10687,5.61935,25.30000,
6,CHA,70.024,1870.174,0,0,Recovas_Capacity_Check,3.36558,1.66995,0.03255,0.00000,0.10847,5.62035,25.30000,
6,CHA,71.003,1871.153,0,0,Recovas_Capacity_Check,3.36625,1.66995,0.03298,0.00000,0.10993,5.62146,25.30000,
6,CHA,72.019,1872.169,0,0,Recovas_Capacity_Check,3.36703,1.66995,0.03347,0.00000,0.11159,5.62276,25.30000,
6,CHA,73.006,1873.156,0,0,Recovas_Capacity_Check,3.36769,1.67004,0.03391,0.00000,0.11307,5.62418,25.30000,
6,CHA,74.025,1874.175,0,0,Recovas_Capacity_Check,3.36847,1.66995,0.03438,0.00000,0.11466,5.62517,25.30000,
6,CHA,74.999,1875.149,0,0,Recovas_Capacity_Check,3.36914,1.67004,0.03484,0.00000,0.11618,5.62659,25.30000,
6,CHA,75.240,1875.390,0,0,Recovas_Capacity_Check,3.36936,1.66995,0.03495,0.00000,0.11656,5.62678,25.30000,
6,CHA,76.025,1876.175,0,0,Recovas_Capacity_Check,3.36992,1.67004,0.03533,0.00000,0.11785,5.62752,25.30000,
6,CHA,76.996,1877.146,0,0,Recovas_Capacity_Check,3.37047,1.67004,0.03578,0.00000,0.11936,5.62882,25.30000,
6,CHA,78.018,1878.168,0,0,Recovas_Capacity_Check,3.37125,1.66995,0.03626,0.00000,0.12096,5.62981,25.30000,
6,CHA,79.041,1879.191,0,0,Recovas_Capacity_Check,3.37181,1.66995,0.03670,0.00000,0.12246,5.63074,25.30000,
6,CHA,80.009,1880.159,0,0,Recovas_Capacity_Check,3.37258,1.67004,0.03716,0.00000,0.12402,5.63204,25.30000,
6,CHA,80.995,1881.145,0,0,Recovas_Capacity_Check,3.37325,1.67004,0.03762,0.00000,0.12556,5.63346,25.30000,
6,CHA,82.141,1882.291,0,0,Recovas_Capacity_Check,3.37392,1.67004,0.03811,0.00000,0.12721,5.63408,25.30000,
6,CHA,83.029,1883.179,0,0,Recovas_Capacity_Check,3.37459,1.66995,0.03856,0.00000,0.12874,5.63538,25.30000,
6,CHA,84.014,1884.164,0,0,Recovas_Capacity_Check,3.37525,1.66995,0.03902,0.00000,0.13028,5.63650,25.30000,
6,CHA,85.003,1885.153,0,0,Recovas_Capacity_Check,3.37581,1.67004,0.03947,0.00000,0.13182,5.63773,25.30000,
6,CHA,86.009,1886.159,0,0,Recovas_Capacity_Check,3.37647,1.66995,0.03994,0.00000,0.13341,5.63854,25.30000,
6,CHA,86.995,1887.145,0,0,Recovas_Capacity_Check,3.37714,1.67004,0.04040,0.00000,0.13495,5.63965,25.30000,
6,CHA,88.019,1888.169,0,0,Recovas_Capacity_Check,3.37770,1.66995,0.04088,0.00000,0.13656,5.64058,25.30000,
6,CHA,88.996,1889.146,0,0,Recovas_Capacity_Check,3.37836,1.66995,0.04135,0.00000,0.13815,5.64169,25.30000,
6,CHA,90.021,1890.171,0,0,Recovas_Capacity_Check,3.37903,1.67004,0.04182,0.00000,0.13976,5.64293,25.30000,
6,CHA,90.546,1890.696,0,0,Recovas_Capacity_Check,3.37936,1.67004,0.04205,0.00000,0.14052,5.64367,25.30000,
6,CHA,91.003,1891.153,0,0,Recovas_Capacity_Check,3.37959,1.66995,0.04226,0.00000,0.14123,5.64404,25.30000,
6,CHA,92.013,1892.163,0,0,Recovas_Capacity_Check,3.38025,1.66995,0.04273,0.00000,0.14282,5.64515,25.30000,
6,CHA,92.993,1893.143,0,0,Recovas_Capacity_Check,3.38070,1.66995,0.04309,0.00000,0.14404,5.64559,25.30000,
6,CHA,94.023,1894.173,0,0,Recovas_Capacity_Check,3.38148,1.66995,0.04366,0.00000,0.14597,5.64689,25.30000,
6,CHA,95.033,1895.183,0,0,Recovas_Capacity_Check,3.38203,1.66995,0.04415,0.00000,0.14762,5.64812,25.30000,
6,CHA,95.991,1896.141,0,0,Recovas_Capacity_Check,3.38248,1.67004,0.04454,0.00000,0.14894,5.64856,25.30000,
6,CHA,97.001,1897.151,0,0,Recovas_Capacity_Check,3.38314,1.67004,0.04504,0.00000,0.15063,5.64998,25.30000,
6,CHA,98.014,1898.164,0,0,Recovas_Capacity_Check,3.38381,1.66995,0.04551,0.00000,0.15223,5.65079,25.30000,
6,CHA,99.158,1899.308,0,0,Recovas_Capacity_Check,3.38437,1.66995,0.04603,0.00000,0.15398,5.65184,25.30000,
6,CHA,100.017,1900.167,0,0,Recovas_Capacity_Check,3.38492,1.67004,0.04644,0.00000,0.15536,5.65295,25.30000,
6,CHA,101.031,1901.181,0,0,Recovas_Capacity_Check,3.38559,1.66995,0.04691,0.00000,0.15697,5.65376,25.30000,
6,CHA,101.987,1902.137,0,0,Recovas_Capacity_Check,3.38603,1.67004,0.04737,0.00000,0.15852,5.65481,25.40000,
6,CHA,103.029,1903.179,0,0,Recovas_Capacity_Check,3.38670,1.66995,0.04784,0.00000,0.16011,5.65561,25.40000,
6,CHA,104.019,1904.169,0,0,Recovas_Capacity_Check,3.38714,1.66995,0.04832,0.00000,0.16173,5.65636,25.40000,
6,CHA,105.001,1905.151,0,0,Recovas_Capacity_Check,3.38770,1.66995,0.04875,0.00000,0.16321,5.65728,25.40000,
6,CHA,106.014,1906.164,0,0,Recovas_Capacity_Check,3.38826,1.66995,0.04924,0.00000,0.16486,5.65821,25.40000,
6,CHA,106.998,1907.148,0,0,Recovas_Capacity_Check,3.38881,1.66995,0.04968,0.00000,0.16635,5.65914,25.40000,
6,CHA,108.025,1908.175,0,0,Recovas_Capacity_Check,3.38937,1.66995,0.05016,0.00000,0.16796,5.66019,25.40000,
6,CHA,108.025,1908.175,0,0,Recovas_Capacity_Check,3.38937,1.66995,0.05016,0.00000,0.16796,5.66019,25.40000,
6,CHA,108.997,1909.147,0,0,Recovas_Capacity_Check,3.38992,1.66995,0.05061,0.00000,0.16949,5.66100,25.40000,
6,CHA,110.022,1910.172,0,0,Recovas_Capacity_Check,3.39026,1.67004,0.05099,0.00000,0.17078,5.66186,25.40000,
6,CHA,111.006,1911.156,0,0,Recovas_Capacity_Check,3.39092,1.66995,0.05153,0.00000,0.17262,5.66267,25.40000,
6,CHA,112.021,1912.171,0,0,Recovas_Capacity_Check,3.39148,1.67004,0.05201,0.00000,0.17425,5.66390,25.40000,
6,CHA,112.979,1913.129,0,0,Recovas_Capacity_Check,3.39192,1.67004,0.05243,0.00000,0.17567,5.66446,25.40000,
6,CHA,114.012,1914.162,0,0,Recovas_Capacity_Check,3.39248,1.67004,0.05293,0.00000,0.17738,5.66557,25.40000,
6,CHA,114.997,1915.147,0,0,Recovas_Capacity_Check,3.39292,1.66995,0.05341,0.00000,0.17899,5.66631,25.40000,
6,CHA,116.043,1916.193,0,0,Recovas_Capacity_Check,3.39348,1.67004,0.05387,0.00000,0.18054,5.66675,25.40000,
6,CHA,117.034,1917.184,0,0,Recovas_Capacity_Check,3.39392,1.66995,0.05434,0.00000,0.18213,5.66768,25.40000,
6,CHA,118.023,1918.173,0,0,Recovas_Capacity_Check,3.39448,1.66995,0.05481,0.00000,0.18375,5.66842,25.40000,
6,CHA,119.001,1919.151,0,0,Recovas_Capacity_Check,3.39493,1.67004,0.05525,0.00000,0.18523,5.66965,25.40000,
6,CHA,120.017,1920.167,0,0,Recovas_Capacity_Check,3.39537,1.67004,0.05574,0.00000,0.18689,5.67009,25.40000,
6,CHA,121.002,1921.152,0,0,Recovas_Capacity_Check,3.39593,1.67004,0.05618,0.00000,0.18838,5.67133,25.40000,
6,CHA,122.025,1922.175,0,0,Recovas_Capacity_Check,3.39637,1.66995,0.05665,0.00000,0.19000,5.67158,25.40000,
6,CHA,122.998,1923.148,0,0,Recovas_Capacity_Check,3.39681,1.67004,0.05710,0.00000,0.19152,5.67281,25.40000,
6,CHA,124.022,1924.172,0,0,Recovas_Capacity_Check,3.39715,1.66995,0.05748,0.00000,0.19282,5.67306,25.40000,
6,CHA,125.003,1925.153,0,0,Recovas_Capacity_Check,3.39770,1.66995,0.05803,0.00000,0.19468,5.67399,25.40000,
6,CHA,126.016,1926.166,0,0,Recovas_Capacity_Check,3.39815,1.66995,0.05850,0.00000,0.19628,5.67473,25.40000,
6,CHA,127.036,1927.186,0,0,Recovas_Capacity_Check,3.39859,1.67004,0.05892,0.00000,0.19771,5.67578,25.40000,
6,CHA,128.014,1928.164,0,0,Recovas_Capacity_Check,3.39904,1.66995,0.05943,0.00000,0.19943,5.67622,25.40000,
6,CHA,128.756,1928.906,0,0,Recovas_Capacity_Check,3.39937,1.66995,0.05979,0.00000,0.20067,5.67689,25.40000,
6,CHA,128.998,1929.148,0,0,Recovas_Capacity_Check,3.39948,1.66995,0.05990,0.00000,0.20105,5.67726,25.40000,
6,CHA,130.050,1930.200,0,0,Recovas_Capacity_Check,3.39993,1.66995,0.06036,0.00000,0.20260,5.67770,25.40000,
6,CHA,130.996,1931.146,0,0,Recovas_Capacity_Check,3.40037,1.67004,0.06083,0.00000,0.20420,5.67875,25.40000,
6,CHA,132.020,1932.170,0,0,Recovas_Capacity_Check,3.40082,1.66995,0.06131,0.00000,0.20581,5.67919,25.40000,
6,CHA,133.003,1933.153,0,0,Recovas_Capacity_Check,3.40126,1.66995,0.06174,0.00000,0.20730,5.68005,25.40000,
6,CHA,134.020,1934.170,0,0,Recovas_Capacity_Check,3.40159,1.66995,0.06223,0.00000,0.20897,5.68049,25.40000,
6,CHA,135.004,1935.154,0,0,Recovas_Capacity_Check,3.40204,1.66995,0.06260,0.00000,0.21023,5.68123,25.40000,
6,CHA,136.026,1936.176,0,0,Recovas_Capacity_Check,3.40248,1.67004,0.06315,0.00000,0.21207,5.68228,25.40000,
6,CHA,137.002,1937.152,0,0,Recovas_Capacity_Check,3.40282,1.67004,0.06360,0.00000,0.21361,5.68283,25.40000,
6,CHA,138.065,1938.215,0,0,Recovas_Capacity_Check,3.40315,1.67004,0.06408,0.00000,0.21524,5.68327,25.40000,
6,CHA,139.040,1939.190,0,0,Recovas_Capacity_Check,3.40371,1.67004,0.06452,0.00000,0.21676,5.68383,25.40000,
6,CHA,140.023,1940.173,0,0,Recovas_Capacity_Check,3.40404,1.67004,0.06500,0.00000,0.21839,5.68488,25.40000,
6,CHA,140.998,1941.148,0,0,Recovas_Capacity_Check,3.40437,1.67004,0.06546,0.00000,0.21994,5.68543,25.40000,
6,CHA,142.019,1942.169,0,0,Recovas_Capacity_Check,3.40482,1.66995,0.06593,0.00000,0.22154,5.68587,25.40000,
6,CHA,143.005,1943.155,0,0,Recovas_Capacity_Check,3.40526,1.67004,0.06640,0.00000,0.22316,5.68673,25.40000,
6,CHA,144.026,1944.176,0,0,Recovas_Capacity_Check,3.40559,1.67004,0.06686,0.00000,0.22471,5.68747,25.40000,
6,CHA,145.002,1945.152,0,0,Recovas_Capacity_Check,3.40593,1.67004,0.06733,0.00000,0.22631,5.68822,25.40000,
6,CHA,146.027,1946.177,0,0,Recovas_Capacity_Check,3.40637,1.66995,0.06780,0.00000,0.22793,5.68847,25.40000,
6,CHA,147.010,1947.160,0,0,Recovas_Capacity_Check,3.40671,1.66995,0.06824,0.00000,0.22942,5.68933,25.40000,
6,CHA,148.025,1948.175,0,0,Recovas_Capacity_Check,3.40704,1.67004,0.06873,0.00000,0.23109,5.68989,25.40000,
6,CHA,149.015,1949.165,0,0,Recovas_Capacity_Check,3.40748,1.66995,0.06917,0.00000,0.23259,5.69032,25.40000,
6,CHA,149.997,1950.147,0,0,Recovas_Capacity_Check,3.40782,1.67004,0.06965,0.00000,0.23420,5.69119,25.40000,
6,CHA,151.014,1951.164,0,0,Recovas_Capacity_Check,3.40815,1.67004,0.07012,0.00000,0.23581,5.69174,25.40000,
6,CHA,152.003,1952.153,0,0,Recovas_Capacity_Check,3.40848,1.67004,0.07054,0.00000,0.23725,5.69230,25.40000,
6,CHA,153.015,1953.165,0,0,Recovas_Capacity_Check,3.40882,1.66995,0.07102,0.00000,0.23891,5.69255,25.40000,
6,CHA,153.998,1954.148,0,0,Recovas_Capacity_Check,3.40915,1.67004,0.07148,0.00000,0.24047,5.69311,25.40000,
6,CHA,154.402,1954.552,0,0,Recovas_Capacity_Check,3.40937,1.66995,0.07167,0.00000,0.24111,5.69329,25.40000,
6,CHA,155.062,1955.212,0,0,Recovas_Capacity_Check,3.40949,1.67004,0.07196,0.00000,0.24208,5.69397,25.40000,
6,CHA,156.035,1956.185,0,0,Recovas_Capacity_Check,3.40982,1.67004,0.07241,0.00000,0.24363,5.69453,25.50000,
6,CHA,157.023,1957.173,0,0,Recovas_Capacity_Check,3.41026,1.66995,0.07289,0.00000,0.24526,5.69496,25.50000,
6,CHA,158.024,1958.174,0,0,Recovas_Capacity_Check,3.41049,1.67004,0.07331,0.00000,0.24672,5.69564,25.50000,
6,CHA,159.022,1959.172,0,0,Recovas_Capacity_Check,3.41093,1.67004,0.07381,0.00000,0.24842,5.69638,25.50000,
6,CHA,160.011,1960.161,0,0,Recovas_Capacity_Check,3.41126,1.67004,0.07429,0.00000,0.25004,5.69694,25.50000,
6,CHA,161.153,1961.303,0,0,Recovas_Capacity_Check,3.41160,1.66995,0.07473,0.00000,0.25154,5.69719,25.50000,
6,CHA,162.011,1962.161,0,0,Recovas_Capacity_Check,3.41182,1.67004,0.07520,0.00000,0.25315,5.69787,25.50000,
6,CHA,163.003,1963.153,0,0,Recovas_Capacity_Check,3.41215,1.66995,0.07568,0.00000,0.25478,5.69843,25.50000,
6,CHA,164.027,1964.177,0,0,Recovas_Capacity_Check,3.41249,1.66995,0.07613,0.00000,0.25633,5.69867,25.50000,
6,CHA,165.002,1965.152,0,0,Recovas_Capacity_Check,3.41282,1.66995,0.07661,0.00000,0.25794,5.69954,25.50000,
