

Measurement ID,29662
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0895
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:03:33 PM
End Time,12/13/2021 9:33:02 PM
Test section,TS028233
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
5,PAU,1320.050,1320.140,0,0,Recovas_Capacity_Check,3.28387,0.00000,0.00000,0.00000,0.00000,0.00000,24.60000,
5,PAU,1440.022,1440.112,0,0,Recovas_Capacity_Check,3.28409,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
5,PAU,1560.048,1560.138,0,0,Recovas_Capacity_Check,3.28431,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
5,PAU,1680.130,1680.220,0,0,Recovas_Capacity_Check,3.28443,0.00000,0.00000,0.00000,0.00000,0.00000,25.20000,
5,PAU,1800.066,1800.156,0,0,Recovas_Capacity_Check,3.28465,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
5,PAU,1800.066,1800.156,0,0,Recovas_Capacity_Check,3.28465,0.00000,0.00000,0.00000,0.00000,0.00000,25.50000,
5,PAU,1800.066,1800.156,0,0,Recovas_Capacity_Check,3.28465,0.00000,,,,,,
6,CHA,0.000,1800.182,0,0,Recovas_Capacity_Check,3.34456,0.00000,,,,,,
6,CHA,0.000,1800.182,0,0,Recovas_Capacity_Check,3.34734,1.66899,0.00000,0.00000,0.00000,0.00000,25.50000,
6,CHA,1.038,1801.220,0,0,Recovas_Capacity_Check,3.35579,1.66980,0.00051,0.00000,0.00172,5.60348,25.50000,
6,CHA,1.583,1801.765,0,0,Recovas_Capacity_Check,3.35734,1.66989,0.00079,0.00000,0.00264,5.60582,25.50000,
6,CHA,2.013,1802.195,0,0,Recovas_Capacity_Check,3.35857,1.66989,0.00097,0.00000,0.00324,5.60842,25.50000,
6,CHA,3.001,1803.183,0,0,Recovas_Capacity_Check,3.36046,1.66989,0.00141,0.00000,0.00473,5.61169,25.50000,
6,CHA,4.007,1804.189,0,0,Recovas_Capacity_Check,3.36279,1.66997,0.00191,0.00000,0.00642,5.61529,25.50000,
6,CHA,5.037,1805.219,0,0,Recovas_Capacity_Check,3.36457,1.66989,0.00237,0.00000,0.00795,5.61844,25.50000,
6,CHA,5.991,1806.173,0,0,Recovas_Capacity_Check,3.36601,1.66989,0.00277,0.00000,0.00932,5.62086,25.50000,
6,CHA,6.740,1806.922,0,0,Recovas_Capacity_Check,3.36735,1.66989,0.00318,0.00000,0.01069,5.62290,25.50000,
6,CHA,7.025,1807.207,0,0,Recovas_Capacity_Check,3.36779,1.66989,0.00331,0.00000,0.01114,5.62364,25.50000,
6,CHA,8.003,1808.185,0,0,Recovas_Capacity_Check,3.36913,1.66989,0.00377,0.00000,0.01266,5.62605,25.50000,
6,CHA,9.036,1809.218,0,0,Recovas_Capacity_Check,3.37057,1.66989,0.00422,0.00000,0.01419,5.62858,25.50000,
6,CHA,9.998,1810.180,0,0,Recovas_Capacity_Check,3.37190,1.66989,0.00467,0.00000,0.01571,5.63069,25.50000,
6,CHA,11.022,1811.204,0,0,Recovas_Capacity_Check,3.37324,1.66989,0.00517,0.00000,0.01738,5.63304,25.50000,
6,CHA,11.998,1812.180,0,0,Recovas_Capacity_Check,3.37446,1.66989,0.00562,0.00000,0.01891,5.63496,25.50000,
6,CHA,13.039,1813.221,0,0,Recovas_Capacity_Check,3.37580,1.66989,0.00608,0.00000,0.02046,5.63719,25.50000,
6,CHA,14.024,1814.206,0,0,Recovas_Capacity_Check,3.37702,1.66989,0.00654,0.00000,0.02200,5.63923,25.50000,
6,CHA,14.265,1814.447,0,0,Recovas_Capacity_Check,3.37735,1.66989,0.00667,0.00000,0.02246,5.63960,25.50000,
6,CHA,15.008,1815.190,0,0,Recovas_Capacity_Check,3.37824,1.66997,0.00699,0.00000,0.02354,5.64158,25.50000,
6,CHA,16.037,1816.219,0,0,Recovas_Capacity_Check,3.37935,1.66989,0.00749,0.00000,0.02524,5.64294,25.50000,
6,CHA,17.020,1817.202,0,0,Recovas_Capacity_Check,3.38046,1.66989,0.00795,0.00000,0.02678,5.64499,25.50000,
6,CHA,17.997,1818.179,0,0,Recovas_Capacity_Check,3.38158,1.66989,0.00840,0.00000,0.02831,5.64666,25.50000,
6,CHA,19.035,1819.217,0,0,Recovas_Capacity_Check,3.38269,1.66989,0.00886,0.00000,0.02986,5.64870,25.50000,
6,CHA,20.014,1820.196,0,0,Recovas_Capacity_Check,3.38380,1.66989,0.00932,0.00000,0.03140,5.65055,25.50000,
6,CHA,21.037,1821.219,0,0,Recovas_Capacity_Check,3.38491,1.66989,0.00981,0.00000,0.03308,5.65222,25.50000,
6,CHA,22.029,1822.211,0,0,Recovas_Capacity_Check,3.38591,1.66989,0.01027,0.00000,0.03464,5.65390,25.50000,
6,CHA,23.008,1823.190,0,0,Recovas_Capacity_Check,3.38680,1.66989,0.01073,0.00000,0.03618,5.65538,25.50000,
6,CHA,23.446,1823.628,0,0,Recovas_Capacity_Check,3.38736,1.66989,0.01091,0.00000,0.03679,5.65649,25.50000,
6,CHA,24.033,1824.215,0,0,Recovas_Capacity_Check,3.38791,1.66989,0.01118,0.00000,0.03771,5.65742,25.50000,
6,CHA,25.019,1825.201,0,0,Recovas_Capacity_Check,3.38891,1.66997,0.01164,0.00000,0.03926,5.65940,25.50000,
6,CHA,26.047,1826.229,0,0,Recovas_Capacity_Check,3.38980,1.66989,0.01214,0.00000,0.04095,5.66039,25.50000,
6,CHA,27.023,1827.205,0,0,Recovas_Capacity_Check,3.39091,1.66989,0.01259,0.00000,0.04249,5.66225,25.50000,
6,CHA,28.009,1828.191,0,0,Recovas_Capacity_Check,3.39180,1.66989,0.01304,0.00000,0.04404,5.66392,25.50000,
6,CHA,29.030,1829.212,0,0,Recovas_Capacity_Check,3.39269,1.66989,0.01347,0.00000,0.04547,5.66540,25.50000,
6,CHA,30.016,1830.198,0,0,Recovas_Capacity_Check,3.39380,1.66997,0.01395,0.00000,0.04712,5.66756,25.50000,
6,CHA,30.998,1831.180,0,0,Recovas_Capacity_Check,3.39469,1.66997,0.01441,0.00000,0.04867,5.66905,25.50000,
6,CHA,32.141,1832.323,0,0,Recovas_Capacity_Check,3.39558,1.66997,0.01486,0.00000,0.05020,5.67053,25.50000,
6,CHA,33.006,1833.188,0,0,Recovas_Capacity_Check,3.39647,1.66989,0.01536,0.00000,0.05191,5.67153,25.50000,
6,CHA,33.989,1834.171,0,0,Recovas_Capacity_Check,3.39736,1.66997,0.01582,0.00000,0.05346,5.67301,25.50000,
6,CHA,34.038,1834.220,0,0,Recovas_Capacity_Check,3.39736,1.66989,0.01582,0.00000,0.05346,5.67320,25.50000,
6,CHA,35.010,1835.192,0,0,Recovas_Capacity_Check,3.39825,1.66997,0.01627,0.00000,0.05499,5.67499,25.50000,
6,CHA,36.000,1836.182,0,0,Recovas_Capacity_Check,3.39914,1.66997,0.01673,0.00000,0.05655,5.67647,25.50000,
6,CHA,37.029,1837.211,0,0,Recovas_Capacity_Check,3.39992,1.66989,0.01723,0.00000,0.05825,5.67747,25.50000,
6,CHA,38.000,1838.182,0,0,Recovas_Capacity_Check,3.40081,1.66989,0.01768,0.00000,0.05978,5.67877,25.50000,
6,CHA,39.003,1839.185,0,0,Recovas_Capacity_Check,3.40158,1.66997,0.01815,0.00000,0.06136,5.68037,25.50000,
6,CHA,39.998,1840.180,0,0,Recovas_Capacity_Check,3.40236,1.66989,0.01861,0.00000,0.06294,5.68167,25.50000,
6,CHA,41.030,1841.212,0,0,Recovas_Capacity_Check,3.40325,1.66989,0.01906,0.00000,0.06449,5.68304,25.50000,
6,CHA,42.029,1842.211,0,0,Recovas_Capacity_Check,3.40403,1.66989,0.01953,0.00000,0.06606,5.68434,25.50000,
6,CHA,43.016,1843.198,0,0,Recovas_Capacity_Check,3.40470,1.66997,0.01989,0.00000,0.06729,5.68576,25.50000,
6,CHA,44.000,1844.182,0,0,Recovas_Capacity_Check,3.40558,1.66989,0.02044,0.00000,0.06918,5.68694,25.50000,
6,CHA,44.999,1845.181,0,0,Recovas_Capacity_Check,3.40636,1.66997,0.02090,0.00000,0.07075,5.68854,25.50000,
6,CHA,46.086,1846.268,0,0,Recovas_Capacity_Check,3.40714,1.66989,0.02131,0.00000,0.07214,5.68953,25.50000,
6,CHA,46.186,1846.368,0,0,Recovas_Capacity_Check,3.40736,1.66997,0.02146,0.00000,0.07263,5.69021,25.50000,
6,CHA,47.021,1847.203,0,0,Recovas_Capacity_Check,3.40792,1.66989,0.02187,0.00000,0.07403,5.69065,25.50000,
6,CHA,48.018,1848.200,0,0,Recovas_Capacity_Check,3.40859,1.66989,0.02233,0.00000,0.07560,5.69195,25.50000,
6,CHA,49.156,1849.338,0,0,Recovas_Capacity_Check,3.40936,1.66989,0.02274,0.00000,0.07700,5.69325,25.50000,
6,CHA,49.995,1850.177,0,0,Recovas_Capacity_Check,3.41014,1.66989,0.02325,0.00000,0.07873,5.69436,25.50000,
6,CHA,51.037,1851.219,0,0,Recovas_Capacity_Check,3.41081,1.66989,0.02371,0.00000,0.08030,5.69566,25.50000,
6,CHA,51.977,1852.159,0,0,Recovas_Capacity_Check,3.41159,1.66997,0.02416,0.00000,0.08185,5.69708,25.50000,
6,CHA,53.017,1853.199,0,0,Recovas_Capacity_Check,3.41214,1.66989,0.02462,0.00000,0.08344,5.69789,25.50000,
6,CHA,54.008,1854.190,0,0,Recovas_Capacity_Check,3.41292,1.66997,0.02508,0.00000,0.08500,5.69949,25.50000,
6,CHA,55.038,1855.220,0,0,Recovas_Capacity_Check,3.41359,1.66989,0.02558,0.00000,0.08671,5.70061,25.50000,
6,CHA,56.037,1856.219,0,0,Recovas_Capacity_Check,3.41426,1.66997,0.02605,0.00000,0.08830,5.70172,25.50000,
6,CHA,57.029,1857.211,0,0,Recovas_Capacity_Check,3.41492,1.66997,0.02651,0.00000,0.08987,5.70253,25.50000,
6,CHA,58.010,1858.192,0,0,Recovas_Capacity_Check,3.41559,1.66997,0.02696,0.00000,0.09142,5.70376,25.50000,
6,CHA,59.010,1859.192,0,0,Recovas_Capacity_Check,3.41614,1.66997,0.02743,0.00000,0.09300,5.70457,25.50000,
6,CHA,60.001,1860.183,0,0,Recovas_Capacity_Check,3.41681,1.66997,0.02789,0.00000,0.09457,5.70550,25.50000,
6,CHA,60.741,1860.923,0,0,Recovas_Capacity_Check,3.41737,1.66997,0.02821,0.00000,0.09567,5.70692,25.50000,
6,CHA,61.031,1861.213,0,0,Recovas_Capacity_Check,3.41748,1.66989,0.02834,0.00000,0.09613,5.70680,25.50000,
6,CHA,62.030,1862.212,0,0,Recovas_Capacity_Check,3.41815,1.66989,0.02880,0.00000,0.09771,5.70791,25.50000,
6,CHA,63.067,1863.249,0,0,Recovas_Capacity_Check,3.41859,1.66997,0.02929,0.00000,0.09936,5.70865,25.50000,
6,CHA,64.003,1864.185,0,0,Recovas_Capacity_Check,3.41926,1.66989,0.02972,0.00000,0.10084,5.70977,25.60000,
6,CHA,64.999,1865.181,0,0,Recovas_Capacity_Check,3.41992,1.66997,0.03018,0.00000,0.10242,5.71119,25.60000,
6,CHA,66.133,1866.315,0,0,Recovas_Capacity_Check,3.42037,1.66989,0.03069,0.00000,0.10414,5.71162,25.60000,
6,CHA,67.023,1867.205,0,0,Recovas_Capacity_Check,3.42104,1.66997,0.03114,0.00000,0.10571,5.71255,25.60000,
6,CHA,68.013,1868.195,0,0,Recovas_Capacity_Check,3.42148,1.66989,0.03160,0.00000,0.10728,5.71348,25.60000,
6,CHA,69.142,1869.324,0,0,Recovas_Capacity_Check,3.42204,1.66997,0.03207,0.00000,0.10889,5.71422,25.60000,
6,CHA,69.999,1870.181,0,0,Recovas_Capacity_Check,3.42248,1.66989,0.03252,0.00000,0.11044,5.71546,25.60000,
6,CHA,71.037,1871.219,0,0,Recovas_Capacity_Check,3.42304,1.66989,0.03298,0.00000,0.11201,5.71608,25.60000,
6,CHA,72.020,1872.202,0,0,Recovas_Capacity_Check,3.42359,1.66989,0.03344,0.00000,0.11357,5.71701,25.60000,
6,CHA,73.020,1873.202,0,0,Recovas_Capacity_Check,3.42404,1.66989,0.03390,0.00000,0.11516,5.71775,25.60000,
6,CHA,74.009,1874.191,0,0,Recovas_Capacity_Check,3.42448,1.66989,0.03436,0.00000,0.11673,5.71849,25.60000,
6,CHA,75.039,1875.221,0,0,Recovas_Capacity_Check,3.42493,1.66989,0.03486,0.00000,0.11844,5.71954,25.60000,
6,CHA,76.042,1876.224,0,0,Recovas_Capacity_Check,3.42537,1.66989,0.03533,0.00000,0.12003,5.71998,25.60000,
6,CHA,77.029,1877.211,0,0,Recovas_Capacity_Check,3.42582,1.66989,0.03579,0.00000,0.12160,5.72053,25.60000,
6,CHA,78.012,1878.194,0,0,Recovas_Capacity_Check,3.42615,1.66989,0.03624,0.00000,0.12316,5.72127,25.60000,
6,CHA,79.014,1879.196,0,0,Recovas_Capacity_Check,3.42659,1.66989,0.03671,0.00000,0.12476,5.72202,25.60000,
6,CHA,80.050,1880.232,0,0,Recovas_Capacity_Check,3.42693,1.66997,0.03707,0.00000,0.12599,5.72288,25.60000,
6,CHA,80.935,1881.117,0,0,Recovas_Capacity_Check,3.42737,1.66989,0.03757,0.00000,0.12773,5.72332,25.60000,
6,CHA,81.033,1881.215,0,0,Recovas_Capacity_Check,3.42737,1.66997,0.03762,0.00000,0.12789,5.72362,25.60000,
6,CHA,82.033,1882.215,0,0,Recovas_Capacity_Check,3.42770,1.66997,0.03808,0.00000,0.12947,5.72418,25.60000,
6,CHA,83.118,1883.300,0,0,Recovas_Capacity_Check,3.42804,1.66989,0.03849,0.00000,0.13087,5.72443,25.60000,
6,CHA,84.003,1884.185,0,0,Recovas_Capacity_Check,3.42848,1.66989,0.03900,0.00000,0.13261,5.72517,25.60000,
6,CHA,84.996,1885.178,0,0,Recovas_Capacity_Check,3.42882,1.66997,0.03946,0.00000,0.13419,5.72604,25.60000,
6,CHA,86.124,1886.306,0,0,Recovas_Capacity_Check,3.42915,1.66989,0.03991,0.00000,0.13575,5.72629,25.60000,
6,CHA,87.023,1887.205,0,0,Recovas_Capacity_Check,3.42948,1.66989,0.04042,0.00000,0.13749,5.72684,25.60000,
6,CHA,88.015,1888.197,0,0,Recovas_Capacity_Check,3.42982,1.66989,0.04088,0.00000,0.13907,5.72752,25.60000,
6,CHA,88.998,1889.180,0,0,Recovas_Capacity_Check,3.43015,1.66989,0.04134,0.00000,0.14064,5.72777,25.60000,
6,CHA,89.996,1890.178,0,0,Recovas_Capacity_Check,3.43037,1.66989,0.04180,0.00000,0.14222,5.72833,25.60000,
6,CHA,91.038,1891.220,0,0,Recovas_Capacity_Check,3.43071,1.66989,0.04226,0.00000,0.14380,5.72888,25.60000,
6,CHA,92.020,1892.202,0,0,Recovas_Capacity_Check,3.43104,1.66997,0.04272,0.00000,0.14537,5.72975,25.60000,
6,CHA,93.017,1893.199,0,0,Recovas_Capacity_Check,3.43137,1.66997,0.04318,0.00000,0.14695,5.73031,25.60000,
6,CHA,94.008,1894.190,0,0,Recovas_Capacity_Check,3.43160,1.66989,0.04355,0.00000,0.14822,5.73037,25.60000,
6,CHA,95.040,1895.222,0,0,Recovas_Capacity_Check,3.43193,1.66997,0.04414,0.00000,0.15025,5.73093,25.60000,
6,CHA,96.036,1896.218,0,0,Recovas_Capacity_Check,3.43226,1.66989,0.04460,0.00000,0.15184,5.73179,25.60000,
6,CHA,97.073,1897.255,0,0,Recovas_Capacity_Check,3.43248,1.66997,0.04496,0.00000,0.15308,5.73216,25.60000,
6,CHA,98.012,1898.194,0,0,Recovas_Capacity_Check,3.43282,1.66989,0.04552,0.00000,0.15498,5.73241,25.60000,
6,CHA,99.008,1899.190,0,0,Recovas_Capacity_Check,3.43304,1.66997,0.04598,0.00000,0.15656,5.73309,25.60000,
6,CHA,100.028,1900.210,0,0,Recovas_Capacity_Check,3.43326,1.66989,0.04639,0.00000,0.15797,5.73315,25.70000,
6,CHA,101.036,1901.218,0,0,Recovas_Capacity_Check,3.43360,1.66997,0.04690,0.00000,0.15972,5.73402,25.70000,
6,CHA,102.026,1902.208,0,0,Recovas_Capacity_Check,3.43393,1.66989,0.04736,0.00000,0.16129,5.73427,25.70000,
6,CHA,103.006,1903.188,0,0,Recovas_Capacity_Check,3.43415,1.66989,0.04781,0.00000,0.16286,5.73464,25.70000,
6,CHA,104.008,1904.190,0,0,Recovas_Capacity_Check,3.43437,1.66989,0.04828,0.00000,0.16446,5.73501,25.70000,
6,CHA,104.997,1905.179,0,0,Recovas_Capacity_Check,3.43460,1.66989,0.04874,0.00000,0.16603,5.73538,25.70000,
6,CHA,106.027,1906.209,0,0,Recovas_Capacity_Check,3.43482,1.66997,0.04924,0.00000,0.16775,5.73606,25.70000,
6,CHA,107.028,1907.210,0,0,Recovas_Capacity_Check,3.43504,1.66989,0.04970,0.00000,0.16934,5.73612,25.70000,
6,CHA,108.016,1908.198,0,0,Recovas_Capacity_Check,3.43526,1.66989,0.05016,0.00000,0.17092,5.73680,25.70000,
6,CHA,108.999,1909.181,0,0,Recovas_Capacity_Check,3.43560,1.66997,0.05061,0.00000,0.17248,5.73736,25.70000,
6,CHA,110.000,1910.182,0,0,Recovas_Capacity_Check,3.43582,1.66989,0.05108,0.00000,0.17408,5.73773,25.70000,
6,CHA,111.086,1911.268,0,0,Recovas_Capacity_Check,3.43604,1.66997,0.05156,0.00000,0.17573,5.73761,25.70000,
6,CHA,112.018,1912.200,0,0,Recovas_Capacity_Check,3.43626,1.66989,0.05199,0.00000,0.17722,5.73817,25.70000,
6,CHA,113.018,1913.200,0,0,Recovas_Capacity_Check,3.43649,1.66989,0.05245,0.00000,0.17880,5.73854,25.70000,
6,CHA,114.153,1914.335,0,0,Recovas_Capacity_Check,3.43671,1.66989,0.05296,0.00000,0.18054,5.73922,25.70000,
6,CHA,115.038,1915.220,0,0,Recovas_Capacity_Check,3.43693,1.66997,0.05342,0.00000,0.18211,5.73959,25.70000,
6,CHA,116.031,1916.213,0,0,Recovas_Capacity_Check,3.43715,1.66997,0.05388,0.00000,0.18369,5.73965,25.70000,
6,CHA,116.820,1917.002,0,0,Recovas_Capacity_Check,3.43738,1.66997,0.05424,0.00000,0.18495,5.73984,25.70000,
6,CHA,117.046,1917.228,0,0,Recovas_Capacity_Check,3.43738,1.66997,0.05433,0.00000,0.18526,5.74002,25.70000,
6,CHA,118.012,1918.194,0,0,Recovas_Capacity_Check,3.43760,1.66997,0.05480,0.00000,0.18685,5.74021,25.70000,
6,CHA,119.005,1919.187,0,0,Recovas_Capacity_Check,3.43782,1.66989,0.05526,0.00000,0.18844,5.74076,25.70000,
6,CHA,120.038,1920.220,0,0,Recovas_Capacity_Check,3.43804,1.66989,0.05571,0.00000,0.19000,5.74114,25.80000,
6,CHA,121.034,1921.216,0,0,Recovas_Capacity_Check,3.43826,1.66997,0.05618,0.00000,0.19159,5.74182,25.80000,
6,CHA,122.025,1922.207,0,0,Recovas_Capacity_Check,3.43838,1.66989,0.05657,0.00000,0.19295,5.74169,25.80000,
6,CHA,123.009,1923.191,0,0,Recovas_Capacity_Check,3.43860,1.66997,0.05709,0.00000,0.19474,5.74237,25.80000,
6,CHA,124.005,1924.187,0,0,Recovas_Capacity_Check,3.43882,1.66997,0.05755,0.00000,0.19633,5.74274,25.80000,
6,CHA,125.092,1925.274,0,0,Recovas_Capacity_Check,3.43904,1.66997,0.05796,0.00000,0.19773,5.74311,25.80000,
6,CHA,126.029,1926.211,0,0,Recovas_Capacity_Check,3.43927,1.66997,0.05851,0.00000,0.19964,5.74349,25.80000,
6,CHA,127.022,1927.204,0,0,Recovas_Capacity_Check,3.43949,1.66989,0.05898,0.00000,0.20122,5.74386,25.80000,
6,CHA,128.075,1928.257,0,0,Recovas_Capacity_Check,3.43971,1.66989,0.05938,0.00000,0.20263,5.74392,25.80000,
6,CHA,129.001,1929.183,0,0,Recovas_Capacity_Check,3.43993,1.66997,0.05989,0.00000,0.20438,5.74429,25.80000,
6,CHA,130.039,1930.221,0,0,Recovas_Capacity_Check,3.44004,1.66989,0.06035,0.00000,0.20596,5.74448,25.80000,
6,CHA,131.023,1931.205,0,0,Recovas_Capacity_Check,3.44027,1.66997,0.06081,0.00000,0.20753,5.74516,25.80000,
6,CHA,132.022,1932.204,0,0,Recovas_Capacity_Check,3.44049,1.66989,0.06127,0.00000,0.20912,5.74522,25.80000,
6,CHA,133.009,1933.191,0,0,Recovas_Capacity_Check,3.44060,1.66989,0.06173,0.00000,0.21070,5.74540,25.80000,
6,CHA,134.042,1934.224,0,0,Recovas_Capacity_Check,3.44082,1.66989,0.06223,0.00000,0.21243,5.74608,25.80000,
6,CHA,135.041,1935.223,0,0,Recovas_Capacity_Check,3.44104,1.66989,0.06270,0.00000,0.21402,5.74646,25.80000,
6,CHA,136.029,1936.211,0,0,Recovas_Capacity_Check,3.44127,1.66997,0.06315,0.00000,0.21560,5.74683,25.80000,
6,CHA,137.014,1937.196,0,0,Recovas_Capacity_Check,3.44149,1.66989,0.06361,0.00000,0.21717,5.74689,25.80000,
6,CHA,138.013,1938.195,0,0,Recovas_Capacity_Check,3.44160,1.66997,0.06407,0.00000,0.21876,5.74738,25.80000,
6,CHA,139.050,1939.232,0,0,Recovas_Capacity_Check,3.44182,1.66997,0.06444,0.00000,0.22001,5.74776,25.80000,
6,CHA,140.036,1940.218,0,0,Recovas_Capacity_Check,3.44204,1.66997,0.06499,0.00000,0.22192,5.74813,25.80000,
6,CHA,141.034,1941.216,0,0,Recovas_Capacity_Check,3.44227,1.66989,0.06545,0.00000,0.22351,5.74819,25.80000,
6,CHA,142.079,1942.261,0,0,Recovas_Capacity_Check,3.44238,1.66989,0.06586,0.00000,0.22491,5.74837,25.80000,
6,CHA,143.008,1943.190,0,0,Recovas_Capacity_Check,3.44260,1.66997,0.06637,0.00000,0.22666,5.74905,25.80000,
6,CHA,144.002,1944.184,0,0,Recovas_Capacity_Check,3.44282,1.66997,0.06683,0.00000,0.22824,5.74943,25.80000,
6,CHA,145.085,1945.267,0,0,Recovas_Capacity_Check,3.44293,1.66997,0.06728,0.00000,0.22981,5.74961,25.90000,
6,CHA,146.026,1946.208,0,0,Recovas_Capacity_Check,3.44316,1.66997,0.06779,0.00000,0.23156,5.74967,25.90000,
6,CHA,147.016,1947.198,0,0,Recovas_Capacity_Check,3.44338,1.66997,0.06825,0.00000,0.23314,5.75005,25.90000,
6,CHA,147.998,1948.180,0,0,Recovas_Capacity_Check,3.44349,1.66989,0.06871,0.00000,0.23471,5.75054,25.90000,
6,CHA,148.999,1949.181,0,0,Recovas_Capacity_Check,3.44382,1.66997,0.06917,0.00000,0.23631,5.75091,25.90000,
6,CHA,150.039,1950.221,0,0,Recovas_Capacity_Check,3.44393,1.66989,0.06963,0.00000,0.23789,5.75097,25.90000,
6,CHA,151.020,1951.202,0,0,Recovas_Capacity_Check,3.44416,1.66997,0.07008,0.00000,0.23946,5.75165,25.90000,
6,CHA,152.019,1952.201,0,0,Recovas_Capacity_Check,3.44427,1.66997,0.07055,0.00000,0.24105,5.75184,25.90000,
6,CHA,153.009,1953.191,0,0,Recovas_Capacity_Check,3.44449,1.66989,0.07097,0.00000,0.24253,5.75190,25.90000,
6,CHA,154.040,1954.222,0,0,Recovas_Capacity_Check,3.44471,1.66989,0.07151,0.00000,0.24436,5.75227,25.90000,
6,CHA,155.040,1955.222,0,0,Recovas_Capacity_Check,3.44482,1.66989,0.07197,0.00000,0.24596,5.75277,25.90000,
6,CHA,156.079,1956.261,0,0,Recovas_Capacity_Check,3.44505,1.66997,0.07233,0.00000,0.24721,5.75314,25.90000,
6,CHA,157.011,1957.193,0,0,Recovas_Capacity_Check,3.44527,1.66997,0.07289,0.00000,0.24911,5.75351,25.90000,
6,CHA,158.006,1958.188,0,0,Recovas_Capacity_Check,3.44549,1.66980,0.07335,0.00000,0.25070,5.75357,25.90000,
6,CHA,159.147,1959.329,0,0,Recovas_Capacity_Check,3.44560,1.66997,0.07376,0.00000,0.25211,5.75407,25.90000,
6,CHA,160.032,1960.214,0,0,Recovas_Capacity_Check,3.44593,1.66997,0.07427,0.00000,0.25386,5.75462,25.90000,
6,CHA,161.027,1961.209,0,0,Recovas_Capacity_Check,3.44605,1.66997,0.07472,0.00000,0.25544,5.75481,25.90000,
6,CHA,162.189,1962.371,0,0,Recovas_Capacity_Check,3.44627,1.66989,0.07518,0.00000,0.25702,5.75487,25.90000,
6,CHA,163.004,1963.186,0,0,Recovas_Capacity_Check,3.44649,1.66989,0.07564,0.00000,0.25861,5.75524,25.90000,
6,CHA,164.040,1964.222,0,0,Recovas_Capacity_Check,3.44671,1.66997,0.07615,0.00000,0.26035,5.75592,25.90000,
6,CHA,165.024,1965.206,0,0,Recovas_Capacity_Check,3.44682,1.66989,0.07660,0.00000,0.26192,5.75611,25.90000,
6,CHA,166.023,1966.205,0,0,Recovas_Capacity_Check,3.44705,1.66980,0.07707,0.00000,0.26352,5.75617,26.00000,
6,CHA,167.011,1967.193,0,0,Recovas_Capacity_Check,3.44727,1.66997,0.07752,0.00000,0.26510,5.75636,26.00000,
6,CHA,167.558,1967.740,0,0,Recovas_Capacity_Check,3.44738,1.66997,0.07776,0.00000,0.26589,5.75704,26.00000,
6,CHA,167.996,1968.178,0,0,Recovas_Capacity_Check,3.44738,1.66997,0.07798,0.00000,0.26667,5.75704,26.00000,
