

Measurement ID,29648
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0884
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:01:38 PM
End Time,12/13/2021 9:38:14 PM
Test section,TS028219
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5.977,1806.159,0,0,Recovas_Capacity_Check,3.32581,1.66998,0.00279,0.00000,0.00925,5.55405,25.50000,
6,CHA,7.000,1807.182,0,0,Recovas_Capacity_Check,3.32748,1.66998,0.00325,0.00000,0.01080,5.55635,25.50000,
6,CHA,8.027,1808.209,0,0,Recovas_Capacity_Check,3.32915,1.66989,0.00375,0.00000,0.01245,5.55913,25.50000,
6,CHA,9.018,1809.200,0,0,Recovas_Capacity_Check,3.33037,1.66989,0.00415,0.00000,0.01379,5.56166,25.50000,
6,CHA,9.155,1809.337,0,0,Recovas_Capacity_Check,3.33059,1.66998,0.00423,0.00000,0.01406,5.56136,25.50000,
6,CHA,10.010,1810.192,0,0,Recovas_Capacity_Check,3.33193,1.66998,0.00465,0.00000,0.01544,5.56378,25.50000,
6,CHA,11.007,1811.189,0,0,Recovas_Capacity_Check,3.33326,1.66998,0.00511,0.00000,0.01699,5.56649,25.50000,
6,CHA,12.039,1812.221,0,0,Recovas_Capacity_Check,3.33460,1.66989,0.00560,0.00000,0.01862,5.56842,25.50000,
6,CHA,13.030,1813.212,0,0,Recovas_Capacity_Check,3.33582,1.66989,0.00605,0.00000,0.02011,5.57046,25.50000,
6,CHA,14.029,1814.211,0,0,Recovas_Capacity_Check,3.33715,1.66989,0.00651,0.00000,0.02166,5.57269,25.50000,
6,CHA,15.000,1815.182,0,0,Recovas_Capacity_Check,3.33838,1.66989,0.00698,0.00000,0.02323,5.57473,25.50000,
6,CHA,16.003,1816.185,0,0,Recovas_Capacity_Check,3.33960,1.66989,0.00745,0.00000,0.02478,5.57678,25.50000,
6,CHA,16.827,1817.009,0,0,Recovas_Capacity_Check,3.34060,1.66989,0.00778,0.00000,0.02588,5.57845,25.50000,
6,CHA,17.009,1817.191,0,0,Recovas_Capacity_Check,3.34094,1.66989,0.00791,0.00000,0.02634,5.57882,25.50000,
6,CHA,17.998,1818.180,0,0,Recovas_Capacity_Check,3.34216,1.66989,0.00836,0.00000,0.02784,5.58105,25.50000,
6,CHA,19.025,1819.207,0,0,Recovas_Capacity_Check,3.34338,1.66989,0.00885,0.00000,0.02947,5.58309,25.50000,
6,CHA,20.025,1820.207,0,0,Recovas_Capacity_Check,3.34438,1.66989,0.00929,0.00000,0.03095,5.58506,25.50000,
6,CHA,21.027,1821.209,0,0,Recovas_Capacity_Check,3.34572,1.66998,0.00976,0.00000,0.03250,5.58729,25.50000,
6,CHA,21.997,1822.179,0,0,Recovas_Capacity_Check,3.34683,1.66989,0.01021,0.00000,0.03401,5.58885,25.50000,
6,CHA,23.100,1823.282,0,0,Recovas_Capacity_Check,3.34794,1.66989,0.01071,0.00000,0.03571,5.59071,25.50000,
6,CHA,23.997,1824.179,0,0,Recovas_Capacity_Check,3.34905,1.66989,0.01115,0.00000,0.03718,5.59256,25.50000,
6,CHA,25.009,1825.191,0,0,Recovas_Capacity_Check,3.35017,1.66989,0.01160,0.00000,0.03869,5.59442,25.50000,
6,CHA,25.393,1825.575,0,0,Recovas_Capacity_Check,3.35061,1.66989,0.01180,0.00000,0.03935,5.59517,25.50000,
6,CHA,26.027,1826.209,0,0,Recovas_Capacity_Check,3.35128,1.66998,0.01209,0.00000,0.04033,5.59609,25.50000,
6,CHA,27.008,1827.190,0,0,Recovas_Capacity_Check,3.35239,1.66989,0.01255,0.00000,0.04186,5.59795,25.50000,
6,CHA,28.024,1828.206,0,0,Recovas_Capacity_Check,3.35339,1.66998,0.01300,0.00000,0.04338,5.60011,25.50000,
6,CHA,29.008,1829.190,0,0,Recovas_Capacity_Check,3.35439,1.66989,0.01348,0.00000,0.04497,5.60148,25.50000,
6,CHA,30.023,1830.205,0,0,Recovas_Capacity_Check,3.35551,1.66989,0.01395,0.00000,0.04655,5.60334,25.50000,
6,CHA,31.004,1831.186,0,0,Recovas_Capacity_Check,3.35651,1.66998,0.01440,0.00000,0.04808,5.60531,25.50000,
6,CHA,32.027,1832.209,0,0,Recovas_Capacity_Check,3.35751,1.66989,0.01485,0.00000,0.04958,5.60649,25.50000,
6,CHA,33.033,1833.215,0,0,Recovas_Capacity_Check,3.35851,1.66989,0.01535,0.00000,0.05124,5.60835,25.50000,
6,CHA,33.984,1834.166,0,0,Recovas_Capacity_Check,3.35929,1.66989,0.01577,0.00000,0.05268,5.60965,25.50000,
6,CHA,35.015,1835.197,0,0,Recovas_Capacity_Check,3.36040,1.66989,0.01624,0.00000,0.05426,5.61151,25.50000,
6,CHA,35.226,1835.408,0,0,Recovas_Capacity_Check,3.36062,1.66989,0.01633,0.00000,0.05456,5.61170,25.50000,
6,CHA,36.037,1836.219,0,0,Recovas_Capacity_Check,3.36140,1.66989,0.01674,0.00000,0.05592,5.61318,25.50000,
6,CHA,37.093,1837.275,0,0,Recovas_Capacity_Check,3.36229,1.66989,0.01716,0.00000,0.05733,5.61467,25.50000,
6,CHA,38.017,1838.199,0,0,Recovas_Capacity_Check,3.36329,1.66998,0.01766,0.00000,0.05901,5.61615,25.50000,
6,CHA,39.038,1839.220,0,0,Recovas_Capacity_Check,3.36418,1.66989,0.01811,0.00000,0.06054,5.61782,25.50000,
6,CHA,40.028,1840.210,0,0,Recovas_Capacity_Check,3.36518,1.66989,0.01859,0.00000,0.06214,5.61931,25.50000,
6,CHA,41.015,1841.197,0,0,Recovas_Capacity_Check,3.36596,1.66989,0.01905,0.00000,0.06369,5.62080,25.50000,
6,CHA,42.002,1842.184,0,0,Recovas_Capacity_Check,3.36696,1.66989,0.01951,0.00000,0.06523,5.62258,25.50000,
6,CHA,43.018,1843.200,0,0,Recovas_Capacity_Check,3.36785,1.66998,0.01998,0.00000,0.06682,5.62377,25.50000,
6,CHA,44.012,1844.194,0,0,Recovas_Capacity_Check,3.36863,1.66989,0.02042,0.00000,0.06830,5.62525,25.50000,
6,CHA,45.009,1845.191,0,0,Recovas_Capacity_Check,3.36952,1.66998,0.02088,0.00000,0.06986,5.62704,25.50000,
6,CHA,46.034,1846.216,0,0,Recovas_Capacity_Check,3.37041,1.66989,0.02138,0.00000,0.07153,5.62823,25.50000,
6,CHA,46.272,1846.454,0,0,Recovas_Capacity_Check,3.37063,1.66989,0.02149,0.00000,0.07190,5.62871,25.50000,
6,CHA,47.007,1847.189,0,0,Recovas_Capacity_Check,3.37119,1.66989,0.02183,0.00000,0.07305,5.62953,25.50000,
6,CHA,47.997,1848.179,0,0,Recovas_Capacity_Check,3.37197,1.66989,0.02227,0.00000,0.07454,5.63083,25.50000,
6,CHA,49.012,1849.194,0,0,Recovas_Capacity_Check,3.37297,1.66998,0.02274,0.00000,0.07612,5.63280,25.50000,
6,CHA,50.002,1850.184,0,0,Recovas_Capacity_Check,3.37375,1.66989,0.02320,0.00000,0.07766,5.63380,25.50000,
6,CHA,51.031,1851.213,0,0,Recovas_Capacity_Check,3.37452,1.66989,0.02364,0.00000,0.07916,5.63510,25.50000,
6,CHA,52.026,1852.208,0,0,Recovas_Capacity_Check,3.37541,1.66989,0.02416,0.00000,0.08090,5.63640,25.50000,
6,CHA,53.023,1853.205,0,0,Recovas_Capacity_Check,3.37619,1.66998,0.02462,0.00000,0.08247,5.63788,25.50000,
6,CHA,54.001,1854.183,0,0,Recovas_Capacity_Check,3.37697,1.66989,0.02507,0.00000,0.08399,5.63930,25.50000,
6,CHA,55.007,1855.189,0,0,Recovas_Capacity_Check,3.37775,1.66998,0.02554,0.00000,0.08557,5.64079,25.50000,
6,CHA,56.005,1856.187,0,0,Recovas_Capacity_Check,3.37853,1.66989,0.02600,0.00000,0.08714,5.64178,25.50000,
6,CHA,57.013,1857.195,0,0,Recovas_Capacity_Check,3.37931,1.66989,0.02643,0.00000,0.08860,5.64308,25.50000,
6,CHA,58.027,1858.209,0,0,Recovas_Capacity_Check,3.38009,1.66989,0.02692,0.00000,0.09024,5.64438,25.50000,
6,CHA,58.767,1858.949,0,0,Recovas_Capacity_Check,3.38064,1.66989,0.02726,0.00000,0.09140,5.64513,25.50000,
6,CHA,59.030,1859.212,0,0,Recovas_Capacity_Check,3.38086,1.66998,0.02739,0.00000,0.09181,5.64599,25.50000,
6,CHA,60.004,1860.186,0,0,Recovas_Capacity_Check,3.38153,1.66989,0.02785,0.00000,0.09338,5.64710,25.50000,
6,CHA,61.026,1861.208,0,0,Recovas_Capacity_Check,3.38231,1.66989,0.02831,0.00000,0.09494,5.64810,25.50000,
6,CHA,61.998,1862.180,0,0,Recovas_Capacity_Check,3.38298,1.66989,0.02878,0.00000,0.09653,5.64903,25.50000,
6,CHA,63.053,1863.235,0,0,Recovas_Capacity_Check,3.38387,1.66989,0.02924,0.00000,0.09809,5.65070,25.50000,
6,CHA,64.001,1864.183,0,0,Recovas_Capacity_Check,3.38453,1.66998,0.02971,0.00000,0.09968,5.65163,25.50000,
6,CHA,65.046,1865.228,0,0,Recovas_Capacity_Check,3.38520,1.66989,0.03012,0.00000,0.10107,5.65293,25.50000,
6,CHA,66.004,1866.186,0,0,Recovas_Capacity_Check,3.38587,1.66998,0.03064,0.00000,0.10283,5.65404,25.50000,
6,CHA,67.013,1867.195,0,0,Recovas_Capacity_Check,3.38665,1.66998,0.03111,0.00000,0.10440,5.65516,25.50000,
6,CHA,68.001,1868.183,0,0,Recovas_Capacity_Check,3.38732,1.66989,0.03156,0.00000,0.10594,5.65676,25.50000,
6,CHA,69.014,1869.196,0,0,Recovas_Capacity_Check,3.38809,1.66998,0.03203,0.00000,0.10755,5.65806,25.50000,
6,CHA,70.020,1870.202,0,0,Recovas_Capacity_Check,3.38865,1.66989,0.03250,0.00000,0.10914,5.65869,25.50000,
6,CHA,71.032,1871.214,0,0,Recovas_Capacity_Check,3.38932,1.66998,0.03297,0.00000,0.11072,5.65980,25.50000,
6,CHA,72.018,1872.200,0,0,Recovas_Capacity_Check,3.38998,1.66998,0.03341,0.00000,0.11220,5.66122,25.50000,
6,CHA,72.995,1873.177,0,0,Recovas_Capacity_Check,3.39065,1.66989,0.03388,0.00000,0.11382,5.66184,25.50000,
6,CHA,73.040,1873.222,0,0,Recovas_Capacity_Check,3.39065,1.66989,0.03388,0.00000,0.11382,5.66203,25.50000,
6,CHA,74.070,1874.252,0,0,Recovas_Capacity_Check,3.39132,1.66989,0.03437,0.00000,0.11546,5.66296,25.50000,
6,CHA,75.018,1875.200,0,0,Recovas_Capacity_Check,3.39221,1.66998,0.03482,0.00000,0.11700,5.66444,25.50000,
6,CHA,76.001,1876.183,0,0,Recovas_Capacity_Check,3.39265,1.66989,0.03526,0.00000,0.11847,5.66537,25.50000,
6,CHA,77.046,1877.228,0,0,Recovas_Capacity_Check,3.39332,1.66989,0.03573,0.00000,0.12009,5.66649,25.50000,
6,CHA,78.029,1878.211,0,0,Recovas_Capacity_Check,3.39399,1.66989,0.03620,0.00000,0.12167,5.66760,25.50000,
6,CHA,79.006,1879.188,0,0,Recovas_Capacity_Check,3.39443,1.66998,0.03666,0.00000,0.12323,5.66865,25.50000,
6,CHA,80.013,1880.195,0,0,Recovas_Capacity_Check,3.39555,1.66989,0.03714,0.00000,0.12486,5.67020,25.50000,
6,CHA,81.005,1881.187,0,0,Recovas_Capacity_Check,3.39577,1.66998,0.03757,0.00000,0.12634,5.67088,25.50000,
6,CHA,82.061,1882.243,0,0,Recovas_Capacity_Check,3.39644,1.66989,0.03807,0.00000,0.12801,5.67199,25.50000,
6,CHA,83.023,1883.205,0,0,Recovas_Capacity_Check,3.39688,1.66989,0.03853,0.00000,0.12960,5.67243,25.50000,
6,CHA,84.006,1884.188,0,0,Recovas_Capacity_Check,3.39755,1.66998,0.03897,0.00000,0.13108,5.67385,25.50000,
6,CHA,85.008,1885.190,0,0,Recovas_Capacity_Check,3.39810,1.66989,0.03942,0.00000,0.13261,5.67447,25.50000,
6,CHA,86.008,1886.190,0,0,Recovas_Capacity_Check,3.39933,1.66998,0.03992,0.00000,0.13431,5.67633,25.50000,
6,CHA,87.002,1887.184,0,0,Recovas_Capacity_Check,3.40011,1.66989,0.04036,0.00000,0.13580,5.67782,25.50000,
6,CHA,88.013,1888.195,0,0,Recovas_Capacity_Check,3.40055,1.66989,0.04085,0.00000,0.13747,5.67856,25.50000,
6,CHA,88.144,1888.326,0,0,Recovas_Capacity_Check,3.40066,1.66998,0.04091,0.00000,0.13766,5.67856,25.50000,
6,CHA,89.004,1889.186,0,0,Recovas_Capacity_Check,3.40055,1.66989,0.04131,0.00000,0.13903,5.67874,25.50000,
6,CHA,90.000,1890.182,0,0,Recovas_Capacity_Check,3.40111,1.66989,0.04175,0.00000,0.14053,5.67949,25.50000,
6,CHA,91.048,1891.230,0,0,Recovas_Capacity_Check,3.40166,1.66989,0.04222,0.00000,0.14214,5.68042,25.50000,
6,CHA,92.031,1892.213,0,0,Recovas_Capacity_Check,3.40200,1.66998,0.04271,0.00000,0.14381,5.68097,25.50000,
6,CHA,93.037,1893.219,0,0,Recovas_Capacity_Check,3.40255,1.66989,0.04312,0.00000,0.14520,5.68190,25.50000,
6,CHA,94.027,1894.209,0,0,Recovas_Capacity_Check,3.40355,1.66989,0.04364,0.00000,0.14696,5.68357,25.50000,
6,CHA,95.026,1895.208,0,0,Recovas_Capacity_Check,3.40367,1.66989,0.04408,0.00000,0.14845,5.68376,25.50000,
6,CHA,96.096,1896.278,0,0,Recovas_Capacity_Check,3.40478,1.66989,0.04458,0.00000,0.15017,5.68562,25.50000,
6,CHA,97.030,1897.212,0,0,Recovas_Capacity_Check,3.40545,1.66989,0.04501,0.00000,0.15162,5.68673,25.50000,
6,CHA,98.025,1898.207,0,0,Recovas_Capacity_Check,3.40600,1.66989,0.04549,0.00000,0.15327,5.68766,25.50000,
6,CHA,99.007,1899.189,0,0,Recovas_Capacity_Check,3.40645,1.66989,0.04591,0.00000,0.15471,5.68840,25.50000,
6,CHA,100.026,1900.208,0,0,Recovas_Capacity_Check,3.40711,1.66998,0.04642,0.00000,0.15643,5.68982,25.50000,
6,CHA,101.027,1901.209,0,0,Recovas_Capacity_Check,3.40667,1.66989,0.04686,0.00000,0.15794,5.68877,25.50000,
6,CHA,101.984,1902.166,0,0,Recovas_Capacity_Check,3.40711,1.66989,0.04732,0.00000,0.15950,5.68933,25.50000,
6,CHA,103.002,1903.184,0,0,Recovas_Capacity_Check,3.40756,1.66998,0.04780,0.00000,0.16113,5.69057,25.50000,
6,CHA,104.018,1904.200,0,0,Recovas_Capacity_Check,3.40811,1.66989,0.04825,0.00000,0.16267,5.69119,25.50000,
6,CHA,105.000,1905.182,0,0,Recovas_Capacity_Check,3.40856,1.66989,0.04870,0.00000,0.16419,5.69193,25.50000,
6,CHA,106.040,1906.222,0,0,Recovas_Capacity_Check,3.40912,1.66989,0.04919,0.00000,0.16587,5.69286,25.50000,
6,CHA,107.010,1907.192,0,0,Recovas_Capacity_Check,3.40934,1.66989,0.04964,0.00000,0.16740,5.69323,25.50000,
6,CHA,108.037,1908.219,0,0,Recovas_Capacity_Check,3.40989,1.66998,0.05013,0.00000,0.16907,5.69416,25.50000,
6,CHA,109.030,1909.212,0,0,Recovas_Capacity_Check,3.41034,1.66989,0.05058,0.00000,0.17059,5.69490,25.50000,
6,CHA,109.789,1909.971,0,0,Recovas_Capacity_Check,3.41067,1.66989,0.05089,0.00000,0.17167,5.69546,25.50000,
6,CHA,109.996,1910.178,0,0,Recovas_Capacity_Check,3.41067,1.66998,0.05100,0.00000,0.17203,5.69577,25.50000,
6,CHA,111.003,1911.185,0,0,Recovas_Capacity_Check,3.41134,1.66998,0.05151,0.00000,0.17378,5.69639,25.50000,
6,CHA,112.020,1912.202,0,0,Recovas_Capacity_Check,3.41201,1.66989,0.05196,0.00000,0.17532,5.69769,25.50000,
6,CHA,113.035,1913.217,0,0,Recovas_Capacity_Check,3.41212,1.66998,0.05245,0.00000,0.17700,5.69874,25.50000,
6,CHA,114.000,1914.182,0,0,Recovas_Capacity_Check,3.41279,1.66989,0.05290,0.00000,0.17853,5.69917,25.50000,
6,CHA,115.034,1915.216,0,0,Recovas_Capacity_Check,3.41267,1.66989,0.05336,0.00000,0.18009,5.69880,25.50000,
6,CHA,115.978,1916.160,0,0,Recovas_Capacity_Check,3.41312,1.66989,0.05380,0.00000,0.18160,5.69936,25.50000,
6,CHA,117.021,1917.203,0,0,Recovas_Capacity_Check,3.41356,1.66989,0.05430,0.00000,0.18332,5.70041,25.50000,
6,CHA,118.000,1918.182,0,0,Recovas_Capacity_Check,3.41390,1.66989,0.05476,0.00000,0.18487,5.70085,25.50000,
6,CHA,119.012,1919.194,0,0,Recovas_Capacity_Check,3.41423,1.66998,0.05516,0.00000,0.18625,5.70171,25.50000,
6,CHA,120.041,1920.223,0,0,Recovas_Capacity_Check,3.41468,1.66989,0.05570,0.00000,0.18810,5.70215,25.50000,
6,CHA,121.018,1921.200,0,0,Recovas_Capacity_Check,3.41490,1.66980,0.05616,0.00000,0.18965,5.70221,25.60000,
6,CHA,122.021,1922.203,0,0,Recovas_Capacity_Check,3.41546,1.66980,0.05661,0.00000,0.19119,5.70308,25.60000,
6,CHA,123.015,1923.197,0,0,Recovas_Capacity_Check,3.41568,1.66998,0.05706,0.00000,0.19274,5.70412,25.60000,
6,CHA,124.040,1924.222,0,0,Recovas_Capacity_Check,3.41601,1.66989,0.05756,0.00000,0.19443,5.70419,25.60000,
6,CHA,125.012,1925.194,0,0,Recovas_Capacity_Check,3.41646,1.66998,0.05801,0.00000,0.19597,5.70512,25.60000,
6,CHA,126.033,1926.215,0,0,Recovas_Capacity_Check,3.41668,1.66998,0.05846,0.00000,0.19752,5.70580,25.60000,
6,CHA,127.016,1927.198,0,0,Recovas_Capacity_Check,3.41768,1.66998,0.05892,0.00000,0.19907,5.70747,25.60000,
6,CHA,128.004,1928.186,0,0,Recovas_Capacity_Check,3.41746,1.66998,0.05937,0.00000,0.20063,5.70710,25.60000,
6,CHA,129.040,1929.222,0,0,Recovas_Capacity_Check,3.41812,1.66989,0.05988,0.00000,0.20236,5.70753,25.60000,
6,CHA,130.025,1930.207,0,0,Recovas_Capacity_Check,3.41801,1.66998,0.06033,0.00000,0.20391,5.70803,25.60000,
6,CHA,130.998,1931.180,0,0,Recovas_Capacity_Check,3.41835,1.66989,0.06079,0.00000,0.20546,5.70858,25.60000,
6,CHA,132.037,1932.219,0,0,Recovas_Capacity_Check,3.41868,1.66989,0.06124,0.00000,0.20703,5.70883,25.60000,
6,CHA,133.020,1933.202,0,0,Recovas_Capacity_Check,3.41901,1.66989,0.06169,0.00000,0.20856,5.70939,25.60000,
6,CHA,134.040,1934.222,0,0,Recovas_Capacity_Check,3.41935,1.66989,0.06220,0.00000,0.21029,5.71025,25.60000,
6,CHA,135.030,1935.212,0,0,Recovas_Capacity_Check,3.42024,1.66998,0.06265,0.00000,0.21185,5.71125,25.60000,
6,CHA,136.011,1936.193,0,0,Recovas_Capacity_Check,3.42024,1.66989,0.06308,0.00000,0.21330,5.71125,25.60000,
6,CHA,136.400,1936.582,0,0,Recovas_Capacity_Check,3.42068,1.66998,0.06329,0.00000,0.21403,5.71199,25.60000,
6,CHA,137.034,1937.216,0,0,Recovas_Capacity_Check,3.42024,1.66998,0.06356,0.00000,0.21496,5.71174,25.60000,
6,CHA,138.023,1938.205,0,0,Recovas_Capacity_Check,3.42057,1.66998,0.06402,0.00000,0.21652,5.71230,25.60000,
6,CHA,139.053,1939.235,0,0,Recovas_Capacity_Check,3.42124,1.66998,0.06452,0.00000,0.21824,5.71341,25.60000,
6,CHA,140.026,1940.208,0,0,Recovas_Capacity_Check,3.42157,1.66989,0.06497,0.00000,0.21978,5.71366,25.60000,
6,CHA,141.009,1941.191,0,0,Recovas_Capacity_Check,3.42179,1.66989,0.06543,0.00000,0.22134,5.71434,25.60000,
6,CHA,142.035,1942.217,0,0,Recovas_Capacity_Check,3.42168,1.66998,0.06585,0.00000,0.22279,5.71415,25.60000,
6,CHA,143.019,1943.201,0,0,Recovas_Capacity_Check,3.42191,1.66998,0.06634,0.00000,0.22446,5.71453,25.60000,
6,CHA,144.001,1944.183,0,0,Recovas_Capacity_Check,3.42224,1.66998,0.06680,0.00000,0.22602,5.71508,25.60000,
6,CHA,145.144,1945.326,0,0,Recovas_Capacity_Check,3.42246,1.66989,0.06725,0.00000,0.22756,5.71515,25.60000,
6,CHA,146.011,1946.193,0,0,Recovas_Capacity_Check,3.42280,1.66989,0.06775,0.00000,0.22929,5.71571,25.60000,
6,CHA,147.040,1947.222,0,0,Recovas_Capacity_Check,3.42313,1.66989,0.06821,0.00000,0.23084,5.71626,25.60000,
6,CHA,148.015,1948.197,0,0,Recovas_Capacity_Check,3.42335,1.66998,0.06866,0.00000,0.23239,5.71694,25.60000,
6,CHA,149.002,1949.184,0,0,Recovas_Capacity_Check,3.42357,1.66989,0.06912,0.00000,0.23396,5.71701,25.60000,
6,CHA,150.032,1950.214,0,0,Recovas_Capacity_Check,3.42380,1.66989,0.06962,0.00000,0.23567,5.71738,25.60000,
6,CHA,151.005,1951.187,0,0,Recovas_Capacity_Check,3.42413,1.66989,0.07007,0.00000,0.23722,5.71793,25.60000,
6,CHA,151.995,1952.177,0,0,Recovas_Capacity_Check,3.42446,1.66989,0.07053,0.00000,0.23879,5.71954,25.60000,
6,CHA,153.026,1953.208,0,0,Recovas_Capacity_Check,3.42469,1.66989,0.07098,0.00000,0.24035,5.71886,25.60000,
6,CHA,154.020,1954.202,0,0,Recovas_Capacity_Check,3.42491,1.66998,0.07144,0.00000,0.24193,5.71954,25.60000,
6,CHA,155.018,1955.200,0,0,Recovas_Capacity_Check,3.42513,1.66989,0.07191,0.00000,0.24351,5.71961,25.70000,
6,CHA,156.056,1956.238,0,0,Recovas_Capacity_Check,3.42547,1.66998,0.07241,0.00000,0.24524,5.71998,25.70000,
6,CHA,157.040,1957.222,0,0,Recovas_Capacity_Check,3.42613,1.66998,0.07287,0.00000,0.24681,5.72158,25.70000,
6,CHA,158.036,1958.218,0,0,Recovas_Capacity_Check,3.42602,1.66989,0.07333,0.00000,0.24839,5.72091,25.70000,
6,CHA,159.121,1959.303,0,0,Recovas_Capacity_Check,3.42691,1.66998,0.07379,0.00000,0.24996,5.72239,25.70000,
6,CHA,160.012,1960.194,0,0,Recovas_Capacity_Check,3.42702,1.66989,0.07425,0.00000,0.25153,5.72258,25.70000,
6,CHA,161.007,1961.189,0,0,Recovas_Capacity_Check,3.42769,1.66998,0.07471,0.00000,0.25310,5.72369,25.70000,
6,CHA,161.983,1962.165,0,0,Recovas_Capacity_Check,3.42791,1.66998,0.07512,0.00000,0.25451,5.72456,25.70000,
6,CHA,163.036,1963.218,0,0,Recovas_Capacity_Check,3.42736,1.66998,0.07563,0.00000,0.25626,5.72363,25.70000,
6,CHA,164.025,1964.207,0,0,Recovas_Capacity_Check,3.42758,1.66998,0.07609,0.00000,0.25783,5.72400,25.70000,
6,CHA,165.038,1965.220,0,0,Recovas_Capacity_Check,3.42769,1.66998,0.07654,0.00000,0.25939,5.72418,25.70000,
6,CHA,166.008,1966.190,0,0,Recovas_Capacity_Check,3.42802,1.66989,0.07700,0.00000,0.26099,5.72443,25.70000,
