

Measurement ID,29661
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0894
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:03:22 PM
End Time,12/13/2021 9:42:21 PM
Test section,TS028232
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6815.007,8615.237,0,0,Recovas_Capacity_Check,4.05166,1.67003,3.16137,0.00000,11.83768,6.76638,25.00000,
6,CHA,6816.031,8616.261,0,0,Recovas_Capacity_Check,4.05177,1.66994,3.16181,0.00000,11.83946,6.76620,25.00000,
6,CHA,6817.018,8617.248,0,0,Recovas_Capacity_Check,4.05188,1.66994,3.16230,0.00000,11.84146,6.76638,25.00000,
6,CHA,6818.032,8618.262,0,0,Recovas_Capacity_Check,4.05210,1.66994,3.16280,0.00000,11.84346,6.76675,25.00000,
6,CHA,6819.145,8619.375,0,0,Recovas_Capacity_Check,4.05210,1.67003,3.16323,0.00000,11.84523,6.76712,25.00000,
6,CHA,6819.997,8620.227,0,0,Recovas_Capacity_Check,4.05222,1.67003,3.16369,0.00000,11.84706,6.76694,25.00000,
6,CHA,6821.012,8621.242,0,0,Recovas_Capacity_Check,4.05233,1.66994,3.16418,0.00000,11.84906,6.76713,25.00000,
6,CHA,6821.998,8622.228,0,0,Recovas_Capacity_Check,4.05244,1.67003,3.16461,0.00000,11.85083,6.76731,25.00000,
6,CHA,6823.018,8623.248,0,0,Recovas_Capacity_Check,4.05255,1.66994,3.16511,0.00000,11.85283,6.76750,25.00000,
6,CHA,6824.035,8624.265,0,0,Recovas_Capacity_Check,4.05266,1.66994,3.16554,0.00000,11.85458,6.76805,25.00000,
6,CHA,6825.024,8625.254,0,0,Recovas_Capacity_Check,4.05277,1.67003,3.16604,0.00000,11.85660,6.76823,25.00000,
6,CHA,6825.997,8626.227,0,0,Recovas_Capacity_Check,4.05288,1.67003,3.16649,0.00000,11.85843,6.76842,25.00000,
6,CHA,6827.106,8627.336,0,0,Recovas_Capacity_Check,4.05299,1.67003,3.16689,0.00000,11.86004,6.76824,25.00000,
6,CHA,6828.003,8628.233,0,0,Recovas_Capacity_Check,4.05310,1.66994,3.16742,0.00000,11.86220,6.76843,25.00000,
6,CHA,6829.023,8629.253,0,0,Recovas_Capacity_Check,4.05322,1.67003,3.16787,0.00000,11.86403,6.76861,25.00000,
6,CHA,6830.143,8630.373,0,0,Recovas_Capacity_Check,4.05333,1.66994,3.16831,0.00000,11.86581,6.76880,25.00000,
6,CHA,6831.032,8631.262,0,0,Recovas_Capacity_Check,4.05344,1.67003,3.16881,0.00000,11.86781,6.76898,25.00000,
6,CHA,6832.006,8632.236,0,0,Recovas_Capacity_Check,4.05355,1.66994,3.16926,0.00000,11.86964,6.76917,25.00000,
6,CHA,6833.095,8633.325,0,0,Recovas_Capacity_Check,4.05366,1.67003,3.16974,0.00000,11.87159,6.76935,25.00000,
6,CHA,6834.009,8634.239,0,0,Recovas_Capacity_Check,4.05377,1.67003,3.17019,0.00000,11.87341,6.76954,25.00000,
6,CHA,6835.027,8635.257,0,0,Recovas_Capacity_Check,4.05388,1.67003,3.17068,0.00000,11.87541,6.77009,25.00000,
6,CHA,6836.012,8636.242,0,0,Recovas_Capacity_Check,4.05399,1.67003,3.17111,0.00000,11.87717,6.76991,25.00000,
6,CHA,6837.029,8637.259,0,0,Recovas_Capacity_Check,4.05411,1.67003,3.17161,0.00000,11.87917,6.77046,25.00000,
6,CHA,6838.000,8638.230,0,0,Recovas_Capacity_Check,4.05411,1.66994,3.17206,0.00000,11.88099,6.77010,25.00000,
6,CHA,6839.036,8639.266,0,0,Recovas_Capacity_Check,4.05422,1.66994,3.17254,0.00000,11.88295,6.77028,25.00000,
6,CHA,6840.007,8640.237,0,0,Recovas_Capacity_Check,4.05433,1.66994,3.17299,0.00000,11.88477,6.77047,25.00000,
6,CHA,6841.070,8641.300,0,0,Recovas_Capacity_Check,4.05455,1.66994,3.17343,0.00000,11.88655,6.77084,25.00000,
6,CHA,6842.013,8642.243,0,0,Recovas_Capacity_Check,4.05466,1.67003,3.17392,0.00000,11.88855,6.77139,25.00000,
6,CHA,6843.029,8643.259,0,0,Recovas_Capacity_Check,4.05466,1.66994,3.17437,0.00000,11.89037,6.77103,25.00000,
6,CHA,6843.974,8644.204,0,0,Recovas_Capacity_Check,4.05477,1.66994,3.17481,0.00000,11.89214,6.77121,25.00000,
6,CHA,6845.035,8645.265,0,0,Recovas_Capacity_Check,4.05499,1.67003,3.17530,0.00000,11.89415,6.77140,25.00000,
6,CHA,6846.004,8646.234,0,0,Recovas_Capacity_Check,4.05499,1.67003,3.17575,0.00000,11.89597,6.77195,25.00000,
6,CHA,6847.199,8647.429,0,0,Recovas_Capacity_Check,4.05511,1.66994,3.17623,0.00000,11.89792,6.77177,25.00000,
6,CHA,6848.012,8648.242,0,0,Recovas_Capacity_Check,4.05522,1.67003,3.17668,0.00000,11.89975,6.77195,25.00000,
6,CHA,6849.031,8649.261,0,0,Recovas_Capacity_Check,4.05533,1.67003,3.17718,0.00000,11.90175,6.77250,25.00000,
6,CHA,6850.023,8650.253,0,0,Recovas_Capacity_Check,4.05544,1.66994,3.17761,0.00000,11.90353,6.77269,25.00000,
6,CHA,6851.039,8651.269,0,0,Recovas_Capacity_Check,4.05566,1.66994,3.17811,0.00000,11.90553,6.77270,25.00000,
6,CHA,6852.008,8652.238,0,0,Recovas_Capacity_Check,4.05566,1.67003,3.17856,0.00000,11.90735,6.77306,25.00000,
6,CHA,6852.997,8653.227,0,0,Recovas_Capacity_Check,4.05577,1.66994,3.17899,0.00000,11.90912,6.77325,25.00000,
6,CHA,6854.020,8654.250,0,0,Recovas_Capacity_Check,4.05588,1.66994,3.17949,0.00000,11.91113,6.77307,25.00000,
6,CHA,6855.084,8655.314,0,0,Recovas_Capacity_Check,4.05600,1.66994,3.17997,0.00000,11.91307,6.77325,25.00000,
6,CHA,6856.025,8656.255,0,0,Recovas_Capacity_Check,4.05611,1.67003,3.18042,0.00000,11.91491,6.77380,25.00000,
6,CHA,6856.997,8657.227,0,0,Recovas_Capacity_Check,4.05622,1.66994,3.18087,0.00000,11.91674,6.77362,25.00000,
6,CHA,6858.045,8658.275,0,0,Recovas_Capacity_Check,4.05633,1.67003,3.18131,0.00000,11.91850,6.77418,25.00000,
6,CHA,6859.002,8659.232,0,0,Recovas_Capacity_Check,4.05644,1.67003,3.18180,0.00000,11.92051,6.77436,25.00000,
6,CHA,6860.023,8660.253,0,0,Recovas_Capacity_Check,4.05655,1.66994,3.18225,0.00000,11.92234,6.77418,25.00000,
6,CHA,6861.011,8661.241,0,0,Recovas_Capacity_Check,4.05666,1.67003,3.18273,0.00000,11.92429,6.77473,25.00000,
6,CHA,6862.030,8662.260,0,0,Recovas_Capacity_Check,4.05677,1.67003,3.18318,0.00000,11.92612,6.77455,25.00000,
6,CHA,6862.998,8663.228,0,0,Recovas_Capacity_Check,4.05689,1.66994,3.18363,0.00000,11.92794,6.77510,25.00000,
6,CHA,6864.032,8664.262,0,0,Recovas_Capacity_Check,4.05700,1.66994,3.18411,0.00000,11.92989,6.77529,25.00000,
6,CHA,6865.007,8665.237,0,0,Recovas_Capacity_Check,4.05711,1.66994,3.18456,0.00000,11.93172,6.77511,25.00000,
6,CHA,6866.021,8666.251,0,0,Recovas_Capacity_Check,4.05722,1.66994,3.18506,0.00000,11.93372,6.77530,25.00000,
6,CHA,6867.010,8667.240,0,0,Recovas_Capacity_Check,4.05733,1.67003,3.18549,0.00000,11.93549,6.77548,25.00000,
6,CHA,6868.032,8668.262,0,0,Recovas_Capacity_Check,4.05744,1.67003,3.18599,0.00000,11.93750,6.77603,25.00000,
6,CHA,6869.043,8669.273,0,0,Recovas_Capacity_Check,4.05755,1.66994,3.18634,0.00000,11.93892,6.77585,25.00000,
6,CHA,6870.037,8670.267,0,0,Recovas_Capacity_Check,4.05766,1.66994,3.18692,0.00000,11.94128,6.77604,25.00000,
6,CHA,6871.011,8671.241,0,0,Recovas_Capacity_Check,4.05777,1.67003,3.18737,0.00000,11.94311,6.77659,25.00000,
6,CHA,6872.115,8672.345,0,0,Recovas_Capacity_Check,4.05789,1.66994,3.18776,0.00000,11.94470,6.77641,25.00000,
6,CHA,6873.014,8673.244,0,0,Recovas_Capacity_Check,4.05800,1.66994,3.18830,0.00000,11.94688,6.77660,25.00000,
6,CHA,6874.031,8674.261,0,0,Recovas_Capacity_Check,4.05811,1.66994,3.18875,0.00000,11.94871,6.77715,25.00000,
6,CHA,6875.032,8675.262,0,0,Recovas_Capacity_Check,4.05822,1.66994,3.18919,0.00000,11.95047,6.77733,25.00000,
6,CHA,6875.424,8675.654,0,0,Recovas_Capacity_Check,4.05833,1.66994,3.18942,0.00000,11.95142,6.77715,25.00000,
6,CHA,6876.037,8676.267,0,0,Recovas_Capacity_Check,4.05833,1.66994,3.18968,0.00000,11.95248,6.77715,25.00000,
6,CHA,6877.006,8677.236,0,0,Recovas_Capacity_Check,4.05844,1.67003,3.19013,0.00000,11.95431,6.77734,25.00000,
6,CHA,6878.038,8678.268,0,0,Recovas_Capacity_Check,4.05855,1.66994,3.19061,0.00000,11.95625,6.77752,25.00000,
6,CHA,6879.009,8679.239,0,0,Recovas_Capacity_Check,4.05866,1.66994,3.19106,0.00000,11.95808,6.77807,25.00000,
6,CHA,6880.028,8680.258,0,0,Recovas_Capacity_Check,4.05878,1.67003,3.19156,0.00000,11.96009,6.77826,25.00000,
6,CHA,6881.016,8681.246,0,0,Recovas_Capacity_Check,4.05889,1.66994,3.19199,0.00000,11.96185,6.77808,25.00000,
6,CHA,6882.032,8682.262,0,0,Recovas_Capacity_Check,4.05900,1.67003,3.19248,0.00000,11.96386,6.77863,25.00000,
6,CHA,6882.988,8683.218,0,0,Recovas_Capacity_Check,4.05900,1.66994,3.19283,0.00000,11.96527,6.77882,25.00000,
6,CHA,6884.034,8684.264,0,0,Recovas_Capacity_Check,4.05922,1.67003,3.19341,0.00000,11.96763,6.77900,25.00000,
6,CHA,6885.004,8685.234,0,0,Recovas_Capacity_Check,4.05933,1.66994,3.19386,0.00000,11.96945,6.77882,25.00000,
6,CHA,6885.984,8686.214,0,0,Recovas_Capacity_Check,4.05944,1.66994,3.19430,0.00000,11.97122,6.77901,25.00000,
6,CHA,6887.011,8687.241,0,0,Recovas_Capacity_Check,4.05955,1.67003,3.19479,0.00000,11.97323,6.77956,25.00000,
6,CHA,6888.027,8688.257,0,0,Recovas_Capacity_Check,4.05955,1.67003,3.19524,0.00000,11.97506,6.77938,25.00000,
6,CHA,6889.016,8689.246,0,0,Recovas_Capacity_Check,4.05978,1.67003,3.19572,0.00000,11.97701,6.77993,25.00000,
6,CHA,6890.037,8690.267,0,0,Recovas_Capacity_Check,4.05989,1.66994,3.19618,0.00000,11.97885,6.78012,25.00000,
6,CHA,6891.006,8691.236,0,0,Recovas_Capacity_Check,4.05989,1.67003,3.19663,0.00000,11.98067,6.77975,25.00000,
6,CHA,6891.995,8692.225,0,0,Recovas_Capacity_Check,4.06000,1.66994,3.19711,0.00000,11.98262,6.77994,25.00000,
6,CHA,6893.011,8693.241,0,0,Recovas_Capacity_Check,4.06022,1.67003,3.19756,0.00000,11.98445,6.78012,25.00000,
6,CHA,6894.024,8694.254,0,0,Recovas_Capacity_Check,4.06022,1.67003,3.19805,0.00000,11.98644,6.78067,25.00000,
6,CHA,6895.011,8695.241,0,0,Recovas_Capacity_Check,4.06044,1.67003,3.19848,0.00000,11.98821,6.78049,25.00000,
6,CHA,6896.028,8696.258,0,0,Recovas_Capacity_Check,4.06044,1.66994,3.19898,0.00000,11.99022,6.78068,25.00000,
6,CHA,6897.010,8697.240,0,0,Recovas_Capacity_Check,4.06055,1.66994,3.19938,0.00000,11.99183,6.78087,25.00000,
6,CHA,6898.029,8698.259,0,0,Recovas_Capacity_Check,4.06067,1.66994,3.19991,0.00000,11.99399,6.78105,25.00000,
6,CHA,6899.003,8699.233,0,0,Recovas_Capacity_Check,4.06089,1.66994,3.20036,0.00000,11.99582,6.78142,25.00000,
6,CHA,6900.131,8700.361,0,0,Recovas_Capacity_Check,4.06100,1.66994,3.20079,0.00000,11.99760,6.78142,25.00000,
6,CHA,6901.010,8701.240,0,0,Recovas_Capacity_Check,4.06111,1.67003,3.20129,0.00000,11.99960,6.78216,25.00000,
6,CHA,6902.030,8702.260,0,0,Recovas_Capacity_Check,4.06111,1.66994,3.20174,0.00000,12.00144,6.78216,25.00000,
6,CHA,6903.021,8703.251,0,0,Recovas_Capacity_Check,4.06133,1.66994,3.20222,0.00000,12.00339,6.78217,25.00000,
6,CHA,6904.036,8704.266,0,0,Recovas_Capacity_Check,4.06144,1.66994,3.20267,0.00000,12.00522,6.78272,25.00000,
6,CHA,6905.007,8705.237,0,0,Recovas_Capacity_Check,4.06155,1.66994,3.20312,0.00000,12.00704,6.78272,25.00000,
6,CHA,6905.996,8706.226,0,0,Recovas_Capacity_Check,4.06155,1.67003,3.20360,0.00000,12.00899,6.78290,25.00000,
6,CHA,6907.013,8707.243,0,0,Recovas_Capacity_Check,4.06167,1.66994,3.20405,0.00000,12.01082,6.78327,25.00000,
6,CHA,6908.032,8708.262,0,0,Recovas_Capacity_Check,4.06178,1.66994,3.20454,0.00000,12.01283,6.78291,25.00000,
6,CHA,6909.022,8709.252,0,0,Recovas_Capacity_Check,4.06200,1.67003,3.20498,0.00000,12.01461,6.78309,25.00000,
6,CHA,6910.038,8710.268,0,0,Recovas_Capacity_Check,4.06200,1.66994,3.20548,0.00000,12.01661,6.78328,25.00000,
6,CHA,6911.103,8711.333,0,0,Recovas_Capacity_Check,4.06222,1.67003,3.20591,0.00000,12.01838,6.78402,25.00000,
6,CHA,6912.000,8712.230,0,0,Recovas_Capacity_Check,4.06233,1.67003,3.20636,0.00000,12.02022,6.78365,25.00000,
6,CHA,6913.014,8713.244,0,0,Recovas_Capacity_Check,4.06233,1.66994,3.20686,0.00000,12.02222,6.78384,25.00000,
6,CHA,6914.037,8714.267,0,0,Recovas_Capacity_Check,4.06244,1.66994,3.20729,0.00000,12.02399,6.78402,25.00000,
6,CHA,6915.024,8715.254,0,0,Recovas_Capacity_Check,4.06267,1.67003,3.20779,0.00000,12.02601,6.78476,25.00000,
6,CHA,6916.039,8716.269,0,0,Recovas_Capacity_Check,4.06267,1.66994,3.20824,0.00000,12.02783,6.78458,25.00000,
6,CHA,6917.029,8717.259,0,0,Recovas_Capacity_Check,4.06289,1.67003,3.20872,0.00000,12.02979,6.78513,25.00000,
6,CHA,6918.003,8718.233,0,0,Recovas_Capacity_Check,4.06300,1.67003,3.20917,0.00000,12.03162,6.78532,25.00000,
6,CHA,6919.016,8719.246,0,0,Recovas_Capacity_Check,4.06311,1.67003,3.20962,0.00000,12.03344,6.78550,25.00000,
6,CHA,6920.008,8720.238,0,0,Recovas_Capacity_Check,4.06322,1.67003,3.21010,0.00000,12.03540,6.78569,25.00000,
6,CHA,6921.028,8721.258,0,0,Recovas_Capacity_Check,4.06333,1.67003,3.21055,0.00000,12.03723,6.78551,25.00000,
6,CHA,6921.995,8722.225,0,0,Recovas_Capacity_Check,4.06333,1.67003,3.21090,0.00000,12.03865,6.78587,25.00000,
6,CHA,6923.033,8723.263,0,0,Recovas_Capacity_Check,4.06344,1.66994,3.21148,0.00000,12.04101,6.78606,25.00000,
6,CHA,6924.005,8724.235,0,0,Recovas_Capacity_Check,4.06367,1.67003,3.21193,0.00000,12.04285,6.78606,25.00000,
6,CHA,6925.116,8725.346,0,0,Recovas_Capacity_Check,4.06367,1.67003,3.21246,0.00000,12.04497,6.78643,25.00000,
6,CHA,6926.011,8726.241,0,0,Recovas_Capacity_Check,4.06389,1.67003,3.21286,0.00000,12.04663,6.78680,25.00000,
6,CHA,6927.031,8727.261,0,0,Recovas_Capacity_Check,4.06400,1.67003,3.21336,0.00000,12.04864,6.78699,25.00000,
6,CHA,6928.134,8728.364,0,0,Recovas_Capacity_Check,4.06411,1.66994,3.21381,0.00000,12.05047,6.78681,25.00000,
6,CHA,6929.035,8729.265,0,0,Recovas_Capacity_Check,4.06422,1.66994,3.21429,0.00000,12.05241,6.78699,25.00000,
6,CHA,6930.007,8730.237,0,0,Recovas_Capacity_Check,4.06433,1.66994,3.21474,0.00000,12.05425,6.78718,25.00000,
6,CHA,6931.055,8731.285,0,0,Recovas_Capacity_Check,4.06445,1.66994,3.21522,0.00000,12.05620,6.78736,25.00000,
6,CHA,6932.013,8732.243,0,0,Recovas_Capacity_Check,4.06456,1.67003,3.21567,0.00000,12.05803,6.78792,25.00000,
6,CHA,6933.029,8733.259,0,0,Recovas_Capacity_Check,4.06467,1.67003,3.21612,0.00000,12.05986,6.78774,25.00000,
6,CHA,6934.015,8734.245,0,0,Recovas_Capacity_Check,4.06478,1.67003,3.21660,0.00000,12.06181,6.78829,25.00000,
6,CHA,6935.034,8735.264,0,0,Recovas_Capacity_Check,4.06489,1.66994,3.21705,0.00000,12.06364,6.78847,25.00000,
6,CHA,6936.002,8736.232,0,0,Recovas_Capacity_Check,4.06489,1.66994,3.21740,0.00000,12.06508,6.78811,25.00000,
6,CHA,6937.032,8737.262,0,0,Recovas_Capacity_Check,4.06511,1.67003,3.21798,0.00000,12.06741,6.78848,25.00000,
6,CHA,6938.004,8738.234,0,0,Recovas_Capacity_Check,4.06522,1.66994,3.21843,0.00000,12.06924,6.78866,25.00000,
6,CHA,6939.009,8739.239,0,0,Recovas_Capacity_Check,4.06534,1.66994,3.21882,0.00000,12.07083,6.78866,25.00000,
6,CHA,6940.007,8740.237,0,0,Recovas_Capacity_Check,4.06545,1.66994,3.21936,0.00000,12.07302,6.78940,25.00000,
6,CHA,6941.026,8741.256,0,0,Recovas_Capacity_Check,4.06556,1.67003,3.21985,0.00000,12.07503,6.78959,25.00000,
6,CHA,6942.078,8742.308,0,0,Recovas_Capacity_Check,4.06567,1.66994,3.22029,0.00000,12.07681,6.78941,25.00000,
6,CHA,6943.030,8743.260,0,0,Recovas_Capacity_Check,4.06578,1.67003,3.22078,0.00000,12.07881,6.78996,25.00000,
6,CHA,6944.002,8744.232,0,0,Recovas_Capacity_Check,4.06589,1.67003,3.22123,0.00000,12.08064,6.79014,25.00000,
6,CHA,6945.035,8745.265,0,0,Recovas_Capacity_Check,4.06600,1.67003,3.22171,0.00000,12.08259,6.79033,25.00000,
6,CHA,6946.005,8746.235,0,0,Recovas_Capacity_Check,4.06611,1.66994,3.22216,0.00000,12.08442,6.79015,25.00000,
6,CHA,6947.022,8747.252,0,0,Recovas_Capacity_Check,4.06622,1.66994,3.22261,0.00000,12.08625,6.79034,25.00000,
6,CHA,6948.012,8748.242,0,0,Recovas_Capacity_Check,4.06634,1.66994,3.22309,0.00000,12.08820,6.79052,25.00000,
6,CHA,6949.030,8749.260,0,0,Recovas_Capacity_Check,4.06645,1.66994,3.22354,0.00000,12.09003,6.79071,25.00000,
6,CHA,6950.002,8750.232,0,0,Recovas_Capacity_Check,4.06656,1.67003,3.22399,0.00000,12.09184,6.79126,25.00000,
6,CHA,6951.038,8751.268,0,0,Recovas_Capacity_Check,4.06667,1.66994,3.22447,0.00000,12.09382,6.79089,25.00000,
6,CHA,6952.010,8752.240,0,0,Recovas_Capacity_Check,4.06678,1.66994,3.22492,0.00000,12.09565,6.79126,25.00000,
6,CHA,6953.025,8753.255,0,0,Recovas_Capacity_Check,4.06689,1.66994,3.22541,0.00000,12.09764,6.79145,25.00000,
6,CHA,6954.019,8754.249,0,0,Recovas_Capacity_Check,4.06700,1.66994,3.22586,0.00000,12.09945,6.79163,25.00000,
6,CHA,6955.039,8755.269,0,0,Recovas_Capacity_Check,4.06711,1.66994,3.22635,0.00000,12.10146,6.79182,25.00000,
6,CHA,6956.032,8756.262,0,0,Recovas_Capacity_Check,4.06723,1.67003,3.22670,0.00000,12.10287,6.79237,25.00000,
6,CHA,6956.996,8757.226,0,0,Recovas_Capacity_Check,4.06734,1.66994,3.22724,0.00000,12.10507,6.79219,25.00000,
6,CHA,6958.016,8758.246,0,0,Recovas_Capacity_Check,4.06745,1.67003,3.22773,0.00000,12.10708,6.79274,25.00000,
6,CHA,6959.130,8759.360,0,0,Recovas_Capacity_Check,4.06756,1.67003,3.22819,0.00000,12.10893,6.79293,25.00000,
6,CHA,6960.025,8760.255,0,0,Recovas_Capacity_Check,4.06767,1.66994,3.22866,0.00000,12.11087,6.79275,25.00000,
6,CHA,6960.998,8761.228,0,0,Recovas_Capacity_Check,4.06778,1.67003,3.22912,0.00000,12.11270,6.79330,25.00000,
6,CHA,6962.032,8762.262,0,0,Recovas_Capacity_Check,4.06789,1.66994,3.22960,0.00000,12.11466,6.79312,25.00000,
6,CHA,6963.006,8763.236,0,0,Recovas_Capacity_Check,4.06800,1.66994,3.23005,0.00000,12.11649,6.79331,25.00000,
6,CHA,6964.025,8764.255,0,0,Recovas_Capacity_Check,4.06811,1.67003,3.23050,0.00000,12.11833,6.79386,25.00000,
6,CHA,6965.012,8765.242,0,0,Recovas_Capacity_Check,4.06823,1.67003,3.23098,0.00000,12.12028,6.79404,25.00000,
6,CHA,6965.151,8765.381,0,0,Recovas_Capacity_Check,4.06834,1.67003,3.23102,0.00000,12.12045,6.79404,25.00000,
6,CHA,6966.030,8766.260,0,0,Recovas_Capacity_Check,4.06834,1.66994,3.23143,0.00000,12.12211,6.79423,25.00000,
6,CHA,6967.047,8767.277,0,0,Recovas_Capacity_Check,4.06845,1.66994,3.23192,0.00000,12.12411,6.79405,25.00000,
6,CHA,6968.032,8768.262,0,0,Recovas_Capacity_Check,4.06856,1.66994,3.23236,0.00000,12.12589,6.79460,25.00000,
6,CHA,6969.004,8769.234,0,0,Recovas_Capacity_Check,4.06867,1.66994,3.23281,0.00000,12.12772,6.79479,25.00000,
6,CHA,6970.026,8770.256,0,0,Recovas_Capacity_Check,4.06878,1.67003,3.23325,0.00000,12.12951,6.79497,25.00000,
6,CHA,6971.011,8771.241,0,0,Recovas_Capacity_Check,4.06889,1.66994,3.23374,0.00000,12.13151,6.79479,25.00000,
6,CHA,6972.030,8772.260,0,0,Recovas_Capacity_Check,4.06900,1.67003,3.23423,0.00000,12.13352,6.79534,25.00000,
6,CHA,6973.186,8773.416,0,0,Recovas_Capacity_Check,4.06912,1.67003,3.23467,0.00000,12.13530,6.79516,25.00000,
6,CHA,6974.036,8774.266,0,0,Recovas_Capacity_Check,4.06923,1.66994,3.23516,0.00000,12.13731,6.79535,25.00000,
6,CHA,6975.008,8775.238,0,0,Recovas_Capacity_Check,4.06945,1.66994,3.23561,0.00000,12.13915,6.79572,25.00000,
6,CHA,6975.995,8776.225,0,0,Recovas_Capacity_Check,4.06945,1.66994,3.23605,0.00000,12.14092,6.79572,25.00000,
6,CHA,6977.013,8777.243,0,0,Recovas_Capacity_Check,4.06956,1.67003,3.23654,0.00000,12.14293,6.79627,25.00000,
6,CHA,6978.029,8778.259,0,0,Recovas_Capacity_Check,4.06967,1.66994,3.23699,0.00000,12.14476,6.79609,25.00000,
6,CHA,6979.018,8779.248,0,0,Recovas_Capacity_Check,4.06989,1.67003,3.23747,0.00000,12.14671,6.79683,25.00000,
6,CHA,6980.036,8780.266,0,0,Recovas_Capacity_Check,4.06989,1.67003,3.23792,0.00000,12.14854,6.79683,25.00000,
6,CHA,6981.049,8781.279,0,0,Recovas_Capacity_Check,4.07012,1.66994,3.23835,0.00000,12.15029,6.79683,25.00000,
6,CHA,6982.037,8782.267,0,0,Recovas_Capacity_Check,4.07012,1.66994,3.23885,0.00000,12.15233,6.79702,25.00000,
6,CHA,6983.007,8783.237,0,0,Recovas_Capacity_Check,4.07034,1.66994,3.23930,0.00000,12.15416,6.79739,25.00000,
6,CHA,6984.067,8784.297,0,0,Recovas_Capacity_Check,4.07034,1.66994,3.23974,0.00000,12.15594,6.79739,25.00000,
6,CHA,6985.016,8785.246,0,0,Recovas_Capacity_Check,4.07056,1.66994,3.24024,0.00000,12.15796,6.79758,25.00000,
6,CHA,6986.035,8786.265,0,0,Recovas_Capacity_Check,4.07067,1.67003,3.24073,0.00000,12.15996,6.79813,25.00000,
6,CHA,6987.023,8787.253,0,0,Recovas_Capacity_Check,4.07078,1.66994,3.24117,0.00000,12.16174,6.79831,25.00000,
6,CHA,6988.042,8788.272,0,0,Recovas_Capacity_Check,4.07089,1.66994,3.24166,0.00000,12.16375,6.79813,25.00000,
6,CHA,6989.011,8789.241,0,0,Recovas_Capacity_Check,4.07089,1.67003,3.24211,0.00000,12.16559,6.79850,25.00000,
6,CHA,6990.000,8790.230,0,0,Recovas_Capacity_Check,4.07112,1.67003,3.24255,0.00000,12.16736,6.79887,25.00000,
6,CHA,6991.019,8791.249,0,0,Recovas_Capacity_Check,4.07123,1.66994,3.24304,0.00000,12.16938,6.79869,25.00000,
6,CHA,6992.033,8792.263,0,0,Recovas_Capacity_Check,4.07134,1.66994,3.24341,0.00000,12.17087,6.79906,25.00000,
6,CHA,6993.020,8793.250,0,0,Recovas_Capacity_Check,4.07145,1.67003,3.24397,0.00000,12.17315,6.79943,25.00000,
6,CHA,6994.038,8794.268,0,0,Recovas_Capacity_Check,4.07156,1.66994,3.24442,0.00000,12.17499,6.79925,25.00000,
6,CHA,6995.045,8795.275,0,0,Recovas_Capacity_Check,4.07167,1.67003,3.24481,0.00000,12.17659,6.79980,25.00000,
6,CHA,6995.995,8796.225,0,0,Recovas_Capacity_Check,4.07178,1.67003,3.24535,0.00000,12.17877,6.79998,25.00000,
6,CHA,6997.011,8797.241,0,0,Recovas_Capacity_Check,4.07189,1.66994,3.24580,0.00000,12.18060,6.80017,25.00000,
6,CHA,6998.159,8798.389,0,0,Recovas_Capacity_Check,4.07201,1.66994,3.24629,0.00000,12.18261,6.79999,25.00000,
6,CHA,6999.022,8799.252,0,0,Recovas_Capacity_Check,4.07212,1.67003,3.24673,0.00000,12.18440,6.80018,25.00000,
6,CHA,7000.041,8800.271,0,0,Recovas_Capacity_Check,4.07223,1.66994,3.24723,0.00000,12.18642,6.80036,25.00000,
6,CHA,7001.031,8801.261,0,0,Recovas_Capacity_Check,4.07234,1.66994,3.24766,0.00000,12.18820,6.80055,25.00000,
6,CHA,7002.007,8802.237,0,0,Recovas_Capacity_Check,4.07245,1.67003,3.24812,0.00000,12.19004,6.80110,25.00000,
6,CHA,7003.024,8803.254,0,0,Recovas_Capacity_Check,4.07256,1.66994,3.24861,0.00000,12.19205,6.80092,25.00000,
6,CHA,7004.011,8804.241,0,0,Recovas_Capacity_Check,4.07267,1.67003,3.24905,0.00000,12.19383,6.80110,25.00000,
6,CHA,7005.034,8805.264,0,0,Recovas_Capacity_Check,4.07278,1.66994,3.24954,0.00000,12.19585,6.80129,25.00000,
6,CHA,7006.050,8806.280,0,0,Recovas_Capacity_Check,4.07290,1.67003,3.24989,0.00000,12.19727,6.80184,25.00000,
6,CHA,7007.039,8807.269,0,0,Recovas_Capacity_Check,4.07301,1.67003,3.25047,0.00000,12.19964,6.80203,25.00000,
6,CHA,7008.011,8808.241,0,0,Recovas_Capacity_Check,4.07312,1.66994,3.25092,0.00000,12.20147,6.80185,25.00000,
6,CHA,7009.169,8809.399,0,0,Recovas_Capacity_Check,4.07323,1.66994,3.25141,0.00000,12.20344,6.80203,25.00000,
6,CHA,7010.018,8810.248,0,0,Recovas_Capacity_Check,4.07334,1.66994,3.25186,0.00000,12.20527,6.80222,25.00000,
6,CHA,7011.037,8811.267,0,0,Recovas_Capacity_Check,4.07345,1.66994,3.25231,0.00000,12.20710,6.80240,25.00000,
6,CHA,7012.023,8812.253,0,0,Recovas_Capacity_Check,4.07356,1.67003,3.25278,0.00000,12.20905,6.80296,25.00000,
