

Measurement ID,29663
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0896
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:03:47 PM
End Time,12/13/2021 9:29:43 PM
Test section,TS028234
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6.995,1807.250,0,0,Recovas_Capacity_Check,3.37976,1.66991,0.00325,0.00000,0.01097,5.64390,25.20000,
6,CHA,8.019,1808.274,0,0,Recovas_Capacity_Check,3.38121,1.66991,0.00370,0.00000,0.01250,5.64662,25.20000,
6,CHA,9.010,1809.265,0,0,Recovas_Capacity_Check,3.38265,1.66991,0.00416,0.00000,0.01405,5.64854,25.20000,
6,CHA,10.039,1810.294,0,0,Recovas_Capacity_Check,3.38399,1.66991,0.00466,0.00000,0.01574,5.65096,25.20000,
6,CHA,11.014,1811.269,0,0,Recovas_Capacity_Check,3.38521,1.66991,0.00512,0.00000,0.01728,5.65300,25.20000,
6,CHA,11.561,1811.816,0,0,Recovas_Capacity_Check,3.38599,1.67000,0.00535,0.00000,0.01806,5.65423,25.20000,
6,CHA,12.001,1812.256,0,0,Recovas_Capacity_Check,3.38643,1.66991,0.00557,0.00000,0.01882,5.65504,25.20000,
6,CHA,13.028,1813.283,0,0,Recovas_Capacity_Check,3.38754,1.67000,0.00594,0.00000,0.02008,5.65671,25.20000,
6,CHA,14.004,1814.259,0,0,Recovas_Capacity_Check,3.38888,1.66991,0.00648,0.00000,0.02190,5.65913,25.20000,
6,CHA,15.040,1815.295,0,0,Recovas_Capacity_Check,3.39010,1.66991,0.00698,0.00000,0.02360,5.66117,25.20000,
6,CHA,16.002,1816.257,0,0,Recovas_Capacity_Check,3.39099,1.67000,0.00734,0.00000,0.02482,5.66265,25.20000,
6,CHA,16.997,1817.252,0,0,Recovas_Capacity_Check,3.39233,1.67000,0.00789,0.00000,0.02668,5.66519,25.20000,
6,CHA,18.033,1818.288,0,0,Recovas_Capacity_Check,3.39355,1.67000,0.00835,0.00000,0.02823,5.66674,25.20000,
6,CHA,19.107,1819.362,0,0,Recovas_Capacity_Check,3.39444,1.66991,0.00881,0.00000,0.02981,5.66841,25.20000,
6,CHA,20.037,1820.292,0,0,Recovas_Capacity_Check,3.39566,1.66991,0.00930,0.00000,0.03147,5.67045,25.20000,
6,CHA,20.373,1820.628,0,0,Recovas_Capacity_Check,3.39600,1.66991,0.00944,0.00000,0.03192,5.67082,25.20000,
6,CHA,21.019,1821.274,0,0,Recovas_Capacity_Check,3.39666,1.66991,0.00976,0.00000,0.03301,5.67212,25.20000,
6,CHA,21.990,1822.245,0,0,Recovas_Capacity_Check,3.39755,1.67000,0.01021,0.00000,0.03454,5.67391,25.20000,
6,CHA,23.029,1823.284,0,0,Recovas_Capacity_Check,3.39866,1.66991,0.01067,0.00000,0.03611,5.67547,25.20000,
6,CHA,24.010,1824.265,0,0,Recovas_Capacity_Check,3.39966,1.67000,0.01112,0.00000,0.03766,5.67695,25.20000,
6,CHA,25.030,1825.285,0,0,Recovas_Capacity_Check,3.40067,1.66991,0.01162,0.00000,0.03934,5.67881,25.30000,
6,CHA,26.035,1826.290,0,0,Recovas_Capacity_Check,3.40155,1.67000,0.01208,0.00000,0.04092,5.68060,25.30000,
6,CHA,27.029,1827.284,0,0,Recovas_Capacity_Check,3.40256,1.67000,0.01255,0.00000,0.04249,5.68227,25.30000,
6,CHA,28.011,1828.266,0,0,Recovas_Capacity_Check,3.40345,1.67000,0.01300,0.00000,0.04404,5.68376,25.30000,
6,CHA,29.010,1829.265,0,0,Recovas_Capacity_Check,3.40433,1.66991,0.01346,0.00000,0.04562,5.68494,25.30000,
6,CHA,29.997,1830.252,0,0,Recovas_Capacity_Check,3.40511,1.67000,0.01389,0.00000,0.04707,5.68654,25.30000,
6,CHA,30.738,1830.993,0,0,Recovas_Capacity_Check,3.40600,1.66991,0.01424,0.00000,0.04827,5.68784,25.30000,
6,CHA,31.030,1831.285,0,0,Recovas_Capacity_Check,3.40622,1.67000,0.01438,0.00000,0.04873,5.68809,25.30000,
6,CHA,32.029,1832.284,0,0,Recovas_Capacity_Check,3.40711,1.66991,0.01484,0.00000,0.05031,5.68988,25.30000,
6,CHA,33.068,1833.323,0,0,Recovas_Capacity_Check,3.40778,1.66991,0.01531,0.00000,0.05192,5.69069,25.30000,
6,CHA,34.003,1834.258,0,0,Recovas_Capacity_Check,3.40878,1.66991,0.01576,0.00000,0.05343,5.69236,25.30000,
6,CHA,34.999,1835.254,0,0,Recovas_Capacity_Check,3.40967,1.66991,0.01622,0.00000,0.05500,5.69366,25.30000,
6,CHA,36.137,1836.392,0,0,Recovas_Capacity_Check,3.41045,1.67000,0.01672,0.00000,0.05671,5.69545,25.30000,
6,CHA,37.026,1837.281,0,0,Recovas_Capacity_Check,3.41134,1.66991,0.01718,0.00000,0.05829,5.69663,25.30000,
6,CHA,38.019,1838.274,0,0,Recovas_Capacity_Check,3.41223,1.66991,0.01764,0.00000,0.05986,5.69812,25.30000,
6,CHA,39.195,1839.450,0,0,Recovas_Capacity_Check,3.41301,1.67000,0.01813,0.00000,0.06152,5.69973,25.30000,
6,CHA,39.998,1840.253,0,0,Recovas_Capacity_Check,3.41379,1.66991,0.01856,0.00000,0.06300,5.70072,25.30000,
6,CHA,41.038,1841.293,0,0,Recovas_Capacity_Check,3.41456,1.66991,0.01902,0.00000,0.06457,5.70233,25.30000,
6,CHA,42.020,1842.275,0,0,Recovas_Capacity_Check,3.41534,1.67000,0.01948,0.00000,0.06612,5.70362,25.30000,
6,CHA,42.775,1843.030,0,0,Recovas_Capacity_Check,3.41601,1.67000,0.01985,0.00000,0.06739,5.70474,25.30000,
6,CHA,43.018,1843.273,0,0,Recovas_Capacity_Check,3.41612,1.67000,0.01994,0.00000,0.06771,5.70462,25.30000,
6,CHA,44.010,1844.265,0,0,Recovas_Capacity_Check,3.41690,1.66991,0.02040,0.00000,0.06928,5.70622,25.30000,
6,CHA,45.041,1845.296,0,0,Recovas_Capacity_Check,3.41768,1.67000,0.02090,0.00000,0.07099,5.70752,25.30000,
6,CHA,46.040,1846.295,0,0,Recovas_Capacity_Check,3.41846,1.67000,0.02136,0.00000,0.07257,5.70882,25.30000,
6,CHA,47.032,1847.287,0,0,Recovas_Capacity_Check,3.41912,1.66991,0.02182,0.00000,0.07415,5.70963,25.30000,
6,CHA,48.012,1848.267,0,0,Recovas_Capacity_Check,3.41990,1.66991,0.02228,0.00000,0.07570,5.71093,25.30000,
6,CHA,49.011,1849.266,0,0,Recovas_Capacity_Check,3.42057,1.67000,0.02274,0.00000,0.07728,5.71235,25.30000,
6,CHA,50.048,1850.303,0,0,Recovas_Capacity_Check,3.42124,1.66991,0.02310,0.00000,0.07852,5.71298,25.30000,
6,CHA,51.033,1851.288,0,0,Recovas_Capacity_Check,3.42201,1.66991,0.02366,0.00000,0.08042,5.71427,25.30000,
6,CHA,52.030,1852.285,0,0,Recovas_Capacity_Check,3.42268,1.67000,0.02412,0.00000,0.08200,5.71588,25.30000,
6,CHA,53.115,1853.370,0,0,Recovas_Capacity_Check,3.42324,1.66991,0.02453,0.00000,0.08339,5.71650,25.30000,
6,CHA,54.004,1854.259,0,0,Recovas_Capacity_Check,3.42402,1.67000,0.02504,0.00000,0.08513,5.71780,25.30000,
6,CHA,54.994,1855.249,0,0,Recovas_Capacity_Check,3.42468,1.67000,0.02550,0.00000,0.08671,5.71873,25.30000,
6,CHA,56.115,1856.370,0,0,Recovas_Capacity_Check,3.42524,1.66991,0.02595,0.00000,0.08827,5.72015,25.30000,
6,CHA,57.030,1857.285,0,0,Recovas_Capacity_Check,3.42591,1.66991,0.02646,0.00000,0.09002,5.72096,25.30000,
6,CHA,57.078,1857.333,0,0,Recovas_Capacity_Check,3.42602,1.67000,0.02646,0.00000,0.09002,5.72096,25.30000,
6,CHA,58.018,1858.273,0,0,Recovas_Capacity_Check,3.42657,1.66991,0.02692,0.00000,0.09159,5.72207,25.30000,
6,CHA,59.002,1859.257,0,0,Recovas_Capacity_Check,3.42713,1.67000,0.02738,0.00000,0.09315,5.72331,25.30000,
6,CHA,60.002,1860.257,0,0,Recovas_Capacity_Check,3.42780,1.66991,0.02784,0.00000,0.09474,5.72412,25.30000,
6,CHA,61.038,1861.293,0,0,Recovas_Capacity_Check,3.42835,1.67000,0.02830,0.00000,0.09631,5.72504,25.30000,
6,CHA,62.020,1862.275,0,0,Recovas_Capacity_Check,3.42891,1.66991,0.02875,0.00000,0.09788,5.72628,25.30000,
6,CHA,63.023,1863.278,0,0,Recovas_Capacity_Check,3.42946,1.67000,0.02922,0.00000,0.09947,5.72721,25.30000,
6,CHA,64.010,1864.265,0,0,Recovas_Capacity_Check,3.43002,1.66991,0.02968,0.00000,0.10104,5.72795,25.30000,
6,CHA,65.044,1865.299,0,0,Recovas_Capacity_Check,3.43058,1.66991,0.03018,0.00000,0.10276,5.72876,25.30000,
6,CHA,65.996,1866.251,0,0,Recovas_Capacity_Check,3.43102,1.66991,0.03060,0.00000,0.10419,5.72981,25.30000,
6,CHA,67.030,1867.285,0,0,Recovas_Capacity_Check,3.43135,1.67000,0.03109,0.00000,0.10587,5.73037,25.30000,
6,CHA,68.014,1868.269,0,0,Recovas_Capacity_Check,3.43191,1.66991,0.03156,0.00000,0.10749,5.73099,25.30000,
6,CHA,69.014,1869.269,0,0,Recovas_Capacity_Check,3.43236,1.66991,0.03202,0.00000,0.10908,5.73173,25.30000,
6,CHA,70.099,1870.354,0,0,Recovas_Capacity_Check,3.43280,1.67000,0.03248,0.00000,0.11064,5.73278,25.30000,
6,CHA,71.032,1871.287,0,0,Recovas_Capacity_Check,3.43336,1.67000,0.03293,0.00000,0.11222,5.73321,25.30000,
6,CHA,72.031,1872.286,0,0,Recovas_Capacity_Check,3.43369,1.66991,0.03340,0.00000,0.11380,5.73396,25.30000,
6,CHA,73.097,1873.352,0,0,Recovas_Capacity_Check,3.43413,1.67000,0.03386,0.00000,0.11541,5.73501,25.30000,
6,CHA,74.004,1874.259,0,0,Recovas_Capacity_Check,3.43458,1.67000,0.03431,0.00000,0.11696,5.73544,25.30000,
6,CHA,74.997,1875.252,0,0,Recovas_Capacity_Check,3.43491,1.66991,0.03477,0.00000,0.11853,5.73600,25.30000,
6,CHA,76.078,1876.333,0,0,Recovas_Capacity_Check,3.43525,1.66991,0.03528,0.00000,0.12026,5.73656,25.30000,
6,CHA,77.026,1877.281,0,0,Recovas_Capacity_Check,3.43569,1.66991,0.03574,0.00000,0.12185,5.73730,25.30000,
6,CHA,77.970,1878.225,0,0,Recovas_Capacity_Check,3.43603,1.67000,0.03615,0.00000,0.12327,5.73798,25.30000,
6,CHA,78.019,1878.274,0,0,Recovas_Capacity_Check,3.43603,1.66991,0.03620,0.00000,0.12343,5.73786,25.30000,
6,CHA,79.001,1879.256,0,0,Recovas_Capacity_Check,3.43636,1.67000,0.03665,0.00000,0.12500,5.73872,25.30000,
6,CHA,79.998,1880.253,0,0,Recovas_Capacity_Check,3.43669,1.67000,0.03712,0.00000,0.12658,5.73928,25.30000,
6,CHA,81.038,1881.293,0,0,Recovas_Capacity_Check,3.43703,1.66991,0.03757,0.00000,0.12813,5.73965,25.30000,
6,CHA,82.021,1882.276,0,0,Recovas_Capacity_Check,3.43736,1.66991,0.03803,0.00000,0.12973,5.74009,25.30000,
6,CHA,83.018,1883.273,0,0,Recovas_Capacity_Check,3.43758,1.66991,0.03849,0.00000,0.13132,5.74076,25.30000,
6,CHA,84.047,1884.302,0,0,Recovas_Capacity_Check,3.43792,1.67000,0.03893,0.00000,0.13283,5.74132,25.30000,
6,CHA,84.994,1885.249,0,0,Recovas_Capacity_Check,3.43825,1.67000,0.03941,0.00000,0.13447,5.74188,25.30000,
6,CHA,86.039,1886.294,0,0,Recovas_Capacity_Check,3.43858,1.66991,0.03992,0.00000,0.13622,5.74213,25.30000,
6,CHA,86.996,1887.251,0,0,Recovas_Capacity_Check,3.43880,1.66991,0.04033,0.00000,0.13762,5.74250,25.30000,
6,CHA,88.018,1888.273,0,0,Recovas_Capacity_Check,3.43914,1.67000,0.04084,0.00000,0.13937,5.74336,25.30000,
6,CHA,89.007,1889.262,0,0,Recovas_Capacity_Check,3.43947,1.66991,0.04129,0.00000,0.14095,5.74361,25.30000,
6,CHA,90.200,1890.455,0,0,Recovas_Capacity_Check,3.43969,1.67000,0.04175,0.00000,0.14251,5.74398,25.30000,
6,CHA,91.037,1891.292,0,0,Recovas_Capacity_Check,3.44003,1.67000,0.04222,0.00000,0.14412,5.74485,25.30000,
6,CHA,92.027,1892.282,0,0,Recovas_Capacity_Check,3.44025,1.66991,0.04267,0.00000,0.14569,5.74491,25.30000,
6,CHA,93.008,1893.263,0,0,Recovas_Capacity_Check,3.44047,1.67000,0.04313,0.00000,0.14726,5.74528,25.30000,
6,CHA,94.010,1894.265,0,0,Recovas_Capacity_Check,3.44081,1.67000,0.04359,0.00000,0.14886,5.74566,25.40000,
6,CHA,94.998,1895.253,0,0,Recovas_Capacity_Check,3.44103,1.66991,0.04403,0.00000,0.15037,5.74603,25.40000,
6,CHA,96.030,1896.285,0,0,Recovas_Capacity_Check,3.44125,1.67000,0.04455,0.00000,0.15216,5.74689,25.40000,
6,CHA,97.032,1897.287,0,0,Recovas_Capacity_Check,3.44147,1.66991,0.04502,0.00000,0.15376,5.74696,25.40000,
6,CHA,98.068,1898.323,0,0,Recovas_Capacity_Check,3.44170,1.67000,0.04538,0.00000,0.15500,5.74763,25.40000,
6,CHA,98.999,1899.254,0,0,Recovas_Capacity_Check,3.44203,1.66991,0.04593,0.00000,0.15690,5.74788,25.40000,
6,CHA,99.999,1900.254,0,0,Recovas_Capacity_Check,3.44225,1.66991,0.04639,0.00000,0.15849,5.74826,25.40000,
6,CHA,101.134,1901.389,0,0,Recovas_Capacity_Check,3.44247,1.67000,0.04680,0.00000,0.15990,5.74893,25.40000,
6,CHA,102.019,1902.274,0,0,Recovas_Capacity_Check,3.44270,1.66991,0.04731,0.00000,0.16165,5.74949,25.40000,
6,CHA,103.013,1903.268,0,0,Recovas_Capacity_Check,3.44292,1.67000,0.04777,0.00000,0.16323,5.74937,25.40000,
6,CHA,104.019,1904.274,0,0,Recovas_Capacity_Check,3.44325,1.67000,0.04823,0.00000,0.16480,5.74974,25.40000,
6,CHA,105.044,1905.299,0,0,Recovas_Capacity_Check,3.44348,1.66991,0.04873,0.00000,0.16655,5.75030,25.40000,
6,CHA,106.036,1906.291,0,0,Recovas_Capacity_Check,3.44359,1.66991,0.04919,0.00000,0.16814,5.75048,25.50000,
6,CHA,107.019,1907.274,0,0,Recovas_Capacity_Check,3.44381,1.66991,0.04965,0.00000,0.16971,5.75085,25.50000,
6,CHA,108.015,1908.270,0,0,Recovas_Capacity_Check,3.44403,1.66991,0.05011,0.00000,0.17130,5.75123,25.50000,
6,CHA,109.006,1909.261,0,0,Recovas_Capacity_Check,3.44425,1.66991,0.05057,0.00000,0.17288,5.75160,25.50000,
6,CHA,110.039,1910.294,0,0,Recovas_Capacity_Check,3.44448,1.67000,0.05103,0.00000,0.17445,5.75197,25.50000,
6,CHA,111.035,1911.290,0,0,Recovas_Capacity_Check,3.44470,1.66991,0.05149,0.00000,0.17604,5.75234,25.50000,
6,CHA,112.074,1912.329,0,0,Recovas_Capacity_Check,3.44492,1.67000,0.05197,0.00000,0.17769,5.75302,25.50000,
6,CHA,113.011,1913.266,0,0,Recovas_Capacity_Check,3.44514,1.67000,0.05241,0.00000,0.17920,5.75308,25.50000,
6,CHA,114.004,1914.259,0,0,Recovas_Capacity_Check,3.44537,1.67000,0.05287,0.00000,0.18078,5.75345,25.50000,
6,CHA,115.050,1915.305,0,0,Recovas_Capacity_Check,3.44548,1.66991,0.05332,0.00000,0.18236,5.75364,25.50000,
6,CHA,116.032,1916.287,0,0,Recovas_Capacity_Check,3.44570,1.66991,0.05383,0.00000,0.18411,5.75401,25.50000,
6,CHA,117.020,1917.275,0,0,Recovas_Capacity_Check,3.44592,1.66991,0.05429,0.00000,0.18569,5.75438,25.50000,
6,CHA,117.270,1917.525,0,0,Recovas_Capacity_Check,3.44603,1.67000,0.05438,0.00000,0.18601,5.75469,25.50000,
6,CHA,118.004,1918.259,0,0,Recovas_Capacity_Check,3.44614,1.67000,0.05475,0.00000,0.18726,5.75506,25.50000,
6,CHA,119.003,1919.258,0,0,Recovas_Capacity_Check,3.44637,1.67000,0.05521,0.00000,0.18886,5.75543,25.50000,
6,CHA,120.038,1920.293,0,0,Recovas_Capacity_Check,3.44648,1.66991,0.05567,0.00000,0.19044,5.75531,25.50000,
6,CHA,121.024,1921.279,0,0,Recovas_Capacity_Check,3.44670,1.67000,0.05612,0.00000,0.19201,5.75599,25.50000,
6,CHA,122.023,1922.278,0,0,Recovas_Capacity_Check,3.44692,1.66991,0.05659,0.00000,0.19361,5.75636,25.50000,
6,CHA,123.011,1923.266,0,0,Recovas_Capacity_Check,3.44714,1.66991,0.05705,0.00000,0.19519,5.75624,25.50000,
6,CHA,123.995,1924.250,0,0,Recovas_Capacity_Check,3.44726,1.66991,0.05750,0.00000,0.19676,5.75661,25.50000,
6,CHA,124.995,1925.250,0,0,Recovas_Capacity_Check,3.44748,1.67000,0.05797,0.00000,0.19836,5.75698,25.50000,
6,CHA,126.032,1926.287,0,0,Recovas_Capacity_Check,3.44759,1.66991,0.05845,0.00000,0.20003,5.75717,25.50000,
6,CHA,127.017,1927.272,0,0,Recovas_Capacity_Check,3.44781,1.66991,0.05893,0.00000,0.20167,5.75754,25.50000,
6,CHA,128.015,1928.270,0,0,Recovas_Capacity_Check,3.44803,1.66991,0.05939,0.00000,0.20327,5.75791,25.50000,
6,CHA,129.046,1929.301,0,0,Recovas_Capacity_Check,3.44815,1.66991,0.05981,0.00000,0.20472,5.75810,25.50000,
6,CHA,130.037,1930.292,0,0,Recovas_Capacity_Check,3.44837,1.66991,0.06031,0.00000,0.20643,5.75847,25.50000,
6,CHA,131.032,1931.287,0,0,Recovas_Capacity_Check,3.44859,1.66991,0.06076,0.00000,0.20801,5.75884,25.50000,
6,CHA,132.057,1932.312,0,0,Recovas_Capacity_Check,3.44881,1.66991,0.06122,0.00000,0.20958,5.75921,25.50000,
6,CHA,133.008,1933.263,0,0,Recovas_Capacity_Check,3.44903,1.66991,0.06168,0.00000,0.21118,5.75940,25.60000,
6,CHA,133.998,1934.253,0,0,Recovas_Capacity_Check,3.44915,1.67000,0.06214,0.00000,0.21276,5.75977,25.60000,
6,CHA,135.092,1935.347,0,0,Recovas_Capacity_Check,3.44937,1.67000,0.06264,0.00000,0.21449,5.76045,25.60000,
6,CHA,136.030,1936.285,0,0,Recovas_Capacity_Check,3.44959,1.66991,0.06311,0.00000,0.21609,5.76051,25.60000,
6,CHA,137.021,1937.276,0,0,Recovas_Capacity_Check,3.44970,1.66991,0.06357,0.00000,0.21768,5.76070,25.60000,
6,CHA,138.002,1938.257,0,0,Recovas_Capacity_Check,3.44992,1.66991,0.06402,0.00000,0.21925,5.76107,25.60000,
6,CHA,139.000,1939.255,0,0,Recovas_Capacity_Check,3.45004,1.67000,0.06449,0.00000,0.22084,5.76156,25.60000,
6,CHA,140.039,1940.294,0,0,Recovas_Capacity_Check,3.45026,1.67000,0.06495,0.00000,0.22243,5.76193,25.60000,
6,CHA,141.021,1941.276,0,0,Recovas_Capacity_Check,3.45048,1.66991,0.06540,0.00000,0.22400,5.76181,25.60000,
6,CHA,142.021,1942.276,0,0,Recovas_Capacity_Check,3.45059,1.66991,0.06586,0.00000,0.22560,5.76249,25.60000,
6,CHA,143.060,1943.315,0,0,Recovas_Capacity_Check,3.45070,1.67000,0.06634,0.00000,0.22725,5.76268,25.60000,
6,CHA,144.041,1944.296,0,0,Recovas_Capacity_Check,3.45093,1.67000,0.06682,0.00000,0.22891,5.76305,25.60000,
6,CHA,145.040,1945.295,0,0,Recovas_Capacity_Check,3.45115,1.66991,0.06729,0.00000,0.23051,5.76311,25.60000,
6,CHA,146.128,1946.383,0,0,Recovas_Capacity_Check,3.45126,1.67000,0.06775,0.00000,0.23212,5.76360,25.60000,
6,CHA,147.014,1947.269,0,0,Recovas_Capacity_Check,3.45148,1.66991,0.06820,0.00000,0.23367,5.76367,25.60000,
6,CHA,148.008,1948.263,0,0,Recovas_Capacity_Check,3.45170,1.66991,0.06866,0.00000,0.23526,5.76404,25.60000,
6,CHA,149.159,1949.414,0,0,Recovas_Capacity_Check,3.45193,1.67000,0.06914,0.00000,0.23689,5.76472,25.60000,
6,CHA,150.034,1950.289,0,0,Recovas_Capacity_Check,3.45204,1.67000,0.06958,0.00000,0.23843,5.76460,25.60000,
6,CHA,151.021,1951.276,0,0,Recovas_Capacity_Check,3.45226,1.67000,0.07004,0.00000,0.24001,5.76528,25.70000,
6,CHA,152.006,1952.261,0,0,Recovas_Capacity_Check,3.45248,1.66991,0.07050,0.00000,0.24159,5.76565,25.70000,
6,CHA,153.004,1953.259,0,0,Recovas_Capacity_Check,3.45270,1.66991,0.07096,0.00000,0.24319,5.76552,25.70000,
6,CHA,154.043,1954.298,0,0,Recovas_Capacity_Check,3.45282,1.67000,0.07146,0.00000,0.24493,5.76620,25.70000,
6,CHA,155.027,1955.282,0,0,Recovas_Capacity_Check,3.45304,1.67000,0.07192,0.00000,0.24651,5.76658,25.70000,
6,CHA,156.029,1956.284,0,0,Recovas_Capacity_Check,3.45315,1.67000,0.07238,0.00000,0.24811,5.76676,25.70000,
6,CHA,157.016,1957.271,0,0,Recovas_Capacity_Check,3.45337,1.67000,0.07284,0.00000,0.24969,5.76713,25.70000,
6,CHA,157.999,1958.254,0,0,Recovas_Capacity_Check,3.45348,1.67000,0.07330,0.00000,0.25127,5.76732,25.70000,
6,CHA,158.999,1959.254,0,0,Recovas_Capacity_Check,3.45371,1.67000,0.07376,0.00000,0.25287,5.76769,25.70000,
6,CHA,160.084,1960.339,0,0,Recovas_Capacity_Check,3.45393,1.67000,0.07426,0.00000,0.25460,5.76806,25.70000,
6,CHA,161.019,1961.274,0,0,Recovas_Capacity_Check,3.45415,1.66991,0.07468,0.00000,0.25603,5.76794,25.70000,
6,CHA,162.016,1962.271,0,0,Recovas_Capacity_Check,3.45426,1.66991,0.07514,0.00000,0.25762,5.76862,25.70000,
6,CHA,163.135,1963.390,0,0,Recovas_Capacity_Check,3.45448,1.67000,0.07562,0.00000,0.25929,5.76899,25.70000,
6,CHA,164.040,1964.295,0,0,Recovas_Capacity_Check,3.45471,1.66991,0.07610,0.00000,0.26095,5.76905,25.70000,
6,CHA,165.036,1965.291,0,0,Recovas_Capacity_Check,3.45482,1.66991,0.07656,0.00000,0.26253,5.76924,25.70000,
6,CHA,166.137,1966.392,0,0,Recovas_Capacity_Check,3.45504,1.66991,0.07702,0.00000,0.26412,5.76961,25.70000,
6,CHA,167.013,1967.268,0,0,Recovas_Capacity_Check,3.45526,1.67000,0.07748,0.00000,0.26571,5.77029,25.80000,
6,CHA,168.004,1968.259,0,0,Recovas_Capacity_Check,3.45548,1.67000,0.07794,0.00000,0.26730,5.77066,25.80000,
6,CHA,169.033,1969.288,0,0,Recovas_Capacity_Check,3.45571,1.66991,0.07840,0.00000,0.26887,5.77103,25.80000,
