

Measurement ID,29171
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0897
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:00:52 PM
End Time,12/7/2021 7:33:53 PM
Test section,TS027748
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5.999,1806.154,0,0,Recovas_Capacity_Check,3.39088,1.66992,0.00278,0.00000,0.00942,5.66248,24.00000,
6,CHA,7.015,1807.170,0,0,Recovas_Capacity_Check,3.39232,1.66992,0.00327,0.00000,0.01108,5.66489,24.00000,
6,CHA,7.997,1808.152,0,0,Recovas_Capacity_Check,3.39377,1.66992,0.00371,0.00000,0.01257,5.66731,24.00000,
6,CHA,9.012,1809.167,0,0,Recovas_Capacity_Check,3.39510,1.66992,0.00420,0.00000,0.01423,5.66935,24.00000,
6,CHA,9.616,1809.771,0,0,Recovas_Capacity_Check,3.39588,1.66992,0.00446,0.00000,0.01512,5.67065,24.00000,
6,CHA,10.024,1810.179,0,0,Recovas_Capacity_Check,3.39632,1.67001,0.00467,0.00000,0.01582,5.67188,24.00000,
6,CHA,11.022,1811.177,0,0,Recovas_Capacity_Check,3.39755,1.66992,0.00511,0.00000,0.01733,5.67362,24.00000,
6,CHA,12.011,1812.166,0,0,Recovas_Capacity_Check,3.39877,1.66992,0.00559,0.00000,0.01895,5.67567,24.00000,
6,CHA,13.071,1813.226,0,0,Recovas_Capacity_Check,3.39988,1.66992,0.00606,0.00000,0.02055,5.67752,24.00000,
6,CHA,14.031,1814.186,0,0,Recovas_Capacity_Check,3.40122,1.66992,0.00649,0.00000,0.02201,5.67957,24.00000,
6,CHA,15.017,1815.172,0,0,Recovas_Capacity_Check,3.40222,1.67001,0.00698,0.00000,0.02369,5.68173,24.00000,
6,CHA,16.030,1816.185,0,0,Recovas_Capacity_Check,3.40322,1.67001,0.00740,0.00000,0.02512,5.68309,24.00000,
6,CHA,17.000,1817.155,0,0,Recovas_Capacity_Check,3.40444,1.67001,0.00789,0.00000,0.02676,5.68544,24.00000,
6,CHA,18.026,1818.181,0,0,Recovas_Capacity_Check,3.40556,1.66992,0.00836,0.00000,0.02838,5.68699,24.00000,
6,CHA,18.295,1818.450,0,0,Recovas_Capacity_Check,3.40589,1.66992,0.00850,0.00000,0.02887,5.68737,24.00000,
6,CHA,19.123,1819.278,0,0,Recovas_Capacity_Check,3.40644,1.67001,0.00877,0.00000,0.02978,5.68848,24.00000,
6,CHA,20.011,1820.166,0,0,Recovas_Capacity_Check,3.40756,1.66992,0.00928,0.00000,0.03152,5.69034,24.00000,
6,CHA,20.998,1821.153,0,0,Recovas_Capacity_Check,3.40856,1.67001,0.00974,0.00000,0.03308,5.69231,24.00000,
6,CHA,22.069,1822.224,0,0,Recovas_Capacity_Check,3.40956,1.67001,0.01017,0.00000,0.03453,5.69398,24.00000,
6,CHA,22.998,1823.153,0,0,Recovas_Capacity_Check,3.41056,1.66992,0.01067,0.00000,0.03624,5.69535,24.00000,
6,CHA,24.000,1824.155,0,0,Recovas_Capacity_Check,3.41156,1.67001,0.01115,0.00000,0.03789,5.69733,24.00000,
6,CHA,25.070,1825.225,0,0,Recovas_Capacity_Check,3.41245,1.66992,0.01160,0.00000,0.03942,5.69851,24.00000,
6,CHA,26.006,1826.161,0,0,Recovas_Capacity_Check,3.41345,1.66992,0.01206,0.00000,0.04101,5.70018,24.00000,
6,CHA,27.003,1827.158,0,0,Recovas_Capacity_Check,3.41434,1.67001,0.01254,0.00000,0.04264,5.70197,24.00000,
6,CHA,28.062,1828.217,0,0,Recovas_Capacity_Check,3.41534,1.67001,0.01299,0.00000,0.04418,5.70364,24.00000,
6,CHA,28.624,1828.779,0,0,Recovas_Capacity_Check,3.41590,1.66992,0.01328,0.00000,0.04515,5.70427,24.00000,
6,CHA,29.012,1829.167,0,0,Recovas_Capacity_Check,3.41623,1.67001,0.01346,0.00000,0.04576,5.70513,24.00000,
6,CHA,30.011,1830.166,0,0,Recovas_Capacity_Check,3.41712,1.67001,0.01394,0.00000,0.04741,5.70661,24.00000,
6,CHA,31.025,1831.180,0,0,Recovas_Capacity_Check,3.41801,1.67001,0.01439,0.00000,0.04895,5.70810,24.00000,
6,CHA,32.022,1832.177,0,0,Recovas_Capacity_Check,3.41890,1.67001,0.01485,0.00000,0.05054,5.70958,24.00000,
6,CHA,33.022,1833.177,0,0,Recovas_Capacity_Check,3.41968,1.67001,0.01534,0.00000,0.05218,5.71088,24.00000,
6,CHA,34.032,1834.187,0,0,Recovas_Capacity_Check,3.42057,1.66992,0.01577,0.00000,0.05367,5.71207,24.00000,
6,CHA,35.004,1835.159,0,0,Recovas_Capacity_Check,3.42146,1.66992,0.01626,0.00000,0.05533,5.71337,24.00000,
6,CHA,36.019,1836.174,0,0,Recovas_Capacity_Check,3.42224,1.66992,0.01671,0.00000,0.05688,5.71516,24.00000,
6,CHA,37.003,1837.158,0,0,Recovas_Capacity_Check,3.42313,1.66992,0.01716,0.00000,0.05844,5.71634,24.00000,
6,CHA,38.015,1838.170,0,0,Recovas_Capacity_Check,3.42391,1.67001,0.01765,0.00000,0.06011,5.71794,24.00000,
6,CHA,39.026,1839.181,0,0,Recovas_Capacity_Check,3.42480,1.66992,0.01812,0.00000,0.06171,5.71912,24.00000,
6,CHA,40.010,1840.165,0,0,Recovas_Capacity_Check,3.42557,1.66992,0.01856,0.00000,0.06321,5.72073,24.00000,
6,CHA,40.502,1840.657,0,0,Recovas_Capacity_Check,3.42591,1.66992,0.01878,0.00000,0.06399,5.72098,24.00000,
6,CHA,41.016,1841.171,0,0,Recovas_Capacity_Check,3.42635,1.66992,0.01904,0.00000,0.06488,5.72172,24.00000,
6,CHA,42.022,1842.177,0,0,Recovas_Capacity_Check,3.42713,1.66992,0.01951,0.00000,0.06648,5.72314,23.90000,
6,CHA,43.007,1843.162,0,0,Recovas_Capacity_Check,3.42791,1.66992,0.01995,0.00000,0.06798,5.72432,23.90000,
6,CHA,44.017,1844.172,0,0,Recovas_Capacity_Check,3.42869,1.67001,0.02044,0.00000,0.06965,5.72593,23.90000,
6,CHA,45.022,1845.177,0,0,Recovas_Capacity_Check,3.42947,1.67001,0.02084,0.00000,0.07103,5.72723,23.90000,
6,CHA,46.008,1846.163,0,0,Recovas_Capacity_Check,3.43024,1.66992,0.02134,0.00000,0.07275,5.72804,23.90000,
6,CHA,47.018,1847.173,0,0,Recovas_Capacity_Check,3.43102,1.66992,0.02183,0.00000,0.07442,5.72952,23.90000,
6,CHA,48.026,1848.181,0,0,Recovas_Capacity_Check,3.43158,1.66992,0.02224,0.00000,0.07584,5.73045,23.90000,
6,CHA,49.003,1849.158,0,0,Recovas_Capacity_Check,3.43247,1.66992,0.02273,0.00000,0.07752,5.73194,23.90000,
6,CHA,50.023,1850.178,0,0,Recovas_Capacity_Check,3.43325,1.66992,0.02320,0.00000,0.07914,5.73354,23.90000,
6,CHA,51.118,1851.273,0,0,Recovas_Capacity_Check,3.43380,1.66992,0.02362,0.00000,0.08056,5.73447,23.90000,
6,CHA,52.001,1852.156,0,0,Recovas_Capacity_Check,3.43458,1.67001,0.02412,0.00000,0.08230,5.73547,23.90000,
6,CHA,53.022,1853.177,0,0,Recovas_Capacity_Check,3.43536,1.66992,0.02460,0.00000,0.08392,5.73707,23.90000,
6,CHA,53.792,1853.947,0,0,Recovas_Capacity_Check,3.43592,1.66992,0.02497,0.00000,0.08521,5.73769,23.90000,
6,CHA,54.090,1854.245,0,0,Recovas_Capacity_Check,3.43592,1.66992,0.02501,0.00000,0.08534,5.73769,23.90000,
6,CHA,55.000,1855.155,0,0,Recovas_Capacity_Check,3.43681,1.67001,0.02551,0.00000,0.08708,5.73899,23.90000,
6,CHA,56.020,1856.175,0,0,Recovas_Capacity_Check,3.43747,1.66992,0.02599,0.00000,0.08870,5.74029,23.90000,
6,CHA,57.118,1857.273,0,0,Recovas_Capacity_Check,3.43814,1.66992,0.02644,0.00000,0.09025,5.74171,23.90000,
6,CHA,58.002,1858.157,0,0,Recovas_Capacity_Check,3.43881,1.67001,0.02691,0.00000,0.09186,5.74252,23.90000,
6,CHA,59.022,1859.177,0,0,Recovas_Capacity_Check,3.43948,1.66992,0.02738,0.00000,0.09349,5.74364,23.90000,
6,CHA,60.030,1860.185,0,0,Recovas_Capacity_Check,3.44014,1.67001,0.02783,0.00000,0.09504,5.74475,23.90000,
6,CHA,61.001,1861.156,0,0,Recovas_Capacity_Check,3.44081,1.67001,0.02830,0.00000,0.09665,5.74587,23.90000,
6,CHA,62.018,1862.173,0,0,Recovas_Capacity_Check,3.44148,1.66992,0.02879,0.00000,0.09833,5.74729,23.90000,
6,CHA,63.031,1863.186,0,0,Recovas_Capacity_Check,3.44214,1.67001,0.02924,0.00000,0.09988,5.74840,23.90000,
6,CHA,64.036,1864.191,0,0,Recovas_Capacity_Check,3.44281,1.66992,0.02970,0.00000,0.10149,5.74921,23.90000,
6,CHA,65.018,1865.173,0,0,Recovas_Capacity_Check,3.44348,1.67001,0.03018,0.00000,0.10312,5.75032,23.90000,
6,CHA,66.029,1866.184,0,0,Recovas_Capacity_Check,3.44415,1.67001,0.03063,0.00000,0.10467,5.75174,23.90000,
6,CHA,67.031,1867.186,0,0,Recovas_Capacity_Check,3.44470,1.66992,0.03111,0.00000,0.10634,5.75237,23.90000,
6,CHA,68.015,1868.170,0,0,Recovas_Capacity_Check,3.44537,1.66992,0.03155,0.00000,0.10784,5.75329,23.90000,
6,CHA,68.855,1869.010,0,0,Recovas_Capacity_Check,3.44593,1.66992,0.03196,0.00000,0.10925,5.75441,23.90000,
6,CHA,69.016,1869.171,0,0,Recovas_Capacity_Check,3.44604,1.66992,0.03201,0.00000,0.10945,5.75459,23.90000,
6,CHA,70.030,1870.185,0,0,Recovas_Capacity_Check,3.44659,1.67001,0.03250,0.00000,0.11113,5.75583,23.90000,
6,CHA,71.011,1871.166,0,0,Recovas_Capacity_Check,3.44715,1.67001,0.03292,0.00000,0.11256,5.75627,23.90000,
6,CHA,72.011,1872.166,0,0,Recovas_Capacity_Check,3.44782,1.66992,0.03340,0.00000,0.11424,5.75757,23.90000,
6,CHA,73.028,1873.183,0,0,Recovas_Capacity_Check,3.44848,1.66992,0.03389,0.00000,0.11593,5.75868,23.90000,
6,CHA,74.028,1874.183,0,0,Recovas_Capacity_Check,3.44893,1.66992,0.03430,0.00000,0.11732,5.75942,23.90000,
6,CHA,75.009,1875.164,0,0,Recovas_Capacity_Check,3.44960,1.66992,0.03479,0.00000,0.11903,5.76054,23.90000,
6,CHA,76.026,1876.181,0,0,Recovas_Capacity_Check,3.45026,1.67001,0.03527,0.00000,0.12066,5.76196,23.90000,
6,CHA,77.152,1877.307,0,0,Recovas_Capacity_Check,3.45082,1.66992,0.03575,0.00000,0.12232,5.76258,23.90000,
6,CHA,78.009,1878.164,0,0,Recovas_Capacity_Check,3.45137,1.66992,0.03619,0.00000,0.12384,5.76351,23.90000,
6,CHA,79.029,1879.184,0,0,Recovas_Capacity_Check,3.45193,1.66992,0.03666,0.00000,0.12547,5.76444,23.90000,
6,CHA,80.060,1880.215,0,0,Recovas_Capacity_Check,3.45249,1.66992,0.03711,0.00000,0.12704,5.76567,23.90000,
6,CHA,81.007,1881.162,0,0,Recovas_Capacity_Check,3.45304,1.66992,0.03758,0.00000,0.12864,5.76629,23.90000,
6,CHA,82.028,1882.183,0,0,Recovas_Capacity_Check,3.45360,1.67001,0.03805,0.00000,0.13027,5.76753,23.90000,
6,CHA,83.138,1883.293,0,0,Recovas_Capacity_Check,3.45427,1.67001,0.03850,0.00000,0.13183,5.76864,23.90000,
6,CHA,84.005,1884.160,0,0,Recovas_Capacity_Check,3.45471,1.66992,0.03897,0.00000,0.13344,5.76908,23.90000,
6,CHA,85.028,1885.183,0,0,Recovas_Capacity_Check,3.45527,1.66992,0.03944,0.00000,0.13508,5.77001,23.90000,
6,CHA,86.026,1886.181,0,0,Recovas_Capacity_Check,3.45582,1.67001,0.03989,0.00000,0.13663,5.77125,23.90000,
6,CHA,86.287,1886.442,0,0,Recovas_Capacity_Check,3.45593,1.67001,0.03997,0.00000,0.13690,5.77143,23.90000,
6,CHA,87.007,1887.162,0,0,Recovas_Capacity_Check,3.45638,1.66992,0.04036,0.00000,0.13825,5.77187,23.90000,
6,CHA,88.032,1888.187,0,0,Recovas_Capacity_Check,3.45694,1.67001,0.04085,0.00000,0.13996,5.77310,23.90000,
6,CHA,89.001,1889.156,0,0,Recovas_Capacity_Check,3.45738,1.66992,0.04130,0.00000,0.14151,5.77354,23.90000,
6,CHA,90.011,1890.166,0,0,Recovas_Capacity_Check,3.45794,1.66992,0.04177,0.00000,0.14313,5.77447,23.90000,
6,CHA,91.031,1891.186,0,0,Recovas_Capacity_Check,3.45849,1.67001,0.04224,0.00000,0.14477,5.77570,23.90000,
6,CHA,91.998,1892.153,0,0,Recovas_Capacity_Check,3.45894,1.66992,0.04269,0.00000,0.14631,5.77614,23.90000,
6,CHA,93.007,1893.162,0,0,Recovas_Capacity_Check,3.45938,1.66992,0.04316,0.00000,0.14794,5.77688,23.90000,
6,CHA,94.026,1894.181,0,0,Recovas_Capacity_Check,3.45994,1.66992,0.04363,0.00000,0.14957,5.77781,23.90000,
6,CHA,95.034,1895.189,0,0,Recovas_Capacity_Check,3.46038,1.67001,0.04408,0.00000,0.15111,5.77886,23.90000,
6,CHA,96.004,1896.159,0,0,Recovas_Capacity_Check,3.46083,1.66992,0.04455,0.00000,0.15275,5.77929,23.90000,
6,CHA,97.020,1897.175,0,0,Recovas_Capacity_Check,3.46127,1.66992,0.04502,0.00000,0.15438,5.78004,23.90000,
6,CHA,98.029,1898.184,0,0,Recovas_Capacity_Check,3.46183,1.66992,0.04547,0.00000,0.15593,5.78097,23.90000,
6,CHA,99.003,1899.158,0,0,Recovas_Capacity_Check,3.46216,1.67001,0.04594,0.00000,0.15756,5.78183,23.90000,
6,CHA,100.022,1900.177,0,0,Recovas_Capacity_Check,3.46261,1.66992,0.04636,0.00000,0.15901,5.78227,23.90000,
6,CHA,101.027,1901.182,0,0,Recovas_Capacity_Check,3.46316,1.66992,0.04686,0.00000,0.16075,5.78332,23.90000,
6,CHA,102.003,1902.158,0,0,Recovas_Capacity_Check,3.46350,1.67001,0.04732,0.00000,0.16232,5.78406,23.90000,
6,CHA,103.049,1903.204,0,0,Recovas_Capacity_Check,3.46383,1.66992,0.04777,0.00000,0.16389,5.78431,23.90000,
6,CHA,104.021,1904.176,0,0,Recovas_Capacity_Check,3.46439,1.67001,0.04825,0.00000,0.16557,5.78505,23.90000,
6,CHA,105.002,1905.157,0,0,Recovas_Capacity_Check,3.46472,1.66992,0.04871,0.00000,0.16714,5.78579,23.90000,
6,CHA,106.086,1906.241,0,0,Recovas_Capacity_Check,3.46505,1.66992,0.04917,0.00000,0.16876,5.78666,23.90000,
6,CHA,107.023,1907.178,0,0,Recovas_Capacity_Check,3.46550,1.66992,0.04964,0.00000,0.17039,5.78740,23.90000,
6,CHA,108.002,1908.157,0,0,Recovas_Capacity_Check,3.46583,1.66992,0.05012,0.00000,0.17203,5.78765,23.90000,
6,CHA,108.241,1908.396,0,0,Recovas_Capacity_Check,3.46594,1.66992,0.05023,0.00000,0.17241,5.78784,23.90000,
6,CHA,109.071,1909.226,0,0,Recovas_Capacity_Check,3.46617,1.66992,0.05057,0.00000,0.17359,5.78821,23.90000,
6,CHA,110.023,1910.178,0,0,Recovas_Capacity_Check,3.46650,1.66992,0.05104,0.00000,0.17521,5.78877,23.90000,
6,CHA,111.003,1911.158,0,0,Recovas_Capacity_Check,3.46683,1.66992,0.05151,0.00000,0.17685,5.78932,23.90000,
6,CHA,112.015,1912.170,0,0,Recovas_Capacity_Check,3.46717,1.67001,0.05196,0.00000,0.17842,5.78988,23.90000,
6,CHA,113.025,1913.180,0,0,Recovas_Capacity_Check,3.46750,1.66992,0.05243,0.00000,0.18004,5.79044,23.90000,
6,CHA,114.004,1914.159,0,0,Recovas_Capacity_Check,3.46772,1.67001,0.05288,0.00000,0.18162,5.79112,23.90000,
6,CHA,115.016,1915.171,0,0,Recovas_Capacity_Check,3.46806,1.67001,0.05335,0.00000,0.18324,5.79167,23.90000,
6,CHA,116.026,1916.181,0,0,Recovas_Capacity_Check,3.46839,1.66992,0.05384,0.00000,0.18493,5.79205,23.90000,
6,CHA,117.006,1917.161,0,0,Recovas_Capacity_Check,3.46861,1.67001,0.05427,0.00000,0.18644,5.79260,23.90000,
6,CHA,118.023,1918.178,0,0,Recovas_Capacity_Check,3.46884,1.66992,0.05474,0.00000,0.18807,5.79267,23.90000,
6,CHA,119.029,1919.184,0,0,Recovas_Capacity_Check,3.46917,1.66992,0.05523,0.00000,0.18977,5.79353,23.90000,
6,CHA,120.009,1920.164,0,0,Recovas_Capacity_Check,3.46939,1.67001,0.05562,0.00000,0.19112,5.79390,23.90000,
6,CHA,121.021,1921.176,0,0,Recovas_Capacity_Check,3.46961,1.66992,0.05614,0.00000,0.19290,5.79428,23.90000,
6,CHA,122.029,1922.184,0,0,Recovas_Capacity_Check,3.46995,1.66992,0.05662,0.00000,0.19459,5.79452,23.90000,
6,CHA,123.008,1923.163,0,0,Recovas_Capacity_Check,3.47006,1.67001,0.05697,0.00000,0.19578,5.79502,23.90000,
6,CHA,124.021,1924.176,0,0,Recovas_Capacity_Check,3.47039,1.67001,0.05752,0.00000,0.19772,5.79558,23.90000,
6,CHA,125.029,1925.184,0,0,Recovas_Capacity_Check,3.47061,1.66992,0.05802,0.00000,0.19942,5.79595,23.90000,
6,CHA,126.049,1926.204,0,0,Recovas_Capacity_Check,3.47073,1.67001,0.05849,0.00000,0.20105,5.79582,23.90000,
6,CHA,127.010,1927.165,0,0,Recovas_Capacity_Check,3.47095,1.67001,0.05892,0.00000,0.20255,5.79669,23.90000,
6,CHA,128.028,1928.183,0,0,Recovas_Capacity_Check,3.47117,1.66992,0.05941,0.00000,0.20425,5.79657,23.90000,
6,CHA,129.042,1929.197,0,0,Recovas_Capacity_Check,3.47139,1.66992,0.05983,0.00000,0.20573,5.79725,23.90000,
6,CHA,130.007,1930.162,0,0,Recovas_Capacity_Check,3.47162,1.67001,0.06031,0.00000,0.20737,5.79731,23.90000,
6,CHA,131.024,1931.179,0,0,Recovas_Capacity_Check,3.47184,1.66992,0.06080,0.00000,0.20907,5.79768,23.90000,
6,CHA,132.083,1932.238,0,0,Recovas_Capacity_Check,3.47195,1.66992,0.06127,0.00000,0.21071,5.79787,23.90000,
6,CHA,133.006,1933.161,0,0,Recovas_Capacity_Check,3.47217,1.67001,0.06170,0.00000,0.21220,5.79855,23.90000,
6,CHA,134.024,1934.179,0,0,Recovas_Capacity_Check,3.47239,1.67001,0.06217,0.00000,0.21384,5.79861,23.90000,
6,CHA,135.071,1935.226,0,0,Recovas_Capacity_Check,3.47262,1.66992,0.06262,0.00000,0.21540,5.79898,23.90000,
6,CHA,136.005,1936.160,0,0,Recovas_Capacity_Check,3.47273,1.66992,0.06309,0.00000,0.21704,5.79917,23.90000,
6,CHA,137.022,1937.177,0,0,Recovas_Capacity_Check,3.47295,1.66992,0.06356,0.00000,0.21867,5.79954,23.90000,
6,CHA,138.117,1938.272,0,0,Recovas_Capacity_Check,3.47306,1.66992,0.06397,0.00000,0.22011,5.80003,23.90000,
6,CHA,139.001,1939.156,0,0,Recovas_Capacity_Check,3.47328,1.67001,0.06448,0.00000,0.22186,5.80040,23.90000,
6,CHA,140.018,1940.173,0,0,Recovas_Capacity_Check,3.47340,1.67001,0.06495,0.00000,0.22350,5.80028,23.90000,
6,CHA,141.161,1941.316,0,0,Recovas_Capacity_Check,3.47362,1.66992,0.06540,0.00000,0.22507,5.80065,23.90000,
6,CHA,141.999,1942.154,0,0,Recovas_Capacity_Check,3.47384,1.67001,0.06587,0.00000,0.22669,5.80084,23.90000,
6,CHA,143.017,1943.172,0,0,Recovas_Capacity_Check,3.47395,1.66992,0.06636,0.00000,0.22840,5.80121,23.90000,
6,CHA,144.054,1944.209,0,0,Recovas_Capacity_Check,3.47406,1.66992,0.06681,0.00000,0.22996,5.80140,23.90000,
6,CHA,144.997,1945.152,0,0,Recovas_Capacity_Check,3.47428,1.66992,0.06728,0.00000,0.23159,5.80177,23.90000,
6,CHA,146.013,1946.168,0,0,Recovas_Capacity_Check,3.47451,1.67001,0.06775,0.00000,0.23323,5.80195,23.90000,
6,CHA,147.164,1947.319,0,0,Recovas_Capacity_Check,3.47462,1.66992,0.06820,0.00000,0.23479,5.80232,23.90000,
6,CHA,148.033,1948.188,0,0,Recovas_Capacity_Check,3.47473,1.66992,0.06867,0.00000,0.23641,5.80251,23.90000,
6,CHA,149.011,1949.166,0,0,Recovas_Capacity_Check,3.47484,1.67001,0.06914,0.00000,0.23805,5.80270,23.90000,
6,CHA,150.022,1950.177,0,0,Recovas_Capacity_Check,3.47506,1.66992,0.06959,0.00000,0.23962,5.80307,23.90000,
6,CHA,151.027,1951.182,0,0,Recovas_Capacity_Check,3.47517,1.66992,0.07007,0.00000,0.24130,5.80325,23.90000,
6,CHA,152.004,1952.159,0,0,Recovas_Capacity_Check,3.47540,1.66992,0.07051,0.00000,0.24281,5.80375,23.90000,
6,CHA,153.012,1953.167,0,0,Recovas_Capacity_Check,3.47551,1.67001,0.07097,0.00000,0.24443,5.80412,23.90000,
6,CHA,154.021,1954.176,0,0,Recovas_Capacity_Check,3.47562,1.66992,0.07146,0.00000,0.24613,5.80400,23.90000,
6,CHA,155.119,1955.274,0,0,Recovas_Capacity_Check,3.47573,1.66992,0.07186,0.00000,0.24751,5.80418,23.90000,
6,CHA,155.763,1955.918,0,0,Recovas_Capacity_Check,3.47595,1.66992,0.07225,0.00000,0.24888,5.80455,23.90000,
6,CHA,156.001,1956.156,0,0,Recovas_Capacity_Check,3.47595,1.66992,0.07237,0.00000,0.24926,5.80455,23.90000,
6,CHA,157.024,1957.179,0,0,Recovas_Capacity_Check,3.47606,1.66992,0.07284,0.00000,0.25091,5.80474,23.90000,
6,CHA,158.183,1958.338,0,0,Recovas_Capacity_Check,3.47618,1.67001,0.07329,0.00000,0.25248,5.80523,23.90000,
6,CHA,159.005,1959.160,0,0,Recovas_Capacity_Check,3.47640,1.67001,0.07376,0.00000,0.25411,5.80560,24.00000,
6,CHA,160.026,1960.181,0,0,Recovas_Capacity_Check,3.47640,1.66992,0.07423,0.00000,0.25575,5.80530,24.00000,
6,CHA,161.000,1961.155,0,0,Recovas_Capacity_Check,3.47662,1.67001,0.07468,0.00000,0.25733,5.80598,24.00000,
6,CHA,162.006,1962.161,0,0,Recovas_Capacity_Check,3.47673,1.66992,0.07517,0.00000,0.25901,5.80585,24.00000,
6,CHA,163.020,1963.175,0,0,Recovas_Capacity_Check,3.47684,1.66992,0.07564,0.00000,0.26064,5.80604,24.00000,
6,CHA,164.030,1964.185,0,0,Recovas_Capacity_Check,3.47695,1.67001,0.07609,0.00000,0.26221,5.80653,24.00000,
6,CHA,165.001,1965.156,0,0,Recovas_Capacity_Check,3.47707,1.66992,0.07656,0.00000,0.26384,5.80641,24.00000,
6,CHA,166.019,1966.174,0,0,Recovas_Capacity_Check,3.47729,1.66992,0.07703,0.00000,0.26548,5.80678,24.00000,
6,CHA,167.023,1967.178,0,0,Recovas_Capacity_Check,3.47740,1.66992,0.07748,0.00000,0.26703,5.80697,24.00000,
