

Measurement ID,29186
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0893
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:02:34 PM
End Time,12/7/2021 7:35:15 PM
Test section,TS027764
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,47.018,1847.156,0,0,Recovas_Capacity_Check,3.43332,1.66993,0.02180,0.00000,0.07437,5.73340,24.50000,
6,CHA,48.028,1848.166,0,0,Recovas_Capacity_Check,3.43399,1.67002,0.02228,0.00000,0.07604,5.73482,24.50000,
6,CHA,49.000,1849.138,0,0,Recovas_Capacity_Check,3.43466,1.66993,0.02268,0.00000,0.07740,5.73575,24.50000,
6,CHA,50.021,1850.159,0,0,Recovas_Capacity_Check,3.43543,1.66993,0.02319,0.00000,0.07915,5.73693,24.50000,
6,CHA,51.032,1851.170,0,0,Recovas_Capacity_Check,3.43621,1.67002,0.02368,0.00000,0.08083,5.73853,24.50000,
6,CHA,52.043,1852.181,0,0,Recovas_Capacity_Check,3.43677,1.66993,0.02406,0.00000,0.08216,5.73915,24.50000,
6,CHA,53.020,1853.158,0,0,Recovas_Capacity_Check,3.43766,1.66993,0.02458,0.00000,0.08394,5.74064,24.50000,
6,CHA,54.033,1854.171,0,0,Recovas_Capacity_Check,3.43832,1.66993,0.02505,0.00000,0.08555,5.74175,24.50000,
6,CHA,55.082,1855.220,0,0,Recovas_Capacity_Check,3.43888,1.66993,0.02555,0.00000,0.08725,5.74268,24.50000,
6,CHA,56.022,1856.160,0,0,Recovas_Capacity_Check,3.43977,1.67002,0.02597,0.00000,0.08872,5.74448,24.50000,
6,CHA,57.034,1857.172,0,0,Recovas_Capacity_Check,3.44044,1.66993,0.02644,0.00000,0.09034,5.74528,24.50000,
6,CHA,57.601,1857.739,0,0,Recovas_Capacity_Check,3.44077,1.66993,0.02672,0.00000,0.09131,5.74584,24.50000,
6,CHA,58.011,1858.149,0,0,Recovas_Capacity_Check,3.44099,1.66993,0.02687,0.00000,0.09181,5.74633,24.50000,
6,CHA,59.024,1859.162,0,0,Recovas_Capacity_Check,3.44166,1.66993,0.02737,0.00000,0.09351,5.74733,24.50000,
6,CHA,59.998,1860.136,0,0,Recovas_Capacity_Check,3.44233,1.67002,0.02784,0.00000,0.09514,5.74844,24.50000,
6,CHA,61.044,1861.182,0,0,Recovas_Capacity_Check,3.44299,1.67002,0.02825,0.00000,0.09656,5.74986,24.50000,
6,CHA,62.028,1862.166,0,0,Recovas_Capacity_Check,3.44366,1.66993,0.02876,0.00000,0.09831,5.75067,24.50000,
6,CHA,63.000,1863.138,0,0,Recovas_Capacity_Check,3.44433,1.66993,0.02923,0.00000,0.09993,5.75178,24.50000,
6,CHA,64.036,1864.174,0,0,Recovas_Capacity_Check,3.44500,1.67002,0.02968,0.00000,0.10149,5.75302,24.50000,
6,CHA,65.029,1865.167,0,0,Recovas_Capacity_Check,3.44555,1.66993,0.03015,0.00000,0.10311,5.75382,24.50000,
6,CHA,66.001,1866.139,0,0,Recovas_Capacity_Check,3.44622,1.67002,0.03062,0.00000,0.10473,5.75525,24.50000,
6,CHA,67.018,1867.156,0,0,Recovas_Capacity_Check,3.44678,1.66993,0.03107,0.00000,0.10629,5.75587,24.50000,
6,CHA,68.032,1868.170,0,0,Recovas_Capacity_Check,3.44744,1.66993,0.03154,0.00000,0.10791,5.75698,24.50000,
6,CHA,69.003,1869.141,0,0,Recovas_Capacity_Check,3.44811,1.66993,0.03199,0.00000,0.10946,5.75840,24.50000,
6,CHA,70.022,1870.160,0,0,Recovas_Capacity_Check,3.44878,1.66993,0.03247,0.00000,0.11109,5.75921,24.50000,
6,CHA,71.034,1871.172,0,0,Recovas_Capacity_Check,3.44933,1.66993,0.03296,0.00000,0.11278,5.76014,24.50000,
6,CHA,72.005,1872.143,0,0,Recovas_Capacity_Check,3.44989,1.66993,0.03339,0.00000,0.11426,5.76107,24.50000,
6,CHA,73.024,1873.162,0,0,Recovas_Capacity_Check,3.45056,1.66993,0.03386,0.00000,0.11589,5.76218,24.50000,
6,CHA,73.506,1873.644,0,0,Recovas_Capacity_Check,3.45078,1.66993,0.03408,0.00000,0.11666,5.76267,24.50000,
6,CHA,74.036,1874.174,0,0,Recovas_Capacity_Check,3.45111,1.67002,0.03435,0.00000,0.11758,5.76342,24.50000,
6,CHA,75.007,1875.145,0,0,Recovas_Capacity_Check,3.45167,1.67002,0.03478,0.00000,0.11907,5.76435,24.50000,
6,CHA,76.025,1876.163,0,0,Recovas_Capacity_Check,3.45222,1.66993,0.03525,0.00000,0.12070,5.76497,24.50000,
6,CHA,76.997,1877.135,0,0,Recovas_Capacity_Check,3.45278,1.66993,0.03570,0.00000,0.12226,5.76589,24.50000,
6,CHA,78.006,1878.144,0,0,Recovas_Capacity_Check,3.45323,1.66993,0.03616,0.00000,0.12382,5.76695,24.50000,
6,CHA,79.027,1879.165,0,0,Recovas_Capacity_Check,3.45400,1.67002,0.03664,0.00000,0.12551,5.76825,24.50000,
6,CHA,80.002,1880.140,0,0,Recovas_Capacity_Check,3.45456,1.66993,0.03712,0.00000,0.12714,5.76917,24.50000,
6,CHA,81.052,1881.190,0,0,Recovas_Capacity_Check,3.45500,1.66993,0.03757,0.00000,0.12870,5.76961,24.50000,
6,CHA,82.031,1882.169,0,0,Recovas_Capacity_Check,3.45567,1.66993,0.03804,0.00000,0.13032,5.77072,24.50000,
6,CHA,83.006,1883.144,0,0,Recovas_Capacity_Check,3.45623,1.67002,0.03851,0.00000,0.13195,5.77165,24.50000,
6,CHA,84.091,1884.229,0,0,Recovas_Capacity_Check,3.45678,1.67002,0.03896,0.00000,0.13353,5.77270,24.50000,
6,CHA,85.034,1885.172,0,0,Recovas_Capacity_Check,3.45734,1.66993,0.03943,0.00000,0.13514,5.77351,24.50000,
6,CHA,86.007,1886.145,0,0,Recovas_Capacity_Check,3.45778,1.66993,0.03990,0.00000,0.13676,5.77425,24.50000,
6,CHA,87.083,1887.221,0,0,Recovas_Capacity_Check,3.45834,1.66993,0.04032,0.00000,0.13820,5.77518,24.50000,
6,CHA,88.035,1888.173,0,0,Recovas_Capacity_Check,3.45890,1.66993,0.04082,0.00000,0.13995,5.77611,24.50000,
6,CHA,89.008,1889.146,0,0,Recovas_Capacity_Check,3.45934,1.66993,0.04129,0.00000,0.14158,5.77716,24.50000,
6,CHA,90.096,1890.234,0,0,Recovas_Capacity_Check,3.45990,1.66993,0.04175,0.00000,0.14315,5.77809,24.50000,
6,CHA,90.997,1891.135,0,0,Recovas_Capacity_Check,3.46034,1.66993,0.04222,0.00000,0.14477,5.77852,24.50000,
6,CHA,91.846,1891.984,0,0,Recovas_Capacity_Check,3.46079,1.66993,0.04261,0.00000,0.14613,5.77908,24.50000,
6,CHA,92.011,1892.149,0,0,Recovas_Capacity_Check,3.46090,1.66993,0.04269,0.00000,0.14640,5.77926,24.50000,
6,CHA,93.090,1893.228,0,0,Recovas_Capacity_Check,3.46134,1.66993,0.04314,0.00000,0.14796,5.78019,24.50000,
6,CHA,93.999,1894.137,0,0,Recovas_Capacity_Check,3.46179,1.66993,0.04361,0.00000,0.14959,5.78094,24.50000,
6,CHA,95.013,1895.151,0,0,Recovas_Capacity_Check,3.46223,1.67002,0.04406,0.00000,0.15115,5.78168,24.50000,
6,CHA,96.030,1896.168,0,0,Recovas_Capacity_Check,3.46268,1.66993,0.04453,0.00000,0.15279,5.78242,24.50000,
6,CHA,97.001,1897.139,0,0,Recovas_Capacity_Check,3.46323,1.66993,0.04498,0.00000,0.15435,5.78335,24.50000,
6,CHA,98.014,1898.152,0,0,Recovas_Capacity_Check,3.46368,1.66993,0.04545,0.00000,0.15597,5.78440,24.50000,
6,CHA,99.031,1899.169,0,0,Recovas_Capacity_Check,3.46412,1.67002,0.04592,0.00000,0.15761,5.78514,24.50000,
6,CHA,100.004,1900.142,0,0,Recovas_Capacity_Check,3.46446,1.67002,0.04638,0.00000,0.15917,5.78570,24.50000,
6,CHA,101.017,1901.155,0,0,Recovas_Capacity_Check,3.46490,1.66993,0.04684,0.00000,0.16080,5.78644,24.50000,
6,CHA,102.035,1902.173,0,0,Recovas_Capacity_Check,3.46535,1.66993,0.04732,0.00000,0.16244,5.78688,24.50000,
6,CHA,103.006,1903.144,0,0,Recovas_Capacity_Check,3.46579,1.67002,0.04777,0.00000,0.16400,5.78762,24.50000,
6,CHA,104.019,1904.157,0,0,Recovas_Capacity_Check,3.46612,1.67002,0.04823,0.00000,0.16559,5.78830,24.50000,
6,CHA,105.037,1905.175,0,0,Recovas_Capacity_Check,3.46657,1.66993,0.04871,0.00000,0.16726,5.78892,24.50000,
6,CHA,106.007,1906.145,0,0,Recovas_Capacity_Check,3.46690,1.67002,0.04916,0.00000,0.16882,5.78948,24.50000,
6,CHA,107.017,1907.155,0,0,Recovas_Capacity_Check,3.46724,1.67002,0.04954,0.00000,0.17013,5.79003,24.50000,
6,CHA,107.997,1908.135,0,0,Recovas_Capacity_Check,3.46768,1.66993,0.05010,0.00000,0.17209,5.79109,24.50000,
6,CHA,109.009,1909.147,0,0,Recovas_Capacity_Check,3.46801,1.66993,0.05055,0.00000,0.17365,5.79164,24.50000,
6,CHA,110.060,1910.198,0,0,Recovas_Capacity_Check,3.46824,1.67002,0.05102,0.00000,0.17527,5.79202,24.50000,
6,CHA,111.000,1911.138,0,0,Recovas_Capacity_Check,3.46868,1.66993,0.05149,0.00000,0.17692,5.79245,24.50000,
6,CHA,112.013,1912.151,0,0,Recovas_Capacity_Check,3.46902,1.67002,0.05196,0.00000,0.17855,5.79301,24.50000,
6,CHA,113.054,1913.192,0,0,Recovas_Capacity_Check,3.46924,1.67002,0.05240,0.00000,0.18007,5.79338,24.50000,
6,CHA,114.003,1914.141,0,0,Recovas_Capacity_Check,3.46968,1.67002,0.05289,0.00000,0.18175,5.79424,24.50000,
6,CHA,115.015,1915.153,0,0,Recovas_Capacity_Check,3.46990,1.66993,0.05336,0.00000,0.18338,5.79449,24.50000,
6,CHA,116.006,1916.144,0,0,Recovas_Capacity_Check,3.47013,1.66993,0.05377,0.00000,0.18482,5.79486,24.50000,
6,CHA,117.005,1917.143,0,0,Recovas_Capacity_Check,3.47046,1.66993,0.05428,0.00000,0.18659,5.79542,24.50000,
6,CHA,117.895,1918.033,0,0,Recovas_Capacity_Check,3.47079,1.66993,0.05467,0.00000,0.18795,5.79598,24.50000,
6,CHA,118.018,1918.156,0,0,Recovas_Capacity_Check,3.47068,1.66993,0.05475,0.00000,0.18822,5.79598,24.50000,
6,CHA,119.140,1919.278,0,0,Recovas_Capacity_Check,3.47102,1.66993,0.05520,0.00000,0.18979,5.79635,24.50000,
6,CHA,120.010,1920.148,0,0,Recovas_Capacity_Check,3.47124,1.66993,0.05567,0.00000,0.19142,5.79703,24.50000,
6,CHA,121.020,1921.158,0,0,Recovas_Capacity_Check,3.47146,1.67002,0.05614,0.00000,0.19305,5.79709,24.50000,
6,CHA,121.997,1922.135,0,0,Recovas_Capacity_Check,3.47179,1.67002,0.05660,0.00000,0.19462,5.79746,24.50000,
6,CHA,123.011,1923.149,0,0,Recovas_Capacity_Check,3.47191,1.67002,0.05707,0.00000,0.19625,5.79783,24.50000,
6,CHA,124.021,1924.159,0,0,Recovas_Capacity_Check,3.47213,1.66993,0.05754,0.00000,0.19788,5.79851,24.50000,
6,CHA,124.998,1925.136,0,0,Recovas_Capacity_Check,3.47235,1.66993,0.05799,0.00000,0.19946,5.79889,24.50000,
6,CHA,126.011,1926.149,0,0,Recovas_Capacity_Check,3.47257,1.66993,0.05844,0.00000,0.20102,5.79944,24.50000,
6,CHA,127.023,1927.161,0,0,Recovas_Capacity_Check,3.47280,1.66993,0.05891,0.00000,0.20265,5.79932,24.50000,
6,CHA,127.999,1928.137,0,0,Recovas_Capacity_Check,3.47302,1.66993,0.05938,0.00000,0.20429,5.79969,24.50000,
6,CHA,129.013,1929.151,0,0,Recovas_Capacity_Check,3.47324,1.67002,0.05983,0.00000,0.20586,5.80037,24.50000,
6,CHA,130.025,1930.163,0,0,Recovas_Capacity_Check,3.47346,1.67002,0.06030,0.00000,0.20748,5.80056,24.50000,
6,CHA,131.001,1931.139,0,0,Recovas_Capacity_Check,3.47369,1.66993,0.06077,0.00000,0.20913,5.80062,24.50000,
6,CHA,132.015,1932.153,0,0,Recovas_Capacity_Check,3.47380,1.67002,0.06122,0.00000,0.21070,5.80130,24.50000,
6,CHA,133.024,1933.162,0,0,Recovas_Capacity_Check,3.47402,1.67002,0.06160,0.00000,0.21202,5.80118,24.50000,
6,CHA,134.002,1934.140,0,0,Recovas_Capacity_Check,3.47413,1.66993,0.06216,0.00000,0.21396,5.80186,24.50000,
6,CHA,135.015,1935.153,0,0,Recovas_Capacity_Check,3.47435,1.67002,0.06262,0.00000,0.21553,5.80223,24.50000,
6,CHA,136.064,1936.202,0,0,Recovas_Capacity_Check,3.47446,1.66993,0.06308,0.00000,0.21715,5.80210,24.50000,
6,CHA,137.002,1937.140,0,0,Recovas_Capacity_Check,3.47469,1.67002,0.06356,0.00000,0.21880,5.80279,24.50000,
6,CHA,138.016,1938.154,0,0,Recovas_Capacity_Check,3.47491,1.67002,0.06403,0.00000,0.22044,5.80316,24.50000,
6,CHA,139.101,1939.239,0,0,Recovas_Capacity_Check,3.47502,1.67002,0.06448,0.00000,0.22200,5.80303,24.50000,
6,CHA,140.006,1940.144,0,0,Recovas_Capacity_Check,3.47524,1.67002,0.06495,0.00000,0.22364,5.80371,24.50000,
6,CHA,141.018,1941.156,0,0,Recovas_Capacity_Check,3.47535,1.66993,0.06542,0.00000,0.22527,5.80390,24.50000,
6,CHA,142.135,1942.273,0,0,Recovas_Capacity_Check,3.47546,1.66993,0.06584,0.00000,0.22672,5.80378,24.50000,
6,CHA,143.007,1943.145,0,0,Recovas_Capacity_Check,3.47569,1.66993,0.06634,0.00000,0.22848,5.80415,24.50000,
6,CHA,144.019,1944.157,0,0,Recovas_Capacity_Check,3.47580,1.66993,0.06681,0.00000,0.23011,5.80483,24.50000,
6,CHA,145.111,1945.249,0,0,Recovas_Capacity_Check,3.47602,1.66993,0.06726,0.00000,0.23169,5.80470,24.50000,
6,CHA,146.008,1946.146,0,0,Recovas_Capacity_Check,3.47613,1.66993,0.06773,0.00000,0.23332,5.80489,24.50000,
6,CHA,147.021,1947.159,0,0,Recovas_Capacity_Check,3.47635,1.67002,0.06820,0.00000,0.23495,5.80508,24.50000,
6,CHA,147.998,1948.136,0,0,Recovas_Capacity_Check,3.47647,1.67002,0.06866,0.00000,0.23653,5.80545,24.50000,
6,CHA,149.011,1949.149,0,0,Recovas_Capacity_Check,3.47658,1.67002,0.06913,0.00000,0.23816,5.80563,24.50000,
6,CHA,150.024,1950.162,0,0,Recovas_Capacity_Check,3.47680,1.67002,0.06960,0.00000,0.23979,5.80631,24.50000,
6,CHA,151.001,1951.139,0,0,Recovas_Capacity_Check,3.47691,1.67002,0.07005,0.00000,0.24137,5.80600,24.50000,
6,CHA,152.013,1952.151,0,0,Recovas_Capacity_Check,3.47702,1.67002,0.07052,0.00000,0.24300,5.80669,24.50000,
6,CHA,153.025,1953.163,0,0,Recovas_Capacity_Check,3.47713,1.66993,0.07099,0.00000,0.24464,5.80687,24.50000,
6,CHA,154.002,1954.140,0,0,Recovas_Capacity_Check,3.47724,1.66993,0.07144,0.00000,0.24621,5.80675,24.50000,
6,CHA,155.014,1955.152,0,0,Recovas_Capacity_Check,3.47747,1.66993,0.07191,0.00000,0.24784,5.80712,24.50000,
6,CHA,156.026,1956.164,0,0,Recovas_Capacity_Check,3.47758,1.66993,0.07236,0.00000,0.24941,5.80761,24.50000,
6,CHA,157.001,1957.139,0,0,Recovas_Capacity_Check,3.47769,1.67002,0.07283,0.00000,0.25105,5.80780,24.50000,
6,CHA,158.015,1958.153,0,0,Recovas_Capacity_Check,3.47780,1.66993,0.07328,0.00000,0.25262,5.80799,24.50000,
6,CHA,159.028,1959.166,0,0,Recovas_Capacity_Check,3.47791,1.66993,0.07375,0.00000,0.25425,5.80817,24.50000,
6,CHA,160.005,1960.143,0,0,Recovas_Capacity_Check,3.47813,1.66993,0.07423,0.00000,0.25589,5.80836,24.50000,
6,CHA,161.017,1961.155,0,0,Recovas_Capacity_Check,3.47824,1.66993,0.07468,0.00000,0.25746,5.80873,24.50000,
6,CHA,162.029,1962.167,0,0,Recovas_Capacity_Check,3.47836,1.67002,0.07507,0.00000,0.25884,5.80891,24.50000,
6,CHA,163.006,1963.144,0,0,Recovas_Capacity_Check,3.47847,1.66993,0.07562,0.00000,0.26074,5.80879,24.50000,
6,CHA,164.018,1964.156,0,0,Recovas_Capacity_Check,3.47858,1.66993,0.07607,0.00000,0.26231,5.80929,24.50000,
6,CHA,165.069,1965.207,0,0,Recovas_Capacity_Check,3.47869,1.67002,0.07657,0.00000,0.26403,5.80947,24.50000,
6,CHA,166.007,1966.145,0,0,Recovas_Capacity_Check,3.47880,1.66993,0.07701,0.00000,0.26558,5.80966,24.50000,
6,CHA,167.020,1967.158,0,0,Recovas_Capacity_Check,3.47891,1.66993,0.07746,0.00000,0.26715,5.80953,24.50000,
6,CHA,168.110,1968.248,0,0,Recovas_Capacity_Check,3.47902,1.66993,0.07788,0.00000,0.26859,5.81021,24.50000,
