

Measurement ID,29185
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0892
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:02:26 PM
End Time,12/7/2021 7:26:48 PM
Test section,TS027763
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,14.024,1814.155,0,0,Recovas_Capacity_Check,3.42660,1.66991,0.00649,0.00000,0.02219,5.72241,24.50000,
6,CHA,15.019,1815.150,0,0,Recovas_Capacity_Check,3.42749,1.66991,0.00693,0.00000,0.02368,5.72359,24.50000,
6,CHA,16.001,1816.132,0,0,Recovas_Capacity_Check,3.42871,1.66991,0.00741,0.00000,0.02533,5.72563,24.50000,
6,CHA,17.012,1817.143,0,0,Recovas_Capacity_Check,3.42982,1.66991,0.00790,0.00000,0.02700,5.72749,24.50000,
6,CHA,18.071,1818.202,0,0,Recovas_Capacity_Check,3.43071,1.66991,0.00837,0.00000,0.02861,5.72898,24.50000,
6,CHA,19.014,1819.145,0,0,Recovas_Capacity_Check,3.43182,1.67000,0.00881,0.00000,0.03013,5.73114,24.50000,
6,CHA,19.997,1820.128,0,0,Recovas_Capacity_Check,3.43271,1.66991,0.00926,0.00000,0.03169,5.73232,24.50000,
6,CHA,21.026,1821.157,0,0,Recovas_Capacity_Check,3.43360,1.66991,0.00968,0.00000,0.03313,5.73380,24.50000,
6,CHA,22.036,1822.167,0,0,Recovas_Capacity_Check,3.43471,1.66991,0.01019,0.00000,0.03488,5.73548,24.50000,
6,CHA,23.017,1823.148,0,0,Recovas_Capacity_Check,3.43560,1.67000,0.01068,0.00000,0.03656,5.73715,24.50000,
6,CHA,23.682,1823.813,0,0,Recovas_Capacity_Check,3.43627,1.66991,0.01099,0.00000,0.03762,5.73826,24.50000,
6,CHA,24.135,1824.266,0,0,Recovas_Capacity_Check,3.43649,1.66991,0.01115,0.00000,0.03818,5.73845,24.50000,
6,CHA,25.018,1825.149,0,0,Recovas_Capacity_Check,3.43749,1.67000,0.01159,0.00000,0.03969,5.74043,24.50000,
6,CHA,25.999,1826.130,0,0,Recovas_Capacity_Check,3.43827,1.67000,0.01205,0.00000,0.04126,5.74160,24.40000,
6,CHA,27.075,1827.206,0,0,Recovas_Capacity_Check,3.43916,1.67000,0.01252,0.00000,0.04288,5.74340,24.40000,
6,CHA,28.022,1828.153,0,0,Recovas_Capacity_Check,3.44005,1.66991,0.01299,0.00000,0.04448,5.74458,24.40000,
6,CHA,29.014,1829.145,0,0,Recovas_Capacity_Check,3.44105,1.67000,0.01345,0.00000,0.04607,5.74606,24.40000,
6,CHA,30.037,1830.168,0,0,Recovas_Capacity_Check,3.44183,1.67000,0.01391,0.00000,0.04765,5.74786,24.40000,
6,CHA,30.999,1831.130,0,0,Recovas_Capacity_Check,3.44261,1.66991,0.01437,0.00000,0.04923,5.74885,24.40000,
6,CHA,32.028,1832.159,0,0,Recovas_Capacity_Check,3.44350,1.67000,0.01484,0.00000,0.05088,5.75033,24.40000,
6,CHA,33.019,1833.150,0,0,Recovas_Capacity_Check,3.44428,1.67000,0.01530,0.00000,0.05246,5.75194,24.40000,
6,CHA,34.014,1834.145,0,0,Recovas_Capacity_Check,3.44506,1.66991,0.01576,0.00000,0.05405,5.75293,24.40000,
6,CHA,35.003,1835.134,0,0,Recovas_Capacity_Check,3.44584,1.66991,0.01624,0.00000,0.05569,5.75423,24.40000,
6,CHA,35.441,1835.572,0,0,Recovas_Capacity_Check,3.44628,1.67000,0.01643,0.00000,0.05633,5.75479,24.40000,
6,CHA,36.036,1836.167,0,0,Recovas_Capacity_Check,3.44673,1.66991,0.01668,0.00000,0.05722,5.75572,24.40000,
6,CHA,37.030,1837.161,0,0,Recovas_Capacity_Check,3.44750,1.66991,0.01716,0.00000,0.05887,5.75702,24.40000,
6,CHA,38.036,1838.167,0,0,Recovas_Capacity_Check,3.44828,1.66973,0.01763,0.00000,0.06048,5.75770,24.40000,
6,CHA,38.999,1839.130,0,0,Recovas_Capacity_Check,3.44895,1.66991,0.01808,0.00000,0.06202,5.75943,24.40000,
6,CHA,40.003,1840.134,0,0,Recovas_Capacity_Check,3.44973,1.66991,0.01856,0.00000,0.06369,5.76073,24.40000,
6,CHA,41.002,1841.133,0,0,Recovas_Capacity_Check,3.45051,1.66991,0.01903,0.00000,0.06529,5.76203,24.40000,
6,CHA,42.006,1842.137,0,0,Recovas_Capacity_Check,3.45129,1.67000,0.01947,0.00000,0.06683,5.76346,24.40000,
6,CHA,43.010,1843.141,0,0,Recovas_Capacity_Check,3.45195,1.67000,0.01996,0.00000,0.06851,5.76476,24.40000,
6,CHA,44.011,1844.142,0,0,Recovas_Capacity_Check,3.45273,1.67000,0.02042,0.00000,0.07011,5.76556,24.40000,
6,CHA,45.015,1845.146,0,0,Recovas_Capacity_Check,3.45340,1.66991,0.02087,0.00000,0.07165,5.76686,24.40000,
6,CHA,46.020,1846.151,0,0,Recovas_Capacity_Check,3.45407,1.66991,0.02135,0.00000,0.07333,5.76798,24.40000,
6,CHA,47.020,1847.151,0,0,Recovas_Capacity_Check,3.45484,1.67000,0.02182,0.00000,0.07493,5.76959,24.40000,
6,CHA,48.030,1848.161,0,0,Recovas_Capacity_Check,3.45551,1.66991,0.02225,0.00000,0.07641,5.77070,24.40000,
6,CHA,49.010,1849.141,0,0,Recovas_Capacity_Check,3.45618,1.66991,0.02272,0.00000,0.07805,5.77150,24.40000,
6,CHA,49.050,1849.181,0,0,Recovas_Capacity_Check,3.45629,1.67000,0.02276,0.00000,0.07818,5.77150,24.40000,
6,CHA,49.984,1850.115,0,0,Recovas_Capacity_Check,3.45673,1.66991,0.02310,0.00000,0.07936,5.77243,24.40000,
6,CHA,50.996,1851.127,0,0,Recovas_Capacity_Check,3.45751,1.67000,0.02364,0.00000,0.08124,5.77404,24.40000,
6,CHA,52.010,1852.141,0,0,Recovas_Capacity_Check,3.45818,1.67000,0.02411,0.00000,0.08286,5.77516,24.40000,
6,CHA,52.987,1853.118,0,0,Recovas_Capacity_Check,3.45874,1.66991,0.02453,0.00000,0.08432,5.77578,24.40000,
6,CHA,53.997,1854.128,0,0,Recovas_Capacity_Check,3.45951,1.66991,0.02503,0.00000,0.08605,5.77708,24.40000,
6,CHA,55.012,1855.143,0,0,Recovas_Capacity_Check,3.46018,1.66991,0.02550,0.00000,0.08768,5.77819,24.40000,
6,CHA,56.141,1856.272,0,0,Recovas_Capacity_Check,3.46074,1.66991,0.02600,0.00000,0.08940,5.77912,24.40000,
6,CHA,57.001,1857.132,0,0,Recovas_Capacity_Check,3.46141,1.67000,0.02643,0.00000,0.09087,5.78054,24.40000,
6,CHA,58.015,1858.146,0,0,Recovas_Capacity_Check,3.46207,1.67000,0.02690,0.00000,0.09250,5.78166,24.40000,
6,CHA,59.137,1859.268,0,0,Recovas_Capacity_Check,3.46263,1.66991,0.02735,0.00000,0.09407,5.78228,24.40000,
6,CHA,60.005,1860.136,0,0,Recovas_Capacity_Check,3.46318,1.66991,0.02782,0.00000,0.09570,5.78321,24.40000,
6,CHA,61.017,1861.148,0,0,Recovas_Capacity_Check,3.46385,1.66991,0.02829,0.00000,0.09732,5.78432,24.40000,
6,CHA,62.084,1862.215,0,0,Recovas_Capacity_Check,3.46441,1.66991,0.02874,0.00000,0.09889,5.78556,24.40000,
6,CHA,63.005,1863.136,0,0,Recovas_Capacity_Check,3.46508,1.67000,0.02923,0.00000,0.10058,5.78667,24.40000,
6,CHA,64.018,1864.149,0,0,Recovas_Capacity_Check,3.46563,1.66991,0.02970,0.00000,0.10221,5.78729,24.40000,
6,CHA,65.035,1865.166,0,0,Recovas_Capacity_Check,3.46619,1.66991,0.03014,0.00000,0.10372,5.78822,24.40000,
6,CHA,65.353,1865.484,0,0,Recovas_Capacity_Check,3.46630,1.66991,0.03032,0.00000,0.10436,5.78841,24.40000,
6,CHA,66.006,1866.137,0,0,Recovas_Capacity_Check,3.46674,1.66991,0.03062,0.00000,0.10541,5.78915,24.40000,
6,CHA,67.019,1867.150,0,0,Recovas_Capacity_Check,3.46730,1.67000,0.03109,0.00000,0.10704,5.79039,24.40000,
6,CHA,67.998,1868.129,0,0,Recovas_Capacity_Check,3.46786,1.67000,0.03153,0.00000,0.10855,5.79132,24.40000,
6,CHA,69.011,1869.142,0,0,Recovas_Capacity_Check,3.46841,1.66991,0.03202,0.00000,0.11024,5.79193,24.40000,
6,CHA,70.022,1870.153,0,0,Recovas_Capacity_Check,3.46897,1.67000,0.03249,0.00000,0.11187,5.79317,24.40000,
6,CHA,71.001,1871.132,0,0,Recovas_Capacity_Check,3.46941,1.66991,0.03292,0.00000,0.11338,5.79361,24.40000,
6,CHA,72.012,1872.143,0,0,Recovas_Capacity_Check,3.46997,1.67000,0.03341,0.00000,0.11507,5.79484,24.40000,
6,CHA,73.024,1873.155,0,0,Recovas_Capacity_Check,3.47053,1.67000,0.03388,0.00000,0.11670,5.79577,24.40000,
6,CHA,74.001,1874.132,0,0,Recovas_Capacity_Check,3.47097,1.66991,0.03431,0.00000,0.11821,5.79621,24.40000,
6,CHA,75.013,1875.144,0,0,Recovas_Capacity_Check,3.47153,1.66991,0.03480,0.00000,0.11990,5.79713,24.40000,
6,CHA,76.024,1876.155,0,0,Recovas_Capacity_Check,3.47197,1.67000,0.03527,0.00000,0.12152,5.79819,24.40000,
6,CHA,77.004,1877.135,0,0,Recovas_Capacity_Check,3.47253,1.66991,0.03571,0.00000,0.12304,5.79881,24.40000,
6,CHA,78.018,1878.149,0,0,Recovas_Capacity_Check,3.47297,1.67000,0.03620,0.00000,0.12474,5.79986,24.40000,
6,CHA,79.068,1879.199,0,0,Recovas_Capacity_Check,3.47331,1.66991,0.03666,0.00000,0.12635,5.80011,24.40000,
6,CHA,80.005,1880.136,0,0,Recovas_Capacity_Check,3.47386,1.67000,0.03710,0.00000,0.12788,5.80134,24.40000,
6,CHA,81.020,1881.151,0,0,Recovas_Capacity_Check,3.47431,1.66991,0.03757,0.00000,0.12951,5.80178,24.40000,
6,CHA,82.037,1882.168,0,0,Recovas_Capacity_Check,3.47475,1.66991,0.03798,0.00000,0.13096,5.80252,24.40000,
6,CHA,83.008,1883.139,0,0,Recovas_Capacity_Check,3.47520,1.67000,0.03849,0.00000,0.13272,5.80357,24.40000,
6,CHA,84.021,1884.152,0,0,Recovas_Capacity_Check,3.47564,1.67000,0.03896,0.00000,0.13435,5.80432,24.40000,
6,CHA,85.033,1885.164,0,0,Recovas_Capacity_Check,3.47597,1.66991,0.03941,0.00000,0.13593,5.80456,24.40000,
6,CHA,85.481,1885.612,0,0,Recovas_Capacity_Check,3.47631,1.66991,0.03966,0.00000,0.13677,5.80493,24.40000,
6,CHA,86.011,1886.142,0,0,Recovas_Capacity_Check,3.47642,1.67000,0.03988,0.00000,0.13756,5.80562,24.40000,
6,CHA,87.024,1887.155,0,0,Recovas_Capacity_Check,3.47686,1.66991,0.04035,0.00000,0.13920,5.80605,24.40000,
6,CHA,88.002,1888.133,0,0,Recovas_Capacity_Check,3.47731,1.67000,0.04081,0.00000,0.14077,5.80710,24.40000,
6,CHA,89.017,1889.148,0,0,Recovas_Capacity_Check,3.47764,1.66991,0.04128,0.00000,0.14241,5.80735,24.40000,
6,CHA,90.029,1890.160,0,0,Recovas_Capacity_Check,3.47798,1.66991,0.04175,0.00000,0.14404,5.80791,24.40000,
6,CHA,91.006,1891.137,0,0,Recovas_Capacity_Check,3.47831,1.66991,0.04220,0.00000,0.14562,5.80846,24.40000,
6,CHA,92.020,1892.151,0,0,Recovas_Capacity_Check,3.47875,1.67000,0.04267,0.00000,0.14726,5.80952,24.40000,
6,CHA,93.031,1893.162,0,0,Recovas_Capacity_Check,3.47909,1.67000,0.04314,0.00000,0.14889,5.81007,24.40000,
6,CHA,94.008,1894.139,0,0,Recovas_Capacity_Check,3.47942,1.66991,0.04359,0.00000,0.15046,5.81032,24.40000,
6,CHA,95.021,1895.152,0,0,Recovas_Capacity_Check,3.47976,1.67000,0.04408,0.00000,0.15216,5.81119,24.40000,
6,CHA,96.031,1896.162,0,0,Recovas_Capacity_Check,3.48009,1.66991,0.04455,0.00000,0.15379,5.81143,24.40000,
6,CHA,97.009,1897.140,0,0,Recovas_Capacity_Check,3.48042,1.67000,0.04499,0.00000,0.15531,5.81230,24.40000,
6,CHA,98.022,1898.153,0,0,Recovas_Capacity_Check,3.48076,1.67000,0.04547,0.00000,0.15701,5.81286,24.40000,
6,CHA,99.032,1899.163,0,0,Recovas_Capacity_Check,3.48098,1.66991,0.04594,0.00000,0.15864,5.81292,24.40000,
6,CHA,100.010,1900.141,0,0,Recovas_Capacity_Check,3.48131,1.66991,0.04638,0.00000,0.16015,5.81348,24.40000,
6,CHA,101.024,1901.155,0,0,Recovas_Capacity_Check,3.48154,1.67000,0.04687,0.00000,0.16186,5.81416,24.40000,
6,CHA,102.034,1902.165,0,0,Recovas_Capacity_Check,3.48187,1.67000,0.04734,0.00000,0.16349,5.81472,24.40000,
6,CHA,103.010,1903.141,0,0,Recovas_Capacity_Check,3.48209,1.66991,0.04777,0.00000,0.16500,5.81478,24.40000,
6,CHA,104.026,1904.157,0,0,Recovas_Capacity_Check,3.48242,1.66991,0.04826,0.00000,0.16670,5.81533,24.40000,
6,CHA,105.034,1905.165,0,0,Recovas_Capacity_Check,3.48265,1.66991,0.04869,0.00000,0.16820,5.81571,24.40000,
6,CHA,106.012,1906.143,0,0,Recovas_Capacity_Check,3.48287,1.67000,0.04916,0.00000,0.16985,5.81639,24.40000,
6,CHA,107.027,1907.158,0,0,Recovas_Capacity_Check,3.48320,1.66991,0.04963,0.00000,0.17149,5.81663,24.40000,
6,CHA,108.005,1908.136,0,0,Recovas_Capacity_Check,3.48343,1.66991,0.05006,0.00000,0.17297,5.81732,24.40000,
6,CHA,109.016,1909.147,0,0,Recovas_Capacity_Check,3.48365,1.67000,0.05056,0.00000,0.17470,5.81769,24.40000,
6,CHA,110.030,1910.161,0,0,Recovas_Capacity_Check,3.48387,1.66991,0.05103,0.00000,0.17634,5.81775,24.40000,
6,CHA,111.033,1911.164,0,0,Recovas_Capacity_Check,3.48409,1.66991,0.05142,0.00000,0.17772,5.81812,24.40000,
6,CHA,112.018,1912.149,0,0,Recovas_Capacity_Check,3.48432,1.66991,0.05195,0.00000,0.17956,5.81849,24.40000,
6,CHA,113.032,1913.163,0,0,Recovas_Capacity_Check,3.48454,1.67000,0.05242,0.00000,0.18119,5.81917,24.40000,
6,CHA,114.035,1914.166,0,0,Recovas_Capacity_Check,3.48476,1.67000,0.05287,0.00000,0.18277,5.81923,24.40000,
6,CHA,115.020,1915.151,0,0,Recovas_Capacity_Check,3.48498,1.67000,0.05334,0.00000,0.18441,5.81992,24.40000,
6,CHA,116.035,1916.166,0,0,Recovas_Capacity_Check,3.48521,1.66991,0.05381,0.00000,0.18605,5.81998,24.40000,
6,CHA,117.049,1917.180,0,0,Recovas_Capacity_Check,3.48532,1.66991,0.05426,0.00000,0.18763,5.82016,24.40000,
6,CHA,118.024,1918.155,0,0,Recovas_Capacity_Check,3.48554,1.67000,0.05473,0.00000,0.18926,5.82085,24.40000,
6,CHA,118.996,1919.127,0,0,Recovas_Capacity_Check,3.48565,1.67000,0.05520,0.00000,0.19090,5.82072,24.40000,
6,CHA,120.014,1920.145,0,0,Recovas_Capacity_Check,3.48587,1.66991,0.05566,0.00000,0.19248,5.82109,24.40000,
6,CHA,121.026,1921.157,0,0,Recovas_Capacity_Check,3.48609,1.67000,0.05613,0.00000,0.19412,5.82177,24.40000,
6,CHA,121.998,1922.129,0,0,Recovas_Capacity_Check,3.48621,1.67000,0.05660,0.00000,0.19576,5.82165,24.40000,
6,CHA,122.039,1922.170,0,0,Recovas_Capacity_Check,3.48632,1.67000,0.05660,0.00000,0.19576,5.82215,24.40000,
6,CHA,123.017,1923.148,0,0,Recovas_Capacity_Check,3.48643,1.66991,0.05705,0.00000,0.19734,5.82202,24.40000,
6,CHA,124.029,1924.160,0,0,Recovas_Capacity_Check,3.48665,1.67000,0.05754,0.00000,0.19904,5.82270,24.40000,
6,CHA,125.000,1925.131,0,0,Recovas_Capacity_Check,3.48676,1.67000,0.05797,0.00000,0.20054,5.82289,24.40000,
6,CHA,126.018,1926.149,0,0,Recovas_Capacity_Check,3.48687,1.66991,0.05844,0.00000,0.20219,5.82276,24.40000,
6,CHA,127.031,1927.162,0,0,Recovas_Capacity_Check,3.48710,1.66991,0.05893,0.00000,0.20390,5.82313,24.40000,
6,CHA,128.001,1928.132,0,0,Recovas_Capacity_Check,3.48721,1.66991,0.05928,0.00000,0.20511,5.82332,24.40000,
6,CHA,129.022,1929.153,0,0,Recovas_Capacity_Check,3.48743,1.66991,0.05983,0.00000,0.20705,5.82369,24.40000,
6,CHA,130.033,1930.164,0,0,Recovas_Capacity_Check,3.48754,1.67000,0.06032,0.00000,0.20875,5.82419,24.40000,
6,CHA,131.039,1931.170,0,0,Recovas_Capacity_Check,3.48765,1.67000,0.06075,0.00000,0.21025,5.82437,24.40000,
6,CHA,132.022,1932.153,0,0,Recovas_Capacity_Check,3.48787,1.67000,0.06123,0.00000,0.21190,5.82475,24.40000,
6,CHA,133.034,1933.165,0,0,Recovas_Capacity_Check,3.48799,1.66991,0.06172,0.00000,0.21361,5.82462,24.40000,
6,CHA,134.004,1934.135,0,0,Recovas_Capacity_Check,3.48810,1.66991,0.06209,0.00000,0.21492,5.82481,24.40000,
6,CHA,135.023,1935.154,0,0,Recovas_Capacity_Check,3.48821,1.66991,0.06262,0.00000,0.21676,5.82499,24.40000,
6,CHA,135.996,1936.127,0,0,Recovas_Capacity_Check,3.48843,1.66991,0.06307,0.00000,0.21833,5.82549,24.40000,
6,CHA,136.984,1937.115,0,0,Recovas_Capacity_Check,3.48854,1.66991,0.06349,0.00000,0.21978,5.82555,24.40000,
6,CHA,138.027,1938.158,0,0,Recovas_Capacity_Check,3.48865,1.67000,0.06401,0.00000,0.22162,5.82605,24.40000,
6,CHA,138.999,1939.130,0,0,Recovas_Capacity_Check,3.48876,1.67000,0.06448,0.00000,0.22326,5.82623,24.40000,
6,CHA,140.015,1940.146,0,0,Recovas_Capacity_Check,3.48888,1.67000,0.06494,0.00000,0.22484,5.82611,24.40000,
6,CHA,141.029,1941.160,0,0,Recovas_Capacity_Check,3.48910,1.67000,0.06541,0.00000,0.22648,5.82679,24.40000,
6,CHA,141.999,1942.130,0,0,Recovas_Capacity_Check,3.48921,1.66991,0.06587,0.00000,0.22812,5.82666,24.40000,
6,CHA,143.037,1943.168,0,0,Recovas_Capacity_Check,3.48932,1.67000,0.06633,0.00000,0.22970,5.82716,24.40000,
6,CHA,144.029,1944.160,0,0,Recovas_Capacity_Check,3.48943,1.67000,0.06680,0.00000,0.23133,5.82735,24.40000,
6,CHA,144.999,1945.130,0,0,Recovas_Capacity_Check,3.48954,1.67000,0.06727,0.00000,0.23297,5.82722,24.40000,
6,CHA,146.017,1946.148,0,0,Recovas_Capacity_Check,3.48965,1.66991,0.06772,0.00000,0.23455,5.82741,24.40000,
6,CHA,147.030,1947.161,0,0,Recovas_Capacity_Check,3.48976,1.66991,0.06819,0.00000,0.23619,5.82759,24.50000,
6,CHA,148.001,1948.132,0,0,Recovas_Capacity_Check,3.48988,1.66991,0.06866,0.00000,0.23783,5.82778,24.50000,
6,CHA,149.020,1949.151,0,0,Recovas_Capacity_Check,3.48999,1.66991,0.06911,0.00000,0.23941,5.82796,24.50000,
6,CHA,150.032,1950.163,0,0,Recovas_Capacity_Check,3.49010,1.66991,0.06960,0.00000,0.24112,5.82815,24.50000,
6,CHA,151.001,1951.132,0,0,Recovas_Capacity_Check,3.49021,1.66991,0.07003,0.00000,0.24262,5.82883,24.50000,
6,CHA,152.021,1952.152,0,0,Recovas_Capacity_Check,3.49032,1.66991,0.07050,0.00000,0.24427,5.82852,24.50000,
6,CHA,153.032,1953.163,0,0,Recovas_Capacity_Check,3.49043,1.66991,0.07099,0.00000,0.24597,5.82871,24.50000,
6,CHA,154.002,1954.133,0,0,Recovas_Capacity_Check,3.49054,1.66991,0.07141,0.00000,0.24745,5.82920,24.50000,
6,CHA,155.021,1955.152,0,0,Recovas_Capacity_Check,3.49065,1.66991,0.07190,0.00000,0.24913,5.82908,24.50000,
6,CHA,156.035,1956.166,0,0,Recovas_Capacity_Check,3.49088,1.66991,0.07239,0.00000,0.25084,5.82945,24.50000,
6,CHA,157.003,1957.134,0,0,Recovas_Capacity_Check,3.49088,1.66991,0.07273,0.00000,0.25203,5.82945,24.50000,
6,CHA,158.024,1958.155,0,0,Recovas_Capacity_Check,3.49099,1.66991,0.07329,0.00000,0.25399,5.82963,24.50000,
6,CHA,158.997,1959.128,0,0,Recovas_Capacity_Check,3.49110,1.66991,0.07374,0.00000,0.25557,5.83032,24.50000,
6,CHA,160.045,1960.176,0,0,Recovas_Capacity_Check,3.49121,1.66991,0.07422,0.00000,0.25724,5.83001,24.50000,
6,CHA,161.024,1961.155,0,0,Recovas_Capacity_Check,3.49143,1.67000,0.07466,0.00000,0.25879,5.83069,24.50000,
6,CHA,161.998,1962.129,0,0,Recovas_Capacity_Check,3.49143,1.67000,0.07513,0.00000,0.26043,5.83069,24.50000,
6,CHA,163.086,1963.217,0,0,Recovas_Capacity_Check,3.49166,1.67000,0.07555,0.00000,0.26188,5.83056,24.50000,
6,CHA,164.025,1964.156,0,0,Recovas_Capacity_Check,3.49166,1.67000,0.07605,0.00000,0.26365,5.83106,24.50000,
6,CHA,164.998,1965.129,0,0,Recovas_Capacity_Check,3.49177,1.67000,0.07652,0.00000,0.26529,5.83143,24.50000,
6,CHA,166.105,1966.236,0,0,Recovas_Capacity_Check,3.49188,1.67000,0.07700,0.00000,0.26696,5.83143,24.50000,
6,CHA,167.027,1967.158,0,0,Recovas_Capacity_Check,3.49210,1.67000,0.07745,0.00000,0.26851,5.83180,24.50000,
6,CHA,168.001,1968.132,0,0,Recovas_Capacity_Check,3.49210,1.66991,0.07794,0.00000,0.27022,5.83199,24.50000,
6,CHA,169.101,1969.232,0,0,Recovas_Capacity_Check,3.49221,1.67000,0.07840,0.00000,0.27184,5.83199,24.50000,
