

Measurement ID,29174
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0899
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:01:14 PM
End Time,12/7/2021 7:31:04 PM
Test section,TS027752
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6.030,1806.211,0,0,Recovas_Capacity_Check,3.39298,1.66993,0.00283,0.00000,0.00959,5.66605,24.20000,
6,CHA,7.028,1807.209,0,0,Recovas_Capacity_Check,3.39443,1.66993,0.00329,0.00000,0.01116,5.66846,24.20000,
6,CHA,8.091,1808.272,0,0,Recovas_Capacity_Check,3.39576,1.67002,0.00375,0.00000,0.01271,5.67081,24.20000,
6,CHA,9.000,1809.181,0,0,Recovas_Capacity_Check,3.39710,1.66993,0.00417,0.00000,0.01415,5.67273,24.20000,
6,CHA,9.962,1810.143,0,0,Recovas_Capacity_Check,3.39832,1.67002,0.00465,0.00000,0.01578,5.67526,24.20000,
6,CHA,10.001,1810.182,0,0,Recovas_Capacity_Check,3.39832,1.66993,0.00465,0.00000,0.01578,5.67526,24.20000,
6,CHA,11.028,1811.209,0,0,Recovas_Capacity_Check,3.39954,1.66993,0.00515,0.00000,0.01745,5.67730,24.20000,
6,CHA,12.027,1812.208,0,0,Recovas_Capacity_Check,3.40077,1.66993,0.00561,0.00000,0.01904,5.67904,24.20000,
6,CHA,13.000,1813.181,0,0,Recovas_Capacity_Check,3.40199,1.67002,0.00605,0.00000,0.02051,5.68139,24.20000,
6,CHA,14.032,1814.213,0,0,Recovas_Capacity_Check,3.40321,1.66993,0.00654,0.00000,0.02220,5.68313,24.20000,
6,CHA,15.036,1815.217,0,0,Recovas_Capacity_Check,3.40433,1.66993,0.00701,0.00000,0.02379,5.68498,24.20000,
6,CHA,16.006,1816.187,0,0,Recovas_Capacity_Check,3.40533,1.66993,0.00744,0.00000,0.02526,5.68665,24.20000,
6,CHA,16.998,1817.179,0,0,Recovas_Capacity_Check,3.40644,1.67002,0.00788,0.00000,0.02675,5.68882,24.20000,
6,CHA,17.998,1818.179,0,0,Recovas_Capacity_Check,3.40755,1.66993,0.00836,0.00000,0.02841,5.69037,24.20000,
6,CHA,18.884,1819.065,0,0,Recovas_Capacity_Check,3.40844,1.66993,0.00876,0.00000,0.02974,5.69148,24.20000,
6,CHA,19.006,1819.187,0,0,Recovas_Capacity_Check,3.40855,1.67002,0.00885,0.00000,0.03006,5.69234,24.20000,
6,CHA,20.038,1820.219,0,0,Recovas_Capacity_Check,3.40966,1.66993,0.00933,0.00000,0.03169,5.69390,24.20000,
6,CHA,20.999,1821.180,0,0,Recovas_Capacity_Check,3.41066,1.67002,0.00976,0.00000,0.03315,5.69569,24.20000,
6,CHA,22.005,1822.186,0,0,Recovas_Capacity_Check,3.41155,1.66993,0.01024,0.00000,0.03481,5.69736,24.20000,
6,CHA,23.039,1823.220,0,0,Recovas_Capacity_Check,3.41266,1.66993,0.01072,0.00000,0.03643,5.69872,24.20000,
6,CHA,24.001,1824.182,0,0,Recovas_Capacity_Check,3.41355,1.66993,0.01115,0.00000,0.03790,5.70039,24.20000,
6,CHA,25.022,1825.203,0,0,Recovas_Capacity_Check,3.41455,1.66993,0.01164,0.00000,0.03957,5.70206,24.20000,
6,CHA,26.028,1826.209,0,0,Recovas_Capacity_Check,3.41544,1.67002,0.01211,0.00000,0.04117,5.70386,24.20000,
6,CHA,27.004,1827.185,0,0,Recovas_Capacity_Check,3.41644,1.66993,0.01256,0.00000,0.04272,5.70522,24.20000,
6,CHA,28.024,1828.205,0,0,Recovas_Capacity_Check,3.41722,1.66993,0.01303,0.00000,0.04433,5.70652,24.20000,
6,CHA,29.022,1829.203,0,0,Recovas_Capacity_Check,3.41833,1.67002,0.01350,0.00000,0.04592,5.70819,24.20000,
6,CHA,29.237,1829.418,0,0,Recovas_Capacity_Check,3.41845,1.66993,0.01360,0.00000,0.04626,5.70856,24.20000,
6,CHA,30.004,1830.185,0,0,Recovas_Capacity_Check,3.41911,1.67002,0.01395,0.00000,0.04748,5.70998,24.20000,
6,CHA,31.019,1831.200,0,0,Recovas_Capacity_Check,3.41989,1.66993,0.01440,0.00000,0.04901,5.71098,24.20000,
6,CHA,32.021,1832.202,0,0,Recovas_Capacity_Check,3.42089,1.66993,0.01489,0.00000,0.05068,5.71265,24.20000,
6,CHA,33.001,1833.182,0,0,Recovas_Capacity_Check,3.42178,1.67002,0.01534,0.00000,0.05223,5.71444,24.20000,
6,CHA,34.098,1834.279,0,0,Recovas_Capacity_Check,3.42256,1.66993,0.01581,0.00000,0.05382,5.71543,24.20000,
6,CHA,35.023,1835.204,0,0,Recovas_Capacity_Check,3.42345,1.66993,0.01628,0.00000,0.05544,5.71692,24.20000,
6,CHA,36.004,1836.185,0,0,Recovas_Capacity_Check,3.42434,1.66993,0.01673,0.00000,0.05700,5.71840,24.20000,
6,CHA,37.041,1837.222,0,0,Recovas_Capacity_Check,3.42512,1.66993,0.01716,0.00000,0.05846,5.71970,24.20000,
6,CHA,38.023,1838.204,0,0,Recovas_Capacity_Check,3.42601,1.66993,0.01767,0.00000,0.06021,5.72150,24.20000,
6,CHA,39.000,1839.181,0,0,Recovas_Capacity_Check,3.42678,1.66993,0.01811,0.00000,0.06170,5.72249,24.20000,
6,CHA,40.013,1840.194,0,0,Recovas_Capacity_Check,3.42756,1.66993,0.01856,0.00000,0.06325,5.72379,24.20000,
6,CHA,40.979,1841.160,0,0,Recovas_Capacity_Check,3.42845,1.67002,0.01902,0.00000,0.06484,5.72558,24.20000,
6,CHA,41.019,1841.200,0,0,Recovas_Capacity_Check,3.42845,1.66993,0.01906,0.00000,0.06497,5.72558,24.20000,
6,CHA,41.999,1842.180,0,0,Recovas_Capacity_Check,3.42923,1.66993,0.01950,0.00000,0.06647,5.72657,24.20000,
6,CHA,43.009,1843.190,0,0,Recovas_Capacity_Check,3.43001,1.67002,0.01999,0.00000,0.06814,5.72787,24.20000,
6,CHA,44.015,1844.196,0,0,Recovas_Capacity_Check,3.43090,1.67002,0.02043,0.00000,0.06968,5.72917,24.20000,
6,CHA,44.998,1845.179,0,0,Recovas_Capacity_Check,3.43157,1.66993,0.02091,0.00000,0.07130,5.73047,24.20000,
6,CHA,46.009,1846.190,0,0,Recovas_Capacity_Check,3.43223,1.66993,0.02133,0.00000,0.07277,5.73208,24.20000,
6,CHA,47.014,1847.195,0,0,Recovas_Capacity_Check,3.43301,1.66993,0.02182,0.00000,0.07445,5.73319,24.20000,
6,CHA,48.036,1848.217,0,0,Recovas_Capacity_Check,3.43379,1.67002,0.02230,0.00000,0.07608,5.73419,24.20000,
6,CHA,49.003,1849.184,0,0,Recovas_Capacity_Check,3.43457,1.66993,0.02272,0.00000,0.07754,5.73561,24.20000,
6,CHA,50.012,1850.193,0,0,Recovas_Capacity_Check,3.43523,1.67002,0.02321,0.00000,0.07922,5.73691,24.20000,
6,CHA,51.031,1851.212,0,0,Recovas_Capacity_Check,3.43601,1.66993,0.02371,0.00000,0.08091,5.73771,24.20000,
6,CHA,52.040,1852.221,0,0,Recovas_Capacity_Check,3.43679,1.67002,0.02417,0.00000,0.08252,5.73951,24.20000,
6,CHA,53.008,1853.189,0,0,Recovas_Capacity_Check,3.43746,1.66993,0.02462,0.00000,0.08407,5.74062,24.20000,
6,CHA,54.065,1854.246,0,0,Recovas_Capacity_Check,3.43813,1.66993,0.02501,0.00000,0.08540,5.74143,24.20000,
6,CHA,54.350,1854.531,0,0,Recovas_Capacity_Check,3.43846,1.67002,0.02524,0.00000,0.08621,5.74180,24.20000,
6,CHA,55.034,1855.215,0,0,Recovas_Capacity_Check,3.43890,1.66993,0.02556,0.00000,0.08729,5.74273,24.20000,
6,CHA,56.010,1856.191,0,0,Recovas_Capacity_Check,3.43957,1.66993,0.02601,0.00000,0.08885,5.74415,24.20000,
6,CHA,57.063,1857.244,0,0,Recovas_Capacity_Check,3.44013,1.66993,0.02639,0.00000,0.09016,5.74477,24.20000,
6,CHA,58.028,1858.209,0,0,Recovas_Capacity_Check,3.44102,1.66993,0.02695,0.00000,0.09208,5.74625,24.20000,
6,CHA,59.009,1859.190,0,0,Recovas_Capacity_Check,3.44157,1.67002,0.02741,0.00000,0.09364,5.74749,24.20000,
6,CHA,60.103,1860.284,0,0,Recovas_Capacity_Check,3.44213,1.66993,0.02788,0.00000,0.09526,5.74811,24.20000,
6,CHA,61.027,1861.208,0,0,Recovas_Capacity_Check,3.44291,1.66993,0.02834,0.00000,0.09686,5.74941,24.20000,
6,CHA,62.009,1862.190,0,0,Recovas_Capacity_Check,3.44368,1.67002,0.02880,0.00000,0.09843,5.75052,24.20000,
6,CHA,63.017,1863.198,0,0,Recovas_Capacity_Check,3.44424,1.66993,0.02922,0.00000,0.09988,5.75195,24.20000,
6,CHA,64.030,1864.211,0,0,Recovas_Capacity_Check,3.44502,1.66993,0.02974,0.00000,0.10166,5.75294,24.20000,
6,CHA,65.015,1865.196,0,0,Recovas_Capacity_Check,3.44557,1.66993,0.03017,0.00000,0.10317,5.75387,24.20000,
6,CHA,66.059,1866.240,0,0,Recovas_Capacity_Check,3.44613,1.67002,0.03062,0.00000,0.10472,5.75510,24.20000,
6,CHA,67.035,1867.216,0,0,Recovas_Capacity_Check,3.44691,1.67002,0.03113,0.00000,0.10646,5.75640,24.20000,
6,CHA,68.013,1868.194,0,0,Recovas_Capacity_Check,3.44746,1.66993,0.03156,0.00000,0.10796,5.75733,24.20000,
6,CHA,69.025,1869.206,0,0,Recovas_Capacity_Check,3.44813,1.66993,0.03205,0.00000,0.10965,5.75814,24.20000,
6,CHA,69.510,1869.691,0,0,Recovas_Capacity_Check,3.44847,1.66993,0.03226,0.00000,0.11036,5.75882,24.20000,
6,CHA,70.031,1870.212,0,0,Recovas_Capacity_Check,3.44880,1.66993,0.03252,0.00000,0.11125,5.75925,24.20000,
6,CHA,71.009,1871.190,0,0,Recovas_Capacity_Check,3.44935,1.67002,0.03295,0.00000,0.11276,5.76018,24.20000,
6,CHA,72.021,1872.202,0,0,Recovas_Capacity_Check,3.44991,1.66993,0.03344,0.00000,0.11444,5.76111,24.20000,
6,CHA,73.029,1873.210,0,0,Recovas_Capacity_Check,3.45058,1.66993,0.03391,0.00000,0.11605,5.76222,24.20000,
6,CHA,74.006,1874.187,0,0,Recovas_Capacity_Check,3.45113,1.67002,0.03436,0.00000,0.11762,5.76315,24.20000,
6,CHA,75.020,1875.201,0,0,Recovas_Capacity_Check,3.45180,1.67002,0.03483,0.00000,0.11923,5.76457,24.20000,
6,CHA,76.027,1876.208,0,0,Recovas_Capacity_Check,3.45236,1.66993,0.03528,0.00000,0.12079,5.76519,24.20000,
6,CHA,77.006,1877.187,0,0,Recovas_Capacity_Check,3.45291,1.66993,0.03575,0.00000,0.12242,5.76612,24.20000,
6,CHA,78.018,1878.199,0,0,Recovas_Capacity_Check,3.45347,1.66993,0.03622,0.00000,0.12403,5.76705,24.20000,
6,CHA,79.025,1879.206,0,0,Recovas_Capacity_Check,3.45414,1.66993,0.03667,0.00000,0.12559,5.76816,24.20000,
6,CHA,80.004,1880.185,0,0,Recovas_Capacity_Check,3.45458,1.66993,0.03715,0.00000,0.12722,5.76891,24.20000,
6,CHA,81.014,1881.195,0,0,Recovas_Capacity_Check,3.45525,1.66993,0.03757,0.00000,0.12870,5.77002,24.20000,
6,CHA,82.024,1882.205,0,0,Recovas_Capacity_Check,3.45580,1.66993,0.03806,0.00000,0.13040,5.77095,24.20000,
6,CHA,83.042,1883.223,0,0,Recovas_Capacity_Check,3.45625,1.67002,0.03852,0.00000,0.13198,5.77200,24.20000,
6,CHA,84.014,1884.195,0,0,Recovas_Capacity_Check,3.45680,1.67002,0.03896,0.00000,0.13351,5.77293,24.20000,
6,CHA,85.024,1885.205,0,0,Recovas_Capacity_Check,3.45747,1.66993,0.03947,0.00000,0.13527,5.77373,24.20000,
6,CHA,86.095,1886.276,0,0,Recovas_Capacity_Check,3.45792,1.67002,0.03991,0.00000,0.13677,5.77479,24.20000,
6,CHA,86.885,1887.066,0,0,Recovas_Capacity_Check,3.45847,1.67002,0.04032,0.00000,0.13820,5.77553,24.20000,
6,CHA,87.005,1887.186,0,0,Recovas_Capacity_Check,3.45847,1.66993,0.04036,0.00000,0.13832,5.77540,24.20000,
6,CHA,88.026,1888.207,0,0,Recovas_Capacity_Check,3.45903,1.66993,0.04087,0.00000,0.14009,5.77633,24.20000,
6,CHA,89.039,1889.220,0,0,Recovas_Capacity_Check,3.45958,1.67002,0.04128,0.00000,0.14152,5.77757,24.20000,
6,CHA,90.007,1890.188,0,0,Recovas_Capacity_Check,3.46003,1.67002,0.04177,0.00000,0.14320,5.77831,24.20000,
6,CHA,91.026,1891.207,0,0,Recovas_Capacity_Check,3.46058,1.67002,0.04224,0.00000,0.14484,5.77924,24.20000,
6,CHA,91.998,1892.179,0,0,Recovas_Capacity_Check,3.46103,1.66993,0.04267,0.00000,0.14634,5.77967,24.20000,
6,CHA,93.007,1893.188,0,0,Recovas_Capacity_Check,3.46147,1.66993,0.04316,0.00000,0.14802,5.78042,24.20000,
6,CHA,94.028,1894.209,0,0,Recovas_Capacity_Check,3.46203,1.66993,0.04363,0.00000,0.14966,5.78135,24.20000,
6,CHA,95.002,1895.183,0,0,Recovas_Capacity_Check,3.46247,1.67002,0.04407,0.00000,0.15116,5.78240,24.20000,
6,CHA,96.013,1896.194,0,0,Recovas_Capacity_Check,3.46292,1.67002,0.04455,0.00000,0.15285,5.78314,24.20000,
6,CHA,97.032,1897.213,0,0,Recovas_Capacity_Check,3.46347,1.67002,0.04503,0.00000,0.15448,5.78407,24.20000,
6,CHA,98.007,1898.188,0,0,Recovas_Capacity_Check,3.46392,1.66993,0.04546,0.00000,0.15598,5.78450,24.20000,
6,CHA,99.013,1899.194,0,0,Recovas_Capacity_Check,3.46425,1.66993,0.04594,0.00000,0.15767,5.78506,24.20000,
6,CHA,100.034,1900.215,0,0,Recovas_Capacity_Check,3.46470,1.66993,0.04642,0.00000,0.15931,5.78580,24.20000,
6,CHA,101.009,1901.190,0,0,Recovas_Capacity_Check,3.46514,1.66993,0.04685,0.00000,0.16080,5.78654,24.20000,
6,CHA,102.015,1902.196,0,0,Recovas_Capacity_Check,3.46559,1.66993,0.04734,0.00000,0.16249,5.78729,24.20000,
6,CHA,103.033,1903.214,0,0,Recovas_Capacity_Check,3.46603,1.66993,0.04781,0.00000,0.16413,5.78803,24.20000,
6,CHA,104.001,1904.182,0,0,Recovas_Capacity_Check,3.46637,1.66993,0.04824,0.00000,0.16561,5.78859,24.20000,
6,CHA,105.009,1905.190,0,0,Recovas_Capacity_Check,3.46670,1.66993,0.04873,0.00000,0.16731,5.78914,24.20000,
6,CHA,106.029,1906.210,0,0,Recovas_Capacity_Check,3.46714,1.67002,0.04920,0.00000,0.16895,5.79020,24.20000,
6,CHA,106.997,1907.178,0,0,Recovas_Capacity_Check,3.46748,1.67002,0.04964,0.00000,0.17049,5.79075,24.20000,
6,CHA,108.005,1908.186,0,0,Recovas_Capacity_Check,3.46792,1.67002,0.05013,0.00000,0.17219,5.79150,24.20000,
6,CHA,109.027,1909.208,0,0,Recovas_Capacity_Check,3.46826,1.67002,0.05061,0.00000,0.17383,5.79205,24.20000,
6,CHA,109.587,1909.768,0,0,Recovas_Capacity_Check,3.46848,1.66993,0.05087,0.00000,0.17473,5.79211,24.20000,
6,CHA,110.036,1910.217,0,0,Recovas_Capacity_Check,3.46859,1.67002,0.05107,0.00000,0.17545,5.79261,24.20000,
6,CHA,111.007,1911.188,0,0,Recovas_Capacity_Check,3.46892,1.67002,0.05153,0.00000,0.17702,5.79317,24.20000,
6,CHA,112.026,1912.207,0,0,Recovas_Capacity_Check,3.46926,1.66993,0.05200,0.00000,0.17866,5.79341,24.20000,
6,CHA,113.031,1913.212,0,0,Recovas_Capacity_Check,3.46959,1.67002,0.05246,0.00000,0.18027,5.79379,24.20000,
6,CHA,114.003,1914.184,0,0,Recovas_Capacity_Check,3.46981,1.67002,0.05292,0.00000,0.18184,5.79465,24.20000,
6,CHA,115.022,1915.203,0,0,Recovas_Capacity_Check,3.47003,1.66993,0.05339,0.00000,0.18348,5.79471,24.20000,
6,CHA,116.022,1916.203,0,0,Recovas_Capacity_Check,3.47037,1.67002,0.05385,0.00000,0.18509,5.79558,24.20000,
6,CHA,117.002,1917.183,0,0,Recovas_Capacity_Check,3.47059,1.66993,0.05431,0.00000,0.18667,5.79564,24.20000,
6,CHA,118.097,1918.278,0,0,Recovas_Capacity_Check,3.47092,1.67002,0.05479,0.00000,0.18835,5.79651,24.20000,
6,CHA,119.021,1919.202,0,0,Recovas_Capacity_Check,3.47115,1.67002,0.05524,0.00000,0.18992,5.79688,24.20000,
6,CHA,119.998,1920.179,0,0,Recovas_Capacity_Check,3.47148,1.66993,0.05570,0.00000,0.19149,5.79713,24.20000,
6,CHA,121.065,1921.246,0,0,Recovas_Capacity_Check,3.47170,1.66993,0.05609,0.00000,0.19287,5.79750,24.20000,
6,CHA,122.018,1922.199,0,0,Recovas_Capacity_Check,3.47192,1.67002,0.05663,0.00000,0.19475,5.79818,24.20000,
6,CHA,123.035,1923.216,0,0,Recovas_Capacity_Check,3.47215,1.66993,0.05711,0.00000,0.19638,5.79824,24.20000,
6,CHA,124.128,1924.309,0,0,Recovas_Capacity_Check,3.47237,1.66993,0.05758,0.00000,0.19801,5.79892,24.20000,
6,CHA,125.014,1925.195,0,0,Recovas_Capacity_Check,3.47259,1.66993,0.05802,0.00000,0.19957,5.79898,24.20000,
6,CHA,126.032,1926.213,0,0,Recovas_Capacity_Check,3.47281,1.67002,0.05850,0.00000,0.20121,5.79936,24.20000,
6,CHA,127.004,1927.185,0,0,Recovas_Capacity_Check,3.47304,1.67002,0.05891,0.00000,0.20265,5.79973,24.20000,
6,CHA,128.011,1928.192,0,0,Recovas_Capacity_Check,3.47326,1.66993,0.05940,0.00000,0.20433,5.80041,24.20000,
6,CHA,129.028,1929.209,0,0,Recovas_Capacity_Check,3.47348,1.67002,0.05987,0.00000,0.20597,5.80078,24.20000,
6,CHA,129.999,1930.180,0,0,Recovas_Capacity_Check,3.47370,1.66993,0.06030,0.00000,0.20747,5.80084,24.20000,
6,CHA,131.006,1931.187,0,0,Recovas_Capacity_Check,3.47382,1.67002,0.06079,0.00000,0.20916,5.80103,24.20000,
6,CHA,132.025,1932.206,0,0,Recovas_Capacity_Check,3.47404,1.67002,0.06128,0.00000,0.21086,5.80171,24.20000,
6,CHA,133.039,1933.220,0,0,Recovas_Capacity_Check,3.47426,1.66993,0.06175,0.00000,0.21250,5.80177,24.20000,
6,CHA,134.005,1934.186,0,0,Recovas_Capacity_Check,3.47448,1.67002,0.06220,0.00000,0.21406,5.80245,24.20000,
6,CHA,135.106,1935.287,0,0,Recovas_Capacity_Check,3.47459,1.66993,0.06269,0.00000,0.21578,5.80264,24.20000,
6,CHA,136.026,1936.207,0,0,Recovas_Capacity_Check,3.47482,1.67002,0.06313,0.00000,0.21732,5.80301,24.20000,
6,CHA,137.008,1937.189,0,0,Recovas_Capacity_Check,3.47504,1.66993,0.06359,0.00000,0.21890,5.80288,24.20000,
6,CHA,138.105,1938.286,0,0,Recovas_Capacity_Check,3.47515,1.67002,0.06404,0.00000,0.22047,5.80357,24.20000,
6,CHA,139.027,1939.208,0,0,Recovas_Capacity_Check,3.47537,1.67002,0.06452,0.00000,0.22215,5.80394,24.20000,
6,CHA,140.002,1940.183,0,0,Recovas_Capacity_Check,3.47548,1.66993,0.06496,0.00000,0.22366,5.80412,24.20000,
6,CHA,141.045,1941.226,0,0,Recovas_Capacity_Check,3.47571,1.67002,0.06545,0.00000,0.22536,5.80449,24.20000,
6,CHA,142.024,1942.205,0,0,Recovas_Capacity_Check,3.47582,1.67002,0.06592,0.00000,0.22699,5.80468,24.20000,
6,CHA,143.002,1943.183,0,0,Recovas_Capacity_Check,3.47604,1.67002,0.06637,0.00000,0.22856,5.80505,24.20000,
6,CHA,144.014,1944.195,0,0,Recovas_Capacity_Check,3.47615,1.67002,0.06684,0.00000,0.23019,5.80524,24.20000,
6,CHA,145.020,1945.201,0,0,Recovas_Capacity_Check,3.47637,1.67002,0.06729,0.00000,0.23175,5.80561,24.20000,
6,CHA,146.039,1946.220,0,0,Recovas_Capacity_Check,3.47648,1.67002,0.06769,0.00000,0.23316,5.80579,24.20000,
6,CHA,147.010,1947.191,0,0,Recovas_Capacity_Check,3.47659,1.66993,0.06819,0.00000,0.23488,5.80567,24.20000,
6,CHA,148.018,1948.199,0,0,Recovas_Capacity_Check,3.47682,1.66993,0.06870,0.00000,0.23665,5.80604,24.20000,
6,CHA,149.155,1949.336,0,0,Recovas_Capacity_Check,3.47693,1.66993,0.06911,0.00000,0.23809,5.80654,24.20000,
6,CHA,149.997,1950.178,0,0,Recovas_Capacity_Check,3.47715,1.67002,0.06958,0.00000,0.23972,5.80691,24.20000,
6,CHA,151.013,1951.194,0,0,Recovas_Capacity_Check,3.47726,1.67002,0.07007,0.00000,0.24142,5.80709,24.20000,
6,CHA,152.031,1952.212,0,0,Recovas_Capacity_Check,3.47737,1.66993,0.07056,0.00000,0.24312,5.80728,24.20000,
6,CHA,153.034,1953.215,0,0,Recovas_Capacity_Check,3.47760,1.67002,0.07102,0.00000,0.24474,5.80765,24.20000,
6,CHA,154.011,1954.192,0,0,Recovas_Capacity_Check,3.47771,1.67002,0.07148,0.00000,0.24632,5.80784,24.20000,
6,CHA,155.031,1955.212,0,0,Recovas_Capacity_Check,3.47782,1.66993,0.07195,0.00000,0.24796,5.80771,24.20000,
6,CHA,155.998,1956.179,0,0,Recovas_Capacity_Check,3.47804,1.66993,0.07238,0.00000,0.24946,5.80808,24.20000,
6,CHA,157.015,1957.196,0,0,Recovas_Capacity_Check,3.47815,1.67002,0.07287,0.00000,0.25117,5.80858,24.20000,
6,CHA,158.029,1958.210,0,0,Recovas_Capacity_Check,3.47826,1.67002,0.07334,0.00000,0.25280,5.80876,24.20000,
6,CHA,159.036,1959.217,0,0,Recovas_Capacity_Check,3.47837,1.67002,0.07379,0.00000,0.25436,5.80895,24.20000,
6,CHA,159.274,1959.455,0,0,Recovas_Capacity_Check,3.47848,1.67002,0.07390,0.00000,0.25475,5.80895,24.20000,
6,CHA,160.041,1960.222,0,0,Recovas_Capacity_Check,3.47848,1.66993,0.07417,0.00000,0.25568,5.80914,24.20000,
6,CHA,161.031,1961.212,0,0,Recovas_Capacity_Check,3.47871,1.66993,0.07473,0.00000,0.25765,5.80920,24.20000,
6,CHA,162.033,1962.214,0,0,Recovas_Capacity_Check,3.47882,1.67002,0.07520,0.00000,0.25926,5.80969,24.20000,
6,CHA,163.152,1963.333,0,0,Recovas_Capacity_Check,3.47893,1.67002,0.07562,0.00000,0.26072,5.80988,24.20000,
6,CHA,164.028,1964.209,0,0,Recovas_Capacity_Check,3.47904,1.67002,0.07612,0.00000,0.26248,5.80975,24.20000,
6,CHA,165.036,1965.217,0,0,Recovas_Capacity_Check,3.47915,1.66993,0.07659,0.00000,0.26411,5.80994,24.20000,
6,CHA,166.016,1966.197,0,0,Recovas_Capacity_Check,3.47937,1.66993,0.07704,0.00000,0.26569,5.81062,24.20000,
6,CHA,167.019,1967.200,0,0,Recovas_Capacity_Check,3.47949,1.66993,0.07751,0.00000,0.26731,5.81081,24.20000,
