

Measurement ID,29178
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0901
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:01:40 PM
End Time,12/7/2021 7:31:24 PM
Test section,TS027756
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6.016,1806.405,0,0,Recovas_Capacity_Check,3.40329,1.67000,0.00280,0.00000,0.00950,5.68349,24.40000,
6,CHA,7.138,1807.527,0,0,Recovas_Capacity_Check,3.40463,1.66991,0.00326,0.00000,0.01108,5.68541,24.40000,
6,CHA,8.034,1808.423,0,0,Recovas_Capacity_Check,3.40607,1.66991,0.00371,0.00000,0.01262,5.68764,24.40000,
6,CHA,9.014,1809.403,0,0,Recovas_Capacity_Check,3.40741,1.66991,0.00419,0.00000,0.01424,5.69005,24.40000,
6,CHA,10.028,1810.417,0,0,Recovas_Capacity_Check,3.40863,1.66991,0.00464,0.00000,0.01577,5.69191,24.40000,
6,CHA,10.996,1811.385,0,0,Recovas_Capacity_Check,3.40985,1.66991,0.00509,0.00000,0.01731,5.69414,24.40000,
6,CHA,12.016,1812.405,0,0,Recovas_Capacity_Check,3.41097,1.66991,0.00556,0.00000,0.01892,5.69600,24.40000,
6,CHA,12.175,1812.564,0,0,Recovas_Capacity_Check,3.41119,1.66991,0.00563,0.00000,0.01917,5.69637,24.40000,
6,CHA,13.027,1813.416,0,0,Recovas_Capacity_Check,3.41208,1.67000,0.00603,0.00000,0.02052,5.69816,24.40000,
6,CHA,14.032,1814.421,0,0,Recovas_Capacity_Check,3.41319,1.66991,0.00651,0.00000,0.02217,5.69971,24.40000,
6,CHA,15.011,1815.400,0,0,Recovas_Capacity_Check,3.41430,1.66991,0.00695,0.00000,0.02366,5.70157,24.40000,
6,CHA,16.020,1816.409,0,0,Recovas_Capacity_Check,3.41541,1.66991,0.00743,0.00000,0.02532,5.70324,24.40000,
6,CHA,17.030,1817.419,0,0,Recovas_Capacity_Check,3.41653,1.66991,0.00790,0.00000,0.02692,5.70510,24.40000,
6,CHA,18.002,1818.391,0,0,Recovas_Capacity_Check,3.41731,1.66991,0.00831,0.00000,0.02832,5.70658,24.40000,
6,CHA,19.014,1819.403,0,0,Recovas_Capacity_Check,3.41853,1.66991,0.00882,0.00000,0.03006,5.70875,24.40000,
6,CHA,20.027,1820.416,0,0,Recovas_Capacity_Check,3.41953,1.66991,0.00928,0.00000,0.03161,5.71011,24.40000,
6,CHA,21.045,1821.434,0,0,Recovas_Capacity_Check,3.42031,1.66991,0.00967,0.00000,0.03296,5.71160,24.40000,
6,CHA,21.727,1822.116,0,0,Recovas_Capacity_Check,3.42120,1.67000,0.01008,0.00000,0.03437,5.71339,24.40000,
6,CHA,22.005,1822.394,0,0,Recovas_Capacity_Check,3.42142,1.67000,0.01021,0.00000,0.03481,5.71346,24.40000,
6,CHA,23.025,1823.414,0,0,Recovas_Capacity_Check,3.42242,1.66991,0.01067,0.00000,0.03637,5.71513,24.40000,
6,CHA,24.121,1824.510,0,0,Recovas_Capacity_Check,3.42331,1.66991,0.01108,0.00000,0.03779,5.71643,24.40000,
6,CHA,25.003,1825.392,0,0,Recovas_Capacity_Check,3.42431,1.67000,0.01160,0.00000,0.03958,5.71810,24.40000,
6,CHA,26.023,1826.412,0,0,Recovas_Capacity_Check,3.42520,1.66991,0.01206,0.00000,0.04113,5.71959,24.40000,
6,CHA,27.152,1827.541,0,0,Recovas_Capacity_Check,3.42609,1.67000,0.01254,0.00000,0.04279,5.72126,24.40000,
6,CHA,28.000,1828.389,0,0,Recovas_Capacity_Check,3.42698,1.67000,0.01299,0.00000,0.04434,5.72256,24.40000,
6,CHA,29.020,1829.409,0,0,Recovas_Capacity_Check,3.42787,1.67000,0.01347,0.00000,0.04596,5.72454,24.40000,
6,CHA,29.996,1830.385,0,0,Recovas_Capacity_Check,3.42876,1.66991,0.01392,0.00000,0.04751,5.72584,24.40000,
6,CHA,31.003,1831.392,0,0,Recovas_Capacity_Check,3.42954,1.66991,0.01439,0.00000,0.04911,5.72732,24.40000,
6,CHA,32.022,1832.411,0,0,Recovas_Capacity_Check,3.43043,1.66991,0.01486,0.00000,0.05073,5.72850,24.40000,
6,CHA,32.911,1833.300,0,0,Recovas_Capacity_Check,3.43121,1.66991,0.01527,0.00000,0.05215,5.72961,24.40000,
6,CHA,33.052,1833.441,0,0,Recovas_Capacity_Check,3.43132,1.66991,0.01531,0.00000,0.05228,5.72999,24.40000,
6,CHA,34.001,1834.390,0,0,Recovas_Capacity_Check,3.43210,1.66991,0.01578,0.00000,0.05388,5.73129,24.40000,
6,CHA,35.021,1835.410,0,0,Recovas_Capacity_Check,3.43288,1.66991,0.01625,0.00000,0.05551,5.73259,24.40000,
6,CHA,36.029,1836.418,0,0,Recovas_Capacity_Check,3.43377,1.67000,0.01670,0.00000,0.05705,5.73438,24.40000,
6,CHA,36.999,1837.388,0,0,Recovas_Capacity_Check,3.43455,1.66991,0.01717,0.00000,0.05866,5.73537,24.40000,
6,CHA,38.023,1838.412,0,0,Recovas_Capacity_Check,3.43532,1.67000,0.01764,0.00000,0.06029,5.73698,24.40000,
6,CHA,39.031,1839.420,0,0,Recovas_Capacity_Check,3.43610,1.66991,0.01809,0.00000,0.06181,5.73797,24.40000,
6,CHA,40.003,1840.392,0,0,Recovas_Capacity_Check,3.43688,1.66991,0.01856,0.00000,0.06345,5.73927,24.40000,
6,CHA,41.026,1841.415,0,0,Recovas_Capacity_Check,3.43766,1.67000,0.01904,0.00000,0.06508,5.74088,24.40000,
6,CHA,42.034,1842.423,0,0,Recovas_Capacity_Check,3.43844,1.66991,0.01948,0.00000,0.06660,5.74187,24.40000,
6,CHA,43.002,1843.391,0,0,Recovas_Capacity_Check,3.43922,1.67000,0.01993,0.00000,0.06817,5.74330,24.40000,
6,CHA,44.020,1844.409,0,0,Recovas_Capacity_Check,3.43988,1.66991,0.02036,0.00000,0.06962,5.74441,24.40000,
6,CHA,45.018,1845.407,0,0,Recovas_Capacity_Check,3.44066,1.67000,0.02087,0.00000,0.07138,5.74590,24.40000,
6,CHA,45.640,1846.029,0,0,Recovas_Capacity_Check,3.44122,1.66991,0.02118,0.00000,0.07244,5.74652,24.40000,
6,CHA,45.997,1846.386,0,0,Recovas_Capacity_Check,3.44144,1.66991,0.02132,0.00000,0.07295,5.74689,24.40000,
6,CHA,47.015,1847.404,0,0,Recovas_Capacity_Check,3.44200,1.67000,0.02170,0.00000,0.07425,5.74813,24.40000,
6,CHA,48.017,1848.406,0,0,Recovas_Capacity_Check,3.44289,1.67000,0.02226,0.00000,0.07617,5.74961,24.40000,
6,CHA,49.034,1849.423,0,0,Recovas_Capacity_Check,3.44367,1.67000,0.02275,0.00000,0.07786,5.75091,24.40000,
6,CHA,50.056,1850.445,0,0,Recovas_Capacity_Check,3.44422,1.66991,0.02322,0.00000,0.07948,5.75153,24.40000,
6,CHA,51.018,1851.407,0,0,Recovas_Capacity_Check,3.44500,1.67000,0.02365,0.00000,0.08096,5.75314,24.40000,
6,CHA,51.996,1852.385,0,0,Recovas_Capacity_Check,3.44567,1.67000,0.02411,0.00000,0.08253,5.75395,24.40000,
6,CHA,53.002,1853.391,0,0,Recovas_Capacity_Check,3.44634,1.66991,0.02454,0.00000,0.08402,5.75506,24.40000,
6,CHA,54.018,1854.407,0,0,Recovas_Capacity_Check,3.44711,1.66991,0.02504,0.00000,0.08576,5.75636,24.40000,
6,CHA,54.997,1855.386,0,0,Recovas_Capacity_Check,3.44778,1.66991,0.02552,0.00000,0.08739,5.75729,24.40000,
6,CHA,56.029,1856.418,0,0,Recovas_Capacity_Check,3.44834,1.66991,0.02597,0.00000,0.08895,5.75840,24.40000,
6,CHA,57.018,1857.407,0,0,Recovas_Capacity_Check,3.44912,1.67000,0.02644,0.00000,0.09056,5.76001,24.40000,
6,CHA,57.997,1858.386,0,0,Recovas_Capacity_Check,3.44978,1.66991,0.02689,0.00000,0.09212,5.76094,24.40000,
6,CHA,59.008,1859.397,0,0,Recovas_Capacity_Check,3.45045,1.66991,0.02736,0.00000,0.09375,5.76193,24.40000,
6,CHA,60.017,1860.406,0,0,Recovas_Capacity_Check,3.45101,1.66991,0.02785,0.00000,0.09542,5.76286,24.40000,
6,CHA,60.255,1860.644,0,0,Recovas_Capacity_Check,3.45123,1.67000,0.02792,0.00000,0.09567,5.76354,24.40000,
6,CHA,60.996,1861.385,0,0,Recovas_Capacity_Check,3.45167,1.67000,0.02828,0.00000,0.09692,5.76398,24.40000,
6,CHA,62.010,1862.399,0,0,Recovas_Capacity_Check,3.45234,1.66991,0.02875,0.00000,0.09855,5.76509,24.40000,
6,CHA,63.019,1863.408,0,0,Recovas_Capacity_Check,3.45301,1.66991,0.02922,0.00000,0.10016,5.76621,24.40000,
6,CHA,63.999,1864.388,0,0,Recovas_Capacity_Check,3.45357,1.66991,0.02969,0.00000,0.10180,5.76695,24.40000,
6,CHA,65.012,1865.401,0,0,Recovas_Capacity_Check,3.45423,1.66991,0.03016,0.00000,0.10342,5.76825,24.40000,
6,CHA,66.019,1866.408,0,0,Recovas_Capacity_Check,3.45479,1.66991,0.03063,0.00000,0.10503,5.76918,24.40000,
6,CHA,66.996,1867.385,0,0,Recovas_Capacity_Check,3.45534,1.66991,0.03108,0.00000,0.10659,5.76992,24.40000,
6,CHA,68.009,1868.398,0,0,Recovas_Capacity_Check,3.45601,1.66991,0.03155,0.00000,0.10822,5.77122,24.40000,
6,CHA,69.019,1869.408,0,0,Recovas_Capacity_Check,3.45668,1.66991,0.03200,0.00000,0.10978,5.77233,24.40000,
6,CHA,70.041,1870.430,0,0,Recovas_Capacity_Check,3.45712,1.66991,0.03241,0.00000,0.11117,5.77308,24.40000,
6,CHA,71.010,1871.399,0,0,Recovas_Capacity_Check,3.45779,1.67000,0.03294,0.00000,0.11302,5.77450,24.40000,
6,CHA,72.022,1872.411,0,0,Recovas_Capacity_Check,3.45846,1.67000,0.03340,0.00000,0.11460,5.77562,24.40000,
6,CHA,73.028,1873.417,0,0,Recovas_Capacity_Check,3.45890,1.66991,0.03377,0.00000,0.11591,5.77605,24.40000,
6,CHA,74.002,1874.391,0,0,Recovas_Capacity_Check,3.45957,1.66991,0.03433,0.00000,0.11784,5.77716,24.40000,
6,CHA,75.022,1875.411,0,0,Recovas_Capacity_Check,3.46013,1.67000,0.03479,0.00000,0.11941,5.77840,24.40000,
6,CHA,76.080,1876.469,0,0,Recovas_Capacity_Check,3.46057,1.66991,0.03525,0.00000,0.12102,5.77884,24.40000,
6,CHA,77.002,1877.391,0,0,Recovas_Capacity_Check,3.46124,1.67000,0.03572,0.00000,0.12266,5.78026,24.40000,
6,CHA,77.002,1877.391,0,0,Recovas_Capacity_Check,3.46124,1.67000,0.03572,0.00000,0.12266,5.78026,24.40000,
6,CHA,78.023,1878.412,0,0,Recovas_Capacity_Check,3.46180,1.67000,0.03618,0.00000,0.12423,5.78119,24.40000,
6,CHA,79.119,1879.508,0,0,Recovas_Capacity_Check,3.46224,1.66991,0.03659,0.00000,0.12566,5.78162,24.40000,
6,CHA,80.002,1880.391,0,0,Recovas_Capacity_Check,3.46280,1.67000,0.03712,0.00000,0.12747,5.78286,24.40000,
6,CHA,81.020,1881.409,0,0,Recovas_Capacity_Check,3.46335,1.67000,0.03757,0.00000,0.12904,5.78379,24.40000,
6,CHA,82.100,1882.489,0,0,Recovas_Capacity_Check,3.46380,1.67000,0.03798,0.00000,0.13048,5.78453,24.40000,
6,CHA,82.999,1883.388,0,0,Recovas_Capacity_Check,3.46435,1.67000,0.03851,0.00000,0.13228,5.78546,24.40000,
6,CHA,84.019,1884.408,0,0,Recovas_Capacity_Check,3.46491,1.67000,0.03896,0.00000,0.13386,5.78639,24.40000,
6,CHA,84.992,1885.381,0,0,Recovas_Capacity_Check,3.46535,1.66991,0.03938,0.00000,0.13530,5.78682,24.40000,
6,CHA,85.999,1886.388,0,0,Recovas_Capacity_Check,3.46591,1.66991,0.03990,0.00000,0.13711,5.78775,24.40000,
6,CHA,87.019,1887.408,0,0,Recovas_Capacity_Check,3.46647,1.66991,0.04035,0.00000,0.13868,5.78868,24.40000,
6,CHA,88.111,1888.500,0,0,Recovas_Capacity_Check,3.46691,1.66991,0.04082,0.00000,0.14031,5.78955,24.40000,
6,CHA,88.997,1889.386,0,0,Recovas_Capacity_Check,3.46736,1.67000,0.04129,0.00000,0.14193,5.79048,24.40000,
6,CHA,90.015,1890.404,0,0,Recovas_Capacity_Check,3.46791,1.67000,0.04176,0.00000,0.14357,5.79140,24.40000,
6,CHA,91.080,1891.469,0,0,Recovas_Capacity_Check,3.46836,1.67000,0.04221,0.00000,0.14513,5.79196,24.40000,
6,CHA,92.033,1892.422,0,0,Recovas_Capacity_Check,3.46880,1.67000,0.04268,0.00000,0.14675,5.79289,24.40000,
6,CHA,93.013,1893.402,0,0,Recovas_Capacity_Check,3.46925,1.66991,0.04315,0.00000,0.14839,5.79332,24.40000,
6,CHA,94.024,1894.413,0,0,Recovas_Capacity_Check,3.46958,1.66991,0.04360,0.00000,0.14995,5.79419,24.40000,
6,CHA,95.030,1895.419,0,0,Recovas_Capacity_Check,3.47014,1.66991,0.04407,0.00000,0.15157,5.79481,24.40000,
6,CHA,96.008,1896.397,0,0,Recovas_Capacity_Check,3.47058,1.67000,0.04452,0.00000,0.15315,5.79586,24.40000,
6,CHA,97.021,1897.410,0,0,Recovas_Capacity_Check,3.47092,1.66991,0.04499,0.00000,0.15477,5.79611,24.40000,
6,CHA,97.587,1897.976,0,0,Recovas_Capacity_Check,3.47125,1.67000,0.04525,0.00000,0.15569,5.79698,24.40000,
6,CHA,98.027,1898.416,0,0,Recovas_Capacity_Check,3.47136,1.66991,0.04548,0.00000,0.15646,5.79685,24.40000,
6,CHA,99.004,1899.393,0,0,Recovas_Capacity_Check,3.47181,1.67000,0.04591,0.00000,0.15797,5.79791,24.40000,
6,CHA,100.013,1900.402,0,0,Recovas_Capacity_Check,3.47214,1.66991,0.04640,0.00000,0.15966,5.79846,24.40000,
6,CHA,101.022,1901.411,0,0,Recovas_Capacity_Check,3.47258,1.66991,0.04687,0.00000,0.16128,5.79889,24.40000,
6,CHA,101.999,1902.388,0,0,Recovas_Capacity_Check,3.47292,1.67000,0.04730,0.00000,0.16280,5.79976,24.40000,
6,CHA,102.999,1903.388,0,0,Recovas_Capacity_Check,3.47325,1.67000,0.04778,0.00000,0.16447,5.80032,24.40000,
6,CHA,104.016,1904.405,0,0,Recovas_Capacity_Check,3.47370,1.67000,0.04824,0.00000,0.16605,5.80075,24.40000,
6,CHA,105.074,1905.463,0,0,Recovas_Capacity_Check,3.47392,1.66991,0.04871,0.00000,0.16767,5.80112,24.40000,
6,CHA,106.035,1906.424,0,0,Recovas_Capacity_Check,3.47436,1.66991,0.04917,0.00000,0.16930,5.80187,24.40000,
6,CHA,107.016,1907.405,0,0,Recovas_Capacity_Check,3.47470,1.67000,0.04965,0.00000,0.17094,5.80242,24.40000,
6,CHA,108.042,1908.431,0,0,Recovas_Capacity_Check,3.47503,1.67000,0.05004,0.00000,0.17232,5.80329,24.40000,
6,CHA,108.998,1909.387,0,0,Recovas_Capacity_Check,3.47525,1.67000,0.05057,0.00000,0.17414,5.80366,24.40000,
6,CHA,110.019,1910.408,0,0,Recovas_Capacity_Check,3.47559,1.67000,0.05104,0.00000,0.17578,5.80422,24.40000,
6,CHA,111.091,1911.480,0,0,Recovas_Capacity_Check,3.47592,1.66991,0.05149,0.00000,0.17736,5.80447,24.40000,
6,CHA,112.001,1912.390,0,0,Recovas_Capacity_Check,3.47626,1.67000,0.05196,0.00000,0.17898,5.80515,24.40000,
6,CHA,113.019,1913.408,0,0,Recovas_Capacity_Check,3.47648,1.66991,0.05243,0.00000,0.18062,5.80571,24.40000,
6,CHA,114.031,1914.420,0,0,Recovas_Capacity_Check,3.47681,1.66991,0.05288,0.00000,0.18218,5.80595,24.40000,
6,CHA,115.034,1915.423,0,0,Recovas_Capacity_Check,3.47703,1.67000,0.05337,0.00000,0.18387,5.80664,24.40000,
6,CHA,116.014,1916.403,0,0,Recovas_Capacity_Check,3.47726,1.67000,0.05379,0.00000,0.18536,5.80651,24.40000,
6,CHA,117.025,1917.414,0,0,Recovas_Capacity_Check,3.47748,1.66991,0.05427,0.00000,0.18700,5.80707,24.40000,
6,CHA,118.034,1918.423,0,0,Recovas_Capacity_Check,3.47781,1.67000,0.05474,0.00000,0.18864,5.80794,24.40000,
6,CHA,119.129,1919.518,0,0,Recovas_Capacity_Check,3.47792,1.66991,0.05515,0.00000,0.19008,5.80781,24.40000,
6,CHA,120.010,1920.399,0,0,Recovas_Capacity_Check,3.47826,1.66991,0.05566,0.00000,0.19184,5.80837,24.40000,
6,CHA,121.032,1921.421,0,0,Recovas_Capacity_Check,3.47848,1.67000,0.05615,0.00000,0.19355,5.80905,24.40000,
6,CHA,122.005,1922.394,0,0,Recovas_Capacity_Check,3.47870,1.67000,0.05660,0.00000,0.19512,5.80942,24.40000,
6,CHA,123.011,1923.400,0,0,Recovas_Capacity_Check,3.47892,1.66991,0.05707,0.00000,0.19674,5.80948,24.40000,
6,CHA,124.028,1924.417,0,0,Recovas_Capacity_Check,3.47904,1.67000,0.05754,0.00000,0.19838,5.80998,24.40000,
6,CHA,125.000,1925.389,0,0,Recovas_Capacity_Check,3.47926,1.66991,0.05799,0.00000,0.19995,5.81004,24.40000,
6,CHA,126.006,1926.395,0,0,Recovas_Capacity_Check,3.47948,1.66991,0.05844,0.00000,0.20151,5.81041,24.40000,
6,CHA,127.024,1927.413,0,0,Recovas_Capacity_Check,3.47959,1.66991,0.05887,0.00000,0.20302,5.81060,24.40000,
6,CHA,127.998,1928.387,0,0,Recovas_Capacity_Check,3.47981,1.66991,0.05938,0.00000,0.20479,5.81097,24.40000,
6,CHA,129.002,1929.391,0,0,Recovas_Capacity_Check,3.48004,1.67000,0.05983,0.00000,0.20635,5.81165,24.40000,
6,CHA,130.104,1930.493,0,0,Recovas_Capacity_Check,3.48026,1.67000,0.06032,0.00000,0.20806,5.81202,24.40000,
6,CHA,130.992,1931.381,0,0,Recovas_Capacity_Check,3.48037,1.66991,0.06077,0.00000,0.20961,5.81190,24.40000,
6,CHA,132.005,1932.394,0,0,Recovas_Capacity_Check,3.48048,1.67000,0.06124,0.00000,0.21126,5.81239,24.40000,
6,CHA,133.039,1933.428,0,0,Recovas_Capacity_Check,3.48070,1.67000,0.06165,0.00000,0.21271,5.81245,24.40000,
6,CHA,134.025,1934.414,0,0,Recovas_Capacity_Check,3.48093,1.66991,0.06216,0.00000,0.21446,5.81283,24.40000,
6,CHA,135.004,1935.393,0,0,Recovas_Capacity_Check,3.48104,1.66991,0.06263,0.00000,0.21610,5.81301,24.40000,
6,CHA,136.022,1936.411,0,0,Recovas_Capacity_Check,3.48115,1.66991,0.06308,0.00000,0.21768,5.81320,24.40000,
6,CHA,136.299,1936.688,0,0,Recovas_Capacity_Check,3.48126,1.67000,0.06320,0.00000,0.21807,5.81320,24.40000,
6,CHA,137.026,1937.415,0,0,Recovas_Capacity_Check,3.48137,1.66991,0.06357,0.00000,0.21936,5.81357,24.40000,
6,CHA,138.004,1938.393,0,0,Recovas_Capacity_Check,3.48148,1.66991,0.06400,0.00000,0.22088,5.81375,24.40000,
6,CHA,139.021,1939.410,0,0,Recovas_Capacity_Check,3.48171,1.66991,0.06447,0.00000,0.22252,5.81444,24.40000,
6,CHA,140.027,1940.416,0,0,Recovas_Capacity_Check,3.48182,1.67000,0.06496,0.00000,0.22421,5.81431,24.40000,
6,CHA,141.004,1941.393,0,0,Recovas_Capacity_Check,3.48193,1.66991,0.06531,0.00000,0.22542,5.81450,24.40000,
6,CHA,142.022,1942.411,0,0,Recovas_Capacity_Check,3.48215,1.67000,0.06587,0.00000,0.22737,5.81518,24.40000,
6,CHA,143.030,1943.419,0,0,Recovas_Capacity_Check,3.48226,1.66991,0.06633,0.00000,0.22900,5.81505,24.40000,
6,CHA,144.038,1944.427,0,0,Recovas_Capacity_Check,3.48237,1.66991,0.06671,0.00000,0.23031,5.81555,24.40000,
6,CHA,145.021,1945.410,0,0,Recovas_Capacity_Check,3.48248,1.67000,0.06726,0.00000,0.23221,5.81543,24.40000,
6,CHA,146.028,1946.417,0,0,Recovas_Capacity_Check,3.48271,1.67000,0.06772,0.00000,0.23384,5.81611,24.40000,
6,CHA,147.112,1947.501,0,0,Recovas_Capacity_Check,3.48282,1.67000,0.06814,0.00000,0.23528,5.81580,24.40000,
6,CHA,148.008,1948.397,0,0,Recovas_Capacity_Check,3.48293,1.67000,0.06866,0.00000,0.23710,5.81648,24.40000,
6,CHA,149.024,1949.413,0,0,Recovas_Capacity_Check,3.48304,1.67000,0.06913,0.00000,0.23875,5.81635,24.40000,
6,CHA,149.998,1950.387,0,0,Recovas_Capacity_Check,3.48315,1.66991,0.06959,0.00000,0.24032,5.81685,24.40000,
6,CHA,151.005,1951.394,0,0,Recovas_Capacity_Check,3.48337,1.67000,0.07005,0.00000,0.24195,5.81722,24.40000,
6,CHA,152.022,1952.411,0,0,Recovas_Capacity_Check,3.48348,1.66991,0.07052,0.00000,0.24359,5.81741,24.40000,
6,CHA,152.997,1953.386,0,0,Recovas_Capacity_Check,3.48360,1.67000,0.07098,0.00000,0.24517,5.81728,24.40000,
6,CHA,154.003,1954.392,0,0,Recovas_Capacity_Check,3.48371,1.66991,0.07144,0.00000,0.24679,5.81778,24.40000,
6,CHA,155.022,1955.411,0,0,Recovas_Capacity_Check,3.48382,1.66991,0.07189,0.00000,0.24837,5.81765,24.40000,
6,CHA,156.036,1956.425,0,0,Recovas_Capacity_Check,3.48393,1.67000,0.07237,0.00000,0.25001,5.81815,24.40000,
6,CHA,156.999,1957.388,0,0,Recovas_Capacity_Check,3.48404,1.66991,0.07281,0.00000,0.25156,5.81803,24.40000,
6,CHA,158.057,1958.446,0,0,Recovas_Capacity_Check,3.48415,1.67000,0.07332,0.00000,0.25334,5.81852,24.40000,
6,CHA,159.027,1959.416,0,0,Recovas_Capacity_Check,3.48426,1.66991,0.07375,0.00000,0.25483,5.81840,24.40000,
6,CHA,159.997,1960.386,0,0,Recovas_Capacity_Check,3.48449,1.66991,0.07422,0.00000,0.25648,5.81908,24.40000,
6,CHA,160.992,1961.381,0,0,Recovas_Capacity_Check,3.48460,1.67000,0.07464,0.00000,0.25793,5.81877,24.40000,
6,CHA,162.016,1962.405,0,0,Recovas_Capacity_Check,3.48471,1.67000,0.07514,0.00000,0.25968,5.81945,24.40000,
6,CHA,162.999,1963.388,0,0,Recovas_Capacity_Check,3.48482,1.66991,0.07562,0.00000,0.26133,5.81933,24.40000,
6,CHA,164.092,1964.481,0,0,Recovas_Capacity_Check,3.48493,1.66991,0.07603,0.00000,0.26278,5.81951,24.40000,
6,CHA,165.019,1965.408,0,0,Recovas_Capacity_Check,3.48504,1.67000,0.07653,0.00000,0.26453,5.82001,24.40000,
6,CHA,165.997,1966.386,0,0,Recovas_Capacity_Check,3.48515,1.67000,0.07701,0.00000,0.26618,5.81988,24.40000,
6,CHA,167.057,1967.446,0,0,Recovas_Capacity_Check,3.48526,1.67000,0.07748,0.00000,0.26781,5.82038,24.40000,
6,CHA,168.014,1968.403,0,0,Recovas_Capacity_Check,3.48538,1.67000,0.07794,0.00000,0.26944,5.82057,24.40000,
