

Measurement ID,28418
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0881
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:05:06 PM
End Time,11/25/2021 10:56:57 PM
Test section,TS026996
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
5,PAU,1800.046,1800.152,0,0,Recovas_Capacity_Check,3.12259,0.00000,0.00000,0.00000,0.00000,0.00000,25.60000,
5,PAU,1800.046,1800.152,0,0,Recovas_Capacity_Check,3.12259,0.00000,,,,,,
6,CHA,0.000,1800.178,0,0,Recovas_Capacity_Check,3.16762,0.00000,,,,,,
6,CHA,0.000,1800.178,0,0,Recovas_Capacity_Check,3.18430,1.66772,0.00000,0.00000,0.00000,0.00000,25.60000,
6,CHA,0.209,1800.387,0,0,Recovas_Capacity_Check,3.19531,1.66870,0.00010,0.00000,0.00032,5.33201,25.60000,
6,CHA,1.018,1801.196,0,0,Recovas_Capacity_Check,3.20553,1.66987,0.00050,0.00000,0.00159,5.35179,25.60000,
6,CHA,1.018,1801.196,0,0,Recovas_Capacity_Check,3.20553,1.66987,0.00050,0.00000,0.00159,5.35179,25.60000,
6,CHA,2.105,1802.283,0,0,Recovas_Capacity_Check,3.20931,1.66987,0.00095,0.00000,0.00303,5.35894,25.60000,
6,CHA,3.001,1803.179,0,0,Recovas_Capacity_Check,3.21243,1.66987,0.00142,0.00000,0.00454,5.36414,25.60000,
6,CHA,4.000,1804.178,0,0,Recovas_Capacity_Check,3.21499,1.66987,0.00186,0.00000,0.00596,5.36860,25.60000,
6,CHA,4.235,1804.413,0,0,Recovas_Capacity_Check,3.21565,1.66987,0.00199,0.00000,0.00638,5.36934,25.60000,
6,CHA,5.043,1805.221,0,0,Recovas_Capacity_Check,3.21732,1.66987,0.00234,0.00000,0.00750,5.37231,25.60000,
6,CHA,6.029,1806.207,0,0,Recovas_Capacity_Check,3.21954,1.66987,0.00282,0.00000,0.00906,5.37602,25.60000,
6,CHA,7.029,1807.207,0,0,Recovas_Capacity_Check,3.22166,1.66996,0.00326,0.00000,0.01048,5.38002,25.60000,
6,CHA,8.031,1808.209,0,0,Recovas_Capacity_Check,3.22344,1.66987,0.00374,0.00000,0.01203,5.38299,25.60000,
6,CHA,9.013,1809.191,0,0,Recovas_Capacity_Check,3.22544,1.66987,0.00418,0.00000,0.01345,5.38605,25.60000,
6,CHA,9.155,1809.333,0,0,Recovas_Capacity_Check,3.22566,1.66987,0.00427,0.00000,0.01373,5.38623,25.60000,
6,CHA,10.010,1810.188,0,0,Recovas_Capacity_Check,3.22722,1.66987,0.00467,0.00000,0.01501,5.38912,25.60000,
6,CHA,11.000,1811.178,0,0,Recovas_Capacity_Check,3.22899,1.66987,0.00510,0.00000,0.01642,5.39199,25.60000,
6,CHA,12.042,1812.220,0,0,Recovas_Capacity_Check,3.23077,1.66987,0.00559,0.00000,0.01798,5.39496,25.60000,
6,CHA,13.038,1813.216,0,0,Recovas_Capacity_Check,3.23255,1.66987,0.00607,0.00000,0.01955,5.39803,25.60000,
6,CHA,14.027,1814.205,0,0,Recovas_Capacity_Check,3.23411,1.66987,0.00651,0.00000,0.02096,5.40053,25.60000,
6,CHA,14.927,1815.105,0,0,Recovas_Capacity_Check,3.23567,1.66996,0.00695,0.00000,0.02238,5.40294,25.60000,
6,CHA,15.022,1815.200,0,0,Recovas_Capacity_Check,3.23578,1.66987,0.00699,0.00000,0.02252,5.40331,25.60000,
6,CHA,16.018,1816.196,0,0,Recovas_Capacity_Check,3.23744,1.66987,0.00743,0.00000,0.02395,5.40610,25.60000,
6,CHA,17.006,1817.184,0,0,Recovas_Capacity_Check,3.23900,1.66987,0.00791,0.00000,0.02550,5.40851,25.60000,
6,CHA,18.003,1818.181,0,0,Recovas_Capacity_Check,3.24056,1.66987,0.00835,0.00000,0.02693,5.41130,25.60000,
6,CHA,18.999,1819.177,0,0,Recovas_Capacity_Check,3.24200,1.66987,0.00884,0.00000,0.02850,5.41363,25.60000,
6,CHA,20.035,1820.213,0,0,Recovas_Capacity_Check,3.24367,1.66987,0.00932,0.00000,0.03006,5.41650,25.60000,
6,CHA,21.032,1821.210,0,0,Recovas_Capacity_Check,3.24523,1.66987,0.00976,0.00000,0.03148,5.41910,25.60000,
6,CHA,21.361,1821.539,0,0,Recovas_Capacity_Check,3.24567,1.66987,0.00993,0.00000,0.03205,5.41965,25.60000,
6,CHA,22.028,1822.206,0,0,Recovas_Capacity_Check,3.24645,1.66987,0.01024,0.00000,0.03306,5.42095,25.60000,
6,CHA,23.019,1823.197,0,0,Recovas_Capacity_Check,3.24823,1.66987,0.01068,0.00000,0.03448,5.42411,25.60000,
6,CHA,24.014,1824.192,0,0,Recovas_Capacity_Check,3.24956,1.66987,0.01116,0.00000,0.03605,5.42634,25.60000,
6,CHA,25.056,1825.234,0,0,Recovas_Capacity_Check,3.25079,1.66987,0.01164,0.00000,0.03762,5.42838,25.60000,
6,CHA,25.999,1826.177,0,0,Recovas_Capacity_Check,3.25245,1.66987,0.01208,0.00000,0.03904,5.43098,25.60000,
6,CHA,26.995,1827.173,0,0,Recovas_Capacity_Check,3.25379,1.66996,0.01252,0.00000,0.04047,5.43368,25.60000,
6,CHA,28.085,1828.263,0,0,Recovas_Capacity_Check,3.25501,1.66996,0.01305,0.00000,0.04218,5.43543,25.60000,
6,CHA,28.323,1828.501,0,0,Recovas_Capacity_Check,3.25568,1.66987,0.01314,0.00000,0.04248,5.43655,25.60000,
6,CHA,29.026,1829.204,0,0,Recovas_Capacity_Check,3.25657,1.66987,0.01349,0.00000,0.04361,5.43803,25.60000,
6,CHA,30.023,1830.201,0,0,Recovas_Capacity_Check,3.25801,1.66987,0.01393,0.00000,0.04505,5.44045,25.60000,
6,CHA,31.067,1831.245,0,0,Recovas_Capacity_Check,3.25912,1.66987,0.01438,0.00000,0.04651,5.44230,25.60000,
6,CHA,32.008,1832.186,0,0,Recovas_Capacity_Check,3.26057,1.66996,0.01485,0.00000,0.04805,5.44501,25.60000,
6,CHA,33.003,1833.181,0,0,Recovas_Capacity_Check,3.26190,1.66987,0.01533,0.00000,0.04962,5.44695,25.60000,
6,CHA,34.014,1834.192,0,0,Recovas_Capacity_Check,3.26313,1.66987,0.01577,0.00000,0.05105,5.44899,25.60000,
6,CHA,35.036,1835.214,0,0,Recovas_Capacity_Check,3.26457,1.66996,0.01625,0.00000,0.05263,5.45169,25.60000,
6,CHA,35.936,1836.114,0,0,Recovas_Capacity_Check,3.26568,1.66996,0.01669,0.00000,0.05407,5.45336,25.60000,
6,CHA,36.031,1836.209,0,0,Recovas_Capacity_Check,3.26580,1.66987,0.01674,0.00000,0.05421,5.45355,25.60000,
6,CHA,36.988,1837.166,0,0,Recovas_Capacity_Check,3.26702,1.66987,0.01717,0.00000,0.05564,5.45530,25.60000,
6,CHA,38.018,1838.196,0,0,Recovas_Capacity_Check,3.26824,1.66987,0.01766,0.00000,0.05722,5.45753,25.60000,
6,CHA,39.013,1839.191,0,0,Recovas_Capacity_Check,3.26947,1.66987,0.01810,0.00000,0.05866,5.45957,25.60000,
6,CHA,40.003,1840.181,0,0,Recovas_Capacity_Check,3.27069,1.66987,0.01858,0.00000,0.06023,5.46191,25.60000,
6,CHA,40.998,1841.176,0,0,Recovas_Capacity_Check,3.27202,1.66996,0.01902,0.00000,0.06167,5.46413,25.60000,
6,CHA,42.042,1842.220,0,0,Recovas_Capacity_Check,3.27325,1.66987,0.01950,0.00000,0.06325,5.46588,25.60000,
6,CHA,43.031,1843.209,0,0,Recovas_Capacity_Check,3.27436,1.66987,0.01998,0.00000,0.06483,5.46774,25.60000,
6,CHA,44.026,1844.204,0,0,Recovas_Capacity_Check,3.27558,1.66987,0.02042,0.00000,0.06627,5.46978,25.60000,
6,CHA,44.169,1844.347,0,0,Recovas_Capacity_Check,3.27569,1.66996,0.02051,0.00000,0.06656,5.46978,25.60000,
6,CHA,45.022,1845.200,0,0,Recovas_Capacity_Check,3.27669,1.66987,0.02091,0.00000,0.06785,5.47145,25.60000,
6,CHA,46.010,1846.188,0,0,Recovas_Capacity_Check,3.27780,1.66987,0.02134,0.00000,0.06928,5.47349,25.60000,
6,CHA,47.008,1847.186,0,0,Recovas_Capacity_Check,3.27903,1.66987,0.02183,0.00000,0.07087,5.47535,25.60000,
6,CHA,48.003,1848.181,0,0,Recovas_Capacity_Check,3.28014,1.66996,0.02227,0.00000,0.07231,5.47769,25.60000,
6,CHA,49.038,1849.216,0,0,Recovas_Capacity_Check,3.28125,1.66987,0.02275,0.00000,0.07389,5.47925,25.60000,
6,CHA,50.036,1850.214,0,0,Recovas_Capacity_Check,3.28236,1.66996,0.02323,0.00000,0.07548,5.48140,25.60000,
6,CHA,51.031,1851.209,0,0,Recovas_Capacity_Check,3.28347,1.66987,0.02367,0.00000,0.07692,5.48296,25.60000,
6,CHA,52.020,1852.198,0,0,Recovas_Capacity_Check,3.28459,1.66987,0.02415,0.00000,0.07850,5.48463,25.60000,
6,CHA,53.020,1853.198,0,0,Recovas_Capacity_Check,3.28559,1.66987,0.02459,0.00000,0.07995,5.48649,25.60000,
6,CHA,53.066,1853.244,0,0,Recovas_Capacity_Check,3.28570,1.66987,0.02464,0.00000,0.08010,5.48649,25.60000,
6,CHA,54.011,1854.189,0,0,Recovas_Capacity_Check,3.28648,1.66987,0.02505,0.00000,0.08145,5.48798,25.60000,
6,CHA,55.002,1855.180,0,0,Recovas_Capacity_Check,3.28781,1.66987,0.02551,0.00000,0.08297,5.49020,25.60000,
6,CHA,56.000,1856.178,0,0,Recovas_Capacity_Check,3.28881,1.66987,0.02600,0.00000,0.08457,5.49188,25.60000,
6,CHA,57.024,1857.202,0,0,Recovas_Capacity_Check,3.28970,1.66987,0.02642,0.00000,0.08594,5.49336,25.60000,
6,CHA,58.030,1858.208,0,0,Recovas_Capacity_Check,3.29092,1.66987,0.02692,0.00000,0.08759,5.49540,25.60000,
6,CHA,59.028,1859.206,0,0,Recovas_Capacity_Check,3.29204,1.66987,0.02740,0.00000,0.08919,5.49707,25.60000,
6,CHA,60.117,1860.295,0,0,Recovas_Capacity_Check,3.29292,1.66987,0.02780,0.00000,0.09049,5.49874,25.60000,
6,CHA,61.009,1861.187,0,0,Recovas_Capacity_Check,3.29404,1.66987,0.02832,0.00000,0.09222,5.50060,25.60000,
6,CHA,62.010,1862.188,0,0,Recovas_Capacity_Check,3.29504,1.66987,0.02877,0.00000,0.09368,5.50227,25.60000,
6,CHA,62.620,1862.798,0,0,Recovas_Capacity_Check,3.29570,1.66987,0.02907,0.00000,0.09468,5.50320,25.60000,
6,CHA,63.144,1863.322,0,0,Recovas_Capacity_Check,3.29604,1.66987,0.02920,0.00000,0.09512,5.50394,25.60000,
6,CHA,64.039,1864.217,0,0,Recovas_Capacity_Check,3.29704,1.66987,0.02973,0.00000,0.09685,5.50561,25.60000,
6,CHA,65.038,1865.216,0,0,Recovas_Capacity_Check,3.29804,1.66987,0.03017,0.00000,0.09831,5.50729,25.60000,
6,CHA,66.094,1866.272,0,0,Recovas_Capacity_Check,3.29893,1.66987,0.03061,0.00000,0.09975,5.50877,25.60000,
6,CHA,67.020,1867.198,0,0,Recovas_Capacity_Check,3.30004,1.66987,0.03109,0.00000,0.10134,5.51063,25.60000,
6,CHA,68.019,1868.197,0,0,Recovas_Capacity_Check,3.30093,1.66987,0.03158,0.00000,0.10294,5.51241,25.60000,
6,CHA,69.047,1869.225,0,0,Recovas_Capacity_Check,3.30193,1.66987,0.03201,0.00000,0.10438,5.51378,25.60000,
6,CHA,70.002,1870.180,0,0,Recovas_Capacity_Check,3.30282,1.66987,0.03249,0.00000,0.10598,5.51527,25.60000,
6,CHA,71.000,1871.178,0,0,Recovas_Capacity_Check,3.30371,1.66987,0.03294,0.00000,0.10743,5.51675,25.60000,
6,CHA,72.038,1872.216,0,0,Recovas_Capacity_Check,3.30471,1.66996,0.03342,0.00000,0.10902,5.51872,25.60000,
6,CHA,73.031,1873.209,0,0,Recovas_Capacity_Check,3.30560,1.66996,0.03390,0.00000,0.11062,5.51991,25.60000,
6,CHA,73.079,1873.257,0,0,Recovas_Capacity_Check,3.30571,1.66996,0.03390,0.00000,0.11062,5.52039,25.60000,
6,CHA,74.031,1874.209,0,0,Recovas_Capacity_Check,3.30660,1.66987,0.03434,0.00000,0.11208,5.52158,25.60000,
6,CHA,75.018,1875.196,0,0,Recovas_Capacity_Check,3.30749,1.66987,0.03482,0.00000,0.11367,5.52336,25.60000,
6,CHA,76.013,1876.191,0,0,Recovas_Capacity_Check,3.30838,1.66987,0.03526,0.00000,0.11512,5.52455,25.60000,
6,CHA,77.012,1877.190,0,0,Recovas_Capacity_Check,3.30927,1.66987,0.03575,0.00000,0.11673,5.52585,25.60000,
6,CHA,78.000,1878.178,0,0,Recovas_Capacity_Check,3.31016,1.66996,0.03618,0.00000,0.11817,5.52782,25.60000,
6,CHA,79.043,1879.221,0,0,Recovas_Capacity_Check,3.31116,1.66996,0.03667,0.00000,0.11977,5.52949,25.60000,
6,CHA,80.040,1880.218,0,0,Recovas_Capacity_Check,3.31205,1.66987,0.03715,0.00000,0.12138,5.53031,25.60000,
6,CHA,81.028,1881.206,0,0,Recovas_Capacity_Check,3.31283,1.66987,0.03759,0.00000,0.12282,5.53198,25.60000,
6,CHA,82.025,1882.203,0,0,Recovas_Capacity_Check,3.31372,1.66987,0.03807,0.00000,0.12443,5.53328,25.60000,
6,CHA,83.020,1883.198,0,0,Recovas_Capacity_Check,3.31438,1.66996,0.03842,0.00000,0.12559,5.53487,25.60000,
6,CHA,84.011,1884.189,0,0,Recovas_Capacity_Check,3.31538,1.66996,0.03899,0.00000,0.12748,5.53625,25.60000,
6,CHA,84.534,1884.712,0,0,Recovas_Capacity_Check,3.31572,1.66996,0.03913,0.00000,0.12792,5.53710,25.60000,
6,CHA,85.007,1885.185,0,0,Recovas_Capacity_Check,3.31627,1.66987,0.03943,0.00000,0.12894,5.53773,25.60000,
6,CHA,86.045,1886.223,0,0,Recovas_Capacity_Check,3.31694,1.66996,0.03983,0.00000,0.13024,5.53914,25.60000,
6,CHA,87.038,1887.216,0,0,Recovas_Capacity_Check,3.31794,1.66987,0.04040,0.00000,0.13214,5.54052,25.60000,
6,CHA,88.034,1888.212,0,0,Recovas_Capacity_Check,3.31872,1.66987,0.04084,0.00000,0.13360,5.54182,25.60000,
6,CHA,89.120,1889.298,0,0,Recovas_Capacity_Check,3.31950,1.66987,0.04131,0.00000,0.13516,5.54312,25.60000,
6,CHA,90.020,1890.198,0,0,Recovas_Capacity_Check,3.32039,1.66987,0.04176,0.00000,0.13666,5.54460,25.60000,
6,CHA,91.015,1891.193,0,0,Recovas_Capacity_Check,3.32117,1.66996,0.04224,0.00000,0.13826,5.54620,25.60000,
6,CHA,92.151,1892.329,0,0,Recovas_Capacity_Check,3.32194,1.66996,0.04271,0.00000,0.13981,5.54720,25.60000,
6,CHA,93.002,1893.180,0,0,Recovas_Capacity_Check,3.32283,1.66987,0.04316,0.00000,0.14132,5.54850,25.60000,
6,CHA,93.999,1894.177,0,0,Recovas_Capacity_Check,3.32361,1.66987,0.04360,0.00000,0.14279,5.54999,25.60000,
6,CHA,95.086,1895.264,0,0,Recovas_Capacity_Check,3.32439,1.66996,0.04409,0.00000,0.14439,5.55110,25.60000,
6,CHA,96.031,1896.209,0,0,Recovas_Capacity_Check,3.32528,1.66996,0.04457,0.00000,0.14600,5.55259,25.60000,
6,CHA,96.793,1896.971,0,0,Recovas_Capacity_Check,3.32584,1.66987,0.04492,0.00000,0.14717,5.55363,25.60000,
6,CHA,97.029,1897.207,0,0,Recovas_Capacity_Check,3.32595,1.66987,0.04501,0.00000,0.14746,5.55389,25.60000,
6,CHA,98.057,1898.235,0,0,Recovas_Capacity_Check,3.32672,1.66987,0.04549,0.00000,0.14906,5.55519,25.60000,
6,CHA,99.013,1899.191,0,0,Recovas_Capacity_Check,3.32750,1.66987,0.04593,0.00000,0.15052,5.55649,25.60000,
6,CHA,100.008,1900.186,0,0,Recovas_Capacity_Check,3.32828,1.66996,0.04641,0.00000,0.15213,5.55779,25.60000,
6,CHA,100.998,1901.176,0,0,Recovas_Capacity_Check,3.32906,1.66987,0.04685,0.00000,0.15359,5.55909,25.60000,
6,CHA,102.042,1902.220,0,0,Recovas_Capacity_Check,3.32984,1.66996,0.04733,0.00000,0.15520,5.56068,25.60000,
6,CHA,103.037,1903.215,0,0,Recovas_Capacity_Check,3.33062,1.66996,0.04782,0.00000,0.15681,5.56168,25.60000,
6,CHA,104.026,1904.204,0,0,Recovas_Capacity_Check,3.33128,1.66987,0.04825,0.00000,0.15826,5.56280,25.60000,
6,CHA,105.022,1905.200,0,0,Recovas_Capacity_Check,3.33217,1.66996,0.04874,0.00000,0.15988,5.56410,25.60000,
6,CHA,106.018,1906.196,0,0,Recovas_Capacity_Check,3.33284,1.66996,0.04918,0.00000,0.16134,5.56570,25.60000,
6,CHA,107.005,1907.183,0,0,Recovas_Capacity_Check,3.33351,1.66987,0.04966,0.00000,0.16294,5.56651,25.60000,
6,CHA,108.003,1908.181,0,0,Recovas_Capacity_Check,3.33429,1.66987,0.05010,0.00000,0.16441,5.56781,25.60000,
6,CHA,108.999,1909.177,0,0,Recovas_Capacity_Check,3.33495,1.66987,0.05058,0.00000,0.16603,5.56904,25.60000,
6,CHA,110.034,1910.212,0,0,Recovas_Capacity_Check,3.33573,1.66996,0.05106,0.00000,0.16763,5.57022,25.60000,
6,CHA,110.130,1910.308,0,0,Recovas_Capacity_Check,3.33584,1.66996,0.05111,0.00000,0.16777,5.57022,25.60000,
6,CHA,111.032,1911.210,0,0,Recovas_Capacity_Check,3.33651,1.66996,0.05150,0.00000,0.16910,5.57182,25.60000,
6,CHA,112.028,1912.206,0,0,Recovas_Capacity_Check,3.33718,1.66987,0.05199,0.00000,0.17071,5.57245,25.60000,
6,CHA,113.016,1913.194,0,0,Recovas_Capacity_Check,3.33784,1.66996,0.05243,0.00000,0.17217,5.57405,25.60000,
6,CHA,114.014,1914.192,0,0,Recovas_Capacity_Check,3.33851,1.66996,0.05291,0.00000,0.17379,5.57487,25.60000,
6,CHA,115.007,1915.185,0,0,Recovas_Capacity_Check,3.33918,1.66987,0.05326,0.00000,0.17496,5.57598,25.60000,
6,CHA,115.996,1916.174,0,0,Recovas_Capacity_Check,3.33996,1.66987,0.05383,0.00000,0.17686,5.57728,25.60000,
6,CHA,117.042,1917.220,0,0,Recovas_Capacity_Check,3.34073,1.66987,0.05431,0.00000,0.17848,5.57839,25.60000,
6,CHA,117.998,1918.176,0,0,Recovas_Capacity_Check,3.34129,1.66987,0.05466,0.00000,0.17965,5.57951,25.60000,
6,CHA,119.024,1919.202,0,0,Recovas_Capacity_Check,3.34207,1.66987,0.05523,0.00000,0.18155,5.58062,25.60000,
6,CHA,120.022,1920.200,0,0,Recovas_Capacity_Check,3.34262,1.66987,0.05568,0.00000,0.18303,5.58174,25.60000,
6,CHA,121.108,1921.286,0,0,Recovas_Capacity_Check,3.34329,1.66996,0.05615,0.00000,0.18463,5.58285,25.60000,
6,CHA,122.006,1922.184,0,0,Recovas_Capacity_Check,3.34407,1.66987,0.05660,0.00000,0.18610,5.58415,25.60000,
6,CHA,123.004,1923.182,0,0,Recovas_Capacity_Check,3.34474,1.66987,0.05708,0.00000,0.18772,5.58508,25.60000,
6,CHA,124.047,1924.225,0,0,Recovas_Capacity_Check,3.34529,1.66987,0.05752,0.00000,0.18920,5.58619,25.60000,
6,CHA,124.704,1924.882,0,0,Recovas_Capacity_Check,3.34585,1.66987,0.05787,0.00000,0.19036,5.58693,25.60000,
6,CHA,125.033,1925.211,0,0,Recovas_Capacity_Check,3.34607,1.66996,0.05800,0.00000,0.19080,5.58779,25.60000,
6,CHA,126.032,1926.210,0,0,Recovas_Capacity_Check,3.34663,1.66987,0.05848,0.00000,0.19242,5.58842,25.60000,
6,CHA,127.001,1927.179,0,0,Recovas_Capacity_Check,3.34729,1.66996,0.05892,0.00000,0.19389,5.58983,25.60000,
6,CHA,128.016,1928.194,0,0,Recovas_Capacity_Check,3.34807,1.66996,0.05941,0.00000,0.19550,5.59065,25.60000,
6,CHA,129.014,1929.192,0,0,Recovas_Capacity_Check,3.34863,1.66996,0.05985,0.00000,0.19698,5.59206,25.60000,
6,CHA,130.002,1930.180,0,0,Recovas_Capacity_Check,3.34929,1.66996,0.06033,0.00000,0.19859,5.59288,25.60000,
6,CHA,130.995,1931.173,0,0,Recovas_Capacity_Check,3.34996,1.66996,0.06077,0.00000,0.20006,5.59429,25.60000,
6,CHA,132.041,1932.219,0,0,Recovas_Capacity_Check,3.35063,1.66987,0.06125,0.00000,0.20169,5.59510,25.60000,
6,CHA,133.031,1933.209,0,0,Recovas_Capacity_Check,3.35118,1.66996,0.06173,0.00000,0.20330,5.59633,25.60000,
6,CHA,134.024,1934.202,0,0,Recovas_Capacity_Check,3.35185,1.66987,0.06217,0.00000,0.20477,5.59715,25.60000,
6,CHA,135.023,1935.201,0,0,Recovas_Capacity_Check,3.35252,1.66987,0.06266,0.00000,0.20639,5.59807,25.60000,
6,CHA,136.012,1936.190,0,0,Recovas_Capacity_Check,3.35308,1.66987,0.06309,0.00000,0.20786,5.59919,25.60000,
6,CHA,137.006,1937.184,0,0,Recovas_Capacity_Check,3.35363,1.66987,0.06358,0.00000,0.20948,5.60042,25.60000,
6,CHA,138.005,1938.183,0,0,Recovas_Capacity_Check,3.35430,1.66996,0.06400,0.00000,0.21090,5.60153,25.60000,
6,CHA,139.040,1939.218,0,0,Recovas_Capacity_Check,3.35497,1.66987,0.06450,0.00000,0.21257,5.60234,25.60000,
6,CHA,140.034,1940.212,0,0,Recovas_Capacity_Check,3.35552,1.66987,0.06498,0.00000,0.21419,5.60327,25.60000,
6,CHA,140.460,1940.638,0,0,Recovas_Capacity_Check,3.35585,1.66987,0.06516,0.00000,0.21478,5.60383,25.60000,
6,CHA,141.034,1941.212,0,0,Recovas_Capacity_Check,3.35608,1.66996,0.06535,0.00000,0.21544,5.60450,25.60000,
6,CHA,142.023,1942.201,0,0,Recovas_Capacity_Check,3.35674,1.66996,0.06590,0.00000,0.21729,5.60531,25.60000,
6,CHA,143.019,1943.197,0,0,Recovas_Capacity_Check,3.35741,1.66987,0.06634,0.00000,0.21876,5.60643,25.60000,
6,CHA,144.059,1944.237,0,0,Recovas_Capacity_Check,3.35786,1.66987,0.06674,0.00000,0.22009,5.60717,25.60000,
6,CHA,145.004,1945.182,0,0,Recovas_Capacity_Check,3.35863,1.66996,0.06726,0.00000,0.22186,5.60877,25.60000,
6,CHA,146.000,1946.178,0,0,Recovas_Capacity_Check,3.35908,1.66987,0.06775,0.00000,0.22348,5.60940,25.60000,
6,CHA,147.051,1947.229,0,0,Recovas_Capacity_Check,3.35975,1.66987,0.06814,0.00000,0.22480,5.61033,25.60000,
6,CHA,148.033,1948.211,0,0,Recovas_Capacity_Check,3.36030,1.66987,0.06867,0.00000,0.22658,5.61126,25.60000,
6,CHA,149.029,1949.207,0,0,Recovas_Capacity_Check,3.36097,1.66987,0.06915,0.00000,0.22820,5.61218,25.60000,
6,CHA,150.164,1950.342,0,0,Recovas_Capacity_Check,3.36141,1.66987,0.06962,0.00000,0.22978,5.61311,25.60000,
6,CHA,151.016,1951.194,0,0,Recovas_Capacity_Check,3.36208,1.66996,0.07007,0.00000,0.23130,5.61453,25.60000,
6,CHA,152.013,1952.191,0,0,Recovas_Capacity_Check,3.36264,1.66996,0.07051,0.00000,0.23278,5.61546,25.60000,
6,CHA,153.073,1953.251,0,0,Recovas_Capacity_Check,3.36319,1.66987,0.07100,0.00000,0.23440,5.61638,25.60000,
6,CHA,153.998,1954.176,0,0,Recovas_Capacity_Check,3.36375,1.66996,0.07144,0.00000,0.23588,5.61731,25.60000,
6,CHA,155.041,1955.219,0,0,Recovas_Capacity_Check,3.36430,1.66987,0.07192,0.00000,0.23751,5.61794,25.60000,
6,CHA,156.029,1956.207,0,0,Recovas_Capacity_Check,3.36497,1.66987,0.07240,0.00000,0.23912,5.61887,25.60000,
6,CHA,157.026,1957.204,0,0,Recovas_Capacity_Check,3.36553,1.66987,0.07284,0.00000,0.24060,5.61998,25.60000,
6,CHA,157.832,1958.010,0,0,Recovas_Capacity_Check,3.36586,1.66996,0.07323,0.00000,0.24193,5.62065,25.60000,
6,CHA,158.021,1958.199,0,0,Recovas_Capacity_Check,3.36608,1.66987,0.07332,0.00000,0.24223,5.62072,25.60000,
6,CHA,159.009,1959.187,0,0,Recovas_Capacity_Check,3.36653,1.66996,0.07376,0.00000,0.24370,5.62195,25.60000,
6,CHA,160.007,1960.185,0,0,Recovas_Capacity_Check,3.36708,1.66987,0.07424,0.00000,0.24533,5.62258,25.60000,
