

Measurement ID,28474
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0877
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 11:01:33 PM
End Time,11/26/2021 6:50:04 AM
Test section,TS027052
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5.007,1805.447,0,0,Recovas_Capacity_Check,3.24730,1.66995,0.00232,0.00000,0.00753,5.42282,26.30000,
6,CHA,6.021,1806.461,0,0,Recovas_Capacity_Check,3.24941,1.66995,0.00278,0.00000,0.00901,5.42635,26.30000,
6,CHA,7.085,1807.525,0,0,Recovas_Capacity_Check,3.25119,1.66995,0.00321,0.00000,0.01040,5.42932,26.30000,
6,CHA,8.015,1808.455,0,0,Recovas_Capacity_Check,3.25320,1.67004,0.00372,0.00000,0.01206,5.43296,26.30000,
6,CHA,9.026,1809.466,0,0,Recovas_Capacity_Check,3.25487,1.66995,0.00417,0.00000,0.01354,5.43545,26.30000,
6,CHA,9.428,1809.868,0,0,Recovas_Capacity_Check,3.25564,1.66995,0.00436,0.00000,0.01415,5.43657,26.30000,
6,CHA,10.108,1810.548,0,0,Recovas_Capacity_Check,3.25653,1.67004,0.00466,0.00000,0.01512,5.43853,26.30000,
6,CHA,11.018,1811.458,0,0,Recovas_Capacity_Check,3.25820,1.66995,0.00510,0.00000,0.01655,5.44103,26.30000,
6,CHA,11.999,1812.439,0,0,Recovas_Capacity_Check,3.25976,1.66995,0.00558,0.00000,0.01813,5.44363,26.30000,
6,CHA,13.086,1813.526,0,0,Recovas_Capacity_Check,3.26143,1.66995,0.00604,0.00000,0.01962,5.44641,26.30000,
6,CHA,14.024,1814.464,0,0,Recovas_Capacity_Check,3.26299,1.66995,0.00649,0.00000,0.02110,5.44902,26.30000,
6,CHA,15.005,1815.445,0,0,Recovas_Capacity_Check,3.26454,1.66995,0.00696,0.00000,0.02263,5.45143,26.30000,
6,CHA,15.744,1816.184,0,0,Recovas_Capacity_Check,3.26566,1.66995,0.00729,0.00000,0.02370,5.45329,26.30000,
6,CHA,16.022,1816.462,0,0,Recovas_Capacity_Check,3.26599,1.66995,0.00742,0.00000,0.02412,5.45403,26.30000,
6,CHA,17.003,1817.443,0,0,Recovas_Capacity_Check,3.26755,1.66995,0.00789,0.00000,0.02566,5.45645,26.30000,
6,CHA,18.011,1818.451,0,0,Recovas_Capacity_Check,3.26888,1.66995,0.00837,0.00000,0.02723,5.45886,26.30000,
6,CHA,19.026,1819.466,0,0,Recovas_Capacity_Check,3.27033,1.67004,0.00881,0.00000,0.02868,5.46157,26.30000,
6,CHA,20.008,1820.448,0,0,Recovas_Capacity_Check,3.27177,1.66995,0.00928,0.00000,0.03021,5.46369,26.30000,
6,CHA,21.044,1821.484,0,0,Recovas_Capacity_Check,3.27300,1.66995,0.00976,0.00000,0.03177,5.46573,26.30000,
6,CHA,22.002,1822.442,0,0,Recovas_Capacity_Check,3.27444,1.66995,0.01021,0.00000,0.03324,5.46815,26.30000,
6,CHA,22.859,1823.299,0,0,Recovas_Capacity_Check,3.27567,1.67004,0.01060,0.00000,0.03454,5.47049,26.30000,
6,CHA,23.012,1823.452,0,0,Recovas_Capacity_Check,3.27578,1.66995,0.01068,0.00000,0.03478,5.47038,26.30000,
6,CHA,24.137,1824.577,0,0,Recovas_Capacity_Check,3.27711,1.67004,0.01117,0.00000,0.03639,5.47290,26.30000,
6,CHA,25.005,1825.445,0,0,Recovas_Capacity_Check,3.27845,1.66995,0.01160,0.00000,0.03781,5.47513,26.30000,
6,CHA,26.016,1826.456,0,0,Recovas_Capacity_Check,3.27978,1.66995,0.01207,0.00000,0.03935,5.47736,26.30000,
6,CHA,27.055,1827.495,0,0,Recovas_Capacity_Check,3.28112,1.67004,0.01253,0.00000,0.04085,5.47940,26.30000,
6,CHA,28.009,1828.449,0,0,Recovas_Capacity_Check,3.28223,1.66995,0.01299,0.00000,0.04238,5.48115,26.30000,
6,CHA,29.018,1829.458,0,0,Recovas_Capacity_Check,3.28356,1.66995,0.01348,0.00000,0.04396,5.48338,26.30000,
6,CHA,30.004,1830.444,0,0,Recovas_Capacity_Check,3.28479,1.66995,0.01392,0.00000,0.04541,5.48542,26.30000,
6,CHA,30.703,1831.143,0,0,Recovas_Capacity_Check,3.28568,1.67004,0.01424,0.00000,0.04648,5.48673,26.30000,
6,CHA,31.012,1831.452,0,0,Recovas_Capacity_Check,3.28601,1.66995,0.01439,0.00000,0.04695,5.48747,26.30000,
6,CHA,32.021,1832.461,0,0,Recovas_Capacity_Check,3.28724,1.66995,0.01485,0.00000,0.04849,5.48933,26.30000,
6,CHA,33.007,1833.447,0,0,Recovas_Capacity_Check,3.28846,1.66995,0.01531,0.00000,0.04999,5.49137,26.30000,
6,CHA,34.017,1834.457,0,0,Recovas_Capacity_Check,3.28957,1.66995,0.01577,0.00000,0.05149,5.49341,26.30000,
6,CHA,35.024,1835.464,0,0,Recovas_Capacity_Check,3.29068,1.66995,0.01626,0.00000,0.05312,5.49490,26.30000,
6,CHA,36.013,1836.453,0,0,Recovas_Capacity_Check,3.29180,1.66995,0.01671,0.00000,0.05458,5.49713,26.30000,
6,CHA,37.022,1837.462,0,0,Recovas_Capacity_Check,3.29302,1.66995,0.01716,0.00000,0.05608,5.49917,26.30000,
6,CHA,38.086,1838.526,0,0,Recovas_Capacity_Check,3.29402,1.66995,0.01758,0.00000,0.05746,5.50084,26.30000,
6,CHA,39.015,1839.455,0,0,Recovas_Capacity_Check,3.29525,1.66995,0.01810,0.00000,0.05917,5.50289,26.30000,
6,CHA,39.387,1839.827,0,0,Recovas_Capacity_Check,3.29569,1.66995,0.01829,0.00000,0.05978,5.50374,26.30000,
6,CHA,40.025,1840.465,0,0,Recovas_Capacity_Check,3.29636,1.67004,0.01855,0.00000,0.06067,5.50504,26.30000,
6,CHA,41.130,1841.570,0,0,Recovas_Capacity_Check,3.29736,1.66995,0.01905,0.00000,0.06230,5.50642,26.30000,
6,CHA,42.019,1842.459,0,0,Recovas_Capacity_Check,3.29858,1.67004,0.01948,0.00000,0.06372,5.50857,26.30000,
6,CHA,43.026,1843.466,0,0,Recovas_Capacity_Check,3.29958,1.66995,0.01996,0.00000,0.06531,5.51013,26.30000,
6,CHA,44.015,1844.455,0,0,Recovas_Capacity_Check,3.30058,1.66995,0.02042,0.00000,0.06681,5.51180,26.30000,
6,CHA,45.021,1845.461,0,0,Recovas_Capacity_Check,3.30170,1.66995,0.02087,0.00000,0.06831,5.51366,26.30000,
6,CHA,46.001,1846.441,0,0,Recovas_Capacity_Check,3.30270,1.66995,0.02134,0.00000,0.06986,5.51533,26.30000,
6,CHA,47.016,1847.456,0,0,Recovas_Capacity_Check,3.30370,1.66995,0.02180,0.00000,0.07137,5.51700,26.30000,
6,CHA,48.026,1848.466,0,0,Recovas_Capacity_Check,3.30470,1.66995,0.02226,0.00000,0.07292,5.51868,26.30000,
6,CHA,49.003,1849.443,0,0,Recovas_Capacity_Check,3.30570,1.67004,0.02275,0.00000,0.07451,5.52065,26.30000,
6,CHA,49.003,1849.443,0,0,Recovas_Capacity_Check,3.30570,1.67004,0.02275,0.00000,0.07451,5.52065,26.30000,
6,CHA,50.021,1850.461,0,0,Recovas_Capacity_Check,3.30670,1.67004,0.02319,0.00000,0.07598,5.52232,26.30000,
6,CHA,51.001,1851.441,0,0,Recovas_Capacity_Check,3.30770,1.66995,0.02366,0.00000,0.07753,5.52369,26.30000,
6,CHA,52.065,1852.505,0,0,Recovas_Capacity_Check,3.30859,1.66995,0.02408,0.00000,0.07892,5.52518,26.30000,
6,CHA,53.024,1853.464,0,0,Recovas_Capacity_Check,3.30959,1.66995,0.02458,0.00000,0.08058,5.52685,26.30000,
6,CHA,54.000,1854.440,0,0,Recovas_Capacity_Check,3.31060,1.66995,0.02505,0.00000,0.08213,5.52852,26.30000,
6,CHA,55.154,1855.594,0,0,Recovas_Capacity_Check,3.31149,1.67004,0.02554,0.00000,0.08376,5.53001,26.30000,
6,CHA,56.026,1856.466,0,0,Recovas_Capacity_Check,3.31249,1.66995,0.02598,0.00000,0.08520,5.53168,26.30000,
6,CHA,57.008,1857.448,0,0,Recovas_Capacity_Check,3.31338,1.66995,0.02644,0.00000,0.08675,5.53317,26.30000,
6,CHA,58.076,1858.516,0,0,Recovas_Capacity_Check,3.31438,1.66995,0.02690,0.00000,0.08826,5.53465,26.30000,
6,CHA,58.999,1859.439,0,0,Recovas_Capacity_Check,3.31527,1.66995,0.02737,0.00000,0.08981,5.53632,26.30000,
6,CHA,59.494,1859.934,0,0,Recovas_Capacity_Check,3.31571,1.66995,0.02760,0.00000,0.09057,5.53707,26.30000,
6,CHA,60.011,1860.451,0,0,Recovas_Capacity_Check,3.31616,1.66995,0.02785,0.00000,0.09142,5.53781,26.30000,
6,CHA,61.025,1861.465,0,0,Recovas_Capacity_Check,3.31705,1.66995,0.02829,0.00000,0.09288,5.53930,26.30000,
6,CHA,62.002,1862.442,0,0,Recovas_Capacity_Check,3.31794,1.66995,0.02876,0.00000,0.09443,5.54078,26.30000,
6,CHA,63.012,1863.452,0,0,Recovas_Capacity_Check,3.31883,1.67004,0.02924,0.00000,0.09603,5.54257,26.30000,
6,CHA,63.997,1864.437,0,0,Recovas_Capacity_Check,3.31961,1.66995,0.02969,0.00000,0.09750,5.54357,26.30000,
6,CHA,65.006,1865.446,0,0,Recovas_Capacity_Check,3.32050,1.67004,0.03016,0.00000,0.09906,5.54535,26.30000,
6,CHA,66.014,1866.454,0,0,Recovas_Capacity_Check,3.32128,1.66995,0.03056,0.00000,0.10041,5.54636,26.30000,
6,CHA,67.001,1867.441,0,0,Recovas_Capacity_Check,3.32228,1.66995,0.03108,0.00000,0.10213,5.54803,26.30000,
6,CHA,68.010,1868.450,0,0,Recovas_Capacity_Check,3.32305,1.66995,0.03155,0.00000,0.10369,5.54933,26.30000,
6,CHA,69.073,1869.513,0,0,Recovas_Capacity_Check,3.32383,1.66995,0.03201,0.00000,0.10522,5.55063,26.30000,
6,CHA,70.006,1870.446,0,0,Recovas_Capacity_Check,3.32472,1.67004,0.03247,0.00000,0.10676,5.55241,26.30000,
6,CHA,71.020,1871.460,0,0,Recovas_Capacity_Check,3.32561,1.66995,0.03293,0.00000,0.10828,5.55360,26.30000,
6,CHA,71.144,1871.584,0,0,Recovas_Capacity_Check,3.32572,1.66995,0.03299,0.00000,0.10847,5.55379,26.30000,
6,CHA,72.001,1872.441,0,0,Recovas_Capacity_Check,3.32639,1.67004,0.03336,0.00000,0.10971,5.55520,26.30000,
6,CHA,73.014,1873.454,0,0,Recovas_Capacity_Check,3.32717,1.66995,0.03387,0.00000,0.11141,5.55620,26.30000,
6,CHA,74.024,1874.464,0,0,Recovas_Capacity_Check,3.32795,1.66995,0.03434,0.00000,0.11297,5.55750,26.30000,
6,CHA,75.013,1875.453,0,0,Recovas_Capacity_Check,3.32884,1.66995,0.03480,0.00000,0.11449,5.55899,26.30000,
6,CHA,76.021,1876.461,0,0,Recovas_Capacity_Check,3.32962,1.67004,0.03525,0.00000,0.11600,5.56059,26.30000,
6,CHA,77.002,1877.442,0,0,Recovas_Capacity_Check,3.33040,1.66995,0.03572,0.00000,0.11756,5.56159,26.30000,
6,CHA,78.017,1878.457,0,0,Recovas_Capacity_Check,3.33118,1.67004,0.03618,0.00000,0.11908,5.56319,26.30000,
6,CHA,79.027,1879.467,0,0,Recovas_Capacity_Check,3.33195,1.66995,0.03665,0.00000,0.12065,5.56419,26.30000,
6,CHA,80.002,1880.442,0,0,Recovas_Capacity_Check,3.33273,1.66995,0.03713,0.00000,0.12225,5.56530,26.30000,
6,CHA,81.021,1881.461,0,0,Recovas_Capacity_Check,3.33351,1.66995,0.03757,0.00000,0.12373,5.56679,26.30000,
6,CHA,82.000,1882.440,0,0,Recovas_Capacity_Check,3.33418,1.66995,0.03804,0.00000,0.12529,5.56790,26.30000,
6,CHA,83.061,1883.501,0,0,Recovas_Capacity_Check,3.33485,1.66995,0.03850,0.00000,0.12684,5.56902,26.30000,
6,CHA,83.994,1884.434,0,0,Recovas_Capacity_Check,3.33574,1.66995,0.03896,0.00000,0.12837,5.57032,26.30000,
6,CHA,84.027,1884.467,0,0,Recovas_Capacity_Check,3.33574,1.66995,0.03896,0.00000,0.12837,5.57050,26.30000,
6,CHA,85.006,1885.446,0,0,Recovas_Capacity_Check,3.33640,1.67004,0.03943,0.00000,0.12994,5.57162,26.30000,
6,CHA,86.106,1886.546,0,0,Recovas_Capacity_Check,3.33718,1.67004,0.03991,0.00000,0.13155,5.57322,26.30000,
6,CHA,87.003,1887.443,0,0,Recovas_Capacity_Check,3.33785,1.66995,0.04036,0.00000,0.13303,5.57403,26.30000,
6,CHA,88.013,1888.453,0,0,Recovas_Capacity_Check,3.33863,1.66995,0.04083,0.00000,0.13460,5.57533,26.30000,
6,CHA,88.997,1889.437,0,0,Recovas_Capacity_Check,3.33941,1.67004,0.04128,0.00000,0.13612,5.57645,26.30000,
6,CHA,90.011,1890.451,0,0,Recovas_Capacity_Check,3.34007,1.66995,0.04175,0.00000,0.13769,5.57775,26.30000,
6,CHA,91.020,1891.460,0,0,Recovas_Capacity_Check,3.34085,1.66995,0.04222,0.00000,0.13926,5.57886,26.30000,
6,CHA,92.006,1892.446,0,0,Recovas_Capacity_Check,3.34152,1.66995,0.04268,0.00000,0.14078,5.57998,26.30000,
6,CHA,93.019,1893.459,0,0,Recovas_Capacity_Check,3.34219,1.67004,0.04314,0.00000,0.14231,5.58158,26.30000,
6,CHA,94.022,1894.462,0,0,Recovas_Capacity_Check,3.34286,1.66995,0.04363,0.00000,0.14396,5.58221,26.30000,
6,CHA,95.011,1895.451,0,0,Recovas_Capacity_Check,3.34352,1.66995,0.04407,0.00000,0.14544,5.58351,26.30000,
6,CHA,96.025,1896.465,0,0,Recovas_Capacity_Check,3.34430,1.67004,0.04453,0.00000,0.14696,5.58511,26.30000,
6,CHA,97.039,1897.479,0,0,Recovas_Capacity_Check,3.34486,1.67004,0.04495,0.00000,0.14836,5.58604,26.30000,
6,CHA,98.018,1898.458,0,0,Recovas_Capacity_Check,3.34564,1.66995,0.04546,0.00000,0.15006,5.58704,26.30000,
6,CHA,98.112,1898.552,0,0,Recovas_Capacity_Check,3.34575,1.66995,0.04551,0.00000,0.15025,5.58722,26.30000,
6,CHA,98.999,1899.439,0,0,Recovas_Capacity_Check,3.34630,1.67004,0.04592,0.00000,0.15163,5.58845,26.30000,
6,CHA,100.011,1900.451,0,0,Recovas_Capacity_Check,3.34697,1.67004,0.04640,0.00000,0.15321,5.58957,26.30000,
6,CHA,101.023,1901.463,0,0,Recovas_Capacity_Check,3.34764,1.66995,0.04685,0.00000,0.15473,5.59038,26.30000,
6,CHA,102.003,1902.443,0,0,Recovas_Capacity_Check,3.34819,1.66995,0.04733,0.00000,0.15634,5.59131,26.30000,
6,CHA,103.020,1903.460,0,0,Recovas_Capacity_Check,3.34897,1.66995,0.04777,0.00000,0.15782,5.59242,26.30000,
6,CHA,104.025,1904.465,0,0,Recovas_Capacity_Check,3.34964,1.66995,0.04824,0.00000,0.15939,5.59373,26.30000,
6,CHA,105.004,1905.444,0,0,Recovas_Capacity_Check,3.35031,1.67004,0.04871,0.00000,0.16096,5.59514,26.30000,
6,CHA,106.021,1906.461,0,0,Recovas_Capacity_Check,3.35086,1.67004,0.04917,0.00000,0.16249,5.59607,26.30000,
6,CHA,106.999,1907.439,0,0,Recovas_Capacity_Check,3.35153,1.66995,0.04964,0.00000,0.16406,5.59688,26.30000,
6,CHA,108.008,1908.448,0,0,Recovas_Capacity_Check,3.35209,1.66995,0.05012,0.00000,0.16567,5.59781,26.30000,
6,CHA,109.024,1909.464,0,0,Recovas_Capacity_Check,3.35287,1.67004,0.05056,0.00000,0.16716,5.59893,26.30000,
6,CHA,110.003,1910.443,0,0,Recovas_Capacity_Check,3.35342,1.67004,0.05103,0.00000,0.16873,5.60034,26.30000,
6,CHA,111.068,1911.508,0,0,Recovas_Capacity_Check,3.35398,1.66995,0.05144,0.00000,0.17011,5.60097,26.30000,
6,CHA,112.028,1912.468,0,0,Recovas_Capacity_Check,3.35465,1.67004,0.05195,0.00000,0.17183,5.60239,26.30000,
6,CHA,113.005,1913.445,0,0,Recovas_Capacity_Check,3.35520,1.66995,0.05242,0.00000,0.17340,5.60301,26.30000,
6,CHA,113.744,1914.184,0,0,Recovas_Capacity_Check,3.35576,1.67004,0.05275,0.00000,0.17451,5.60424,26.30000,
6,CHA,114.061,1914.501,0,0,Recovas_Capacity_Check,3.35587,1.66995,0.05288,0.00000,0.17495,5.60413,26.30000,
6,CHA,115.000,1915.440,0,0,Recovas_Capacity_Check,3.35643,1.66995,0.05335,0.00000,0.17651,5.60506,26.30000,
6,CHA,116.009,1916.449,0,0,Recovas_Capacity_Check,3.35709,1.66995,0.05381,0.00000,0.17808,5.60617,26.30000,
6,CHA,116.999,1917.439,0,0,Recovas_Capacity_Check,3.35765,1.67004,0.05427,0.00000,0.17962,5.60740,26.30000,
6,CHA,118.004,1918.444,0,0,Recovas_Capacity_Check,3.35832,1.66995,0.05474,0.00000,0.18118,5.60821,26.30000,
6,CHA,119.011,1919.451,0,0,Recovas_Capacity_Check,3.35887,1.66995,0.05522,0.00000,0.18280,5.60914,26.30000,
6,CHA,119.998,1920.438,0,0,Recovas_Capacity_Check,3.35954,1.67004,0.05566,0.00000,0.18429,5.61056,26.30000,
6,CHA,121.007,1921.447,0,0,Recovas_Capacity_Check,3.36010,1.66995,0.05613,0.00000,0.18586,5.61119,26.30000,
6,CHA,122.013,1922.453,0,0,Recovas_Capacity_Check,3.36077,1.66995,0.05660,0.00000,0.18743,5.61230,26.30000,
6,CHA,123.000,1923.440,0,0,Recovas_Capacity_Check,3.36121,1.67004,0.05706,0.00000,0.18897,5.61335,26.30000,
6,CHA,124.011,1924.451,0,0,Recovas_Capacity_Check,3.36188,1.67004,0.05753,0.00000,0.19055,5.61446,26.30000,
6,CHA,125.011,1925.451,0,0,Recovas_Capacity_Check,3.36232,1.66995,0.05790,0.00000,0.19181,5.61490,26.30000,
6,CHA,126.006,1926.446,0,0,Recovas_Capacity_Check,3.36299,1.66995,0.05845,0.00000,0.19366,5.61602,26.30000,
6,CHA,127.017,1927.457,0,0,Recovas_Capacity_Check,3.36366,1.66995,0.05891,0.00000,0.19519,5.61713,26.30000,
6,CHA,128.107,1928.547,0,0,Recovas_Capacity_Check,3.36410,1.67004,0.05934,0.00000,0.19663,5.61787,26.30000,
6,CHA,129.008,1929.448,0,0,Recovas_Capacity_Check,3.36466,1.66995,0.05984,0.00000,0.19835,5.61880,26.30000,
6,CHA,130.019,1930.459,0,0,Recovas_Capacity_Check,3.36533,1.67004,0.06031,0.00000,0.19992,5.62022,26.30000,
6,CHA,130.851,1931.291,0,0,Recovas_Capacity_Check,3.36577,1.66995,0.06067,0.00000,0.20112,5.62078,26.30000,
6,CHA,131.104,1931.544,0,0,Recovas_Capacity_Check,3.36577,1.66995,0.06077,0.00000,0.20147,5.62066,26.30000,
6,CHA,132.015,1932.455,0,0,Recovas_Capacity_Check,3.36644,1.67004,0.06124,0.00000,0.20304,5.62208,26.30000,
6,CHA,133.023,1933.463,0,0,Recovas_Capacity_Check,3.36699,1.66995,0.06172,0.00000,0.20466,5.62270,26.30000,
6,CHA,134.009,1934.449,0,0,Recovas_Capacity_Check,3.36755,1.66995,0.06216,0.00000,0.20615,5.62363,26.30000,
6,CHA,135.018,1935.458,0,0,Recovas_Capacity_Check,3.36800,1.66995,0.06262,0.00000,0.20768,5.62438,26.30000,
6,CHA,136.002,1936.442,0,0,Recovas_Capacity_Check,3.36855,1.66995,0.06309,0.00000,0.20927,5.62531,26.30000,
6,CHA,137.018,1937.458,0,0,Recovas_Capacity_Check,3.36911,1.67004,0.06355,0.00000,0.21081,5.62654,26.30000,
6,CHA,138.003,1938.443,0,0,Recovas_Capacity_Check,3.36966,1.66995,0.06402,0.00000,0.21239,5.62716,26.30000,
6,CHA,139.008,1939.448,0,0,Recovas_Capacity_Check,3.37011,1.66995,0.06441,0.00000,0.21374,5.62772,26.30000,
6,CHA,140.028,1940.468,0,0,Recovas_Capacity_Check,3.37078,1.66995,0.06494,0.00000,0.21551,5.62902,26.30000,
6,CHA,141.006,1941.446,0,0,Recovas_Capacity_Check,3.37122,1.66995,0.06541,0.00000,0.21709,5.62976,26.30000,
6,CHA,142.019,1942.459,0,0,Recovas_Capacity_Check,3.37167,1.66995,0.06585,0.00000,0.21858,5.63051,26.30000,
6,CHA,143.003,1943.443,0,0,Recovas_Capacity_Check,3.37222,1.66995,0.06634,0.00000,0.22021,5.63144,26.30000,
6,CHA,144.011,1944.451,0,0,Recovas_Capacity_Check,3.37278,1.67004,0.06680,0.00000,0.22179,5.63236,26.30000,
6,CHA,145.039,1945.479,0,0,Recovas_Capacity_Check,3.37334,1.66995,0.06727,0.00000,0.22335,5.63329,26.30000,
6,CHA,146.009,1946.449,0,0,Recovas_Capacity_Check,3.37378,1.67004,0.06773,0.00000,0.22492,5.63434,26.30000,
6,CHA,147.018,1947.458,0,0,Recovas_Capacity_Check,3.37434,1.67004,0.06821,0.00000,0.22655,5.63527,26.30000,
6,CHA,148.005,1948.445,0,0,Recovas_Capacity_Check,3.37489,1.66995,0.06866,0.00000,0.22804,5.63589,26.30000,
6,CHA,149.012,1949.452,0,0,Recovas_Capacity_Check,3.37534,1.66995,0.06912,0.00000,0.22962,5.63664,26.30000,
6,CHA,149.894,1950.334,0,0,Recovas_Capacity_Check,3.37578,1.67004,0.06947,0.00000,0.23079,5.63719,26.30000,
6,CHA,150.021,1950.461,0,0,Recovas_Capacity_Check,3.37589,1.66995,0.06959,0.00000,0.23120,5.63757,26.30000,
6,CHA,151.007,1951.447,0,0,Recovas_Capacity_Check,3.37634,1.66995,0.07005,0.00000,0.23274,5.63831,26.30000,
6,CHA,152.017,1952.457,0,0,Recovas_Capacity_Check,3.37689,1.66995,0.07050,0.00000,0.23428,5.63924,26.30000,
6,CHA,153.023,1953.463,0,0,Recovas_Capacity_Check,3.37734,1.67004,0.07100,0.00000,0.23594,5.64010,26.30000,
6,CHA,154.012,1954.452,0,0,Recovas_Capacity_Check,3.37790,1.67004,0.07144,0.00000,0.23745,5.64121,26.30000,
6,CHA,155.024,1955.464,0,0,Recovas_Capacity_Check,3.37845,1.67004,0.07190,0.00000,0.23899,5.64165,26.30000,
6,CHA,156.012,1956.452,0,0,Recovas_Capacity_Check,3.37879,1.66995,0.07234,0.00000,0.24048,5.64240,26.30000,
6,CHA,157.020,1957.460,0,0,Recovas_Capacity_Check,3.37934,1.66995,0.07283,0.00000,0.24212,5.64332,26.30000,
6,CHA,158.000,1958.440,0,0,Recovas_Capacity_Check,3.37979,1.66995,0.07329,0.00000,0.24370,5.64407,26.30000,
6,CHA,159.118,1959.558,0,0,Recovas_Capacity_Check,3.38034,1.66995,0.07378,0.00000,0.24534,5.64481,26.30000,
6,CHA,160.026,1960.466,0,0,Recovas_Capacity_Check,3.38079,1.66995,0.07422,0.00000,0.24683,5.64574,26.30000,
6,CHA,161.005,1961.445,0,0,Recovas_Capacity_Check,3.38134,1.66995,0.07469,0.00000,0.24841,5.64667,26.30000,
6,CHA,162.023,1962.463,0,0,Recovas_Capacity_Check,3.38179,1.66995,0.07514,0.00000,0.24996,5.64741,26.30000,
