

Measurement ID,28475
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0878
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 11:01:02 PM
End Time,11/26/2021 7:01:11 AM
Test section,TS027053
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,4.043,1804.170,0,0,Recovas_Capacity_Check,3.18047,1.66990,0.00188,0.00000,0.00596,5.31100,26.50000,
6,CHA,5.013,1805.140,0,0,Recovas_Capacity_Check,3.18292,1.66990,0.00233,0.00000,0.00739,5.31517,26.50000,
6,CHA,6.013,1806.140,0,0,Recovas_Capacity_Check,3.18558,1.66990,0.00279,0.00000,0.00887,5.31925,26.50000,
6,CHA,7.016,1807.143,0,0,Recovas_Capacity_Check,3.18792,1.66999,0.00326,0.00000,0.01035,5.32381,26.50000,
6,CHA,8.014,1808.141,0,0,Recovas_Capacity_Check,3.19014,1.66990,0.00372,0.00000,0.01183,5.32723,26.50000,
6,CHA,8.163,1808.290,0,0,Recovas_Capacity_Check,3.19059,1.66990,0.00376,0.00000,0.01196,5.32760,26.50000,
6,CHA,9.017,1809.144,0,0,Recovas_Capacity_Check,3.19236,1.66990,0.00417,0.00000,0.01327,5.33094,26.50000,
6,CHA,10.014,1810.141,0,0,Recovas_Capacity_Check,3.19425,1.66990,0.00456,0.00000,0.01450,5.33391,26.50000,
6,CHA,11.003,1811.130,0,0,Recovas_Capacity_Check,3.19659,1.66990,0.00511,0.00000,0.01626,5.33800,26.50000,
6,CHA,12.014,1812.141,0,0,Recovas_Capacity_Check,3.19870,1.66990,0.00558,0.00000,0.01776,5.34152,26.50000,
6,CHA,13.111,1813.238,0,0,Recovas_Capacity_Check,3.20048,1.66999,0.00598,0.00000,0.01906,5.34478,26.50000,
6,CHA,13.145,1813.272,0,0,Recovas_Capacity_Check,3.20081,1.66990,0.00610,0.00000,0.01943,5.34505,26.50000,
6,CHA,14.010,1814.137,0,0,Recovas_Capacity_Check,3.20270,1.66990,0.00650,0.00000,0.02072,5.34802,26.50000,
6,CHA,15.024,1815.151,0,0,Recovas_Capacity_Check,3.20470,1.66990,0.00696,0.00000,0.02218,5.35155,26.50000,
6,CHA,16.051,1816.178,0,0,Recovas_Capacity_Check,3.20648,1.66990,0.00742,0.00000,0.02366,5.35452,26.50000,
6,CHA,17.022,1817.149,0,0,Recovas_Capacity_Check,3.20848,1.66990,0.00789,0.00000,0.02516,5.35786,26.50000,
6,CHA,18.006,1818.133,0,0,Recovas_Capacity_Check,3.21026,1.66990,0.00836,0.00000,0.02666,5.36083,26.50000,
6,CHA,18.305,1818.432,0,0,Recovas_Capacity_Check,3.21093,1.66999,0.00849,0.00000,0.02711,5.36223,26.50000,
6,CHA,19.021,1819.148,0,0,Recovas_Capacity_Check,3.21215,1.66990,0.00881,0.00000,0.02813,5.36398,26.50000,
6,CHA,20.001,1820.128,0,0,Recovas_Capacity_Check,3.21382,1.66990,0.00928,0.00000,0.02964,5.36677,26.50000,
6,CHA,20.997,1821.124,0,0,Recovas_Capacity_Check,3.21560,1.66990,0.00974,0.00000,0.03112,5.36974,26.50000,
6,CHA,22.025,1822.152,0,0,Recovas_Capacity_Check,3.21749,1.66990,0.01021,0.00000,0.03261,5.37271,26.50000,
6,CHA,23.025,1823.152,0,0,Recovas_Capacity_Check,3.21904,1.66990,0.01067,0.00000,0.03410,5.37549,26.50000,
6,CHA,24.020,1824.147,0,0,Recovas_Capacity_Check,3.22071,1.66999,0.01107,0.00000,0.03539,5.37819,26.50000,
6,CHA,24.051,1824.178,0,0,Recovas_Capacity_Check,3.22093,1.66990,0.01116,0.00000,0.03568,5.37865,26.50000,
6,CHA,25.021,1825.148,0,0,Recovas_Capacity_Check,3.22249,1.66990,0.01160,0.00000,0.03708,5.38125,26.50000,
6,CHA,26.019,1826.146,0,0,Recovas_Capacity_Check,3.22415,1.66990,0.01206,0.00000,0.03858,5.38403,26.50000,
6,CHA,26.985,1827.112,0,0,Recovas_Capacity_Check,3.22549,1.66990,0.01248,0.00000,0.03994,5.38626,26.50000,
6,CHA,28.018,1828.145,0,0,Recovas_Capacity_Check,3.22727,1.66990,0.01299,0.00000,0.04157,5.38923,26.50000,
6,CHA,29.015,1829.142,0,0,Recovas_Capacity_Check,3.22893,1.66999,0.01346,0.00000,0.04311,5.39183,26.50000,
6,CHA,30.031,1830.158,0,0,Recovas_Capacity_Check,3.23038,1.66990,0.01387,0.00000,0.04443,5.39442,26.50000,
6,CHA,30.256,1830.383,0,0,Recovas_Capacity_Check,3.23093,1.66990,0.01404,0.00000,0.04497,5.39498,26.50000,
6,CHA,31.013,1831.140,0,0,Recovas_Capacity_Check,3.23205,1.66990,0.01439,0.00000,0.04610,5.39750,26.50000,
6,CHA,32.022,1832.149,0,0,Recovas_Capacity_Check,3.23349,1.66999,0.01486,0.00000,0.04761,5.39991,26.50000,
6,CHA,33.009,1833.136,0,0,Recovas_Capacity_Check,3.23505,1.66990,0.01531,0.00000,0.04909,5.40222,26.50000,
6,CHA,34.014,1834.141,0,0,Recovas_Capacity_Check,3.23649,1.66990,0.01578,0.00000,0.05060,5.40463,26.50000,
6,CHA,35.021,1835.148,0,0,Recovas_Capacity_Check,3.23805,1.66990,0.01623,0.00000,0.05207,5.40723,26.50000,
6,CHA,36.005,1836.132,0,0,Recovas_Capacity_Check,3.23938,1.66990,0.01671,0.00000,0.05359,5.40946,26.50000,
6,CHA,36.957,1837.084,0,0,Recovas_Capacity_Check,3.24094,1.66990,0.01712,0.00000,0.05493,5.41169,26.50000,
6,CHA,37.019,1837.146,0,0,Recovas_Capacity_Check,3.24094,1.66999,0.01716,0.00000,0.05507,5.41206,26.50000,
6,CHA,38.027,1838.154,0,0,Recovas_Capacity_Check,3.24227,1.66990,0.01764,0.00000,0.05663,5.41428,26.50000,
6,CHA,39.015,1839.142,0,0,Recovas_Capacity_Check,3.24372,1.66990,0.01810,0.00000,0.05812,5.41670,26.50000,
6,CHA,40.026,1840.153,0,0,Recovas_Capacity_Check,3.24516,1.66990,0.01855,0.00000,0.05959,5.41892,26.50000,
6,CHA,41.026,1841.153,0,0,Recovas_Capacity_Check,3.24638,1.66990,0.01895,0.00000,0.06086,5.42078,26.50000,
6,CHA,42.016,1842.143,0,0,Recovas_Capacity_Check,3.24794,1.66990,0.01949,0.00000,0.06264,5.42356,26.50000,
6,CHA,42.996,1843.123,0,0,Recovas_Capacity_Check,3.24916,1.66990,0.01995,0.00000,0.06412,5.42579,26.50000,
6,CHA,44.085,1844.212,0,0,Recovas_Capacity_Check,3.25027,1.66990,0.02040,0.00000,0.06558,5.42765,26.50000,
6,CHA,44.316,1844.443,0,0,Recovas_Capacity_Check,3.25094,1.66990,0.02055,0.00000,0.06606,5.42876,26.50000,
6,CHA,45.021,1845.148,0,0,Recovas_Capacity_Check,3.25183,1.66990,0.02087,0.00000,0.06712,5.43025,26.50000,
6,CHA,46.002,1846.129,0,0,Recovas_Capacity_Check,3.25316,1.66999,0.02134,0.00000,0.06865,5.43277,26.50000,
6,CHA,47.128,1847.255,0,0,Recovas_Capacity_Check,3.25439,1.66990,0.02182,0.00000,0.07021,5.43452,26.50000,
6,CHA,47.999,1848.126,0,0,Recovas_Capacity_Check,3.25561,1.66990,0.02227,0.00000,0.07166,5.43656,26.50000,
6,CHA,49.009,1849.136,0,0,Recovas_Capacity_Check,3.25705,1.66999,0.02274,0.00000,0.07319,5.43926,26.50000,
6,CHA,50.026,1850.153,0,0,Recovas_Capacity_Check,3.25817,1.66990,0.02319,0.00000,0.07468,5.44083,26.50000,
6,CHA,51.005,1851.132,0,0,Recovas_Capacity_Check,3.25950,1.66990,0.02366,0.00000,0.07621,5.44305,26.50000,
6,CHA,52.014,1852.141,0,0,Recovas_Capacity_Check,3.26072,1.66990,0.02413,0.00000,0.07773,5.44510,26.50000,
6,CHA,52.201,1852.328,0,0,Recovas_Capacity_Check,3.26095,1.66999,0.02422,0.00000,0.07801,5.44576,26.50000,
6,CHA,52.999,1853.126,0,0,Recovas_Capacity_Check,3.26195,1.66990,0.02459,0.00000,0.07922,5.44714,26.50000,
6,CHA,54.010,1854.137,0,0,Recovas_Capacity_Check,3.26317,1.66999,0.02506,0.00000,0.08075,5.44947,26.50000,
6,CHA,55.015,1855.142,0,0,Recovas_Capacity_Check,3.26417,1.66990,0.02545,0.00000,0.08204,5.45085,26.50000,
6,CHA,56.001,1856.128,0,0,Recovas_Capacity_Check,3.26550,1.66990,0.02598,0.00000,0.08377,5.45308,26.50000,
6,CHA,57.014,1857.141,0,0,Recovas_Capacity_Check,3.26672,1.66990,0.02645,0.00000,0.08530,5.45512,26.50000,
6,CHA,58.039,1858.166,0,0,Recovas_Capacity_Check,3.26773,1.66999,0.02688,0.00000,0.08671,5.45708,26.50000,
6,CHA,59.005,1859.132,0,0,Recovas_Capacity_Check,3.26906,1.66990,0.02737,0.00000,0.08832,5.45902,26.50000,
6,CHA,60.014,1860.141,0,0,Recovas_Capacity_Check,3.27017,1.66990,0.02784,0.00000,0.08985,5.46087,26.50000,
6,CHA,60.630,1860.757,0,0,Recovas_Capacity_Check,3.27095,1.66990,0.02811,0.00000,0.09074,5.46217,26.50000,
6,CHA,61.000,1861.127,0,0,Recovas_Capacity_Check,3.27128,1.66990,0.02826,0.00000,0.09121,5.46273,26.50000,
6,CHA,62.009,1862.136,0,0,Recovas_Capacity_Check,3.27250,1.66999,0.02877,0.00000,0.09288,5.46506,26.50000,
6,CHA,63.017,1863.144,0,0,Recovas_Capacity_Check,3.27362,1.66990,0.02924,0.00000,0.09441,5.46663,26.50000,
6,CHA,64.007,1864.134,0,0,Recovas_Capacity_Check,3.27473,1.66990,0.02969,0.00000,0.09591,5.46848,26.50000,
6,CHA,65.014,1865.141,0,0,Recovas_Capacity_Check,3.27584,1.66990,0.03016,0.00000,0.09744,5.47034,26.50000,
6,CHA,66.024,1866.151,0,0,Recovas_Capacity_Check,3.27695,1.66990,0.03062,0.00000,0.09893,5.47219,26.50000,
6,CHA,67.011,1867.138,0,0,Recovas_Capacity_Check,3.27806,1.66999,0.03109,0.00000,0.10047,5.47434,26.50000,
6,CHA,68.018,1868.145,0,0,Recovas_Capacity_Check,3.27906,1.66990,0.03154,0.00000,0.10196,5.47572,26.50000,
6,CHA,69.025,1869.152,0,0,Recovas_Capacity_Check,3.28017,1.66990,0.03202,0.00000,0.10354,5.47758,26.50000,
6,CHA,69.673,1869.800,0,0,Recovas_Capacity_Check,3.28095,1.66990,0.03229,0.00000,0.10443,5.47899,26.50000,
6,CHA,70.012,1870.139,0,0,Recovas_Capacity_Check,3.28129,1.66999,0.03248,0.00000,0.10504,5.47973,26.50000,
6,CHA,71.022,1871.149,0,0,Recovas_Capacity_Check,3.28229,1.66990,0.03293,0.00000,0.10654,5.48110,26.50000,
6,CHA,72.058,1872.185,0,0,Recovas_Capacity_Check,3.28329,1.66990,0.03342,0.00000,0.10812,5.48259,26.50000,
6,CHA,73.016,1873.143,0,0,Recovas_Capacity_Check,3.28440,1.66990,0.03387,0.00000,0.10962,5.48463,26.50000,
6,CHA,74.023,1874.150,0,0,Recovas_Capacity_Check,3.28551,1.66990,0.03433,0.00000,0.11111,5.48649,26.50000,
6,CHA,75.148,1875.275,0,0,Recovas_Capacity_Check,3.28640,1.66990,0.03482,0.00000,0.11274,5.48797,26.50000,
6,CHA,76.017,1876.144,0,0,Recovas_Capacity_Check,3.28751,1.66999,0.03525,0.00000,0.11415,5.49012,26.50000,
6,CHA,76.998,1877.125,0,0,Recovas_Capacity_Check,3.28851,1.66999,0.03572,0.00000,0.11569,5.49179,26.50000,
6,CHA,78.080,1878.207,0,0,Recovas_Capacity_Check,3.28940,1.66990,0.03619,0.00000,0.11724,5.49298,26.50000,
6,CHA,79.023,1879.150,0,0,Recovas_Capacity_Check,3.29051,1.66990,0.03665,0.00000,0.11873,5.49484,26.50000,
6,CHA,79.422,1879.549,0,0,Recovas_Capacity_Check,3.29096,1.66999,0.03683,0.00000,0.11934,5.49569,26.50000,
6,CHA,80.001,1880.128,0,0,Recovas_Capacity_Check,3.29151,1.66990,0.03711,0.00000,0.12027,5.49632,26.50000,
6,CHA,81.019,1881.146,0,0,Recovas_Capacity_Check,3.29251,1.66999,0.03757,0.00000,0.12178,5.49848,26.50000,
6,CHA,81.998,1882.125,0,0,Recovas_Capacity_Check,3.29351,1.66990,0.03804,0.00000,0.12332,5.49996,26.50000,
6,CHA,83.005,1883.132,0,0,Recovas_Capacity_Check,3.29440,1.66990,0.03851,0.00000,0.12486,5.50134,26.50000,
6,CHA,84.022,1884.149,0,0,Recovas_Capacity_Check,3.29540,1.66990,0.03896,0.00000,0.12637,5.50301,26.50000,
6,CHA,84.999,1885.126,0,0,Recovas_Capacity_Check,3.29640,1.66990,0.03943,0.00000,0.12791,5.50468,26.50000,
6,CHA,86.036,1886.163,0,0,Recovas_Capacity_Check,3.29729,1.66990,0.03983,0.00000,0.12923,5.50616,26.50000,
6,CHA,87.027,1887.154,0,0,Recovas_Capacity_Check,3.29829,1.66999,0.04036,0.00000,0.13096,5.50813,26.50000,
6,CHA,88.006,1888.133,0,0,Recovas_Capacity_Check,3.29929,1.66999,0.04083,0.00000,0.13251,5.50980,26.50000,
6,CHA,89.073,1889.200,0,0,Recovas_Capacity_Check,3.30007,1.66990,0.04127,0.00000,0.13398,5.51080,26.50000,
6,CHA,89.812,1889.939,0,0,Recovas_Capacity_Check,3.30096,1.66990,0.04166,0.00000,0.13527,5.51210,26.50000,
6,CHA,89.998,1890.125,0,0,Recovas_Capacity_Check,3.30107,1.66990,0.04175,0.00000,0.13556,5.51247,26.50000,
6,CHA,91.009,1891.136,0,0,Recovas_Capacity_Check,3.30196,1.66990,0.04222,0.00000,0.13711,5.51396,26.50000,
6,CHA,92.032,1892.159,0,0,Recovas_Capacity_Check,3.30296,1.66999,0.04263,0.00000,0.13847,5.51592,26.50000,
6,CHA,92.999,1893.126,0,0,Recovas_Capacity_Check,3.30385,1.66990,0.04314,0.00000,0.14016,5.51722,26.50000,
6,CHA,94.010,1894.137,0,0,Recovas_Capacity_Check,3.30474,1.66990,0.04361,0.00000,0.14170,5.51860,26.50000,
6,CHA,95.028,1895.155,0,0,Recovas_Capacity_Check,3.30574,1.66990,0.04407,0.00000,0.14321,5.52027,26.50000,
6,CHA,96.004,1896.131,0,0,Recovas_Capacity_Check,3.30663,1.66990,0.04454,0.00000,0.14476,5.52205,26.50000,
6,CHA,97.016,1897.143,0,0,Recovas_Capacity_Check,3.30752,1.66990,0.04499,0.00000,0.14627,5.52324,26.50000,
6,CHA,97.998,1898.125,0,0,Recovas_Capacity_Check,3.30841,1.66999,0.04546,0.00000,0.14782,5.52502,26.50000,
6,CHA,99.007,1899.134,0,0,Recovas_Capacity_Check,3.30930,1.66990,0.04593,0.00000,0.14937,5.52632,26.50000,
6,CHA,100.017,1900.144,0,0,Recovas_Capacity_Check,3.31018,1.66990,0.04640,0.00000,0.15092,5.52799,26.50000,
6,CHA,100.880,1901.007,0,0,Recovas_Capacity_Check,3.31096,1.66990,0.04676,0.00000,0.15210,5.52881,26.50000,
6,CHA,101.004,1901.131,0,0,Recovas_Capacity_Check,3.31107,1.66999,0.04686,0.00000,0.15244,5.52899,26.50000,
6,CHA,102.017,1902.144,0,0,Recovas_Capacity_Check,3.31185,1.66999,0.04731,0.00000,0.15395,5.53077,26.50000,
6,CHA,102.993,1903.120,0,0,Recovas_Capacity_Check,3.31263,1.66999,0.04769,0.00000,0.15518,5.53207,26.50000,
6,CHA,104.011,1904.138,0,0,Recovas_Capacity_Check,3.31363,1.66990,0.04825,0.00000,0.15706,5.53345,26.50000,
6,CHA,105.020,1905.147,0,0,Recovas_Capacity_Check,3.31452,1.66999,0.04870,0.00000,0.15856,5.53493,26.50000,
6,CHA,106.117,1906.244,0,0,Recovas_Capacity_Check,3.31530,1.66990,0.04913,0.00000,0.15996,5.53623,26.50000,
6,CHA,107.017,1907.144,0,0,Recovas_Capacity_Check,3.31619,1.66990,0.04964,0.00000,0.16168,5.53772,26.50000,
6,CHA,107.999,1908.126,0,0,Recovas_Capacity_Check,3.31708,1.66999,0.05010,0.00000,0.16319,5.53950,26.50000,
6,CHA,109.001,1909.128,0,0,Recovas_Capacity_Check,3.31797,1.66999,0.05056,0.00000,0.16471,5.54098,26.50000,
6,CHA,110.024,1910.151,0,0,Recovas_Capacity_Check,3.31874,1.66990,0.05103,0.00000,0.16626,5.54198,26.50000,
6,CHA,111.001,1911.128,0,0,Recovas_Capacity_Check,3.31963,1.66990,0.05148,0.00000,0.16776,5.54347,26.50000,
6,CHA,112.018,1912.145,0,0,Recovas_Capacity_Check,3.32041,1.66999,0.05195,0.00000,0.16933,5.54507,26.50000,
6,CHA,112.627,1912.754,0,0,Recovas_Capacity_Check,3.32097,1.66999,0.05225,0.00000,0.17031,5.54599,26.50000,
6,CHA,112.996,1913.123,0,0,Recovas_Capacity_Check,3.32130,1.66990,0.05242,0.00000,0.17088,5.54625,26.50000,
6,CHA,114.004,1914.131,0,0,Recovas_Capacity_Check,3.32208,1.66990,0.05287,0.00000,0.17239,5.54755,26.50000,
6,CHA,115.023,1915.150,0,0,Recovas_Capacity_Check,3.32286,1.66990,0.05334,0.00000,0.17396,5.54885,26.50000,
6,CHA,116.003,1916.130,0,0,Recovas_Capacity_Check,3.32363,1.66990,0.05381,0.00000,0.17552,5.55015,26.50000,
6,CHA,117.041,1917.168,0,0,Recovas_Capacity_Check,3.32441,1.66990,0.05420,0.00000,0.17681,5.55175,26.50000,
6,CHA,117.999,1918.126,0,0,Recovas_Capacity_Check,3.32530,1.66990,0.05474,0.00000,0.17860,5.55294,26.50000,
6,CHA,119.010,1919.137,0,0,Recovas_Capacity_Check,3.32608,1.66990,0.05521,0.00000,0.18015,5.55424,26.50000,
6,CHA,120.042,1920.169,0,0,Recovas_Capacity_Check,3.32686,1.66990,0.05562,0.00000,0.18154,5.55553,26.50000,
6,CHA,121.008,1921.135,0,0,Recovas_Capacity_Check,3.32775,1.66990,0.05613,0.00000,0.18324,5.55702,26.50000,
6,CHA,122.017,1922.144,0,0,Recovas_Capacity_Check,3.32852,1.66999,0.05660,0.00000,0.18480,5.55862,26.50000,
6,CHA,123.006,1923.133,0,0,Recovas_Capacity_Check,3.32930,1.66990,0.05706,0.00000,0.18632,5.55962,26.50000,
6,CHA,124.015,1924.142,0,0,Recovas_Capacity_Check,3.33008,1.66999,0.05753,0.00000,0.18788,5.56122,26.50000,
6,CHA,125.022,1925.149,0,0,Recovas_Capacity_Check,3.33097,1.66990,0.05798,0.00000,0.18939,5.56240,26.50000,
6,CHA,125.022,1925.149,0,0,Recovas_Capacity_Check,3.33097,1.66990,0.05798,0.00000,0.18939,5.56240,26.50000,
6,CHA,126.007,1926.134,0,0,Recovas_Capacity_Check,3.33175,1.66999,0.05845,0.00000,0.19096,5.56400,26.50000,
6,CHA,127.021,1927.148,0,0,Recovas_Capacity_Check,3.33253,1.66990,0.05891,0.00000,0.19248,5.56500,26.50000,
6,CHA,127.998,1928.125,0,0,Recovas_Capacity_Check,3.33330,1.66999,0.05935,0.00000,0.19394,5.56623,26.50000,
6,CHA,129.016,1929.143,0,0,Recovas_Capacity_Check,3.33408,1.66990,0.05985,0.00000,0.19561,5.56760,26.50000,
6,CHA,129.997,1930.124,0,0,Recovas_Capacity_Check,3.33475,1.66999,0.06030,0.00000,0.19713,5.56901,26.50000,
6,CHA,130.982,1931.109,0,0,Recovas_Capacity_Check,3.33542,1.66999,0.06072,0.00000,0.19853,5.57013,26.50000,
6,CHA,132.020,1932.147,0,0,Recovas_Capacity_Check,3.33631,1.66990,0.06123,0.00000,0.20021,5.57131,26.50000,
6,CHA,133.000,1933.127,0,0,Recovas_Capacity_Check,3.33708,1.66990,0.06170,0.00000,0.20178,5.57243,26.50000,
6,CHA,134.149,1934.276,0,0,Recovas_Capacity_Check,3.33775,1.66999,0.06217,0.00000,0.20337,5.57402,26.50000,
6,CHA,135.024,1935.151,0,0,Recovas_Capacity_Check,3.33853,1.66990,0.06262,0.00000,0.20486,5.57502,26.50000,
6,CHA,136.003,1936.130,0,0,Recovas_Capacity_Check,3.33931,1.66990,0.06309,0.00000,0.20643,5.57632,26.50000,
6,CHA,137.068,1937.195,0,0,Recovas_Capacity_Check,3.34008,1.66990,0.06355,0.00000,0.20796,5.57762,26.40000,
6,CHA,137.997,1938.124,0,0,Recovas_Capacity_Check,3.34086,1.66999,0.06402,0.00000,0.20952,5.57874,26.40000,
6,CHA,138.180,1938.307,0,0,Recovas_Capacity_Check,3.34097,1.66990,0.06406,0.00000,0.20966,5.57892,26.40000,
6,CHA,139.007,1939.134,0,0,Recovas_Capacity_Check,3.34153,1.66990,0.06447,0.00000,0.21104,5.58033,26.40000,
6,CHA,140.024,1940.151,0,0,Recovas_Capacity_Check,3.34231,1.66990,0.06494,0.00000,0.21261,5.58133,26.40000,
6,CHA,141.001,1941.128,0,0,Recovas_Capacity_Check,3.34297,1.66990,0.06541,0.00000,0.21417,5.58245,26.40000,
6,CHA,142.009,1942.136,0,0,Recovas_Capacity_Check,3.34375,1.66999,0.06586,0.00000,0.21569,5.58375,26.40000,
6,CHA,143.026,1943.153,0,0,Recovas_Capacity_Check,3.34453,1.66990,0.06633,0.00000,0.21727,5.58505,26.40000,
6,CHA,144.004,1944.131,0,0,Recovas_Capacity_Check,3.34520,1.66990,0.06680,0.00000,0.21883,5.58616,26.40000,
6,CHA,145.009,1945.136,0,0,Recovas_Capacity_Check,3.34575,1.66990,0.06717,0.00000,0.22005,5.58709,26.40000,
6,CHA,145.997,1946.124,0,0,Recovas_Capacity_Check,3.34664,1.66990,0.06773,0.00000,0.22192,5.58857,26.40000,
6,CHA,147.008,1947.135,0,0,Recovas_Capacity_Check,3.34742,1.66999,0.06820,0.00000,0.22350,5.58969,26.40000,
6,CHA,148.102,1948.229,0,0,Recovas_Capacity_Check,3.34798,1.66999,0.06865,0.00000,0.22500,5.59110,26.40000,
6,CHA,149.002,1949.129,0,0,Recovas_Capacity_Check,3.34875,1.66990,0.06912,0.00000,0.22659,5.59210,26.40000,
6,CHA,150.009,1950.136,0,0,Recovas_Capacity_Check,3.34953,1.66990,0.06959,0.00000,0.22816,5.59340,26.40000,
6,CHA,150.997,1951.124,0,0,Recovas_Capacity_Check,3.35020,1.66990,0.07000,0.00000,0.22954,5.59451,26.40000,
6,CHA,152.004,1952.131,0,0,Recovas_Capacity_Check,3.35087,1.66999,0.07051,0.00000,0.23126,5.59593,26.40000,
6,CHA,152.033,1952.160,0,0,Recovas_Capacity_Check,3.35098,1.66990,0.07051,0.00000,0.23126,5.59581,26.40000,
6,CHA,153.012,1953.139,0,0,Recovas_Capacity_Check,3.35164,1.66990,0.07098,0.00000,0.23282,5.59693,26.40000,
6,CHA,153.997,1954.124,0,0,Recovas_Capacity_Check,3.35231,1.66990,0.07144,0.00000,0.23435,5.59804,26.40000,
6,CHA,155.008,1955.135,0,0,Recovas_Capacity_Check,3.35298,1.66999,0.07191,0.00000,0.23593,5.59915,26.40000,
6,CHA,156.016,1956.143,0,0,Recovas_Capacity_Check,3.35376,1.66990,0.07236,0.00000,0.23744,5.60027,26.40000,
6,CHA,157.003,1957.130,0,0,Recovas_Capacity_Check,3.35442,1.66990,0.07283,0.00000,0.23903,5.60138,26.40000,
