

Measurement ID,28477
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0880
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 11:01:22 PM
End Time,11/26/2021 6:52:31 AM
Test section,TS027055
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,3532.018,5332.219,0,0,Recovas_Capacity_Check,3.71979,1.66998,1.63838,0.00000,5.85768,6.21197,27.40000,
6,CHA,3533.016,5333.217,0,0,Recovas_Capacity_Check,3.71979,1.66998,1.63887,0.00000,5.85950,6.21163,27.40000,
6,CHA,3534.018,5334.219,0,0,Recovas_Capacity_Check,3.71990,1.66998,1.63931,0.00000,5.86113,6.21215,27.40000,
6,CHA,3535.021,5335.222,0,0,Recovas_Capacity_Check,3.71990,1.66998,1.63978,0.00000,5.86286,6.21215,27.40000,
6,CHA,3536.020,5336.221,0,0,Recovas_Capacity_Check,3.72001,1.66998,1.64025,0.00000,5.86463,6.21234,27.40000,
6,CHA,3537.023,5337.224,0,0,Recovas_Capacity_Check,3.72012,1.66998,1.64071,0.00000,5.86631,6.21252,27.40000,
6,CHA,3538.027,5338.228,0,0,Recovas_Capacity_Check,3.72012,1.66989,1.64117,0.00000,5.86804,6.21219,27.40000,
6,CHA,3539.022,5339.223,0,0,Recovas_Capacity_Check,3.72023,1.66998,1.64166,0.00000,5.86986,6.21238,27.40000,
6,CHA,3540.027,5340.228,0,0,Recovas_Capacity_Check,3.72023,1.66989,1.64210,0.00000,5.87149,6.21238,27.40000,
6,CHA,3540.996,5341.197,0,0,Recovas_Capacity_Check,3.72035,1.66998,1.64256,0.00000,5.87322,6.21256,27.40000,
6,CHA,3541.994,5342.195,0,0,Recovas_Capacity_Check,3.72035,1.66989,1.64299,0.00000,5.87481,6.21256,27.40000,
6,CHA,3542.997,5343.198,0,0,Recovas_Capacity_Check,3.72046,1.66989,1.64349,0.00000,5.87667,6.21275,27.40000,
6,CHA,3543.997,5344.198,0,0,Recovas_Capacity_Check,3.72046,1.66998,1.64395,0.00000,5.87840,6.21308,27.40000,
6,CHA,3545.045,5345.246,0,0,Recovas_Capacity_Check,3.72057,1.66998,1.64442,0.00000,5.88013,6.21327,27.40000,
6,CHA,3545.997,5346.198,0,0,Recovas_Capacity_Check,3.72068,1.66989,1.64488,0.00000,5.88185,6.21345,27.40000,
6,CHA,3546.999,5347.200,0,0,Recovas_Capacity_Check,3.72068,1.66989,1.64536,0.00000,5.88363,6.21312,27.40000,
6,CHA,3548.001,5348.202,0,0,Recovas_Capacity_Check,3.72079,1.66998,1.64581,0.00000,5.88531,6.21364,27.40000,
6,CHA,3549.000,5349.201,0,0,Recovas_Capacity_Check,3.72079,1.66998,1.64627,0.00000,5.88704,6.21364,27.40000,
6,CHA,3550.002,5350.203,0,0,Recovas_Capacity_Check,3.72090,1.66989,1.64675,0.00000,5.88881,6.21349,27.40000,
6,CHA,3551.004,5351.205,0,0,Recovas_Capacity_Check,3.72101,1.66998,1.64720,0.00000,5.89049,6.21401,27.40000,
6,CHA,3552.004,5352.205,0,0,Recovas_Capacity_Check,3.72101,1.66998,1.64767,0.00000,5.89222,6.21401,27.40000,
6,CHA,3552.997,5353.198,0,0,Recovas_Capacity_Check,3.72112,1.66989,1.64804,0.00000,5.89360,6.21419,27.40000,
6,CHA,3554.007,5354.208,0,0,Recovas_Capacity_Check,3.72112,1.66998,1.64860,0.00000,5.89568,6.21419,27.40000,
6,CHA,3555.008,5355.209,0,0,Recovas_Capacity_Check,3.72123,1.66998,1.64906,0.00000,5.89741,6.21438,27.40000,
6,CHA,3556.072,5356.273,0,0,Recovas_Capacity_Check,3.72135,1.66989,1.64947,0.00000,5.89892,6.21405,27.40000,
6,CHA,3557.010,5357.211,0,0,Recovas_Capacity_Check,3.72135,1.66989,1.64998,0.00000,5.90081,6.21423,27.40000,
6,CHA,3558.010,5358.211,0,0,Recovas_Capacity_Check,3.72146,1.66998,1.65044,0.00000,5.90254,6.21475,27.40000,
6,CHA,3559.046,5359.247,0,0,Recovas_Capacity_Check,3.72157,1.66998,1.65090,0.00000,5.90426,6.21494,27.40000,
6,CHA,3560.012,5360.213,0,0,Recovas_Capacity_Check,3.72157,1.66998,1.65137,0.00000,5.90599,6.21494,27.40000,
6,CHA,3561.012,5361.213,0,0,Recovas_Capacity_Check,3.72168,1.66998,1.65186,0.00000,5.90782,6.21512,27.40000,
6,CHA,3562.012,5362.213,0,0,Recovas_Capacity_Check,3.72168,1.66989,1.65230,0.00000,5.90945,6.21479,27.40000,
6,CHA,3563.016,5363.217,0,0,Recovas_Capacity_Check,3.72179,1.66998,1.65276,0.00000,5.91118,6.21531,27.40000,
6,CHA,3564.016,5364.217,0,0,Recovas_Capacity_Check,3.72179,1.66989,1.65324,0.00000,5.91296,6.21531,27.40000,
6,CHA,3565.017,5365.218,0,0,Recovas_Capacity_Check,3.72190,1.66989,1.65369,0.00000,5.91464,6.21516,27.40000,
6,CHA,3566.021,5366.222,0,0,Recovas_Capacity_Check,3.72201,1.66989,1.65416,0.00000,5.91636,6.21535,27.40000,
6,CHA,3567.016,5367.217,0,0,Recovas_Capacity_Check,3.72201,1.66998,1.65461,0.00000,5.91806,6.21568,27.40000,
6,CHA,3568.022,5368.223,0,0,Recovas_Capacity_Check,3.72212,1.66989,1.65509,0.00000,5.91982,6.21553,27.40000,
6,CHA,3568.996,5369.197,0,0,Recovas_Capacity_Check,3.72212,1.66998,1.65555,0.00000,5.92155,6.21586,27.40000,
6,CHA,3570.134,5370.335,0,0,Recovas_Capacity_Check,3.72223,1.66998,1.65606,0.00000,5.92344,6.21572,27.40000,
6,CHA,3570.999,5371.200,0,0,Recovas_Capacity_Check,3.72223,1.66989,1.65648,0.00000,5.92501,6.21605,27.40000,
6,CHA,3572.000,5372.201,0,0,Recovas_Capacity_Check,3.72235,1.66989,1.65694,0.00000,5.92674,6.21590,27.40000,
6,CHA,3573.001,5373.202,0,0,Recovas_Capacity_Check,3.72246,1.66998,1.65741,0.00000,5.92847,6.21642,27.40000,
6,CHA,3574.004,5374.205,0,0,Recovas_Capacity_Check,3.72246,1.66989,1.65787,0.00000,5.93020,6.21609,27.40000,
6,CHA,3575.003,5375.204,0,0,Recovas_Capacity_Check,3.72257,1.66989,1.65834,0.00000,5.93193,6.21627,27.40000,
6,CHA,3576.006,5376.207,0,0,Recovas_Capacity_Check,3.72268,1.66998,1.65880,0.00000,5.93366,6.21661,27.40000,
6,CHA,3577.008,5377.209,0,0,Recovas_Capacity_Check,3.72268,1.66989,1.65925,0.00000,5.93534,6.21679,27.40000,
6,CHA,3578.005,5378.206,0,0,Recovas_Capacity_Check,3.72279,1.66998,1.65974,0.00000,5.93716,6.21646,27.40000,
6,CHA,3579.010,5379.211,0,0,Recovas_Capacity_Check,3.72279,1.66998,1.66018,0.00000,5.93879,6.21698,27.40000,
6,CHA,3580.010,5380.211,0,0,Recovas_Capacity_Check,3.72290,1.66998,1.66065,0.00000,5.94052,6.21716,27.40000,
6,CHA,3581.062,5381.263,0,0,Recovas_Capacity_Check,3.72290,1.66998,1.66113,0.00000,5.94231,6.21716,27.40000,
6,CHA,3582.012,5382.213,0,0,Recovas_Capacity_Check,3.72301,1.66998,1.66157,0.00000,5.94397,6.21735,27.40000,
6,CHA,3583.013,5383.214,0,0,Recovas_Capacity_Check,3.72312,1.66998,1.66204,0.00000,5.94571,6.21720,27.40000,
6,CHA,3584.082,5384.283,0,0,Recovas_Capacity_Check,3.72312,1.66998,1.66251,0.00000,5.94748,6.21753,27.40000,
6,CHA,3585.014,5385.215,0,0,Recovas_Capacity_Check,3.72312,1.66989,1.66297,0.00000,5.94916,6.21720,27.40000,
6,CHA,3586.014,5386.215,0,0,Recovas_Capacity_Check,3.72323,1.66998,1.66345,0.00000,5.95094,6.21772,27.40000,
6,CHA,3587.018,5387.219,0,0,Recovas_Capacity_Check,3.72335,1.66998,1.66390,0.00000,5.95262,6.21791,27.40000,
6,CHA,3588.018,5388.219,0,0,Recovas_Capacity_Check,3.72335,1.66989,1.66436,0.00000,5.95435,6.21757,27.40000,
6,CHA,3589.018,5389.219,0,0,Recovas_Capacity_Check,3.72346,1.66989,1.66484,0.00000,5.95613,6.21776,27.40000,
6,CHA,3590.021,5390.222,0,0,Recovas_Capacity_Check,3.72357,1.66989,1.66529,0.00000,5.95781,6.21794,27.40000,
6,CHA,3591.019,5391.220,0,0,Recovas_Capacity_Check,3.72357,1.66989,1.66575,0.00000,5.95954,6.21794,27.40000,
6,CHA,3592.015,5392.216,0,0,Recovas_Capacity_Check,3.72368,1.66989,1.66624,0.00000,5.96136,6.21813,27.40000,
6,CHA,3593.021,5393.222,0,0,Recovas_Capacity_Check,3.72368,1.66998,1.66668,0.00000,5.96299,6.21813,27.40000,
6,CHA,3594.021,5394.222,0,0,Recovas_Capacity_Check,3.72379,1.66989,1.66715,0.00000,5.96472,6.21832,27.40000,
6,CHA,3595.062,5395.263,0,0,Recovas_Capacity_Check,3.72390,1.66989,1.66762,0.00000,5.96647,6.21850,27.40000,
6,CHA,3596.024,5396.225,0,0,Recovas_Capacity_Check,3.72390,1.66989,1.66807,0.00000,5.96818,6.21850,27.40000,
6,CHA,3597.023,5397.224,0,0,Recovas_Capacity_Check,3.72401,1.66998,1.66854,0.00000,5.96991,6.21902,27.40000,
6,CHA,3598.103,5398.304,0,0,Recovas_Capacity_Check,3.72401,1.66989,1.66902,0.00000,5.97171,6.21869,27.40000,
6,CHA,3599.026,5399.227,0,0,Recovas_Capacity_Check,3.72412,1.66998,1.66947,0.00000,5.97337,6.21920,27.40000,
6,CHA,3600.026,5400.227,0,0,Recovas_Capacity_Check,3.72412,1.66989,1.66994,0.00000,5.97514,6.21887,27.40000,
6,CHA,3600.998,5401.199,0,0,Recovas_Capacity_Check,3.72423,1.66998,1.67040,0.00000,5.97682,6.21939,27.40000,
6,CHA,3601.998,5402.199,0,0,Recovas_Capacity_Check,3.72435,1.66998,1.67086,0.00000,5.97855,6.21958,27.40000,
6,CHA,3602.998,5403.199,0,0,Recovas_Capacity_Check,3.72435,1.66998,1.67132,0.00000,5.98028,6.21924,27.40000,
6,CHA,3604.000,5404.201,0,0,Recovas_Capacity_Check,3.72446,1.66989,1.67179,0.00000,5.98201,6.21943,27.40000,
6,CHA,3605.002,5405.203,0,0,Recovas_Capacity_Check,3.72457,1.66998,1.67225,0.00000,5.98374,6.21995,27.40000,
6,CHA,3606.000,5406.201,0,0,Recovas_Capacity_Check,3.72457,1.66998,1.67267,0.00000,5.98531,6.21995,27.40000,
6,CHA,3607.006,5407.207,0,0,Recovas_Capacity_Check,3.72468,1.66989,1.67318,0.00000,5.98720,6.21980,27.40000,
6,CHA,3608.009,5408.210,0,0,Recovas_Capacity_Check,3.72468,1.66998,1.67363,0.00000,5.98888,6.22013,27.40000,
6,CHA,3608.993,5409.194,0,0,Recovas_Capacity_Check,3.72479,1.66989,1.67407,0.00000,5.99053,6.21999,27.40000,
6,CHA,3610.007,5410.208,0,0,Recovas_Capacity_Check,3.72490,1.66998,1.67456,0.00000,5.99234,6.22050,27.40000,
6,CHA,3611.008,5411.209,0,0,Recovas_Capacity_Check,3.72490,1.66998,1.67503,0.00000,5.99407,6.22050,27.40000,
6,CHA,3612.159,5412.360,0,0,Recovas_Capacity_Check,3.72501,1.66998,1.67549,0.00000,5.99580,6.22069,27.40000,
6,CHA,3613.011,5413.212,0,0,Recovas_Capacity_Check,3.72501,1.66989,1.67595,0.00000,5.99753,6.22036,27.40000,
6,CHA,3614.013,5414.214,0,0,Recovas_Capacity_Check,3.72512,1.66989,1.67643,0.00000,5.99931,6.22054,27.40000,
6,CHA,3615.016,5415.217,0,0,Recovas_Capacity_Check,3.72512,1.66989,1.67688,0.00000,6.00099,6.22054,27.40000,
6,CHA,3616.015,5416.216,0,0,Recovas_Capacity_Check,3.72523,1.66998,1.67735,0.00000,6.00272,6.22106,27.40000,
6,CHA,3617.016,5417.217,0,0,Recovas_Capacity_Check,3.72535,1.66998,1.67782,0.00000,6.00450,6.22125,27.40000,
6,CHA,3618.020,5418.221,0,0,Recovas_Capacity_Check,3.72535,1.66998,1.67828,0.00000,6.00618,6.22125,27.40000,
6,CHA,3619.019,5419.220,0,0,Recovas_Capacity_Check,3.72546,1.66998,1.67874,0.00000,6.00791,6.22110,27.40000,
6,CHA,3620.016,5420.217,0,0,Recovas_Capacity_Check,3.72546,1.66989,1.67923,0.00000,6.00974,6.22110,27.40000,
6,CHA,3621.022,5421.223,0,0,Recovas_Capacity_Check,3.72557,1.66989,1.67967,0.00000,6.01137,6.22128,27.40000,
6,CHA,3622.022,5422.223,0,0,Recovas_Capacity_Check,3.72568,1.66998,1.68013,0.00000,6.01310,6.22180,27.40000,
6,CHA,3623.073,5423.274,0,0,Recovas_Capacity_Check,3.72568,1.66989,1.68061,0.00000,6.01489,6.22147,27.40000,
6,CHA,3623.630,5423.831,0,0,Recovas_Capacity_Check,3.72579,1.66989,1.68088,0.00000,6.01588,6.22166,27.40000,
6,CHA,3624.024,5424.225,0,0,Recovas_Capacity_Check,3.72579,1.66998,1.68106,0.00000,6.01656,6.22199,27.40000,
6,CHA,3625.025,5425.226,0,0,Recovas_Capacity_Check,3.72579,1.66989,1.68153,0.00000,6.01829,6.22166,27.40000,
6,CHA,3626.080,5426.281,0,0,Recovas_Capacity_Check,3.72590,1.66989,1.68200,0.00000,6.02005,6.22184,27.40000,
6,CHA,3626.999,5427.200,0,0,Recovas_Capacity_Check,3.72601,1.66998,1.68246,0.00000,6.02175,6.22236,27.40000,
6,CHA,3627.998,5428.199,0,0,Recovas_Capacity_Check,3.72601,1.66998,1.68293,0.00000,6.02353,6.22203,27.40000,
6,CHA,3628.998,5429.199,0,0,Recovas_Capacity_Check,3.72612,1.66998,1.68338,0.00000,6.02521,6.22254,27.40000,
6,CHA,3630.002,5430.203,0,0,Recovas_Capacity_Check,3.72612,1.66998,1.68385,0.00000,6.02694,6.22254,27.40000,
6,CHA,3631.001,5431.202,0,0,Recovas_Capacity_Check,3.72624,1.66998,1.68431,0.00000,6.02867,6.22273,27.40000,
6,CHA,3632.002,5432.203,0,0,Recovas_Capacity_Check,3.72635,1.66998,1.68478,0.00000,6.03040,6.22292,27.40000,
6,CHA,3633.005,5433.206,0,0,Recovas_Capacity_Check,3.72635,1.66998,1.68524,0.00000,6.03213,6.22292,27.40000,
6,CHA,3634.002,5434.203,0,0,Recovas_Capacity_Check,3.72646,1.66998,1.68566,0.00000,6.03370,6.22310,27.40000,
6,CHA,3635.007,5435.208,0,0,Recovas_Capacity_Check,3.72646,1.66998,1.68616,0.00000,6.03554,6.22310,27.40000,
6,CHA,3636.011,5436.212,0,0,Recovas_Capacity_Check,3.72657,1.66998,1.68662,0.00000,6.03727,6.22329,27.40000,
6,CHA,3637.095,5437.296,0,0,Recovas_Capacity_Check,3.72668,1.66998,1.68705,0.00000,6.03885,6.22347,27.40000,
6,CHA,3638.012,5438.213,0,0,Recovas_Capacity_Check,3.72668,1.66989,1.68755,0.00000,6.04074,6.22347,27.40000,
6,CHA,3639.012,5439.213,0,0,Recovas_Capacity_Check,3.72679,1.66998,1.68801,0.00000,6.04246,6.22366,27.40000,
6,CHA,3640.096,5440.297,0,0,Recovas_Capacity_Check,3.72679,1.66998,1.68848,0.00000,6.04420,6.22366,27.40000,
6,CHA,3641.015,5441.216,0,0,Recovas_Capacity_Check,3.72690,1.66998,1.68894,0.00000,6.04593,6.22384,27.40000,
6,CHA,3642.016,5442.217,0,0,Recovas_Capacity_Check,3.72701,1.66989,1.68944,0.00000,6.04776,6.22370,27.40000,
6,CHA,3643.017,5443.218,0,0,Recovas_Capacity_Check,3.72701,1.66989,1.68987,0.00000,6.04939,6.22370,27.40000,
6,CHA,3644.020,5444.221,0,0,Recovas_Capacity_Check,3.72712,1.66989,1.69034,0.00000,6.05112,6.22422,27.40000,
6,CHA,3645.019,5445.220,0,0,Recovas_Capacity_Check,3.72712,1.66989,1.69081,0.00000,6.05290,6.22422,27.40000,
6,CHA,3646.022,5446.223,0,0,Recovas_Capacity_Check,3.72724,1.66989,1.69127,0.00000,6.05459,6.22407,27.40000,
6,CHA,3647.025,5447.226,0,0,Recovas_Capacity_Check,3.72735,1.66998,1.69173,0.00000,6.05632,6.22459,27.40000,
6,CHA,3648.019,5448.220,0,0,Recovas_Capacity_Check,3.72735,1.66989,1.69220,0.00000,6.05806,6.22425,27.40000,
6,CHA,3648.997,5449.198,0,0,Recovas_Capacity_Check,3.72746,1.66998,1.69266,0.00000,6.05978,6.22477,27.40000,
6,CHA,3650.001,5450.202,0,0,Recovas_Capacity_Check,3.72746,1.66989,1.69313,0.00000,6.06151,6.22444,27.40000,
6,CHA,3651.056,5451.257,0,0,Recovas_Capacity_Check,3.72757,1.66998,1.69358,0.00000,6.06321,6.22496,27.40000,
6,CHA,3651.998,5452.199,0,0,Recovas_Capacity_Check,3.72768,1.66989,1.69405,0.00000,6.06497,6.22514,27.40000,
6,CHA,3653.000,5453.201,0,0,Recovas_Capacity_Check,3.72768,1.66989,1.69452,0.00000,6.06670,6.22514,27.40000,
6,CHA,3654.037,5454.238,0,0,Recovas_Capacity_Check,3.72779,1.66989,1.69498,0.00000,6.06843,6.22500,27.40000,
6,CHA,3655.002,5455.203,0,0,Recovas_Capacity_Check,3.72779,1.66998,1.69545,0.00000,6.07016,6.22533,27.40000,
6,CHA,3656.000,5456.201,0,0,Recovas_Capacity_Check,3.72790,1.66989,1.69592,0.00000,6.07194,6.22518,27.40000,
6,CHA,3657.005,5457.206,0,0,Recovas_Capacity_Check,3.72801,1.66998,1.69637,0.00000,6.07363,6.22570,27.40000,
6,CHA,3658.008,5458.209,0,0,Recovas_Capacity_Check,3.72801,1.66989,1.69683,0.00000,6.07531,6.22570,27.40000,
6,CHA,3659.006,5459.207,0,0,Recovas_Capacity_Check,3.72812,1.66998,1.69730,0.00000,6.07709,6.22555,27.40000,
6,CHA,3660.008,5460.209,0,0,Recovas_Capacity_Check,3.72812,1.66989,1.69776,0.00000,6.07877,6.22555,27.40000,
6,CHA,3661.009,5461.210,0,0,Recovas_Capacity_Check,3.72824,1.66989,1.69822,0.00000,6.08050,6.22574,27.40000,
6,CHA,3662.006,5462.207,0,0,Recovas_Capacity_Check,3.72835,1.66998,1.69866,0.00000,6.08213,6.22626,27.40000,
6,CHA,3663.012,5463.213,0,0,Recovas_Capacity_Check,3.72835,1.66998,1.69915,0.00000,6.08396,6.22626,27.40000,
6,CHA,3664.010,5464.211,0,0,Recovas_Capacity_Check,3.72846,1.66998,1.69961,0.00000,6.08569,6.22644,27.40000,
6,CHA,3665.094,5465.295,0,0,Recovas_Capacity_Check,3.72846,1.66989,1.70004,0.00000,6.08728,6.22611,27.40000,
6,CHA,3666.014,5466.215,0,0,Recovas_Capacity_Check,3.72857,1.66998,1.70054,0.00000,6.08915,6.22663,27.40000,
6,CHA,3667.019,5467.220,0,0,Recovas_Capacity_Check,3.72857,1.66998,1.70101,0.00000,6.09090,6.22663,27.50000,
6,CHA,3668.025,5468.226,0,0,Recovas_Capacity_Check,3.72868,1.66998,1.70147,0.00000,6.09262,6.22681,27.50000,
6,CHA,3669.020,5469.221,0,0,Recovas_Capacity_Check,3.72879,1.66989,1.70193,0.00000,6.09436,6.22700,27.50000,
6,CHA,3670.019,5470.220,0,0,Recovas_Capacity_Check,3.72879,1.66989,1.70243,0.00000,6.09619,6.22667,27.50000,
6,CHA,3671.019,5471.220,0,0,Recovas_Capacity_Check,3.72890,1.66998,1.70286,0.00000,6.09781,6.22718,27.50000,
6,CHA,3672.020,5472.221,0,0,Recovas_Capacity_Check,3.72901,1.66989,1.70333,0.00000,6.09955,6.22704,27.50000,
6,CHA,3673.019,5473.220,0,0,Recovas_Capacity_Check,3.72901,1.66989,1.70380,0.00000,6.10133,6.22704,27.50000,
6,CHA,3674.021,5474.222,0,0,Recovas_Capacity_Check,3.72912,1.66989,1.70425,0.00000,6.10301,6.22722,27.50000,
6,CHA,3675.022,5475.223,0,0,Recovas_Capacity_Check,3.72924,1.66989,1.70472,0.00000,6.10474,6.22741,27.50000,
6,CHA,3676.017,5476.218,0,0,Recovas_Capacity_Check,3.72924,1.66998,1.70520,0.00000,6.10655,6.22774,27.50000,
6,CHA,3677.024,5477.225,0,0,Recovas_Capacity_Check,3.72935,1.66989,1.70565,0.00000,6.10820,6.22759,27.50000,
6,CHA,3678.024,5478.225,0,0,Recovas_Capacity_Check,3.72935,1.66989,1.70611,0.00000,6.10993,6.22759,27.50000,
6,CHA,3679.107,5479.308,0,0,Recovas_Capacity_Check,3.72946,1.66998,1.70653,0.00000,6.11151,6.22811,27.50000,
6,CHA,3680.023,5480.224,0,0,Recovas_Capacity_Check,3.72946,1.66998,1.70704,0.00000,6.11339,6.22811,27.50000,
6,CHA,3681.025,5481.226,0,0,Recovas_Capacity_Check,3.72957,1.66989,1.70750,0.00000,6.11512,6.22797,27.50000,
6,CHA,3682.130,5482.331,0,0,Recovas_Capacity_Check,3.72968,1.66989,1.70797,0.00000,6.11685,6.22815,27.50000,
6,CHA,3683.026,5483.227,0,0,Recovas_Capacity_Check,3.72968,1.66998,1.70843,0.00000,6.11858,6.22848,27.50000,
6,CHA,3684.025,5484.226,0,0,Recovas_Capacity_Check,3.72979,1.66989,1.70892,0.00000,6.12042,6.22834,27.50000,
6,CHA,3684.998,5485.199,0,0,Recovas_Capacity_Check,3.72990,1.66998,1.70936,0.00000,6.12205,6.22885,27.50000,
6,CHA,3685.998,5486.199,0,0,Recovas_Capacity_Check,3.72990,1.66989,1.70982,0.00000,6.12378,6.22852,27.50000,
6,CHA,3686.997,5487.198,0,0,Recovas_Capacity_Check,3.73001,1.66989,1.71030,0.00000,6.12556,6.22871,27.50000,
6,CHA,3688.001,5488.202,0,0,Recovas_Capacity_Check,3.73001,1.66989,1.71075,0.00000,6.12724,6.22904,27.50000,
6,CHA,3688.999,5489.200,0,0,Recovas_Capacity_Check,3.73012,1.66998,1.71122,0.00000,6.12897,6.22889,27.50000,
6,CHA,3690.026,5490.227,0,0,Recovas_Capacity_Check,3.73024,1.66998,1.71171,0.00000,6.13080,6.22941,27.50000,
6,CHA,3691.000,5491.201,0,0,Recovas_Capacity_Check,3.73024,1.66998,1.71214,0.00000,6.13243,6.22941,27.50000,
6,CHA,3692.000,5492.201,0,0,Recovas_Capacity_Check,3.73035,1.66998,1.71261,0.00000,6.13416,6.22960,27.50000,
6,CHA,3693.075,5493.276,0,0,Recovas_Capacity_Check,3.73035,1.66998,1.71302,0.00000,6.13569,6.22960,27.50000,
6,CHA,3694.000,5494.201,0,0,Recovas_Capacity_Check,3.73046,1.66998,1.71354,0.00000,6.13762,6.22978,27.50000,
6,CHA,3695.001,5495.202,0,0,Recovas_Capacity_Check,3.73057,1.66989,1.71400,0.00000,6.13936,6.22964,27.50000,
6,CHA,3696.094,5496.295,0,0,Recovas_Capacity_Check,3.73057,1.66998,1.71447,0.00000,6.14112,6.22997,27.50000,
6,CHA,3697.002,5497.203,0,0,Recovas_Capacity_Check,3.73068,1.66998,1.71493,0.00000,6.14282,6.23015,27.50000,
6,CHA,3698.002,5498.203,0,0,Recovas_Capacity_Check,3.73068,1.66998,1.71541,0.00000,6.14460,6.23015,27.50000,
6,CHA,3699.004,5499.205,0,0,Recovas_Capacity_Check,3.73079,1.66998,1.71586,0.00000,6.14628,6.23034,27.50000,
6,CHA,3700.003,5500.204,0,0,Recovas_Capacity_Check,3.73090,1.66998,1.71632,0.00000,6.14802,6.23053,27.50000,
6,CHA,3701.003,5501.204,0,0,Recovas_Capacity_Check,3.73090,1.66989,1.71678,0.00000,6.14974,6.23019,27.50000,
6,CHA,3702.005,5502.206,0,0,Recovas_Capacity_Check,3.73101,1.66998,1.71725,0.00000,6.15148,6.23071,27.50000,
6,CHA,3703.004,5503.205,0,0,Recovas_Capacity_Check,3.73101,1.66989,1.71771,0.00000,6.15321,6.23038,27.50000,
6,CHA,3703.999,5504.200,0,0,Recovas_Capacity_Check,3.73112,1.66998,1.71814,0.00000,6.15479,6.23090,27.50000,
6,CHA,3705.006,5505.207,0,0,Recovas_Capacity_Check,3.73112,1.66989,1.71864,0.00000,6.15667,6.23056,27.50000,
6,CHA,3706.005,5506.206,0,0,Recovas_Capacity_Check,3.73124,1.66989,1.71911,0.00000,6.15840,6.23075,27.50000,
6,CHA,3706.999,5507.200,0,0,Recovas_Capacity_Check,3.73135,1.66989,1.71953,0.00000,6.16000,6.23093,27.50000,
6,CHA,3708.008,5508.209,0,0,Recovas_Capacity_Check,3.73135,1.66998,1.72002,0.00000,6.16182,6.23127,27.50000,
6,CHA,3709.006,5509.207,0,0,Recovas_Capacity_Check,3.73146,1.66989,1.72048,0.00000,6.16355,6.23112,27.50000,
6,CHA,3710.081,5510.282,0,0,Recovas_Capacity_Check,3.73146,1.66989,1.72096,0.00000,6.16533,6.23112,27.50000,
6,CHA,3711.008,5511.209,0,0,Recovas_Capacity_Check,3.73157,1.66998,1.72141,0.00000,6.16701,6.23164,27.50000,
6,CHA,3712.007,5512.208,0,0,Recovas_Capacity_Check,3.73168,1.66989,1.72189,0.00000,6.16879,6.23149,27.50000,
6,CHA,3713.009,5513.210,0,0,Recovas_Capacity_Check,3.73179,1.66998,1.72234,0.00000,6.17047,6.23201,27.50000,
6,CHA,3714.009,5514.210,0,0,Recovas_Capacity_Check,3.73179,1.66989,1.72280,0.00000,6.17221,6.23168,27.50000,
6,CHA,3715.007,5515.208,0,0,Recovas_Capacity_Check,3.73179,1.66998,1.72329,0.00000,6.17404,6.23201,27.50000,
6,CHA,3716.007,5516.208,0,0,Recovas_Capacity_Check,3.73190,1.66998,1.72373,0.00000,6.17566,6.23220,27.50000,
6,CHA,3717.010,5517.211,0,0,Recovas_Capacity_Check,3.73190,1.66998,1.72420,0.00000,6.17740,6.23220,27.50000,
6,CHA,3718.007,5518.208,0,0,Recovas_Capacity_Check,3.73212,1.66989,1.72469,0.00000,6.17922,6.23238,27.50000,
6,CHA,3719.010,5519.211,0,0,Recovas_Capacity_Check,3.73212,1.66989,1.72512,0.00000,6.18086,6.23223,27.50000,
6,CHA,3720.010,5520.211,0,0,Recovas_Capacity_Check,3.73224,1.66998,1.72559,0.00000,6.18259,6.23275,27.50000,
6,CHA,3721.031,5521.232,0,0,Recovas_Capacity_Check,3.73224,1.66989,1.72605,0.00000,6.18431,6.23242,27.50000,
6,CHA,3722.010,5522.211,0,0,Recovas_Capacity_Check,3.73235,1.66998,1.72651,0.00000,6.18605,6.23294,27.50000,
6,CHA,3723.012,5523.213,0,0,Recovas_Capacity_Check,3.73246,1.66989,1.72698,0.00000,6.18778,6.23279,27.50000,
6,CHA,3724.037,5524.238,0,0,Recovas_Capacity_Check,3.73246,1.66989,1.72740,0.00000,6.18936,6.23279,27.50000,
6,CHA,3725.010,5525.211,0,0,Recovas_Capacity_Check,3.73257,1.66998,1.72791,0.00000,6.19125,6.23331,27.50000,
6,CHA,3726.012,5526.213,0,0,Recovas_Capacity_Check,3.73257,1.66998,1.72839,0.00000,6.19303,6.23331,27.50000,
6,CHA,3727.034,5527.235,0,0,Recovas_Capacity_Check,3.73268,1.66998,1.72884,0.00000,6.19472,6.23349,27.50000,
6,CHA,3728.014,5528.215,0,0,Recovas_Capacity_Check,3.73279,1.66998,1.72930,0.00000,6.19645,6.23368,27.50000,
6,CHA,3729.014,5529.215,0,0,Recovas_Capacity_Check,3.73279,1.66989,1.72979,0.00000,6.19829,6.23335,27.50000,
6,CHA,3730.015,5530.216,0,0,Recovas_Capacity_Check,3.73290,1.66998,1.73023,0.00000,6.19992,6.23387,27.50000,
