

Measurement ID,28476
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0879
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 11:01:12 PM
End Time,11/26/2021 6:59:02 AM
Test section,TS027054
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5.015,1805.153,0,0,Recovas_Capacity_Check,3.19539,1.66990,0.00235,0.00000,0.00750,5.33599,26.00000,
6,CHA,6.001,1806.139,0,0,Recovas_Capacity_Check,3.19773,1.66990,0.00278,0.00000,0.00887,5.33989,26.00000,
6,CHA,7.016,1807.154,0,0,Recovas_Capacity_Check,3.20006,1.66990,0.00325,0.00000,0.01038,5.34379,26.00000,
6,CHA,7.462,1807.600,0,0,Recovas_Capacity_Check,3.20106,1.66990,0.00349,0.00000,0.01113,5.34527,26.00000,
6,CHA,8.053,1808.191,0,0,Recovas_Capacity_Check,3.20184,1.66990,0.00372,0.00000,0.01186,5.34676,26.00000,
6,CHA,9.014,1809.152,0,0,Recovas_Capacity_Check,3.20440,1.66990,0.00418,0.00000,0.01334,5.35103,26.00000,
6,CHA,10.014,1810.152,0,0,Recovas_Capacity_Check,3.20640,1.66990,0.00464,0.00000,0.01483,5.35437,26.00000,
6,CHA,11.135,1811.273,0,0,Recovas_Capacity_Check,3.20829,1.66990,0.00514,0.00000,0.01644,5.35752,26.00000,
6,CHA,12.015,1812.153,0,0,Recovas_Capacity_Check,3.21040,1.66990,0.00557,0.00000,0.01781,5.36105,26.00000,
6,CHA,12.350,1812.488,0,0,Recovas_Capacity_Check,3.21107,1.66990,0.00575,0.00000,0.01840,5.36216,26.00000,
6,CHA,13.014,1813.152,0,0,Recovas_Capacity_Check,3.21229,1.66990,0.00605,0.00000,0.01935,5.36421,26.00000,
6,CHA,14.017,1814.155,0,0,Recovas_Capacity_Check,3.21429,1.66990,0.00650,0.00000,0.02079,5.36755,26.00000,
6,CHA,15.011,1815.149,0,0,Recovas_Capacity_Check,3.21607,1.66990,0.00696,0.00000,0.02228,5.37052,26.00000,
6,CHA,16.009,1816.147,0,0,Recovas_Capacity_Check,3.21796,1.66990,0.00745,0.00000,0.02385,5.37368,26.00000,
6,CHA,17.012,1817.150,0,0,Recovas_Capacity_Check,3.21974,1.66990,0.00789,0.00000,0.02526,5.37665,26.00000,
6,CHA,17.765,1817.903,0,0,Recovas_Capacity_Check,3.22108,1.66990,0.00827,0.00000,0.02648,5.37869,26.00000,
6,CHA,18.008,1818.146,0,0,Recovas_Capacity_Check,3.22152,1.66990,0.00835,0.00000,0.02675,5.37943,26.00000,
6,CHA,19.003,1819.141,0,0,Recovas_Capacity_Check,3.22319,1.66990,0.00884,0.00000,0.02833,5.38203,25.90000,
6,CHA,20.007,1820.145,0,0,Recovas_Capacity_Check,3.22485,1.66990,0.00928,0.00000,0.02974,5.38519,25.90000,
6,CHA,21.026,1821.164,0,0,Recovas_Capacity_Check,3.22663,1.66990,0.00975,0.00000,0.03126,5.38816,25.90000,
6,CHA,22.027,1822.165,0,0,Recovas_Capacity_Check,3.22797,1.66990,0.01020,0.00000,0.03270,5.39038,25.90000,
6,CHA,23.019,1823.157,0,0,Recovas_Capacity_Check,3.22997,1.66999,0.01068,0.00000,0.03425,5.39402,25.90000,
6,CHA,23.657,1823.795,0,0,Recovas_Capacity_Check,3.23108,1.66999,0.01099,0.00000,0.03525,5.39587,25.90000,
6,CHA,23.997,1824.135,0,0,Recovas_Capacity_Check,3.23153,1.66990,0.01114,0.00000,0.03576,5.39632,25.90000,
6,CHA,25.104,1825.242,0,0,Recovas_Capacity_Check,3.23297,1.66990,0.01162,0.00000,0.03730,5.39874,25.90000,
6,CHA,26.019,1826.157,0,0,Recovas_Capacity_Check,3.23475,1.66990,0.01207,0.00000,0.03875,5.40171,25.90000,
6,CHA,27.001,1827.139,0,0,Recovas_Capacity_Check,3.23619,1.66990,0.01254,0.00000,0.04026,5.40412,25.90000,
6,CHA,28.076,1828.214,0,0,Recovas_Capacity_Check,3.23775,1.66990,0.01300,0.00000,0.04175,5.40672,25.90000,
6,CHA,28.997,1829.135,0,0,Recovas_Capacity_Check,3.23931,1.66990,0.01346,0.00000,0.04326,5.40932,25.90000,
6,CHA,30.008,1830.146,0,0,Recovas_Capacity_Check,3.24086,1.66990,0.01395,0.00000,0.04483,5.41173,25.90000,
6,CHA,30.192,1830.330,0,0,Recovas_Capacity_Check,3.24109,1.66999,0.01402,0.00000,0.04506,5.41211,25.90000,
6,CHA,31.026,1831.164,0,0,Recovas_Capacity_Check,3.24231,1.66990,0.01439,0.00000,0.04626,5.41433,25.90000,
6,CHA,32.002,1832.140,0,0,Recovas_Capacity_Check,3.24375,1.66990,0.01484,0.00000,0.04773,5.41675,25.90000,
6,CHA,33.013,1833.151,0,0,Recovas_Capacity_Check,3.24520,1.66990,0.01534,0.00000,0.04935,5.41916,25.90000,
6,CHA,34.028,1834.166,0,0,Recovas_Capacity_Check,3.24665,1.66990,0.01578,0.00000,0.05078,5.42157,25.90000,
6,CHA,35.007,1835.145,0,0,Recovas_Capacity_Check,3.24809,1.66990,0.01624,0.00000,0.05226,5.42380,25.90000,
6,CHA,36.016,1836.154,0,0,Recovas_Capacity_Check,3.24954,1.66990,0.01672,0.00000,0.05382,5.42651,25.90000,
6,CHA,37.003,1837.141,0,0,Recovas_Capacity_Check,3.25087,1.66990,0.01716,0.00000,0.05527,5.42844,25.90000,
6,CHA,37.188,1837.326,0,0,Recovas_Capacity_Check,3.25109,1.66999,0.01726,0.00000,0.05559,5.42881,25.90000,
6,CHA,38.016,1838.154,0,0,Recovas_Capacity_Check,3.25220,1.66990,0.01763,0.00000,0.05679,5.43067,25.90000,
6,CHA,39.049,1839.187,0,0,Recovas_Capacity_Check,3.25343,1.66990,0.01811,0.00000,0.05836,5.43290,25.90000,
6,CHA,40.009,1840.147,0,0,Recovas_Capacity_Check,3.25487,1.66990,0.01856,0.00000,0.05980,5.43531,25.90000,
6,CHA,41.022,1841.160,0,0,Recovas_Capacity_Check,3.25621,1.66990,0.01903,0.00000,0.06133,5.43754,25.90000,
6,CHA,42.019,1842.157,0,0,Recovas_Capacity_Check,3.25732,1.66990,0.01949,0.00000,0.06284,5.43940,25.90000,
6,CHA,43.016,1843.154,0,0,Recovas_Capacity_Check,3.25876,1.66990,0.01995,0.00000,0.06434,5.44181,25.90000,
6,CHA,44.026,1844.164,0,0,Recovas_Capacity_Check,3.26010,1.66990,0.02043,0.00000,0.06592,5.44404,25.90000,
6,CHA,44.796,1844.934,0,0,Recovas_Capacity_Check,3.26110,1.66990,0.02079,0.00000,0.06708,5.44571,25.90000,
6,CHA,45.015,1845.153,0,0,Recovas_Capacity_Check,3.26132,1.66990,0.02088,0.00000,0.06736,5.44608,25.90000,
6,CHA,46.019,1846.157,0,0,Recovas_Capacity_Check,3.26254,1.66990,0.02134,0.00000,0.06888,5.44812,25.90000,
6,CHA,46.999,1847.137,0,0,Recovas_Capacity_Check,3.26377,1.66990,0.02181,0.00000,0.07042,5.45016,25.90000,
6,CHA,48.017,1848.155,0,0,Recovas_Capacity_Check,3.26510,1.66990,0.02227,0.00000,0.07191,5.45221,25.90000,
6,CHA,49.023,1849.161,0,0,Recovas_Capacity_Check,3.26621,1.66999,0.02274,0.00000,0.07343,5.45454,25.90000,
6,CHA,49.999,1850.137,0,0,Recovas_Capacity_Check,3.26744,1.66990,0.02322,0.00000,0.07501,5.45629,25.90000,
6,CHA,51.016,1851.154,0,0,Recovas_Capacity_Check,3.26866,1.66990,0.02366,0.00000,0.07646,5.45833,25.90000,
6,CHA,52.026,1852.164,0,0,Recovas_Capacity_Check,3.26988,1.66990,0.02413,0.00000,0.07799,5.46019,25.90000,
6,CHA,53.031,1853.169,0,0,Recovas_Capacity_Check,3.27088,1.66999,0.02462,0.00000,0.07960,5.46167,25.90000,
6,CHA,53.063,1853.201,0,0,Recovas_Capacity_Check,3.27110,1.66990,0.02462,0.00000,0.07960,5.46242,25.90000,
6,CHA,54.020,1854.158,0,0,Recovas_Capacity_Check,3.27210,1.66990,0.02506,0.00000,0.08101,5.46409,25.90000,
6,CHA,54.999,1855.137,0,0,Recovas_Capacity_Check,3.27333,1.66990,0.02551,0.00000,0.08250,5.46613,25.90000,
6,CHA,56.123,1856.261,0,0,Recovas_Capacity_Check,3.27433,1.66999,0.02602,0.00000,0.08417,5.46809,25.90000,
6,CHA,57.025,1857.163,0,0,Recovas_Capacity_Check,3.27555,1.66990,0.02645,0.00000,0.08558,5.46984,25.90000,
6,CHA,58.004,1858.142,0,0,Recovas_Capacity_Check,3.27666,1.66990,0.02692,0.00000,0.08711,5.47170,25.90000,
6,CHA,59.051,1859.189,0,0,Recovas_Capacity_Check,3.27789,1.66999,0.02738,0.00000,0.08861,5.47404,25.90000,
6,CHA,60.028,1860.166,0,0,Recovas_Capacity_Check,3.27889,1.66990,0.02784,0.00000,0.09014,5.47523,25.90000,
6,CHA,61.007,1861.145,0,0,Recovas_Capacity_Check,3.28000,1.66990,0.02833,0.00000,0.09173,5.47727,25.90000,
6,CHA,62.023,1862.161,0,0,Recovas_Capacity_Check,3.28111,1.66990,0.02877,0.00000,0.09318,5.47894,25.90000,
6,CHA,62.023,1862.161,0,0,Recovas_Capacity_Check,3.28111,1.66990,0.02877,0.00000,0.09318,5.47894,25.90000,
6,CHA,63.003,1863.141,0,0,Recovas_Capacity_Check,3.28211,1.66990,0.02922,0.00000,0.09467,5.48080,25.90000,
6,CHA,64.008,1864.146,0,0,Recovas_Capacity_Check,3.28322,1.66999,0.02970,0.00000,0.09624,5.48295,25.90000,
6,CHA,65.024,1865.162,0,0,Recovas_Capacity_Check,3.28433,1.66999,0.03016,0.00000,0.09775,5.48480,25.90000,
6,CHA,66.003,1866.141,0,0,Recovas_Capacity_Check,3.28533,1.66990,0.03061,0.00000,0.09924,5.48618,25.90000,
6,CHA,67.009,1867.147,0,0,Recovas_Capacity_Check,3.28622,1.66990,0.03110,0.00000,0.10083,5.48767,25.90000,
6,CHA,67.999,1868.137,0,0,Recovas_Capacity_Check,3.28734,1.66990,0.03155,0.00000,0.10233,5.48952,25.90000,
6,CHA,69.007,1869.145,0,0,Recovas_Capacity_Check,3.28845,1.66990,0.03201,0.00000,0.10382,5.49138,25.90000,
6,CHA,70.102,1870.240,0,0,Recovas_Capacity_Check,3.28934,1.66999,0.03252,0.00000,0.10550,5.49316,25.90000,
6,CHA,71.003,1871.141,0,0,Recovas_Capacity_Check,3.29045,1.66999,0.03293,0.00000,0.10686,5.49502,25.90000,
6,CHA,71.701,1871.839,0,0,Recovas_Capacity_Check,3.29123,1.66999,0.03329,0.00000,0.10802,5.49631,25.90000,
6,CHA,72.012,1872.150,0,0,Recovas_Capacity_Check,3.29145,1.66990,0.03340,0.00000,0.10840,5.49639,25.90000,
6,CHA,73.072,1873.210,0,0,Recovas_Capacity_Check,3.29234,1.66990,0.03386,0.00000,0.10991,5.49788,25.90000,
6,CHA,74.005,1874.143,0,0,Recovas_Capacity_Check,3.29345,1.66990,0.03433,0.00000,0.11145,5.49973,25.90000,
6,CHA,75.013,1875.151,0,0,Recovas_Capacity_Check,3.29445,1.66990,0.03481,0.00000,0.11304,5.50140,25.90000,
6,CHA,76.001,1876.139,0,0,Recovas_Capacity_Check,3.29534,1.66990,0.03527,0.00000,0.11454,5.50289,25.90000,
6,CHA,77.008,1877.146,0,0,Recovas_Capacity_Check,3.29634,1.66990,0.03572,0.00000,0.11604,5.50456,25.90000,
6,CHA,78.018,1878.156,0,0,Recovas_Capacity_Check,3.29734,1.66999,0.03620,0.00000,0.11763,5.50653,25.90000,
6,CHA,79.003,1879.141,0,0,Recovas_Capacity_Check,3.29823,1.66990,0.03664,0.00000,0.11909,5.50772,25.90000,
6,CHA,80.014,1880.152,0,0,Recovas_Capacity_Check,3.29923,1.66990,0.03711,0.00000,0.12063,5.50939,25.90000,
6,CHA,81.020,1881.158,0,0,Recovas_Capacity_Check,3.30023,1.66990,0.03759,0.00000,0.12222,5.51106,25.90000,
6,CHA,82.006,1882.144,0,0,Recovas_Capacity_Check,3.30112,1.66990,0.03804,0.00000,0.12369,5.51254,25.90000,
6,CHA,82.069,1882.207,0,0,Recovas_Capacity_Check,3.30123,1.66990,0.03808,0.00000,0.12383,5.51273,25.90000,
6,CHA,83.015,1883.153,0,0,Recovas_Capacity_Check,3.30201,1.66990,0.03850,0.00000,0.12523,5.51403,25.90000,
6,CHA,84.052,1884.190,0,0,Recovas_Capacity_Check,3.30290,1.66999,0.03893,0.00000,0.12662,5.51533,25.90000,
6,CHA,85.008,1885.146,0,0,Recovas_Capacity_Check,3.30390,1.66990,0.03943,0.00000,0.12829,5.51718,25.90000,
6,CHA,86.019,1886.157,0,0,Recovas_Capacity_Check,3.30479,1.66990,0.03990,0.00000,0.12983,5.51867,25.90000,
6,CHA,87.077,1887.215,0,0,Recovas_Capacity_Check,3.30557,1.66999,0.04037,0.00000,0.13140,5.51997,25.90000,
6,CHA,88.015,1888.153,0,0,Recovas_Capacity_Check,3.30668,1.66990,0.04083,0.00000,0.13290,5.52183,25.90000,
6,CHA,89.024,1889.162,0,0,Recovas_Capacity_Check,3.30746,1.66990,0.04129,0.00000,0.13444,5.52312,25.90000,
6,CHA,90.037,1890.175,0,0,Recovas_Capacity_Check,3.30846,1.66990,0.04175,0.00000,0.13596,5.52491,25.90000,
6,CHA,91.018,1891.156,0,0,Recovas_Capacity_Check,3.30924,1.66990,0.04222,0.00000,0.13751,5.52610,25.90000,
6,CHA,92.001,1892.139,0,0,Recovas_Capacity_Check,3.31024,1.66999,0.04270,0.00000,0.13911,5.52806,25.90000,
6,CHA,93.021,1893.159,0,0,Recovas_Capacity_Check,3.31113,1.66999,0.04315,0.00000,0.14058,5.52955,25.90000,
6,CHA,93.347,1893.485,0,0,Recovas_Capacity_Check,3.31135,1.66999,0.04325,0.00000,0.14092,5.52992,25.90000,
6,CHA,94.027,1894.165,0,0,Recovas_Capacity_Check,3.31191,1.66990,0.04361,0.00000,0.14213,5.53055,25.90000,
6,CHA,95.006,1895.144,0,0,Recovas_Capacity_Check,3.31279,1.66990,0.04408,0.00000,0.14367,5.53185,25.90000,
6,CHA,96.021,1896.159,0,0,Recovas_Capacity_Check,3.31368,1.66999,0.04454,0.00000,0.14519,5.53382,25.90000,
6,CHA,97.003,1897.141,0,0,Recovas_Capacity_Check,3.31446,1.66990,0.04499,0.00000,0.14670,5.53482,25.90000,
6,CHA,98.012,1898.150,0,0,Recovas_Capacity_Check,3.31535,1.66990,0.04549,0.00000,0.14834,5.53612,25.90000,
6,CHA,99.001,1899.139,0,0,Recovas_Capacity_Check,3.31613,1.66990,0.04592,0.00000,0.14977,5.53761,25.90000,
6,CHA,100.009,1900.147,0,0,Recovas_Capacity_Check,3.31702,1.66990,0.04639,0.00000,0.15132,5.53909,25.90000,
6,CHA,101.020,1901.158,0,0,Recovas_Capacity_Check,3.31780,1.66990,0.04680,0.00000,0.15270,5.54039,25.90000,
6,CHA,102.002,1902.140,0,0,Recovas_Capacity_Check,3.31869,1.66990,0.04731,0.00000,0.15439,5.54188,25.90000,
6,CHA,103.012,1903.150,0,0,Recovas_Capacity_Check,3.31958,1.66990,0.04778,0.00000,0.15595,5.54336,25.90000,
6,CHA,104.020,1904.158,0,0,Recovas_Capacity_Check,3.32035,1.66990,0.04824,0.00000,0.15747,5.54466,25.90000,
6,CHA,105.008,1905.146,0,0,Recovas_Capacity_Check,3.32124,1.66990,0.04871,0.00000,0.15902,5.54615,25.90000,
6,CHA,105.162,1905.300,0,0,Recovas_Capacity_Check,3.32135,1.66990,0.04881,0.00000,0.15935,5.54633,25.90000,
6,CHA,106.020,1906.158,0,0,Recovas_Capacity_Check,3.32202,1.66990,0.04919,0.00000,0.16062,5.54774,25.90000,
6,CHA,107.006,1907.144,0,0,Recovas_Capacity_Check,3.32280,1.66990,0.04963,0.00000,0.16210,5.54874,25.90000,
6,CHA,108.017,1908.155,0,0,Recovas_Capacity_Check,3.32369,1.66990,0.05010,0.00000,0.16366,5.55034,25.90000,
6,CHA,109.025,1909.163,0,0,Recovas_Capacity_Check,3.32447,1.66999,0.05059,0.00000,0.16526,5.55153,25.90000,
6,CHA,110.011,1910.149,0,0,Recovas_Capacity_Check,3.32525,1.66999,0.05103,0.00000,0.16673,5.55264,25.90000,
6,CHA,111.025,1911.163,0,0,Recovas_Capacity_Check,3.32614,1.66990,0.05150,0.00000,0.16830,5.55413,25.90000,
6,CHA,112.031,1912.169,0,0,Recovas_Capacity_Check,3.32669,1.66990,0.05199,0.00000,0.16993,5.55554,25.90000,
6,CHA,113.017,1913.155,0,0,Recovas_Capacity_Check,3.32758,1.66990,0.05242,0.00000,0.17137,5.55673,25.90000,
6,CHA,114.001,1914.139,0,0,Recovas_Capacity_Check,3.32836,1.66990,0.05288,0.00000,0.17289,5.55803,25.90000,
6,CHA,115.123,1915.261,0,0,Recovas_Capacity_Check,3.32914,1.66990,0.05338,0.00000,0.17455,5.55933,25.90000,
6,CHA,116.023,1916.161,0,0,Recovas_Capacity_Check,3.32992,1.66999,0.05382,0.00000,0.17601,5.56092,25.90000,
6,CHA,117.005,1917.143,0,0,Recovas_Capacity_Check,3.33069,1.66990,0.05429,0.00000,0.17757,5.56193,25.90000,
6,CHA,117.774,1917.912,0,0,Recovas_Capacity_Check,3.33136,1.66990,0.05464,0.00000,0.17876,5.56285,25.90000,
6,CHA,118.002,1918.140,0,0,Recovas_Capacity_Check,3.33147,1.66990,0.05474,0.00000,0.17910,5.56323,25.90000,
6,CHA,119.001,1919.139,0,0,Recovas_Capacity_Check,3.33236,1.66990,0.05520,0.00000,0.18061,5.56471,25.90000,
6,CHA,120.011,1920.149,0,0,Recovas_Capacity_Check,3.33303,1.66990,0.05570,0.00000,0.18227,5.56582,25.90000,
6,CHA,121.027,1921.165,0,0,Recovas_Capacity_Check,3.33381,1.66990,0.05614,0.00000,0.18374,5.56712,25.90000,
6,CHA,122.005,1922.143,0,0,Recovas_Capacity_Check,3.33458,1.66990,0.05659,0.00000,0.18526,5.56842,25.90000,
6,CHA,123.013,1923.151,0,0,Recovas_Capacity_Check,3.33525,1.66999,0.05707,0.00000,0.18686,5.56984,25.90000,
6,CHA,124.000,1924.138,0,0,Recovas_Capacity_Check,3.33603,1.66990,0.05752,0.00000,0.18834,5.57084,25.90000,
6,CHA,125.009,1925.147,0,0,Recovas_Capacity_Check,3.33681,1.66990,0.05799,0.00000,0.18991,5.57214,25.90000,
6,CHA,126.012,1926.150,0,0,Recovas_Capacity_Check,3.33736,1.66999,0.05848,0.00000,0.19154,5.57336,25.90000,
6,CHA,127.004,1927.142,0,0,Recovas_Capacity_Check,3.33825,1.66990,0.05891,0.00000,0.19299,5.57455,25.90000,
6,CHA,128.012,1928.150,0,0,Recovas_Capacity_Check,3.33892,1.66999,0.05938,0.00000,0.19455,5.57596,25.90000,
6,CHA,129.108,1929.246,0,0,Recovas_Capacity_Check,3.33970,1.66990,0.05989,0.00000,0.19626,5.57678,25.90000,
6,CHA,130.007,1930.145,0,0,Recovas_Capacity_Check,3.34048,1.66990,0.06030,0.00000,0.19764,5.57826,25.90000,
6,CHA,131.015,1931.153,0,0,Recovas_Capacity_Check,3.34114,1.66990,0.06077,0.00000,0.19921,5.57938,25.90000,
6,CHA,131.201,1931.339,0,0,Recovas_Capacity_Check,3.34137,1.66999,0.06086,0.00000,0.19950,5.58005,25.90000,
6,CHA,132.045,1932.183,0,0,Recovas_Capacity_Check,3.34181,1.66990,0.06123,0.00000,0.20074,5.58049,25.90000,
6,CHA,133.012,1933.150,0,0,Recovas_Capacity_Check,3.34270,1.66990,0.06170,0.00000,0.20230,5.58198,25.90000,
6,CHA,134.019,1934.157,0,0,Recovas_Capacity_Check,3.34337,1.66990,0.06218,0.00000,0.20391,5.58309,25.90000,
6,CHA,135.007,1935.145,0,0,Recovas_Capacity_Check,3.34403,1.66990,0.06262,0.00000,0.20539,5.58420,25.90000,
6,CHA,136.013,1936.151,0,0,Recovas_Capacity_Check,3.34470,1.66999,0.06309,0.00000,0.20696,5.58562,25.90000,
6,CHA,137.023,1937.161,0,0,Recovas_Capacity_Check,3.34548,1.66990,0.06359,0.00000,0.20862,5.58662,25.90000,
6,CHA,138.009,1938.147,0,0,Recovas_Capacity_Check,3.34615,1.66990,0.06402,0.00000,0.21006,5.58773,25.90000,
6,CHA,139.017,1939.155,0,0,Recovas_Capacity_Check,3.34693,1.66990,0.06448,0.00000,0.21162,5.58903,25.90000,
6,CHA,140.024,1940.162,0,0,Recovas_Capacity_Check,3.34759,1.66999,0.06496,0.00000,0.21323,5.59044,25.90000,
6,CHA,141.010,1941.148,0,0,Recovas_Capacity_Check,3.34826,1.66990,0.06541,0.00000,0.21471,5.59126,25.90000,
6,CHA,142.020,1942.158,0,0,Recovas_Capacity_Check,3.34904,1.66990,0.06588,0.00000,0.21628,5.59256,25.90000,
6,CHA,143.050,1943.188,0,0,Recovas_Capacity_Check,3.34959,1.66990,0.06634,0.00000,0.21784,5.59349,25.90000,
6,CHA,144.014,1944.152,0,0,Recovas_Capacity_Check,3.35037,1.66990,0.06680,0.00000,0.21938,5.59479,25.90000,
6,CHA,145.023,1945.161,0,0,Recovas_Capacity_Check,3.35104,1.66990,0.06727,0.00000,0.22095,5.59590,25.90000,
6,CHA,145.362,1945.500,0,0,Recovas_Capacity_Check,3.35137,1.66990,0.06746,0.00000,0.22157,5.59657,25.90000,
6,CHA,146.146,1946.284,0,0,Recovas_Capacity_Check,3.35159,1.66990,0.06778,0.00000,0.22265,5.59683,25.90000,
6,CHA,147.018,1947.156,0,0,Recovas_Capacity_Check,3.35237,1.66990,0.06819,0.00000,0.22405,5.59813,25.90000,
6,CHA,147.998,1948.136,0,0,Recovas_Capacity_Check,3.35304,1.66990,0.06866,0.00000,0.22562,5.59924,25.90000,
6,CHA,149.059,1949.197,0,0,Recovas_Capacity_Check,3.35382,1.66990,0.06912,0.00000,0.22716,5.60054,25.90000,
6,CHA,150.022,1950.160,0,0,Recovas_Capacity_Check,3.35449,1.66999,0.06959,0.00000,0.22873,5.60196,25.90000,
6,CHA,151.002,1951.140,0,0,Recovas_Capacity_Check,3.35504,1.66999,0.07007,0.00000,0.23035,5.60288,25.90000,
6,CHA,152.018,1952.156,0,0,Recovas_Capacity_Check,3.35571,1.66999,0.07051,0.00000,0.23183,5.60400,25.90000,
6,CHA,152.998,1953.136,0,0,Recovas_Capacity_Check,3.35638,1.66990,0.07098,0.00000,0.23341,5.60481,25.90000,
6,CHA,154.005,1954.143,0,0,Recovas_Capacity_Check,3.35704,1.66990,0.07145,0.00000,0.23497,5.60593,25.90000,
6,CHA,155.021,1955.159,0,0,Recovas_Capacity_Check,3.35771,1.66990,0.07191,0.00000,0.23651,5.60704,25.90000,
6,CHA,156.001,1956.139,0,0,Recovas_Capacity_Check,3.35838,1.66990,0.07236,0.00000,0.23803,5.60815,25.90000,
6,CHA,157.008,1957.146,0,0,Recovas_Capacity_Check,3.35893,1.66990,0.07283,0.00000,0.23959,5.60938,25.90000,
6,CHA,158.001,1958.139,0,0,Recovas_Capacity_Check,3.35971,1.66999,0.07329,0.00000,0.24115,5.61020,25.90000,
6,CHA,159.015,1959.153,0,0,Recovas_Capacity_Check,3.36027,1.66990,0.07376,0.00000,0.24273,5.61131,25.90000,
