

Measurement ID,28422
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0883
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:02:43 PM
End Time,11/25/2021 10:56:40 PM
Test section,TS027000
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,4.712,1804.914,0,0,Recovas_Capacity_Check,3.17587,1.66992,0.00219,0.00000,0.00694,5.30344,25.00000,
6,CHA,5.031,1805.233,0,0,Recovas_Capacity_Check,3.17665,1.66992,0.00234,0.00000,0.00741,5.30474,25.00000,
6,CHA,6.062,1806.264,0,0,Recovas_Capacity_Check,3.17865,1.66992,0.00281,0.00000,0.00889,5.30789,25.00000,
6,CHA,7.022,1807.224,0,0,Recovas_Capacity_Check,3.18121,1.66992,0.00325,0.00000,0.01029,5.31235,25.00000,
6,CHA,8.015,1808.217,0,0,Recovas_Capacity_Check,3.18343,1.66992,0.00371,0.00000,0.01176,5.31587,25.00000,
6,CHA,9.125,1809.327,0,0,Recovas_Capacity_Check,3.18543,1.66992,0.00419,0.00000,0.01331,5.31940,25.00000,
6,CHA,9.208,1809.410,0,0,Recovas_Capacity_Check,3.18588,1.67001,0.00428,0.00000,0.01358,5.32043,25.00000,
6,CHA,10.020,1810.222,0,0,Recovas_Capacity_Check,3.18766,1.67001,0.00464,0.00000,0.01472,5.32340,25.00000,
6,CHA,11.026,1811.228,0,0,Recovas_Capacity_Check,3.18966,1.66992,0.00510,0.00000,0.01621,5.32646,25.00000,
6,CHA,11.991,1812.193,0,0,Recovas_Capacity_Check,3.19144,1.66992,0.00555,0.00000,0.01764,5.32924,25.00000,
6,CHA,13.002,1813.204,0,0,Recovas_Capacity_Check,3.19344,1.66992,0.00602,0.00000,0.01913,5.33277,25.00000,
6,CHA,14.005,1814.207,0,0,Recovas_Capacity_Check,3.19533,1.66992,0.00650,0.00000,0.02068,5.33592,25.00000,
6,CHA,14.289,1814.491,0,0,Recovas_Capacity_Check,3.19588,1.66992,0.00661,0.00000,0.02104,5.33695,25.00000,
6,CHA,15.017,1815.219,0,0,Recovas_Capacity_Check,3.19722,1.66992,0.00695,0.00000,0.02212,5.33889,25.00000,
6,CHA,16.022,1816.224,0,0,Recovas_Capacity_Check,3.19899,1.66992,0.00742,0.00000,0.02361,5.34205,25.00000,
6,CHA,17.024,1817.226,0,0,Recovas_Capacity_Check,3.20077,1.66992,0.00790,0.00000,0.02516,5.34502,25.00000,
6,CHA,18.034,1818.236,0,0,Recovas_Capacity_Check,3.20255,1.66992,0.00833,0.00000,0.02654,5.34799,25.00000,
6,CHA,19.001,1819.203,0,0,Recovas_Capacity_Check,3.20422,1.66992,0.00882,0.00000,0.02809,5.35106,25.00000,
6,CHA,19.963,1820.165,0,0,Recovas_Capacity_Check,3.20589,1.66992,0.00927,0.00000,0.02952,5.35356,25.00000,
6,CHA,20.003,1820.205,0,0,Recovas_Capacity_Check,3.20600,1.66992,0.00927,0.00000,0.02952,5.35356,25.00000,
6,CHA,21.033,1821.235,0,0,Recovas_Capacity_Check,3.20767,1.66992,0.00972,0.00000,0.03099,5.35653,25.00000,
6,CHA,22.009,1822.211,0,0,Recovas_Capacity_Check,3.20933,1.66992,0.01021,0.00000,0.03257,5.35932,25.00000,
6,CHA,23.021,1823.223,0,0,Recovas_Capacity_Check,3.21100,1.66992,0.01068,0.00000,0.03408,5.36154,25.00000,
6,CHA,24.002,1824.204,0,0,Recovas_Capacity_Check,3.21256,1.66992,0.01112,0.00000,0.03547,5.36470,25.00000,
6,CHA,25.018,1825.220,0,0,Recovas_Capacity_Check,3.21422,1.66992,0.01159,0.00000,0.03699,5.36730,25.00000,
6,CHA,26.010,1826.212,0,0,Recovas_Capacity_Check,3.21545,1.66992,0.01202,0.00000,0.03836,5.36953,25.00000,
6,CHA,26.114,1826.316,0,0,Recovas_Capacity_Check,3.21589,1.66992,0.01212,0.00000,0.03869,5.36990,25.00000,
6,CHA,27.014,1827.216,0,0,Recovas_Capacity_Check,3.21734,1.66992,0.01252,0.00000,0.03997,5.37278,25.00000,
6,CHA,28.029,1828.231,0,0,Recovas_Capacity_Check,3.21889,1.66992,0.01299,0.00000,0.04148,5.37557,25.00000,
6,CHA,28.973,1829.175,0,0,Recovas_Capacity_Check,3.22023,1.66992,0.01341,0.00000,0.04285,5.37751,25.00000,
6,CHA,30.026,1830.228,0,0,Recovas_Capacity_Check,3.22190,1.66992,0.01391,0.00000,0.04446,5.38029,25.00000,
6,CHA,30.997,1831.199,0,0,Recovas_Capacity_Check,3.22334,1.66992,0.01437,0.00000,0.04592,5.38271,25.00000,
6,CHA,32.007,1832.209,0,0,Recovas_Capacity_Check,3.22479,1.66983,0.01483,0.00000,0.04742,5.38436,25.00000,
6,CHA,32.692,1832.894,0,0,Recovas_Capacity_Check,3.22590,1.66992,0.01515,0.00000,0.04845,5.38698,25.00000,
6,CHA,33.025,1833.227,0,0,Recovas_Capacity_Check,3.22634,1.66992,0.01531,0.00000,0.04895,5.38772,25.00000,
6,CHA,34.006,1834.208,0,0,Recovas_Capacity_Check,3.22779,1.66992,0.01578,0.00000,0.05048,5.39042,25.00000,
6,CHA,35.003,1835.205,0,0,Recovas_Capacity_Check,3.22923,1.66992,0.01622,0.00000,0.05191,5.39255,25.00000,
6,CHA,36.026,1836.228,0,0,Recovas_Capacity_Check,3.23068,1.66992,0.01672,0.00000,0.05351,5.39506,25.00000,
6,CHA,37.007,1837.209,0,0,Recovas_Capacity_Check,3.23201,1.66992,0.01717,0.00000,0.05498,5.39719,25.00000,
6,CHA,38.001,1838.203,0,0,Recovas_Capacity_Check,3.23335,1.66992,0.01761,0.00000,0.05641,5.39941,25.00000,
6,CHA,39.031,1839.233,0,0,Recovas_Capacity_Check,3.23479,1.66992,0.01811,0.00000,0.05801,5.40183,25.00000,
6,CHA,39.944,1840.146,0,0,Recovas_Capacity_Check,3.23601,1.67001,0.01853,0.00000,0.05938,5.40350,25.00000,
6,CHA,40.030,1840.232,0,0,Recovas_Capacity_Check,3.23612,1.66992,0.01857,0.00000,0.05951,5.40416,25.00000,
6,CHA,41.036,1841.238,0,0,Recovas_Capacity_Check,3.23746,1.66992,0.01902,0.00000,0.06096,5.40628,25.00000,
6,CHA,42.029,1842.231,0,0,Recovas_Capacity_Check,3.23879,1.67001,0.01950,0.00000,0.06251,5.40880,25.00000,
6,CHA,43.019,1843.221,0,0,Recovas_Capacity_Check,3.24013,1.67001,0.01996,0.00000,0.06400,5.41018,25.00000,
6,CHA,44.025,1844.227,0,0,Recovas_Capacity_Check,3.24135,1.66992,0.02041,0.00000,0.06545,5.41278,25.00000,
6,CHA,45.018,1845.220,0,0,Recovas_Capacity_Check,3.24268,1.66992,0.02087,0.00000,0.06694,5.41501,25.00000,
6,CHA,46.051,1846.253,0,0,Recovas_Capacity_Check,3.24380,1.67001,0.02134,0.00000,0.06846,5.41715,25.00000,
6,CHA,47.017,1847.219,0,0,Recovas_Capacity_Check,3.24524,1.66992,0.02180,0.00000,0.06995,5.41938,25.00000,
6,CHA,47.687,1847.889,0,0,Recovas_Capacity_Check,3.24602,1.66983,0.02211,0.00000,0.07096,5.42029,25.00000,
6,CHA,48.025,1848.227,0,0,Recovas_Capacity_Check,3.24646,1.67001,0.02226,0.00000,0.07147,5.42161,25.00000,
6,CHA,49.073,1849.275,0,0,Recovas_Capacity_Check,3.24758,1.66992,0.02268,0.00000,0.07281,5.42299,25.00000,
6,CHA,50.003,1850.205,0,0,Recovas_Capacity_Check,3.24891,1.67001,0.02320,0.00000,0.07451,5.42569,25.00000,
6,CHA,51.004,1851.206,0,0,Recovas_Capacity_Check,3.25013,1.66992,0.02366,0.00000,0.07602,5.42726,25.00000,
6,CHA,52.042,1852.244,0,0,Recovas_Capacity_Check,3.25124,1.66992,0.02412,0.00000,0.07749,5.42930,25.00000,
6,CHA,53.024,1853.226,0,0,Recovas_Capacity_Check,3.25258,1.66992,0.02460,0.00000,0.07907,5.43153,25.00000,
6,CHA,54.024,1854.226,0,0,Recovas_Capacity_Check,3.25369,1.66992,0.02507,0.00000,0.08058,5.43339,25.00000,
6,CHA,55.003,1855.205,0,0,Recovas_Capacity_Check,3.25480,1.66992,0.02550,0.00000,0.08199,5.43524,25.00000,
6,CHA,55.976,1856.178,0,0,Recovas_Capacity_Check,3.25602,1.66992,0.02597,0.00000,0.08352,5.43729,25.00000,
6,CHA,56.020,1856.222,0,0,Recovas_Capacity_Check,3.25602,1.66992,0.02597,0.00000,0.08352,5.43729,25.00000,
6,CHA,57.033,1857.235,0,0,Recovas_Capacity_Check,3.25714,1.66992,0.02646,0.00000,0.08512,5.43914,25.00000,
6,CHA,58.020,1858.222,0,0,Recovas_Capacity_Check,3.25825,1.66992,0.02690,0.00000,0.08655,5.44100,25.00000,
6,CHA,59.032,1859.234,0,0,Recovas_Capacity_Check,3.25947,1.67001,0.02739,0.00000,0.08814,5.44333,25.00000,
6,CHA,59.999,1860.201,0,0,Recovas_Capacity_Check,3.26047,1.66992,0.02782,0.00000,0.08954,5.44471,25.00000,
6,CHA,61.030,1861.232,0,0,Recovas_Capacity_Check,3.26169,1.66992,0.02830,0.00000,0.09110,5.44675,25.00000,
6,CHA,61.998,1862.200,0,0,Recovas_Capacity_Check,3.26269,1.66992,0.02874,0.00000,0.09256,5.44842,25.00000,
6,CHA,63.010,1863.212,0,0,Recovas_Capacity_Check,3.26369,1.66992,0.02915,0.00000,0.09390,5.44991,25.00000,
6,CHA,63.997,1864.199,0,0,Recovas_Capacity_Check,3.26492,1.66992,0.02969,0.00000,0.09565,5.45214,25.00000,
6,CHA,65.022,1865.224,0,0,Recovas_Capacity_Check,3.26603,1.66992,0.03015,0.00000,0.09714,5.45381,25.00000,
6,CHA,65.022,1865.224,0,0,Recovas_Capacity_Check,3.26603,1.66992,0.03015,0.00000,0.09714,5.45381,25.00000,
6,CHA,66.044,1866.246,0,0,Recovas_Capacity_Check,3.26692,1.67001,0.03060,0.00000,0.09862,5.45577,25.00000,
6,CHA,67.001,1867.203,0,0,Recovas_Capacity_Check,3.26814,1.66992,0.03109,0.00000,0.10021,5.45752,25.00000,
6,CHA,68.024,1868.226,0,0,Recovas_Capacity_Check,3.26914,1.67001,0.03154,0.00000,0.10169,5.45919,25.00000,
6,CHA,69.061,1869.263,0,0,Recovas_Capacity_Check,3.27003,1.66992,0.03199,0.00000,0.10315,5.46068,25.00000,
6,CHA,70.000,1870.202,0,0,Recovas_Capacity_Check,3.27114,1.67001,0.03246,0.00000,0.10469,5.46283,25.00000,
6,CHA,71.023,1871.225,0,0,Recovas_Capacity_Check,3.27225,1.66992,0.03295,0.00000,0.10631,5.46439,25.00000,
6,CHA,72.004,1872.206,0,0,Recovas_Capacity_Check,3.27314,1.66992,0.03335,0.00000,0.10763,5.46587,25.00000,
6,CHA,72.999,1873.201,0,0,Recovas_Capacity_Check,3.27426,1.66992,0.03385,0.00000,0.10924,5.46773,25.00000,
6,CHA,74.022,1874.224,0,0,Recovas_Capacity_Check,3.27526,1.67001,0.03434,0.00000,0.11086,5.46940,25.00000,
6,CHA,74.780,1874.982,0,0,Recovas_Capacity_Check,3.27603,1.66983,0.03467,0.00000,0.11195,5.47041,25.00000,
6,CHA,75.093,1875.295,0,0,Recovas_Capacity_Check,3.27626,1.67001,0.03480,0.00000,0.11236,5.47118,25.00000,
6,CHA,76.029,1876.231,0,0,Recovas_Capacity_Check,3.27726,1.66992,0.03525,0.00000,0.11384,5.47274,25.00000,
6,CHA,77.018,1877.220,0,0,Recovas_Capacity_Check,3.27826,1.66992,0.03571,0.00000,0.11535,5.47441,25.00000,
6,CHA,78.042,1878.244,0,0,Recovas_Capacity_Check,3.27926,1.67001,0.03620,0.00000,0.11695,5.47590,25.00000,
6,CHA,79.014,1879.216,0,0,Recovas_Capacity_Check,3.28015,1.66992,0.03666,0.00000,0.11845,5.47786,24.90000,
6,CHA,80.003,1880.205,0,0,Recovas_Capacity_Check,3.28104,1.66992,0.03712,0.00000,0.11996,5.47905,24.90000,
6,CHA,81.015,1881.217,0,0,Recovas_Capacity_Check,3.28204,1.66992,0.03756,0.00000,0.12143,5.48073,24.90000,
6,CHA,82.000,1882.202,0,0,Recovas_Capacity_Check,3.28293,1.67001,0.03802,0.00000,0.12293,5.48250,24.90000,
6,CHA,83.034,1883.236,0,0,Recovas_Capacity_Check,3.28393,1.66992,0.03852,0.00000,0.12457,5.48388,24.90000,
6,CHA,84.001,1884.203,0,0,Recovas_Capacity_Check,3.28482,1.66992,0.03897,0.00000,0.12604,5.48537,24.90000,
6,CHA,85.005,1885.207,0,0,Recovas_Capacity_Check,3.28582,1.67001,0.03944,0.00000,0.12757,5.48715,24.90000,
6,CHA,85.227,1885.429,0,0,Recovas_Capacity_Check,3.28604,1.66992,0.03952,0.00000,0.12784,5.48741,24.90000,
6,CHA,86.003,1886.205,0,0,Recovas_Capacity_Check,3.28671,1.66992,0.03990,0.00000,0.12909,5.48834,24.90000,
6,CHA,87.027,1887.229,0,0,Recovas_Capacity_Check,3.28760,1.67001,0.04035,0.00000,0.13059,5.49030,24.90000,
6,CHA,88.020,1888.222,0,0,Recovas_Capacity_Check,3.28849,1.66992,0.04081,0.00000,0.13211,5.49149,24.90000,
6,CHA,89.017,1889.219,0,0,Recovas_Capacity_Check,3.28937,1.66992,0.04124,0.00000,0.13350,5.49298,24.90000,
6,CHA,89.994,1890.196,0,0,Recovas_Capacity_Check,3.29026,1.66992,0.04173,0.00000,0.13512,5.49446,24.90000,
6,CHA,91.035,1891.237,0,0,Recovas_Capacity_Check,3.29115,1.67001,0.04223,0.00000,0.13677,5.49624,24.90000,
6,CHA,92.031,1892.233,0,0,Recovas_Capacity_Check,3.29193,1.67001,0.04268,0.00000,0.13823,5.49706,24.90000,
6,CHA,93.011,1893.213,0,0,Recovas_Capacity_Check,3.29293,1.66992,0.04315,0.00000,0.13979,5.49892,24.90000,
6,CHA,94.006,1894.208,0,0,Recovas_Capacity_Check,3.29382,1.67001,0.04361,0.00000,0.14131,5.50051,24.90000,
6,CHA,95.062,1895.264,0,0,Recovas_Capacity_Check,3.29449,1.66992,0.04399,0.00000,0.14256,5.50152,24.90000,
6,CHA,96.009,1896.211,0,0,Recovas_Capacity_Check,3.29549,1.66992,0.04454,0.00000,0.14437,5.50319,24.90000,
6,CHA,96.654,1896.856,0,0,Recovas_Capacity_Check,3.29604,1.66992,0.04484,0.00000,0.14536,5.50404,24.90000,
6,CHA,97.014,1897.216,0,0,Recovas_Capacity_Check,3.29638,1.66992,0.04501,0.00000,0.14591,5.50467,24.90000,
6,CHA,98.094,1898.296,0,0,Recovas_Capacity_Check,3.29716,1.66992,0.04545,0.00000,0.14736,5.50627,24.90000,
6,CHA,99.008,1899.210,0,0,Recovas_Capacity_Check,3.29805,1.67001,0.04593,0.00000,0.14896,5.50746,24.90000,
6,CHA,100.014,1900.216,0,0,Recovas_Capacity_Check,3.29882,1.66992,0.04640,0.00000,0.15050,5.50876,24.90000,
6,CHA,101.013,1901.215,0,0,Recovas_Capacity_Check,3.29971,1.66992,0.04682,0.00000,0.15187,5.51024,24.90000,
6,CHA,102.008,1902.210,0,0,Recovas_Capacity_Check,3.30060,1.66992,0.04732,0.00000,0.15355,5.51154,24.90000,
6,CHA,103.012,1903.214,0,0,Recovas_Capacity_Check,3.30138,1.67001,0.04779,0.00000,0.15509,5.51284,24.90000,
6,CHA,104.055,1904.257,0,0,Recovas_Capacity_Check,3.30216,1.66992,0.04825,0.00000,0.15660,5.51433,24.90000,
6,CHA,105.009,1905.211,0,0,Recovas_Capacity_Check,3.30305,1.66992,0.04872,0.00000,0.15815,5.51592,24.90000,
6,CHA,106.032,1906.234,0,0,Recovas_Capacity_Check,3.30383,1.67001,0.04919,0.00000,0.15971,5.51693,24.90000,
6,CHA,107.040,1907.242,0,0,Recovas_Capacity_Check,3.30460,1.67001,0.04965,0.00000,0.16125,5.51841,24.90000,
6,CHA,108.002,1908.204,0,0,Recovas_Capacity_Check,3.30538,1.67001,0.05008,0.00000,0.16266,5.52001,24.90000,
6,CHA,108.879,1909.081,0,0,Recovas_Capacity_Check,3.30616,1.67001,0.05051,0.00000,0.16408,5.52064,24.90000,
6,CHA,109.016,1909.218,0,0,Recovas_Capacity_Check,3.30616,1.66992,0.05055,0.00000,0.16422,5.52101,24.90000,
6,CHA,110.015,1910.217,0,0,Recovas_Capacity_Check,3.30694,1.66992,0.05102,0.00000,0.16575,5.52231,24.90000,
6,CHA,111.031,1911.233,0,0,Recovas_Capacity_Check,3.30783,1.67001,0.05149,0.00000,0.16731,5.52409,24.90000,
6,CHA,112.000,1912.202,0,0,Recovas_Capacity_Check,3.30861,1.66992,0.05196,0.00000,0.16886,5.52491,24.90000,
6,CHA,113.000,1913.202,0,0,Recovas_Capacity_Check,3.30939,1.66992,0.05242,0.00000,0.17040,5.52621,24.90000,
6,CHA,114.016,1914.218,0,0,Recovas_Capacity_Check,3.31016,1.66992,0.05289,0.00000,0.17196,5.52751,24.90000,
6,CHA,115.031,1915.233,0,0,Recovas_Capacity_Check,3.31094,1.66992,0.05336,0.00000,0.17352,5.52929,24.90000,
6,CHA,116.031,1916.233,0,0,Recovas_Capacity_Check,3.31161,1.66992,0.05383,0.00000,0.17505,5.53011,24.90000,
6,CHA,117.019,1917.221,0,0,Recovas_Capacity_Check,3.31239,1.67001,0.05426,0.00000,0.17650,5.53170,24.90000,
6,CHA,117.998,1918.200,0,0,Recovas_Capacity_Check,3.31305,1.67001,0.05472,0.00000,0.17802,5.53233,24.90000,
6,CHA,119.010,1919.212,0,0,Recovas_Capacity_Check,3.31383,1.66992,0.05521,0.00000,0.17963,5.53382,24.90000,
6,CHA,120.035,1920.237,0,0,Recovas_Capacity_Check,3.31472,1.66992,0.05568,0.00000,0.18121,5.53512,24.90000,
6,CHA,121.058,1921.260,0,0,Recovas_Capacity_Check,3.31528,1.67001,0.05616,0.00000,0.18278,5.53623,24.90000,
6,CHA,121.977,1922.179,0,0,Recovas_Capacity_Check,3.31617,1.66992,0.05659,0.00000,0.18419,5.53753,24.90000,
6,CHA,122.023,1922.225,0,0,Recovas_Capacity_Check,3.31617,1.67001,0.05659,0.00000,0.18419,5.53801,24.90000,
6,CHA,123.001,1923.203,0,0,Recovas_Capacity_Check,3.31683,1.66992,0.05706,0.00000,0.18577,5.53883,24.90000,
6,CHA,124.066,1924.268,0,0,Recovas_Capacity_Check,3.31750,1.67001,0.05745,0.00000,0.18705,5.54024,24.90000,
6,CHA,125.039,1925.241,0,0,Recovas_Capacity_Check,3.31839,1.66992,0.05801,0.00000,0.18891,5.54124,24.90000,
6,CHA,126.017,1926.219,0,0,Recovas_Capacity_Check,3.31906,1.66992,0.05844,0.00000,0.19034,5.54254,24.90000,
6,CHA,127.130,1927.332,0,0,Recovas_Capacity_Check,3.31972,1.66992,0.05887,0.00000,0.19176,5.54366,24.90000,
6,CHA,128.006,1928.208,0,0,Recovas_Capacity_Check,3.32050,1.66992,0.05938,0.00000,0.19347,5.54526,24.90000,
6,CHA,129.035,1929.237,0,0,Recovas_Capacity_Check,3.32128,1.67001,0.05986,0.00000,0.19506,5.54655,24.90000,
6,CHA,130.168,1930.370,0,0,Recovas_Capacity_Check,3.32195,1.67001,0.06034,0.00000,0.19666,5.54737,24.90000,
6,CHA,131.008,1931.210,0,0,Recovas_Capacity_Check,3.32261,1.66992,0.06078,0.00000,0.19810,5.54848,24.90000,
6,CHA,131.997,1932.199,0,0,Recovas_Capacity_Check,3.32339,1.66992,0.06121,0.00000,0.19955,5.54978,24.90000,
6,CHA,133.013,1933.215,0,0,Recovas_Capacity_Check,3.32395,1.67001,0.06169,0.00000,0.20113,5.55071,24.90000,
6,CHA,134.005,1934.207,0,0,Recovas_Capacity_Check,3.32473,1.66992,0.06216,0.00000,0.20272,5.55231,24.90000,
6,CHA,134.995,1935.197,0,0,Recovas_Capacity_Check,3.32539,1.66992,0.06260,0.00000,0.20418,5.55313,24.90000,
6,CHA,135.973,1936.175,0,0,Recovas_Capacity_Check,3.32617,1.66992,0.06308,0.00000,0.20576,5.55424,24.90000,
6,CHA,136.066,1936.268,0,0,Recovas_Capacity_Check,3.32617,1.66992,0.06308,0.00000,0.20576,5.55443,24.90000,
6,CHA,137.005,1937.207,0,0,Recovas_Capacity_Check,3.32673,1.66992,0.06356,0.00000,0.20735,5.55535,24.90000,
6,CHA,138.041,1938.243,0,0,Recovas_Capacity_Check,3.32751,1.67001,0.06404,0.00000,0.20895,5.55665,24.90000,
6,CHA,139.017,1939.219,0,0,Recovas_Capacity_Check,3.32817,1.66992,0.06447,0.00000,0.21038,5.55777,24.90000,
6,CHA,140.003,1940.205,0,0,Recovas_Capacity_Check,3.32884,1.66992,0.06495,0.00000,0.21198,5.55918,24.90000,
6,CHA,141.038,1941.240,0,0,Recovas_Capacity_Check,3.32951,1.66992,0.06543,0.00000,0.21358,5.55999,24.90000,
6,CHA,142.016,1942.218,0,0,Recovas_Capacity_Check,3.33028,1.67001,0.06586,0.00000,0.21501,5.56159,24.90000,
6,CHA,143.017,1943.219,0,0,Recovas_Capacity_Check,3.33084,1.66992,0.06635,0.00000,0.21663,5.56222,24.90000,
6,CHA,144.017,1944.219,0,0,Recovas_Capacity_Check,3.33151,1.66992,0.06679,0.00000,0.21811,5.56334,24.90000,
6,CHA,145.004,1945.206,0,0,Recovas_Capacity_Check,3.33217,1.66992,0.06727,0.00000,0.21970,5.56445,24.90000,
6,CHA,145.999,1946.201,0,0,Recovas_Capacity_Check,3.33284,1.66992,0.06771,0.00000,0.22117,5.56556,24.90000,
6,CHA,146.997,1947.199,0,0,Recovas_Capacity_Check,3.33351,1.67001,0.06819,0.00000,0.22279,5.56649,24.90000,
6,CHA,148.032,1948.234,0,0,Recovas_Capacity_Check,3.33418,1.66992,0.06867,0.00000,0.22438,5.56809,24.90000,
6,CHA,149.027,1949.229,0,0,Recovas_Capacity_Check,3.33484,1.66992,0.06911,0.00000,0.22585,5.56891,24.90000,
6,CHA,150.027,1950.229,0,0,Recovas_Capacity_Check,3.33551,1.67001,0.06960,0.00000,0.22747,5.57013,24.90000,
6,CHA,150.969,1951.171,0,0,Recovas_Capacity_Check,3.33618,1.66992,0.07003,0.00000,0.22893,5.57095,24.90000,
6,CHA,151.015,1951.217,0,0,Recovas_Capacity_Check,3.33618,1.66992,0.07003,0.00000,0.22893,5.57113,24.90000,
6,CHA,152.010,1952.212,0,0,Recovas_Capacity_Check,3.33684,1.66992,0.07052,0.00000,0.23054,5.57236,24.90000,
6,CHA,153.000,1953.202,0,0,Recovas_Capacity_Check,3.33729,1.66992,0.07087,0.00000,0.23171,5.57299,24.90000,
6,CHA,153.996,1954.198,0,0,Recovas_Capacity_Check,3.33807,1.66992,0.07144,0.00000,0.23361,5.57429,24.90000,
6,CHA,155.039,1955.241,0,0,Recovas_Capacity_Check,3.33873,1.66992,0.07192,0.00000,0.23523,5.57540,24.90000,
6,CHA,156.081,1956.283,0,0,Recovas_Capacity_Check,3.33929,1.66992,0.07240,0.00000,0.23681,5.57633,24.90000,
6,CHA,157.025,1957.227,0,0,Recovas_Capacity_Check,3.33996,1.66992,0.07284,0.00000,0.23830,5.57774,24.90000,
6,CHA,158.019,1958.221,0,0,Recovas_Capacity_Check,3.34062,1.66992,0.07328,0.00000,0.23977,5.57856,24.90000,
