

Measurement ID,28160
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0877
Program,1245 - Recovas_Capacity_Check
Start Time,11/23/2021 3:18:27 PM
End Time,11/23/2021 11:09:50 PM
Test section,TS026738
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,723.009,2523.180,0,0,Recovas_Capacity_Check,3.49203,1.66995,0.33541,0.00000,1.14805,5.83150,27.30000,
6,CHA,724.043,2524.214,0,0,Recovas_Capacity_Check,3.49214,1.66995,0.33588,0.00000,1.14968,5.83169,27.30000,
6,CHA,725.030,2525.201,0,0,Recovas_Capacity_Check,3.49225,1.66995,0.33635,0.00000,1.15132,5.83219,27.30000,
6,CHA,726.004,2526.175,0,0,Recovas_Capacity_Check,3.49236,1.66995,0.33678,0.00000,1.15283,5.83206,27.30000,
6,CHA,727.010,2527.181,0,0,Recovas_Capacity_Check,3.49236,1.66995,0.33725,0.00000,1.15446,5.83206,27.30000,
6,CHA,728.026,2528.197,0,0,Recovas_Capacity_Check,3.49247,1.67004,0.33772,0.00000,1.15611,5.83256,27.30000,
6,CHA,729.001,2529.172,0,0,Recovas_Capacity_Check,3.49258,1.66995,0.33819,0.00000,1.15776,5.83275,27.30000,
6,CHA,730.006,2530.177,0,0,Recovas_Capacity_Check,3.49269,1.67004,0.33866,0.00000,1.15939,5.83262,27.30000,
6,CHA,731.031,2531.202,0,0,Recovas_Capacity_Check,3.49281,1.66995,0.33913,0.00000,1.16105,5.83280,27.30000,
6,CHA,732.018,2532.189,0,0,Recovas_Capacity_Check,3.49281,1.67004,0.33954,0.00000,1.16247,5.83312,27.30000,
6,CHA,733.033,2533.204,0,0,Recovas_Capacity_Check,3.49292,1.66995,0.34004,0.00000,1.16422,5.83299,27.30000,
6,CHA,734.011,2534.182,0,0,Recovas_Capacity_Check,3.49303,1.67004,0.34052,0.00000,1.16588,5.83318,27.30000,
6,CHA,735.033,2535.204,0,0,Recovas_Capacity_Check,3.49314,1.67004,0.34093,0.00000,1.16734,5.83367,27.30000,
6,CHA,736.006,2536.177,0,0,Recovas_Capacity_Check,3.49325,1.67004,0.34142,0.00000,1.16904,5.83386,27.30000,
6,CHA,737.033,2537.204,0,0,Recovas_Capacity_Check,3.49336,1.66995,0.34190,0.00000,1.17070,5.83373,27.30000,
6,CHA,738.152,2538.323,0,0,Recovas_Capacity_Check,3.49336,1.66995,0.34233,0.00000,1.17220,5.83373,27.30000,
6,CHA,739.030,2539.201,0,0,Recovas_Capacity_Check,3.49347,1.67004,0.34284,0.00000,1.17401,5.83392,27.30000,
6,CHA,740.008,2540.179,0,0,Recovas_Capacity_Check,3.49358,1.67004,0.34328,0.00000,1.17552,5.83442,27.30000,
6,CHA,741.009,2541.180,0,0,Recovas_Capacity_Check,3.49370,1.67004,0.34375,0.00000,1.17717,5.83460,27.30000,
6,CHA,742.006,2542.177,0,0,Recovas_Capacity_Check,3.49381,1.67004,0.34423,0.00000,1.17883,5.83460,27.30000,
6,CHA,743.031,2543.202,0,0,Recovas_Capacity_Check,3.49381,1.67004,0.34470,0.00000,1.18049,5.83479,27.30000,
6,CHA,744.001,2544.172,0,0,Recovas_Capacity_Check,3.49392,1.66995,0.34513,0.00000,1.18199,5.83466,27.30000,
6,CHA,745.028,2545.199,0,0,Recovas_Capacity_Check,3.49403,1.66995,0.34561,0.00000,1.18366,5.83485,27.30000,
6,CHA,746.007,2546.178,0,0,Recovas_Capacity_Check,3.49414,1.67004,0.34608,0.00000,1.18532,5.83503,27.30000,
6,CHA,747.024,2547.195,0,0,Recovas_Capacity_Check,3.49425,1.66995,0.34655,0.00000,1.18697,5.83553,27.30000,
6,CHA,748.004,2548.175,0,0,Recovas_Capacity_Check,3.49425,1.67004,0.34699,0.00000,1.18848,5.83553,27.30000,
6,CHA,749.030,2549.201,0,0,Recovas_Capacity_Check,3.49436,1.67004,0.34744,0.00000,1.19007,5.83572,27.30000,
6,CHA,750.000,2550.171,0,0,Recovas_Capacity_Check,3.49447,1.67004,0.34793,0.00000,1.19179,5.83590,27.30000,
6,CHA,751.026,2551.197,0,0,Recovas_Capacity_Check,3.49459,1.66995,0.34841,0.00000,1.19345,5.83609,27.30000,
6,CHA,752.039,2552.210,0,0,Recovas_Capacity_Check,3.49459,1.66995,0.34882,0.00000,1.19488,5.83578,27.30000,
6,CHA,753.021,2553.192,0,0,Recovas_Capacity_Check,3.49481,1.66995,0.34931,0.00000,1.19661,5.83615,27.30000,
6,CHA,754.002,2554.173,0,0,Recovas_Capacity_Check,3.49481,1.66995,0.34979,0.00000,1.19828,5.83646,27.30000,
6,CHA,754.976,2555.147,0,0,Recovas_Capacity_Check,3.49492,1.67004,0.35022,0.00000,1.19977,5.83665,27.30000,
6,CHA,755.997,2556.168,0,0,Recovas_Capacity_Check,3.49503,1.66995,0.35069,0.00000,1.20144,5.83652,27.30000,
6,CHA,757.024,2557.195,0,0,Recovas_Capacity_Check,3.49503,1.67004,0.35117,0.00000,1.20310,5.83683,27.30000,
6,CHA,758.028,2558.199,0,0,Recovas_Capacity_Check,3.49514,1.66995,0.35164,0.00000,1.20475,5.83702,27.30000,
6,CHA,759.020,2559.191,0,0,Recovas_Capacity_Check,3.49536,1.67004,0.35212,0.00000,1.20641,5.83689,27.30000,
6,CHA,759.998,2560.169,0,0,Recovas_Capacity_Check,3.49536,1.66995,0.35255,0.00000,1.20793,5.83708,27.30000,
6,CHA,761.014,2561.185,0,0,Recovas_Capacity_Check,3.49548,1.67004,0.35302,0.00000,1.20957,5.83758,27.30000,
6,CHA,761.994,2562.165,0,0,Recovas_Capacity_Check,3.49559,1.66995,0.35350,0.00000,1.21124,5.83745,27.30000,
6,CHA,763.020,2563.191,0,0,Recovas_Capacity_Check,3.49570,1.67004,0.35397,0.00000,1.21290,5.83795,27.30000,
6,CHA,764.036,2564.207,0,0,Recovas_Capacity_Check,3.49570,1.66995,0.35444,0.00000,1.21455,5.83763,27.30000,
6,CHA,765.016,2565.187,0,0,Recovas_Capacity_Check,3.49581,1.67004,0.35488,0.00000,1.21606,5.83813,27.30000,
6,CHA,765.996,2566.167,0,0,Recovas_Capacity_Check,3.49592,1.67004,0.35535,0.00000,1.21772,5.83832,27.30000,
6,CHA,767.012,2567.183,0,0,Recovas_Capacity_Check,3.49603,1.67004,0.35582,0.00000,1.21937,5.83819,27.30000,
6,CHA,768.039,2568.210,0,0,Recovas_Capacity_Check,3.49614,1.66995,0.35630,0.00000,1.22104,5.83838,27.30000,
6,CHA,769.017,2569.188,0,0,Recovas_Capacity_Check,3.49614,1.67004,0.35664,0.00000,1.22224,5.83869,27.30000,
6,CHA,770.032,2570.203,0,0,Recovas_Capacity_Check,3.49625,1.67004,0.35721,0.00000,1.22420,5.83888,27.30000,
6,CHA,771.014,2571.185,0,0,Recovas_Capacity_Check,3.49637,1.67004,0.35768,0.00000,1.22586,5.83906,27.30000,
6,CHA,772.063,2572.234,0,0,Recovas_Capacity_Check,3.49648,1.67004,0.35807,0.00000,1.22721,5.83925,27.40000,
6,CHA,773.007,2573.178,0,0,Recovas_Capacity_Check,3.49659,1.66995,0.35859,0.00000,1.22902,5.83912,27.40000,
6,CHA,774.035,2574.206,0,0,Recovas_Capacity_Check,3.49659,1.66995,0.35906,0.00000,1.23069,5.83912,27.40000,
6,CHA,774.998,2575.169,0,0,Recovas_Capacity_Check,3.49670,1.66995,0.35949,0.00000,1.23219,5.83931,27.40000,
6,CHA,776.030,2576.201,0,0,Recovas_Capacity_Check,3.49681,1.67004,0.36001,0.00000,1.23400,5.83981,27.40000,
6,CHA,777.012,2577.183,0,0,Recovas_Capacity_Check,3.49692,1.67004,0.36044,0.00000,1.23552,5.83999,27.40000,
6,CHA,778.057,2578.228,0,0,Recovas_Capacity_Check,3.49703,1.66995,0.36091,0.00000,1.23717,5.83986,27.40000,
6,CHA,779.006,2579.177,0,0,Recovas_Capacity_Check,3.49703,1.66995,0.36139,0.00000,1.23883,5.83986,27.40000,
6,CHA,780.034,2580.205,0,0,Recovas_Capacity_Check,3.49714,1.66995,0.36187,0.00000,1.24049,5.84005,27.40000,
6,CHA,781.002,2581.173,0,0,Recovas_Capacity_Check,3.49726,1.66995,0.36229,0.00000,1.24199,5.84023,27.40000,
6,CHA,782.029,2582.200,0,0,Recovas_Capacity_Check,3.49737,1.67004,0.36277,0.00000,1.24366,5.84073,27.40000,
6,CHA,783.009,2583.180,0,0,Recovas_Capacity_Check,3.49748,1.66995,0.36325,0.00000,1.24532,5.84092,27.40000,
6,CHA,784.024,2584.195,0,0,Recovas_Capacity_Check,3.49759,1.66995,0.36372,0.00000,1.24697,5.84079,27.40000,
6,CHA,785.004,2585.175,0,0,Recovas_Capacity_Check,3.49770,1.67004,0.36415,0.00000,1.24848,5.84129,27.40000,
6,CHA,786.031,2586.202,0,0,Recovas_Capacity_Check,3.49770,1.66995,0.36461,0.00000,1.25008,5.84098,27.40000,
6,CHA,787.000,2587.171,0,0,Recovas_Capacity_Check,3.49781,1.66995,0.36510,0.00000,1.25179,5.84148,27.40000,
6,CHA,788.027,2588.198,0,0,Recovas_Capacity_Check,3.49792,1.67004,0.36557,0.00000,1.25346,5.84166,27.40000,
6,CHA,789.051,2589.222,0,0,Recovas_Capacity_Check,3.49792,1.66995,0.36602,0.00000,1.25504,5.84185,27.40000,
6,CHA,790.021,2590.192,0,0,Recovas_Capacity_Check,3.49815,1.66995,0.36648,0.00000,1.25663,5.84172,27.40000,
6,CHA,791.001,2591.172,0,0,Recovas_Capacity_Check,3.49815,1.66995,0.36695,0.00000,1.25829,5.84203,27.40000,
6,CHA,792.035,2592.206,0,0,Recovas_Capacity_Check,3.49826,1.66995,0.36739,0.00000,1.25980,5.84222,27.40000,
6,CHA,792.996,2593.167,0,0,Recovas_Capacity_Check,3.49837,1.66995,0.36786,0.00000,1.26145,5.84209,27.40000,
6,CHA,794.023,2594.194,0,0,Recovas_Capacity_Check,3.49848,1.66995,0.36833,0.00000,1.26312,5.84228,27.40000,
6,CHA,795.024,2595.195,0,0,Recovas_Capacity_Check,3.49848,1.66995,0.36881,0.00000,1.26477,5.84278,27.40000,
6,CHA,796.019,2596.190,0,0,Recovas_Capacity_Check,3.49870,1.66995,0.36928,0.00000,1.26643,5.84246,27.40000,
6,CHA,797.000,2597.171,0,0,Recovas_Capacity_Check,3.49870,1.66995,0.36971,0.00000,1.26795,5.84265,27.40000,
6,CHA,798.014,2598.185,0,0,Recovas_Capacity_Check,3.49881,1.66995,0.37019,0.00000,1.26960,5.84283,27.40000,
6,CHA,798.397,2598.568,0,0,Recovas_Capacity_Check,3.49892,1.67004,0.37033,0.00000,1.27011,5.84333,27.40000,
6,CHA,798.996,2599.167,0,0,Recovas_Capacity_Check,3.49892,1.67004,0.37066,0.00000,1.27126,5.84302,27.40000,
6,CHA,800.022,2600.193,0,0,Recovas_Capacity_Check,3.49904,1.66995,0.37114,0.00000,1.27293,5.84321,27.40000,
6,CHA,801.037,2601.208,0,0,Recovas_Capacity_Check,3.49915,1.67004,0.37161,0.00000,1.27458,5.84339,27.40000,
6,CHA,802.017,2602.188,0,0,Recovas_Capacity_Check,3.49915,1.66995,0.37204,0.00000,1.27609,5.84339,27.40000,
6,CHA,802.998,2603.169,0,0,Recovas_Capacity_Check,3.49926,1.67004,0.37252,0.00000,1.27776,5.84358,27.40000,
6,CHA,804.013,2604.184,0,0,Recovas_Capacity_Check,3.49937,1.67004,0.37299,0.00000,1.27941,5.84408,27.40000,
6,CHA,805.038,2605.209,0,0,Recovas_Capacity_Check,3.49948,1.66995,0.37347,0.00000,1.28107,5.84395,27.40000,
6,CHA,806.035,2606.206,0,0,Recovas_Capacity_Check,3.49959,1.66995,0.37387,0.00000,1.28250,5.84414,27.40000,
6,CHA,807.034,2607.205,0,0,Recovas_Capacity_Check,3.49970,1.66995,0.37437,0.00000,1.28424,5.84432,27.40000,
6,CHA,808.014,2608.185,0,0,Recovas_Capacity_Check,3.49970,1.66995,0.37485,0.00000,1.28590,5.84432,27.40000,
6,CHA,809.177,2609.348,0,0,Recovas_Capacity_Check,3.49981,1.67004,0.37527,0.00000,1.28740,5.84482,27.40000,
6,CHA,810.010,2610.181,0,0,Recovas_Capacity_Check,3.49993,1.67004,0.37575,0.00000,1.28907,5.84501,27.40000,
6,CHA,811.036,2611.207,0,0,Recovas_Capacity_Check,3.50004,1.66995,0.37623,0.00000,1.29073,5.84488,27.40000,
6,CHA,812.009,2612.180,0,0,Recovas_Capacity_Check,3.50015,1.67004,0.37670,0.00000,1.29238,5.84506,27.40000,
6,CHA,813.032,2613.203,0,0,Recovas_Capacity_Check,3.50026,1.67004,0.37717,0.00000,1.29405,5.84556,27.40000,
6,CHA,814.013,2614.184,0,0,Recovas_Capacity_Check,3.50026,1.66995,0.37761,0.00000,1.29557,5.84525,27.40000,
6,CHA,815.028,2615.199,0,0,Recovas_Capacity_Check,3.50037,1.66995,0.37808,0.00000,1.29722,5.84544,27.40000,
6,CHA,816.009,2616.180,0,0,Recovas_Capacity_Check,3.50048,1.67004,0.37855,0.00000,1.29888,5.84562,27.40000,
6,CHA,817.037,2617.208,0,0,Recovas_Capacity_Check,3.50059,1.66995,0.37903,0.00000,1.30055,5.84581,27.40000,
6,CHA,818.005,2618.176,0,0,Recovas_Capacity_Check,3.50070,1.67004,0.37946,0.00000,1.30205,5.84631,27.40000,
6,CHA,819.031,2619.202,0,0,Recovas_Capacity_Check,3.50070,1.66995,0.37993,0.00000,1.30372,5.84599,27.40000,
6,CHA,820.005,2620.176,0,0,Recovas_Capacity_Check,3.50082,1.66995,0.38035,0.00000,1.30517,5.84618,27.40000,
6,CHA,821.026,2621.197,0,0,Recovas_Capacity_Check,3.50093,1.66995,0.38088,0.00000,1.30703,5.84636,27.40000,
6,CHA,822.005,2622.176,0,0,Recovas_Capacity_Check,3.50104,1.66995,0.38131,0.00000,1.30855,5.84655,27.40000,
6,CHA,822.977,2623.148,0,0,Recovas_Capacity_Check,3.50115,1.67004,0.38174,0.00000,1.31005,5.84674,27.40000,
6,CHA,824.001,2624.172,0,0,Recovas_Capacity_Check,3.50126,1.67004,0.38226,0.00000,1.31186,5.84692,27.40000,
6,CHA,825.027,2625.198,0,0,Recovas_Capacity_Check,3.50137,1.66995,0.38274,0.00000,1.31353,5.84742,27.40000,
6,CHA,826.160,2626.331,0,0,Recovas_Capacity_Check,3.50137,1.66995,0.38317,0.00000,1.31503,5.84711,27.40000,
6,CHA,827.024,2627.195,0,0,Recovas_Capacity_Check,3.50148,1.67004,0.38364,0.00000,1.31670,5.84761,27.40000,
6,CHA,828.005,2628.176,0,0,Recovas_Capacity_Check,3.50159,1.67004,0.38412,0.00000,1.31837,5.84779,27.40000,
6,CHA,829.020,2629.191,0,0,Recovas_Capacity_Check,3.50171,1.66995,0.38459,0.00000,1.32002,5.84766,27.40000,
6,CHA,829.999,2630.170,0,0,Recovas_Capacity_Check,3.50182,1.67004,0.38502,0.00000,1.32153,5.84816,27.40000,
6,CHA,831.025,2631.196,0,0,Recovas_Capacity_Check,3.50193,1.66995,0.38550,0.00000,1.32320,5.84804,27.40000,
6,CHA,832.041,2632.212,0,0,Recovas_Capacity_Check,3.50193,1.66995,0.38597,0.00000,1.32485,5.84804,27.40000,
6,CHA,833.022,2633.193,0,0,Recovas_Capacity_Check,3.50204,1.67004,0.38645,0.00000,1.32652,5.84854,27.40000,
6,CHA,834.001,2634.172,0,0,Recovas_Capacity_Check,3.50215,1.67004,0.38688,0.00000,1.32803,5.84872,27.40000,
6,CHA,835.016,2635.187,0,0,Recovas_Capacity_Check,3.50226,1.67004,0.38735,0.00000,1.32968,5.84891,27.40000,
6,CHA,835.997,2636.168,0,0,Recovas_Capacity_Check,3.50237,1.66995,0.38783,0.00000,1.33135,5.84909,27.40000,
6,CHA,837.022,2637.193,0,0,Recovas_Capacity_Check,3.50237,1.66995,0.38824,0.00000,1.33281,5.84909,27.40000,
6,CHA,838.038,2638.209,0,0,Recovas_Capacity_Check,3.50248,1.67004,0.38877,0.00000,1.33467,5.84897,27.40000,
6,CHA,839.019,2639.190,0,0,Recovas_Capacity_Check,3.50260,1.66995,0.38921,0.00000,1.33619,5.84915,27.40000,
6,CHA,840.135,2640.306,0,0,Recovas_Capacity_Check,3.50271,1.66995,0.38964,0.00000,1.33769,5.84934,27.40000,
6,CHA,841.013,2641.184,0,0,Recovas_Capacity_Check,3.50282,1.66995,0.39015,0.00000,1.33950,5.84952,27.50000,
6,CHA,842.041,2642.212,0,0,Recovas_Capacity_Check,3.50293,1.66995,0.39063,0.00000,1.34117,5.85002,27.50000,
6,CHA,843.162,2643.333,0,0,Recovas_Capacity_Check,3.50304,1.66995,0.39106,0.00000,1.34267,5.84989,27.50000,
6,CHA,844.035,2644.206,0,0,Recovas_Capacity_Check,3.50304,1.67004,0.39153,0.00000,1.34434,5.85021,27.50000,
6,CHA,845.016,2645.187,0,0,Recovas_Capacity_Check,3.50315,1.66995,0.39201,0.00000,1.34601,5.85039,27.50000,
6,CHA,846.031,2646.202,0,0,Recovas_Capacity_Check,3.50326,1.67004,0.39248,0.00000,1.34765,5.85027,27.50000,
6,CHA,847.012,2647.183,0,0,Recovas_Capacity_Check,3.50337,1.66995,0.39291,0.00000,1.34917,5.85045,27.50000,
6,CHA,848.040,2648.211,0,0,Recovas_Capacity_Check,3.50349,1.66995,0.39339,0.00000,1.35085,5.85064,27.50000,
6,CHA,849.009,2649.180,0,0,Recovas_Capacity_Check,3.50349,1.66995,0.39386,0.00000,1.35249,5.85095,27.50000,
6,CHA,850.035,2650.206,0,0,Recovas_Capacity_Check,3.50360,1.67004,0.39434,0.00000,1.35416,5.85114,27.50000,
6,CHA,851.016,2651.187,0,0,Recovas_Capacity_Check,3.50371,1.66995,0.39470,0.00000,1.35542,5.85101,27.50000,
6,CHA,852.031,2652.202,0,0,Recovas_Capacity_Check,3.50382,1.67004,0.39524,0.00000,1.35733,5.85151,27.50000,
6,CHA,853.010,2653.181,0,0,Recovas_Capacity_Check,3.50393,1.67004,0.39572,0.00000,1.35900,5.85138,27.50000,
6,CHA,854.080,2654.251,0,0,Recovas_Capacity_Check,3.50404,1.67004,0.39610,0.00000,1.36035,5.85188,27.50000,
6,CHA,855.006,2655.177,0,0,Recovas_Capacity_Check,3.50415,1.66995,0.39662,0.00000,1.36217,5.85175,27.50000,
6,CHA,856.031,2656.202,0,0,Recovas_Capacity_Check,3.50415,1.66995,0.39710,0.00000,1.36383,5.85175,27.50000,
6,CHA,857.006,2657.177,0,0,Recovas_Capacity_Check,3.50426,1.67004,0.39753,0.00000,1.36533,5.85225,27.50000,
6,CHA,858.029,2658.200,0,0,Recovas_Capacity_Check,3.50438,1.66995,0.39805,0.00000,1.36716,5.85212,27.50000,
6,CHA,859.008,2659.179,0,0,Recovas_Capacity_Check,3.50449,1.66995,0.39848,0.00000,1.36867,5.85231,27.50000,
6,CHA,860.023,2660.194,0,0,Recovas_Capacity_Check,3.50460,1.67004,0.39895,0.00000,1.37032,5.85281,27.50000,
6,CHA,861.004,2661.175,0,0,Recovas_Capacity_Check,3.50471,1.67004,0.39943,0.00000,1.37199,5.85268,27.50000,
6,CHA,862.030,2662.201,0,0,Recovas_Capacity_Check,3.50482,1.66995,0.39990,0.00000,1.37366,5.85318,27.50000,
6,CHA,862.998,2663.169,0,0,Recovas_Capacity_Check,3.50482,1.66995,0.40033,0.00000,1.37516,5.85287,27.50000,
6,CHA,864.026,2664.197,0,0,Recovas_Capacity_Check,3.50504,1.67004,0.40081,0.00000,1.37683,5.85355,27.50000,
6,CHA,865.006,2665.177,0,0,Recovas_Capacity_Check,3.50504,1.66995,0.40128,0.00000,1.37850,5.85324,27.50000,
6,CHA,866.021,2666.192,0,0,Recovas_Capacity_Check,3.50515,1.67004,0.40175,0.00000,1.38015,5.85342,27.50000,
6,CHA,867.003,2667.174,0,0,Recovas_Capacity_Check,3.50527,1.67004,0.40219,0.00000,1.38167,5.85392,27.50000,
6,CHA,868.074,2668.245,0,0,Recovas_Capacity_Check,3.50538,1.67004,0.40266,0.00000,1.38333,5.85411,27.50000,
6,CHA,868.996,2669.167,0,0,Recovas_Capacity_Check,3.50538,1.67004,0.40314,0.00000,1.38499,5.85379,27.50000,
6,CHA,870.025,2670.196,0,0,Recovas_Capacity_Check,3.50560,1.66995,0.40361,0.00000,1.38666,5.85398,27.50000,
6,CHA,871.125,2671.296,0,0,Recovas_Capacity_Check,3.50560,1.66995,0.40406,0.00000,1.38824,5.85448,27.50000,
6,CHA,872.018,2672.189,0,0,Recovas_Capacity_Check,3.50571,1.67004,0.40452,0.00000,1.38983,5.85467,27.50000,
6,CHA,873.000,2673.171,0,0,Recovas_Capacity_Check,3.50582,1.67004,0.40499,0.00000,1.39150,5.85454,27.50000,
6,CHA,874.046,2674.217,0,0,Recovas_Capacity_Check,3.50593,1.67004,0.40546,0.00000,1.39315,5.85472,27.50000,
6,CHA,875.039,2675.210,0,0,Recovas_Capacity_Check,3.50604,1.66995,0.40594,0.00000,1.39482,5.85522,27.50000,
6,CHA,876.020,2676.191,0,0,Recovas_Capacity_Check,3.50604,1.66995,0.40637,0.00000,1.39634,5.85491,27.50000,
6,CHA,877.037,2677.208,0,0,Recovas_Capacity_Check,3.50615,1.67004,0.40684,0.00000,1.39799,5.85541,27.50000,
6,CHA,878.016,2678.187,0,0,Recovas_Capacity_Check,3.50627,1.66995,0.40732,0.00000,1.39966,5.85560,27.50000,
6,CHA,878.997,2679.168,0,0,Recovas_Capacity_Check,3.50638,1.67004,0.40775,0.00000,1.40118,5.85578,27.50000,
6,CHA,880.012,2680.183,0,0,Recovas_Capacity_Check,3.50649,1.66995,0.40822,0.00000,1.40283,5.85565,27.50000,
6,CHA,881.038,2681.209,0,0,Recovas_Capacity_Check,3.50660,1.67004,0.40870,0.00000,1.40450,5.85615,27.50000,
6,CHA,882.018,2682.189,0,0,Recovas_Capacity_Check,3.50671,1.66995,0.40916,0.00000,1.40610,5.85584,27.50000,
6,CHA,883.033,2683.204,0,0,Recovas_Capacity_Check,3.50682,1.66995,0.40965,0.00000,1.40782,5.85621,27.50000,
6,CHA,884.012,2684.183,0,0,Recovas_Capacity_Check,3.50682,1.66995,0.41008,0.00000,1.40933,5.85621,27.50000,
6,CHA,885.078,2685.249,0,0,Recovas_Capacity_Check,3.50693,1.66995,0.41054,0.00000,1.41095,5.85640,27.50000,
6,CHA,886.008,2686.179,0,0,Recovas_Capacity_Check,3.50704,1.66995,0.41103,0.00000,1.41266,5.85658,27.50000,
6,CHA,887.035,2687.206,0,0,Recovas_Capacity_Check,3.50716,1.67004,0.41150,0.00000,1.41433,5.85677,27.50000,
6,CHA,888.035,2688.206,0,0,Recovas_Capacity_Check,3.50727,1.66995,0.41193,0.00000,1.41583,5.85708,27.50000,
6,CHA,889.031,2689.202,0,0,Recovas_Capacity_Check,3.50738,1.66995,0.41241,0.00000,1.41750,5.85714,27.50000,
6,CHA,890.011,2690.182,0,0,Recovas_Capacity_Check,3.50749,1.67004,0.41288,0.00000,1.41917,5.85764,27.50000,
6,CHA,891.035,2691.206,0,0,Recovas_Capacity_Check,3.50749,1.66995,0.41335,0.00000,1.42082,5.85764,27.50000,
6,CHA,892.007,2692.178,0,0,Recovas_Capacity_Check,3.50760,1.66995,0.41379,0.00000,1.42234,5.85751,27.50000,
6,CHA,893.033,2693.204,0,0,Recovas_Capacity_Check,3.50771,1.66995,0.41426,0.00000,1.42401,5.85770,27.50000,
6,CHA,894.001,2694.172,0,0,Recovas_Capacity_Check,3.50782,1.67004,0.41473,0.00000,1.42566,5.85820,27.50000,
6,CHA,895.028,2695.199,0,0,Recovas_Capacity_Check,3.50793,1.67004,0.41521,0.00000,1.42733,5.85807,27.50000,
6,CHA,896.008,2696.179,0,0,Recovas_Capacity_Check,3.50805,1.67004,0.41564,0.00000,1.42885,5.85857,27.50000,
6,CHA,897.023,2697.194,0,0,Recovas_Capacity_Check,3.50816,1.67004,0.41611,0.00000,1.43050,5.85875,27.50000,
6,CHA,898.004,2698.175,0,0,Recovas_Capacity_Check,3.50827,1.66995,0.41659,0.00000,1.43218,5.85875,27.50000,
6,CHA,899.032,2699.203,0,0,Recovas_Capacity_Check,3.50827,1.66995,0.41707,0.00000,1.43385,5.85862,27.50000,
6,CHA,899.999,2700.170,0,0,Recovas_Capacity_Check,3.50838,1.66995,0.41749,0.00000,1.43535,5.85881,27.50000,
6,CHA,901.026,2701.197,0,0,Recovas_Capacity_Check,3.50849,1.67004,0.41797,0.00000,1.43702,5.85931,27.50000,
6,CHA,902.098,2702.269,0,0,Recovas_Capacity_Check,3.50860,1.66995,0.41844,0.00000,1.43865,5.85950,27.50000,
6,CHA,903.021,2703.192,0,0,Recovas_Capacity_Check,3.50860,1.66995,0.41892,0.00000,1.44034,5.85968,27.50000,
6,CHA,904.002,2704.173,0,0,Recovas_Capacity_Check,3.50871,1.66995,0.41935,0.00000,1.44186,5.85937,27.50000,
6,CHA,905.005,2705.176,0,0,Recovas_Capacity_Check,3.50882,1.66995,0.41982,0.00000,1.44352,5.85987,27.50000,
6,CHA,905.444,2705.615,0,0,Recovas_Capacity_Check,3.50894,1.66995,0.42004,0.00000,1.44428,5.85955,27.50000,
6,CHA,905.998,2706.169,0,0,Recovas_Capacity_Check,3.50894,1.66995,0.42030,0.00000,1.44519,5.86005,27.50000,
6,CHA,907.026,2707.197,0,0,Recovas_Capacity_Check,3.50905,1.66995,0.42078,0.00000,1.44686,5.85993,27.50000,
6,CHA,908.041,2708.212,0,0,Recovas_Capacity_Check,3.50916,1.66995,0.42125,0.00000,1.44851,5.86011,27.50000,
6,CHA,909.021,2709.192,0,0,Recovas_Capacity_Check,3.50927,1.67004,0.42168,0.00000,1.45003,5.86061,27.50000,
6,CHA,910.001,2710.172,0,0,Recovas_Capacity_Check,3.50938,1.66995,0.42216,0.00000,1.45170,5.86080,27.50000,
6,CHA,911.016,2711.187,0,0,Recovas_Capacity_Check,3.50938,1.66995,0.42263,0.00000,1.45336,5.86067,27.50000,
6,CHA,911.996,2712.167,0,0,Recovas_Capacity_Check,3.50949,1.67004,0.42306,0.00000,1.45488,5.86098,27.50000,
6,CHA,913.023,2713.194,0,0,Recovas_Capacity_Check,3.50960,1.66995,0.42349,0.00000,1.45640,5.86085,27.50000,
6,CHA,914.038,2714.209,0,0,Recovas_Capacity_Check,3.50971,1.67004,0.42401,0.00000,1.45820,5.86135,27.50000,
6,CHA,915.017,2715.188,0,0,Recovas_Capacity_Check,3.50983,1.66995,0.42448,0.00000,1.45987,5.86123,27.50000,
6,CHA,916.089,2716.260,0,0,Recovas_Capacity_Check,3.50994,1.67004,0.42487,0.00000,1.46122,5.86173,27.50000,
6,CHA,917.013,2717.184,0,0,Recovas_Capacity_Check,3.51005,1.67004,0.42539,0.00000,1.46304,5.86191,27.50000,
6,CHA,918.040,2718.211,0,0,Recovas_Capacity_Check,3.51016,1.67004,0.42586,0.00000,1.46472,5.86210,27.50000,
6,CHA,919.015,2719.186,0,0,Recovas_Capacity_Check,3.51016,1.67004,0.42629,0.00000,1.46622,5.86210,27.50000,
6,CHA,920.036,2720.207,0,0,Recovas_Capacity_Check,3.51027,1.67004,0.42681,0.00000,1.46804,5.86197,27.50000,
6,CHA,921.016,2721.187,0,0,Recovas_Capacity_Check,3.51038,1.66995,0.42724,0.00000,1.46956,5.86215,27.50000,
6,CHA,922.031,2722.202,0,0,Recovas_Capacity_Check,3.51049,1.66995,0.42772,0.00000,1.47122,5.86234,27.50000,
6,CHA,923.012,2723.183,0,0,Recovas_Capacity_Check,3.51060,1.67004,0.42819,0.00000,1.47289,5.86284,27.50000,
