

Measurement ID,28163
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0880
Program,1245 - Recovas_Capacity_Check
Start Time,11/23/2021 3:19:10 PM
End Time,11/23/2021 11:13:20 PM
Test section,TS026741
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5.988,1806.202,0,0,Recovas_Capacity_Check,3.23348,1.66989,0.00276,0.00000,0.00889,5.39936,25.80000,
6,CHA,7.019,1807.233,0,0,Recovas_Capacity_Check,3.23559,1.66989,0.00326,0.00000,0.01053,5.40289,25.80000,
6,CHA,7.994,1808.208,0,0,Recovas_Capacity_Check,3.23737,1.66989,0.00369,0.00000,0.01193,5.40604,25.80000,
6,CHA,8.405,1808.619,0,0,Recovas_Capacity_Check,3.23815,1.66989,0.00391,0.00000,0.01261,5.40716,25.80000,
6,CHA,9.015,1809.229,0,0,Recovas_Capacity_Check,3.23926,1.66989,0.00417,0.00000,0.01345,5.40920,25.80000,
6,CHA,10.019,1810.233,0,0,Recovas_Capacity_Check,3.24092,1.66989,0.00463,0.00000,0.01497,5.41198,25.80000,
6,CHA,11.039,1811.253,0,0,Recovas_Capacity_Check,3.24270,1.66989,0.00511,0.00000,0.01650,5.41495,25.80000,
6,CHA,12.008,1812.222,0,0,Recovas_Capacity_Check,3.24426,1.66998,0.00558,0.00000,0.01802,5.41736,25.80000,
6,CHA,13.017,1813.231,0,0,Recovas_Capacity_Check,3.24593,1.66989,0.00604,0.00000,0.01955,5.42015,25.80000,
6,CHA,14.037,1814.251,0,0,Recovas_Capacity_Check,3.24759,1.66989,0.00652,0.00000,0.02108,5.42275,25.80000,
6,CHA,14.408,1814.622,0,0,Recovas_Capacity_Check,3.24815,1.66989,0.00669,0.00000,0.02164,5.42386,25.80000,
6,CHA,15.020,1815.234,0,0,Recovas_Capacity_Check,3.24904,1.66989,0.00695,0.00000,0.02249,5.42553,25.80000,
6,CHA,15.999,1816.213,0,0,Recovas_Capacity_Check,3.25059,1.66989,0.00743,0.00000,0.02404,5.42794,25.80000,
6,CHA,17.011,1817.225,0,0,Recovas_Capacity_Check,3.25193,1.66998,0.00784,0.00000,0.02538,5.43017,25.80000,
6,CHA,17.995,1818.209,0,0,Recovas_Capacity_Check,3.25359,1.66998,0.00833,0.00000,0.02698,5.43343,25.80000,
6,CHA,19.024,1819.238,0,0,Recovas_Capacity_Check,3.25515,1.66998,0.00881,0.00000,0.02853,5.43603,25.80000,
6,CHA,20.131,1820.345,0,0,Recovas_Capacity_Check,3.25648,1.66989,0.00924,0.00000,0.02995,5.43796,25.80000,
6,CHA,21.020,1821.234,0,0,Recovas_Capacity_Check,3.25804,1.66998,0.00976,0.00000,0.03162,5.44038,25.80000,
6,CHA,21.112,1821.326,0,0,Recovas_Capacity_Check,3.25815,1.66989,0.00980,0.00000,0.03176,5.44056,25.80000,
6,CHA,22.003,1822.217,0,0,Recovas_Capacity_Check,3.25937,1.66989,0.01019,0.00000,0.03304,5.44279,25.80000,
6,CHA,23.168,1823.382,0,0,Recovas_Capacity_Check,3.26082,1.66989,0.01067,0.00000,0.03459,5.44520,25.80000,
6,CHA,24.000,1824.214,0,0,Recovas_Capacity_Check,3.26204,1.66989,0.01114,0.00000,0.03612,5.44724,25.80000,
6,CHA,25.031,1825.245,0,0,Recovas_Capacity_Check,3.26348,1.66989,0.01162,0.00000,0.03768,5.44947,25.80000,
6,CHA,26.011,1826.225,0,0,Recovas_Capacity_Check,3.26482,1.66989,0.01205,0.00000,0.03909,5.45188,25.80000,
6,CHA,27.028,1827.242,0,0,Recovas_Capacity_Check,3.26615,1.66989,0.01252,0.00000,0.04064,5.45411,25.80000,
6,CHA,28.011,1828.225,0,0,Recovas_Capacity_Check,3.26737,1.66989,0.01300,0.00000,0.04220,5.45596,25.80000,
6,CHA,28.517,1828.731,0,0,Recovas_Capacity_Check,3.26815,1.66989,0.01321,0.00000,0.04290,5.45745,25.80000,
6,CHA,29.030,1829.244,0,0,Recovas_Capacity_Check,3.26871,1.66989,0.01347,0.00000,0.04374,5.45838,25.80000,
6,CHA,30.008,1830.222,0,0,Recovas_Capacity_Check,3.26993,1.66989,0.01390,0.00000,0.04516,5.46042,25.80000,
6,CHA,31.037,1831.251,0,0,Recovas_Capacity_Check,3.27115,1.66989,0.01432,0.00000,0.04652,5.46246,25.80000,
6,CHA,32.007,1832.221,0,0,Recovas_Capacity_Check,3.27249,1.66989,0.01485,0.00000,0.04826,5.46469,25.80000,
6,CHA,33.034,1833.248,0,0,Recovas_Capacity_Check,3.27371,1.66989,0.01533,0.00000,0.04982,5.46673,25.80000,
6,CHA,34.062,1834.276,0,0,Recovas_Capacity_Check,3.27482,1.66989,0.01572,0.00000,0.05110,5.46858,25.80000,
6,CHA,35.034,1835.248,0,0,Recovas_Capacity_Check,3.27615,1.66998,0.01624,0.00000,0.05279,5.47110,25.80000,
6,CHA,36.015,1836.229,0,0,Recovas_Capacity_Check,3.27738,1.66989,0.01671,0.00000,0.05435,5.47267,25.80000,
6,CHA,36.708,1836.922,0,0,Recovas_Capacity_Check,3.27815,1.66989,0.01701,0.00000,0.05533,5.47415,25.80000,
6,CHA,37.000,1837.214,0,0,Recovas_Capacity_Check,3.27849,1.66989,0.01715,0.00000,0.05577,5.47471,25.80000,
6,CHA,38.014,1838.228,0,0,Recovas_Capacity_Check,3.27971,1.66998,0.01762,0.00000,0.05732,5.47704,25.80000,
6,CHA,38.995,1839.209,0,0,Recovas_Capacity_Check,3.28082,1.66989,0.01809,0.00000,0.05888,5.47861,25.80000,
6,CHA,40.021,1840.235,0,0,Recovas_Capacity_Check,3.28204,1.66998,0.01857,0.00000,0.06044,5.48046,25.80000,
6,CHA,41.040,1841.254,0,0,Recovas_Capacity_Check,3.28315,1.66998,0.01904,0.00000,0.06200,5.48232,25.80000,
6,CHA,42.021,1842.235,0,0,Recovas_Capacity_Check,3.28427,1.66989,0.01947,0.00000,0.06340,5.48436,25.80000,
6,CHA,43.039,1843.253,0,0,Recovas_Capacity_Check,3.28538,1.66989,0.01995,0.00000,0.06497,5.48621,25.80000,
6,CHA,44.019,1844.233,0,0,Recovas_Capacity_Check,3.28649,1.66989,0.02043,0.00000,0.06653,5.48788,25.80000,
6,CHA,45.011,1845.225,0,0,Recovas_Capacity_Check,3.28738,1.66998,0.02085,0.00000,0.06794,5.48955,25.80000,
6,CHA,45.510,1845.724,0,0,Recovas_Capacity_Check,3.28816,1.66998,0.02112,0.00000,0.06881,5.49067,25.80000,
6,CHA,46.018,1846.232,0,0,Recovas_Capacity_Check,3.28860,1.66989,0.02133,0.00000,0.06951,5.49160,25.80000,
6,CHA,47.000,1847.214,0,0,Recovas_Capacity_Check,3.28971,1.66998,0.02181,0.00000,0.07108,5.49327,25.80000,
6,CHA,48.011,1848.225,0,0,Recovas_Capacity_Check,3.29071,1.66989,0.02224,0.00000,0.07251,5.49494,25.80000,
6,CHA,48.998,1849.212,0,0,Recovas_Capacity_Check,3.29182,1.66998,0.02271,0.00000,0.07406,5.49727,25.80000,
6,CHA,50.027,1850.241,0,0,Recovas_Capacity_Check,3.29282,1.66989,0.02319,0.00000,0.07563,5.49865,25.80000,
6,CHA,51.012,1851.226,0,0,Recovas_Capacity_Check,3.29382,1.66989,0.02367,0.00000,0.07721,5.50032,25.80000,
6,CHA,52.025,1852.239,0,0,Recovas_Capacity_Check,3.29482,1.66989,0.02414,0.00000,0.07876,5.50199,25.80000,
6,CHA,53.007,1853.221,0,0,Recovas_Capacity_Check,3.29582,1.66989,0.02457,0.00000,0.08019,5.50366,25.80000,
6,CHA,54.037,1854.251,0,0,Recovas_Capacity_Check,3.29693,1.66989,0.02505,0.00000,0.08175,5.50551,25.70000,
6,CHA,55.007,1855.221,0,0,Recovas_Capacity_Check,3.29782,1.66989,0.02552,0.00000,0.08331,5.50700,25.70000,
6,CHA,55.283,1855.497,0,0,Recovas_Capacity_Check,3.29816,1.66989,0.02565,0.00000,0.08374,5.50737,25.70000,
6,CHA,56.035,1856.249,0,0,Recovas_Capacity_Check,3.29882,1.66998,0.02600,0.00000,0.08489,5.50867,25.70000,
6,CHA,57.008,1857.222,0,0,Recovas_Capacity_Check,3.29982,1.66998,0.02643,0.00000,0.08630,5.51063,25.80000,
6,CHA,58.032,1858.246,0,0,Recovas_Capacity_Check,3.30082,1.66989,0.02690,0.00000,0.08787,5.51201,25.80000,
6,CHA,59.014,1859.228,0,0,Recovas_Capacity_Check,3.30160,1.66989,0.02736,0.00000,0.08938,5.51312,25.80000,
6,CHA,60.032,1860.246,0,0,Recovas_Capacity_Check,3.30271,1.66989,0.02785,0.00000,0.09101,5.51516,25.80000,
6,CHA,61.012,1861.226,0,0,Recovas_Capacity_Check,3.30360,1.66989,0.02829,0.00000,0.09244,5.51665,25.80000,
6,CHA,62.077,1862.291,0,0,Recovas_Capacity_Check,3.30449,1.66989,0.02878,0.00000,0.09409,5.51795,25.80000,
6,CHA,63.011,1863.225,0,0,Recovas_Capacity_Check,3.30549,1.66989,0.02923,0.00000,0.09557,5.51962,25.80000,
6,CHA,63.995,1864.209,0,0,Recovas_Capacity_Check,3.30638,1.66989,0.02967,0.00000,0.09701,5.52129,25.80000,
6,CHA,65.064,1865.278,0,0,Recovas_Capacity_Check,3.30727,1.66998,0.03015,0.00000,0.09859,5.52307,25.80000,
6,CHA,65.948,1866.162,0,0,Recovas_Capacity_Check,3.30816,1.66989,0.03058,0.00000,0.10001,5.52426,25.80000,
6,CHA,66.040,1866.254,0,0,Recovas_Capacity_Check,3.30827,1.66989,0.03062,0.00000,0.10015,5.52444,25.80000,
6,CHA,67.024,1867.238,0,0,Recovas_Capacity_Check,3.30905,1.66989,0.03110,0.00000,0.10173,5.52574,25.80000,
6,CHA,68.006,1868.220,0,0,Recovas_Capacity_Check,3.30994,1.66998,0.03153,0.00000,0.10315,5.52752,25.80000,
6,CHA,69.021,1869.235,0,0,Recovas_Capacity_Check,3.31083,1.66989,0.03200,0.00000,0.10473,5.52871,25.80000,
6,CHA,70.005,1870.219,0,0,Recovas_Capacity_Check,3.31172,1.66989,0.03248,0.00000,0.10631,5.53020,25.80000,
6,CHA,71.023,1871.237,0,0,Recovas_Capacity_Check,3.31260,1.66989,0.03295,0.00000,0.10787,5.53198,25.80000,
6,CHA,72.002,1872.216,0,0,Recovas_Capacity_Check,3.31338,1.66989,0.03338,0.00000,0.10931,5.53298,25.80000,
6,CHA,73.032,1873.246,0,0,Recovas_Capacity_Check,3.31427,1.66998,0.03384,0.00000,0.11082,5.53476,25.80000,
6,CHA,74.000,1874.214,0,0,Recovas_Capacity_Check,3.31516,1.66998,0.03433,0.00000,0.11245,5.53595,25.80000,
6,CHA,75.029,1875.243,0,0,Recovas_Capacity_Check,3.31605,1.66989,0.03481,0.00000,0.11403,5.53725,25.80000,
6,CHA,76.102,1876.316,0,0,Recovas_Capacity_Check,3.31672,1.66998,0.03520,0.00000,0.11534,5.53884,25.80000,
6,CHA,77.027,1877.241,0,0,Recovas_Capacity_Check,3.31772,1.66989,0.03572,0.00000,0.11703,5.54022,25.80000,
6,CHA,77.734,1877.948,0,0,Recovas_Capacity_Check,3.31827,1.66998,0.03606,0.00000,0.11819,5.54107,25.80000,
6,CHA,78.010,1878.224,0,0,Recovas_Capacity_Check,3.31849,1.66989,0.03619,0.00000,0.11862,5.54133,25.80000,
6,CHA,79.131,1879.345,0,0,Recovas_Capacity_Check,3.31927,1.66989,0.03663,0.00000,0.12006,5.54282,25.80000,
6,CHA,80.010,1880.224,0,0,Recovas_Capacity_Check,3.32005,1.66989,0.03710,0.00000,0.12163,5.54411,25.80000,
6,CHA,81.037,1881.251,0,0,Recovas_Capacity_Check,3.32094,1.66989,0.03758,0.00000,0.12321,5.54560,25.80000,
6,CHA,82.023,1882.237,0,0,Recovas_Capacity_Check,3.32172,1.66989,0.03805,0.00000,0.12480,5.54671,25.80000,
6,CHA,83.036,1883.250,0,0,Recovas_Capacity_Check,3.32249,1.66989,0.03852,0.00000,0.12636,5.54820,25.80000,
6,CHA,84.018,1884.232,0,0,Recovas_Capacity_Check,3.32327,1.66989,0.03896,0.00000,0.12780,5.54950,25.80000,
6,CHA,85.042,1885.256,0,0,Recovas_Capacity_Check,3.32405,1.66989,0.03943,0.00000,0.12937,5.55079,25.80000,
6,CHA,86.019,1886.233,0,0,Recovas_Capacity_Check,3.32483,1.66989,0.03991,0.00000,0.13096,5.55209,25.80000,
6,CHA,87.000,1887.214,0,0,Recovas_Capacity_Check,3.32550,1.66998,0.04030,0.00000,0.13225,5.55350,25.80000,
6,CHA,88.018,1888.232,0,0,Recovas_Capacity_Check,3.32638,1.66989,0.04081,0.00000,0.13397,5.55469,25.80000,
6,CHA,89.000,1889.214,0,0,Recovas_Capacity_Check,3.32705,1.66989,0.04129,0.00000,0.13556,5.55581,25.80000,
6,CHA,90.062,1890.276,0,0,Recovas_Capacity_Check,3.32783,1.66998,0.04168,0.00000,0.13686,5.55740,25.80000,
6,CHA,90.537,1890.751,0,0,Recovas_Capacity_Check,3.32827,1.66998,0.04198,0.00000,0.13786,5.55814,25.80000,
6,CHA,90.998,1891.212,0,0,Recovas_Capacity_Check,3.32861,1.66989,0.04220,0.00000,0.13857,5.55840,25.80000,
6,CHA,92.027,1892.241,0,0,Recovas_Capacity_Check,3.32938,1.66998,0.04267,0.00000,0.14016,5.56000,25.80000,
6,CHA,93.049,1893.263,0,0,Recovas_Capacity_Check,3.33005,1.66989,0.04311,0.00000,0.14161,5.56082,25.80000,
6,CHA,94.025,1894.239,0,0,Recovas_Capacity_Check,3.33083,1.66989,0.04362,0.00000,0.14332,5.56212,25.80000,
6,CHA,95.009,1895.223,0,0,Recovas_Capacity_Check,3.33150,1.66989,0.04406,0.00000,0.14477,5.56323,25.80000,
6,CHA,96.040,1896.254,0,0,Recovas_Capacity_Check,3.33227,1.66989,0.04453,0.00000,0.14635,5.56453,25.80000,
6,CHA,97.007,1897.221,0,0,Recovas_Capacity_Check,3.33294,1.66989,0.04500,0.00000,0.14793,5.56594,25.80000,
6,CHA,98.036,1898.250,0,0,Recovas_Capacity_Check,3.33372,1.66998,0.04548,0.00000,0.14952,5.56694,25.80000,
6,CHA,99.008,1899.222,0,0,Recovas_Capacity_Check,3.33439,1.66989,0.04591,0.00000,0.15095,5.56805,25.80000,
6,CHA,100.034,1900.248,0,0,Recovas_Capacity_Check,3.33516,1.66989,0.04639,0.00000,0.15254,5.56935,25.80000,
6,CHA,101.017,1901.231,0,0,Recovas_Capacity_Check,3.33572,1.66989,0.04686,0.00000,0.15413,5.57039,25.80000,
6,CHA,102.032,1902.246,0,0,Recovas_Capacity_Check,3.33650,1.66989,0.04734,0.00000,0.15570,5.57158,25.80000,
6,CHA,103.014,1903.228,0,0,Recovas_Capacity_Check,3.33716,1.66998,0.04777,0.00000,0.15715,5.57299,25.80000,
6,CHA,104.070,1904.284,0,0,Recovas_Capacity_Check,3.33783,1.66998,0.04825,0.00000,0.15875,5.57381,25.80000,
6,CHA,104.552,1904.766,0,0,Recovas_Capacity_Check,3.33828,1.66989,0.04850,0.00000,0.15960,5.57436,25.80000,
6,CHA,105.015,1905.229,0,0,Recovas_Capacity_Check,3.33861,1.66989,0.04872,0.00000,0.16032,5.57492,25.80000,
6,CHA,105.997,1906.211,0,0,Recovas_Capacity_Check,3.33928,1.66989,0.04915,0.00000,0.16177,5.57622,25.80000,
6,CHA,107.164,1907.378,0,0,Recovas_Capacity_Check,3.33994,1.66998,0.04963,0.00000,0.16336,5.57763,25.80000,
6,CHA,107.996,1908.210,0,0,Recovas_Capacity_Check,3.34061,1.66989,0.05010,0.00000,0.16494,5.57874,25.80000,
6,CHA,109.024,1909.238,0,0,Recovas_Capacity_Check,3.34128,1.66998,0.05058,0.00000,0.16653,5.57956,25.80000,
6,CHA,110.002,1910.216,0,0,Recovas_Capacity_Check,3.34194,1.66989,0.05101,0.00000,0.16796,5.58067,25.80000,
6,CHA,111.023,1911.237,0,0,Recovas_Capacity_Check,3.34261,1.66989,0.05148,0.00000,0.16956,5.58179,25.80000,
6,CHA,112.006,1912.220,0,0,Recovas_Capacity_Check,3.34328,1.66989,0.05196,0.00000,0.17115,5.58301,25.80000,
6,CHA,113.022,1913.236,0,0,Recovas_Capacity_Check,3.34394,1.66989,0.05243,0.00000,0.17273,5.58431,25.80000,
6,CHA,114.006,1914.220,0,0,Recovas_Capacity_Check,3.34461,1.66989,0.05287,0.00000,0.17418,5.58513,25.80000,
6,CHA,115.034,1915.248,0,0,Recovas_Capacity_Check,3.34517,1.66998,0.05327,0.00000,0.17551,5.58635,25.80000,
6,CHA,116.004,1916.218,0,0,Recovas_Capacity_Check,3.34583,1.66989,0.05382,0.00000,0.17735,5.58747,25.80000,
6,CHA,117.033,1917.247,0,0,Recovas_Capacity_Check,3.34650,1.66989,0.05429,0.00000,0.17895,5.58828,25.80000,
6,CHA,117.996,1918.210,0,0,Recovas_Capacity_Check,3.34705,1.66989,0.05468,0.00000,0.18026,5.58921,25.80000,
6,CHA,119.031,1919.245,0,0,Recovas_Capacity_Check,3.34772,1.66989,0.05520,0.00000,0.18198,5.59032,25.80000,
6,CHA,119.830,1920.044,0,0,Recovas_Capacity_Check,3.34828,1.66989,0.05559,0.00000,0.18330,5.59107,25.80000,
6,CHA,120.015,1920.229,0,0,Recovas_Capacity_Check,3.34839,1.66989,0.05568,0.00000,0.18358,5.59144,25.80000,
6,CHA,120.997,1921.211,0,0,Recovas_Capacity_Check,3.34894,1.66989,0.05611,0.00000,0.18503,5.59236,25.80000,
6,CHA,122.013,1922.227,0,0,Recovas_Capacity_Check,3.34961,1.66998,0.05658,0.00000,0.18662,5.59378,25.80000,
6,CHA,122.997,1923.211,0,0,Recovas_Capacity_Check,3.35017,1.66989,0.05706,0.00000,0.18822,5.59441,25.80000,
6,CHA,124.019,1924.233,0,0,Recovas_Capacity_Check,3.35083,1.66989,0.05753,0.00000,0.18980,5.59552,25.80000,
6,CHA,124.996,1925.210,0,0,Recovas_Capacity_Check,3.35150,1.66989,0.05797,0.00000,0.19125,5.59663,25.80000,
6,CHA,126.026,1926.240,0,0,Recovas_Capacity_Check,3.35206,1.66998,0.05844,0.00000,0.19285,5.59786,25.80000,
6,CHA,126.995,1927.209,0,0,Recovas_Capacity_Check,3.35261,1.66989,0.05891,0.00000,0.19443,5.59849,25.80000,
6,CHA,128.024,1928.238,0,0,Recovas_Capacity_Check,3.35328,1.66989,0.05939,0.00000,0.19603,5.59990,25.80000,
6,CHA,129.053,1929.267,0,0,Recovas_Capacity_Check,3.35383,1.66989,0.05986,0.00000,0.19761,5.60064,25.80000,
6,CHA,130.022,1930.236,0,0,Recovas_Capacity_Check,3.35450,1.66998,0.06030,0.00000,0.19907,5.60194,25.80000,
6,CHA,131.005,1931.219,0,0,Recovas_Capacity_Check,3.35506,1.66998,0.06078,0.00000,0.20067,5.60239,25.80000,
6,CHA,132.088,1932.302,0,0,Recovas_Capacity_Check,3.35561,1.66989,0.06125,0.00000,0.20226,5.60331,25.80000,
6,CHA,133.002,1933.216,0,0,Recovas_Capacity_Check,3.35617,1.66989,0.06168,0.00000,0.20371,5.60443,25.80000,
6,CHA,134.032,1934.246,0,0,Recovas_Capacity_Check,3.35683,1.66989,0.06216,0.00000,0.20531,5.60554,25.80000,
6,CHA,135.017,1935.231,0,0,Recovas_Capacity_Check,3.35739,1.66989,0.06264,0.00000,0.20691,5.60628,25.80000,
6,CHA,136.031,1936.245,0,0,Recovas_Capacity_Check,3.35795,1.66989,0.06311,0.00000,0.20850,5.60770,25.80000,
6,CHA,136.617,1936.831,0,0,Recovas_Capacity_Check,3.35828,1.66989,0.06337,0.00000,0.20938,5.60807,25.80000,
6,CHA,137.015,1937.229,0,0,Recovas_Capacity_Check,3.35850,1.66989,0.06354,0.00000,0.20996,5.60832,25.80000,
6,CHA,138.036,1938.250,0,0,Recovas_Capacity_Check,3.35906,1.66989,0.06401,0.00000,0.21154,5.60925,25.80000,
6,CHA,139.012,1939.226,0,0,Recovas_Capacity_Check,3.35961,1.66989,0.06449,0.00000,0.21314,5.61048,25.80000,
6,CHA,139.994,1940.208,0,0,Recovas_Capacity_Check,3.36006,1.66998,0.06485,0.00000,0.21436,5.61122,25.80000,
6,CHA,141.011,1941.225,0,0,Recovas_Capacity_Check,3.36072,1.66989,0.06540,0.00000,0.21618,5.61204,25.80000,
6,CHA,142.039,1942.253,0,0,Recovas_Capacity_Check,3.36139,1.66998,0.06587,0.00000,0.21779,5.61345,25.80000,
6,CHA,143.102,1943.316,0,0,Recovas_Capacity_Check,3.36184,1.66998,0.06637,0.00000,0.21946,5.61371,25.80000,
6,CHA,144.037,1944.251,0,0,Recovas_Capacity_Check,3.36239,1.66989,0.06682,0.00000,0.22097,5.61482,25.80000,
6,CHA,145.020,1945.234,0,0,Recovas_Capacity_Check,3.36295,1.66989,0.06725,0.00000,0.22244,5.61575,25.80000,
6,CHA,146.087,1946.301,0,0,Recovas_Capacity_Check,3.36350,1.66989,0.06773,0.00000,0.22405,5.61667,25.80000,
6,CHA,147.021,1947.235,0,0,Recovas_Capacity_Check,3.36406,1.66989,0.06820,0.00000,0.22563,5.61760,25.80000,
6,CHA,148.002,1948.216,0,0,Recovas_Capacity_Check,3.36461,1.66989,0.06864,0.00000,0.22709,5.61853,25.80000,
6,CHA,149.033,1949.247,0,0,Recovas_Capacity_Check,3.36517,1.66989,0.06911,0.00000,0.22868,5.61946,25.80000,
6,CHA,150.002,1950.216,0,0,Recovas_Capacity_Check,3.36561,1.66989,0.06959,0.00000,0.23028,5.62020,25.80000,
6,CHA,151.030,1951.244,0,0,Recovas_Capacity_Check,3.36617,1.66998,0.07006,0.00000,0.23189,5.62143,25.80000,
6,CHA,152.002,1952.216,0,0,Recovas_Capacity_Check,3.36673,1.66998,0.07049,0.00000,0.23333,5.62236,25.80000,
6,CHA,153.030,1953.244,0,0,Recovas_Capacity_Check,3.36728,1.66989,0.07097,0.00000,0.23494,5.62298,25.80000,
6,CHA,154.011,1954.225,0,0,Recovas_Capacity_Check,3.36773,1.66998,0.07144,0.00000,0.23653,5.62354,25.80000,
6,CHA,154.936,1955.150,0,0,Recovas_Capacity_Check,3.36828,1.66989,0.07188,0.00000,0.23799,5.62447,25.80000,
6,CHA,155.031,1955.245,0,0,Recovas_Capacity_Check,3.36828,1.66989,0.07192,0.00000,0.23813,5.62465,25.80000,
6,CHA,156.012,1956.226,0,0,Recovas_Capacity_Check,3.36884,1.66989,0.07235,0.00000,0.23960,5.62558,25.80000,
6,CHA,157.064,1957.278,0,0,Recovas_Capacity_Check,3.36928,1.66989,0.07283,0.00000,0.24121,5.62614,25.80000,
6,CHA,158.010,1958.224,0,0,Recovas_Capacity_Check,3.36984,1.66998,0.07330,0.00000,0.24279,5.62725,25.80000,
6,CHA,159.039,1959.253,0,0,Recovas_Capacity_Check,3.37039,1.66998,0.07378,0.00000,0.24440,5.62830,25.80000,
6,CHA,160.025,1960.239,0,0,Recovas_Capacity_Check,3.37084,1.66989,0.07421,0.00000,0.24587,5.62922,25.80000,
6,CHA,161.036,1961.250,0,0,Recovas_Capacity_Check,3.37139,1.66989,0.07468,0.00000,0.24745,5.62985,25.80000,
6,CHA,162.020,1962.234,0,0,Recovas_Capacity_Check,3.37184,1.66989,0.07516,0.00000,0.24906,5.63059,25.80000,
