

Measurement ID,28161
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0878
Program,1245 - Recovas_Capacity_Check
Start Time,11/23/2021 3:18:41 PM
End Time,11/23/2021 11:20:00 PM
Test section,TS026739
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,2733.038,4533.263,0,0,Recovas_Capacity_Check,3.69944,1.66999,1.26777,0.00000,4.52309,6.17804,28.10000,
6,CHA,2734.028,4534.253,0,0,Recovas_Capacity_Check,3.69944,1.66999,1.26825,0.00000,4.52487,6.17770,28.10000,
6,CHA,2735.119,4535.344,0,0,Recovas_Capacity_Check,3.69955,1.66999,1.26868,0.00000,4.52646,6.17822,28.10000,
6,CHA,2735.995,4536.220,0,0,Recovas_Capacity_Check,3.69955,1.66999,1.26916,0.00000,4.52824,6.17841,28.10000,
6,CHA,2737.031,4537.256,0,0,Recovas_Capacity_Check,3.69966,1.66999,1.26964,0.00000,4.53002,6.17808,28.10000,
6,CHA,2738.008,4538.233,0,0,Recovas_Capacity_Check,3.69966,1.66990,1.27007,0.00000,4.53162,6.17808,28.10000,
6,CHA,2738.998,4539.223,0,0,Recovas_Capacity_Check,3.69977,1.66999,1.27055,0.00000,4.53339,6.17859,28.10000,
6,CHA,2740.033,4540.258,0,0,Recovas_Capacity_Check,3.69988,1.66999,1.27104,0.00000,4.53517,6.17826,28.10000,
6,CHA,2741.010,4541.235,0,0,Recovas_Capacity_Check,3.69988,1.66990,1.27147,0.00000,4.53677,6.17845,28.10000,
6,CHA,2742.000,4542.225,0,0,Recovas_Capacity_Check,3.69988,1.66990,1.27195,0.00000,4.53855,6.17896,28.10000,
6,CHA,2743.035,4543.260,0,0,Recovas_Capacity_Check,3.69999,1.66990,1.27243,0.00000,4.54032,6.17896,28.10000,
6,CHA,2744.015,4544.240,0,0,Recovas_Capacity_Check,3.69999,1.66990,1.27286,0.00000,4.54192,6.17863,28.10000,
6,CHA,2745.002,4545.227,0,0,Recovas_Capacity_Check,3.70010,1.66990,1.27334,0.00000,4.54370,6.17882,28.10000,
6,CHA,2746.038,4546.263,0,0,Recovas_Capacity_Check,3.70010,1.66999,1.27382,0.00000,4.54548,6.17882,28.10000,
6,CHA,2747.017,4547.242,0,0,Recovas_Capacity_Check,3.70021,1.66990,1.27425,0.00000,4.54708,6.17900,28.10000,
6,CHA,2748.005,4548.230,0,0,Recovas_Capacity_Check,3.70032,1.66999,1.27473,0.00000,4.54885,6.17933,28.10000,
6,CHA,2748.005,4548.230,0,0,Recovas_Capacity_Check,3.70032,1.66999,1.27473,0.00000,4.54885,6.17933,28.10000,
6,CHA,2749.040,4549.265,0,0,Recovas_Capacity_Check,3.70032,1.66999,1.27521,0.00000,4.55063,6.17952,28.10000,
6,CHA,2750.019,4550.244,0,0,Recovas_Capacity_Check,3.70032,1.66990,1.27565,0.00000,4.55223,6.17919,28.10000,
6,CHA,2751.007,4551.232,0,0,Recovas_Capacity_Check,3.70044,1.66990,1.27613,0.00000,4.55401,6.17971,28.10000,
6,CHA,2751.988,4552.213,0,0,Recovas_Capacity_Check,3.70044,1.66990,1.27653,0.00000,4.55550,6.17971,28.10000,
6,CHA,2753.022,4553.247,0,0,Recovas_Capacity_Check,3.70055,1.66990,1.27704,0.00000,4.55739,6.17956,28.10000,
6,CHA,2754.011,4554.236,0,0,Recovas_Capacity_Check,3.70055,1.66999,1.27752,0.00000,4.55916,6.17956,28.10000,
6,CHA,2755.015,4555.240,0,0,Recovas_Capacity_Check,3.70066,1.66999,1.27791,0.00000,4.56060,6.18008,28.10000,
6,CHA,2756.026,4556.251,0,0,Recovas_Capacity_Check,3.70066,1.66990,1.27843,0.00000,4.56254,6.17975,28.10000,
6,CHA,2757.013,4557.238,0,0,Recovas_Capacity_Check,3.70077,1.66999,1.27891,0.00000,4.56432,6.17993,28.10000,
6,CHA,2758.008,4558.233,0,0,Recovas_Capacity_Check,3.70077,1.66999,1.27935,0.00000,4.56592,6.18026,28.10000,
6,CHA,2759.028,4559.253,0,0,Recovas_Capacity_Check,3.70088,1.66999,1.27983,0.00000,4.56770,6.18045,28.10000,
6,CHA,2760.017,4560.242,0,0,Recovas_Capacity_Check,3.70088,1.66999,1.28031,0.00000,4.56947,6.18063,28.10000,
6,CHA,2761.040,4561.265,0,0,Recovas_Capacity_Check,3.70088,1.66990,1.28078,0.00000,4.57123,6.18063,28.10000,
6,CHA,2762.030,4562.255,0,0,Recovas_Capacity_Check,3.70099,1.66999,1.28122,0.00000,4.57285,6.18063,28.10000,
6,CHA,2763.018,4563.243,0,0,Recovas_Capacity_Check,3.70110,1.66999,1.28170,0.00000,4.57463,6.18082,28.10000,
6,CHA,2763.997,4564.222,0,0,Recovas_Capacity_Check,3.70110,1.66999,1.28213,0.00000,4.57623,6.18082,28.10000,
6,CHA,2765.032,4565.257,0,0,Recovas_Capacity_Check,3.70121,1.66990,1.28261,0.00000,4.57801,6.18067,28.10000,
6,CHA,2765.985,4566.210,0,0,Recovas_Capacity_Check,3.70121,1.66990,1.28302,0.00000,4.57950,6.18101,28.10000,
6,CHA,2766.999,4567.224,0,0,Recovas_Capacity_Check,3.70121,1.66999,1.28352,0.00000,4.58138,6.18101,28.10000,
6,CHA,2768.035,4568.260,0,0,Recovas_Capacity_Check,3.70132,1.66999,1.28400,0.00000,4.58316,6.18119,28.10000,
6,CHA,2769.017,4569.242,0,0,Recovas_Capacity_Check,3.70144,1.66999,1.28444,0.00000,4.58477,6.18086,28.10000,
6,CHA,2770.002,4570.227,0,0,Recovas_Capacity_Check,3.70155,1.66999,1.28492,0.00000,4.58654,6.18156,28.10000,
6,CHA,2771.037,4571.262,0,0,Recovas_Capacity_Check,3.70155,1.66990,1.28540,0.00000,4.58831,6.18123,28.10000,
6,CHA,2772.100,4572.325,0,0,Recovas_Capacity_Check,3.70155,1.66999,1.28587,0.00000,4.59008,6.18123,28.10000,
6,CHA,2773.004,4573.229,0,0,Recovas_Capacity_Check,3.70166,1.66999,1.28631,0.00000,4.59169,6.18175,28.10000,
6,CHA,2774.041,4574.266,0,0,Recovas_Capacity_Check,3.70166,1.66990,1.28679,0.00000,4.59347,6.18142,28.10000,
6,CHA,2775.020,4575.245,0,0,Recovas_Capacity_Check,3.70177,1.66990,1.28727,0.00000,4.59523,6.18142,28.10000,
6,CHA,2776.009,4576.234,0,0,Recovas_Capacity_Check,3.70177,1.66999,1.28770,0.00000,4.59685,6.18193,28.10000,
6,CHA,2776.996,4577.221,0,0,Recovas_Capacity_Check,3.70188,1.66999,1.28818,0.00000,4.59863,6.18212,28.10000,
6,CHA,2778.023,4578.248,0,0,Recovas_Capacity_Check,3.70188,1.66999,1.28866,0.00000,4.60039,6.18212,28.10000,
6,CHA,2779.011,4579.236,0,0,Recovas_Capacity_Check,3.70188,1.66990,1.28910,0.00000,4.60201,6.18179,28.10000,
6,CHA,2779.997,4580.222,0,0,Recovas_Capacity_Check,3.70199,1.66999,1.28954,0.00000,4.60364,6.18197,28.10000,
6,CHA,2781.024,4581.249,0,0,Recovas_Capacity_Check,3.70210,1.66999,1.29005,0.00000,4.60554,6.18230,28.10000,
6,CHA,2782.013,4582.238,0,0,Recovas_Capacity_Check,3.70210,1.66999,1.29049,0.00000,4.60716,6.18249,28.10000,
6,CHA,2783.092,4583.317,0,0,Recovas_Capacity_Check,3.70221,1.66999,1.29097,0.00000,4.60896,6.18249,28.10000,
6,CHA,2784.028,4584.253,0,0,Recovas_Capacity_Check,3.70221,1.66999,1.29144,0.00000,4.61070,6.18268,28.10000,
6,CHA,2785.016,4585.241,0,0,Recovas_Capacity_Check,3.70233,1.66990,1.29188,0.00000,4.61232,6.18253,28.10000,
6,CHA,2786.001,4586.226,0,0,Recovas_Capacity_Check,3.70233,1.66990,1.29231,0.00000,4.61393,6.18253,28.10000,
6,CHA,2787.031,4587.256,0,0,Recovas_Capacity_Check,3.70244,1.66999,1.29284,0.00000,4.61586,6.18253,28.10000,
6,CHA,2788.019,4588.244,0,0,Recovas_Capacity_Check,3.70244,1.66999,1.29327,0.00000,4.61748,6.18305,28.10000,
6,CHA,2789.001,4589.226,0,0,Recovas_Capacity_Check,3.70255,1.66999,1.29375,0.00000,4.61924,6.18305,28.10000,
6,CHA,2790.033,4590.258,0,0,Recovas_Capacity_Check,3.70255,1.66999,1.29423,0.00000,4.62102,6.18323,28.10000,
6,CHA,2791.022,4591.247,0,0,Recovas_Capacity_Check,3.70255,1.66999,1.29467,0.00000,4.62263,6.18323,28.10000,
6,CHA,2792.002,4592.227,0,0,Recovas_Capacity_Check,3.70266,1.66990,1.29514,0.00000,4.62440,6.18309,28.10000,
6,CHA,2793.036,4593.261,0,0,Recovas_Capacity_Check,3.70266,1.66990,1.29562,0.00000,4.62617,6.18360,28.10000,
6,CHA,2794.025,4594.250,0,0,Recovas_Capacity_Check,3.70277,1.66999,1.29606,0.00000,4.62779,6.18360,28.10000,
6,CHA,2795.007,4595.232,0,0,Recovas_Capacity_Check,3.70277,1.66990,1.29654,0.00000,4.62956,6.18379,28.10000,
6,CHA,2796.040,4596.265,0,0,Recovas_Capacity_Check,3.70288,1.66990,1.29702,0.00000,4.63133,6.18346,28.10000,
6,CHA,2797.027,4597.252,0,0,Recovas_Capacity_Check,3.70288,1.66990,1.29740,0.00000,4.63275,6.18346,28.10000,
6,CHA,2798.008,4598.233,0,0,Recovas_Capacity_Check,3.70299,1.66999,1.29793,0.00000,4.63471,6.18364,28.10000,
6,CHA,2799.040,4599.265,0,0,Recovas_Capacity_Check,3.70299,1.66999,1.29841,0.00000,4.63649,6.18398,28.10000,
6,CHA,2800.074,4600.299,0,0,Recovas_Capacity_Check,3.70310,1.66999,1.29884,0.00000,4.63807,6.18383,28.10000,
6,CHA,2801.010,4601.235,0,0,Recovas_Capacity_Check,3.70310,1.66999,1.29932,0.00000,4.63987,6.18401,28.10000,
6,CHA,2801.996,4602.221,0,0,Recovas_Capacity_Check,3.70310,1.66990,1.29976,0.00000,4.64149,6.18383,28.10000,
6,CHA,2803.013,4603.238,0,0,Recovas_Capacity_Check,3.70321,1.66999,1.30019,0.00000,4.64309,6.18435,28.10000,
6,CHA,2804.014,4604.239,0,0,Recovas_Capacity_Check,3.70333,1.66999,1.30071,0.00000,4.64503,6.18453,28.10000,
6,CHA,2805.001,4605.226,0,0,Recovas_Capacity_Check,3.70344,1.66999,1.30115,0.00000,4.64664,6.18472,28.10000,
6,CHA,2806.125,4606.350,0,0,Recovas_Capacity_Check,3.70344,1.66990,1.30163,0.00000,4.64841,6.18439,28.10000,
6,CHA,2807.017,4607.242,0,0,Recovas_Capacity_Check,3.70344,1.66990,1.30211,0.00000,4.65019,6.18439,28.10000,
6,CHA,2808.003,4608.228,0,0,Recovas_Capacity_Check,3.70355,1.66999,1.30254,0.00000,4.65180,6.18490,28.10000,
6,CHA,2809.031,4609.256,0,0,Recovas_Capacity_Check,3.70355,1.66999,1.30302,0.00000,4.65357,6.18490,28.10000,
6,CHA,2810.019,4610.244,0,0,Recovas_Capacity_Check,3.70366,1.66999,1.30350,0.00000,4.65535,6.18476,28.10000,
6,CHA,2811.006,4611.231,0,0,Recovas_Capacity_Check,3.70377,1.66990,1.30394,0.00000,4.65696,6.18494,28.10000,
6,CHA,2812.033,4612.258,0,0,Recovas_Capacity_Check,3.70377,1.66999,1.30441,0.00000,4.65872,6.18527,28.10000,
6,CHA,2813.020,4613.245,0,0,Recovas_Capacity_Check,3.70377,1.66999,1.30489,0.00000,4.66050,6.18494,28.10000,
6,CHA,2814.054,4614.279,0,0,Recovas_Capacity_Check,3.70388,1.66999,1.30532,0.00000,4.66208,6.18494,28.10000,
6,CHA,2815.035,4615.260,0,0,Recovas_Capacity_Check,3.70388,1.66999,1.30581,0.00000,4.66388,6.18546,28.10000,
6,CHA,2816.024,4616.249,0,0,Recovas_Capacity_Check,3.70399,1.66990,1.30629,0.00000,4.66566,6.18531,28.10000,
6,CHA,2817.043,4617.268,0,0,Recovas_Capacity_Check,3.70399,1.66990,1.30672,0.00000,4.66727,6.18565,28.10000,
6,CHA,2818.038,4618.263,0,0,Recovas_Capacity_Check,3.70410,1.66990,1.30720,0.00000,4.66904,6.18550,28.10000,
6,CHA,2819.027,4619.252,0,0,Recovas_Capacity_Check,3.70410,1.66990,1.30768,0.00000,4.67082,6.18583,28.10000,
6,CHA,2820.007,4620.232,0,0,Recovas_Capacity_Check,3.70421,1.66999,1.30811,0.00000,4.67243,6.18602,28.10000,
6,CHA,2821.041,4621.266,0,0,Recovas_Capacity_Check,3.70421,1.66990,1.30859,0.00000,4.67420,6.18569,28.10000,
6,CHA,2822.030,4622.255,0,0,Recovas_Capacity_Check,3.70433,1.66999,1.30907,0.00000,4.67598,6.18569,28.10000,
6,CHA,2823.009,4623.234,0,0,Recovas_Capacity_Check,3.70433,1.66999,1.30950,0.00000,4.67759,6.18620,28.10000,
6,CHA,2823.999,4624.224,0,0,Recovas_Capacity_Check,3.70444,1.66990,1.30999,0.00000,4.67937,6.18606,28.10000,
6,CHA,2825.035,4625.260,0,0,Recovas_Capacity_Check,3.70444,1.66999,1.31047,0.00000,4.68115,6.18639,28.10000,
6,CHA,2826.013,4626.238,0,0,Recovas_Capacity_Check,3.70455,1.66990,1.31090,0.00000,4.68275,6.18624,28.10000,
6,CHA,2827.002,4627.227,0,0,Recovas_Capacity_Check,3.70455,1.66999,1.31138,0.00000,4.68453,6.18624,28.10000,
6,CHA,2827.990,4628.215,0,0,Recovas_Capacity_Check,3.70466,1.66999,1.31178,0.00000,4.68602,6.18643,28.10000,
6,CHA,2829.015,4629.240,0,0,Recovas_Capacity_Check,3.70466,1.66990,1.31229,0.00000,4.68791,6.18643,28.10000,
6,CHA,2830.005,4630.230,0,0,Recovas_Capacity_Check,3.70477,1.66999,1.31277,0.00000,4.68969,6.18695,28.10000,
6,CHA,2831.014,4631.239,0,0,Recovas_Capacity_Check,3.70477,1.66990,1.31320,0.00000,4.69129,6.18661,28.10000,
6,CHA,2832.018,4632.243,0,0,Recovas_Capacity_Check,3.70488,1.66990,1.31368,0.00000,4.69307,6.18680,28.10000,
6,CHA,2833.007,4633.232,0,0,Recovas_Capacity_Check,3.70488,1.66990,1.31416,0.00000,4.69485,6.18713,28.10000,
6,CHA,2834.037,4634.262,0,0,Recovas_Capacity_Check,3.70499,1.66999,1.31464,0.00000,4.69662,6.18698,28.10000,
6,CHA,2835.022,4635.247,0,0,Recovas_Capacity_Check,3.70499,1.66999,1.31508,0.00000,4.69823,6.18732,28.10000,
6,CHA,2836.011,4636.236,0,0,Recovas_Capacity_Check,3.70510,1.66990,1.31556,0.00000,4.70001,6.18698,28.10000,
6,CHA,2837.037,4637.262,0,0,Recovas_Capacity_Check,3.70510,1.66999,1.31603,0.00000,4.70177,6.18750,28.10000,
6,CHA,2838.025,4638.250,0,0,Recovas_Capacity_Check,3.70522,1.66990,1.31647,0.00000,4.70339,6.18736,28.10000,
6,CHA,2839.014,4639.239,0,0,Recovas_Capacity_Check,3.70522,1.66999,1.31695,0.00000,4.70517,6.18736,28.10000,
6,CHA,2840.040,4640.265,0,0,Recovas_Capacity_Check,3.70533,1.66990,1.31743,0.00000,4.70693,6.18754,28.10000,
6,CHA,2841.027,4641.252,0,0,Recovas_Capacity_Check,3.70533,1.66990,1.31786,0.00000,4.70855,6.18754,28.10000,
6,CHA,2842.062,4642.287,0,0,Recovas_Capacity_Check,3.70544,1.66999,1.31825,0.00000,4.71000,6.18806,28.10000,
6,CHA,2842.996,4643.221,0,0,Recovas_Capacity_Check,3.70544,1.66999,1.31878,0.00000,4.71194,6.18806,28.10000,
6,CHA,2844.032,4644.257,0,0,Recovas_Capacity_Check,3.70555,1.66999,1.31926,0.00000,4.71372,6.18824,28.10000,
6,CHA,2845.107,4645.332,0,0,Recovas_Capacity_Check,3.70555,1.66999,1.31973,0.00000,4.71545,6.18791,28.20000,
6,CHA,2846.001,4646.226,0,0,Recovas_Capacity_Check,3.70555,1.66999,1.32017,0.00000,4.71710,6.18824,28.20000,
6,CHA,2847.034,4647.259,0,0,Recovas_Capacity_Check,3.70566,1.66999,1.32065,0.00000,4.71888,6.18843,28.20000,
6,CHA,2848.179,4648.404,0,0,Recovas_Capacity_Check,3.70566,1.66990,1.32115,0.00000,4.72072,6.18862,28.20000,
6,CHA,2849.004,4649.229,0,0,Recovas_Capacity_Check,3.70577,1.66999,1.32156,0.00000,4.72227,6.18862,28.20000,
6,CHA,2850.038,4650.263,0,0,Recovas_Capacity_Check,3.70577,1.66990,1.32204,0.00000,4.72404,6.18828,28.20000,
6,CHA,2851.015,4651.240,0,0,Recovas_Capacity_Check,3.70588,1.66999,1.32252,0.00000,4.72580,6.18880,28.10000,
6,CHA,2852.007,4652.232,0,0,Recovas_Capacity_Check,3.70599,1.66990,1.32296,0.00000,4.72743,6.18865,28.10000,
6,CHA,2853.041,4653.266,0,0,Recovas_Capacity_Check,3.70599,1.66999,1.32344,0.00000,4.72920,6.18899,28.10000,
6,CHA,2854.021,4654.246,0,0,Recovas_Capacity_Check,3.70610,1.66990,1.32391,0.00000,4.73097,6.18865,28.10000,
6,CHA,2855.012,4655.237,0,0,Recovas_Capacity_Check,3.70610,1.66990,1.32435,0.00000,4.73259,6.18884,28.10000,
6,CHA,2855.997,4656.222,0,0,Recovas_Capacity_Check,3.70610,1.66999,1.32483,0.00000,4.73437,6.18936,28.10000,
6,CHA,2857.023,4657.248,0,0,Recovas_Capacity_Check,3.70622,1.66990,1.32530,0.00000,4.73613,6.18936,28.10000,
6,CHA,2858.014,4658.239,0,0,Recovas_Capacity_Check,3.70633,1.66999,1.32574,0.00000,4.73775,6.18954,28.10000,
6,CHA,2859.002,4659.227,0,0,Recovas_Capacity_Check,3.70633,1.66999,1.32622,0.00000,4.73953,6.18921,28.10000,
6,CHA,2860.026,4660.251,0,0,Recovas_Capacity_Check,3.70633,1.66990,1.32670,0.00000,4.74129,6.18973,28.10000,
6,CHA,2861.018,4661.243,0,0,Recovas_Capacity_Check,3.70644,1.66990,1.32714,0.00000,4.74292,6.18940,28.10000,
6,CHA,2862.005,4662.230,0,0,Recovas_Capacity_Check,3.70644,1.66999,1.32761,0.00000,4.74466,6.18991,28.10000,
6,CHA,2863.029,4663.254,0,0,Recovas_Capacity_Check,3.70655,1.66999,1.32809,0.00000,4.74646,6.18991,28.10000,
6,CHA,2864.023,4664.248,0,0,Recovas_Capacity_Check,3.70655,1.66990,1.32853,0.00000,4.74808,6.18958,28.10000,
6,CHA,2865.057,4665.282,0,0,Recovas_Capacity_Check,3.70666,1.66999,1.32892,0.00000,4.74955,6.19010,28.10000,
6,CHA,2866.035,4666.260,0,0,Recovas_Capacity_Check,3.70666,1.66990,1.32949,0.00000,4.75162,6.19010,28.10000,
6,CHA,2867.027,4667.252,0,0,Recovas_Capacity_Check,3.70677,1.66999,1.32992,0.00000,4.75325,6.19029,28.10000,
6,CHA,2868.107,4668.332,0,0,Recovas_Capacity_Check,3.70677,1.66999,1.33042,0.00000,4.75510,6.19029,28.10000,
6,CHA,2869.038,4669.263,0,0,Recovas_Capacity_Check,3.70688,1.66999,1.33088,0.00000,4.75679,6.19047,28.10000,
6,CHA,2870.029,4670.254,0,0,Recovas_Capacity_Check,3.70688,1.66990,1.33132,0.00000,4.75841,6.19014,28.10000,
6,CHA,2871.140,4671.365,0,0,Recovas_Capacity_Check,3.70699,1.66999,1.33175,0.00000,4.76001,6.19066,28.10000,
6,CHA,2871.995,4672.220,0,0,Recovas_Capacity_Check,3.70699,1.66999,1.33223,0.00000,4.76179,6.19066,28.10000,
6,CHA,2873.033,4673.258,0,0,Recovas_Capacity_Check,3.70710,1.66999,1.33271,0.00000,4.76358,6.19084,28.10000,
6,CHA,2874.160,4674.385,0,0,Recovas_Capacity_Check,3.70710,1.66999,1.33320,0.00000,4.76541,6.19051,28.10000,
6,CHA,2875.000,4675.225,0,0,Recovas_Capacity_Check,3.70710,1.66990,1.33362,0.00000,4.76696,6.19051,28.10000,
6,CHA,2876.039,4676.264,0,0,Recovas_Capacity_Check,3.70722,1.66990,1.33410,0.00000,4.76874,6.19070,28.10000,
6,CHA,2877.017,4677.242,0,0,Recovas_Capacity_Check,3.70733,1.66999,1.33458,0.00000,4.77051,6.19088,28.10000,
6,CHA,2878.005,4678.230,0,0,Recovas_Capacity_Check,3.70733,1.66999,1.33502,0.00000,4.77213,6.19121,28.10000,
6,CHA,2879.041,4679.266,0,0,Recovas_Capacity_Check,3.70744,1.66999,1.33550,0.00000,4.77391,6.19140,28.10000,
6,CHA,2880.020,4680.245,0,0,Recovas_Capacity_Check,3.70755,1.66999,1.33597,0.00000,4.77567,6.19107,28.10000,
6,CHA,2881.008,4681.233,0,0,Recovas_Capacity_Check,3.70755,1.66990,1.33641,0.00000,4.77729,6.19125,28.10000,
6,CHA,2881.998,4682.223,0,0,Recovas_Capacity_Check,3.70755,1.66990,1.33689,0.00000,4.77907,6.19159,28.20000,
6,CHA,2883.023,4683.248,0,0,Recovas_Capacity_Check,3.70766,1.66990,1.33736,0.00000,4.78084,6.19144,28.20000,
6,CHA,2884.012,4684.237,0,0,Recovas_Capacity_Check,3.70766,1.66999,1.33780,0.00000,4.78246,6.19177,28.20000,
6,CHA,2885.000,4685.225,0,0,Recovas_Capacity_Check,3.70777,1.66999,1.33828,0.00000,4.78423,6.19144,28.20000,
6,CHA,2886.027,4686.252,0,0,Recovas_Capacity_Check,3.70788,1.66999,1.33876,0.00000,4.78600,6.19196,28.20000,
6,CHA,2887.015,4687.240,0,0,Recovas_Capacity_Check,3.70788,1.66999,1.33920,0.00000,4.78762,6.19214,28.20000,
6,CHA,2888.096,4688.321,0,0,Recovas_Capacity_Check,3.70788,1.66990,1.33969,0.00000,4.78945,6.19214,28.20000,
6,CHA,2889.030,4689.255,0,0,Recovas_Capacity_Check,3.70799,1.66990,1.34015,0.00000,4.79117,6.19233,28.20000,
6,CHA,2890.019,4690.244,0,0,Recovas_Capacity_Check,3.70799,1.66999,1.34059,0.00000,4.79279,6.19233,28.20000,
6,CHA,2891.016,4691.241,0,0,Recovas_Capacity_Check,3.70811,1.66999,1.34102,0.00000,4.79439,6.19251,28.20000,
6,CHA,2892.034,4692.259,0,0,Recovas_Capacity_Check,3.70811,1.66990,1.34154,0.00000,4.79634,6.19218,28.20000,
6,CHA,2893.022,4693.247,0,0,Recovas_Capacity_Check,3.70822,1.66999,1.34198,0.00000,4.79795,6.19270,28.20000,
6,CHA,2894.002,4694.227,0,0,Recovas_Capacity_Check,3.70822,1.66999,1.34246,0.00000,4.79972,6.19270,28.20000,
6,CHA,2895.038,4695.263,0,0,Recovas_Capacity_Check,3.70833,1.66999,1.34294,0.00000,4.80150,6.19288,28.20000,
6,CHA,2896.025,4696.250,0,0,Recovas_Capacity_Check,3.70833,1.66990,1.34337,0.00000,4.80312,6.19255,28.20000,
6,CHA,2897.004,4697.229,0,0,Recovas_Capacity_Check,3.70844,1.66999,1.34385,0.00000,4.80488,6.19274,28.20000,
6,CHA,2898.041,4698.266,0,0,Recovas_Capacity_Check,3.70844,1.66999,1.34433,0.00000,4.80667,6.19307,28.20000,
6,CHA,2899.028,4699.253,0,0,Recovas_Capacity_Check,3.70855,1.66990,1.34477,0.00000,4.80828,6.19292,28.20000,
6,CHA,2900.005,4700.230,0,0,Recovas_Capacity_Check,3.70855,1.66990,1.34524,0.00000,4.81005,6.19292,28.20000,
6,CHA,2900.996,4701.221,0,0,Recovas_Capacity_Check,3.70866,1.66990,1.34568,0.00000,4.81167,6.19311,28.20000,
6,CHA,2902.076,4702.301,0,0,Recovas_Capacity_Check,3.70866,1.66999,1.34620,0.00000,4.81360,6.19344,28.20000,
6,CHA,2903.008,4703.233,0,0,Recovas_Capacity_Check,3.70877,1.66999,1.34664,0.00000,4.81521,6.19363,28.20000,
6,CHA,2904.000,4704.225,0,0,Recovas_Capacity_Check,3.70877,1.66990,1.34707,0.00000,4.81684,6.19330,28.20000,
6,CHA,2905.124,4705.349,0,0,Recovas_Capacity_Check,3.70877,1.66990,1.34751,0.00000,4.81845,6.19330,28.20000,
6,CHA,2906.012,4706.237,0,0,Recovas_Capacity_Check,3.70888,1.66999,1.34803,0.00000,4.82038,6.19348,28.20000,
6,CHA,2907.003,4707.228,0,0,Recovas_Capacity_Check,3.70888,1.66999,1.34847,0.00000,4.82201,6.19381,28.20000,
6,CHA,2908.059,4708.284,0,0,Recovas_Capacity_Check,3.70899,1.66990,1.34894,0.00000,4.82377,6.19400,28.20000,
6,CHA,2909.015,4709.240,0,0,Recovas_Capacity_Check,3.70911,1.66999,1.34942,0.00000,4.82555,6.19367,28.20000,
6,CHA,2910.007,4710.232,0,0,Recovas_Capacity_Check,3.70911,1.66990,1.34986,0.00000,4.82717,6.19385,28.20000,
6,CHA,2911.032,4711.257,0,0,Recovas_Capacity_Check,3.70911,1.66990,1.35034,0.00000,4.82894,6.19385,28.20000,
6,CHA,2912.019,4712.244,0,0,Recovas_Capacity_Check,3.70922,1.66990,1.35082,0.00000,4.83072,6.19404,28.20000,
6,CHA,2913.011,4713.236,0,0,Recovas_Capacity_Check,3.70933,1.66990,1.35125,0.00000,4.83234,6.19422,28.20000,
6,CHA,2914.037,4714.262,0,0,Recovas_Capacity_Check,3.70933,1.66999,1.35173,0.00000,4.83411,6.19456,28.20000,
6,CHA,2915.023,4715.248,0,0,Recovas_Capacity_Check,3.70933,1.66999,1.35221,0.00000,4.83589,6.19456,28.20000,
6,CHA,2916.014,4716.239,0,0,Recovas_Capacity_Check,3.70944,1.66990,1.35265,0.00000,4.83751,6.19441,28.20000,
6,CHA,2917.038,4717.263,0,0,Recovas_Capacity_Check,3.70944,1.66990,1.35312,0.00000,4.83927,6.19441,28.20000,
6,CHA,2918.025,4718.250,0,0,Recovas_Capacity_Check,3.70955,1.66999,1.35360,0.00000,4.84105,6.19493,28.20000,
6,CHA,2919.017,4719.242,0,0,Recovas_Capacity_Check,3.70955,1.66990,1.35397,0.00000,4.84241,6.19459,28.20000,
6,CHA,2919.995,4720.220,0,0,Recovas_Capacity_Check,3.70966,1.66990,1.35452,0.00000,4.84444,6.19511,28.20000,
6,CHA,2921.028,4721.253,0,0,Recovas_Capacity_Check,3.70966,1.66990,1.35499,0.00000,4.84622,6.19511,28.20000,
6,CHA,2922.063,4722.288,0,0,Recovas_Capacity_Check,3.70966,1.66990,1.35543,0.00000,4.84783,6.19497,28.20000,
6,CHA,2922.997,4723.222,0,0,Recovas_Capacity_Check,3.70977,1.66990,1.35591,0.00000,4.84961,6.19530,28.20000,
6,CHA,2924.033,4724.258,0,0,Recovas_Capacity_Check,3.70988,1.66990,1.35639,0.00000,4.85139,6.19548,28.20000,
6,CHA,2924.989,4725.214,0,0,Recovas_Capacity_Check,3.70988,1.66999,1.35678,0.00000,4.85284,6.19548,28.20000,
6,CHA,2926.003,4726.228,0,0,Recovas_Capacity_Check,3.70999,1.66999,1.35730,0.00000,4.85478,6.19534,28.20000,
6,CHA,2927.035,4727.260,0,0,Recovas_Capacity_Check,3.70999,1.66990,1.35778,0.00000,4.85656,6.19534,28.20000,
6,CHA,2928.093,4728.318,0,0,Recovas_Capacity_Check,3.71011,1.66999,1.35821,0.00000,4.85817,6.19585,28.20000,
6,CHA,2929.005,4729.230,0,0,Recovas_Capacity_Check,3.71022,1.66999,1.35870,0.00000,4.85995,6.19552,28.20000,
6,CHA,2930.038,4730.263,0,0,Recovas_Capacity_Check,3.71022,1.66999,1.35917,0.00000,4.86173,6.19604,28.20000,
6,CHA,2930.554,4730.779,0,0,Recovas_Capacity_Check,3.71033,1.66999,1.35939,0.00000,4.86253,6.19623,28.20000,
