

Measurement ID,28162
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0879
Program,1245 - Recovas_Capacity_Check
Start Time,11/23/2021 3:18:55 PM
End Time,11/23/2021 11:18:01 PM
Test section,TS026740
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,7456.998,9257.196,0,0,Recovas_Capacity_Check,4.07790,1.66990,3.45908,0.00000,12.98778,6.80969,28.50000,
6,CHA,7458.139,9258.337,0,0,Recovas_Capacity_Check,4.07801,1.66999,3.45956,0.00000,12.98972,6.81024,28.50000,
6,CHA,7459.012,9259.210,0,0,Recovas_Capacity_Check,4.07812,1.66999,3.46004,0.00000,12.99167,6.81042,28.50000,
6,CHA,7460.001,9260.199,0,0,Recovas_Capacity_Check,4.07823,1.66990,3.46048,0.00000,12.99345,6.81024,28.50000,
6,CHA,7461.027,9261.225,0,0,Recovas_Capacity_Check,4.07835,1.66990,3.46095,0.00000,12.99540,6.81043,28.50000,
6,CHA,7462.015,9262.213,0,0,Recovas_Capacity_Check,4.07846,1.66990,3.46143,0.00000,12.99736,6.81043,28.50000,
6,CHA,7463.002,9263.200,0,0,Recovas_Capacity_Check,4.07857,1.66999,3.46187,0.00000,12.99913,6.81117,28.50000,
6,CHA,7464.028,9264.226,0,0,Recovas_Capacity_Check,4.07857,1.66999,3.46235,0.00000,13.00107,6.81117,28.50000,
6,CHA,7465.016,9265.214,0,0,Recovas_Capacity_Check,4.07868,1.66990,3.46283,0.00000,13.00303,6.81117,28.50000,
6,CHA,7466.003,9266.201,0,0,Recovas_Capacity_Check,4.07879,1.66990,3.46319,0.00000,13.00451,6.81117,28.50000,
6,CHA,7467.028,9267.226,0,0,Recovas_Capacity_Check,4.07890,1.66990,3.46374,0.00000,13.00675,6.81136,28.50000,
6,CHA,7468.017,9268.215,0,0,Recovas_Capacity_Check,4.07901,1.66990,3.46422,0.00000,13.00871,6.81210,28.50000,
6,CHA,7469.097,9269.295,0,0,Recovas_Capacity_Check,4.07912,1.66990,3.46461,0.00000,13.01032,6.81173,28.50000,
6,CHA,7470.032,9270.230,0,0,Recovas_Capacity_Check,4.07924,1.66999,3.46513,0.00000,13.01244,6.81228,28.50000,
6,CHA,7471.021,9271.219,0,0,Recovas_Capacity_Check,4.07935,1.66999,3.46561,0.00000,13.01440,6.81210,28.50000,
6,CHA,7472.044,9272.242,0,0,Recovas_Capacity_Check,4.07946,1.66999,3.46604,0.00000,13.01616,6.81265,28.50000,
6,CHA,7473.035,9273.233,0,0,Recovas_Capacity_Check,4.07957,1.66999,3.46652,0.00000,13.01812,6.81284,28.50000,
6,CHA,7474.022,9274.220,0,0,Recovas_Capacity_Check,4.07968,1.66999,3.46700,0.00000,13.02008,6.81302,28.50000,
6,CHA,7475.000,9275.198,0,0,Recovas_Capacity_Check,4.07979,1.66999,3.46744,0.00000,13.02184,6.81321,28.50000,
6,CHA,7476.036,9276.234,0,0,Recovas_Capacity_Check,4.07990,1.66999,3.46792,0.00000,13.02380,6.81340,28.50000,
6,CHA,7477.024,9277.222,0,0,Recovas_Capacity_Check,4.08001,1.66999,3.46840,0.00000,13.02576,6.81322,28.50000,
6,CHA,7478.003,9278.201,0,0,Recovas_Capacity_Check,4.08012,1.66999,3.46883,0.00000,13.02752,6.81377,28.50000,
6,CHA,7479.038,9279.236,0,0,Recovas_Capacity_Check,4.08024,1.66990,3.46931,0.00000,13.02948,6.81359,28.50000,
6,CHA,7480.028,9280.226,0,0,Recovas_Capacity_Check,4.08035,1.66999,3.46979,0.00000,13.03144,6.81414,28.50000,
6,CHA,7481.006,9281.204,0,0,Recovas_Capacity_Check,4.08046,1.66999,3.47022,0.00000,13.03321,6.81432,28.50000,
6,CHA,7482.041,9282.239,0,0,Recovas_Capacity_Check,4.08057,1.66990,3.47070,0.00000,13.03516,6.81414,28.50000,
6,CHA,7483.058,9283.256,0,0,Recovas_Capacity_Check,4.08068,1.66999,3.47109,0.00000,13.03675,6.81470,28.50000,
6,CHA,7484.008,9284.206,0,0,Recovas_Capacity_Check,4.08079,1.66990,3.47161,0.00000,13.03889,6.81451,28.50000,
6,CHA,7484.996,9285.194,0,0,Recovas_Capacity_Check,4.08090,1.66990,3.47209,0.00000,13.04085,6.81507,28.50000,
6,CHA,7486.066,9286.264,0,0,Recovas_Capacity_Check,4.08101,1.66999,3.47253,0.00000,13.04261,6.81525,28.50000,
6,CHA,7487.010,9287.208,0,0,Recovas_Capacity_Check,4.08113,1.66990,3.47301,0.00000,13.04457,6.81507,28.50000,
6,CHA,7487.999,9288.197,0,0,Recovas_Capacity_Check,4.08124,1.66990,3.47349,0.00000,13.04653,6.81562,28.50000,
6,CHA,7489.024,9289.222,0,0,Recovas_Capacity_Check,4.08135,1.66999,3.47396,0.00000,13.04847,6.81544,28.50000,
6,CHA,7490.014,9290.212,0,0,Recovas_Capacity_Check,4.08146,1.66999,3.47440,0.00000,13.05026,6.81599,28.50000,
6,CHA,7491.002,9291.200,0,0,Recovas_Capacity_Check,4.08157,1.66999,3.47488,0.00000,13.05222,6.81618,28.50000,
6,CHA,7492.027,9292.225,0,0,Recovas_Capacity_Check,4.08168,1.66990,3.47536,0.00000,13.05416,6.81637,28.50000,
6,CHA,7493.016,9293.214,0,0,Recovas_Capacity_Check,4.08179,1.66990,3.47579,0.00000,13.05594,6.81619,28.50000,
6,CHA,7494.000,9294.198,0,0,Recovas_Capacity_Check,4.08190,1.66990,3.47622,0.00000,13.05767,6.81637,28.50000,
6,CHA,7495.028,9295.226,0,0,Recovas_Capacity_Check,4.08201,1.66999,3.47675,0.00000,13.05984,6.81692,28.50000,
6,CHA,7496.016,9296.214,0,0,Recovas_Capacity_Check,4.08213,1.66999,3.47718,0.00000,13.06162,6.81711,28.50000,
6,CHA,7497.087,9297.285,0,0,Recovas_Capacity_Check,4.08224,1.66999,3.47764,0.00000,13.06350,6.81674,28.50000,
6,CHA,7498.029,9298.227,0,0,Recovas_Capacity_Check,4.08235,1.66990,3.47814,0.00000,13.06552,6.81748,28.50000,
6,CHA,7499.017,9299.215,0,0,Recovas_Capacity_Check,4.08246,1.66990,3.47858,0.00000,13.06731,6.81730,28.50000,
6,CHA,7499.986,9300.184,0,0,Recovas_Capacity_Check,4.08246,1.66990,3.47901,0.00000,13.06908,6.81730,28.50000,
6,CHA,7501.032,9301.230,0,0,Recovas_Capacity_Check,4.08268,1.66999,3.47953,0.00000,13.07121,6.81804,28.50000,
6,CHA,7502.020,9302.218,0,0,Recovas_Capacity_Check,4.08279,1.66999,3.47997,0.00000,13.07299,6.81822,28.50000,
6,CHA,7503.002,9303.200,0,0,Recovas_Capacity_Check,4.08279,1.66990,3.48045,0.00000,13.07494,6.81822,28.50000,
6,CHA,7504.034,9304.232,0,0,Recovas_Capacity_Check,4.08302,1.66999,3.48093,0.00000,13.07690,6.81804,28.50000,
6,CHA,7505.022,9305.220,0,0,Recovas_Capacity_Check,4.08313,1.66999,3.48136,0.00000,13.07868,6.81878,28.50000,
6,CHA,7506.004,9306.202,0,0,Recovas_Capacity_Check,4.08313,1.66990,3.48184,0.00000,13.08063,6.81878,28.50000,
6,CHA,7507.035,9307.233,0,0,Recovas_Capacity_Check,4.08324,1.66990,3.48232,0.00000,13.08258,6.81860,28.50000,
6,CHA,7508.023,9308.221,0,0,Recovas_Capacity_Check,4.08335,1.66999,3.48275,0.00000,13.08436,6.81915,28.50000,
6,CHA,7509.005,9309.203,0,0,Recovas_Capacity_Check,4.08346,1.66990,3.48323,0.00000,13.08631,6.81934,28.50000,
6,CHA,7510.040,9310.238,0,0,Recovas_Capacity_Check,4.08357,1.66999,3.48371,0.00000,13.08827,6.81952,28.50000,
6,CHA,7511.026,9311.224,0,0,Recovas_Capacity_Check,4.08368,1.66999,3.48412,0.00000,13.08993,6.81971,28.50000,
6,CHA,7512.008,9312.206,0,0,Recovas_Capacity_Check,4.08379,1.66999,3.48462,0.00000,13.09200,6.81953,28.50000,
6,CHA,7513.040,9313.238,0,0,Recovas_Capacity_Check,4.08390,1.66990,3.48510,0.00000,13.09395,6.81990,28.50000,
6,CHA,7514.073,9314.271,0,0,Recovas_Capacity_Check,4.08402,1.66999,3.48556,0.00000,13.09583,6.82026,28.50000,
6,CHA,7515.009,9315.207,0,0,Recovas_Capacity_Check,4.08413,1.66999,3.48602,0.00000,13.09768,6.82008,28.50000,
6,CHA,7515.289,9315.487,0,0,Recovas_Capacity_Check,4.08424,1.66990,3.48615,0.00000,13.09821,6.82008,28.50000,
6,CHA,7516.041,9316.239,0,0,Recovas_Capacity_Check,4.08424,1.66999,3.48649,0.00000,13.09964,6.82027,28.50000,
6,CHA,7517.051,9317.249,0,0,Recovas_Capacity_Check,4.08435,1.66990,3.48688,0.00000,13.10123,6.82046,28.50000,
6,CHA,7518.010,9318.208,0,0,Recovas_Capacity_Check,4.08446,1.66990,3.48741,0.00000,13.10337,6.82101,28.50000,
6,CHA,7518.997,9319.195,0,0,Recovas_Capacity_Check,4.08457,1.66990,3.48784,0.00000,13.10515,6.82083,28.50000,
6,CHA,7519.986,9320.184,0,0,Recovas_Capacity_Check,4.08468,1.66999,3.48832,0.00000,13.10710,6.82101,28.50000,
6,CHA,7521.014,9321.212,0,0,Recovas_Capacity_Check,4.08479,1.66990,3.48880,0.00000,13.10906,6.82120,28.50000,
6,CHA,7522.000,9322.198,0,0,Recovas_Capacity_Check,4.08491,1.66999,3.48924,0.00000,13.11084,6.82175,28.50000,
6,CHA,7523.027,9323.225,0,0,Recovas_Capacity_Check,4.08502,1.66990,3.48971,0.00000,13.11279,6.82157,28.50000,
6,CHA,7524.015,9324.213,0,0,Recovas_Capacity_Check,4.08513,1.66999,3.49019,0.00000,13.11475,6.82176,28.50000,
6,CHA,7525.002,9325.200,0,0,Recovas_Capacity_Check,4.08524,1.66999,3.49063,0.00000,13.11653,6.82231,28.50000,
6,CHA,7526.029,9326.227,0,0,Recovas_Capacity_Check,4.08535,1.66990,3.49110,0.00000,13.11847,6.82213,28.50000,
6,CHA,7527.016,9327.214,0,0,Recovas_Capacity_Check,4.08546,1.66999,3.49159,0.00000,13.12044,6.82231,28.50000,
6,CHA,7528.003,9328.201,0,0,Recovas_Capacity_Check,4.08557,1.66999,3.49199,0.00000,13.12209,6.82286,28.50000,
6,CHA,7529.030,9329.228,0,0,Recovas_Capacity_Check,4.08568,1.66999,3.49250,0.00000,13.12416,6.82305,28.50000,
6,CHA,7530.020,9330.218,0,0,Recovas_Capacity_Check,4.08579,1.66990,3.49298,0.00000,13.12613,6.82287,28.50000,
6,CHA,7531.052,9331.250,0,0,Recovas_Capacity_Check,4.08591,1.66990,3.49342,0.00000,13.12794,6.82342,28.50000,
6,CHA,7532.034,9332.232,0,0,Recovas_Capacity_Check,4.08602,1.66990,3.49389,0.00000,13.12986,6.82324,28.50000,
6,CHA,7533.022,9333.220,0,0,Recovas_Capacity_Check,4.08613,1.66999,3.49437,0.00000,13.13182,6.82343,28.50000,
6,CHA,7534.147,9334.345,0,0,Recovas_Capacity_Check,4.08624,1.66999,3.49485,0.00000,13.13375,6.82361,28.50000,
6,CHA,7535.035,9335.233,0,0,Recovas_Capacity_Check,4.08635,1.66990,3.49528,0.00000,13.13555,6.82380,28.50000,
6,CHA,7536.023,9336.221,0,0,Recovas_Capacity_Check,4.08646,1.66990,3.49576,0.00000,13.13751,6.82398,28.50000,
6,CHA,7537.003,9337.201,0,0,Recovas_Capacity_Check,4.08657,1.66999,3.49620,0.00000,13.13928,6.82454,28.50000,
6,CHA,7538.037,9338.235,0,0,Recovas_Capacity_Check,4.08668,1.66999,3.49668,0.00000,13.14124,6.82472,28.50000,
6,CHA,7539.025,9339.223,0,0,Recovas_Capacity_Check,4.08680,1.66999,3.49716,0.00000,13.14320,6.82491,28.50000,
6,CHA,7540.006,9340.204,0,0,Recovas_Capacity_Check,4.08691,1.66990,3.49759,0.00000,13.14497,6.82473,28.50000,
6,CHA,7541.040,9341.238,0,0,Recovas_Capacity_Check,4.08702,1.66999,3.49807,0.00000,13.14693,6.82528,28.50000,
6,CHA,7542.030,9342.228,0,0,Recovas_Capacity_Check,4.08713,1.66990,3.49855,0.00000,13.14889,6.82546,28.50000,
6,CHA,7543.006,9343.204,0,0,Recovas_Capacity_Check,4.08724,1.66999,3.49898,0.00000,13.15066,6.82565,28.50000,
6,CHA,7544.041,9344.239,0,0,Recovas_Capacity_Check,4.08735,1.66990,3.49946,0.00000,13.15262,6.82547,28.50000,
6,CHA,7545.077,9345.275,0,0,Recovas_Capacity_Check,4.08735,1.66990,3.49986,0.00000,13.15426,6.82547,28.50000,
6,CHA,7546.008,9346.206,0,0,Recovas_Capacity_Check,4.08757,1.66999,3.50037,0.00000,13.15635,6.82621,28.50000,
6,CHA,7546.997,9347.195,0,0,Recovas_Capacity_Check,4.08768,1.66999,3.50085,0.00000,13.15831,6.82639,28.50000,
6,CHA,7548.171,9348.369,0,0,Recovas_Capacity_Check,4.08768,1.66990,3.50129,0.00000,13.16008,6.82603,28.50000,
6,CHA,7549.012,9349.210,0,0,Recovas_Capacity_Check,4.08791,1.66999,3.50177,0.00000,13.16204,6.82676,28.50000,
6,CHA,7550.001,9350.199,0,0,Recovas_Capacity_Check,4.08802,1.66999,3.50225,0.00000,13.16401,6.82640,28.50000,
6,CHA,7551.030,9351.228,0,0,Recovas_Capacity_Check,4.08813,1.66999,3.50272,0.00000,13.16596,6.82713,28.50000,
6,CHA,7552.015,9352.213,0,0,Recovas_Capacity_Check,4.08824,1.66990,3.50316,0.00000,13.16774,6.82695,28.50000,
6,CHA,7553.003,9353.201,0,0,Recovas_Capacity_Check,4.08835,1.66999,3.50364,0.00000,13.16970,6.82751,28.50000,
6,CHA,7554.030,9354.228,0,0,Recovas_Capacity_Check,4.08835,1.66990,3.50412,0.00000,13.17165,6.82751,28.50000,
6,CHA,7555.016,9355.214,0,0,Recovas_Capacity_Check,4.08857,1.66999,3.50455,0.00000,13.17343,6.82788,28.50000,
6,CHA,7556.005,9356.203,0,0,Recovas_Capacity_Check,4.08869,1.66999,3.50503,0.00000,13.17539,6.82751,28.50000,
6,CHA,7557.031,9357.229,0,0,Recovas_Capacity_Check,4.08880,1.66999,3.50551,0.00000,13.17734,6.82770,28.50000,
6,CHA,7558.017,9358.215,0,0,Recovas_Capacity_Check,4.08891,1.66999,3.50594,0.00000,13.17912,6.82843,28.40000,
6,CHA,7559.010,9359.208,0,0,Recovas_Capacity_Check,4.08902,1.66999,3.50633,0.00000,13.18071,6.82862,28.40000,
6,CHA,7560.032,9360.230,0,0,Recovas_Capacity_Check,4.08913,1.66999,3.50690,0.00000,13.18303,6.82825,28.40000,
6,CHA,7561.020,9361.218,0,0,Recovas_Capacity_Check,4.08924,1.66999,3.50734,0.00000,13.18482,6.82899,28.40000,
6,CHA,7562.086,9362.284,0,0,Recovas_Capacity_Check,4.08935,1.66999,3.50777,0.00000,13.18659,6.82918,28.40000,
6,CHA,7563.033,9363.231,0,0,Recovas_Capacity_Check,4.08946,1.66999,3.50829,0.00000,13.18873,6.82936,28.40000,
6,CHA,7564.021,9364.219,0,0,Recovas_Capacity_Check,4.08957,1.66990,3.50873,0.00000,13.19051,6.82918,28.40000,
6,CHA,7565.003,9365.201,0,0,Recovas_Capacity_Check,4.08969,1.66999,3.50921,0.00000,13.19246,6.82918,28.40000,
6,CHA,7566.035,9366.233,0,0,Recovas_Capacity_Check,4.08969,1.66990,3.50969,0.00000,13.19442,6.82955,28.40000,
6,CHA,7567.023,9367.221,0,0,Recovas_Capacity_Check,4.08991,1.66999,3.51012,0.00000,13.19621,6.83010,28.40000,
6,CHA,7568.001,9368.199,0,0,Recovas_Capacity_Check,4.09002,1.66999,3.51060,0.00000,13.19815,6.83029,28.40000,
6,CHA,7569.036,9369.234,0,0,Recovas_Capacity_Check,4.09013,1.66999,3.51108,0.00000,13.20012,6.83011,28.40000,
6,CHA,7570.025,9370.223,0,0,Recovas_Capacity_Check,4.09024,1.66990,3.51151,0.00000,13.20190,6.83030,28.40000,
6,CHA,7571.004,9371.202,0,0,Recovas_Capacity_Check,4.09024,1.66990,3.51199,0.00000,13.20385,6.83085,28.40000,
6,CHA,7572.039,9372.237,0,0,Recovas_Capacity_Check,4.09035,1.66990,3.51247,0.00000,13.20581,6.83048,28.40000,
6,CHA,7573.027,9373.225,0,0,Recovas_Capacity_Check,4.09058,1.66999,3.51290,0.00000,13.20757,6.83122,28.40000,
6,CHA,7574.005,9374.203,0,0,Recovas_Capacity_Check,4.09058,1.66999,3.51338,0.00000,13.20954,6.83085,28.40000,
6,CHA,7575.040,9375.238,0,0,Recovas_Capacity_Check,4.09080,1.66999,3.51386,0.00000,13.21151,6.83104,28.40000,
6,CHA,7575.975,9376.173,0,0,Recovas_Capacity_Check,4.09080,1.66990,3.51421,0.00000,13.21292,6.83122,28.50000,
6,CHA,7577.007,9377.205,0,0,Recovas_Capacity_Check,4.09091,1.66999,3.51477,0.00000,13.21524,6.83196,28.50000,
6,CHA,7578.041,9378.239,0,0,Recovas_Capacity_Check,4.09113,1.66999,3.51526,0.00000,13.21720,6.83178,28.50000,
6,CHA,7579.101,9379.299,0,0,Recovas_Capacity_Check,4.09113,1.66990,3.51565,0.00000,13.21880,6.83178,28.50000,
6,CHA,7580.011,9380.209,0,0,Recovas_Capacity_Check,4.09135,1.66990,3.51617,0.00000,13.22094,6.83197,28.50000,
6,CHA,7580.999,9381.197,0,0,Recovas_Capacity_Check,4.09146,1.66999,3.51660,0.00000,13.22272,6.83270,28.50000,
6,CHA,7582.003,9382.201,0,0,Recovas_Capacity_Check,4.09158,1.66999,3.51708,0.00000,13.22467,6.83270,28.50000,
6,CHA,7583.012,9383.210,0,0,Recovas_Capacity_Check,4.09158,1.66999,3.51756,0.00000,13.22664,6.83289,28.50000,
6,CHA,7584.000,9384.198,0,0,Recovas_Capacity_Check,4.09180,1.66999,3.51800,0.00000,13.22842,6.83326,28.50000,
6,CHA,7585.026,9385.224,0,0,Recovas_Capacity_Check,4.09191,1.66990,3.51847,0.00000,13.23037,6.83308,28.50000,
6,CHA,7586.013,9386.211,0,0,Recovas_Capacity_Check,4.09191,1.66999,3.51895,0.00000,13.23233,6.83308,28.50000,
6,CHA,7587.001,9387.199,0,0,Recovas_Capacity_Check,4.09202,1.66990,3.51939,0.00000,13.23412,6.83327,28.50000,
6,CHA,7588.028,9388.226,0,0,Recovas_Capacity_Check,4.09224,1.66990,3.51987,0.00000,13.23607,6.83364,28.50000,
6,CHA,7589.015,9389.213,0,0,Recovas_Capacity_Check,4.09224,1.66999,3.52035,0.00000,13.23803,6.83364,28.50000,
6,CHA,7590.003,9390.201,0,0,Recovas_Capacity_Check,4.09235,1.66990,3.52072,0.00000,13.23956,6.83382,28.50000,
6,CHA,7591.029,9391.227,0,0,Recovas_Capacity_Check,4.09258,1.66999,3.52126,0.00000,13.24177,6.83456,28.50000,
6,CHA,7592.017,9392.215,0,0,Recovas_Capacity_Check,4.09258,1.66990,3.52174,0.00000,13.24373,6.83456,28.50000,
6,CHA,7593.049,9393.247,0,0,Recovas_Capacity_Check,4.09269,1.66990,3.52217,0.00000,13.24551,6.83438,28.50000,
6,CHA,7594.031,9394.229,0,0,Recovas_Capacity_Check,4.09291,1.66999,3.52265,0.00000,13.24746,6.83512,28.50000,
6,CHA,7595.019,9395.217,0,0,Recovas_Capacity_Check,4.09302,1.66999,3.52313,0.00000,13.24943,6.83512,28.50000,
6,CHA,7595.972,9396.170,0,0,Recovas_Capacity_Check,4.09302,1.66999,3.52352,0.00000,13.25102,6.83530,28.50000,
6,CHA,7597.033,9397.231,0,0,Recovas_Capacity_Check,4.09324,1.66999,3.52404,0.00000,13.25316,6.83567,28.50000,
6,CHA,7598.021,9398.219,0,0,Recovas_Capacity_Check,4.09335,1.66999,3.52452,0.00000,13.25513,6.83567,28.50000,
6,CHA,7599.072,9399.270,0,0,Recovas_Capacity_Check,4.09335,1.66990,3.52496,0.00000,13.25690,6.83549,28.50000,
6,CHA,7600.036,9400.234,0,0,Recovas_Capacity_Check,4.09347,1.66990,3.52544,0.00000,13.25887,6.83568,28.50000,
6,CHA,7601.023,9401.221,0,0,Recovas_Capacity_Check,4.09369,1.66999,3.52592,0.00000,13.26083,6.83642,28.50000,
6,CHA,7602.002,9402.200,0,0,Recovas_Capacity_Check,4.09380,1.66990,3.52635,0.00000,13.26260,6.83624,28.50000,
6,CHA,7603.038,9403.236,0,0,Recovas_Capacity_Check,4.09391,1.66999,3.52683,0.00000,13.26457,6.83679,28.50000,
6,CHA,7604.025,9404.223,0,0,Recovas_Capacity_Check,4.09402,1.66990,3.52731,0.00000,13.26653,6.83661,28.50000,
6,CHA,7605.004,9405.202,0,0,Recovas_Capacity_Check,4.09413,1.66990,3.52774,0.00000,13.26830,6.83679,28.50000,
6,CHA,7605.899,9406.097,0,0,Recovas_Capacity_Check,4.09424,1.66990,3.52818,0.00000,13.27009,6.83679,28.50000,
6,CHA,7606.040,9406.238,0,0,Recovas_Capacity_Check,4.09413,1.66999,3.52822,0.00000,13.27027,6.83716,28.50000,
6,CHA,7607.026,9407.224,0,0,Recovas_Capacity_Check,4.09424,1.66999,3.52867,0.00000,13.27211,6.83735,28.50000,
6,CHA,7608.005,9408.203,0,0,Recovas_Capacity_Check,4.09447,1.66990,3.52913,0.00000,13.27400,6.83735,28.50000,
6,CHA,7609.042,9409.240,0,0,Recovas_Capacity_Check,4.09458,1.66990,3.52961,0.00000,13.27597,6.83754,28.50000,
6,CHA,7610.009,9410.207,0,0,Recovas_Capacity_Check,4.09469,1.66990,3.53005,0.00000,13.27774,6.83754,28.50000,
6,CHA,7611.008,9411.206,0,0,Recovas_Capacity_Check,4.09480,1.66990,3.53053,0.00000,13.27970,6.83791,28.50000,
6,CHA,7611.999,9412.197,0,0,Recovas_Capacity_Check,4.09491,1.66999,3.53101,0.00000,13.28167,6.83809,28.50000,
6,CHA,7613.055,9413.253,0,0,Recovas_Capacity_Check,4.09502,1.66990,3.53148,0.00000,13.28362,6.83865,28.50000,
6,CHA,7614.010,9414.208,0,0,Recovas_Capacity_Check,4.09513,1.66990,3.53192,0.00000,13.28541,6.83846,28.50000,
6,CHA,7615.001,9415.199,0,0,Recovas_Capacity_Check,4.09524,1.66999,3.53240,0.00000,13.28738,6.83902,28.50000,
6,CHA,7616.025,9416.223,0,0,Recovas_Capacity_Check,4.09536,1.66999,3.53287,0.00000,13.28932,6.83883,28.50000,
6,CHA,7617.012,9417.210,0,0,Recovas_Capacity_Check,4.09547,1.66990,3.53331,0.00000,13.29111,6.83902,28.50000,
6,CHA,7618.002,9418.200,0,0,Recovas_Capacity_Check,4.09558,1.66999,3.53379,0.00000,13.29308,6.83921,28.50000,
6,CHA,7619.026,9419.224,0,0,Recovas_Capacity_Check,4.09569,1.66990,3.53427,0.00000,13.29502,6.83939,28.50000,
6,CHA,7620.015,9420.213,0,0,Recovas_Capacity_Check,4.09580,1.66999,3.53470,0.00000,13.29681,6.83994,28.50000,
6,CHA,7621.003,9421.201,0,0,Recovas_Capacity_Check,4.09580,1.66990,3.53514,0.00000,13.29862,6.83958,28.50000,
6,CHA,7622.028,9422.226,0,0,Recovas_Capacity_Check,4.09602,1.66999,3.53566,0.00000,13.30073,6.83995,28.50000,
6,CHA,7623.016,9423.214,0,0,Recovas_Capacity_Check,4.09613,1.66990,3.53610,0.00000,13.30252,6.84013,28.50000,
6,CHA,7624.099,9424.297,0,0,Recovas_Capacity_Check,4.09625,1.66990,3.53657,0.00000,13.30447,6.84032,28.50000,
6,CHA,7625.032,9425.230,0,0,Recovas_Capacity_Check,4.09636,1.66990,3.53705,0.00000,13.30644,6.84087,28.50000,
6,CHA,7626.018,9426.216,0,0,Recovas_Capacity_Check,4.09647,1.66999,3.53749,0.00000,13.30822,6.84106,28.50000,
6,CHA,7627.060,9427.258,0,0,Recovas_Capacity_Check,4.09658,1.66990,3.53792,0.00000,13.31000,6.84088,28.50000,
6,CHA,7628.034,9428.232,0,0,Recovas_Capacity_Check,4.09669,1.66990,3.53845,0.00000,13.31214,6.84143,28.50000,
6,CHA,7629.020,9429.218,0,0,Recovas_Capacity_Check,4.09680,1.66990,3.53888,0.00000,13.31393,6.84125,28.50000,
6,CHA,7630.005,9430.203,0,0,Recovas_Capacity_Check,4.09691,1.66999,3.53936,0.00000,13.31589,6.84143,28.50000,
6,CHA,7631.038,9431.236,0,0,Recovas_Capacity_Check,4.09702,1.66990,3.53984,0.00000,13.31785,6.84199,28.50000,
6,CHA,7632.024,9432.222,0,0,Recovas_Capacity_Check,4.09713,1.66990,3.54027,0.00000,13.31963,6.84181,28.50000,
6,CHA,7633.006,9433.204,0,0,Recovas_Capacity_Check,4.09725,1.66999,3.54075,0.00000,13.32159,6.84199,28.50000,
6,CHA,7634.040,9434.238,0,0,Recovas_Capacity_Check,4.09736,1.66999,3.54123,0.00000,13.32355,6.84254,28.50000,
6,CHA,7635.026,9435.224,0,0,Recovas_Capacity_Check,4.09747,1.66999,3.54167,0.00000,13.32534,6.84273,28.50000,
6,CHA,7636.008,9436.206,0,0,Recovas_Capacity_Check,4.09758,1.66990,3.54214,0.00000,13.32730,6.84292,28.50000,
6,CHA,7637.042,9437.240,0,0,Recovas_Capacity_Check,4.09769,1.66999,3.54262,0.00000,13.32926,6.84273,28.50000,
6,CHA,7638.027,9438.225,0,0,Recovas_Capacity_Check,4.09780,1.66990,3.54305,0.00000,13.33102,6.84292,28.50000,
6,CHA,7639.010,9439.208,0,0,Recovas_Capacity_Check,4.09791,1.66990,3.54354,0.00000,13.33300,6.84310,28.50000,
6,CHA,7639.998,9440.196,0,0,Recovas_Capacity_Check,4.09802,1.66999,3.54397,0.00000,13.33479,6.84366,28.50000,
6,CHA,7641.078,9441.276,0,0,Recovas_Capacity_Check,4.09814,1.66999,3.54449,0.00000,13.33691,6.84384,28.50000,
6,CHA,7642.013,9442.211,0,0,Recovas_Capacity_Check,4.09825,1.66999,3.54493,0.00000,13.33871,6.84366,28.50000,
6,CHA,7643.001,9443.199,0,0,Recovas_Capacity_Check,4.09836,1.66990,3.54537,0.00000,13.34050,6.84385,28.50000,
6,CHA,7644.125,9444.323,0,0,Recovas_Capacity_Check,4.09847,1.66999,3.54580,0.00000,13.34227,6.84440,28.50000,
6,CHA,7645.015,9445.213,0,0,Recovas_Capacity_Check,4.09858,1.66990,3.54632,0.00000,13.34442,6.84422,28.50000,
6,CHA,7646.002,9446.200,0,0,Recovas_Capacity_Check,4.09869,1.66990,3.54676,0.00000,13.34621,6.84440,28.50000,
6,CHA,7647.085,9447.283,0,0,Recovas_Capacity_Check,4.09880,1.66999,3.54723,0.00000,13.34816,6.84459,28.50000,
6,CHA,7648.017,9448.215,0,0,Recovas_Capacity_Check,4.09891,1.66990,3.54772,0.00000,13.35013,6.84478,28.50000,
6,CHA,7649.005,9449.203,0,0,Recovas_Capacity_Check,4.09902,1.66999,3.54815,0.00000,13.35191,6.84533,28.50000,
6,CHA,7650.042,9450.240,0,0,Recovas_Capacity_Check,4.09914,1.66990,3.54863,0.00000,13.35387,6.84515,28.50000,
6,CHA,7651.021,9451.219,0,0,Recovas_Capacity_Check,4.09925,1.66990,3.54911,0.00000,13.35584,6.84533,28.50000,
6,CHA,7652.008,9452.206,0,0,Recovas_Capacity_Check,4.09936,1.66990,3.54954,0.00000,13.35762,6.84552,28.50000,
6,CHA,7653.034,9453.232,0,0,Recovas_Capacity_Check,4.09958,1.66999,3.55002,0.00000,13.35957,6.84626,28.50000,
6,CHA,7654.022,9454.220,0,0,Recovas_Capacity_Check,4.09958,1.66990,3.55050,0.00000,13.36154,6.84626,28.50000,
