

Measurement ID,28159
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0881
Program,1245 - Recovas_Capacity_Check
Start Time,11/23/2021 3:19:25 PM
End Time,11/23/2021 11:07:22 PM
Test section,TS026737
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6.023,1806.222,0,0,Recovas_Capacity_Check,3.29671,1.66996,0.00278,0.00000,0.00915,5.50535,26.00000,
6,CHA,7.007,1807.206,0,0,Recovas_Capacity_Check,3.29837,1.66987,0.00326,0.00000,0.01072,5.50766,26.00000,
6,CHA,7.513,1807.712,0,0,Recovas_Capacity_Check,3.29926,1.66987,0.00347,0.00000,0.01143,5.50933,26.00000,
6,CHA,8.031,1808.230,0,0,Recovas_Capacity_Check,3.30004,1.66987,0.00373,0.00000,0.01228,5.51092,26.00000,
6,CHA,9.004,1809.203,0,0,Recovas_Capacity_Check,3.30160,1.66987,0.00416,0.00000,0.01371,5.51323,26.00000,
6,CHA,10.033,1810.232,0,0,Recovas_Capacity_Check,3.30315,1.66987,0.00464,0.00000,0.01528,5.51583,26.00000,
6,CHA,11.004,1811.203,0,0,Recovas_Capacity_Check,3.30460,1.66987,0.00511,0.00000,0.01684,5.51805,26.00000,
6,CHA,12.031,1812.230,0,0,Recovas_Capacity_Check,3.30604,1.66987,0.00559,0.00000,0.01842,5.52095,26.00000,
6,CHA,13.048,1813.247,0,0,Recovas_Capacity_Check,3.30727,1.66987,0.00604,0.00000,0.01992,5.52299,26.00000,
6,CHA,14.028,1814.227,0,0,Recovas_Capacity_Check,3.30894,1.66996,0.00649,0.00000,0.02141,5.52578,26.00000,
6,CHA,14.319,1814.518,0,0,Recovas_Capacity_Check,3.30927,1.66996,0.00663,0.00000,0.02185,5.52633,26.00000,
6,CHA,15.011,1815.210,0,0,Recovas_Capacity_Check,3.31016,1.66987,0.00697,0.00000,0.02299,5.52734,26.00000,
6,CHA,16.054,1816.253,0,0,Recovas_Capacity_Check,3.31138,1.66996,0.00741,0.00000,0.02443,5.52956,26.00000,
6,CHA,17.008,1817.207,0,0,Recovas_Capacity_Check,3.31272,1.66987,0.00788,0.00000,0.02599,5.53179,26.00000,
6,CHA,18.037,1818.236,0,0,Recovas_Capacity_Check,3.31405,1.66987,0.00835,0.00000,0.02757,5.53402,26.00000,
6,CHA,19.022,1819.221,0,0,Recovas_Capacity_Check,3.31538,1.66987,0.00883,0.00000,0.02915,5.53588,26.00000,
6,CHA,20.037,1820.236,0,0,Recovas_Capacity_Check,3.31661,1.66987,0.00930,0.00000,0.03071,5.53811,26.00000,
6,CHA,21.018,1821.217,0,0,Recovas_Capacity_Check,3.31772,1.66996,0.00974,0.00000,0.03215,5.54044,26.00000,
6,CHA,22.044,1822.243,0,0,Recovas_Capacity_Check,3.31894,1.66996,0.01021,0.00000,0.03372,5.54249,26.00000,
6,CHA,22.462,1822.661,0,0,Recovas_Capacity_Check,3.31939,1.66996,0.01043,0.00000,0.03445,5.54286,26.00000,
6,CHA,23.017,1823.216,0,0,Recovas_Capacity_Check,3.32016,1.66987,0.01068,0.00000,0.03530,5.54405,26.00000,
6,CHA,23.996,1824.195,0,0,Recovas_Capacity_Check,3.32105,1.66996,0.01103,0.00000,0.03646,5.54601,26.00000,
6,CHA,25.014,1825.213,0,0,Recovas_Capacity_Check,3.32239,1.66987,0.01159,0.00000,0.03831,5.54795,26.00000,
6,CHA,25.996,1826.195,0,0,Recovas_Capacity_Check,3.32361,1.66996,0.01207,0.00000,0.03989,5.55029,26.00000,
6,CHA,27.115,1827.314,0,0,Recovas_Capacity_Check,3.32461,1.66996,0.01256,0.00000,0.04155,5.55166,26.00000,
6,CHA,28.038,1828.237,0,0,Recovas_Capacity_Check,3.32595,1.66996,0.01301,0.00000,0.04304,5.55370,26.00000,
6,CHA,29.021,1829.220,0,0,Recovas_Capacity_Check,3.32695,1.66987,0.01345,0.00000,0.04449,5.55556,26.00000,
6,CHA,30.141,1830.340,0,0,Recovas_Capacity_Check,3.32795,1.66996,0.01393,0.00000,0.04610,5.55771,26.00000,
6,CHA,31.021,1831.220,0,0,Recovas_Capacity_Check,3.32917,1.66987,0.01440,0.00000,0.04765,5.55909,26.00000,
6,CHA,31.206,1831.405,0,0,Recovas_Capacity_Check,3.32939,1.66996,0.01448,0.00000,0.04793,5.55957,26.00000,
6,CHA,32.003,1832.202,0,0,Recovas_Capacity_Check,3.33017,1.66987,0.01483,0.00000,0.04909,5.56094,26.00000,
6,CHA,33.032,1833.231,0,0,Recovas_Capacity_Check,3.33128,1.66996,0.01531,0.00000,0.05067,5.56310,26.00000,
6,CHA,34.002,1834.201,0,0,Recovas_Capacity_Check,3.33217,1.66987,0.01578,0.00000,0.05225,5.56428,26.00000,
6,CHA,35.030,1835.229,0,0,Recovas_Capacity_Check,3.33328,1.66996,0.01626,0.00000,0.05384,5.56644,26.00000,
6,CHA,36.003,1836.202,0,0,Recovas_Capacity_Check,3.33429,1.66996,0.01668,0.00000,0.05527,5.56811,26.00000,
6,CHA,37.028,1837.227,0,0,Recovas_Capacity_Check,3.33540,1.66987,0.01716,0.00000,0.05686,5.56967,26.00000,
6,CHA,38.011,1838.210,0,0,Recovas_Capacity_Check,3.33618,1.66987,0.01764,0.00000,0.05845,5.57078,26.00000,
6,CHA,39.027,1839.226,0,0,Recovas_Capacity_Check,3.33740,1.66987,0.01811,0.00000,0.06002,5.57282,26.00000,
6,CHA,40.009,1840.208,0,0,Recovas_Capacity_Check,3.33840,1.66987,0.01855,0.00000,0.06148,5.57468,26.00000,
6,CHA,41.084,1841.283,0,0,Recovas_Capacity_Check,3.33918,1.66996,0.01906,0.00000,0.06319,5.57609,26.00000,
6,CHA,41.130,1841.329,0,0,Recovas_Capacity_Check,3.33940,1.66987,0.01906,0.00000,0.06319,5.57635,26.00000,
6,CHA,42.008,1842.207,0,0,Recovas_Capacity_Check,3.34029,1.66987,0.01949,0.00000,0.06464,5.57795,26.00000,
6,CHA,43.035,1843.234,0,0,Recovas_Capacity_Check,3.34129,1.66996,0.01997,0.00000,0.06623,5.57932,26.00000,
6,CHA,43.992,1844.191,0,0,Recovas_Capacity_Check,3.34207,1.66987,0.02036,0.00000,0.06755,5.58081,26.00000,
6,CHA,45.033,1845.232,0,0,Recovas_Capacity_Check,3.34307,1.66996,0.02088,0.00000,0.06926,5.58278,26.00000,
6,CHA,46.016,1846.215,0,0,Recovas_Capacity_Check,3.34396,1.66987,0.02135,0.00000,0.07085,5.58408,26.00000,
6,CHA,47.028,1847.227,0,0,Recovas_Capacity_Check,3.34485,1.66987,0.02179,0.00000,0.07231,5.58545,26.00000,
6,CHA,48.013,1848.212,0,0,Recovas_Capacity_Check,3.34574,1.66987,0.02226,0.00000,0.07388,5.58693,26.00000,
6,CHA,48.996,1849.195,0,0,Recovas_Capacity_Check,3.34663,1.66987,0.02274,0.00000,0.07548,5.58842,26.00000,
6,CHA,50.023,1850.222,0,0,Recovas_Capacity_Check,3.34752,1.66987,0.02321,0.00000,0.07707,5.59020,26.00000,
6,CHA,50.996,1851.195,0,0,Recovas_Capacity_Check,3.34841,1.66987,0.02364,0.00000,0.07852,5.59139,26.00000,
6,CHA,52.025,1852.224,0,0,Recovas_Capacity_Check,3.34941,1.66996,0.02412,0.00000,0.08011,5.59336,26.00000,
6,CHA,52.025,1852.224,0,0,Recovas_Capacity_Check,3.34941,1.66996,0.02412,0.00000,0.08011,5.59336,26.00000,
6,CHA,52.995,1853.194,0,0,Recovas_Capacity_Check,3.35018,1.66996,0.02459,0.00000,0.08169,5.59448,26.00000,
6,CHA,54.025,1854.224,0,0,Recovas_Capacity_Check,3.35107,1.66996,0.02507,0.00000,0.08329,5.59585,26.00000,
6,CHA,54.995,1855.194,0,0,Recovas_Capacity_Check,3.35174,1.66987,0.02542,0.00000,0.08446,5.59696,26.00000,
6,CHA,56.021,1856.220,0,0,Recovas_Capacity_Check,3.35274,1.66996,0.02597,0.00000,0.08632,5.59893,26.00000,
6,CHA,57.004,1857.203,0,0,Recovas_Capacity_Check,3.35352,1.66987,0.02645,0.00000,0.08793,5.59993,26.00000,
6,CHA,58.105,1858.304,0,0,Recovas_Capacity_Check,3.35430,1.66987,0.02693,0.00000,0.08954,5.60123,26.00000,
6,CHA,59.002,1859.201,0,0,Recovas_Capacity_Check,3.35519,1.66996,0.02736,0.00000,0.09096,5.60302,26.00000,
6,CHA,60.031,1860.230,0,0,Recovas_Capacity_Check,3.35608,1.66996,0.02783,0.00000,0.09257,5.60450,26.00000,
6,CHA,61.044,1861.243,0,0,Recovas_Capacity_Check,3.35686,1.66987,0.02831,0.00000,0.09417,5.60550,26.00000,
6,CHA,62.031,1862.230,0,0,Recovas_Capacity_Check,3.35774,1.66996,0.02878,0.00000,0.09575,5.60680,26.00000,
6,CHA,63.013,1863.212,0,0,Recovas_Capacity_Check,3.35830,1.66987,0.02922,0.00000,0.09721,5.60791,26.00000,
6,CHA,64.038,1864.237,0,0,Recovas_Capacity_Check,3.35919,1.66996,0.02969,0.00000,0.09880,5.60970,26.00000,
6,CHA,64.412,1864.611,0,0,Recovas_Capacity_Check,3.35952,1.66996,0.02984,0.00000,0.09931,5.61026,26.00000,
6,CHA,65.013,1865.212,0,0,Recovas_Capacity_Check,3.35997,1.66987,0.03016,0.00000,0.10039,5.61070,26.00000,
6,CHA,66.040,1866.239,0,0,Recovas_Capacity_Check,3.36075,1.66987,0.03064,0.00000,0.10200,5.61200,26.00000,
6,CHA,67.012,1867.211,0,0,Recovas_Capacity_Check,3.36153,1.66987,0.03107,0.00000,0.10344,5.61330,26.00000,
6,CHA,68.038,1868.237,0,0,Recovas_Capacity_Check,3.36230,1.66996,0.03155,0.00000,0.10504,5.61490,26.00000,
6,CHA,69.010,1869.209,0,0,Recovas_Capacity_Check,3.36297,1.66987,0.03200,0.00000,0.10657,5.61583,26.00000,
6,CHA,70.039,1870.238,0,0,Recovas_Capacity_Check,3.36386,1.66987,0.03250,0.00000,0.10823,5.61750,25.90000,
6,CHA,71.021,1871.220,0,0,Recovas_Capacity_Check,3.36464,1.66987,0.03293,0.00000,0.10969,5.61850,25.90000,
6,CHA,72.049,1872.248,0,0,Recovas_Capacity_Check,3.36519,1.66987,0.03338,0.00000,0.11120,5.61943,25.90000,
6,CHA,73.021,1873.220,0,0,Recovas_Capacity_Check,3.36608,1.66987,0.03388,0.00000,0.11289,5.62072,25.90000,
6,CHA,74.003,1874.202,0,0,Recovas_Capacity_Check,3.36653,1.66987,0.03431,0.00000,0.11435,5.62165,25.90000,
6,CHA,75.002,1875.201,0,0,Recovas_Capacity_Check,3.36742,1.66987,0.03479,0.00000,0.11596,5.62325,25.90000,
6,CHA,76.002,1876.201,0,0,Recovas_Capacity_Check,3.36808,1.66987,0.03526,0.00000,0.11754,5.62425,25.90000,
6,CHA,77.031,1877.230,0,0,Recovas_Capacity_Check,3.36886,1.66996,0.03574,0.00000,0.11915,5.62537,25.90000,
6,CHA,77.908,1878.107,0,0,Recovas_Capacity_Check,3.36953,1.66996,0.03612,0.00000,0.12045,5.62697,25.90000,
6,CHA,78.007,1878.206,0,0,Recovas_Capacity_Check,3.36953,1.66987,0.03617,0.00000,0.12060,5.62667,25.90000,
6,CHA,79.028,1879.227,0,0,Recovas_Capacity_Check,3.37031,1.66996,0.03664,0.00000,0.12220,5.62827,25.90000,
6,CHA,80.012,1880.211,0,0,Recovas_Capacity_Check,3.37098,1.66996,0.03712,0.00000,0.12381,5.62938,25.90000,
6,CHA,81.029,1881.228,0,0,Recovas_Capacity_Check,3.37164,1.66996,0.03759,0.00000,0.12540,5.63050,25.90000,
6,CHA,82.011,1882.210,0,0,Recovas_Capacity_Check,3.37231,1.66987,0.03803,0.00000,0.12686,5.63131,25.90000,
6,CHA,83.038,1883.237,0,0,Recovas_Capacity_Check,3.37298,1.66987,0.03844,0.00000,0.12824,5.63242,25.90000,
6,CHA,84.007,1884.206,0,0,Recovas_Capacity_Check,3.37353,1.66996,0.03898,0.00000,0.13006,5.63354,25.90000,
6,CHA,85.036,1885.235,0,0,Recovas_Capacity_Check,3.37431,1.66987,0.03945,0.00000,0.13167,5.63495,25.90000,
6,CHA,86.030,1886.229,0,0,Recovas_Capacity_Check,3.37487,1.66996,0.03984,0.00000,0.13299,5.63588,25.90000,
6,CHA,87.034,1887.233,0,0,Recovas_Capacity_Check,3.37565,1.66996,0.04036,0.00000,0.13473,5.63718,25.90000,
6,CHA,88.018,1888.217,0,0,Recovas_Capacity_Check,3.37631,1.66987,0.04084,0.00000,0.13634,5.63781,25.90000,
6,CHA,89.002,1889.201,0,0,Recovas_Capacity_Check,3.37687,1.66987,0.04127,0.00000,0.13780,5.63892,25.90000,
6,CHA,90.018,1890.217,0,0,Recovas_Capacity_Check,3.37754,1.66996,0.04174,0.00000,0.13940,5.64034,25.90000,
6,CHA,91.001,1891.200,0,0,Recovas_Capacity_Check,3.37809,1.66987,0.04222,0.00000,0.14101,5.64145,25.90000,
6,CHA,92.023,1892.222,0,0,Recovas_Capacity_Check,3.37887,1.66996,0.04269,0.00000,0.14261,5.64208,25.90000,
6,CHA,92.999,1893.198,0,0,Recovas_Capacity_Check,3.37943,1.66987,0.04313,0.00000,0.14407,5.64319,25.90000,
6,CHA,93.138,1893.337,0,0,Recovas_Capacity_Check,3.37954,1.66987,0.04321,0.00000,0.14436,5.64319,25.90000,
6,CHA,94.027,1894.226,0,0,Recovas_Capacity_Check,3.38009,1.66996,0.04360,0.00000,0.14568,5.64461,25.90000,
6,CHA,94.997,1895.196,0,0,Recovas_Capacity_Check,3.38065,1.66987,0.04407,0.00000,0.14728,5.64535,25.90000,
6,CHA,96.027,1896.226,0,0,Recovas_Capacity_Check,3.38132,1.66987,0.04455,0.00000,0.14889,5.64646,25.90000,
6,CHA,97.042,1897.241,0,0,Recovas_Capacity_Check,3.38176,1.66987,0.04500,0.00000,0.15041,5.64739,25.90000,
6,CHA,98.024,1898.223,0,0,Recovas_Capacity_Check,3.38243,1.66987,0.04546,0.00000,0.15195,5.64820,25.90000,
6,CHA,99.008,1899.207,0,0,Recovas_Capacity_Check,3.38298,1.66987,0.04593,0.00000,0.15357,5.64962,25.90000,
6,CHA,100.005,1900.204,0,0,Recovas_Capacity_Check,3.38365,1.66996,0.04637,0.00000,0.15504,5.65036,25.90000,
6,CHA,101.007,1901.206,0,0,Recovas_Capacity_Check,3.38421,1.66996,0.04684,0.00000,0.15664,5.65148,25.90000,
6,CHA,102.036,1902.235,0,0,Recovas_Capacity_Check,3.38476,1.66987,0.04732,0.00000,0.15825,5.65210,25.90000,
6,CHA,103.020,1903.219,0,0,Recovas_Capacity_Check,3.38543,1.66996,0.04779,0.00000,0.15986,5.65303,25.90000,
6,CHA,104.035,1904.234,0,0,Recovas_Capacity_Check,3.38599,1.66987,0.04827,0.00000,0.16146,5.65414,25.90000,
6,CHA,105.017,1905.216,0,0,Recovas_Capacity_Check,3.38654,1.66987,0.04870,0.00000,0.16293,5.65507,25.90000,
6,CHA,106.037,1906.236,0,0,Recovas_Capacity_Check,3.38710,1.66996,0.04917,0.00000,0.16453,5.65630,25.90000,
6,CHA,107.017,1907.216,0,0,Recovas_Capacity_Check,3.38765,1.66987,0.04965,0.00000,0.16615,5.65723,25.90000,
6,CHA,107.999,1908.198,0,0,Recovas_Capacity_Check,3.38810,1.66987,0.05003,0.00000,0.16745,5.65767,25.90000,
6,CHA,109.015,1909.214,0,0,Recovas_Capacity_Check,3.38877,1.66987,0.05055,0.00000,0.16922,5.65879,25.90000,
6,CHA,109.999,1910.198,0,0,Recovas_Capacity_Check,3.38932,1.66996,0.05103,0.00000,0.17083,5.65953,25.90000,
6,CHA,110.505,1910.704,0,0,Recovas_Capacity_Check,3.38954,1.66987,0.05125,0.00000,0.17156,5.66009,25.90000,
6,CHA,111.062,1911.261,0,0,Recovas_Capacity_Check,3.38977,1.66996,0.05142,0.00000,0.17216,5.66076,25.90000,
6,CHA,111.997,1912.196,0,0,Recovas_Capacity_Check,3.39032,1.66996,0.05194,0.00000,0.17390,5.66169,25.90000,
6,CHA,113.026,1913.225,0,0,Recovas_Capacity_Check,3.39088,1.66996,0.05241,0.00000,0.17552,5.66262,25.90000,
6,CHA,114.082,1914.281,0,0,Recovas_Capacity_Check,3.39132,1.66996,0.05285,0.00000,0.17700,5.66336,25.90000,
6,CHA,115.025,1915.224,0,0,Recovas_Capacity_Check,3.39188,1.66987,0.05336,0.00000,0.17874,5.66398,25.90000,
6,CHA,116.007,1916.206,0,0,Recovas_Capacity_Check,3.39243,1.66996,0.05380,0.00000,0.18021,5.66522,25.90000,
6,CHA,117.037,1917.236,0,0,Recovas_Capacity_Check,3.39299,1.66996,0.05427,0.00000,0.18182,5.66614,25.90000,
6,CHA,118.006,1918.205,0,0,Recovas_Capacity_Check,3.39343,1.66996,0.05475,0.00000,0.18343,5.66689,25.90000,
6,CHA,119.036,1919.235,0,0,Recovas_Capacity_Check,3.39388,1.66987,0.05522,0.00000,0.18505,5.66751,25.90000,
6,CHA,120.007,1920.206,0,0,Recovas_Capacity_Check,3.39444,1.66996,0.05565,0.00000,0.18651,5.66856,25.90000,
6,CHA,121.034,1921.233,0,0,Recovas_Capacity_Check,3.39499,1.66987,0.05613,0.00000,0.18813,5.66918,25.90000,
6,CHA,122.017,1922.216,0,0,Recovas_Capacity_Check,3.39532,1.66987,0.05659,0.00000,0.18968,5.66974,25.90000,
6,CHA,123.033,1923.232,0,0,Recovas_Capacity_Check,3.39588,1.66996,0.05708,0.00000,0.19135,5.67097,25.90000,
6,CHA,124.014,1924.213,0,0,Recovas_Capacity_Check,3.39633,1.66996,0.05751,0.00000,0.19282,5.67171,25.90000,
6,CHA,124.986,1925.185,0,0,Recovas_Capacity_Check,3.39677,1.66987,0.05795,0.00000,0.19430,5.67215,25.90000,
6,CHA,126.014,1926.213,0,0,Recovas_Capacity_Check,3.39721,1.66996,0.05846,0.00000,0.19604,5.67308,25.90000,
6,CHA,126.995,1927.194,0,0,Recovas_Capacity_Check,3.39777,1.66987,0.05889,0.00000,0.19752,5.67382,25.90000,
6,CHA,128.037,1928.236,0,0,Recovas_Capacity_Check,3.39822,1.66987,0.05937,0.00000,0.19914,5.67457,25.90000,
6,CHA,128.995,1929.194,0,0,Recovas_Capacity_Check,3.39866,1.66987,0.05984,0.00000,0.20074,5.67561,25.90000,
6,CHA,130.023,1930.222,0,0,Recovas_Capacity_Check,3.39911,1.66996,0.06032,0.00000,0.20236,5.67636,25.90000,
6,CHA,130.809,1931.008,0,0,Recovas_Capacity_Check,3.39955,1.66996,0.06066,0.00000,0.20353,5.67710,25.90000,
6,CHA,130.995,1931.194,0,0,Recovas_Capacity_Check,3.39955,1.66996,0.06075,0.00000,0.20382,5.67710,25.90000,
6,CHA,132.022,1932.221,0,0,Recovas_Capacity_Check,3.39999,1.66987,0.06123,0.00000,0.20544,5.67754,25.90000,
6,CHA,133.006,1933.205,0,0,Recovas_Capacity_Check,3.40044,1.66987,0.06170,0.00000,0.20707,5.67809,25.90000,
6,CHA,134.022,1934.221,0,0,Recovas_Capacity_Check,3.40088,1.66996,0.06218,0.00000,0.20867,5.67902,25.90000,
6,CHA,135.003,1935.202,0,0,Recovas_Capacity_Check,3.40122,1.66996,0.06261,0.00000,0.21014,5.67988,25.90000,
6,CHA,135.999,1936.198,0,0,Recovas_Capacity_Check,3.40166,1.66996,0.06300,0.00000,0.21148,5.68063,25.90000,
6,CHA,137.002,1937.201,0,0,Recovas_Capacity_Check,3.40211,1.66987,0.06356,0.00000,0.21337,5.68106,26.00000,
6,CHA,138.031,1938.230,0,0,Recovas_Capacity_Check,3.40255,1.66996,0.06403,0.00000,0.21500,5.68211,26.00000,
6,CHA,139.038,1939.237,0,0,Recovas_Capacity_Check,3.40289,1.66987,0.06443,0.00000,0.21633,5.68236,26.00000,
6,CHA,140.030,1940.229,0,0,Recovas_Capacity_Check,3.40333,1.66996,0.06494,0.00000,0.21808,5.68341,26.00000,
6,CHA,141.014,1941.213,0,0,Recovas_Capacity_Check,3.40377,1.66996,0.06542,0.00000,0.21970,5.68366,26.00000,
6,CHA,141.998,1942.197,0,0,Recovas_Capacity_Check,3.40411,1.66996,0.06585,0.00000,0.22118,5.68471,26.00000,
6,CHA,143.012,1943.211,0,0,Recovas_Capacity_Check,3.40444,1.66987,0.06632,0.00000,0.22279,5.68496,26.00000,
6,CHA,143.996,1944.195,0,0,Recovas_Capacity_Check,3.40489,1.66987,0.06680,0.00000,0.22441,5.68571,26.00000,
6,CHA,145.020,1945.219,0,0,Recovas_Capacity_Check,3.40522,1.66987,0.06727,0.00000,0.22602,5.68657,26.00000,
6,CHA,146.039,1946.238,0,0,Recovas_Capacity_Check,3.40566,1.66996,0.06775,0.00000,0.22764,5.68701,26.00000,
6,CHA,147.021,1947.220,0,0,Recovas_Capacity_Check,3.40600,1.66996,0.06818,0.00000,0.22912,5.68787,26.00000,
6,CHA,148.038,1948.237,0,0,Recovas_Capacity_Check,3.40644,1.66996,0.06866,0.00000,0.23072,5.68861,26.00000,
6,CHA,149.021,1949.220,0,0,Recovas_Capacity_Check,3.40678,1.66987,0.06913,0.00000,0.23235,5.68917,26.00000,
6,CHA,150.049,1950.248,0,0,Recovas_Capacity_Check,3.40700,1.66987,0.06959,0.00000,0.23390,5.68923,26.00000,
6,CHA,151.021,1951.220,0,0,Recovas_Capacity_Check,3.40744,1.66996,0.07004,0.00000,0.23544,5.69028,26.00000,
6,CHA,152.003,1952.202,0,0,Recovas_Capacity_Check,3.40778,1.66987,0.07052,0.00000,0.23706,5.69084,26.00000,
6,CHA,153.077,1953.276,0,0,Recovas_Capacity_Check,3.40811,1.66987,0.07097,0.00000,0.23862,5.69090,26.00000,
6,CHA,154.003,1954.202,0,0,Recovas_Capacity_Check,3.40844,1.66996,0.07142,0.00000,0.24015,5.69195,26.00000,
6,CHA,155.030,1955.229,0,0,Recovas_Capacity_Check,3.40878,1.66996,0.07190,0.00000,0.24178,5.69251,26.00000,
6,CHA,156.026,1956.225,0,0,Recovas_Capacity_Check,3.40911,1.66987,0.07238,0.00000,0.24341,5.69307,26.00000,
6,CHA,157.031,1957.230,0,0,Recovas_Capacity_Check,3.40945,1.66996,0.07285,0.00000,0.24501,5.69313,26.00000,
6,CHA,157.401,1957.600,0,0,Recovas_Capacity_Check,3.40956,1.66996,0.07302,0.00000,0.24560,5.69332,26.00000,
6,CHA,158.011,1958.210,0,0,Recovas_Capacity_Check,3.40956,1.66996,0.07328,0.00000,0.24649,5.69381,26.00000,
6,CHA,159.036,1959.235,0,0,Recovas_Capacity_Check,3.41000,1.66996,0.07375,0.00000,0.24810,5.69455,26.00000,
6,CHA,160.013,1960.212,0,0,Recovas_Capacity_Check,3.41033,1.66996,0.07423,0.00000,0.24973,5.69511,26.00000,
6,CHA,161.040,1961.239,0,0,Recovas_Capacity_Check,3.41067,1.66987,0.07471,0.00000,0.25136,5.69567,26.00000,
6,CHA,162.011,1962.210,0,0,Recovas_Capacity_Check,3.41089,1.66987,0.07514,0.00000,0.25282,5.69573,26.00000,
6,CHA,163.039,1963.238,0,0,Recovas_Capacity_Check,3.41122,1.66996,0.07561,0.00000,0.25444,5.69659,26.00000,
6,CHA,164.026,1964.225,0,0,Recovas_Capacity_Check,3.41156,1.66996,0.07601,0.00000,0.25578,5.69715,26.00000,
