

Measurement ID,27686
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0887
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:28:54 PM
End Time,11/18/2021 1:27:25 AM
Test section,TS026264
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,7759.009,9559.122,0,0,Recovas_Capacity_Check,4.06878,1.67002,3.59927,0.00000,13.43357,6.79497,26.90000,
6,CHA,7760.006,9560.119,0,0,Recovas_Capacity_Check,4.06890,1.66993,3.59974,0.00000,13.43546,6.79515,26.90000,
6,CHA,7761.020,9561.133,0,0,Recovas_Capacity_Check,4.06901,1.67002,3.60021,0.00000,13.43737,6.79534,26.90000,
6,CHA,7762.033,9562.146,0,0,Recovas_Capacity_Check,4.06912,1.67002,3.60062,0.00000,13.43906,6.79553,26.90000,
6,CHA,7763.031,9563.144,0,0,Recovas_Capacity_Check,4.06923,1.66993,3.60114,0.00000,13.44117,6.79535,26.90000,
6,CHA,7763.999,9564.112,0,0,Recovas_Capacity_Check,4.06934,1.66993,3.60157,0.00000,13.44290,6.79553,26.90000,
6,CHA,7764.994,9565.107,0,0,Recovas_Capacity_Check,4.06945,1.67002,3.60199,0.00000,13.44462,6.79608,26.90000,
6,CHA,7766.012,9566.125,0,0,Recovas_Capacity_Check,4.06956,1.66993,3.60250,0.00000,13.44671,6.79590,26.90000,
6,CHA,7767.024,9567.137,0,0,Recovas_Capacity_Check,4.06967,1.66993,3.60297,0.00000,13.44862,6.79609,26.90000,
6,CHA,7768.019,9568.132,0,0,Recovas_Capacity_Check,4.06979,1.66993,3.60343,0.00000,13.45050,6.79628,26.90000,
6,CHA,7769.034,9569.147,0,0,Recovas_Capacity_Check,4.06990,1.67002,3.60390,0.00000,13.45241,6.79683,26.90000,
6,CHA,7770.001,9570.114,0,0,Recovas_Capacity_Check,4.07001,1.67002,3.60437,0.00000,13.45432,6.79665,26.90000,
6,CHA,7771.000,9571.113,0,0,Recovas_Capacity_Check,4.07012,1.66993,3.60484,0.00000,13.45621,6.79683,26.90000,
6,CHA,7772.015,9572.128,0,0,Recovas_Capacity_Check,4.07023,1.66993,3.60531,0.00000,13.45813,6.79702,26.90000,
6,CHA,7773.027,9573.140,0,0,Recovas_Capacity_Check,4.07034,1.67002,3.60578,0.00000,13.46004,6.79720,26.90000,
6,CHA,7774.023,9574.136,0,0,Recovas_Capacity_Check,4.07045,1.66993,3.60624,0.00000,13.46192,6.79739,26.90000,
6,CHA,7775.038,9575.151,0,0,Recovas_Capacity_Check,4.07056,1.67002,3.60671,0.00000,13.46383,6.79757,26.90000,
6,CHA,7776.005,9576.118,0,0,Recovas_Capacity_Check,4.07067,1.66993,3.60712,0.00000,13.46551,6.79776,26.90000,
6,CHA,7776.369,9576.482,0,0,Recovas_Capacity_Check,4.07079,1.66993,3.60731,0.00000,13.46626,6.79795,26.90000,
6,CHA,7777.003,9577.116,0,0,Recovas_Capacity_Check,4.07079,1.67002,3.60760,0.00000,13.46746,6.79831,26.90000,
6,CHA,7778.017,9578.130,0,0,Recovas_Capacity_Check,4.07090,1.66993,3.60807,0.00000,13.46937,6.79813,26.90000,
6,CHA,7779.028,9579.141,0,0,Recovas_Capacity_Check,4.07101,1.66993,3.60845,0.00000,13.47092,6.79832,26.90000,
6,CHA,7780.028,9580.141,0,0,Recovas_Capacity_Check,4.07112,1.66993,3.60900,0.00000,13.47317,6.79850,26.90000,
6,CHA,7781.041,9581.154,0,0,Recovas_Capacity_Check,4.07123,1.67002,3.60947,0.00000,13.47508,6.79905,26.90000,
6,CHA,7782.097,9582.210,0,0,Recovas_Capacity_Check,4.07134,1.67002,3.60993,0.00000,13.47695,6.79924,26.90000,
6,CHA,7783.006,9583.119,0,0,Recovas_Capacity_Check,4.07145,1.67002,3.61041,0.00000,13.47888,6.79942,26.90000,
6,CHA,7784.020,9584.133,0,0,Recovas_Capacity_Check,4.07156,1.66993,3.61088,0.00000,13.48080,6.79925,26.90000,
6,CHA,7785.051,9585.164,0,0,Recovas_Capacity_Check,4.07168,1.67002,3.61130,0.00000,13.48251,6.79980,26.90000,
6,CHA,7786.032,9586.145,0,0,Recovas_Capacity_Check,4.07179,1.67002,3.61181,0.00000,13.48460,6.79962,26.90000,
6,CHA,7787.000,9587.113,0,0,Recovas_Capacity_Check,4.07190,1.67002,3.61224,0.00000,13.48634,6.80017,26.90000,
6,CHA,7787.998,9588.111,0,0,Recovas_Capacity_Check,4.07201,1.67002,3.61270,0.00000,13.48822,6.80035,26.90000,
6,CHA,7789.011,9589.124,0,0,Recovas_Capacity_Check,4.07212,1.66993,3.61317,0.00000,13.49014,6.80017,26.90000,
6,CHA,7790.024,9590.137,0,0,Recovas_Capacity_Check,4.07223,1.67002,3.61364,0.00000,13.49205,6.80072,26.90000,
6,CHA,7791.022,9591.135,0,0,Recovas_Capacity_Check,4.07245,1.67002,3.61410,0.00000,13.49394,6.80110,26.90000,
6,CHA,7792.039,9592.152,0,0,Recovas_Capacity_Check,4.07245,1.66993,3.61457,0.00000,13.49586,6.80073,26.90000,
6,CHA,7793.006,9593.119,0,0,Recovas_Capacity_Check,4.07256,1.66993,3.61504,0.00000,13.49777,6.80092,26.90000,
6,CHA,7794.003,9594.116,0,0,Recovas_Capacity_Check,4.07268,1.66993,3.61551,0.00000,13.49966,6.80147,26.90000,
6,CHA,7795.019,9595.132,0,0,Recovas_Capacity_Check,4.07279,1.66993,3.61598,0.00000,13.50157,6.80129,26.90000,
6,CHA,7796.031,9596.144,0,0,Recovas_Capacity_Check,4.07290,1.67002,3.61645,0.00000,13.50348,6.80147,26.90000,
6,CHA,7797.028,9597.141,0,0,Recovas_Capacity_Check,4.07301,1.66993,3.61691,0.00000,13.50537,6.80166,26.90000,
6,CHA,7797.998,9598.111,0,0,Recovas_Capacity_Check,4.07312,1.67002,3.61734,0.00000,13.50711,6.80221,26.90000,
6,CHA,7799.056,9599.169,0,0,Recovas_Capacity_Check,4.07323,1.67002,3.61783,0.00000,13.50913,6.80240,26.90000,
6,CHA,7800.007,9600.120,0,0,Recovas_Capacity_Check,4.07334,1.67002,3.61827,0.00000,13.51091,6.80258,26.90000,
6,CHA,7801.020,9601.133,0,0,Recovas_Capacity_Check,4.07345,1.67002,3.61874,0.00000,13.51283,6.80277,26.90000,
6,CHA,7802.067,9602.180,0,0,Recovas_Capacity_Check,4.07357,1.66993,3.61916,0.00000,13.51455,6.80259,26.90000,
6,CHA,7803.031,9603.144,0,0,Recovas_Capacity_Check,4.07368,1.66993,3.61967,0.00000,13.51663,6.80277,26.90000,
6,CHA,7803.999,9604.112,0,0,Recovas_Capacity_Check,4.07379,1.66993,3.62014,0.00000,13.51854,6.80296,26.90000,
6,CHA,7805.079,9605.192,0,0,Recovas_Capacity_Check,4.07390,1.66993,3.62061,0.00000,13.52044,6.80351,26.90000,
6,CHA,7806.011,9606.124,0,0,Recovas_Capacity_Check,4.07412,1.66993,3.62108,0.00000,13.52235,6.80333,26.90000,
6,CHA,7807.026,9607.139,0,0,Recovas_Capacity_Check,4.07412,1.66993,3.62155,0.00000,13.52427,6.80352,26.90000,
6,CHA,7808.025,9608.138,0,0,Recovas_Capacity_Check,4.07423,1.67002,3.62201,0.00000,13.52615,6.80407,26.90000,
6,CHA,7809.035,9609.148,0,0,Recovas_Capacity_Check,4.07434,1.66993,3.62248,0.00000,13.52806,6.80425,26.90000,
6,CHA,7810.005,9610.118,0,0,Recovas_Capacity_Check,4.07445,1.66993,3.62291,0.00000,13.52981,6.80407,26.90000,
6,CHA,7811.003,9611.116,0,0,Recovas_Capacity_Check,4.07457,1.66993,3.62337,0.00000,13.53169,6.80426,26.90000,
6,CHA,7812.018,9612.131,0,0,Recovas_Capacity_Check,4.07479,1.66993,3.62384,0.00000,13.53361,6.80463,26.90000,
6,CHA,7813.032,9613.145,0,0,Recovas_Capacity_Check,4.07490,1.67002,3.62431,0.00000,13.53552,6.80518,26.90000,
6,CHA,7814.031,9614.144,0,0,Recovas_Capacity_Check,4.07501,1.66993,3.62478,0.00000,13.53742,6.80500,26.90000,
6,CHA,7814.998,9615.111,0,0,Recovas_Capacity_Check,4.07512,1.66993,3.62525,0.00000,13.53933,6.80555,26.90000,
6,CHA,7816.056,9616.169,0,0,Recovas_Capacity_Check,4.07523,1.67002,3.62564,0.00000,13.54095,6.80574,26.90000,
6,CHA,7817.008,9617.121,0,0,Recovas_Capacity_Check,4.07534,1.67002,3.62618,0.00000,13.54313,6.80556,26.90000,
6,CHA,7818.023,9618.136,0,0,Recovas_Capacity_Check,4.07546,1.67002,3.62665,0.00000,13.54505,6.80611,26.90000,
6,CHA,7819.124,9619.237,0,0,Recovas_Capacity_Check,4.07557,1.66993,3.62714,0.00000,13.54706,6.80629,26.90000,
6,CHA,7820.034,9620.147,0,0,Recovas_Capacity_Check,4.07568,1.66993,3.62758,0.00000,13.54885,6.80611,26.90000,
6,CHA,7821.001,9621.114,0,0,Recovas_Capacity_Check,4.07579,1.66993,3.62801,0.00000,13.55060,6.80630,26.90000,
6,CHA,7821.996,9622.109,0,0,Recovas_Capacity_Check,4.07590,1.66993,3.62847,0.00000,13.55249,6.80649,26.90000,
6,CHA,7823.015,9623.128,0,0,Recovas_Capacity_Check,4.07601,1.66993,3.62894,0.00000,13.55440,6.80667,26.90000,
6,CHA,7824.028,9624.141,0,0,Recovas_Capacity_Check,4.07612,1.67002,3.62941,0.00000,13.55632,6.80722,26.90000,
6,CHA,7825.086,9625.199,0,0,Recovas_Capacity_Check,4.07623,1.66993,3.62988,0.00000,13.55820,6.80704,26.90000,
6,CHA,7826.040,9626.153,0,0,Recovas_Capacity_Check,4.07634,1.66993,3.63035,0.00000,13.56012,6.80723,26.90000,
6,CHA,7827.007,9627.120,0,0,Recovas_Capacity_Check,4.07646,1.67002,3.63082,0.00000,13.56204,6.80778,26.90000,
6,CHA,7828.004,9628.117,0,0,Recovas_Capacity_Check,4.07657,1.66993,3.63128,0.00000,13.56392,6.80760,26.90000,
6,CHA,7829.020,9629.133,0,0,Recovas_Capacity_Check,4.07668,1.66993,3.63175,0.00000,13.56584,6.80779,26.90000,
6,CHA,7830.032,9630.145,0,0,Recovas_Capacity_Check,4.07679,1.67002,3.63222,0.00000,13.56776,6.80797,26.90000,
6,CHA,7831.030,9631.143,0,0,Recovas_Capacity_Check,4.07690,1.67002,3.63268,0.00000,13.56964,6.80852,26.90000,
6,CHA,7832.001,9632.114,0,0,Recovas_Capacity_Check,4.07701,1.67002,3.63311,0.00000,13.57139,6.80871,26.90000,
6,CHA,7833.015,9633.128,0,0,Recovas_Capacity_Check,4.07712,1.66993,3.63357,0.00000,13.57324,6.80853,26.90000,
6,CHA,7834.011,9634.124,0,0,Recovas_Capacity_Check,4.07723,1.67002,3.63404,0.00000,13.57519,6.80908,26.90000,
6,CHA,7835.027,9635.140,0,0,Recovas_Capacity_Check,4.07746,1.67002,3.63452,0.00000,13.57712,6.80945,26.90000,
6,CHA,7836.038,9636.151,0,0,Recovas_Capacity_Check,4.07746,1.67002,3.63490,0.00000,13.57866,6.80945,26.90000,
6,CHA,7837.036,9637.149,0,0,Recovas_Capacity_Check,4.07757,1.66993,3.63545,0.00000,13.58092,6.80927,26.90000,
6,CHA,7838.005,9638.118,0,0,Recovas_Capacity_Check,4.07768,1.66993,3.63592,0.00000,13.58284,6.80946,26.90000,
6,CHA,7839.074,9639.187,0,0,Recovas_Capacity_Check,4.07779,1.66993,3.63636,0.00000,13.58463,6.81001,26.90000,
6,CHA,7840.017,9640.130,0,0,Recovas_Capacity_Check,4.07790,1.66993,3.63685,0.00000,13.58664,6.80983,26.90000,
6,CHA,7841.030,9641.143,0,0,Recovas_Capacity_Check,4.07801,1.66993,3.63732,0.00000,13.58856,6.81001,26.90000,
6,CHA,7842.057,9642.170,0,0,Recovas_Capacity_Check,4.07812,1.67002,3.63774,0.00000,13.59028,6.81056,26.90000,
6,CHA,7842.999,9643.112,0,0,Recovas_Capacity_Check,4.07823,1.67002,3.63821,0.00000,13.59220,6.81075,26.90000,
6,CHA,7844.012,9644.125,0,0,Recovas_Capacity_Check,4.07835,1.67002,3.63868,0.00000,13.59412,6.81094,26.90000,
6,CHA,7845.009,9645.122,0,0,Recovas_Capacity_Check,4.07846,1.66993,3.63915,0.00000,13.59600,6.81076,26.90000,
6,CHA,7846.022,9646.135,0,0,Recovas_Capacity_Check,4.07857,1.67002,3.63962,0.00000,13.59792,6.81131,26.90000,
6,CHA,7847.037,9647.150,0,0,Recovas_Capacity_Check,4.07868,1.66993,3.64009,0.00000,13.59983,6.81113,26.90000,
6,CHA,7848.032,9648.145,0,0,Recovas_Capacity_Check,4.07879,1.67002,3.64055,0.00000,13.60172,6.81168,26.90000,
6,CHA,7849.000,9649.113,0,0,Recovas_Capacity_Check,4.07901,1.67002,3.64102,0.00000,13.60364,6.81168,26.90000,
6,CHA,7850.015,9650.128,0,0,Recovas_Capacity_Check,4.07901,1.66993,3.64149,0.00000,13.60556,6.81205,26.90000,
6,CHA,7851.012,9651.125,0,0,Recovas_Capacity_Check,4.07924,1.67002,3.64195,0.00000,13.60745,6.81206,26.90000,
6,CHA,7852.028,9652.141,0,0,Recovas_Capacity_Check,4.07924,1.66993,3.64242,0.00000,13.60937,6.81206,26.90000,
6,CHA,7853.018,9653.131,0,0,Recovas_Capacity_Check,4.07946,1.67002,3.64283,0.00000,13.61101,6.81224,26.90000,
6,CHA,7854.039,9654.152,0,0,Recovas_Capacity_Check,4.07957,1.67002,3.64336,0.00000,13.61317,6.81261,26.90000,
6,CHA,7855.008,9655.121,0,0,Recovas_Capacity_Check,4.07968,1.66993,3.64379,0.00000,13.61492,6.81280,26.90000,
6,CHA,7856.085,9656.198,0,0,Recovas_Capacity_Check,4.07979,1.67002,3.64421,0.00000,13.61664,6.81335,26.90000,
6,CHA,7857.017,9657.130,0,0,Recovas_Capacity_Check,4.07990,1.66993,3.64472,0.00000,13.61872,6.81317,26.90000,
6,CHA,7858.031,9658.144,0,0,Recovas_Capacity_Check,4.07990,1.66993,3.64519,0.00000,13.62064,6.81317,26.90000,
6,CHA,7859.127,9659.240,0,0,Recovas_Capacity_Check,4.08012,1.67002,3.64567,0.00000,13.62259,6.81354,26.90000,
6,CHA,7859.996,9660.109,0,0,Recovas_Capacity_Check,4.08024,1.66993,3.64612,0.00000,13.62445,6.81409,26.90000,
6,CHA,7861.010,9661.123,0,0,Recovas_Capacity_Check,4.08035,1.66993,3.64659,0.00000,13.62637,6.81391,26.90000,
6,CHA,7862.011,9662.124,0,0,Recovas_Capacity_Check,4.08046,1.66993,3.64705,0.00000,13.62826,6.81446,26.90000,
6,CHA,7863.024,9663.137,0,0,Recovas_Capacity_Check,4.08057,1.67002,3.64753,0.00000,13.63018,6.81428,26.90000,
6,CHA,7864.037,9664.150,0,0,Recovas_Capacity_Check,4.08068,1.67002,3.64799,0.00000,13.63209,6.81447,26.90000,
6,CHA,7864.353,9664.466,0,0,Recovas_Capacity_Check,4.08079,1.67002,3.64812,0.00000,13.63261,6.81502,26.90000,
6,CHA,7865.034,9665.147,0,0,Recovas_Capacity_Check,4.08079,1.66993,3.64846,0.00000,13.63398,6.81502,26.90000,
6,CHA,7866.004,9666.117,0,0,Recovas_Capacity_Check,4.08090,1.66993,3.64889,0.00000,13.63573,6.81484,26.90000,
6,CHA,7867.017,9667.130,0,0,Recovas_Capacity_Check,4.08101,1.66993,3.64936,0.00000,13.63765,6.81503,26.90000,
6,CHA,7868.016,9668.129,0,0,Recovas_Capacity_Check,4.08113,1.66993,3.64982,0.00000,13.63954,6.81521,26.90000,
6,CHA,7869.032,9669.145,0,0,Recovas_Capacity_Check,4.08124,1.66993,3.65029,0.00000,13.64147,6.81540,26.90000,
6,CHA,7869.998,9670.111,0,0,Recovas_Capacity_Check,4.08135,1.66993,3.65075,0.00000,13.64333,6.81558,26.90000,
6,CHA,7870.996,9671.109,0,0,Recovas_Capacity_Check,4.08146,1.66993,3.65122,0.00000,13.64527,6.81613,26.90000,
6,CHA,7872.012,9672.125,0,0,Recovas_Capacity_Check,4.08157,1.66993,3.65169,0.00000,13.64719,6.81595,26.90000,
6,CHA,7873.068,9673.181,0,0,Recovas_Capacity_Check,4.08168,1.67002,3.65207,0.00000,13.64874,6.81651,26.90000,
6,CHA,7874.021,9674.134,0,0,Recovas_Capacity_Check,4.08179,1.66993,3.65263,0.00000,13.65100,6.81633,26.90000,
6,CHA,7875.036,9675.149,0,0,Recovas_Capacity_Check,4.08190,1.66993,3.65310,0.00000,13.65292,6.81688,26.90000,
6,CHA,7876.093,9676.206,0,0,Recovas_Capacity_Check,4.08201,1.66993,3.65354,0.00000,13.65472,6.81706,26.90000,
6,CHA,7877.002,9677.115,0,0,Recovas_Capacity_Check,4.08213,1.66993,3.65399,0.00000,13.65655,6.81688,26.90000,
6,CHA,7878.016,9678.129,0,0,Recovas_Capacity_Check,4.08235,1.66993,3.65446,0.00000,13.65848,6.81725,26.90000,
6,CHA,7879.119,9679.232,0,0,Recovas_Capacity_Check,4.08246,1.66993,3.65492,0.00000,13.66037,6.81744,26.90000,
6,CHA,7880.027,9680.140,0,0,Recovas_Capacity_Check,4.08257,1.66993,3.65539,0.00000,13.66228,6.81763,26.90000,
6,CHA,7880.996,9681.109,0,0,Recovas_Capacity_Check,4.08268,1.67002,3.65586,0.00000,13.66421,6.81781,26.90000,
6,CHA,7881.997,9682.110,0,0,Recovas_Capacity_Check,4.08268,1.66993,3.65633,0.00000,13.66610,6.81800,26.90000,
6,CHA,7883.008,9683.121,0,0,Recovas_Capacity_Check,4.08290,1.67002,3.65680,0.00000,13.66802,6.81818,26.90000,
6,CHA,7884.023,9684.136,0,0,Recovas_Capacity_Check,4.08302,1.67002,3.65727,0.00000,13.66994,6.81855,26.90000,
6,CHA,7885.022,9685.135,0,0,Recovas_Capacity_Check,4.08313,1.66993,3.65773,0.00000,13.67183,6.81855,26.90000,
6,CHA,7886.035,9686.148,0,0,Recovas_Capacity_Check,4.08324,1.66993,3.65820,0.00000,13.67375,6.81874,26.90000,
6,CHA,7887.004,9687.117,0,0,Recovas_Capacity_Check,4.08335,1.66993,3.65855,0.00000,13.67519,6.81892,26.90000,
6,CHA,7888.001,9688.114,0,0,Recovas_Capacity_Check,4.08346,1.67002,3.65909,0.00000,13.67739,6.81948,26.90000,
6,CHA,7889.014,9689.127,0,0,Recovas_Capacity_Check,4.08357,1.67002,3.65956,0.00000,13.67931,6.81966,26.90000,
6,CHA,7890.072,9690.185,0,0,Recovas_Capacity_Check,4.08368,1.67002,3.66004,0.00000,13.68127,6.81985,26.90000,
6,CHA,7891.026,9691.139,0,0,Recovas_Capacity_Check,4.08379,1.67002,3.66049,0.00000,13.68312,6.82003,26.90000,
6,CHA,7892.041,9692.154,0,0,Recovas_Capacity_Check,4.08390,1.66993,3.66096,0.00000,13.68504,6.81985,26.90000,
6,CHA,7893.144,9693.257,0,0,Recovas_Capacity_Check,4.08402,1.66993,3.66139,0.00000,13.68676,6.82004,26.90000,
6,CHA,7894.007,9694.120,0,0,Recovas_Capacity_Check,4.08413,1.67002,3.66190,0.00000,13.68885,6.82022,26.90000,
6,CHA,7895.020,9695.133,0,0,Recovas_Capacity_Check,4.08424,1.66993,3.66237,0.00000,13.69077,6.82078,26.90000,
6,CHA,7896.179,9696.292,0,0,Recovas_Capacity_Check,4.08435,1.67002,3.66285,0.00000,13.69275,6.82096,26.90000,
6,CHA,7897.032,9697.145,0,0,Recovas_Capacity_Check,4.08446,1.67002,3.66330,0.00000,13.69458,6.82115,26.90000,
6,CHA,7898.000,9698.113,0,0,Recovas_Capacity_Check,4.08457,1.66993,3.66373,0.00000,13.69633,6.82097,26.90000,
6,CHA,7898.997,9699.110,0,0,Recovas_Capacity_Check,4.08468,1.66993,3.66419,0.00000,13.69822,6.82115,26.90000,
6,CHA,7900.013,9700.126,0,0,Recovas_Capacity_Check,4.08479,1.67002,3.66466,0.00000,13.70015,6.82170,26.90000,
6,CHA,7901.026,9701.139,0,0,Recovas_Capacity_Check,4.08490,1.67002,3.66513,0.00000,13.70206,6.82189,26.90000,
6,CHA,7902.026,9702.139,0,0,Recovas_Capacity_Check,4.08502,1.66993,3.66560,0.00000,13.70396,6.82171,26.90000,
6,CHA,7903.040,9703.153,0,0,Recovas_Capacity_Check,4.08513,1.67002,3.66607,0.00000,13.70588,6.82226,26.90000,
6,CHA,7904.007,9704.120,0,0,Recovas_Capacity_Check,4.08524,1.66993,3.66654,0.00000,13.70780,6.82245,26.90000,
6,CHA,7905.005,9705.118,0,0,Recovas_Capacity_Check,4.08546,1.66993,3.66700,0.00000,13.70969,6.82282,26.90000,
6,CHA,7906.020,9706.133,0,0,Recovas_Capacity_Check,4.08557,1.67002,3.66747,0.00000,13.71162,6.82245,26.90000,
6,CHA,7907.032,9707.145,0,0,Recovas_Capacity_Check,4.08557,1.67002,3.66794,0.00000,13.71353,6.82264,26.90000,
6,CHA,7908.027,9708.140,0,0,Recovas_Capacity_Check,4.08579,1.67002,3.66840,0.00000,13.71542,6.82301,26.90000,
6,CHA,7908.998,9709.111,0,0,Recovas_Capacity_Check,4.08591,1.67002,3.66883,0.00000,13.71717,6.82356,26.90000,
6,CHA,7910.101,9710.214,0,0,Recovas_Capacity_Check,4.08602,1.67002,3.66926,0.00000,13.71891,6.82375,26.90000,
6,CHA,7911.006,9711.119,0,0,Recovas_Capacity_Check,4.08613,1.66993,3.66976,0.00000,13.72098,6.82357,26.90000,
6,CHA,7912.024,9712.137,0,0,Recovas_Capacity_Check,4.08624,1.66993,3.67023,0.00000,13.72291,6.82375,26.90000,
6,CHA,7913.160,9713.273,0,0,Recovas_Capacity_Check,4.08635,1.67002,3.67073,0.00000,13.72492,6.82394,26.90000,
6,CHA,7914.033,9714.146,0,0,Recovas_Capacity_Check,4.08646,1.66993,3.67117,0.00000,13.72672,6.82412,26.90000,
6,CHA,7915.002,9715.115,0,0,Recovas_Capacity_Check,4.08657,1.66993,3.67164,0.00000,13.72864,6.82431,26.90000,
6,CHA,7916.001,9716.114,0,0,Recovas_Capacity_Check,4.08668,1.67002,3.67210,0.00000,13.73053,6.82449,26.90000,
6,CHA,7917.012,9717.125,0,0,Recovas_Capacity_Check,4.08679,1.67002,3.67257,0.00000,13.73245,6.82505,26.90000,
6,CHA,7918.027,9718.140,0,0,Recovas_Capacity_Check,4.08691,1.66993,3.67304,0.00000,13.73438,6.82523,26.90000,
6,CHA,7919.025,9719.138,0,0,Recovas_Capacity_Check,4.08713,1.67002,3.67350,0.00000,13.73627,6.82542,26.90000,
6,CHA,7920.037,9720.150,0,0,Recovas_Capacity_Check,4.08713,1.66993,3.67397,0.00000,13.73819,6.82560,26.90000,
6,CHA,7921.005,9721.118,0,0,Recovas_Capacity_Check,4.08724,1.66993,3.67440,0.00000,13.73993,6.82542,26.90000,
6,CHA,7922.003,9722.116,0,0,Recovas_Capacity_Check,4.08735,1.66993,3.67486,0.00000,13.74183,6.82561,26.90000,
6,CHA,7923.016,9723.129,0,0,Recovas_Capacity_Check,4.08746,1.67002,3.67533,0.00000,13.74375,6.82616,26.90000,
6,CHA,7924.030,9724.143,0,0,Recovas_Capacity_Check,4.08757,1.66993,3.67580,0.00000,13.74566,6.82598,26.90000,
6,CHA,7925.028,9725.141,0,0,Recovas_Capacity_Check,4.08780,1.67002,3.67627,0.00000,13.74756,6.82672,26.90000,
6,CHA,7925.996,9726.109,0,0,Recovas_Capacity_Check,4.08780,1.67002,3.67674,0.00000,13.74949,6.82635,26.90000,
6,CHA,7927.055,9727.168,0,0,Recovas_Capacity_Check,4.08791,1.67002,3.67712,0.00000,13.75104,6.82690,26.90000,
6,CHA,7928.007,9728.120,0,0,Recovas_Capacity_Check,4.08802,1.66993,3.67767,0.00000,13.75330,6.82672,26.90000,
6,CHA,7929.020,9729.133,0,0,Recovas_Capacity_Check,4.08824,1.67002,3.67814,0.00000,13.75522,6.82691,26.90000,
6,CHA,7930.124,9730.237,0,0,Recovas_Capacity_Check,4.08835,1.66993,3.67860,0.00000,13.75709,6.82746,26.90000,
6,CHA,7931.031,9731.144,0,0,Recovas_Capacity_Check,4.08846,1.66993,3.67907,0.00000,13.75903,6.82783,26.90000,
6,CHA,7932.003,9732.116,0,0,Recovas_Capacity_Check,4.08857,1.66993,3.67950,0.00000,13.76079,6.82765,26.90000,
6,CHA,7933.150,9733.263,0,0,Recovas_Capacity_Check,4.08868,1.66993,3.67997,0.00000,13.76269,6.82784,26.90000,
6,CHA,7934.015,9734.128,0,0,Recovas_Capacity_Check,4.08880,1.66993,3.68044,0.00000,13.76461,6.82802,26.90000,
6,CHA,7935.028,9735.141,0,0,Recovas_Capacity_Check,4.08891,1.67002,3.68091,0.00000,13.76653,6.82857,26.90000,
6,CHA,7936.028,9736.141,0,0,Recovas_Capacity_Check,4.08902,1.66993,3.68137,0.00000,13.76842,6.82839,26.90000,
6,CHA,7937.039,9737.152,0,0,Recovas_Capacity_Check,4.08913,1.67002,3.68184,0.00000,13.77034,6.82895,26.90000,
6,CHA,7938.006,9738.119,0,0,Recovas_Capacity_Check,4.08924,1.67002,3.68231,0.00000,13.77227,6.82876,26.90000,
6,CHA,7939.007,9739.120,0,0,Recovas_Capacity_Check,4.08935,1.66993,3.68277,0.00000,13.77416,6.82932,26.90000,
6,CHA,7940.019,9740.132,0,0,Recovas_Capacity_Check,4.08946,1.67002,3.68324,0.00000,13.77608,6.82914,26.90000,
6,CHA,7941.032,9741.145,0,0,Recovas_Capacity_Check,4.08957,1.67002,3.68371,0.00000,13.77800,6.82969,26.90000,
6,CHA,7942.034,9742.147,0,0,Recovas_Capacity_Check,4.08969,1.66993,3.68418,0.00000,13.77990,6.82951,26.90000,
6,CHA,7943.003,9743.116,0,0,Recovas_Capacity_Check,4.08980,1.67002,3.68460,0.00000,13.78165,6.83006,26.90000,
6,CHA,7944.060,9744.173,0,0,Recovas_Capacity_Check,4.08991,1.66993,3.68511,0.00000,13.78372,6.82988,26.90000,
6,CHA,7945.014,9745.127,0,0,Recovas_Capacity_Check,4.09002,1.67002,3.68554,0.00000,13.78547,6.83043,26.90000,
6,CHA,7946.028,9746.141,0,0,Recovas_Capacity_Check,4.09013,1.67002,3.68601,0.00000,13.78739,6.83062,26.90000,
6,CHA,7947.128,9747.241,0,0,Recovas_Capacity_Check,4.09024,1.67002,3.68643,0.00000,13.78912,6.83080,26.90000,
6,CHA,7948.038,9748.151,0,0,Recovas_Capacity_Check,4.09046,1.67002,3.68694,0.00000,13.79121,6.83117,26.90000,
6,CHA,7949.007,9749.120,0,0,Recovas_Capacity_Check,4.09057,1.66993,3.68741,0.00000,13.79314,6.83081,26.90000,
6,CHA,7949.991,9750.104,0,0,Recovas_Capacity_Check,4.09069,1.66993,3.68783,0.00000,13.79485,6.83118,26.90000,
6,CHA,7950.744,9750.857,0,0,Recovas_Capacity_Check,4.09080,1.67002,3.68822,0.00000,13.79643,6.83118,26.90000,
6,CHA,7951.017,9751.130,0,0,Recovas_Capacity_Check,4.09080,1.66993,3.68834,0.00000,13.79695,6.83173,26.90000,
6,CHA,7952.033,9752.146,0,0,Recovas_Capacity_Check,4.09091,1.66993,3.68881,0.00000,13.79888,6.83155,26.90000,
6,CHA,7953.032,9753.145,0,0,Recovas_Capacity_Check,4.09102,1.67002,3.68928,0.00000,13.80077,6.83210,26.90000,
6,CHA,7954.000,9754.113,0,0,Recovas_Capacity_Check,4.09113,1.67002,3.68971,0.00000,13.80252,6.83229,26.90000,
6,CHA,7955.015,9755.128,0,0,Recovas_Capacity_Check,4.09124,1.67002,3.69018,0.00000,13.80445,6.83247,26.90000,
