

Measurement ID,27688
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0889
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:29:07 PM
End Time,11/18/2021 1:27:07 AM
Test section,TS026266
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,1101.047,2901.155,0,0,Recovas_Capacity_Check,3.51309,1.66992,0.51064,0.00000,1.75580,5.86690,25.90000,
6,CHA,1102.002,2902.110,0,0,Recovas_Capacity_Check,3.51320,1.66992,0.51120,0.00000,1.75775,5.86678,25.90000,
6,CHA,1103.014,2903.122,0,0,Recovas_Capacity_Check,3.51320,1.66992,0.51167,0.00000,1.75940,5.86678,25.90000,
6,CHA,1104.065,2904.173,0,0,Recovas_Capacity_Check,3.51331,1.67001,0.51211,0.00000,1.76094,5.86728,25.90000,
6,CHA,1105.024,2905.132,0,0,Recovas_Capacity_Check,3.51343,1.67001,0.51260,0.00000,1.76268,5.86746,25.90000,
6,CHA,1106.037,2906.145,0,0,Recovas_Capacity_Check,3.51354,1.66992,0.51307,0.00000,1.76433,5.86733,25.90000,
6,CHA,1106.990,2907.098,0,0,Recovas_Capacity_Check,3.51365,1.66992,0.51349,0.00000,1.76581,5.86752,25.90000,
6,CHA,1108.005,2908.113,0,0,Recovas_Capacity_Check,3.51376,1.67001,0.51396,0.00000,1.76746,5.86783,25.90000,
6,CHA,1109.018,2909.126,0,0,Recovas_Capacity_Check,3.51376,1.67001,0.51443,0.00000,1.76911,5.86802,25.90000,
6,CHA,1110.015,2910.123,0,0,Recovas_Capacity_Check,3.51387,1.66992,0.51490,0.00000,1.77074,5.86789,25.90000,
6,CHA,1111.030,2911.138,0,0,Recovas_Capacity_Check,3.51398,1.67001,0.51537,0.00000,1.77239,5.86808,25.90000,
6,CHA,1111.998,2912.106,0,0,Recovas_Capacity_Check,3.51409,1.66992,0.51584,0.00000,1.77404,5.86826,25.90000,
6,CHA,1112.995,2913.103,0,0,Recovas_Capacity_Check,3.51420,1.67001,0.51630,0.00000,1.77567,5.86876,25.90000,
6,CHA,1114.010,2914.118,0,0,Recovas_Capacity_Check,3.51420,1.66992,0.51677,0.00000,1.77732,5.86845,25.90000,
6,CHA,1115.022,2915.130,0,0,Recovas_Capacity_Check,3.51432,1.67001,0.51724,0.00000,1.77897,5.86895,25.90000,
6,CHA,1116.020,2916.128,0,0,Recovas_Capacity_Check,3.51443,1.66992,0.51770,0.00000,1.78060,5.86882,25.90000,
6,CHA,1117.033,2917.141,0,0,Recovas_Capacity_Check,3.51454,1.66992,0.51817,0.00000,1.78225,5.86901,25.90000,
6,CHA,1118.045,2918.153,0,0,Recovas_Capacity_Check,3.51465,1.66992,0.51863,0.00000,1.78386,5.86919,25.90000,
6,CHA,1118.999,2919.107,0,0,Recovas_Capacity_Check,3.51476,1.67001,0.51906,0.00000,1.78538,5.86969,25.90000,
6,CHA,1120.013,2920.121,0,0,Recovas_Capacity_Check,3.51476,1.66992,0.51953,0.00000,1.78703,5.86969,25.90000,
6,CHA,1121.116,2921.224,0,0,Recovas_Capacity_Check,3.51487,1.67001,0.51995,0.00000,1.78852,5.86988,25.90000,
6,CHA,1122.022,2922.130,0,0,Recovas_Capacity_Check,3.51498,1.67001,0.52047,0.00000,1.79031,5.86975,25.90000,
6,CHA,1123.039,2923.147,0,0,Recovas_Capacity_Check,3.51510,1.67001,0.52094,0.00000,1.79197,5.86993,25.90000,
6,CHA,1124.161,2924.269,0,0,Recovas_Capacity_Check,3.51521,1.67001,0.52143,0.00000,1.79369,5.87043,25.90000,
6,CHA,1125.004,2925.112,0,0,Recovas_Capacity_Check,3.51521,1.67001,0.52187,0.00000,1.79525,5.87043,25.90000,
6,CHA,1126.017,2926.125,0,0,Recovas_Capacity_Check,3.51532,1.67001,0.52234,0.00000,1.79690,5.87062,25.90000,
6,CHA,1127.041,2927.149,0,0,Recovas_Capacity_Check,3.51543,1.66992,0.52280,0.00000,1.79853,5.87049,25.90000,
6,CHA,1128.030,2928.138,0,0,Recovas_Capacity_Check,3.51554,1.67001,0.52327,0.00000,1.80018,5.87099,25.90000,
6,CHA,1128.999,2929.107,0,0,Recovas_Capacity_Check,3.51565,1.66992,0.52370,0.00000,1.80169,5.87068,25.90000,
6,CHA,1129.998,2930.106,0,0,Recovas_Capacity_Check,3.51565,1.66992,0.52417,0.00000,1.80332,5.87086,25.90000,
6,CHA,1131.013,2931.121,0,0,Recovas_Capacity_Check,3.51576,1.66992,0.52464,0.00000,1.80497,5.87136,25.90000,
6,CHA,1132.025,2932.133,0,0,Recovas_Capacity_Check,3.51587,1.67001,0.52511,0.00000,1.80663,5.87155,25.90000,
6,CHA,1133.024,2933.132,0,0,Recovas_Capacity_Check,3.51599,1.66992,0.52557,0.00000,1.80826,5.87142,25.90000,
6,CHA,1134.037,2934.145,0,0,Recovas_Capacity_Check,3.51610,1.66992,0.52604,0.00000,1.80991,5.87174,25.90000,
6,CHA,1135.005,2935.113,0,0,Recovas_Capacity_Check,3.51610,1.66992,0.52651,0.00000,1.81156,5.87161,25.90000,
6,CHA,1136.004,2936.112,0,0,Recovas_Capacity_Check,3.51621,1.66992,0.52697,0.00000,1.81319,5.87179,25.90000,
6,CHA,1137.019,2937.127,0,0,Recovas_Capacity_Check,3.51632,1.66992,0.52744,0.00000,1.81484,5.87198,25.90000,
6,CHA,1138.030,2938.138,0,0,Recovas_Capacity_Check,3.51643,1.67001,0.52791,0.00000,1.81649,5.87248,25.90000,
6,CHA,1139.031,2939.139,0,0,Recovas_Capacity_Check,3.51654,1.67001,0.52838,0.00000,1.81813,5.87266,25.90000,
6,CHA,1140.002,2940.110,0,0,Recovas_Capacity_Check,3.51654,1.66992,0.52881,0.00000,1.81963,5.87266,25.90000,
6,CHA,1141.013,2941.121,0,0,Recovas_Capacity_Check,3.51665,1.66992,0.52919,0.00000,1.82097,5.87254,25.90000,
6,CHA,1142.013,2942.121,0,0,Recovas_Capacity_Check,3.51676,1.66992,0.52974,0.00000,1.82292,5.87304,25.90000,
6,CHA,1143.027,2943.135,0,0,Recovas_Capacity_Check,3.51688,1.66992,0.53021,0.00000,1.82457,5.87291,25.90000,
6,CHA,1143.984,2944.092,0,0,Recovas_Capacity_Check,3.51699,1.67001,0.53059,0.00000,1.82591,5.87309,25.90000,
6,CHA,1145.037,2945.145,0,0,Recovas_Capacity_Check,3.51699,1.66992,0.53114,0.00000,1.82785,5.87309,25.90000,
6,CHA,1146.007,2946.115,0,0,Recovas_Capacity_Check,3.51721,1.67001,0.53161,0.00000,1.82951,5.87378,25.90000,
6,CHA,1147.102,2947.210,0,0,Recovas_Capacity_Check,3.51721,1.67001,0.53208,0.00000,1.83113,5.87378,25.90000,
6,CHA,1148.018,2948.126,0,0,Recovas_Capacity_Check,3.51732,1.67001,0.53255,0.00000,1.83279,5.87397,25.90000,
6,CHA,1149.033,2949.141,0,0,Recovas_Capacity_Check,3.51743,1.67001,0.53302,0.00000,1.83444,5.87415,25.90000,
6,CHA,1149.999,2950.107,0,0,Recovas_Capacity_Check,3.51743,1.66992,0.53344,0.00000,1.83593,5.87384,25.90000,
6,CHA,1151.001,2951.109,0,0,Recovas_Capacity_Check,3.51765,1.67001,0.53391,0.00000,1.83758,5.87434,25.90000,
6,CHA,1152.015,2952.123,0,0,Recovas_Capacity_Check,3.51765,1.66992,0.53438,0.00000,1.83924,5.87452,25.90000,
6,CHA,1153.108,2953.216,0,0,Recovas_Capacity_Check,3.51777,1.67001,0.53484,0.00000,1.84087,5.87439,25.90000,
6,CHA,1154.024,2954.132,0,0,Recovas_Capacity_Check,3.51788,1.66992,0.53531,0.00000,1.84252,5.87458,25.90000,
6,CHA,1155.038,2955.146,0,0,Recovas_Capacity_Check,3.51799,1.67001,0.53578,0.00000,1.84417,5.87508,25.90000,
6,CHA,1156.038,2956.146,0,0,Recovas_Capacity_Check,3.51810,1.67001,0.53624,0.00000,1.84580,5.87527,25.90000,
6,CHA,1157.003,2957.111,0,0,Recovas_Capacity_Check,3.51810,1.66992,0.53671,0.00000,1.84745,5.87495,25.90000,
6,CHA,1158.017,2958.125,0,0,Recovas_Capacity_Check,3.51821,1.67001,0.53718,0.00000,1.84911,5.87545,25.90000,
6,CHA,1159.019,2959.127,0,0,Recovas_Capacity_Check,3.51832,1.66992,0.53765,0.00000,1.85074,5.87532,25.90000,
6,CHA,1160.031,2960.139,0,0,Recovas_Capacity_Check,3.51843,1.66992,0.53812,0.00000,1.85239,5.87551,25.90000,
6,CHA,1160.998,2961.106,0,0,Recovas_Capacity_Check,3.51854,1.67001,0.53855,0.00000,1.85389,5.87569,25.90000,
6,CHA,1161.997,2962.105,0,0,Recovas_Capacity_Check,3.51854,1.67001,0.53901,0.00000,1.85553,5.87569,25.90000,
6,CHA,1163.011,2963.119,0,0,Recovas_Capacity_Check,3.51866,1.67001,0.53948,0.00000,1.85718,5.87619,25.90000,
6,CHA,1164.023,2964.131,0,0,Recovas_Capacity_Check,3.51877,1.66992,0.53994,0.00000,1.85880,5.87638,25.90000,
6,CHA,1165.023,2965.131,0,0,Recovas_Capacity_Check,3.51888,1.66992,0.54041,0.00000,1.86046,5.87657,25.90000,
6,CHA,1166.037,2966.145,0,0,Recovas_Capacity_Check,3.51899,1.66992,0.54088,0.00000,1.86212,5.87644,25.90000,
6,CHA,1166.976,2967.084,0,0,Recovas_Capacity_Check,3.51910,1.66992,0.54130,0.00000,1.86358,5.87662,25.90000,
6,CHA,1168.002,2968.110,0,0,Recovas_Capacity_Check,3.51910,1.66992,0.54182,0.00000,1.86540,5.87662,25.90000,
6,CHA,1169.017,2969.125,0,0,Recovas_Capacity_Check,3.51921,1.67001,0.54229,0.00000,1.86706,5.87712,25.90000,
6,CHA,1170.072,2970.180,0,0,Recovas_Capacity_Check,3.51932,1.66992,0.54267,0.00000,1.86839,5.87731,25.90000,
6,CHA,1171.029,2971.137,0,0,Recovas_Capacity_Check,3.51943,1.67001,0.54322,0.00000,1.87034,5.87750,25.90000,
6,CHA,1171.998,2972.106,0,0,Recovas_Capacity_Check,3.51955,1.67001,0.54365,0.00000,1.87185,5.87768,25.90000,
6,CHA,1172.991,2973.099,0,0,Recovas_Capacity_Check,3.51966,1.67001,0.54407,0.00000,1.87333,5.87737,25.90000,
6,CHA,1174.010,2974.118,0,0,Recovas_Capacity_Check,3.51966,1.66992,0.54458,0.00000,1.87514,5.87755,25.90000,
6,CHA,1175.023,2975.131,0,0,Recovas_Capacity_Check,3.51977,1.66992,0.54505,0.00000,1.87679,5.87774,25.90000,
6,CHA,1175.204,2975.312,0,0,Recovas_Capacity_Check,3.51988,1.67001,0.54514,0.00000,1.87709,5.87805,25.90000,
6,CHA,1176.011,2976.119,0,0,Recovas_Capacity_Check,3.51988,1.66992,0.54551,0.00000,1.87842,5.87792,25.90000,
6,CHA,1177.034,2977.142,0,0,Recovas_Capacity_Check,3.51999,1.66992,0.54598,0.00000,1.88007,5.87811,25.90000,
6,CHA,1178.001,2978.109,0,0,Recovas_Capacity_Check,3.52010,1.66992,0.54645,0.00000,1.88173,5.87830,25.90000,
6,CHA,1179.000,2979.108,0,0,Recovas_Capacity_Check,3.52010,1.66992,0.54692,0.00000,1.88336,5.87830,25.90000,
6,CHA,1180.012,2980.120,0,0,Recovas_Capacity_Check,3.52021,1.66992,0.54739,0.00000,1.88501,5.87848,25.90000,
6,CHA,1181.025,2981.133,0,0,Recovas_Capacity_Check,3.52032,1.67001,0.54786,0.00000,1.88667,5.87898,25.90000,
6,CHA,1182.022,2982.130,0,0,Recovas_Capacity_Check,3.52044,1.67001,0.54832,0.00000,1.88829,5.87917,25.90000,
6,CHA,1183.035,2983.143,0,0,Recovas_Capacity_Check,3.52055,1.67001,0.54879,0.00000,1.88995,5.87935,25.90000,
6,CHA,1184.003,2984.111,0,0,Recovas_Capacity_Check,3.52055,1.67001,0.54922,0.00000,1.89146,5.87935,25.90000,
6,CHA,1185.001,2985.109,0,0,Recovas_Capacity_Check,3.52066,1.66992,0.54968,0.00000,1.89308,5.87954,25.90000,
6,CHA,1186.015,2986.123,0,0,Recovas_Capacity_Check,3.52077,1.66992,0.55015,0.00000,1.89474,5.87941,25.90000,
6,CHA,1187.028,2987.136,0,0,Recovas_Capacity_Check,3.52088,1.67001,0.55062,0.00000,1.89639,5.87960,25.90000,
6,CHA,1188.025,2988.133,0,0,Recovas_Capacity_Check,3.52099,1.66992,0.55108,0.00000,1.89802,5.88010,25.90000,
6,CHA,1188.995,2989.103,0,0,Recovas_Capacity_Check,3.52110,1.66992,0.55155,0.00000,1.89968,5.87997,25.90000,
6,CHA,1190.053,2990.161,0,0,Recovas_Capacity_Check,3.52110,1.66992,0.55196,0.00000,1.90111,5.87997,25.90000,
6,CHA,1191.005,2991.113,0,0,Recovas_Capacity_Check,3.52121,1.66992,0.55249,0.00000,1.90297,5.88015,25.90000,
6,CHA,1192.020,2992.128,0,0,Recovas_Capacity_Check,3.52133,1.66992,0.55296,0.00000,1.90462,5.88034,25.90000,
6,CHA,1193.014,2993.122,0,0,Recovas_Capacity_Check,3.52144,1.67001,0.55334,0.00000,1.90596,5.88084,25.90000,
6,CHA,1194.031,2994.139,0,0,Recovas_Capacity_Check,3.52155,1.67001,0.55389,0.00000,1.90791,5.88103,25.90000,
6,CHA,1195.000,2995.108,0,0,Recovas_Capacity_Check,3.52166,1.66992,0.55432,0.00000,1.90941,5.88071,25.90000,
6,CHA,1196.088,2996.196,0,0,Recovas_Capacity_Check,3.52177,1.66992,0.55480,0.00000,1.91111,5.88108,25.90000,
6,CHA,1197.010,2997.118,0,0,Recovas_Capacity_Check,3.52177,1.66992,0.55525,0.00000,1.91270,5.88108,25.90000,
6,CHA,1198.025,2998.133,0,0,Recovas_Capacity_Check,3.52188,1.66992,0.55572,0.00000,1.91436,5.88158,25.90000,
6,CHA,1199.141,2999.249,0,0,Recovas_Capacity_Check,3.52199,1.67001,0.55618,0.00000,1.91599,5.88145,25.90000,
6,CHA,1200.036,3000.144,0,0,Recovas_Capacity_Check,3.52211,1.67001,0.55665,0.00000,1.91765,5.88196,25.90000,
6,CHA,1201.006,3001.114,0,0,Recovas_Capacity_Check,3.52222,1.66992,0.55713,0.00000,1.91930,5.88183,25.90000,
6,CHA,1202.003,3002.111,0,0,Recovas_Capacity_Check,3.52222,1.67001,0.55759,0.00000,1.92093,5.88214,25.90000,
6,CHA,1203.017,3003.125,0,0,Recovas_Capacity_Check,3.52233,1.66992,0.55806,0.00000,1.92259,5.88201,25.90000,
6,CHA,1204.032,3004.140,0,0,Recovas_Capacity_Check,3.52244,1.67001,0.55853,0.00000,1.92425,5.88251,25.90000,
6,CHA,1205.029,3005.137,0,0,Recovas_Capacity_Check,3.52255,1.66992,0.55899,0.00000,1.92588,5.88238,25.90000,
6,CHA,1205.997,3006.105,0,0,Recovas_Capacity_Check,3.52255,1.66992,0.55942,0.00000,1.92739,5.88288,25.90000,
6,CHA,1207.010,3007.118,0,0,Recovas_Capacity_Check,3.52266,1.66992,0.55982,0.00000,1.92878,5.88307,25.90000,
6,CHA,1208.006,3008.114,0,0,Recovas_Capacity_Check,3.52277,1.66992,0.56035,0.00000,1.93067,5.88307,25.90000,
6,CHA,1209.022,3009.130,0,0,Recovas_Capacity_Check,3.52288,1.66992,0.56082,0.00000,1.93233,5.88294,25.90000,
6,CHA,1210.079,3010.187,0,0,Recovas_Capacity_Check,3.52300,1.66992,0.56130,0.00000,1.93400,5.88313,25.90000,
6,CHA,1211.033,3011.141,0,0,Recovas_Capacity_Check,3.52311,1.67001,0.56176,0.00000,1.93561,5.88363,25.90000,
6,CHA,1212.000,3012.108,0,0,Recovas_Capacity_Check,3.52322,1.67001,0.56223,0.00000,1.93727,5.88381,25.90000,
6,CHA,1213.071,3013.179,0,0,Recovas_Capacity_Check,3.52322,1.66992,0.56265,0.00000,1.93875,5.88350,25.90000,
6,CHA,1214.015,3014.123,0,0,Recovas_Capacity_Check,3.52333,1.66992,0.56316,0.00000,1.94056,5.88368,25.90000,
6,CHA,1215.028,3015.136,0,0,Recovas_Capacity_Check,3.52344,1.66992,0.56363,0.00000,1.94222,5.88387,25.90000,
6,CHA,1216.126,3016.234,0,0,Recovas_Capacity_Check,3.52355,1.66992,0.56410,0.00000,1.94388,5.88406,25.90000,
6,CHA,1216.997,3017.105,0,0,Recovas_Capacity_Check,3.52366,1.66992,0.56452,0.00000,1.94536,5.88456,25.90000,
6,CHA,1218.010,3018.118,0,0,Recovas_Capacity_Check,3.52366,1.67001,0.56499,0.00000,1.94702,5.88474,25.90000,
6,CHA,1219.011,3019.119,0,0,Recovas_Capacity_Check,3.52377,1.66992,0.56546,0.00000,1.94865,5.88474,25.90000,
6,CHA,1220.023,3020.131,0,0,Recovas_Capacity_Check,3.52389,1.67001,0.56593,0.00000,1.95031,5.88493,25.90000,
6,CHA,1221.035,3021.143,0,0,Recovas_Capacity_Check,3.52400,1.66992,0.56640,0.00000,1.95197,5.88511,25.90000,
6,CHA,1222.036,3022.144,0,0,Recovas_Capacity_Check,3.52411,1.67001,0.56686,0.00000,1.95360,5.88498,25.90000,
6,CHA,1223.003,3023.111,0,0,Recovas_Capacity_Check,3.52422,1.66992,0.56733,0.00000,1.95525,5.88517,25.90000,
6,CHA,1224.016,3024.124,0,0,Recovas_Capacity_Check,3.52433,1.67001,0.56780,0.00000,1.95691,5.88567,25.90000,
6,CHA,1225.013,3025.121,0,0,Recovas_Capacity_Check,3.52433,1.66992,0.56826,0.00000,1.95854,5.88536,25.90000,
6,CHA,1226.029,3026.137,0,0,Recovas_Capacity_Check,3.52444,1.67001,0.56873,0.00000,1.96020,5.88586,25.90000,
6,CHA,1226.990,3027.098,0,0,Recovas_Capacity_Check,3.52455,1.66992,0.56907,0.00000,1.96139,5.88573,25.90000,
6,CHA,1227.994,3028.102,0,0,Recovas_Capacity_Check,3.52455,1.66992,0.56962,0.00000,1.96334,5.88623,25.90000,
6,CHA,1229.010,3029.118,0,0,Recovas_Capacity_Check,3.52478,1.66992,0.57009,0.00000,1.96500,5.88642,25.90000,
6,CHA,1230.064,3030.172,0,0,Recovas_Capacity_Check,3.52478,1.67001,0.57056,0.00000,1.96664,5.88642,25.90000,
6,CHA,1231.021,3031.129,0,0,Recovas_Capacity_Check,3.52489,1.66992,0.57103,0.00000,1.96829,5.88660,25.90000,
6,CHA,1232.035,3032.143,0,0,Recovas_Capacity_Check,3.52500,1.67001,0.57150,0.00000,1.96995,5.88679,25.90000,
6,CHA,1233.118,3033.226,0,0,Recovas_Capacity_Check,3.52511,1.66992,0.57192,0.00000,1.97143,5.88697,25.90000,
6,CHA,1234.001,3034.109,0,0,Recovas_Capacity_Check,3.52522,1.66992,0.57243,0.00000,1.97324,5.88684,25.90000,
6,CHA,1235.016,3035.124,0,0,Recovas_Capacity_Check,3.52533,1.66992,0.57290,0.00000,1.97490,5.88703,25.90000,
6,CHA,1236.172,3036.280,0,0,Recovas_Capacity_Check,3.52533,1.67001,0.57339,0.00000,1.97661,5.88734,25.90000,
6,CHA,1237.027,3037.135,0,0,Recovas_Capacity_Check,3.52544,1.66992,0.57383,0.00000,1.97818,5.88721,25.90000,
6,CHA,1237.997,3038.105,0,0,Recovas_Capacity_Check,3.52555,1.67001,0.57426,0.00000,1.97970,5.88740,25.90000,
6,CHA,1238.997,3039.105,0,0,Recovas_Capacity_Check,3.52567,1.67001,0.57473,0.00000,1.98133,5.88759,25.90000,
6,CHA,1240.008,3040.116,0,0,Recovas_Capacity_Check,3.52578,1.67001,0.57520,0.00000,1.98299,5.88759,25.90000,
6,CHA,1241.022,3041.130,0,0,Recovas_Capacity_Check,3.52578,1.66992,0.57567,0.00000,1.98464,5.88777,25.90000,
6,CHA,1242.019,3042.127,0,0,Recovas_Capacity_Check,3.52589,1.67001,0.57613,0.00000,1.98628,5.88827,25.90000,
6,CHA,1243.031,3043.139,0,0,Recovas_Capacity_Check,3.52600,1.67001,0.57660,0.00000,1.98793,5.88846,25.90000,
6,CHA,1244.000,3044.108,0,0,Recovas_Capacity_Check,3.52611,1.67001,0.57707,0.00000,1.98959,5.88864,25.90000,
6,CHA,1244.998,3045.106,0,0,Recovas_Capacity_Check,3.52622,1.66992,0.57753,0.00000,1.99122,5.88852,25.90000,
6,CHA,1246.011,3046.119,0,0,Recovas_Capacity_Check,3.52633,1.67001,0.57800,0.00000,1.99288,5.88902,25.90000,
6,CHA,1247.024,3047.132,0,0,Recovas_Capacity_Check,3.52633,1.66992,0.57847,0.00000,1.99453,5.88870,25.90000,
6,CHA,1248.023,3048.131,0,0,Recovas_Capacity_Check,3.52644,1.66992,0.57894,0.00000,1.99617,5.88889,25.90000,
6,CHA,1248.994,3049.102,0,0,Recovas_Capacity_Check,3.52656,1.67001,0.57937,0.00000,1.99768,5.88907,25.90000,
6,CHA,1250.016,3050.124,0,0,Recovas_Capacity_Check,3.52667,1.66992,0.57981,0.00000,1.99925,5.88926,25.90000,
6,CHA,1251.006,3051.114,0,0,Recovas_Capacity_Check,3.52667,1.66992,0.58030,0.00000,2.00098,5.88957,25.90000,
6,CHA,1252.019,3052.127,0,0,Recovas_Capacity_Check,3.52678,1.67001,0.58077,0.00000,2.00263,5.88976,25.90000,
6,CHA,1253.061,3053.169,0,0,Recovas_Capacity_Check,3.52689,1.67001,0.58119,0.00000,2.00412,5.88982,25.90000,
6,CHA,1254.029,3054.137,0,0,Recovas_Capacity_Check,3.52700,1.67001,0.58170,0.00000,2.00592,5.89000,25.90000,
6,CHA,1254.998,3055.106,0,0,Recovas_Capacity_Check,3.52711,1.67001,0.58217,0.00000,2.00758,5.89032,25.90000,
6,CHA,1256.142,3056.250,0,0,Recovas_Capacity_Check,3.52722,1.67001,0.58265,0.00000,2.00928,5.89050,25.90000,
6,CHA,1257.010,3057.118,0,0,Recovas_Capacity_Check,3.52733,1.67001,0.58310,0.00000,2.01087,5.89069,25.90000,
6,CHA,1258.025,3058.133,0,0,Recovas_Capacity_Check,3.52733,1.66992,0.58358,0.00000,2.01253,5.89037,25.90000,
6,CHA,1259.038,3059.146,0,0,Recovas_Capacity_Check,3.52745,1.66992,0.58404,0.00000,2.01417,5.89056,25.90000,
6,CHA,1260.037,3060.145,0,0,Recovas_Capacity_Check,3.52756,1.67001,0.58451,0.00000,2.01583,5.89106,25.90000,
6,CHA,1261.007,3061.115,0,0,Recovas_Capacity_Check,3.52767,1.66992,0.58494,0.00000,2.01734,5.89093,25.90000,
6,CHA,1262.006,3062.114,0,0,Recovas_Capacity_Check,3.52778,1.66992,0.58540,0.00000,2.01897,5.89112,25.90000,
6,CHA,1263.019,3063.127,0,0,Recovas_Capacity_Check,3.52789,1.67001,0.58587,0.00000,2.02063,5.89162,25.90000,
6,CHA,1264.033,3064.141,0,0,Recovas_Capacity_Check,3.52789,1.66992,0.58634,0.00000,2.02229,5.89180,25.90000,
6,CHA,1265.031,3065.139,0,0,Recovas_Capacity_Check,3.52800,1.67001,0.58680,0.00000,2.02392,5.89180,25.90000,
6,CHA,1265.999,3066.107,0,0,Recovas_Capacity_Check,3.52811,1.67001,0.58727,0.00000,2.02558,5.89199,25.90000,
6,CHA,1267.012,3067.120,0,0,Recovas_Capacity_Check,3.52822,1.66992,0.58774,0.00000,2.02724,5.89186,25.90000,
6,CHA,1268.010,3068.118,0,0,Recovas_Capacity_Check,3.52834,1.67001,0.58821,0.00000,2.02887,5.89236,25.90000,
6,CHA,1269.026,3069.134,0,0,Recovas_Capacity_Check,3.52845,1.67001,0.58868,0.00000,2.03054,5.89255,25.90000,
6,CHA,1270.037,3070.145,0,0,Recovas_Capacity_Check,3.52845,1.66992,0.58913,0.00000,2.03213,5.89223,25.90000,
6,CHA,1271.036,3071.144,0,0,Recovas_Capacity_Check,3.52856,1.67001,0.58961,0.00000,2.03383,5.89273,25.90000,
6,CHA,1272.004,3072.112,0,0,Recovas_Capacity_Check,3.52867,1.67001,0.59004,0.00000,2.03534,5.89260,25.90000,
6,CHA,1273.103,3073.211,0,0,Recovas_Capacity_Check,3.52867,1.66992,0.59046,0.00000,2.03682,5.89310,25.90000,
6,CHA,1274.015,3074.123,0,0,Recovas_Capacity_Check,3.52889,1.67001,0.59097,0.00000,2.03863,5.89297,25.90000,
6,CHA,1275.027,3075.135,0,0,Recovas_Capacity_Check,3.52889,1.66992,0.59144,0.00000,2.04028,5.89297,25.90000,
6,CHA,1276.031,3076.139,0,0,Recovas_Capacity_Check,3.52900,1.67001,0.59186,0.00000,2.04177,5.89316,25.90000,
6,CHA,1276.995,3077.103,0,0,Recovas_Capacity_Check,3.52911,1.66992,0.59238,0.00000,2.04358,5.89335,25.90000,
6,CHA,1278.010,3078.118,0,0,Recovas_Capacity_Check,3.52923,1.67001,0.59285,0.00000,2.04524,5.89385,25.90000,
6,CHA,1279.127,3079.235,0,0,Recovas_Capacity_Check,3.52934,1.66992,0.59332,0.00000,2.04692,5.89372,25.90000,
6,CHA,1280.024,3080.132,0,0,Recovas_Capacity_Check,3.52934,1.66992,0.59378,0.00000,2.04854,5.89372,25.90000,
6,CHA,1281.038,3081.146,0,0,Recovas_Capacity_Check,3.52956,1.67001,0.59425,0.00000,2.05020,5.89441,25.90000,
6,CHA,1282.037,3082.145,0,0,Recovas_Capacity_Check,3.52956,1.66992,0.59471,0.00000,2.05184,5.89409,25.90000,
6,CHA,1283.005,3083.113,0,0,Recovas_Capacity_Check,3.52967,1.66992,0.59514,0.00000,2.05335,5.89428,25.90000,
6,CHA,1284.018,3084.126,0,0,Recovas_Capacity_Check,3.52978,1.67001,0.59561,0.00000,2.05500,5.89446,25.90000,
6,CHA,1284.698,3084.806,0,0,Recovas_Capacity_Check,3.52989,1.67001,0.59595,0.00000,2.05620,5.89496,25.90000,
6,CHA,1285.016,3085.124,0,0,Recovas_Capacity_Check,3.52989,1.67001,0.59607,0.00000,2.05664,5.89446,25.90000,
6,CHA,1286.031,3086.139,0,0,Recovas_Capacity_Check,3.53001,1.67001,0.59655,0.00000,2.05830,5.89483,25.90000,
6,CHA,1286.999,3087.107,0,0,Recovas_Capacity_Check,3.53001,1.66992,0.59702,0.00000,2.05996,5.89483,25.90000,
6,CHA,1287.994,3088.102,0,0,Recovas_Capacity_Check,3.53012,1.66992,0.59748,0.00000,2.06159,5.89502,25.90000,
6,CHA,1289.011,3089.119,0,0,Recovas_Capacity_Check,3.53023,1.67001,0.59795,0.00000,2.06325,5.89552,25.90000,
6,CHA,1290.024,3090.132,0,0,Recovas_Capacity_Check,3.53034,1.66992,0.59842,0.00000,2.06491,5.89539,25.90000,
6,CHA,1291.021,3091.129,0,0,Recovas_Capacity_Check,3.53045,1.67001,0.59888,0.00000,2.06655,5.89589,25.90000,
6,CHA,1292.037,3092.145,0,0,Recovas_Capacity_Check,3.53056,1.66992,0.59935,0.00000,2.06821,5.89576,25.90000,
6,CHA,1293.047,3093.155,0,0,Recovas_Capacity_Check,3.53056,1.66992,0.59978,0.00000,2.06973,5.89576,25.90000,
6,CHA,1294.003,3094.111,0,0,Recovas_Capacity_Check,3.53067,1.67001,0.60024,0.00000,2.07135,5.89595,25.90000,
6,CHA,1295.016,3095.124,0,0,Recovas_Capacity_Check,3.53078,1.66992,0.60071,0.00000,2.07302,5.89645,25.90000,
6,CHA,1296.118,3096.226,0,0,Recovas_Capacity_Check,3.53090,1.67001,0.60114,0.00000,2.07450,5.89632,25.90000,
6,CHA,1297.026,3097.134,0,0,Recovas_Capacity_Check,3.53101,1.66992,0.60165,0.00000,2.07631,5.89651,25.90000,
6,CHA,1297.995,3098.103,0,0,Recovas_Capacity_Check,3.53112,1.66992,0.60212,0.00000,2.07797,5.89669,25.90000,
