

Measurement ID,27676
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0898
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:27:43 PM
End Time,11/18/2021 1:24:47 AM
Test section,TS026254
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,7089.013,8889.192,0,0,Recovas_Capacity_Check,4.00906,1.66988,3.28840,0.00000,12.19771,6.69465,26.10000,
6,CHA,7090.054,8890.233,0,0,Recovas_Capacity_Check,4.00906,1.66997,3.28877,0.00000,12.19917,6.69465,26.10000,
6,CHA,7091.018,8891.197,0,0,Recovas_Capacity_Check,4.00917,1.66997,3.28931,0.00000,12.20136,6.69520,26.10000,
6,CHA,7092.025,8892.204,0,0,Recovas_Capacity_Check,4.00928,1.66988,3.28978,0.00000,12.20323,6.69502,26.10000,
6,CHA,7093.114,8893.293,0,0,Recovas_Capacity_Check,4.00939,1.66997,3.29020,0.00000,12.20492,6.69557,26.10000,
6,CHA,7094.031,8894.210,0,0,Recovas_Capacity_Check,4.00951,1.66997,3.29073,0.00000,12.20704,6.69575,26.10000,
6,CHA,7094.995,8895.174,0,0,Recovas_Capacity_Check,4.00951,1.66997,3.29116,0.00000,12.20875,6.69575,26.10000,
6,CHA,7095.998,8896.177,0,0,Recovas_Capacity_Check,4.00962,1.66988,3.29160,0.00000,12.21054,6.69558,26.10000,
6,CHA,7096.998,8897.177,0,0,Recovas_Capacity_Check,4.00973,1.66988,3.29211,0.00000,12.21256,6.69576,26.10000,
6,CHA,7098.003,8898.182,0,0,Recovas_Capacity_Check,4.00984,1.66997,3.29257,0.00000,12.21443,6.69631,26.10000,
6,CHA,7099.003,8899.182,0,0,Recovas_Capacity_Check,4.00984,1.66988,3.29302,0.00000,12.21621,6.69595,26.10000,
6,CHA,7100.006,8900.185,0,0,Recovas_Capacity_Check,4.00995,1.66988,3.29348,0.00000,12.21808,6.69650,26.10000,
6,CHA,7101.010,8901.189,0,0,Recovas_Capacity_Check,4.01006,1.66997,3.29395,0.00000,12.21994,6.69668,26.10000,
6,CHA,7102.009,8902.188,0,0,Recovas_Capacity_Check,4.01017,1.66988,3.29443,0.00000,12.22189,6.69651,26.10000,
6,CHA,7103.021,8903.200,0,0,Recovas_Capacity_Check,4.01028,1.66997,3.29490,0.00000,12.22377,6.69705,26.10000,
6,CHA,7104.024,8904.203,0,0,Recovas_Capacity_Check,4.01028,1.66988,3.29536,0.00000,12.22563,6.69669,26.10000,
6,CHA,7105.027,8905.206,0,0,Recovas_Capacity_Check,4.01040,1.66988,3.29581,0.00000,12.22741,6.69724,26.10000,
6,CHA,7106.032,8906.211,0,0,Recovas_Capacity_Check,4.01051,1.66988,3.29627,0.00000,12.22928,6.69706,26.10000,
6,CHA,7107.034,8907.213,0,0,Recovas_Capacity_Check,4.01062,1.66997,3.29672,0.00000,12.23105,6.69761,26.10000,
6,CHA,7108.036,8908.215,0,0,Recovas_Capacity_Check,4.01073,1.66997,3.29723,0.00000,12.23309,6.69780,26.10000,
6,CHA,7108.996,8909.175,0,0,Recovas_Capacity_Check,4.01073,1.66997,3.29765,0.00000,12.23480,6.69743,26.10000,
6,CHA,7109.989,8910.168,0,0,Recovas_Capacity_Check,4.01084,1.66997,3.29805,0.00000,12.23641,6.69762,26.10000,
6,CHA,7110.999,8911.178,0,0,Recovas_Capacity_Check,4.01095,1.66997,3.29860,0.00000,12.23861,6.69817,26.10000,
6,CHA,7112.003,8912.182,0,0,Recovas_Capacity_Check,4.01106,1.66997,3.29907,0.00000,12.24047,6.69835,26.10000,
6,CHA,7113.134,8913.313,0,0,Recovas_Capacity_Check,4.01117,1.66997,3.29951,0.00000,12.24225,6.69799,26.10000,
6,CHA,7114.005,8914.184,0,0,Recovas_Capacity_Check,4.01128,1.66988,3.29997,0.00000,12.24412,6.69818,26.10000,
6,CHA,7115.007,8915.186,0,0,Recovas_Capacity_Check,4.01140,1.66997,3.30044,0.00000,12.24598,6.69891,26.10000,
6,CHA,7116.008,8916.187,0,0,Recovas_Capacity_Check,4.01140,1.66988,3.30092,0.00000,12.24793,6.69855,26.10000,
6,CHA,7117.011,8917.190,0,0,Recovas_Capacity_Check,4.01151,1.66997,3.30139,0.00000,12.24979,6.69910,26.10000,
6,CHA,7118.013,8918.192,0,0,Recovas_Capacity_Check,4.01162,1.66988,3.30185,0.00000,12.25166,6.69892,26.10000,
6,CHA,7119.014,8919.193,0,0,Recovas_Capacity_Check,4.01173,1.66988,3.30230,0.00000,12.25344,6.69892,26.10000,
6,CHA,7120.018,8920.197,0,0,Recovas_Capacity_Check,4.01184,1.66997,3.30276,0.00000,12.25531,6.69911,26.10000,
6,CHA,7121.105,8921.284,0,0,Recovas_Capacity_Check,4.01184,1.66997,3.30317,0.00000,12.25695,6.69929,26.10000,
6,CHA,7122.021,8922.200,0,0,Recovas_Capacity_Check,4.01195,1.66997,3.30371,0.00000,12.25912,6.69984,26.10000,
6,CHA,7123.023,8923.202,0,0,Recovas_Capacity_Check,4.01206,1.66988,3.30418,0.00000,12.26098,6.69966,26.10000,
6,CHA,7124.072,8924.251,0,0,Recovas_Capacity_Check,4.01206,1.66997,3.30458,0.00000,12.26260,6.69985,26.10000,
6,CHA,7125.027,8925.206,0,0,Recovas_Capacity_Check,4.01229,1.66997,3.30509,0.00000,12.26463,6.69985,26.10000,
6,CHA,7126.031,8926.210,0,0,Recovas_Capacity_Check,4.01229,1.66997,3.30555,0.00000,12.26650,6.70003,26.10000,
6,CHA,7127.008,8927.187,0,0,Recovas_Capacity_Check,4.01240,1.66997,3.30600,0.00000,12.26828,6.70058,26.10000,
6,CHA,7128.036,8928.215,0,0,Recovas_Capacity_Check,4.01251,1.66997,3.30650,0.00000,12.27031,6.70077,26.10000,
6,CHA,7128.999,8929.178,0,0,Recovas_Capacity_Check,4.01262,1.66997,3.30693,0.00000,12.27202,6.70095,26.10000,
6,CHA,7130.029,8930.208,0,0,Recovas_Capacity_Check,4.01273,1.66997,3.30742,0.00000,12.27397,6.70114,26.10000,
6,CHA,7131.007,8931.186,0,0,Recovas_Capacity_Check,4.01273,1.66988,3.30788,0.00000,12.27584,6.70078,26.10000,
6,CHA,7132.013,8932.192,0,0,Recovas_Capacity_Check,4.01284,1.66997,3.30835,0.00000,12.27771,6.70132,26.10000,
6,CHA,7133.011,8933.190,0,0,Recovas_Capacity_Check,4.01295,1.66988,3.30879,0.00000,12.27949,6.70151,26.10000,
6,CHA,7134.017,8934.196,0,0,Recovas_Capacity_Check,4.01306,1.66997,3.30926,0.00000,12.28136,6.70170,26.10000,
6,CHA,7135.020,8935.199,0,0,Recovas_Capacity_Check,4.01318,1.66997,3.30972,0.00000,12.28322,6.70133,26.10000,
6,CHA,7136.018,8936.197,0,0,Recovas_Capacity_Check,4.01318,1.66988,3.31021,0.00000,12.28517,6.70152,26.10000,
6,CHA,7137.022,8937.201,0,0,Recovas_Capacity_Check,4.01329,1.66997,3.31067,0.00000,12.28704,6.70207,26.10000,
6,CHA,7138.064,8938.243,0,0,Recovas_Capacity_Check,4.01340,1.66988,3.31103,0.00000,12.28849,6.70189,26.10000,
6,CHA,7139.023,8939.202,0,0,Recovas_Capacity_Check,4.01351,1.66997,3.31158,0.00000,12.29068,6.70189,26.10000,
6,CHA,7140.026,8940.205,0,0,Recovas_Capacity_Check,4.01351,1.66988,3.31204,0.00000,12.29255,6.70226,26.10000,
6,CHA,7141.163,8941.342,0,0,Recovas_Capacity_Check,4.01362,1.66988,3.31249,0.00000,12.29433,6.70262,26.10000,
6,CHA,7142.030,8942.209,0,0,Recovas_Capacity_Check,4.01373,1.66997,3.31299,0.00000,12.29636,6.70281,26.10000,
6,CHA,7143.034,8943.213,0,0,Recovas_Capacity_Check,4.01384,1.66988,3.31346,0.00000,12.29823,6.70263,26.10000,
6,CHA,7144.094,8944.273,0,0,Recovas_Capacity_Check,4.01395,1.66988,3.31390,0.00000,12.30001,6.70282,26.10000,
6,CHA,7145.037,8945.216,0,0,Recovas_Capacity_Check,4.01406,1.66997,3.31437,0.00000,12.30188,6.70282,26.10000,
6,CHA,7145.998,8946.177,0,0,Recovas_Capacity_Check,4.01406,1.66988,3.31484,0.00000,12.30375,6.70300,26.10000,
6,CHA,7146.999,8947.178,0,0,Recovas_Capacity_Check,4.01418,1.66988,3.31528,0.00000,12.30553,6.70374,26.10000,
6,CHA,7148.003,8948.182,0,0,Recovas_Capacity_Check,4.01429,1.66988,3.31574,0.00000,12.30740,6.70374,26.10000,
6,CHA,7148.974,8949.153,0,0,Recovas_Capacity_Check,4.01440,1.66988,3.31611,0.00000,12.30886,6.70356,26.10000,
6,CHA,7150.006,8950.185,0,0,Recovas_Capacity_Check,4.01451,1.66988,3.31669,0.00000,12.31121,6.70375,26.10000,
6,CHA,7151.011,8951.190,0,0,Recovas_Capacity_Check,4.01451,1.66988,3.31716,0.00000,12.31308,6.70375,26.10000,
6,CHA,7152.097,8952.276,0,0,Recovas_Capacity_Check,4.01462,1.66997,3.31761,0.00000,12.31491,6.70430,26.10000,
6,CHA,7153.015,8953.194,0,0,Recovas_Capacity_Check,4.01473,1.66988,3.31807,0.00000,12.31674,6.70448,26.10000,
6,CHA,7154.020,8954.199,0,0,Recovas_Capacity_Check,4.01484,1.66997,3.31854,0.00000,12.31861,6.70430,26.10000,
6,CHA,7155.017,8955.196,0,0,Recovas_Capacity_Check,4.01495,1.66988,3.31898,0.00000,12.32039,6.70485,26.10000,
6,CHA,7156.023,8956.202,0,0,Recovas_Capacity_Check,4.01507,1.66988,3.31949,0.00000,12.32242,6.70468,26.10000,
6,CHA,7157.026,8957.205,0,0,Recovas_Capacity_Check,4.01507,1.66997,3.31995,0.00000,12.32429,6.70504,26.10000,
6,CHA,7158.026,8958.205,0,0,Recovas_Capacity_Check,4.01518,1.66988,3.32039,0.00000,12.32606,6.70486,26.10000,
6,CHA,7159.030,8959.209,0,0,Recovas_Capacity_Check,4.01529,1.66997,3.32086,0.00000,12.32794,6.70541,26.10000,
6,CHA,7160.034,8960.213,0,0,Recovas_Capacity_Check,4.01540,1.66988,3.32132,0.00000,12.32980,6.70559,26.10000,
6,CHA,7161.033,8961.212,0,0,Recovas_Capacity_Check,4.01551,1.66988,3.32181,0.00000,12.33175,6.70542,26.10000,
6,CHA,7161.999,8962.178,0,0,Recovas_Capacity_Check,4.01562,1.66988,3.32224,0.00000,12.33346,6.70542,26.10000,
6,CHA,7163.083,8963.262,0,0,Recovas_Capacity_Check,4.01562,1.66997,3.32264,0.00000,12.33509,6.70560,26.10000,
6,CHA,7163.999,8964.178,0,0,Recovas_Capacity_Check,4.01573,1.66997,3.32319,0.00000,12.33727,6.70615,26.10000,
6,CHA,7165.003,8965.182,0,0,Recovas_Capacity_Check,4.01584,1.66997,3.32365,0.00000,12.33914,6.70634,26.10000,
6,CHA,7165.989,8966.168,0,0,Recovas_Capacity_Check,4.01595,1.66988,3.32410,0.00000,12.34093,6.70616,26.10000,
6,CHA,7167.010,8967.189,0,0,Recovas_Capacity_Check,4.01607,1.66988,3.32456,0.00000,12.34280,6.70635,26.10000,
6,CHA,7168.013,8968.192,0,0,Recovas_Capacity_Check,4.01618,1.66988,3.32503,0.00000,12.34467,6.70689,26.10000,
6,CHA,7169.012,8969.191,0,0,Recovas_Capacity_Check,4.01618,1.66988,3.32551,0.00000,12.34661,6.70653,26.10000,
6,CHA,7170.018,8970.197,0,0,Recovas_Capacity_Check,4.01629,1.66997,3.32598,0.00000,12.34849,6.70708,26.10000,
6,CHA,7170.325,8970.504,0,0,Recovas_Capacity_Check,4.01640,1.66997,3.32610,0.00000,12.34898,6.70672,26.10000,
6,CHA,7171.022,8971.201,0,0,Recovas_Capacity_Check,4.01640,1.66988,3.32644,0.00000,12.35036,6.70690,26.10000,
6,CHA,7172.022,8972.201,0,0,Recovas_Capacity_Check,4.01651,1.66988,3.32689,0.00000,12.35214,6.70745,26.10000,
6,CHA,7173.028,8973.207,0,0,Recovas_Capacity_Check,4.01651,1.66988,3.32735,0.00000,12.35401,6.70709,26.10000,
6,CHA,7174.002,8974.181,0,0,Recovas_Capacity_Check,4.01662,1.66997,3.32772,0.00000,12.35548,6.70728,26.10000,
6,CHA,7175.029,8975.208,0,0,Recovas_Capacity_Check,4.01673,1.66988,3.32830,0.00000,12.35782,6.70746,26.10000,
6,CHA,7176.034,8976.213,0,0,Recovas_Capacity_Check,4.01684,1.66988,3.32877,0.00000,12.35970,6.70765,26.10000,
6,CHA,7176.970,8977.149,0,0,Recovas_Capacity_Check,4.01696,1.66997,3.32917,0.00000,12.36132,6.70819,26.10000,
6,CHA,7177.995,8978.174,0,0,Recovas_Capacity_Check,4.01707,1.66988,3.32968,0.00000,12.36335,6.70802,26.10000,
6,CHA,7178.998,8979.177,0,0,Recovas_Capacity_Check,4.01718,1.66997,3.33014,0.00000,12.36522,6.70857,26.10000,
6,CHA,7180.077,8980.256,0,0,Recovas_Capacity_Check,4.01718,1.66997,3.33059,0.00000,12.36700,6.70820,26.10000,
6,CHA,7181.006,8981.185,0,0,Recovas_Capacity_Check,4.01729,1.66988,3.33105,0.00000,12.36888,6.70839,26.10000,
6,CHA,7182.009,8982.188,0,0,Recovas_Capacity_Check,4.01740,1.66988,3.33152,0.00000,12.37075,6.70894,26.10000,
6,CHA,7183.008,8983.187,0,0,Recovas_Capacity_Check,4.01751,1.66988,3.33200,0.00000,12.37269,6.70876,26.10000,
6,CHA,7184.012,8984.191,0,0,Recovas_Capacity_Check,4.01762,1.66988,3.33247,0.00000,12.37456,6.70895,26.10000,
6,CHA,7185.015,8985.194,0,0,Recovas_Capacity_Check,4.01762,1.66997,3.33293,0.00000,12.37642,6.70931,26.10000,
6,CHA,7186.016,8986.195,0,0,Recovas_Capacity_Check,4.01773,1.66997,3.33338,0.00000,12.37821,6.70949,26.10000,
6,CHA,7187.018,8987.197,0,0,Recovas_Capacity_Check,4.01785,1.66997,3.33384,0.00000,12.38008,6.70968,26.10000,
6,CHA,7188.146,8988.325,0,0,Recovas_Capacity_Check,4.01796,1.66988,3.33434,0.00000,12.38208,6.70950,26.10000,
6,CHA,7189.019,8989.198,0,0,Recovas_Capacity_Check,4.01807,1.66988,3.33479,0.00000,12.38390,6.70969,26.10000,
6,CHA,7190.023,8990.202,0,0,Recovas_Capacity_Check,4.01818,1.66988,3.33526,0.00000,12.38577,6.70987,26.10000,
6,CHA,7191.157,8991.336,0,0,Recovas_Capacity_Check,4.01818,1.66988,3.33566,0.00000,12.38739,6.71024,26.10000,
6,CHA,7192.031,8992.210,0,0,Recovas_Capacity_Check,4.01829,1.66988,3.33617,0.00000,12.38943,6.71042,26.10000,
6,CHA,7193.032,8993.211,0,0,Recovas_Capacity_Check,4.01840,1.66997,3.33663,0.00000,12.39129,6.71025,26.10000,
6,CHA,7194.124,8994.303,0,0,Recovas_Capacity_Check,4.01851,1.66997,3.33708,0.00000,12.39308,6.71043,26.10000,
6,CHA,7194.995,8995.174,0,0,Recovas_Capacity_Check,4.01862,1.66997,3.33754,0.00000,12.39495,6.71062,26.10000,
6,CHA,7195.998,8996.177,0,0,Recovas_Capacity_Check,4.01862,1.66997,3.33801,0.00000,12.39682,6.71098,26.10000,
6,CHA,7197.035,8997.214,0,0,Recovas_Capacity_Check,4.01873,1.66988,3.33849,0.00000,12.39876,6.71080,26.10000,
6,CHA,7198.003,8998.182,0,0,Recovas_Capacity_Check,4.01885,1.66988,3.33896,0.00000,12.40064,6.71099,26.10000,
6,CHA,7199.006,8999.185,0,0,Recovas_Capacity_Check,4.01896,1.66997,3.33942,0.00000,12.40251,6.71154,26.10000,
6,CHA,7200.025,9000.204,0,0,Recovas_Capacity_Check,4.01907,1.66997,3.33987,0.00000,12.40429,6.71136,26.10000,
6,CHA,7201.012,9001.191,0,0,Recovas_Capacity_Check,4.01918,1.66988,3.34033,0.00000,12.40617,6.71191,26.10000,
6,CHA,7202.016,9002.195,0,0,Recovas_Capacity_Check,4.01929,1.66988,3.34080,0.00000,12.40804,6.71173,26.10000,
6,CHA,7203.015,9003.194,0,0,Recovas_Capacity_Check,4.01929,1.66988,3.34128,0.00000,12.40999,6.71173,26.10000,
6,CHA,7204.021,9004.200,0,0,Recovas_Capacity_Check,4.01940,1.66997,3.34175,0.00000,12.41186,6.71228,26.10000,
6,CHA,7205.024,9005.203,0,0,Recovas_Capacity_Check,4.01951,1.66997,3.34222,0.00000,12.41373,6.71247,26.10000,
6,CHA,7206.026,9006.205,0,0,Recovas_Capacity_Check,4.01962,1.66988,3.34266,0.00000,12.41552,6.71229,26.10000,
6,CHA,7207.035,9007.214,0,0,Recovas_Capacity_Check,4.01974,1.66997,3.34313,0.00000,12.41740,6.71284,26.10000,
6,CHA,7207.990,9008.169,0,0,Recovas_Capacity_Check,4.01974,1.66988,3.34349,0.00000,12.41887,6.71247,26.10000,
6,CHA,7208.997,9009.176,0,0,Recovas_Capacity_Check,4.01985,1.66997,3.34404,0.00000,12.42106,6.71302,26.10000,
6,CHA,7210.006,9010.185,0,0,Recovas_Capacity_Check,4.01996,1.66988,3.34451,0.00000,12.42294,6.71321,26.10000,
6,CHA,7211.096,9011.275,0,0,Recovas_Capacity_Check,4.02007,1.66997,3.34492,0.00000,12.42459,6.71339,26.10000,
6,CHA,7212.015,9012.194,0,0,Recovas_Capacity_Check,4.02018,1.66997,3.34546,0.00000,12.42677,6.71358,26.10000,
6,CHA,7213.026,9013.205,0,0,Recovas_Capacity_Check,4.02029,1.66997,3.34593,0.00000,12.42865,6.71376,26.10000,
6,CHA,7214.077,9014.256,0,0,Recovas_Capacity_Check,4.02029,1.66988,3.34637,0.00000,12.43042,6.71340,26.10000,
6,CHA,7215.038,9015.217,0,0,Recovas_Capacity_Check,4.02040,1.66988,3.34684,0.00000,12.43232,6.71359,26.10000,
6,CHA,7216.003,9016.182,0,0,Recovas_Capacity_Check,4.02051,1.66997,3.34731,0.00000,12.43420,6.71414,26.10000,
6,CHA,7216.989,9017.168,0,0,Recovas_Capacity_Check,4.02062,1.66997,3.34771,0.00000,12.43584,6.71396,26.10000,
6,CHA,7218.014,9018.193,0,0,Recovas_Capacity_Check,4.02074,1.66997,3.34822,0.00000,12.43787,6.71415,26.10000,
6,CHA,7219.021,9019.200,0,0,Recovas_Capacity_Check,4.02085,1.66988,3.34869,0.00000,12.43975,6.71415,26.10000,
6,CHA,7220.123,9020.302,0,0,Recovas_Capacity_Check,4.02085,1.66988,3.34914,0.00000,12.44155,6.71433,26.10000,
6,CHA,7221.032,9021.211,0,0,Recovas_Capacity_Check,4.02107,1.66997,3.34964,0.00000,12.44359,6.71506,26.10000,
6,CHA,7221.999,9022.178,0,0,Recovas_Capacity_Check,4.02107,1.66988,3.35007,0.00000,12.44531,6.71470,26.10000,
6,CHA,7223.082,9023.261,0,0,Recovas_Capacity_Check,4.02118,1.66997,3.35056,0.00000,12.44727,6.71525,26.10000,
6,CHA,7224.012,9024.191,0,0,Recovas_Capacity_Check,4.02129,1.66997,3.35102,0.00000,12.44914,6.71544,26.10000,
6,CHA,7225.020,9025.199,0,0,Recovas_Capacity_Check,4.02140,1.66997,3.35149,0.00000,12.45102,6.71562,26.10000,
6,CHA,7226.038,9026.217,0,0,Recovas_Capacity_Check,4.02151,1.66997,3.35194,0.00000,12.45282,6.71581,26.10000,
6,CHA,7227.033,9027.212,0,0,Recovas_Capacity_Check,4.02151,1.66988,3.35240,0.00000,12.45470,6.71581,26.10000,
6,CHA,7227.997,9028.176,0,0,Recovas_Capacity_Check,4.02163,1.66988,3.35287,0.00000,12.45657,6.71563,26.10000,
6,CHA,7229.002,9029.181,0,0,Recovas_Capacity_Check,4.02174,1.66997,3.35332,0.00000,12.45836,6.71582,26.10000,
6,CHA,7230.006,9030.185,0,0,Recovas_Capacity_Check,4.02185,1.66988,3.35378,0.00000,12.46024,6.71636,26.10000,
6,CHA,7231.017,9031.196,0,0,Recovas_Capacity_Check,4.02196,1.66988,3.35425,0.00000,12.46213,6.71600,26.10000,
6,CHA,7232.021,9032.200,0,0,Recovas_Capacity_Check,4.02196,1.66997,3.35474,0.00000,12.46408,6.71655,26.10000,
6,CHA,7233.026,9033.205,0,0,Recovas_Capacity_Check,4.02207,1.66997,3.35521,0.00000,12.46596,6.71674,26.10000,
6,CHA,7234.036,9034.215,0,0,Recovas_Capacity_Check,4.02218,1.66997,3.35567,0.00000,12.46784,6.71692,26.10000,
6,CHA,7235.039,9035.218,0,0,Recovas_Capacity_Check,4.02229,1.66997,3.35612,0.00000,12.46962,6.71711,26.10000,
6,CHA,7236.001,9036.180,0,0,Recovas_Capacity_Check,4.02240,1.66988,3.35658,0.00000,12.47151,6.71693,26.10000,
6,CHA,7237.011,9037.190,0,0,Recovas_Capacity_Check,4.02252,1.66988,3.35705,0.00000,12.47339,6.71712,26.10000,
6,CHA,7238.013,9038.192,0,0,Recovas_Capacity_Check,4.02263,1.66997,3.35750,0.00000,12.47517,6.71766,26.10000,
6,CHA,7239.019,9039.198,0,0,Recovas_Capacity_Check,4.02263,1.66988,3.35796,0.00000,12.47705,6.71730,26.10000,
6,CHA,7240.025,9040.204,0,0,Recovas_Capacity_Check,4.02274,1.66997,3.35841,0.00000,12.47885,6.71785,26.10000,
6,CHA,7241.025,9041.204,0,0,Recovas_Capacity_Check,4.02285,1.66997,3.35891,0.00000,12.48088,6.71804,26.10000,
6,CHA,7242.036,9042.215,0,0,Recovas_Capacity_Check,4.02296,1.66997,3.35938,0.00000,12.48277,6.71822,26.10000,
6,CHA,7243.044,9043.223,0,0,Recovas_Capacity_Check,4.02296,1.66988,3.35985,0.00000,12.48464,6.71786,26.10000,
6,CHA,7244.001,9044.180,0,0,Recovas_Capacity_Check,4.02307,1.66988,3.36030,0.00000,12.48644,6.71804,26.10000,
6,CHA,7245.009,9045.188,0,0,Recovas_Capacity_Check,4.02318,1.66988,3.36076,0.00000,12.48832,6.71823,26.10000,
6,CHA,7246.059,9046.238,0,0,Recovas_Capacity_Check,4.02329,1.66997,3.36115,0.00000,12.48987,6.71878,26.10000,
6,CHA,7247.020,9047.199,0,0,Recovas_Capacity_Check,4.02340,1.66997,3.36168,0.00000,12.49199,6.71860,26.10000,
6,CHA,7248.029,9048.208,0,0,Recovas_Capacity_Check,4.02352,1.66997,3.36214,0.00000,12.49387,6.71915,26.10000,
6,CHA,7249.073,9049.252,0,0,Recovas_Capacity_Check,4.02363,1.66988,3.36263,0.00000,12.49583,6.71897,26.10000,
6,CHA,7249.996,9050.175,0,0,Recovas_Capacity_Check,4.02374,1.66997,3.36306,0.00000,12.49754,6.71952,26.10000,
6,CHA,7251.006,9051.185,0,0,Recovas_Capacity_Check,4.02374,1.66988,3.36352,0.00000,12.49943,6.71916,26.10000,
6,CHA,7252.085,9052.264,0,0,Recovas_Capacity_Check,4.02385,1.66997,3.36393,0.00000,12.50107,6.71934,26.10000,
6,CHA,7253.015,9053.194,0,0,Recovas_Capacity_Check,4.02396,1.66988,3.36448,0.00000,12.50326,6.71953,26.10000,
6,CHA,7254.024,9054.203,0,0,Recovas_Capacity_Check,4.02407,1.66988,3.36495,0.00000,12.50515,6.71972,26.10000,
6,CHA,7255.138,9055.317,0,0,Recovas_Capacity_Check,4.02418,1.66988,3.36535,0.00000,12.50678,6.71990,26.10000,
6,CHA,7256.034,9056.213,0,0,Recovas_Capacity_Check,4.02429,1.66997,3.36586,0.00000,12.50882,6.72009,26.10000,
6,CHA,7256.999,9057.178,0,0,Recovas_Capacity_Check,4.02441,1.66988,3.36632,0.00000,12.51070,6.72027,26.10000,
6,CHA,7258.136,9058.315,0,0,Recovas_Capacity_Check,4.02441,1.66997,3.36682,0.00000,12.51269,6.72064,26.10000,
6,CHA,7259.010,9059.189,0,0,Recovas_Capacity_Check,4.02452,1.66997,3.36724,0.00000,12.51437,6.72046,26.10000,
6,CHA,7260.020,9060.199,0,0,Recovas_Capacity_Check,4.02463,1.66988,3.36771,0.00000,12.51626,6.72101,26.10000,
6,CHA,7261.085,9061.264,0,0,Recovas_Capacity_Check,4.02474,1.66997,3.36815,0.00000,12.51806,6.72119,26.10000,
6,CHA,7262.032,9062.211,0,0,Recovas_Capacity_Check,4.02485,1.66988,3.36866,0.00000,12.52009,6.72102,26.10000,
6,CHA,7262.998,9063.177,0,0,Recovas_Capacity_Check,4.02496,1.66988,3.36909,0.00000,12.52181,6.72138,26.10000,
6,CHA,7264.007,9064.186,0,0,Recovas_Capacity_Check,4.02507,1.66988,3.36957,0.00000,12.52378,6.72139,26.10000,
6,CHA,7265.010,9065.189,0,0,Recovas_Capacity_Check,4.02507,1.66997,3.37004,0.00000,12.52565,6.72175,26.10000,
6,CHA,7266.021,9066.200,0,0,Recovas_Capacity_Check,4.02518,1.66997,3.37051,0.00000,12.52754,6.72194,26.10000,
6,CHA,7267.030,9067.209,0,0,Recovas_Capacity_Check,4.02529,1.66997,3.37095,0.00000,12.52933,6.72176,26.10000,
6,CHA,7268.032,9068.211,0,0,Recovas_Capacity_Check,4.02541,1.66997,3.37142,0.00000,12.53122,6.72194,26.10000,
6,CHA,7268.997,9069.176,0,0,Recovas_Capacity_Check,4.02552,1.66997,3.37189,0.00000,12.53310,6.72249,26.10000,
6,CHA,7270.001,9070.180,0,0,Recovas_Capacity_Check,4.02563,1.66997,3.37233,0.00000,12.53488,6.72213,26.10000,
6,CHA,7271.008,9071.187,0,0,Recovas_Capacity_Check,4.02574,1.66997,3.37280,0.00000,12.53677,6.72231,26.10000,
6,CHA,7272.017,9072.196,0,0,Recovas_Capacity_Check,4.02574,1.66988,3.37327,0.00000,12.53865,6.72286,26.10000,
6,CHA,7273.017,9073.196,0,0,Recovas_Capacity_Check,4.02585,1.66997,3.37375,0.00000,12.54060,6.72305,26.10000,
6,CHA,7274.025,9074.204,0,0,Recovas_Capacity_Check,4.02596,1.66988,3.37422,0.00000,12.54249,6.72287,26.10000,
6,CHA,7275.033,9075.212,0,0,Recovas_Capacity_Check,4.02607,1.66997,3.37469,0.00000,12.54437,6.72342,26.10000,
6,CHA,7276.033,9076.212,0,0,Recovas_Capacity_Check,4.02618,1.66988,3.37513,0.00000,12.54615,6.72324,26.10000,
6,CHA,7276.999,9077.178,0,0,Recovas_Capacity_Check,4.02618,1.66988,3.37560,0.00000,12.54804,6.72324,26.10000,
6,CHA,7277.765,9077.944,0,0,Recovas_Capacity_Check,4.02641,1.66988,3.37593,0.00000,12.54936,6.72361,26.10000,
6,CHA,7278.008,9078.187,0,0,Recovas_Capacity_Check,4.02630,1.66988,3.37607,0.00000,12.54991,6.72343,26.10000,
6,CHA,7279.013,9079.192,0,0,Recovas_Capacity_Check,4.02641,1.66988,3.37651,0.00000,12.55172,6.72361,26.10000,
6,CHA,7280.025,9080.204,0,0,Recovas_Capacity_Check,4.02652,1.66997,3.37698,0.00000,12.55361,6.72416,26.10000,
6,CHA,7281.034,9081.213,0,0,Recovas_Capacity_Check,4.02663,1.66988,3.37741,0.00000,12.55530,6.72399,26.10000,
6,CHA,7282.037,9082.216,0,0,Recovas_Capacity_Check,4.02674,1.66988,3.37794,0.00000,12.55745,6.72417,26.10000,
6,CHA,7283.002,9083.181,0,0,Recovas_Capacity_Check,4.02685,1.66997,3.37837,0.00000,12.55917,6.72436,26.10000,
6,CHA,7284.052,9084.231,0,0,Recovas_Capacity_Check,4.02696,1.66988,3.37886,0.00000,12.56118,6.72454,26.10000,
6,CHA,7285.011,9085.190,0,0,Recovas_Capacity_Check,4.02696,1.66988,3.37932,0.00000,12.56301,6.72454,26.10000,
6,CHA,7286.020,9086.199,0,0,Recovas_Capacity_Check,4.02707,1.66988,3.37979,0.00000,12.56489,6.72473,26.10000,
