

Measurement ID,27679
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0882
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:28:30 PM
End Time,11/18/2021 1:26:42 AM
Test section,TS026257
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,3.997,1804.092,0,0,Recovas_Capacity_Check,3.22443,1.66997,0.00185,0.00000,0.00596,5.38423,24.80000,
6,CHA,4.999,1805.094,0,0,Recovas_Capacity_Check,3.22665,1.66997,0.00233,0.00000,0.00751,5.38842,24.80000,
6,CHA,6.018,1806.113,0,0,Recovas_Capacity_Check,3.22888,1.66988,0.00279,0.00000,0.00898,5.39184,24.80000,
6,CHA,7.015,1807.110,0,0,Recovas_Capacity_Check,3.23077,1.66988,0.00327,0.00000,0.01053,5.39500,24.80000,
6,CHA,8.031,1808.126,0,0,Recovas_Capacity_Check,3.23277,1.66988,0.00372,0.00000,0.01199,5.39834,24.80000,
6,CHA,8.532,1808.627,0,0,Recovas_Capacity_Check,3.23366,1.66997,0.00397,0.00000,0.01281,5.40011,24.80000,
6,CHA,9.023,1809.118,0,0,Recovas_Capacity_Check,3.23455,1.66988,0.00418,0.00000,0.01349,5.40112,24.80000,
6,CHA,10.007,1810.102,0,0,Recovas_Capacity_Check,3.23610,1.66988,0.00459,0.00000,0.01480,5.40391,24.80000,
6,CHA,11.025,1811.120,0,0,Recovas_Capacity_Check,3.23799,1.66988,0.00511,0.00000,0.01649,5.40735,24.80000,
6,CHA,12.014,1812.109,0,0,Recovas_Capacity_Check,3.23977,1.66988,0.00559,0.00000,0.01803,5.41003,24.80000,
6,CHA,13.052,1813.147,0,0,Recovas_Capacity_Check,3.24111,1.66988,0.00602,0.00000,0.01943,5.41226,24.80000,
6,CHA,14.004,1814.099,0,0,Recovas_Capacity_Check,3.24300,1.66997,0.00651,0.00000,0.02102,5.41523,24.80000,
6,CHA,14.657,1814.752,0,0,Recovas_Capacity_Check,3.24366,1.66988,0.00677,0.00000,0.02186,5.41635,24.80000,
6,CHA,15.004,1815.099,0,0,Recovas_Capacity_Check,3.24455,1.66988,0.00696,0.00000,0.02247,5.41802,24.80000,
6,CHA,16.108,1816.203,0,0,Recovas_Capacity_Check,3.24611,1.66988,0.00745,0.00000,0.02407,5.42062,24.80000,
6,CHA,17.032,1817.127,0,0,Recovas_Capacity_Check,3.24767,1.66988,0.00790,0.00000,0.02553,5.42321,24.80000,
6,CHA,17.998,1818.093,0,0,Recovas_Capacity_Check,3.24911,1.66997,0.00836,0.00000,0.02704,5.42592,24.80000,
6,CHA,19.011,1819.106,0,0,Recovas_Capacity_Check,3.25056,1.66997,0.00882,0.00000,0.02851,5.42833,24.80000,
6,CHA,20.021,1820.116,0,0,Recovas_Capacity_Check,3.25211,1.66997,0.00928,0.00000,0.03003,5.43045,24.80000,
6,CHA,21.028,1821.123,0,0,Recovas_Capacity_Check,3.25345,1.66988,0.00977,0.00000,0.03161,5.43287,24.80000,
6,CHA,21.145,1821.240,0,0,Recovas_Capacity_Check,3.25367,1.66988,0.00980,0.00000,0.03173,5.43334,24.80000,
6,CHA,21.996,1822.091,0,0,Recovas_Capacity_Check,3.25489,1.66997,0.01022,0.00000,0.03307,5.43557,24.80000,
6,CHA,23.005,1823.100,0,0,Recovas_Capacity_Check,3.25623,1.66997,0.01069,0.00000,0.03459,5.43780,24.80000,
6,CHA,24.025,1824.120,0,0,Recovas_Capacity_Check,3.25767,1.66988,0.01116,0.00000,0.03613,5.43937,24.80000,
6,CHA,25.006,1825.101,0,0,Recovas_Capacity_Check,3.25900,1.66988,0.01161,0.00000,0.03762,5.44215,24.80000,
6,CHA,26.026,1826.121,0,0,Recovas_Capacity_Check,3.26034,1.66988,0.01209,0.00000,0.03916,5.44467,24.80000,
6,CHA,26.976,1827.071,0,0,Recovas_Capacity_Check,3.26145,1.66988,0.01248,0.00000,0.04045,5.44623,24.80000,
6,CHA,28.024,1828.119,0,0,Recovas_Capacity_Check,3.26301,1.66988,0.01300,0.00000,0.04212,5.44865,24.80000,
6,CHA,28.650,1828.745,0,0,Recovas_Capacity_Check,3.26367,1.66988,0.01330,0.00000,0.04313,5.44995,24.80000,
6,CHA,29.003,1829.098,0,0,Recovas_Capacity_Check,3.26423,1.66997,0.01345,0.00000,0.04360,5.45088,24.80000,
6,CHA,30.150,1830.245,0,0,Recovas_Capacity_Check,3.26545,1.66988,0.01395,0.00000,0.04523,5.45292,24.80000,
6,CHA,31.029,1831.124,0,0,Recovas_Capacity_Check,3.26690,1.66988,0.01439,0.00000,0.04667,5.45544,24.80000,
6,CHA,32.017,1832.112,0,0,Recovas_Capacity_Check,3.26801,1.66997,0.01487,0.00000,0.04823,5.45719,24.80000,
6,CHA,33.053,1833.148,0,0,Recovas_Capacity_Check,3.26934,1.66988,0.01532,0.00000,0.04973,5.45941,24.80000,
6,CHA,34.000,1834.095,0,0,Recovas_Capacity_Check,3.27057,1.66997,0.01579,0.00000,0.05124,5.46175,24.80000,
6,CHA,35.028,1835.123,0,0,Recovas_Capacity_Check,3.27168,1.66988,0.01626,0.00000,0.05280,5.46361,24.80000,
6,CHA,36.021,1836.116,0,0,Recovas_Capacity_Check,3.27290,1.66997,0.01670,0.00000,0.05424,5.46565,24.80000,
6,CHA,36.668,1836.763,0,0,Recovas_Capacity_Check,3.27368,1.66988,0.01700,0.00000,0.05523,5.46618,24.80000,
6,CHA,37.031,1837.126,0,0,Recovas_Capacity_Check,3.27412,1.66988,0.01719,0.00000,0.05584,5.46740,24.80000,
6,CHA,38.030,1838.125,0,0,Recovas_Capacity_Check,3.27524,1.66988,0.01766,0.00000,0.05736,5.46925,24.80000,
6,CHA,39.034,1839.129,0,0,Recovas_Capacity_Check,3.27635,1.66988,0.01810,0.00000,0.05882,5.47111,24.80000,
6,CHA,39.997,1840.092,0,0,Recovas_Capacity_Check,3.27746,1.66988,0.01855,0.00000,0.06028,5.47297,24.80000,
6,CHA,41.034,1841.129,0,0,Recovas_Capacity_Check,3.27868,1.66997,0.01905,0.00000,0.06192,5.47493,24.80000,
6,CHA,41.999,1842.094,0,0,Recovas_Capacity_Check,3.27979,1.66997,0.01950,0.00000,0.06339,5.47716,24.80000,
6,CHA,43.005,1843.100,0,0,Recovas_Capacity_Check,3.28091,1.66997,0.01994,0.00000,0.06485,5.47872,24.80000,
6,CHA,44.061,1844.156,0,0,Recovas_Capacity_Check,3.28180,1.66988,0.02042,0.00000,0.06643,5.48021,24.80000,
6,CHA,44.997,1845.092,0,0,Recovas_Capacity_Check,3.28313,1.66988,0.02089,0.00000,0.06795,5.48225,24.80000,
6,CHA,45.644,1845.739,0,0,Recovas_Capacity_Check,3.28368,1.66988,0.02111,0.00000,0.06870,5.48336,24.80000,
6,CHA,46.010,1846.105,0,0,Recovas_Capacity_Check,3.28413,1.66997,0.02136,0.00000,0.06950,5.48411,24.80000,
6,CHA,47.038,1847.133,0,0,Recovas_Capacity_Check,3.28513,1.66988,0.02177,0.00000,0.07086,5.48578,24.80000,
6,CHA,47.997,1848.092,0,0,Recovas_Capacity_Check,3.28624,1.66988,0.02228,0.00000,0.07252,5.48763,24.80000,
6,CHA,49.006,1849.101,0,0,Recovas_Capacity_Check,3.28735,1.66997,0.02275,0.00000,0.07406,5.48960,24.80000,
6,CHA,50.023,1850.118,0,0,Recovas_Capacity_Check,3.28835,1.66988,0.02320,0.00000,0.07555,5.49116,24.80000,
6,CHA,51.011,1851.106,0,0,Recovas_Capacity_Check,3.28935,1.66997,0.02368,0.00000,0.07712,5.49283,24.80000,
6,CHA,52.033,1852.128,0,0,Recovas_Capacity_Check,3.29036,1.66988,0.02415,0.00000,0.07868,5.49450,24.80000,
6,CHA,53.020,1853.115,0,0,Recovas_Capacity_Check,3.29136,1.66997,0.02459,0.00000,0.08012,5.49647,24.80000,
6,CHA,54.000,1854.095,0,0,Recovas_Capacity_Check,3.29236,1.66997,0.02504,0.00000,0.08162,5.49814,24.80000,
6,CHA,55.020,1855.115,0,0,Recovas_Capacity_Check,3.29336,1.66997,0.02552,0.00000,0.08318,5.49981,24.80000,
6,CHA,55.309,1855.404,0,0,Recovas_Capacity_Check,3.29369,1.66988,0.02567,0.00000,0.08368,5.49989,24.80000,
6,CHA,56.009,1856.104,0,0,Recovas_Capacity_Check,3.29436,1.66997,0.02599,0.00000,0.08475,5.50148,24.80000,
6,CHA,57.031,1857.126,0,0,Recovas_Capacity_Check,3.29536,1.66997,0.02647,0.00000,0.08631,5.50315,24.80000,
6,CHA,58.007,1858.102,0,0,Recovas_Capacity_Check,3.29603,1.66988,0.02681,0.00000,0.08744,5.50397,24.80000,
6,CHA,59.018,1859.113,0,0,Recovas_Capacity_Check,3.29725,1.66997,0.02737,0.00000,0.08929,5.50583,24.80000,
6,CHA,60.007,1860.102,0,0,Recovas_Capacity_Check,3.29814,1.66988,0.02785,0.00000,0.09086,5.50750,24.80000,
6,CHA,61.076,1861.171,0,0,Recovas_Capacity_Check,3.29903,1.66988,0.02829,0.00000,0.09233,5.50880,24.80000,
6,CHA,61.996,1862.091,0,0,Recovas_Capacity_Check,3.30003,1.66988,0.02877,0.00000,0.09390,5.51065,24.80000,
6,CHA,63.025,1863.120,0,0,Recovas_Capacity_Check,3.30103,1.66988,0.02923,0.00000,0.09542,5.51214,24.80000,
6,CHA,63.981,1864.076,0,0,Recovas_Capacity_Check,3.30181,1.66988,0.02965,0.00000,0.09682,5.51362,24.80000,
6,CHA,65.015,1865.110,0,0,Recovas_Capacity_Check,3.30270,1.66988,0.03017,0.00000,0.09853,5.51511,24.80000,
6,CHA,66.005,1866.100,0,0,Recovas_Capacity_Check,3.30370,1.66997,0.03063,0.00000,0.10005,5.51659,24.80000,
6,CHA,66.005,1866.100,0,0,Recovas_Capacity_Check,3.30370,1.66997,0.03063,0.00000,0.10005,5.51659,24.80000,
6,CHA,67.020,1867.115,0,0,Recovas_Capacity_Check,3.30459,1.66997,0.03108,0.00000,0.10153,5.51808,24.80000,
6,CHA,68.021,1868.116,0,0,Recovas_Capacity_Check,3.30547,1.66988,0.03156,0.00000,0.10314,5.51975,24.80000,
6,CHA,69.018,1869.113,0,0,Recovas_Capacity_Check,3.30636,1.66997,0.03201,0.00000,0.10460,5.52123,24.80000,
6,CHA,70.031,1870.126,0,0,Recovas_Capacity_Check,3.30725,1.66997,0.03248,0.00000,0.10616,5.52253,24.80000,
6,CHA,71.032,1871.127,0,0,Recovas_Capacity_Check,3.30803,1.66988,0.03296,0.00000,0.10775,5.52402,24.80000,
6,CHA,72.029,1872.124,0,0,Recovas_Capacity_Check,3.30892,1.66997,0.03340,0.00000,0.10922,5.52561,24.80000,
6,CHA,73.002,1873.097,0,0,Recovas_Capacity_Check,3.30970,1.66988,0.03388,0.00000,0.11078,5.52680,24.80000,
6,CHA,74.000,1874.095,0,0,Recovas_Capacity_Check,3.31059,1.66997,0.03434,0.00000,0.11231,5.52829,24.80000,
6,CHA,75.040,1875.135,0,0,Recovas_Capacity_Check,3.31126,1.66988,0.03474,0.00000,0.11363,5.52940,24.80000,
6,CHA,76.032,1876.127,0,0,Recovas_Capacity_Check,3.31226,1.66988,0.03528,0.00000,0.11543,5.53107,24.80000,
6,CHA,76.997,1877.092,0,0,Recovas_Capacity_Check,3.31303,1.66997,0.03573,0.00000,0.11692,5.53267,24.80000,
6,CHA,77.765,1877.860,0,0,Recovas_Capacity_Check,3.31370,1.66988,0.03605,0.00000,0.11797,5.53349,24.80000,
6,CHA,78.057,1878.152,0,0,Recovas_Capacity_Check,3.31381,1.66988,0.03617,0.00000,0.11837,5.53349,24.80000,
6,CHA,79.032,1879.127,0,0,Recovas_Capacity_Check,3.31470,1.66997,0.03667,0.00000,0.12004,5.53527,24.80000,
6,CHA,79.997,1880.092,0,0,Recovas_Capacity_Check,3.31548,1.66997,0.03712,0.00000,0.12153,5.53627,24.80000,
6,CHA,81.039,1881.134,0,0,Recovas_Capacity_Check,3.31626,1.66997,0.03758,0.00000,0.12304,5.53805,24.80000,
6,CHA,82.030,1882.125,0,0,Recovas_Capacity_Check,3.31704,1.66997,0.03806,0.00000,0.12466,5.53935,24.80000,
6,CHA,82.998,1883.093,0,0,Recovas_Capacity_Check,3.31781,1.66997,0.03849,0.00000,0.12608,5.54065,24.80000,
6,CHA,84.022,1884.117,0,0,Recovas_Capacity_Check,3.31859,1.66997,0.03897,0.00000,0.12766,5.54195,24.80000,
6,CHA,85.003,1885.098,0,0,Recovas_Capacity_Check,3.31937,1.66997,0.03944,0.00000,0.12923,5.54325,24.80000,
6,CHA,86.026,1886.121,0,0,Recovas_Capacity_Check,3.32015,1.66988,0.03990,0.00000,0.13074,5.54455,24.80000,
6,CHA,87.018,1887.113,0,0,Recovas_Capacity_Check,3.32093,1.66988,0.04038,0.00000,0.13233,5.54555,24.80000,
6,CHA,88.035,1888.130,0,0,Recovas_Capacity_Check,3.32171,1.66997,0.04083,0.00000,0.13384,5.54715,24.80000,
6,CHA,89.011,1889.106,0,0,Recovas_Capacity_Check,3.32237,1.66988,0.04123,0.00000,0.13518,5.54808,24.80000,
6,CHA,90.003,1890.098,0,0,Recovas_Capacity_Check,3.32315,1.66988,0.04176,0.00000,0.13693,5.54927,24.80000,
6,CHA,90.677,1890.772,0,0,Recovas_Capacity_Check,3.32371,1.66997,0.04207,0.00000,0.13797,5.55001,24.80000,
6,CHA,91.022,1891.117,0,0,Recovas_Capacity_Check,3.32393,1.66988,0.04223,0.00000,0.13850,5.55057,24.80000,
6,CHA,92.074,1892.169,0,0,Recovas_Capacity_Check,3.32460,1.66997,0.04268,0.00000,0.13998,5.55149,24.80000,
6,CHA,93.034,1893.129,0,0,Recovas_Capacity_Check,3.32537,1.66988,0.04317,0.00000,0.14161,5.55328,24.80000,
6,CHA,94.010,1894.105,0,0,Recovas_Capacity_Check,3.32615,1.66997,0.04362,0.00000,0.14311,5.55428,24.80000,
6,CHA,95.141,1895.236,0,0,Recovas_Capacity_Check,3.32682,1.66997,0.04409,0.00000,0.14469,5.55539,24.80000,
6,CHA,96.012,1896.107,0,0,Recovas_Capacity_Check,3.32760,1.66988,0.04453,0.00000,0.14613,5.55669,24.80000,
6,CHA,97.038,1897.133,0,0,Recovas_Capacity_Check,3.32826,1.66988,0.04502,0.00000,0.14779,5.55781,24.80000,
6,CHA,98.000,1898.095,0,0,Recovas_Capacity_Check,3.32904,1.66988,0.04547,0.00000,0.14927,5.55892,24.80000,
6,CHA,99.029,1899.124,0,0,Recovas_Capacity_Check,3.32971,1.66988,0.04593,0.00000,0.15079,5.56022,24.80000,
6,CHA,100.012,1900.107,0,0,Recovas_Capacity_Check,3.33038,1.66988,0.04638,0.00000,0.15231,5.56133,24.80000,
6,CHA,101.018,1901.113,0,0,Recovas_Capacity_Check,3.33104,1.66997,0.04687,0.00000,0.15394,5.56275,24.80000,
6,CHA,102.003,1902.098,0,0,Recovas_Capacity_Check,3.33171,1.66997,0.04733,0.00000,0.15546,5.56356,24.80000,
6,CHA,103.030,1903.125,0,0,Recovas_Capacity_Check,3.33249,1.66997,0.04778,0.00000,0.15698,5.56516,24.80000,
6,CHA,104.036,1904.131,0,0,Recovas_Capacity_Check,3.33316,1.66988,0.04827,0.00000,0.15860,5.56627,24.80000,
6,CHA,104.815,1904.910,0,0,Recovas_Capacity_Check,3.33371,1.66988,0.04861,0.00000,0.15973,5.56690,24.80000,
6,CHA,104.996,1905.091,0,0,Recovas_Capacity_Check,3.33382,1.66988,0.04869,0.00000,0.16001,5.56709,24.80000,
6,CHA,106.033,1906.128,0,0,Recovas_Capacity_Check,3.33438,1.66988,0.04919,0.00000,0.16165,5.56802,24.80000,
6,CHA,107.007,1907.102,0,0,Recovas_Capacity_Check,3.33516,1.66997,0.04965,0.00000,0.16319,5.56932,24.80000,
6,CHA,108.001,1908.096,0,0,Recovas_Capacity_Check,3.33582,1.66997,0.05011,0.00000,0.16473,5.57043,24.80000,
6,CHA,109.000,1909.095,0,0,Recovas_Capacity_Check,3.33638,1.66997,0.05053,0.00000,0.16613,5.57166,24.80000,
6,CHA,110.011,1910.106,0,0,Recovas_Capacity_Check,3.33716,1.66988,0.05102,0.00000,0.16777,5.57266,24.80000,
6,CHA,111.005,1911.100,0,0,Recovas_Capacity_Check,3.33783,1.66997,0.05148,0.00000,0.16931,5.57407,24.80000,
6,CHA,111.985,1912.080,0,0,Recovas_Capacity_Check,3.33849,1.66988,0.05193,0.00000,0.17082,5.57470,24.80000,
6,CHA,113.015,1913.110,0,0,Recovas_Capacity_Check,3.33905,1.66988,0.05244,0.00000,0.17249,5.57581,24.80000,
6,CHA,114.010,1914.105,0,0,Recovas_Capacity_Check,3.33972,1.66988,0.05290,0.00000,0.17404,5.57693,24.80000,
6,CHA,115.108,1915.203,0,0,Recovas_Capacity_Check,3.34038,1.66988,0.05335,0.00000,0.17555,5.57804,24.80000,
6,CHA,116.001,1916.096,0,0,Recovas_Capacity_Check,3.34105,1.66997,0.05382,0.00000,0.17712,5.57945,24.80000,
6,CHA,117.005,1917.100,0,0,Recovas_Capacity_Check,3.34172,1.66997,0.05429,0.00000,0.17868,5.58008,24.80000,
6,CHA,118.034,1918.129,0,0,Recovas_Capacity_Check,3.34227,1.66988,0.05474,0.00000,0.18020,5.58120,24.80000,
6,CHA,119.037,1919.132,0,0,Recovas_Capacity_Check,3.34294,1.66997,0.05521,0.00000,0.18176,5.58261,24.80000,
6,CHA,119.995,1920.090,0,0,Recovas_Capacity_Check,3.34350,1.66988,0.05567,0.00000,0.18331,5.58335,24.80000,
6,CHA,120.264,1920.359,0,0,Recovas_Capacity_Check,3.34372,1.66988,0.05580,0.00000,0.18373,5.58342,24.80000,
6,CHA,121.026,1921.121,0,0,Recovas_Capacity_Check,3.34427,1.66997,0.05613,0.00000,0.18484,5.58484,24.80000,
6,CHA,122.030,1922.125,0,0,Recovas_Capacity_Check,3.34472,1.66988,0.05660,0.00000,0.18640,5.58528,24.80000,
6,CHA,123.034,1923.129,0,0,Recovas_Capacity_Check,3.34527,1.66988,0.05701,0.00000,0.18780,5.58621,24.80000,
6,CHA,124.018,1924.113,0,0,Recovas_Capacity_Check,3.34605,1.66997,0.05752,0.00000,0.18948,5.58781,24.80000,
6,CHA,125.021,1925.116,0,0,Recovas_Capacity_Check,3.34661,1.66988,0.05798,0.00000,0.19104,5.58844,24.80000,
6,CHA,125.978,1926.073,0,0,Recovas_Capacity_Check,3.34716,1.66997,0.05841,0.00000,0.19245,5.58918,24.80000,
6,CHA,127.035,1927.130,0,0,Recovas_Capacity_Check,3.34783,1.66997,0.05892,0.00000,0.19417,5.59078,24.80000,
6,CHA,128.002,1928.097,0,0,Recovas_Capacity_Check,3.34839,1.66997,0.05939,0.00000,0.19574,5.59122,24.80000,
6,CHA,129.037,1929.132,0,0,Recovas_Capacity_Check,3.34894,1.66988,0.05981,0.00000,0.19715,5.59234,24.80000,
6,CHA,130.014,1930.109,0,0,Recovas_Capacity_Check,3.34961,1.66988,0.06032,0.00000,0.19887,5.59326,24.80000,
6,CHA,131.026,1931.121,0,0,Recovas_Capacity_Check,3.35017,1.66997,0.06079,0.00000,0.20044,5.59438,24.80000,
6,CHA,132.027,1932.122,0,0,Recovas_Capacity_Check,3.35072,1.66997,0.06125,0.00000,0.20199,5.59531,24.80000,
6,CHA,133.037,1933.132,0,0,Recovas_Capacity_Check,3.35139,1.66988,0.06172,0.00000,0.20356,5.59623,24.80000,
6,CHA,134.005,1934.100,0,0,Recovas_Capacity_Check,3.35194,1.66997,0.06215,0.00000,0.20500,5.59765,24.80000,
6,CHA,135.001,1935.096,0,0,Recovas_Capacity_Check,3.35250,1.66997,0.06261,0.00000,0.20655,5.59858,24.80000,
6,CHA,136.020,1936.115,0,0,Recovas_Capacity_Check,3.35306,1.66988,0.06309,0.00000,0.20813,5.59920,24.80000,
6,CHA,137.032,1937.127,0,0,Recovas_Capacity_Check,3.35361,1.66988,0.06356,0.00000,0.20971,5.60013,24.80000,
6,CHA,137.078,1937.173,0,0,Recovas_Capacity_Check,3.35372,1.66988,0.06360,0.00000,0.20985,5.60013,24.80000,
6,CHA,138.030,1938.125,0,0,Recovas_Capacity_Check,3.35417,1.66997,0.06402,0.00000,0.21126,5.60136,24.80000,
6,CHA,138.998,1939.093,0,0,Recovas_Capacity_Check,3.35472,1.66997,0.06449,0.00000,0.21284,5.60199,24.80000,
6,CHA,140.012,1940.107,0,0,Recovas_Capacity_Check,3.35528,1.66997,0.06496,0.00000,0.21441,5.60303,24.80000,
6,CHA,141.008,1941.103,0,0,Recovas_Capacity_Check,3.35584,1.66988,0.06542,0.00000,0.21596,5.60385,24.80000,
6,CHA,142.024,1942.119,0,0,Recovas_Capacity_Check,3.35639,1.66997,0.06589,0.00000,0.21755,5.60477,24.80000,
6,CHA,143.035,1943.130,0,0,Recovas_Capacity_Check,3.35684,1.66988,0.06634,0.00000,0.21905,5.60552,24.80000,
6,CHA,144.033,1944.128,0,0,Recovas_Capacity_Check,3.35750,1.66997,0.06682,0.00000,0.22067,5.60663,24.80000,
6,CHA,145.002,1945.097,0,0,Recovas_Capacity_Check,3.35806,1.66997,0.06725,0.00000,0.22211,5.60786,24.80000,
6,CHA,146.107,1946.202,0,0,Recovas_Capacity_Check,3.35861,1.66997,0.06767,0.00000,0.22353,5.60879,24.80000,
6,CHA,147.014,1947.109,0,0,Recovas_Capacity_Check,3.35917,1.66997,0.06819,0.00000,0.22525,5.60972,24.80000,
6,CHA,148.027,1948.122,0,0,Recovas_Capacity_Check,3.35973,1.66997,0.06866,0.00000,0.22683,5.61064,24.80000,
6,CHA,149.025,1949.120,0,0,Recovas_Capacity_Check,3.36017,1.66997,0.06908,0.00000,0.22824,5.61139,24.80000,
6,CHA,150.037,1950.132,0,0,Recovas_Capacity_Check,3.36084,1.66988,0.06959,0.00000,0.22996,5.61220,24.80000,
6,CHA,151.004,1951.099,0,0,Recovas_Capacity_Check,3.36128,1.66997,0.07006,0.00000,0.23154,5.61294,24.80000,
6,CHA,151.987,1952.082,0,0,Recovas_Capacity_Check,3.36184,1.66988,0.07048,0.00000,0.23295,5.61387,24.80000,
6,CHA,153.015,1953.110,0,0,Recovas_Capacity_Check,3.36239,1.66997,0.07099,0.00000,0.23467,5.61510,24.80000,
6,CHA,154.027,1954.122,0,0,Recovas_Capacity_Check,3.36284,1.66997,0.07146,0.00000,0.23625,5.61554,24.80000,
6,CHA,155.100,1955.195,0,0,Recovas_Capacity_Check,3.36340,1.66997,0.07192,0.00000,0.23781,5.61647,24.80000,
6,CHA,155.542,1955.637,0,0,Recovas_Capacity_Check,3.36373,1.66997,0.07214,0.00000,0.23854,5.61733,24.80000,
6,CHA,155.997,1956.092,0,0,Recovas_Capacity_Check,3.36395,1.66988,0.07235,0.00000,0.23926,5.61740,24.80000,
6,CHA,157.010,1957.105,0,0,Recovas_Capacity_Check,3.36451,1.66997,0.07282,0.00000,0.24084,5.61863,24.80000,
6,CHA,158.007,1958.102,0,0,Recovas_Capacity_Check,3.36495,1.66997,0.07329,0.00000,0.24239,5.61937,24.80000,
6,CHA,159.021,1959.116,0,0,Recovas_Capacity_Check,3.36551,1.66988,0.07376,0.00000,0.24397,5.62000,24.80000,
6,CHA,160.034,1960.129,0,0,Recovas_Capacity_Check,3.36595,1.66997,0.07423,0.00000,0.24555,5.62104,24.80000,
