

Measurement ID,27687
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0888
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:29:00 PM
End Time,11/18/2021 1:26:49 AM
Test section,TS026265
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,1.012,1801.125,0,0,Recovas_Capacity_Check,3.20487,1.66987,0.00046,0.00000,0.00146,5.35134,24.70000,
6,CHA,2.000,1802.113,0,0,Recovas_Capacity_Check,3.20899,1.66987,0.00091,0.00000,0.00293,5.35821,24.70000,
6,CHA,3.027,1803.140,0,0,Recovas_Capacity_Check,3.21143,1.66987,0.00130,0.00000,0.00417,5.36267,24.70000,
6,CHA,3.069,1803.182,0,0,Recovas_Capacity_Check,3.21199,1.66987,0.00143,0.00000,0.00458,5.36267,24.70000,
6,CHA,4.019,1804.132,0,0,Recovas_Capacity_Check,3.21455,1.66996,0.00185,0.00000,0.00594,5.36769,24.70000,
6,CHA,5.011,1805.124,0,0,Recovas_Capacity_Check,3.21688,1.66996,0.00231,0.00000,0.00742,5.37159,24.70000,
6,CHA,6.029,1806.142,0,0,Recovas_Capacity_Check,3.21866,1.66987,0.00275,0.00000,0.00883,5.37474,24.70000,
6,CHA,7.016,1807.129,0,0,Recovas_Capacity_Check,3.22100,1.66987,0.00324,0.00000,0.01041,5.37864,24.70000,
6,CHA,7.694,1807.807,0,0,Recovas_Capacity_Check,3.22211,1.66987,0.00352,0.00000,0.01131,5.38050,24.70000,
6,CHA,8.015,1808.128,0,0,Recovas_Capacity_Check,3.22289,1.66987,0.00370,0.00000,0.01190,5.38180,24.70000,
6,CHA,9.086,1809.199,0,0,Recovas_Capacity_Check,3.22467,1.66987,0.00417,0.00000,0.01342,5.38477,24.70000,
6,CHA,10.021,1810.134,0,0,Recovas_Capacity_Check,3.22656,1.66987,0.00464,0.00000,0.01491,5.38774,24.70000,
6,CHA,11.020,1811.133,0,0,Recovas_Capacity_Check,3.22834,1.66987,0.00510,0.00000,0.01640,5.39090,24.70000,
6,CHA,12.024,1812.137,0,0,Recovas_Capacity_Check,3.23012,1.66996,0.00556,0.00000,0.01790,5.39416,24.70000,
6,CHA,13.038,1813.151,0,0,Recovas_Capacity_Check,3.23179,1.66987,0.00603,0.00000,0.01942,5.39666,24.70000,
6,CHA,13.242,1813.355,0,0,Recovas_Capacity_Check,3.23212,1.66987,0.00611,0.00000,0.01967,5.39703,24.70000,
6,CHA,14.010,1814.123,0,0,Recovas_Capacity_Check,3.23334,1.66987,0.00650,0.00000,0.02094,5.39907,24.70000,
6,CHA,15.025,1815.138,0,0,Recovas_Capacity_Check,3.23501,1.66987,0.00696,0.00000,0.02240,5.40204,24.70000,
6,CHA,15.999,1816.112,0,0,Recovas_Capacity_Check,3.23657,1.66996,0.00741,0.00000,0.02386,5.40446,24.70000,
6,CHA,17.007,1817.120,0,0,Recovas_Capacity_Check,3.23801,1.66987,0.00787,0.00000,0.02537,5.40669,24.70000,
6,CHA,18.025,1818.138,0,0,Recovas_Capacity_Check,3.23968,1.66987,0.00835,0.00000,0.02691,5.40984,24.70000,
6,CHA,19.036,1819.149,0,0,Recovas_Capacity_Check,3.24113,1.66987,0.00883,0.00000,0.02849,5.41226,24.70000,
6,CHA,19.645,1819.758,0,0,Recovas_Capacity_Check,3.24213,1.66996,0.00908,0.00000,0.02928,5.41403,24.70000,
6,CHA,20.023,1820.136,0,0,Recovas_Capacity_Check,3.24235,1.66987,0.00924,0.00000,0.02981,5.41430,24.70000,
6,CHA,21.001,1821.114,0,0,Recovas_Capacity_Check,3.24402,1.66996,0.00973,0.00000,0.03138,5.41709,24.70000,
6,CHA,22.022,1822.135,0,0,Recovas_Capacity_Check,3.24558,1.66987,0.01020,0.00000,0.03292,5.41950,24.70000,
6,CHA,23.078,1823.191,0,0,Recovas_Capacity_Check,3.24680,1.66987,0.01062,0.00000,0.03428,5.42173,24.70000,
6,CHA,24.030,1824.143,0,0,Recovas_Capacity_Check,3.24836,1.66996,0.01113,0.00000,0.03594,5.42462,24.70000,
6,CHA,25.010,1825.123,0,0,Recovas_Capacity_Check,3.24969,1.66987,0.01161,0.00000,0.03748,5.42656,24.70000,
6,CHA,26.086,1826.199,0,0,Recovas_Capacity_Check,3.25114,1.66987,0.01206,0.00000,0.03897,5.42897,24.70000,
6,CHA,26.730,1826.843,0,0,Recovas_Capacity_Check,3.25214,1.66987,0.01238,0.00000,0.04001,5.43046,24.70000,
6,CHA,27.020,1827.133,0,0,Recovas_Capacity_Check,3.25247,1.66987,0.01254,0.00000,0.04051,5.43120,24.70000,
6,CHA,28.001,1828.114,0,0,Recovas_Capacity_Check,3.25381,1.66987,0.01299,0.00000,0.04199,5.43324,24.70000,
6,CHA,29.009,1829.122,0,0,Recovas_Capacity_Check,3.25514,1.66996,0.01344,0.00000,0.04345,5.43576,24.70000,
6,CHA,30.000,1830.113,0,0,Recovas_Capacity_Check,3.25648,1.66996,0.01390,0.00000,0.04495,5.43818,24.70000,
6,CHA,31.030,1831.143,0,0,Recovas_Capacity_Check,3.25770,1.66996,0.01440,0.00000,0.04657,5.44022,24.70000,
6,CHA,32.029,1832.142,0,0,Recovas_Capacity_Check,3.25892,1.66987,0.01484,0.00000,0.04801,5.44197,24.70000,
6,CHA,33.018,1833.131,0,0,Recovas_Capacity_Check,3.26026,1.66987,0.01530,0.00000,0.04951,5.44401,24.70000,
6,CHA,34.007,1834.120,0,0,Recovas_Capacity_Check,3.26137,1.66987,0.01573,0.00000,0.05090,5.44606,24.70000,
6,CHA,34.549,1834.662,0,0,Recovas_Capacity_Check,3.26215,1.66996,0.01603,0.00000,0.05189,5.44717,24.70000,
6,CHA,35.007,1835.120,0,0,Recovas_Capacity_Check,3.26270,1.66987,0.01622,0.00000,0.05252,5.44829,24.70000,
6,CHA,35.996,1836.109,0,0,Recovas_Capacity_Check,3.26393,1.66996,0.01670,0.00000,0.05408,5.45014,24.70000,
6,CHA,37.001,1837.114,0,0,Recovas_Capacity_Check,3.26493,1.66987,0.01711,0.00000,0.05542,5.45181,24.70000,
6,CHA,38.015,1838.128,0,0,Recovas_Capacity_Check,3.26626,1.66987,0.01762,0.00000,0.05707,5.45423,24.70000,
6,CHA,39.013,1839.126,0,0,Recovas_Capacity_Check,3.26760,1.66996,0.01810,0.00000,0.05865,5.45627,24.70000,
6,CHA,40.133,1840.246,0,0,Recovas_Capacity_Check,3.26860,1.66987,0.01851,0.00000,0.05999,5.45813,24.70000,
6,CHA,41.026,1841.139,0,0,Recovas_Capacity_Check,3.26982,1.66996,0.01903,0.00000,0.06170,5.46047,24.70000,
6,CHA,42.023,1842.136,0,0,Recovas_Capacity_Check,3.27105,1.66996,0.01950,0.00000,0.06321,5.46203,24.70000,
6,CHA,43.037,1843.150,0,0,Recovas_Capacity_Check,3.27205,1.66987,0.01995,0.00000,0.06469,5.46389,24.70000,
6,CHA,43.231,1843.344,0,0,Recovas_Capacity_Check,3.27216,1.66987,0.01995,0.00000,0.06469,5.46389,24.70000,
6,CHA,43.996,1844.109,0,0,Recovas_Capacity_Check,3.27327,1.66996,0.02039,0.00000,0.06614,5.46574,24.70000,
6,CHA,45.035,1845.148,0,0,Recovas_Capacity_Check,3.27438,1.66996,0.02089,0.00000,0.06779,5.46789,24.70000,
6,CHA,46.029,1846.142,0,0,Recovas_Capacity_Check,3.27549,1.66996,0.02134,0.00000,0.06923,5.46994,24.70000,
6,CHA,46.996,1847.109,0,0,Recovas_Capacity_Check,3.27649,1.66987,0.02178,0.00000,0.07070,5.47131,24.70000,
6,CHA,48.003,1848.116,0,0,Recovas_Capacity_Check,3.27761,1.66996,0.02225,0.00000,0.07223,5.47347,24.70000,
6,CHA,49.029,1849.142,0,0,Recovas_Capacity_Check,3.27872,1.66987,0.02273,0.00000,0.07379,5.47514,24.70000,
6,CHA,49.996,1850.109,0,0,Recovas_Capacity_Check,3.27972,1.66987,0.02320,0.00000,0.07533,5.47670,24.70000,
6,CHA,51.000,1851.113,0,0,Recovas_Capacity_Check,3.28061,1.66987,0.02355,0.00000,0.07649,5.47819,24.70000,
6,CHA,52.028,1852.141,0,0,Recovas_Capacity_Check,3.28183,1.66996,0.02412,0.00000,0.07835,5.48052,24.70000,
6,CHA,52.476,1852.589,0,0,Recovas_Capacity_Check,3.28217,1.66987,0.02426,0.00000,0.07881,5.48060,24.70000,
6,CHA,52.996,1853.109,0,0,Recovas_Capacity_Check,3.28283,1.66996,0.02459,0.00000,0.07989,5.48220,24.70000,
6,CHA,54.086,1854.199,0,0,Recovas_Capacity_Check,3.28372,1.66987,0.02505,0.00000,0.08140,5.48320,24.70000,
6,CHA,55.006,1855.119,0,0,Recovas_Capacity_Check,3.28484,1.66987,0.02550,0.00000,0.08289,5.48524,24.70000,
6,CHA,56.026,1856.139,0,0,Recovas_Capacity_Check,3.28595,1.66987,0.02599,0.00000,0.08451,5.48691,24.70000,
6,CHA,57.105,1857.218,0,0,Recovas_Capacity_Check,3.28684,1.66987,0.02645,0.00000,0.08601,5.48859,24.70000,
6,CHA,58.036,1858.149,0,0,Recovas_Capacity_Check,3.28784,1.66987,0.02692,0.00000,0.08757,5.49055,24.70000,
6,CHA,59.012,1859.125,0,0,Recovas_Capacity_Check,3.28884,1.66987,0.02738,0.00000,0.08906,5.49174,24.70000,
6,CHA,60.005,1860.118,0,0,Recovas_Capacity_Check,3.28984,1.66987,0.02782,0.00000,0.09051,5.49360,24.70000,
6,CHA,61.024,1861.137,0,0,Recovas_Capacity_Check,3.29073,1.66987,0.02829,0.00000,0.09207,5.49538,24.70000,
6,CHA,61.999,1862.112,0,0,Recovas_Capacity_Check,3.29162,1.66987,0.02874,0.00000,0.09356,5.49657,24.70000,
6,CHA,62.474,1862.587,0,0,Recovas_Capacity_Check,3.29218,1.66987,0.02898,0.00000,0.09435,5.49750,24.70000,
6,CHA,63.036,1863.149,0,0,Recovas_Capacity_Check,3.29262,1.66996,0.02922,0.00000,0.09514,5.49824,24.70000,
6,CHA,64.014,1864.127,0,0,Recovas_Capacity_Check,3.29351,1.66987,0.02968,0.00000,0.09663,5.49973,24.70000,
6,CHA,65.007,1865.120,0,0,Recovas_Capacity_Check,3.29440,1.66996,0.03009,0.00000,0.09799,5.50133,24.70000,
6,CHA,66.015,1866.128,0,0,Recovas_Capacity_Check,3.29540,1.66987,0.03063,0.00000,0.09976,5.50289,24.70000,
6,CHA,66.998,1867.111,0,0,Recovas_Capacity_Check,3.29629,1.66987,0.03108,0.00000,0.10126,5.50437,24.70000,
6,CHA,68.068,1868.181,0,0,Recovas_Capacity_Check,3.29707,1.66987,0.03153,0.00000,0.10274,5.50567,24.70000,
6,CHA,69.032,1869.145,0,0,Recovas_Capacity_Check,3.29807,1.66996,0.03203,0.00000,0.10437,5.50764,24.70000,
6,CHA,70.016,1870.129,0,0,Recovas_Capacity_Check,3.29896,1.66987,0.03248,0.00000,0.10587,5.50883,24.70000,
6,CHA,71.054,1871.167,0,0,Recovas_Capacity_Check,3.29974,1.66987,0.03289,0.00000,0.10721,5.51013,24.70000,
6,CHA,72.006,1872.119,0,0,Recovas_Capacity_Check,3.30074,1.66996,0.03338,0.00000,0.10885,5.51210,24.70000,
6,CHA,73.035,1873.148,0,0,Recovas_Capacity_Check,3.30163,1.66987,0.03388,0.00000,0.11049,5.51329,24.70000,
6,CHA,73.645,1873.758,0,0,Recovas_Capacity_Check,3.30219,1.66987,0.03417,0.00000,0.11143,5.51421,24.70000,
6,CHA,74.016,1874.129,0,0,Recovas_Capacity_Check,3.30241,1.66996,0.03433,0.00000,0.11197,5.51488,24.70000,
6,CHA,75.003,1875.116,0,0,Recovas_Capacity_Check,3.30330,1.66987,0.03479,0.00000,0.11351,5.51607,24.70000,
6,CHA,75.998,1876.111,0,0,Recovas_Capacity_Check,3.30419,1.66987,0.03526,0.00000,0.11504,5.51756,24.70000,
6,CHA,77.014,1877.127,0,0,Recovas_Capacity_Check,3.30497,1.66987,0.03571,0.00000,0.11653,5.51915,24.70000,
6,CHA,78.008,1878.121,0,0,Recovas_Capacity_Check,3.30586,1.66987,0.03617,0.00000,0.11805,5.52016,24.70000,
6,CHA,79.000,1879.113,0,0,Recovas_Capacity_Check,3.30663,1.66996,0.03663,0.00000,0.11957,5.52194,24.70000,
6,CHA,80.017,1880.130,0,0,Recovas_Capacity_Check,3.30752,1.66987,0.03712,0.00000,0.12120,5.52313,24.70000,
6,CHA,81.012,1881.125,0,0,Recovas_Capacity_Check,3.30830,1.66996,0.03758,0.00000,0.12273,5.52473,24.70000,
6,CHA,82.005,1882.118,0,0,Recovas_Capacity_Check,3.30908,1.66987,0.03804,0.00000,0.12425,5.52573,24.70000,
6,CHA,83.022,1883.135,0,0,Recovas_Capacity_Check,3.30986,1.66996,0.03849,0.00000,0.12574,5.52703,24.70000,
6,CHA,84.015,1884.128,0,0,Recovas_Capacity_Check,3.31064,1.66987,0.03896,0.00000,0.12727,5.52833,24.70000,
6,CHA,85.062,1885.175,0,0,Recovas_Capacity_Check,3.31142,1.66996,0.03945,0.00000,0.12890,5.52993,24.70000,
6,CHA,85.876,1885.989,0,0,Recovas_Capacity_Check,3.31219,1.66987,0.03984,0.00000,0.13020,5.53093,24.70000,
6,CHA,86.009,1886.122,0,0,Recovas_Capacity_Check,3.31231,1.66996,0.03988,0.00000,0.13033,5.53111,24.70000,
6,CHA,87.013,1887.126,0,0,Recovas_Capacity_Check,3.31308,1.66996,0.04035,0.00000,0.13188,5.53241,24.70000,
6,CHA,88.030,1888.143,0,0,Recovas_Capacity_Check,3.31375,1.66987,0.04076,0.00000,0.13325,5.53383,24.70000,
6,CHA,89.001,1889.114,0,0,Recovas_Capacity_Check,3.31453,1.66987,0.04127,0.00000,0.13493,5.53483,24.70000,
6,CHA,90.005,1890.118,0,0,Recovas_Capacity_Check,3.31542,1.66987,0.04173,0.00000,0.13647,5.53613,24.70000,
6,CHA,91.073,1891.186,0,0,Recovas_Capacity_Check,3.31609,1.66987,0.04219,0.00000,0.13799,5.53743,24.70000,
6,CHA,91.994,1892.107,0,0,Recovas_Capacity_Check,3.31687,1.66996,0.04266,0.00000,0.13953,5.53873,24.70000,
6,CHA,92.999,1893.112,0,0,Recovas_Capacity_Check,3.31764,1.66987,0.04312,0.00000,0.14108,5.54003,24.70000,
6,CHA,94.029,1894.142,0,0,Recovas_Capacity_Check,3.31831,1.66987,0.04362,0.00000,0.14273,5.54114,24.70000,
6,CHA,95.032,1895.145,0,0,Recovas_Capacity_Check,3.31909,1.66987,0.04409,0.00000,0.14428,5.54244,24.70000,
6,CHA,96.041,1896.154,0,0,Recovas_Capacity_Check,3.31987,1.66987,0.04455,0.00000,0.14583,5.54374,24.70000,
6,CHA,97.003,1897.116,0,0,Recovas_Capacity_Check,3.32054,1.66996,0.04498,0.00000,0.14724,5.54516,24.70000,
6,CHA,98.018,1898.131,0,0,Recovas_Capacity_Check,3.32131,1.66996,0.04545,0.00000,0.14880,5.54616,24.70000,
6,CHA,99.029,1899.142,0,0,Recovas_Capacity_Check,3.32209,1.66996,0.04591,0.00000,0.15034,5.54738,24.70000,
6,CHA,99.210,1899.323,0,0,Recovas_Capacity_Check,3.32220,1.66996,0.04600,0.00000,0.15064,5.54776,24.70000,
6,CHA,100.027,1900.140,0,0,Recovas_Capacity_Check,3.32276,1.66996,0.04638,0.00000,0.15190,5.54887,24.70000,
6,CHA,101.040,1901.153,0,0,Recovas_Capacity_Check,3.32343,1.66987,0.04685,0.00000,0.15346,5.54969,24.70000,
6,CHA,102.049,1902.162,0,0,Recovas_Capacity_Check,3.32398,1.66987,0.04723,0.00000,0.15472,5.55091,24.70000,
6,CHA,103.003,1903.116,0,0,Recovas_Capacity_Check,3.32487,1.66996,0.04778,0.00000,0.15656,5.55240,24.70000,
6,CHA,104.017,1904.130,0,0,Recovas_Capacity_Check,3.32554,1.66987,0.04825,0.00000,0.15812,5.55321,24.70000,
6,CHA,105.114,1905.227,0,0,Recovas_Capacity_Check,3.32621,1.66996,0.04871,0.00000,0.15963,5.55463,24.70000,
6,CHA,106.032,1906.145,0,0,Recovas_Capacity_Check,3.32699,1.66996,0.04919,0.00000,0.16123,5.55593,24.70000,
6,CHA,106.999,1907.112,0,0,Recovas_Capacity_Check,3.32765,1.66987,0.04962,0.00000,0.16266,5.55656,24.70000,
6,CHA,107.993,1908.106,0,0,Recovas_Capacity_Check,3.32832,1.66987,0.05008,0.00000,0.16419,5.55786,24.70000,
6,CHA,109.011,1909.124,0,0,Recovas_Capacity_Check,3.32899,1.66987,0.05055,0.00000,0.16576,5.55927,24.70000,
6,CHA,110.024,1910.137,0,0,Recovas_Capacity_Check,3.32966,1.66996,0.05102,0.00000,0.16733,5.56039,24.70000,
6,CHA,111.059,1911.172,0,0,Recovas_Capacity_Check,3.33032,1.66996,0.05148,0.00000,0.16887,5.56120,24.70000,
6,CHA,112.036,1912.149,0,0,Recovas_Capacity_Check,3.33099,1.66987,0.05195,0.00000,0.17044,5.56231,24.70000,
6,CHA,113.005,1913.118,0,0,Recovas_Capacity_Check,3.33166,1.66996,0.05242,0.00000,0.17200,5.56373,24.70000,
6,CHA,113.772,1913.885,0,0,Recovas_Capacity_Check,3.33221,1.66996,0.05276,0.00000,0.17312,5.56447,24.70000,
6,CHA,114.002,1914.115,0,0,Recovas_Capacity_Check,3.33232,1.66987,0.05288,0.00000,0.17354,5.56454,24.70000,
6,CHA,115.015,1915.128,0,0,Recovas_Capacity_Check,3.33299,1.66987,0.05335,0.00000,0.17511,5.56566,24.70000,
6,CHA,116.030,1916.143,0,0,Recovas_Capacity_Check,3.33366,1.66996,0.05383,0.00000,0.17668,5.56707,24.70000,
6,CHA,117.028,1917.141,0,0,Recovas_Capacity_Check,3.33433,1.66987,0.05429,0.00000,0.17822,5.56789,24.70000,
6,CHA,118.040,1918.153,0,0,Recovas_Capacity_Check,3.33488,1.66987,0.05476,0.00000,0.17979,5.56881,24.70000,
6,CHA,119.006,1919.119,0,0,Recovas_Capacity_Check,3.33555,1.66996,0.05518,0.00000,0.18121,5.57004,24.70000,
6,CHA,120.004,1920.117,0,0,Recovas_Capacity_Check,3.33622,1.66996,0.05565,0.00000,0.18275,5.57086,24.70000,
6,CHA,121.017,1921.130,0,0,Recovas_Capacity_Check,3.33688,1.66987,0.05612,0.00000,0.18432,5.57227,24.70000,
6,CHA,122.029,1922.142,0,0,Recovas_Capacity_Check,3.33744,1.66987,0.05656,0.00000,0.18579,5.57320,24.70000,
6,CHA,123.026,1923.139,0,0,Recovas_Capacity_Check,3.33811,1.66987,0.05705,0.00000,0.18743,5.57450,24.70000,
6,CHA,123.995,1924.108,0,0,Recovas_Capacity_Check,3.33878,1.66996,0.05752,0.00000,0.18900,5.57561,24.70000,
6,CHA,125.052,1925.165,0,0,Recovas_Capacity_Check,3.33933,1.66987,0.05790,0.00000,0.19028,5.57606,24.70000,
6,CHA,126.009,1926.122,0,0,Recovas_Capacity_Check,3.34000,1.66987,0.05845,0.00000,0.19212,5.57736,24.70000,
6,CHA,127.023,1927.136,0,0,Recovas_Capacity_Check,3.34055,1.66987,0.05893,0.00000,0.19370,5.57828,24.70000,
6,CHA,128.051,1928.164,0,0,Recovas_Capacity_Check,3.34111,1.66996,0.05930,0.00000,0.19496,5.57921,24.70000,
6,CHA,129.033,1929.146,0,0,Recovas_Capacity_Check,3.34189,1.66996,0.05986,0.00000,0.19681,5.58081,24.70000,
6,CHA,129.682,1929.795,0,0,Recovas_Capacity_Check,3.34222,1.66996,0.06016,0.00000,0.19782,5.58137,24.70000,
6,CHA,130.001,1930.114,0,0,Recovas_Capacity_Check,3.34245,1.66996,0.06029,0.00000,0.19824,5.58144,24.70000,
6,CHA,131.126,1931.239,0,0,Recovas_Capacity_Check,3.34300,1.66996,0.06077,0.00000,0.19987,5.58267,24.70000,
6,CHA,132.010,1932.123,0,0,Recovas_Capacity_Check,3.34367,1.66987,0.06122,0.00000,0.20136,5.58348,24.70000,
6,CHA,133.025,1933.138,0,0,Recovas_Capacity_Check,3.34422,1.66987,0.06169,0.00000,0.20293,5.58472,24.70000,
6,CHA,134.013,1934.126,0,0,Recovas_Capacity_Check,3.34489,1.66987,0.06215,0.00000,0.20448,5.58553,24.70000,
6,CHA,135.035,1935.148,0,0,Recovas_Capacity_Check,3.34545,1.66987,0.06262,0.00000,0.20605,5.58646,24.70000,
6,CHA,136.006,1936.119,0,0,Recovas_Capacity_Check,3.34600,1.66987,0.06309,0.00000,0.20763,5.58738,24.70000,
6,CHA,137.002,1937.115,0,0,Recovas_Capacity_Check,3.34667,1.66996,0.06355,0.00000,0.20917,5.58880,24.70000,
6,CHA,138.015,1938.128,0,0,Recovas_Capacity_Check,3.34723,1.66987,0.06402,0.00000,0.21074,5.58943,24.70000,
6,CHA,139.030,1939.143,0,0,Recovas_Capacity_Check,3.34778,1.66996,0.06449,0.00000,0.21232,5.59066,24.70000,
6,CHA,140.028,1940.141,0,0,Recovas_Capacity_Check,3.34834,1.66996,0.06496,0.00000,0.21387,5.59159,24.70000,
6,CHA,140.995,1941.108,0,0,Recovas_Capacity_Check,3.34890,1.66996,0.06538,0.00000,0.21530,5.59252,24.70000,
6,CHA,142.009,1942.122,0,0,Recovas_Capacity_Check,3.34956,1.66987,0.06586,0.00000,0.21688,5.59314,24.70000,
6,CHA,143.008,1943.121,0,0,Recovas_Capacity_Check,3.35001,1.66996,0.06632,0.00000,0.21843,5.59437,24.70000,
6,CHA,144.022,1944.135,0,0,Recovas_Capacity_Check,3.35056,1.66987,0.06679,0.00000,0.22001,5.59500,24.70000,
6,CHA,145.036,1945.149,0,0,Recovas_Capacity_Check,3.35123,1.66996,0.06726,0.00000,0.22158,5.59593,24.70000,
6,CHA,146.036,1946.149,0,0,Recovas_Capacity_Check,3.35179,1.66996,0.06772,0.00000,0.22314,5.59704,24.70000,
6,CHA,146.684,1946.797,0,0,Recovas_Capacity_Check,3.35223,1.66987,0.06802,0.00000,0.22414,5.59790,24.70000,
6,CHA,147.002,1947.115,0,0,Recovas_Capacity_Check,3.35234,1.66987,0.06819,0.00000,0.22471,5.59797,24.70000,
6,CHA,148.016,1948.129,0,0,Recovas_Capacity_Check,3.35279,1.66987,0.06866,0.00000,0.22628,5.59871,24.70000,
6,CHA,149.015,1949.128,0,0,Recovas_Capacity_Check,3.35346,1.66987,0.06913,0.00000,0.22784,5.59983,24.70000,
6,CHA,150.028,1950.141,0,0,Recovas_Capacity_Check,3.35401,1.66987,0.06960,0.00000,0.22941,5.60076,24.70000,
6,CHA,151.039,1951.152,0,0,Recovas_Capacity_Check,3.35446,1.66987,0.07002,0.00000,0.23083,5.60150,24.70000,
6,CHA,152.040,1952.153,0,0,Recovas_Capacity_Check,3.35501,1.66996,0.07053,0.00000,0.23255,5.60273,24.70000,
6,CHA,153.007,1953.120,0,0,Recovas_Capacity_Check,3.35568,1.66987,0.07096,0.00000,0.23398,5.60366,24.70000,
6,CHA,154.108,1954.221,0,0,Recovas_Capacity_Check,3.35612,1.66996,0.07138,0.00000,0.23539,5.60428,24.70000,
6,CHA,155.020,1955.133,0,0,Recovas_Capacity_Check,3.35679,1.66987,0.07189,0.00000,0.23712,5.60521,24.70000,
6,CHA,156.034,1956.147,0,0,Recovas_Capacity_Check,3.35724,1.66987,0.07236,0.00000,0.23869,5.60614,24.70000,
6,CHA,157.032,1957.145,0,0,Recovas_Capacity_Check,3.35779,1.66987,0.07278,0.00000,0.24011,5.60688,24.70000,
6,CHA,158.000,1958.113,0,0,Recovas_Capacity_Check,3.35835,1.66996,0.07329,0.00000,0.24182,5.60830,24.70000,
6,CHA,159.013,1959.126,0,0,Recovas_Capacity_Check,3.35891,1.66987,0.07376,0.00000,0.24340,5.60893,24.70000,
6,CHA,160.132,1960.245,0,0,Recovas_Capacity_Check,3.35935,1.66996,0.07423,0.00000,0.24499,5.60997,24.70000,
6,CHA,161.024,1961.137,0,0,Recovas_Capacity_Check,3.35991,1.66996,0.07470,0.00000,0.24654,5.61090,24.70000,
6,CHA,162.040,1962.153,0,0,Recovas_Capacity_Check,3.36046,1.66996,0.07517,0.00000,0.24812,5.61183,24.70000,
