

Measurement ID,27685
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0886
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:28:49 PM
End Time,11/18/2021 1:27:59 AM
Test section,TS026263
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,782.038,2582.321,0,0,Recovas_Capacity_Check,3.49450,1.66988,0.36278,0.00000,1.24253,5.83540,26.10000,
6,CHA,783.138,2583.421,0,0,Recovas_Capacity_Check,3.49461,1.66988,0.36324,0.00000,1.24413,5.83558,26.10000,
6,CHA,784.002,2584.285,0,0,Recovas_Capacity_Check,3.49472,1.66997,0.36367,0.00000,1.24564,5.83608,26.10000,
6,CHA,785.013,2585.296,0,0,Recovas_Capacity_Check,3.49472,1.66988,0.36414,0.00000,1.24728,5.83577,26.10000,
6,CHA,786.128,2586.411,0,0,Recovas_Capacity_Check,3.49483,1.66997,0.36460,0.00000,1.24889,5.83595,26.10000,
6,CHA,786.800,2587.083,0,0,Recovas_Capacity_Check,3.49494,1.66988,0.36499,0.00000,1.25025,5.83614,26.10000,
6,CHA,787.026,2587.309,0,0,Recovas_Capacity_Check,3.49494,1.66988,0.36507,0.00000,1.25054,5.83645,26.10000,
6,CHA,787.996,2588.279,0,0,Recovas_Capacity_Check,3.49494,1.66997,0.36554,0.00000,1.25218,5.83645,26.10000,
6,CHA,789.036,2589.319,0,0,Recovas_Capacity_Check,3.49506,1.66988,0.36600,0.00000,1.25380,5.83664,26.10000,
6,CHA,790.005,2590.288,0,0,Recovas_Capacity_Check,3.49517,1.66988,0.36647,0.00000,1.25544,5.83651,26.10000,
6,CHA,791.019,2591.302,0,0,Recovas_Capacity_Check,3.49528,1.66988,0.36694,0.00000,1.25709,5.83670,26.10000,
6,CHA,792.015,2592.298,0,0,Recovas_Capacity_Check,3.49539,1.66997,0.36741,0.00000,1.25870,5.83719,26.10000,
6,CHA,793.029,2593.312,0,0,Recovas_Capacity_Check,3.49539,1.66988,0.36788,0.00000,1.26035,5.83688,26.10000,
6,CHA,793.997,2594.280,0,0,Recovas_Capacity_Check,3.49550,1.66997,0.36829,0.00000,1.26179,5.83738,26.10000,
6,CHA,795.039,2595.322,0,0,Recovas_Capacity_Check,3.49561,1.66988,0.36881,0.00000,1.26361,5.83725,26.10000,
6,CHA,796.008,2596.291,0,0,Recovas_Capacity_Check,3.49572,1.66997,0.36924,0.00000,1.26510,5.83744,26.10000,
6,CHA,797.021,2597.304,0,0,Recovas_Capacity_Check,3.49572,1.66988,0.36962,0.00000,1.26643,5.83775,26.10000,
6,CHA,798.017,2598.300,0,0,Recovas_Capacity_Check,3.49583,1.66997,0.37017,0.00000,1.26836,5.83794,26.10000,
6,CHA,799.031,2599.314,0,0,Recovas_Capacity_Check,3.49595,1.66997,0.37064,0.00000,1.27001,5.83763,26.10000,
6,CHA,800.016,2600.299,0,0,Recovas_Capacity_Check,3.49595,1.66988,0.37107,0.00000,1.27152,5.83781,26.10000,
6,CHA,800.996,2601.279,0,0,Recovas_Capacity_Check,3.49606,1.66988,0.37157,0.00000,1.27327,5.83800,26.10000,
6,CHA,802.011,2602.294,0,0,Recovas_Capacity_Check,3.49617,1.66997,0.37204,0.00000,1.27491,5.83849,26.10000,
6,CHA,802.997,2603.280,0,0,Recovas_Capacity_Check,3.49628,1.66997,0.37246,0.00000,1.27639,5.83837,26.10000,
6,CHA,804.022,2604.305,0,0,Recovas_Capacity_Check,3.49628,1.66988,0.37298,0.00000,1.27817,5.83837,26.10000,
6,CHA,805.035,2605.318,0,0,Recovas_Capacity_Check,3.49639,1.66988,0.37345,0.00000,1.27982,5.83855,26.10000,
6,CHA,806.062,2606.345,0,0,Recovas_Capacity_Check,3.49650,1.66988,0.37391,0.00000,1.28143,5.83874,26.10000,
6,CHA,807.001,2607.284,0,0,Recovas_Capacity_Check,3.49661,1.66988,0.37434,0.00000,1.28293,5.83893,26.10000,
6,CHA,808.014,2608.297,0,0,Recovas_Capacity_Check,3.49672,1.66988,0.37481,0.00000,1.28458,5.83911,26.10000,
6,CHA,809.011,2609.294,0,0,Recovas_Capacity_Check,3.49683,1.66988,0.37527,0.00000,1.28619,5.83911,26.10000,
6,CHA,810.025,2610.308,0,0,Recovas_Capacity_Check,3.49683,1.66997,0.37574,0.00000,1.28784,5.83930,26.10000,
6,CHA,811.037,2611.320,0,0,Recovas_Capacity_Check,3.49706,1.66997,0.37621,0.00000,1.28948,5.83998,26.10000,
6,CHA,812.033,2612.316,0,0,Recovas_Capacity_Check,3.49706,1.66997,0.37667,0.00000,1.29110,5.83967,26.10000,
6,CHA,813.004,2613.287,0,0,Recovas_Capacity_Check,3.49717,1.66988,0.37714,0.00000,1.29274,5.83985,26.10000,
6,CHA,814.014,2614.297,0,0,Recovas_Capacity_Check,3.49717,1.66997,0.37756,0.00000,1.29420,5.84017,26.10000,
6,CHA,815.013,2615.296,0,0,Recovas_Capacity_Check,3.49728,1.66997,0.37807,0.00000,1.29600,5.84035,26.10000,
6,CHA,816.027,2616.310,0,0,Recovas_Capacity_Check,3.49739,1.66988,0.37855,0.00000,1.29765,5.84023,26.10000,
6,CHA,817.130,2617.413,0,0,Recovas_Capacity_Check,3.49750,1.66988,0.37901,0.00000,1.29927,5.84041,26.10000,
6,CHA,818.037,2618.320,0,0,Recovas_Capacity_Check,3.49761,1.66988,0.37948,0.00000,1.30091,5.84060,26.10000,
6,CHA,819.005,2619.288,0,0,Recovas_Capacity_Check,3.49761,1.66997,0.37991,0.00000,1.30241,5.84109,26.10000,
6,CHA,820.043,2620.326,0,0,Recovas_Capacity_Check,3.49772,1.66997,0.38037,0.00000,1.30402,5.84109,26.10000,
6,CHA,821.014,2621.297,0,0,Recovas_Capacity_Check,3.49784,1.66997,0.38084,0.00000,1.30567,5.84097,26.10000,
6,CHA,822.029,2622.312,0,0,Recovas_Capacity_Check,3.49795,1.66988,0.38131,0.00000,1.30731,5.84128,26.10000,
6,CHA,823.028,2623.311,0,0,Recovas_Capacity_Check,3.49795,1.66997,0.38177,0.00000,1.30893,5.84147,26.10000,
6,CHA,823.997,2624.280,0,0,Recovas_Capacity_Check,3.49806,1.66988,0.38224,0.00000,1.31058,5.84134,26.10000,
6,CHA,825.011,2625.294,0,0,Recovas_Capacity_Check,3.49817,1.66988,0.38271,0.00000,1.31222,5.84153,26.10000,
6,CHA,826.007,2626.290,0,0,Recovas_Capacity_Check,3.49828,1.66997,0.38317,0.00000,1.31384,5.84202,26.10000,
6,CHA,827.021,2627.304,0,0,Recovas_Capacity_Check,3.49828,1.66997,0.38364,0.00000,1.31549,5.84202,26.10000,
6,CHA,828.036,2628.319,0,0,Recovas_Capacity_Check,3.49839,1.66988,0.38411,0.00000,1.31713,5.84190,26.10000,
6,CHA,829.033,2629.316,0,0,Recovas_Capacity_Check,3.49850,1.66988,0.38458,0.00000,1.31875,5.84208,26.10000,
6,CHA,829.999,2630.282,0,0,Recovas_Capacity_Check,3.49861,1.66988,0.38501,0.00000,1.32025,5.84258,26.10000,
6,CHA,831.043,2631.326,0,0,Recovas_Capacity_Check,3.49861,1.66997,0.38546,0.00000,1.32182,5.84258,26.10000,
6,CHA,832.011,2632.294,0,0,Recovas_Capacity_Check,3.49884,1.66997,0.38594,0.00000,1.32351,5.84264,26.10000,
6,CHA,833.022,2633.305,0,0,Recovas_Capacity_Check,3.49884,1.66997,0.38641,0.00000,1.32515,5.84264,26.10000,
6,CHA,834.014,2634.297,0,0,Recovas_Capacity_Check,3.49895,1.66997,0.38683,0.00000,1.32662,5.84283,26.10000,
6,CHA,835.034,2635.317,0,0,Recovas_Capacity_Check,3.49906,1.66997,0.38734,0.00000,1.32842,5.84283,26.10000,
6,CHA,836.002,2636.285,0,0,Recovas_Capacity_Check,3.49906,1.66997,0.38781,0.00000,1.33006,5.84332,26.10000,
6,CHA,837.050,2637.333,0,0,Recovas_Capacity_Check,3.49917,1.66988,0.38827,0.00000,1.33168,5.84320,26.10000,
6,CHA,838.016,2638.299,0,0,Recovas_Capacity_Check,3.49928,1.66988,0.38874,0.00000,1.33333,5.84338,26.10000,
6,CHA,839.029,2639.312,0,0,Recovas_Capacity_Check,3.49939,1.66997,0.38922,0.00000,1.33497,5.84388,26.10000,
6,CHA,840.025,2640.308,0,0,Recovas_Capacity_Check,3.49939,1.66988,0.38968,0.00000,1.33659,5.84357,26.10000,
6,CHA,840.995,2641.278,0,0,Recovas_Capacity_Check,3.49962,1.66988,0.39011,0.00000,1.33809,5.84425,26.10000,
6,CHA,842.009,2642.292,0,0,Recovas_Capacity_Check,3.49962,1.66997,0.39058,0.00000,1.33974,5.84394,26.10000,
6,CHA,843.006,2643.289,0,0,Recovas_Capacity_Check,3.49973,1.66997,0.39104,0.00000,1.34136,5.84413,26.10000,
6,CHA,844.019,2644.302,0,0,Recovas_Capacity_Check,3.49984,1.66988,0.39151,0.00000,1.34300,5.84431,26.10000,
6,CHA,845.034,2645.317,0,0,Recovas_Capacity_Check,3.49995,1.66997,0.39192,0.00000,1.34445,5.84431,26.10000,
6,CHA,846.030,2646.313,0,0,Recovas_Capacity_Check,3.49995,1.66997,0.39244,0.00000,1.34627,5.84450,26.10000,
6,CHA,847.003,2647.286,0,0,Recovas_Capacity_Check,3.50006,1.66997,0.39291,0.00000,1.34792,5.84500,26.10000,
6,CHA,848.059,2648.342,0,0,Recovas_Capacity_Check,3.50017,1.66988,0.39329,0.00000,1.34925,5.84487,26.10000,
6,CHA,849.014,2649.297,0,0,Recovas_Capacity_Check,3.50028,1.66988,0.39385,0.00000,1.35119,5.84505,26.10000,
6,CHA,850.028,2650.311,0,0,Recovas_Capacity_Check,3.50028,1.66997,0.39432,0.00000,1.35283,5.84537,26.10000,
6,CHA,851.097,2651.380,0,0,Recovas_Capacity_Check,3.50039,1.66988,0.39476,0.00000,1.35438,5.84524,26.10000,
6,CHA,852.037,2652.320,0,0,Recovas_Capacity_Check,3.50051,1.66988,0.39525,0.00000,1.35609,5.84543,26.10000,
6,CHA,853.005,2653.288,0,0,Recovas_Capacity_Check,3.50062,1.66988,0.39568,0.00000,1.35759,5.84592,26.10000,
6,CHA,854.126,2654.409,0,0,Recovas_Capacity_Check,3.50073,1.66997,0.39614,0.00000,1.35921,5.84611,26.10000,
6,CHA,855.017,2655.300,0,0,Recovas_Capacity_Check,3.50073,1.66997,0.39661,0.00000,1.36086,5.84611,26.10000,
6,CHA,856.031,2656.314,0,0,Recovas_Capacity_Check,3.50084,1.66997,0.39708,0.00000,1.36251,5.84598,26.10000,
6,CHA,857.031,2657.314,0,0,Recovas_Capacity_Check,3.50095,1.66997,0.39754,0.00000,1.36413,5.84648,26.10000,
6,CHA,858.001,2658.284,0,0,Recovas_Capacity_Check,3.50106,1.66997,0.39802,0.00000,1.36578,5.84667,26.10000,
6,CHA,859.014,2659.297,0,0,Recovas_Capacity_Check,3.50117,1.66988,0.39849,0.00000,1.36742,5.84654,26.10000,
6,CHA,860.012,2660.295,0,0,Recovas_Capacity_Check,3.50117,1.66988,0.39895,0.00000,1.36904,5.84654,26.20000,
6,CHA,861.024,2661.307,0,0,Recovas_Capacity_Check,3.50128,1.66988,0.39942,0.00000,1.37069,5.84673,26.20000,
6,CHA,862.037,2662.320,0,0,Recovas_Capacity_Check,3.50140,1.66997,0.39989,0.00000,1.37233,5.84722,26.20000,
6,CHA,863.035,2663.318,0,0,Recovas_Capacity_Check,3.50151,1.66988,0.40035,0.00000,1.37395,5.84710,26.20000,
6,CHA,864.003,2664.286,0,0,Recovas_Capacity_Check,3.50151,1.66997,0.40078,0.00000,1.37545,5.84710,26.20000,
6,CHA,865.014,2665.297,0,0,Recovas_Capacity_Check,3.50162,1.66997,0.40116,0.00000,1.37678,5.84760,26.20000,
6,CHA,866.013,2666.296,0,0,Recovas_Capacity_Check,3.50173,1.66988,0.40171,0.00000,1.37872,5.84778,26.20000,
6,CHA,867.029,2667.312,0,0,Recovas_Capacity_Check,3.50184,1.66997,0.40218,0.00000,1.38037,5.84766,26.20000,
6,CHA,868.089,2668.372,0,0,Recovas_Capacity_Check,3.50195,1.66997,0.40267,0.00000,1.38208,5.84815,26.20000,
6,CHA,869.040,2669.323,0,0,Recovas_Capacity_Check,3.50195,1.66988,0.40312,0.00000,1.38364,5.84803,26.20000,
6,CHA,870.009,2670.292,0,0,Recovas_Capacity_Check,3.50206,1.66988,0.40359,0.00000,1.38528,5.84803,26.20000,
6,CHA,871.052,2671.335,0,0,Recovas_Capacity_Check,3.50217,1.66997,0.40402,0.00000,1.38680,5.84852,26.20000,
6,CHA,872.020,2672.303,0,0,Recovas_Capacity_Check,3.50228,1.66997,0.40452,0.00000,1.38855,5.84871,26.20000,
6,CHA,873.034,2673.317,0,0,Recovas_Capacity_Check,3.50240,1.66988,0.40499,0.00000,1.39020,5.84858,26.20000,
6,CHA,874.065,2674.348,0,0,Recovas_Capacity_Check,3.50240,1.66988,0.40541,0.00000,1.39167,5.84908,26.20000,
6,CHA,874.998,2675.281,0,0,Recovas_Capacity_Check,3.50251,1.66997,0.40588,0.00000,1.39332,5.84877,26.20000,
6,CHA,876.011,2676.294,0,0,Recovas_Capacity_Check,3.50262,1.66997,0.40635,0.00000,1.39496,5.84896,26.20000,
6,CHA,877.013,2677.296,0,0,Recovas_Capacity_Check,3.50273,1.66988,0.40681,0.00000,1.39659,5.84945,26.20000,
6,CHA,878.024,2678.307,0,0,Recovas_Capacity_Check,3.50284,1.66997,0.40728,0.00000,1.39823,5.84914,26.20000,
6,CHA,879.037,2679.320,0,0,Recovas_Capacity_Check,3.50284,1.66997,0.40775,0.00000,1.39988,5.84933,26.20000,
6,CHA,880.037,2680.320,0,0,Recovas_Capacity_Check,3.50306,1.66997,0.40822,0.00000,1.40150,5.84982,26.20000,
6,CHA,881.004,2681.287,0,0,Recovas_Capacity_Check,3.50306,1.66988,0.40869,0.00000,1.40315,5.84970,26.20000,
6,CHA,882.017,2682.300,0,0,Recovas_Capacity_Check,3.50317,1.66988,0.40916,0.00000,1.40479,5.84988,26.20000,
6,CHA,883.018,2683.301,0,0,Recovas_Capacity_Check,3.50317,1.66988,0.40962,0.00000,1.40642,5.84988,26.20000,
6,CHA,884.030,2684.313,0,0,Recovas_Capacity_Check,3.50340,1.66997,0.41009,0.00000,1.40806,5.85057,26.20000,
6,CHA,885.042,2685.325,0,0,Recovas_Capacity_Check,3.50340,1.66988,0.41056,0.00000,1.40971,5.85026,26.20000,
6,CHA,885.996,2686.279,0,0,Recovas_Capacity_Check,3.50351,1.66988,0.41098,0.00000,1.41119,5.85044,26.20000,
6,CHA,887.012,2687.295,0,0,Recovas_Capacity_Check,3.50362,1.66997,0.41145,0.00000,1.41283,5.85094,26.20000,
6,CHA,888.113,2688.396,0,0,Recovas_Capacity_Check,3.50362,1.66988,0.41187,0.00000,1.41431,5.85094,26.20000,
6,CHA,889.024,2689.307,0,0,Recovas_Capacity_Check,3.50373,1.66988,0.41239,0.00000,1.41611,5.85081,26.20000,
6,CHA,890.038,2690.321,0,0,Recovas_Capacity_Check,3.50395,1.66997,0.41286,0.00000,1.41775,5.85100,26.20000,
6,CHA,891.168,2691.451,0,0,Recovas_Capacity_Check,3.50395,1.66988,0.41335,0.00000,1.41949,5.85118,26.20000,
6,CHA,892.006,2692.289,0,0,Recovas_Capacity_Check,3.50406,1.66988,0.41379,0.00000,1.42103,5.85137,26.20000,
6,CHA,893.019,2693.302,0,0,Recovas_Capacity_Check,3.50418,1.66988,0.41426,0.00000,1.42267,5.85156,26.20000,
6,CHA,894.015,2694.298,0,0,Recovas_Capacity_Check,3.50418,1.66988,0.41472,0.00000,1.42429,5.85156,26.20000,
6,CHA,895.031,2695.314,0,0,Recovas_Capacity_Check,3.50429,1.66997,0.41519,0.00000,1.42594,5.85205,26.20000,
6,CHA,895.999,2696.282,0,0,Recovas_Capacity_Check,3.50440,1.66997,0.41562,0.00000,1.42744,5.85224,26.20000,
6,CHA,896.996,2697.279,0,0,Recovas_Capacity_Check,3.50451,1.66988,0.41608,0.00000,1.42907,5.85224,26.20000,
6,CHA,898.012,2698.295,0,0,Recovas_Capacity_Check,3.50451,1.66988,0.41655,0.00000,1.43072,5.85211,26.20000,
6,CHA,899.024,2699.307,0,0,Recovas_Capacity_Check,3.50462,1.66997,0.41702,0.00000,1.43236,5.85261,26.20000,
6,CHA,900.020,2700.303,0,0,Recovas_Capacity_Check,3.50473,1.66988,0.41749,0.00000,1.43398,5.85280,26.20000,
6,CHA,901.036,2701.319,0,0,Recovas_Capacity_Check,3.50484,1.66988,0.41796,0.00000,1.43563,5.85267,26.20000,
6,CHA,902.001,2702.284,0,0,Recovas_Capacity_Check,3.50484,1.66988,0.41840,0.00000,1.43719,5.85267,26.20000,
6,CHA,902.093,2702.376,0,0,Recovas_Capacity_Check,3.50495,1.66997,0.41847,0.00000,1.43742,5.85317,26.20000,
6,CHA,902.999,2703.282,0,0,Recovas_Capacity_Check,3.50495,1.66988,0.41889,0.00000,1.43890,5.85286,26.20000,
6,CHA,904.014,2704.297,0,0,Recovas_Capacity_Check,3.50507,1.66988,0.41936,0.00000,1.44055,5.85304,26.20000,
6,CHA,905.039,2705.322,0,0,Recovas_Capacity_Check,3.50518,1.66997,0.41974,0.00000,1.44188,5.85323,26.20000,
6,CHA,906.024,2706.307,0,0,Recovas_Capacity_Check,3.50529,1.66997,0.42029,0.00000,1.44382,5.85372,26.20000,
6,CHA,907.040,2707.323,0,0,Recovas_Capacity_Check,3.50540,1.66997,0.42076,0.00000,1.44547,5.85391,26.20000,
6,CHA,908.100,2708.383,0,0,Recovas_Capacity_Check,3.50551,1.66988,0.42120,0.00000,1.44700,5.85378,26.20000,
6,CHA,909.008,2709.291,0,0,Recovas_Capacity_Check,3.50562,1.66997,0.42165,0.00000,1.44859,5.85378,26.20000,
6,CHA,910.020,2710.303,0,0,Recovas_Capacity_Check,3.50562,1.66988,0.42212,0.00000,1.45024,5.85397,26.20000,
6,CHA,911.119,2711.402,0,0,Recovas_Capacity_Check,3.50573,1.66997,0.42259,0.00000,1.45186,5.85447,26.20000,
6,CHA,912.030,2712.313,0,0,Recovas_Capacity_Check,3.50584,1.66988,0.42306,0.00000,1.45351,5.85447,26.20000,
6,CHA,912.998,2713.281,0,0,Recovas_Capacity_Check,3.50596,1.66997,0.42353,0.00000,1.45516,5.85484,26.20000,
6,CHA,913.997,2714.280,0,0,Recovas_Capacity_Check,3.50596,1.66988,0.42399,0.00000,1.45678,5.85453,26.20000,
6,CHA,915.010,2715.293,0,0,Recovas_Capacity_Check,3.50607,1.66988,0.42446,0.00000,1.45843,5.85471,26.20000,
6,CHA,916.023,2716.306,0,0,Recovas_Capacity_Check,3.50618,1.66988,0.42493,0.00000,1.46007,5.85490,26.20000,
6,CHA,917.023,2717.306,0,0,Recovas_Capacity_Check,3.50629,1.66988,0.42539,0.00000,1.46170,5.85508,26.20000,
6,CHA,918.035,2718.318,0,0,Recovas_Capacity_Check,3.50629,1.66997,0.42586,0.00000,1.46335,5.85540,26.20000,
6,CHA,919.002,2719.285,0,0,Recovas_Capacity_Check,3.50640,1.66997,0.42622,0.00000,1.46459,5.85527,26.20000,
6,CHA,920.003,2720.286,0,0,Recovas_Capacity_Check,3.50651,1.66997,0.42676,0.00000,1.46648,5.85546,26.20000,
6,CHA,921.017,2721.300,0,0,Recovas_Capacity_Check,3.50662,1.66988,0.42723,0.00000,1.46812,5.85564,26.20000,
6,CHA,922.074,2722.357,0,0,Recovas_Capacity_Check,3.50662,1.66997,0.42770,0.00000,1.46978,5.85595,26.20000,
6,CHA,923.028,2723.311,0,0,Recovas_Capacity_Check,3.50673,1.66997,0.42816,0.00000,1.47140,5.85583,26.20000,
6,CHA,923.997,2724.280,0,0,Recovas_Capacity_Check,3.50684,1.66997,0.42863,0.00000,1.47305,5.85633,26.20000,
6,CHA,925.073,2725.356,0,0,Recovas_Capacity_Check,3.50696,1.66988,0.42905,0.00000,1.47452,5.85651,26.20000,
6,CHA,926.008,2726.291,0,0,Recovas_Capacity_Check,3.50707,1.66997,0.42956,0.00000,1.47632,5.85670,26.20000,
6,CHA,927.023,2727.306,0,0,Recovas_Capacity_Check,3.50718,1.66988,0.43003,0.00000,1.47797,5.85657,26.20000,
6,CHA,928.058,2728.341,0,0,Recovas_Capacity_Check,3.50718,1.66997,0.43050,0.00000,1.47959,5.85688,26.20000,
6,CHA,929.036,2729.319,0,0,Recovas_Capacity_Check,3.50729,1.66988,0.43097,0.00000,1.48124,5.85676,26.20000,
6,CHA,930.003,2730.286,0,0,Recovas_Capacity_Check,3.50740,1.66997,0.43139,0.00000,1.48274,5.85725,26.20000,
6,CHA,931.001,2731.284,0,0,Recovas_Capacity_Check,3.50751,1.66997,0.43186,0.00000,1.48437,5.85713,26.20000,
6,CHA,932.015,2732.298,0,0,Recovas_Capacity_Check,3.50751,1.66997,0.43233,0.00000,1.48602,5.85763,26.20000,
6,CHA,933.028,2733.311,0,0,Recovas_Capacity_Check,3.50762,1.66988,0.43280,0.00000,1.48767,5.85763,26.20000,
6,CHA,934.026,2734.309,0,0,Recovas_Capacity_Check,3.50773,1.66988,0.43326,0.00000,1.48929,5.85781,26.20000,
6,CHA,934.997,2735.280,0,0,Recovas_Capacity_Check,3.50785,1.66997,0.43373,0.00000,1.49094,5.85800,26.20000,
6,CHA,936.053,2736.336,0,0,Recovas_Capacity_Check,3.50796,1.66997,0.43414,0.00000,1.49236,5.85787,26.20000,
6,CHA,937.006,2737.289,0,0,Recovas_Capacity_Check,3.50807,1.66997,0.43466,0.00000,1.49421,5.85837,26.20000,
6,CHA,938.022,2738.305,0,0,Recovas_Capacity_Check,3.50807,1.66997,0.43513,0.00000,1.49586,5.85837,26.20000,
6,CHA,939.070,2739.353,0,0,Recovas_Capacity_Check,3.50818,1.66997,0.43558,0.00000,1.49741,5.85855,26.20000,
6,CHA,940.031,2740.314,0,0,Recovas_Capacity_Check,3.50829,1.66988,0.43607,0.00000,1.49913,5.85843,26.20000,
6,CHA,940.998,2741.281,0,0,Recovas_Capacity_Check,3.50840,1.66988,0.43649,0.00000,1.50063,5.85861,26.20000,
6,CHA,942.058,2742.341,0,0,Recovas_Capacity_Check,3.50851,1.66997,0.43696,0.00000,1.50226,5.85861,26.20000,
6,CHA,943.008,2743.291,0,0,Recovas_Capacity_Check,3.50851,1.66988,0.43743,0.00000,1.50391,5.85911,26.20000,
6,CHA,944.024,2744.307,0,0,Recovas_Capacity_Check,3.50862,1.66997,0.43790,0.00000,1.50556,5.85930,26.20000,
6,CHA,945.019,2745.302,0,0,Recovas_Capacity_Check,3.50874,1.66988,0.43836,0.00000,1.50718,5.85948,26.20000,
6,CHA,946.033,2746.316,0,0,Recovas_Capacity_Check,3.50885,1.66997,0.43883,0.00000,1.50883,5.85936,26.20000,
6,CHA,947.004,2747.287,0,0,Recovas_Capacity_Check,3.50896,1.66997,0.43930,0.00000,1.51048,5.85985,26.20000,
6,CHA,948.001,2748.284,0,0,Recovas_Capacity_Check,3.50896,1.66988,0.43976,0.00000,1.51210,5.85954,26.20000,
6,CHA,949.013,2749.296,0,0,Recovas_Capacity_Check,3.50907,1.66997,0.44023,0.00000,1.51375,5.86004,26.20000,
6,CHA,950.027,2750.310,0,0,Recovas_Capacity_Check,3.50918,1.66997,0.44070,0.00000,1.51540,5.86023,26.20000,
6,CHA,951.023,2751.306,0,0,Recovas_Capacity_Check,3.50929,1.66988,0.44117,0.00000,1.51702,5.86010,26.20000,
6,CHA,952.035,2752.318,0,0,Recovas_Capacity_Check,3.50940,1.66997,0.44163,0.00000,1.51867,5.86060,26.20000,
6,CHA,953.046,2753.329,0,0,Recovas_Capacity_Check,3.50940,1.66988,0.44205,0.00000,1.52013,5.86028,26.20000,
6,CHA,954.001,2754.284,0,0,Recovas_Capacity_Check,3.50951,1.66997,0.44253,0.00000,1.52180,5.86047,26.20000,
6,CHA,955.011,2755.294,0,0,Recovas_Capacity_Check,3.50963,1.66988,0.44300,0.00000,1.52345,5.86097,26.20000,
6,CHA,956.049,2756.332,0,0,Recovas_Capacity_Check,3.50974,1.66988,0.44342,0.00000,1.52492,5.86115,26.20000,
6,CHA,957.024,2757.307,0,0,Recovas_Capacity_Check,3.50985,1.66997,0.44393,0.00000,1.52672,5.86103,26.20000,
6,CHA,958.035,2758.318,0,0,Recovas_Capacity_Check,3.50985,1.66997,0.44440,0.00000,1.52837,5.86153,26.20000,
6,CHA,959.062,2759.345,0,0,Recovas_Capacity_Check,3.50996,1.66988,0.44486,0.00000,1.52999,5.86121,26.20000,
6,CHA,960.002,2760.285,0,0,Recovas_Capacity_Check,3.51007,1.66988,0.44533,0.00000,1.53164,5.86140,26.20000,
6,CHA,961.012,2761.295,0,0,Recovas_Capacity_Check,3.51018,1.66988,0.44580,0.00000,1.53329,5.86158,26.20000,
6,CHA,962.009,2762.292,0,0,Recovas_Capacity_Check,3.51029,1.66997,0.44626,0.00000,1.53491,5.86208,26.20000,
6,CHA,963.023,2763.306,0,0,Recovas_Capacity_Check,3.51029,1.66997,0.44673,0.00000,1.53656,5.86208,26.20000,
6,CHA,964.035,2764.318,0,0,Recovas_Capacity_Check,3.51040,1.66997,0.44720,0.00000,1.53821,5.86227,26.20000,
6,CHA,965.034,2765.317,0,0,Recovas_Capacity_Check,3.51052,1.66988,0.44766,0.00000,1.53984,5.86214,26.20000,
6,CHA,966.004,2766.287,0,0,Recovas_Capacity_Check,3.51063,1.66997,0.44809,0.00000,1.54134,5.86233,26.20000,
6,CHA,967.015,2767.298,0,0,Recovas_Capacity_Check,3.51074,1.66997,0.44856,0.00000,1.54299,5.86283,26.20000,
6,CHA,968.012,2768.295,0,0,Recovas_Capacity_Check,3.51085,1.66988,0.44902,0.00000,1.54461,5.86283,26.20000,
6,CHA,969.026,2769.309,0,0,Recovas_Capacity_Check,3.51085,1.66997,0.44950,0.00000,1.54626,5.86301,26.20000,
6,CHA,970.036,2770.319,0,0,Recovas_Capacity_Check,3.51096,1.66988,0.44987,0.00000,1.54759,5.86320,26.20000,
6,CHA,971.033,2771.316,0,0,Recovas_Capacity_Check,3.51107,1.66988,0.45043,0.00000,1.54953,5.86307,26.20000,
6,CHA,972.003,2772.286,0,0,Recovas_Capacity_Check,3.51118,1.66988,0.45090,0.00000,1.55119,5.86326,26.20000,
6,CHA,973.104,2773.387,0,0,Recovas_Capacity_Check,3.51118,1.66988,0.45135,0.00000,1.55279,5.86326,26.20000,
6,CHA,974.011,2774.294,0,0,Recovas_Capacity_Check,3.51129,1.66988,0.45183,0.00000,1.55446,5.86344,26.20000,
6,CHA,975.025,2775.308,0,0,Recovas_Capacity_Check,3.51141,1.66997,0.45230,0.00000,1.55611,5.86394,26.20000,
6,CHA,976.137,2776.420,0,0,Recovas_Capacity_Check,3.51152,1.66997,0.45272,0.00000,1.55759,5.86381,26.20000,
6,CHA,977.034,2777.317,0,0,Recovas_Capacity_Check,3.51163,1.66988,0.45323,0.00000,1.55938,5.86400,26.20000,
6,CHA,978.004,2778.287,0,0,Recovas_Capacity_Check,3.51163,1.66997,0.45366,0.00000,1.56089,5.86450,26.20000,
6,CHA,979.001,2779.284,0,0,Recovas_Capacity_Check,3.51174,1.66988,0.45412,0.00000,1.56251,5.86418,26.20000,
6,CHA,980.011,2780.294,0,0,Recovas_Capacity_Check,3.51185,1.66997,0.45459,0.00000,1.56416,5.86468,26.20000,
6,CHA,981.026,2781.309,0,0,Recovas_Capacity_Check,3.51196,1.66997,0.45506,0.00000,1.56581,5.86456,26.20000,
6,CHA,982.023,2782.306,0,0,Recovas_Capacity_Check,3.51207,1.66988,0.45553,0.00000,1.56744,5.86456,26.20000,
