

Measurement ID,27684
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0885
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:28:43 PM
End Time,11/18/2021 1:26:02 AM
Test section,TS026262
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,22.004,1822.114,0,0,Recovas_Capacity_Check,3.25622,1.66995,0.01023,0.00000,0.03311,5.43754,24.80000,
6,CHA,22.990,1823.100,0,0,Recovas_Capacity_Check,3.25733,1.66995,0.01061,0.00000,0.03437,5.43958,24.80000,
6,CHA,24.008,1824.118,0,0,Recovas_Capacity_Check,3.25889,1.66995,0.01112,0.00000,0.03602,5.44218,24.80000,
6,CHA,25.008,1825.118,0,0,Recovas_Capacity_Check,3.26022,1.66995,0.01160,0.00000,0.03759,5.44440,24.80000,
6,CHA,26.063,1826.173,0,0,Recovas_Capacity_Check,3.26156,1.66995,0.01205,0.00000,0.03904,5.44663,24.80000,
6,CHA,27.014,1827.124,0,0,Recovas_Capacity_Check,3.26289,1.67004,0.01251,0.00000,0.04056,5.44886,24.80000,
6,CHA,28.013,1828.123,0,0,Recovas_Capacity_Check,3.26422,1.67004,0.01299,0.00000,0.04214,5.45090,24.80000,
6,CHA,28.896,1829.006,0,0,Recovas_Capacity_Check,3.26533,1.66995,0.01340,0.00000,0.04347,5.45275,24.80000,
6,CHA,29.016,1829.126,0,0,Recovas_Capacity_Check,3.26544,1.66995,0.01344,0.00000,0.04360,5.45312,24.80000,
6,CHA,30.029,1830.139,0,0,Recovas_Capacity_Check,3.26678,1.66995,0.01393,0.00000,0.04519,5.45535,24.80000,
6,CHA,31.002,1831.112,0,0,Recovas_Capacity_Check,3.26800,1.66995,0.01440,0.00000,0.04673,5.45721,24.80000,
6,CHA,32.018,1832.128,0,0,Recovas_Capacity_Check,3.26922,1.66995,0.01483,0.00000,0.04814,5.45943,24.80000,
6,CHA,33.032,1833.142,0,0,Recovas_Capacity_Check,3.27045,1.66995,0.01532,0.00000,0.04974,5.46148,24.80000,
6,CHA,33.999,1834.109,0,0,Recovas_Capacity_Check,3.27156,1.67004,0.01579,0.00000,0.05127,5.46315,24.80000,
6,CHA,35.017,1835.127,0,0,Recovas_Capacity_Check,3.27289,1.66995,0.01622,0.00000,0.05269,5.46556,24.80000,
6,CHA,36.028,1836.138,0,0,Recovas_Capacity_Check,3.27400,1.66995,0.01673,0.00000,0.05435,5.46741,24.80000,
6,CHA,36.996,1837.106,0,0,Recovas_Capacity_Check,3.27500,1.66995,0.01713,0.00000,0.05565,5.46908,24.80000,
6,CHA,37.118,1837.228,0,0,Recovas_Capacity_Check,3.27533,1.67004,0.01724,0.00000,0.05601,5.46993,24.80000,
6,CHA,38.035,1838.145,0,0,Recovas_Capacity_Check,3.27645,1.67004,0.01766,0.00000,0.05740,5.47179,24.80000,
6,CHA,39.015,1839.125,0,0,Recovas_Capacity_Check,3.27756,1.67004,0.01810,0.00000,0.05883,5.47346,24.80000,
6,CHA,40.037,1840.147,0,0,Recovas_Capacity_Check,3.27856,1.66995,0.01855,0.00000,0.06030,5.47484,24.80000,
6,CHA,41.023,1841.133,0,0,Recovas_Capacity_Check,3.27989,1.67004,0.01901,0.00000,0.06182,5.47688,24.80000,
6,CHA,42.003,1842.113,0,0,Recovas_Capacity_Check,3.28089,1.66995,0.01948,0.00000,0.06337,5.47892,24.80000,
6,CHA,43.056,1843.166,0,0,Recovas_Capacity_Check,3.28200,1.66995,0.01994,0.00000,0.06488,5.48078,24.80000,
6,CHA,44.013,1844.123,0,0,Recovas_Capacity_Check,3.28311,1.66995,0.02042,0.00000,0.06643,5.48263,24.80000,
6,CHA,45.035,1845.145,0,0,Recovas_Capacity_Check,3.28423,1.66995,0.02089,0.00000,0.06799,5.48449,24.80000,
6,CHA,46.002,1846.112,0,0,Recovas_Capacity_Check,3.28523,1.67004,0.02134,0.00000,0.06946,5.48627,24.80000,
6,CHA,46.179,1846.289,0,0,Recovas_Capacity_Check,3.28534,1.67004,0.02138,0.00000,0.06959,5.48616,24.80000,
6,CHA,47.034,1847.144,0,0,Recovas_Capacity_Check,3.28634,1.67004,0.02182,0.00000,0.07104,5.48783,24.80000,
6,CHA,48.023,1848.133,0,0,Recovas_Capacity_Check,3.28734,1.67004,0.02229,0.00000,0.07261,5.48998,24.80000,
6,CHA,49.022,1849.132,0,0,Recovas_Capacity_Check,3.28834,1.66995,0.02272,0.00000,0.07400,5.49135,24.80000,
6,CHA,50.011,1850.121,0,0,Recovas_Capacity_Check,3.28934,1.67004,0.02322,0.00000,0.07564,5.49302,24.80000,
6,CHA,51.000,1851.110,0,0,Recovas_Capacity_Check,3.29034,1.66995,0.02361,0.00000,0.07693,5.49469,24.80000,
6,CHA,52.000,1852.110,0,0,Recovas_Capacity_Check,3.29145,1.67004,0.02412,0.00000,0.07861,5.49684,24.80000,
6,CHA,53.032,1853.142,0,0,Recovas_Capacity_Check,3.29245,1.67004,0.02462,0.00000,0.08025,5.49851,24.80000,
6,CHA,54.080,1854.190,0,0,Recovas_Capacity_Check,3.29334,1.66995,0.02500,0.00000,0.08152,5.49970,24.80000,
6,CHA,55.007,1855.117,0,0,Recovas_Capacity_Check,3.29434,1.66995,0.02551,0.00000,0.08320,5.50137,24.80000,
6,CHA,55.964,1856.074,0,0,Recovas_Capacity_Check,3.29534,1.66995,0.02598,0.00000,0.08473,5.50304,24.80000,
6,CHA,56.006,1856.116,0,0,Recovas_Capacity_Check,3.29534,1.67004,0.02598,0.00000,0.08473,5.50304,24.80000,
6,CHA,57.106,1857.216,0,0,Recovas_Capacity_Check,3.29623,1.66995,0.02646,0.00000,0.08631,5.50453,24.80000,
6,CHA,58.019,1858.129,0,0,Recovas_Capacity_Check,3.29734,1.66995,0.02691,0.00000,0.08781,5.50638,24.80000,
6,CHA,59.017,1859.127,0,0,Recovas_Capacity_Check,3.29823,1.66995,0.02737,0.00000,0.08933,5.50768,24.80000,
6,CHA,60.020,1860.130,0,0,Recovas_Capacity_Check,3.29912,1.66995,0.02782,0.00000,0.09082,5.50935,24.80000,
6,CHA,61.030,1861.140,0,0,Recovas_Capacity_Check,3.30012,1.66995,0.02831,0.00000,0.09242,5.51102,24.80000,
6,CHA,62.028,1862.138,0,0,Recovas_Capacity_Check,3.30101,1.67004,0.02877,0.00000,0.09394,5.51280,24.80000,
6,CHA,63.022,1863.132,0,0,Recovas_Capacity_Check,3.30189,1.67004,0.02921,0.00000,0.09540,5.51429,24.80000,
6,CHA,64.031,1864.141,0,0,Recovas_Capacity_Check,3.30289,1.66995,0.02972,0.00000,0.09708,5.51548,24.80000,
6,CHA,64.996,1865.106,0,0,Recovas_Capacity_Check,3.30367,1.66995,0.03017,0.00000,0.09855,5.51726,24.80000,
6,CHA,66.022,1866.132,0,0,Recovas_Capacity_Check,3.30456,1.66995,0.03060,0.00000,0.10000,5.51845,24.80000,
6,CHA,66.860,1866.970,0,0,Recovas_Capacity_Check,3.30534,1.67004,0.03103,0.00000,0.10141,5.52004,24.80000,
6,CHA,67.032,1867.142,0,0,Recovas_Capacity_Check,3.30545,1.67004,0.03111,0.00000,0.10167,5.52023,24.80000,
6,CHA,68.038,1868.148,0,0,Recovas_Capacity_Check,3.30634,1.66995,0.03158,0.00000,0.10322,5.52123,24.80000,
6,CHA,69.021,1869.131,0,0,Recovas_Capacity_Check,3.30723,1.67004,0.03201,0.00000,0.10466,5.52320,24.80000,
6,CHA,70.032,1870.142,0,0,Recovas_Capacity_Check,3.30812,1.66995,0.03250,0.00000,0.10628,5.52420,24.80000,
6,CHA,71.076,1871.186,0,0,Recovas_Capacity_Check,3.30878,1.66995,0.03288,0.00000,0.10752,5.52550,24.80000,
6,CHA,71.999,1872.109,0,0,Recovas_Capacity_Check,3.30978,1.66995,0.03342,0.00000,0.10929,5.52717,24.80000,
6,CHA,73.019,1873.129,0,0,Recovas_Capacity_Check,3.31056,1.67004,0.03387,0.00000,0.11080,5.52876,24.80000,
6,CHA,74.074,1874.184,0,0,Recovas_Capacity_Check,3.31145,1.66995,0.03434,0.00000,0.11235,5.52995,24.80000,
6,CHA,75.028,1875.138,0,0,Recovas_Capacity_Check,3.31223,1.66995,0.03482,0.00000,0.11395,5.53125,24.80000,
6,CHA,76.004,1876.114,0,0,Recovas_Capacity_Check,3.31301,1.66995,0.03527,0.00000,0.11545,5.53255,24.80000,
6,CHA,76.997,1877.107,0,0,Recovas_Capacity_Check,3.31390,1.66995,0.03571,0.00000,0.11691,5.53404,24.80000,
6,CHA,78.016,1878.126,0,0,Recovas_Capacity_Check,3.31467,1.66995,0.03621,0.00000,0.11854,5.53563,24.80000,
6,CHA,78.905,1879.015,0,0,Recovas_Capacity_Check,3.31534,1.67004,0.03655,0.00000,0.11968,5.53626,24.80000,
6,CHA,79.035,1879.145,0,0,Recovas_Capacity_Check,3.31545,1.66995,0.03668,0.00000,0.12011,5.53663,24.80000,
6,CHA,80.028,1880.138,0,0,Recovas_Capacity_Check,3.31634,1.67004,0.03712,0.00000,0.12157,5.53793,24.80000,
6,CHA,81.007,1881.117,0,0,Recovas_Capacity_Check,3.31712,1.66995,0.03757,0.00000,0.12307,5.53923,24.80000,
6,CHA,82.000,1882.110,0,0,Recovas_Capacity_Check,3.31779,1.67004,0.03798,0.00000,0.12442,5.54064,24.80000,
6,CHA,83.007,1883.117,0,0,Recovas_Capacity_Check,3.31856,1.67004,0.03852,0.00000,0.12622,5.54213,24.80000,
6,CHA,84.034,1884.144,0,0,Recovas_Capacity_Check,3.31934,1.66995,0.03898,0.00000,0.12773,5.54343,24.80000,
6,CHA,85.057,1885.167,0,0,Recovas_Capacity_Check,3.32001,1.66995,0.03942,0.00000,0.12922,5.54424,24.80000,
6,CHA,86.024,1886.134,0,0,Recovas_Capacity_Check,3.32101,1.67004,0.03992,0.00000,0.13087,5.54621,24.80000,
6,CHA,87.008,1887.118,0,0,Recovas_Capacity_Check,3.32167,1.66995,0.04038,0.00000,0.13238,5.54703,24.80000,
6,CHA,88.021,1888.131,0,0,Recovas_Capacity_Check,3.32234,1.66995,0.04078,0.00000,0.13373,5.54814,24.80000,
6,CHA,88.998,1889.108,0,0,Recovas_Capacity_Check,3.32312,1.66995,0.04128,0.00000,0.13538,5.54974,24.80000,
6,CHA,90.026,1890.136,0,0,Recovas_Capacity_Check,3.32401,1.67004,0.04178,0.00000,0.13703,5.55122,24.80000,
6,CHA,90.992,1891.102,0,0,Recovas_Capacity_Check,3.32468,1.66995,0.04222,0.00000,0.13852,5.55204,24.80000,
6,CHA,91.906,1892.016,0,0,Recovas_Capacity_Check,3.32534,1.66995,0.04265,0.00000,0.13994,5.55315,24.80000,
6,CHA,91.994,1892.104,0,0,Recovas_Capacity_Check,3.32534,1.66995,0.04269,0.00000,0.14007,5.55315,24.80000,
6,CHA,93.034,1893.144,0,0,Recovas_Capacity_Check,3.32612,1.66995,0.04315,0.00000,0.14161,5.55475,24.80000,
6,CHA,94.006,1894.116,0,0,Recovas_Capacity_Check,3.32679,1.66995,0.04360,0.00000,0.14311,5.55556,24.80000,
6,CHA,95.000,1895.110,0,0,Recovas_Capacity_Check,3.32756,1.66995,0.04407,0.00000,0.14464,5.55668,24.80000,
6,CHA,96.038,1896.148,0,0,Recovas_Capacity_Check,3.32823,1.67004,0.04457,0.00000,0.14631,5.55827,24.80000,
6,CHA,97.009,1897.119,0,0,Recovas_Capacity_Check,3.32890,1.67004,0.04502,0.00000,0.14781,5.55939,24.80000,
6,CHA,98.003,1898.113,0,0,Recovas_Capacity_Check,3.32956,1.66995,0.04548,0.00000,0.14935,5.56020,24.80000,
6,CHA,98.996,1899.106,0,0,Recovas_Capacity_Check,3.33034,1.66995,0.04594,0.00000,0.15088,5.56150,24.80000,
6,CHA,100.014,1900.124,0,0,Recovas_Capacity_Check,3.33101,1.66995,0.04639,0.00000,0.15238,5.56261,24.80000,
6,CHA,101.008,1901.118,0,0,Recovas_Capacity_Check,3.33168,1.67004,0.04685,0.00000,0.15392,5.56373,24.80000,
6,CHA,102.053,1902.163,0,0,Recovas_Capacity_Check,3.33234,1.67004,0.04733,0.00000,0.15552,5.56514,24.80000,
6,CHA,103.001,1903.111,0,0,Recovas_Capacity_Check,3.33312,1.66995,0.04778,0.00000,0.15700,5.56625,24.80000,
6,CHA,104.005,1904.115,0,0,Recovas_Capacity_Check,3.33379,1.66995,0.04824,0.00000,0.15855,5.56725,24.80000,
6,CHA,104.995,1905.105,0,0,Recovas_Capacity_Check,3.33434,1.67004,0.04866,0.00000,0.15994,5.56818,24.80000,
6,CHA,106.038,1906.148,0,0,Recovas_Capacity_Check,3.33512,1.66995,0.04921,0.00000,0.16177,5.56948,24.80000,
6,CHA,106.307,1906.417,0,0,Recovas_Capacity_Check,3.33534,1.66995,0.04933,0.00000,0.16218,5.56985,24.80000,
6,CHA,106.996,1907.106,0,0,Recovas_Capacity_Check,3.33579,1.67004,0.04963,0.00000,0.16318,5.57041,24.80000,
6,CHA,108.040,1908.150,0,0,Recovas_Capacity_Check,3.33645,1.67004,0.05009,0.00000,0.16471,5.57201,24.80000,
6,CHA,109.032,1909.142,0,0,Recovas_Capacity_Check,3.33712,1.66995,0.05059,0.00000,0.16640,5.57282,24.80000,
6,CHA,110.035,1910.145,0,0,Recovas_Capacity_Check,3.33779,1.67004,0.05106,0.00000,0.16795,5.57423,24.80000,
6,CHA,111.020,1911.130,0,0,Recovas_Capacity_Check,3.33834,1.66995,0.05152,0.00000,0.16948,5.57486,24.80000,
6,CHA,112.024,1912.134,0,0,Recovas_Capacity_Check,3.33901,1.66995,0.05198,0.00000,0.17103,5.57598,24.80000,
6,CHA,113.032,1913.142,0,0,Recovas_Capacity_Check,3.33968,1.66995,0.05245,0.00000,0.17259,5.57709,24.80000,
6,CHA,113.995,1914.105,0,0,Recovas_Capacity_Check,3.34023,1.67004,0.05288,0.00000,0.17402,5.57832,24.80000,
6,CHA,115.009,1915.119,0,0,Recovas_Capacity_Check,3.34101,1.66995,0.05335,0.00000,0.17559,5.57913,24.80000,
6,CHA,116.021,1916.131,0,0,Recovas_Capacity_Check,3.34157,1.66995,0.05380,0.00000,0.17710,5.58036,24.80000,
6,CHA,117.019,1917.129,0,0,Recovas_Capacity_Check,3.34223,1.66995,0.05428,0.00000,0.17870,5.58117,24.80000,
6,CHA,118.031,1918.141,0,0,Recovas_Capacity_Check,3.34279,1.67004,0.05475,0.00000,0.18027,5.58229,24.80000,
6,CHA,119.037,1919.147,0,0,Recovas_Capacity_Check,3.34334,1.66995,0.05513,0.00000,0.18153,5.58321,24.80000,
6,CHA,119.995,1920.105,0,0,Recovas_Capacity_Check,3.34401,1.67004,0.05568,0.00000,0.18339,5.58463,24.80000,
6,CHA,121.009,1921.119,0,0,Recovas_Capacity_Check,3.34468,1.67004,0.05615,0.00000,0.18496,5.58574,24.80000,
6,CHA,122.081,1922.191,0,0,Recovas_Capacity_Check,3.34523,1.67004,0.05659,0.00000,0.18643,5.58667,24.80000,
6,CHA,122.207,1922.317,0,0,Recovas_Capacity_Check,3.34534,1.66995,0.05671,0.00000,0.18682,5.58655,24.80000,
6,CHA,123.023,1923.133,0,0,Recovas_Capacity_Check,3.34590,1.67004,0.05709,0.00000,0.18809,5.58778,24.80000,
6,CHA,124.037,1924.147,0,0,Recovas_Capacity_Check,3.34646,1.67004,0.05756,0.00000,0.18966,5.58871,24.80000,
6,CHA,125.183,1925.293,0,0,Recovas_Capacity_Check,3.34701,1.66995,0.05798,0.00000,0.19107,5.58934,24.80000,
6,CHA,126.002,1926.112,0,0,Recovas_Capacity_Check,3.34768,1.66995,0.05845,0.00000,0.19264,5.59045,24.80000,
6,CHA,127.016,1927.126,0,0,Recovas_Capacity_Check,3.34834,1.67004,0.05892,0.00000,0.19422,5.59138,24.80000,
6,CHA,128.032,1928.142,0,0,Recovas_Capacity_Check,3.34890,1.67004,0.05938,0.00000,0.19577,5.59249,24.80000,
6,CHA,129.028,1929.138,0,0,Recovas_Capacity_Check,3.34946,1.66995,0.05985,0.00000,0.19734,5.59372,24.80000,
6,CHA,129.996,1930.106,0,0,Recovas_Capacity_Check,3.35001,1.66995,0.06032,0.00000,0.19892,5.59435,24.80000,
6,CHA,131.039,1931.149,0,0,Recovas_Capacity_Check,3.35057,1.66995,0.06078,0.00000,0.20047,5.59528,24.80000,
6,CHA,132.006,1932.116,0,0,Recovas_Capacity_Check,3.35112,1.67004,0.06125,0.00000,0.20204,5.59650,24.80000,
6,CHA,133.021,1933.131,0,0,Recovas_Capacity_Check,3.35179,1.67004,0.06172,0.00000,0.20362,5.59762,24.80000,
6,CHA,134.019,1934.129,0,0,Recovas_Capacity_Check,3.35235,1.67004,0.06219,0.00000,0.20517,5.59854,24.80000,
6,CHA,135.031,1935.141,0,0,Recovas_Capacity_Check,3.35290,1.66995,0.06266,0.00000,0.20675,5.59917,24.80000,
6,CHA,135.998,1936.108,0,0,Recovas_Capacity_Check,3.35346,1.67004,0.06307,0.00000,0.20814,5.60022,24.80000,
6,CHA,136.996,1937.106,0,0,Recovas_Capacity_Check,3.35401,1.67004,0.06355,0.00000,0.20973,5.60133,24.80000,
6,CHA,138.009,1938.119,0,0,Recovas_Capacity_Check,3.35457,1.66995,0.06402,0.00000,0.21131,5.60196,24.80000,
6,CHA,139.021,1939.131,0,0,Recovas_Capacity_Check,3.35512,1.67004,0.06444,0.00000,0.21273,5.60270,24.80000,
6,CHA,139.292,1939.402,0,0,Recovas_Capacity_Check,3.35535,1.67004,0.06461,0.00000,0.21330,5.60307,24.80000,
6,CHA,140.018,1940.128,0,0,Recovas_Capacity_Check,3.35568,1.66995,0.06495,0.00000,0.21443,5.60381,24.80000,
6,CHA,141.032,1941.142,0,0,Recovas_Capacity_Check,3.35623,1.66995,0.06542,0.00000,0.21601,5.60474,24.80000,
6,CHA,142.043,1942.153,0,0,Recovas_Capacity_Check,3.35668,1.66995,0.06580,0.00000,0.21728,5.60578,24.80000,
6,CHA,143.000,1943.110,0,0,Recovas_Capacity_Check,3.35735,1.66995,0.06635,0.00000,0.21915,5.60660,24.80000,
6,CHA,144.015,1944.125,0,0,Recovas_Capacity_Check,3.35790,1.66995,0.06682,0.00000,0.22073,5.60752,24.80000,
6,CHA,145.012,1945.122,0,0,Recovas_Capacity_Check,3.35835,1.66995,0.06720,0.00000,0.22200,5.60827,24.80000,
6,CHA,146.024,1946.134,0,0,Recovas_Capacity_Check,3.35901,1.66995,0.06775,0.00000,0.22386,5.60938,24.80000,
6,CHA,147.039,1947.149,0,0,Recovas_Capacity_Check,3.35957,1.67004,0.06823,0.00000,0.22544,5.61061,24.80000,
6,CHA,148.098,1948.208,0,0,Recovas_Capacity_Check,3.36001,1.67004,0.06866,0.00000,0.22691,5.61135,24.80000,
6,CHA,149.002,1949.112,0,0,Recovas_Capacity_Check,3.36057,1.66995,0.06912,0.00000,0.22843,5.61198,24.80000,
6,CHA,150.016,1950.126,0,0,Recovas_Capacity_Check,3.36112,1.67004,0.06959,0.00000,0.23001,5.61302,24.80000,
6,CHA,150.983,1951.093,0,0,Recovas_Capacity_Check,3.36157,1.66995,0.07005,0.00000,0.23157,5.61365,24.80000,
6,CHA,152.027,1952.137,0,0,Recovas_Capacity_Check,3.36212,1.66995,0.07052,0.00000,0.23315,5.61458,24.80000,
6,CHA,152.998,1953.108,0,0,Recovas_Capacity_Check,3.36268,1.66995,0.07099,0.00000,0.23473,5.61550,24.80000,
6,CHA,153.993,1954.103,0,0,Recovas_Capacity_Check,3.36312,1.67004,0.07145,0.00000,0.23628,5.61655,24.80000,
6,CHA,155.007,1955.117,0,0,Recovas_Capacity_Check,3.36368,1.66995,0.07192,0.00000,0.23787,5.61717,24.80000,
6,CHA,156.021,1956.131,0,0,Recovas_Capacity_Check,3.36424,1.66995,0.07239,0.00000,0.23945,5.61810,24.80000,
6,CHA,157.019,1957.129,0,0,Recovas_Capacity_Check,3.36468,1.67004,0.07286,0.00000,0.24101,5.61914,24.80000,
6,CHA,158.033,1958.143,0,0,Recovas_Capacity_Check,3.36524,1.67004,0.07333,0.00000,0.24259,5.62007,24.80000,
6,CHA,158.122,1958.232,0,0,Recovas_Capacity_Check,3.36535,1.67004,0.07337,0.00000,0.24273,5.62026,24.80000,
6,CHA,159.001,1959.111,0,0,Recovas_Capacity_Check,3.36579,1.66995,0.07375,0.00000,0.24403,5.62051,24.80000,
6,CHA,160.000,1960.110,0,0,Recovas_Capacity_Check,3.36624,1.66995,0.07422,0.00000,0.24559,5.62174,24.80000,
6,CHA,161.014,1961.124,0,0,Recovas_Capacity_Check,3.36679,1.66995,0.07469,0.00000,0.24717,5.62218,24.80000,
