

Measurement ID,29173
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0883
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:01:12 PM
End Time,12/7/2021 7:49:23 PM
Test section,TS027751
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5.011,1805.199,0,0,Recovas_Capacity_Check,3.26292,1.66992,0.00236,0.00000,0.00769,5.44879,24.60000,
6,CHA,6.018,1806.206,0,0,Recovas_Capacity_Check,3.26492,1.66992,0.00283,0.00000,0.00922,5.45214,24.60000,
6,CHA,7.026,1807.214,0,0,Recovas_Capacity_Check,3.26681,1.66992,0.00328,0.00000,0.01070,5.45529,24.60000,
6,CHA,7.840,1808.028,0,0,Recovas_Capacity_Check,3.26825,1.66992,0.00367,0.00000,0.01197,5.45771,24.60000,
6,CHA,8.005,1808.193,0,0,Recovas_Capacity_Check,3.26848,1.66992,0.00372,0.00000,0.01212,5.45808,24.60000,
6,CHA,9.026,1809.214,0,0,Recovas_Capacity_Check,3.27014,1.66992,0.00423,0.00000,0.01378,5.46086,24.60000,
6,CHA,10.007,1810.195,0,0,Recovas_Capacity_Check,3.27159,1.66992,0.00459,0.00000,0.01498,5.46327,24.60000,
6,CHA,11.014,1811.202,0,0,Recovas_Capacity_Check,3.27348,1.66992,0.00515,0.00000,0.01679,5.46643,24.60000,
6,CHA,12.001,1812.189,0,0,Recovas_Capacity_Check,3.27503,1.66992,0.00558,0.00000,0.01820,5.46884,24.60000,
6,CHA,13.027,1813.215,0,0,Recovas_Capacity_Check,3.27626,1.66992,0.00598,0.00000,0.01953,5.47107,24.60000,
6,CHA,14.021,1814.209,0,0,Recovas_Capacity_Check,3.27815,1.66992,0.00654,0.00000,0.02136,5.47404,24.60000,
6,CHA,14.085,1814.273,0,0,Recovas_Capacity_Check,3.27826,1.67001,0.00654,0.00000,0.02136,5.47423,24.60000,
6,CHA,15.010,1815.198,0,0,Recovas_Capacity_Check,3.27948,1.66992,0.00700,0.00000,0.02287,5.47646,24.60000,
6,CHA,15.997,1816.185,0,0,Recovas_Capacity_Check,3.28081,1.66992,0.00742,0.00000,0.02424,5.47868,24.60000,
6,CHA,17.027,1817.215,0,0,Recovas_Capacity_Check,3.28248,1.66992,0.00794,0.00000,0.02594,5.48110,24.60000,
6,CHA,18.000,1818.188,0,0,Recovas_Capacity_Check,3.28382,1.66992,0.00836,0.00000,0.02732,5.48351,24.60000,
6,CHA,18.986,1819.174,0,0,Recovas_Capacity_Check,3.28504,1.66992,0.00882,0.00000,0.02883,5.48574,24.60000,
6,CHA,20.015,1820.203,0,0,Recovas_Capacity_Check,3.28660,1.67001,0.00932,0.00000,0.03049,5.48863,24.60000,
6,CHA,21.022,1821.210,0,0,Recovas_Capacity_Check,3.28793,1.66992,0.00979,0.00000,0.03202,5.49056,24.60000,
6,CHA,21.243,1821.431,0,0,Recovas_Capacity_Check,3.28826,1.67001,0.00988,0.00000,0.03232,5.49142,24.60000,
6,CHA,22.087,1822.275,0,0,Recovas_Capacity_Check,3.28915,1.66992,0.01020,0.00000,0.03338,5.49261,24.60000,
6,CHA,23.005,1823.193,0,0,Recovas_Capacity_Check,3.29049,1.66992,0.01067,0.00000,0.03491,5.49483,24.60000,
6,CHA,24.009,1824.197,0,0,Recovas_Capacity_Check,3.29182,1.66992,0.01116,0.00000,0.03653,5.49706,24.60000,
6,CHA,24.994,1825.182,0,0,Recovas_Capacity_Check,3.29304,1.66992,0.01160,0.00000,0.03799,5.49910,24.60000,
6,CHA,26.018,1826.206,0,0,Recovas_Capacity_Check,3.29427,1.66992,0.01211,0.00000,0.03965,5.50115,24.60000,
6,CHA,27.008,1827.196,0,0,Recovas_Capacity_Check,3.29560,1.66992,0.01257,0.00000,0.04117,5.50337,24.60000,
6,CHA,28.010,1828.198,0,0,Recovas_Capacity_Check,3.29682,1.66992,0.01303,0.00000,0.04270,5.50542,24.60000,
6,CHA,29.020,1829.208,0,0,Recovas_Capacity_Check,3.29805,1.67001,0.01350,0.00000,0.04424,5.50775,24.60000,
6,CHA,29.149,1829.337,0,0,Recovas_Capacity_Check,3.29827,1.67001,0.01354,0.00000,0.04439,5.50812,24.60000,
6,CHA,30.006,1830.194,0,0,Recovas_Capacity_Check,3.29927,1.66992,0.01396,0.00000,0.04575,5.50950,24.60000,
6,CHA,31.011,1831.199,0,0,Recovas_Capacity_Check,3.30038,1.66992,0.01442,0.00000,0.04729,5.51136,24.60000,
6,CHA,32.026,1832.214,0,0,Recovas_Capacity_Check,3.30160,1.67001,0.01489,0.00000,0.04884,5.51369,24.60000,
6,CHA,33.009,1833.197,0,0,Recovas_Capacity_Check,3.30272,1.67001,0.01533,0.00000,0.05030,5.51555,24.60000,
6,CHA,34.015,1834.203,0,0,Recovas_Capacity_Check,3.30394,1.67001,0.01582,0.00000,0.05189,5.51759,24.60000,
6,CHA,35.029,1835.217,0,0,Recovas_Capacity_Check,3.30505,1.66992,0.01629,0.00000,0.05344,5.51915,24.60000,
6,CHA,36.012,1836.200,0,0,Recovas_Capacity_Check,3.30627,1.67001,0.01673,0.00000,0.05489,5.52101,24.60000,
6,CHA,36.999,1837.187,0,0,Recovas_Capacity_Check,3.30727,1.66992,0.01717,0.00000,0.05636,5.52287,24.60000,
6,CHA,37.797,1837.985,0,0,Recovas_Capacity_Check,3.30827,1.66992,0.01755,0.00000,0.05764,5.52435,24.60000,
6,CHA,38.028,1838.216,0,0,Recovas_Capacity_Check,3.30838,1.66992,0.01768,0.00000,0.05804,5.52472,24.60000,
6,CHA,39.018,1839.206,0,0,Recovas_Capacity_Check,3.30950,1.66992,0.01810,0.00000,0.05945,5.52658,24.60000,
6,CHA,40.005,1840.193,0,0,Recovas_Capacity_Check,3.31061,1.66992,0.01856,0.00000,0.06098,5.52844,24.60000,
6,CHA,41.003,1841.191,0,0,Recovas_Capacity_Check,3.31172,1.66992,0.01903,0.00000,0.06251,5.53029,24.60000,
6,CHA,42.045,1842.233,0,0,Recovas_Capacity_Check,3.31261,1.66992,0.01944,0.00000,0.06388,5.53159,24.60000,
6,CHA,43.023,1843.211,0,0,Recovas_Capacity_Check,3.31383,1.66992,0.01999,0.00000,0.06571,5.53382,24.60000,
6,CHA,44.008,1844.196,0,0,Recovas_Capacity_Check,3.31483,1.67001,0.02042,0.00000,0.06713,5.53549,24.60000,
6,CHA,45.110,1845.298,0,0,Recovas_Capacity_Check,3.31583,1.66992,0.02093,0.00000,0.06881,5.53716,24.60000,
6,CHA,46.023,1846.211,0,0,Recovas_Capacity_Check,3.31694,1.66992,0.02139,0.00000,0.07033,5.53902,24.60000,
6,CHA,47.003,1847.191,0,0,Recovas_Capacity_Check,3.31795,1.66992,0.02183,0.00000,0.07179,5.54069,24.60000,
6,CHA,47.240,1847.428,0,0,Recovas_Capacity_Check,3.31828,1.66992,0.02195,0.00000,0.07220,5.54106,24.60000,
6,CHA,48.042,1848.230,0,0,Recovas_Capacity_Check,3.31895,1.66992,0.02228,0.00000,0.07328,5.54236,24.60000,
6,CHA,49.029,1849.217,0,0,Recovas_Capacity_Check,3.31995,1.66992,0.02278,0.00000,0.07496,5.54403,24.60000,
6,CHA,50.004,1850.192,0,0,Recovas_Capacity_Check,3.32095,1.66992,0.02323,0.00000,0.07646,5.54570,24.60000,
6,CHA,51.031,1851.219,0,0,Recovas_Capacity_Check,3.32195,1.66992,0.02367,0.00000,0.07791,5.54737,24.60000,
6,CHA,52.015,1852.203,0,0,Recovas_Capacity_Check,3.32295,1.67001,0.02417,0.00000,0.07956,5.54904,24.60000,
6,CHA,53.027,1853.215,0,0,Recovas_Capacity_Check,3.32395,1.66992,0.02463,0.00000,0.08112,5.55071,24.60000,
6,CHA,54.006,1854.194,0,0,Recovas_Capacity_Check,3.32484,1.67001,0.02506,0.00000,0.08252,5.55250,24.60000,
6,CHA,54.999,1855.187,0,0,Recovas_Capacity_Check,3.32584,1.67001,0.02552,0.00000,0.08406,5.55417,24.50000,
6,CHA,56.013,1856.201,0,0,Recovas_Capacity_Check,3.32673,1.66992,0.02602,0.00000,0.08572,5.55535,24.50000,
6,CHA,57.017,1857.205,0,0,Recovas_Capacity_Check,3.32773,1.66992,0.02648,0.00000,0.08727,5.55702,24.50000,
6,CHA,57.586,1857.774,0,0,Recovas_Capacity_Check,3.32828,1.66992,0.02673,0.00000,0.08809,5.55795,24.50000,
6,CHA,58.033,1858.221,0,0,Recovas_Capacity_Check,3.32862,1.66992,0.02696,0.00000,0.08884,5.55851,24.50000,
6,CHA,59.010,1859.198,0,0,Recovas_Capacity_Check,3.32962,1.66992,0.02739,0.00000,0.09029,5.55999,24.50000,
6,CHA,60.010,1860.198,0,0,Recovas_Capacity_Check,3.33051,1.67001,0.02784,0.00000,0.09178,5.56196,24.50000,
6,CHA,61.027,1861.215,0,0,Recovas_Capacity_Check,3.33140,1.66992,0.02834,0.00000,0.09346,5.56315,24.50000,
6,CHA,62.006,1862.194,0,0,Recovas_Capacity_Check,3.33229,1.66992,0.02878,0.00000,0.09492,5.56464,24.50000,
6,CHA,63.010,1863.198,0,0,Recovas_Capacity_Check,3.33318,1.66992,0.02923,0.00000,0.09641,5.56612,24.50000,
6,CHA,64.009,1864.197,0,0,Recovas_Capacity_Check,3.33406,1.67001,0.02969,0.00000,0.09795,5.56761,24.50000,
6,CHA,64.997,1865.185,0,0,Recovas_Capacity_Check,3.33495,1.66992,0.03019,0.00000,0.09960,5.56909,24.50000,
6,CHA,66.016,1866.204,0,0,Recovas_Capacity_Check,3.33584,1.67001,0.03066,0.00000,0.10118,5.57058,24.50000,
6,CHA,67.005,1867.193,0,0,Recovas_Capacity_Check,3.33673,1.67001,0.03108,0.00000,0.10259,5.57236,24.50000,
6,CHA,68.027,1868.215,0,0,Recovas_Capacity_Check,3.33762,1.67001,0.03157,0.00000,0.10423,5.57385,24.50000,
6,CHA,68.818,1869.006,0,0,Recovas_Capacity_Check,3.33829,1.67001,0.03196,0.00000,0.10552,5.57477,24.50000,
6,CHA,69.009,1869.197,0,0,Recovas_Capacity_Check,3.33840,1.67001,0.03201,0.00000,0.10569,5.57515,24.50000,
6,CHA,69.998,1870.186,0,0,Recovas_Capacity_Check,3.33929,1.66992,0.03249,0.00000,0.10728,5.57633,24.50000,
6,CHA,71.025,1871.213,0,0,Recovas_Capacity_Check,3.34018,1.66992,0.03296,0.00000,0.10887,5.57763,24.50000,
6,CHA,72.013,1872.201,0,0,Recovas_Capacity_Check,3.34096,1.67001,0.03340,0.00000,0.11034,5.57912,24.50000,
6,CHA,73.019,1873.207,0,0,Recovas_Capacity_Check,3.34185,1.66992,0.03389,0.00000,0.11196,5.58060,24.50000,
6,CHA,74.016,1874.204,0,0,Recovas_Capacity_Check,3.34262,1.67001,0.03437,0.00000,0.11357,5.58171,24.50000,
6,CHA,75.011,1875.199,0,0,Recovas_Capacity_Check,3.34340,1.66992,0.03480,0.00000,0.11499,5.58320,24.50000,
6,CHA,76.011,1876.199,0,0,Recovas_Capacity_Check,3.34429,1.67001,0.03528,0.00000,0.11660,5.58498,24.50000,
6,CHA,77.007,1877.195,0,0,Recovas_Capacity_Check,3.34496,1.66992,0.03575,0.00000,0.11820,5.58561,24.50000,
6,CHA,78.001,1878.189,0,0,Recovas_Capacity_Check,3.34585,1.66992,0.03618,0.00000,0.11963,5.58728,24.50000,
6,CHA,79.005,1879.193,0,0,Recovas_Capacity_Check,3.34663,1.66992,0.03667,0.00000,0.12125,5.58858,24.50000,
6,CHA,79.984,1880.172,0,0,Recovas_Capacity_Check,3.34729,1.66992,0.03709,0.00000,0.12268,5.58970,24.50000,
6,CHA,81.012,1881.200,0,0,Recovas_Capacity_Check,3.34829,1.67001,0.03758,0.00000,0.12430,5.59118,24.50000,
6,CHA,81.012,1881.200,0,0,Recovas_Capacity_Check,3.34829,1.67001,0.03758,0.00000,0.12430,5.59118,24.50000,
6,CHA,82.027,1882.215,0,0,Recovas_Capacity_Check,3.34907,1.67001,0.03807,0.00000,0.12594,5.59297,24.50000,
6,CHA,83.031,1883.219,0,0,Recovas_Capacity_Check,3.34974,1.67001,0.03851,0.00000,0.12743,5.59360,24.50000,
6,CHA,84.001,1884.189,0,0,Recovas_Capacity_Check,3.35063,1.66992,0.03897,0.00000,0.12895,5.59527,24.50000,
6,CHA,85.014,1885.202,0,0,Recovas_Capacity_Check,3.35141,1.66992,0.03947,0.00000,0.13065,5.59638,24.50000,
6,CHA,86.057,1886.245,0,0,Recovas_Capacity_Check,3.35196,1.66992,0.03985,0.00000,0.13190,5.59768,24.50000,
6,CHA,87.028,1887.216,0,0,Recovas_Capacity_Check,3.35285,1.67001,0.04041,0.00000,0.13378,5.59928,24.50000,
6,CHA,88.002,1888.190,0,0,Recovas_Capacity_Check,3.35363,1.67001,0.04086,0.00000,0.13529,5.60058,24.50000,
6,CHA,89.084,1889.272,0,0,Recovas_Capacity_Check,3.35430,1.66992,0.04133,0.00000,0.13686,5.60169,24.50000,
6,CHA,90.017,1890.205,0,0,Recovas_Capacity_Check,3.35508,1.66992,0.04179,0.00000,0.13843,5.60269,24.50000,
6,CHA,91.009,1891.197,0,0,Recovas_Capacity_Check,3.35585,1.67001,0.04225,0.00000,0.13997,5.60399,24.50000,
6,CHA,92.039,1892.227,0,0,Recovas_Capacity_Check,3.35652,1.66992,0.04269,0.00000,0.14144,5.60511,24.50000,
6,CHA,93.005,1893.193,0,0,Recovas_Capacity_Check,3.35730,1.67001,0.04314,0.00000,0.14296,5.60641,24.50000,
6,CHA,94.028,1894.216,0,0,Recovas_Capacity_Check,3.35797,1.66992,0.04365,0.00000,0.14467,5.60752,24.50000,
6,CHA,94.342,1894.530,0,0,Recovas_Capacity_Check,3.35830,1.66992,0.04380,0.00000,0.14516,5.60808,24.50000,
6,CHA,95.146,1895.334,0,0,Recovas_Capacity_Check,3.35874,1.66992,0.04407,0.00000,0.14608,5.60882,24.50000,
6,CHA,96.027,1896.215,0,0,Recovas_Capacity_Check,3.35941,1.67001,0.04458,0.00000,0.14779,5.61023,24.50000,
6,CHA,97.010,1897.198,0,0,Recovas_Capacity_Check,3.36019,1.67001,0.04504,0.00000,0.14932,5.61153,24.50000,
6,CHA,98.076,1898.264,0,0,Recovas_Capacity_Check,3.36086,1.66992,0.04547,0.00000,0.15079,5.61246,24.50000,
6,CHA,99.010,1899.198,0,0,Recovas_Capacity_Check,3.36152,1.66992,0.04593,0.00000,0.15231,5.61346,24.50000,
6,CHA,99.999,1900.187,0,0,Recovas_Capacity_Check,3.36219,1.66992,0.04640,0.00000,0.15392,5.61457,24.50000,
6,CHA,100.999,1901.187,0,0,Recovas_Capacity_Check,3.36297,1.66992,0.04685,0.00000,0.15541,5.61569,24.50000,
6,CHA,102.031,1902.219,0,0,Recovas_Capacity_Check,3.36364,1.66992,0.04737,0.00000,0.15715,5.61699,24.50000,
6,CHA,103.023,1903.211,0,0,Recovas_Capacity_Check,3.36430,1.67001,0.04781,0.00000,0.15863,5.61840,24.50000,
6,CHA,104.015,1904.203,0,0,Recovas_Capacity_Check,3.36497,1.67001,0.04829,0.00000,0.16024,5.61952,24.50000,
6,CHA,105.005,1905.193,0,0,Recovas_Capacity_Check,3.36564,1.66992,0.04871,0.00000,0.16167,5.62033,24.50000,
6,CHA,105.997,1906.185,0,0,Recovas_Capacity_Check,3.36630,1.67001,0.04920,0.00000,0.16334,5.62174,24.50000,
6,CHA,107.030,1907.218,0,0,Recovas_Capacity_Check,3.36697,1.67001,0.04968,0.00000,0.16495,5.62256,24.50000,
6,CHA,108.022,1908.210,0,0,Recovas_Capacity_Check,3.36764,1.67001,0.05013,0.00000,0.16644,5.62379,24.50000,
6,CHA,109.014,1909.202,0,0,Recovas_Capacity_Check,3.36830,1.67001,0.05059,0.00000,0.16799,5.62490,24.50000,
6,CHA,109.014,1909.202,0,0,Recovas_Capacity_Check,3.36830,1.67001,0.05059,0.00000,0.16799,5.62490,24.50000,
6,CHA,110.010,1910.198,0,0,Recovas_Capacity_Check,3.36886,1.66992,0.05103,0.00000,0.16948,5.62571,24.50000,
6,CHA,111.020,1911.208,0,0,Recovas_Capacity_Check,3.36953,1.67001,0.05152,0.00000,0.17112,5.62713,24.50000,
6,CHA,112.021,1912.209,0,0,Recovas_Capacity_Check,3.37019,1.67001,0.05198,0.00000,0.17269,5.62824,24.50000,
6,CHA,113.027,1913.215,0,0,Recovas_Capacity_Check,3.37086,1.66992,0.05247,0.00000,0.17432,5.62905,24.50000,
6,CHA,114.027,1914.215,0,0,Recovas_Capacity_Check,3.37142,1.66992,0.05291,0.00000,0.17583,5.63028,24.50000,
6,CHA,115.030,1915.218,0,0,Recovas_Capacity_Check,3.37208,1.67001,0.05339,0.00000,0.17745,5.63091,24.50000,
6,CHA,116.034,1916.222,0,0,Recovas_Capacity_Check,3.37275,1.67001,0.05386,0.00000,0.17903,5.63251,24.50000,
6,CHA,116.997,1917.185,0,0,Recovas_Capacity_Check,3.37331,1.67001,0.05431,0.00000,0.18053,5.63314,24.50000,
6,CHA,118.038,1918.226,0,0,Recovas_Capacity_Check,3.37386,1.66992,0.05471,0.00000,0.18190,5.63407,24.50000,
6,CHA,119.003,1919.191,0,0,Recovas_Capacity_Check,3.37453,1.67001,0.05520,0.00000,0.18355,5.63548,24.50000,
6,CHA,120.007,1920.195,0,0,Recovas_Capacity_Check,3.37520,1.66992,0.05570,0.00000,0.18524,5.63629,24.50000,
6,CHA,121.057,1921.245,0,0,Recovas_Capacity_Check,3.37564,1.66992,0.05608,0.00000,0.18652,5.63704,24.50000,
6,CHA,121.999,1922.187,0,0,Recovas_Capacity_Check,3.37631,1.66992,0.05659,0.00000,0.18824,5.63815,24.50000,
6,CHA,123.012,1923.200,0,0,Recovas_Capacity_Check,3.37698,1.67001,0.05710,0.00000,0.18995,5.63957,24.50000,
6,CHA,124.099,1924.287,0,0,Recovas_Capacity_Check,3.37753,1.67001,0.05755,0.00000,0.19150,5.64049,24.50000,
6,CHA,124.999,1925.187,0,0,Recovas_Capacity_Check,3.37820,1.66992,0.05798,0.00000,0.19294,5.64131,24.50000,
6,CHA,125.204,1925.392,0,0,Recovas_Capacity_Check,3.37831,1.67001,0.05808,0.00000,0.19325,5.64161,24.50000,
6,CHA,126.012,1926.200,0,0,Recovas_Capacity_Check,3.37875,1.66992,0.05849,0.00000,0.19465,5.64223,24.50000,
6,CHA,127.118,1927.306,0,0,Recovas_Capacity_Check,3.37931,1.67001,0.05895,0.00000,0.19620,5.64316,24.50000,
6,CHA,128.002,1928.190,0,0,Recovas_Capacity_Check,3.37987,1.67001,0.05939,0.00000,0.19771,5.64439,24.50000,
6,CHA,129.014,1929.202,0,0,Recovas_Capacity_Check,3.38053,1.66992,0.05986,0.00000,0.19929,5.64520,24.50000,
6,CHA,130.067,1930.255,0,0,Recovas_Capacity_Check,3.38109,1.66992,0.06032,0.00000,0.20082,5.64613,24.50000,
6,CHA,131.006,1931.194,0,0,Recovas_Capacity_Check,3.38164,1.66992,0.06079,0.00000,0.20242,5.64706,24.50000,
6,CHA,132.017,1932.205,0,0,Recovas_Capacity_Check,3.38220,1.67001,0.06126,0.00000,0.20400,5.64829,24.50000,
6,CHA,133.075,1933.263,0,0,Recovas_Capacity_Check,3.38276,1.67001,0.06175,0.00000,0.20566,5.64873,24.50000,
6,CHA,134.008,1934.196,0,0,Recovas_Capacity_Check,3.38331,1.66992,0.06218,0.00000,0.20713,5.64985,24.50000,
6,CHA,135.018,1935.206,0,0,Recovas_Capacity_Check,3.38387,1.66992,0.06265,0.00000,0.20871,5.65077,24.50000,
6,CHA,136.035,1936.223,0,0,Recovas_Capacity_Check,3.38442,1.67001,0.06314,0.00000,0.21037,5.65152,24.50000,
6,CHA,137.008,1937.196,0,0,Recovas_Capacity_Check,3.38498,1.66992,0.06357,0.00000,0.21184,5.65263,24.50000,
6,CHA,138.018,1938.206,0,0,Recovas_Capacity_Check,3.38554,1.67001,0.06404,0.00000,0.21342,5.65386,24.50000,
6,CHA,139.037,1939.225,0,0,Recovas_Capacity_Check,3.38609,1.66992,0.06453,0.00000,0.21509,5.65430,24.50000,
6,CHA,140.010,1940.198,0,0,Recovas_Capacity_Check,3.38654,1.66992,0.06496,0.00000,0.21655,5.65523,24.50000,
6,CHA,141.022,1941.210,0,0,Recovas_Capacity_Check,3.38709,1.67001,0.06543,0.00000,0.21814,5.65646,24.50000,
6,CHA,141.999,1942.187,0,0,Recovas_Capacity_Check,3.38765,1.67001,0.06587,0.00000,0.21961,5.65739,24.50000,
6,CHA,143.012,1943.200,0,0,Recovas_Capacity_Check,3.38809,1.66992,0.06636,0.00000,0.22127,5.65783,24.50000,
6,CHA,143.258,1943.446,0,0,Recovas_Capacity_Check,3.38832,1.66992,0.06647,0.00000,0.22165,5.65820,24.50000,
6,CHA,144.023,1944.211,0,0,Recovas_Capacity_Check,3.38876,1.67001,0.06684,0.00000,0.22292,5.65925,24.50000,
6,CHA,145.001,1945.189,0,0,Recovas_Capacity_Check,3.38920,1.66992,0.06726,0.00000,0.22433,5.65968,24.50000,
6,CHA,146.013,1946.201,0,0,Recovas_Capacity_Check,3.38965,1.66992,0.06777,0.00000,0.22605,5.66043,24.50000,
6,CHA,147.022,1947.210,0,0,Recovas_Capacity_Check,3.39009,1.67001,0.06822,0.00000,0.22758,5.66147,24.50000,
6,CHA,148.001,1948.189,0,0,Recovas_Capacity_Check,3.39076,1.66992,0.06865,0.00000,0.22905,5.66228,24.50000,
6,CHA,149.016,1949.204,0,0,Recovas_Capacity_Check,3.39121,1.66992,0.06916,0.00000,0.23077,5.66303,24.50000,
6,CHA,150.065,1950.253,0,0,Recovas_Capacity_Check,3.39165,1.66992,0.06954,0.00000,0.23205,5.66377,24.50000,
6,CHA,151.005,1951.193,0,0,Recovas_Capacity_Check,3.39221,1.66992,0.07004,0.00000,0.23378,5.66470,24.50000,
6,CHA,152.019,1952.207,0,0,Recovas_Capacity_Check,3.39276,1.67001,0.07055,0.00000,0.23550,5.66593,24.50000,
6,CHA,153.026,1953.214,0,0,Recovas_Capacity_Check,3.39321,1.66992,0.07098,0.00000,0.23695,5.66637,24.50000,
6,CHA,154.007,1954.195,0,0,Recovas_Capacity_Check,3.39376,1.67001,0.07144,0.00000,0.23850,5.66760,24.50000,
6,CHA,155.021,1955.209,0,0,Recovas_Capacity_Check,3.39421,1.67001,0.07194,0.00000,0.24022,5.66834,24.50000,
6,CHA,156.012,1956.200,0,0,Recovas_Capacity_Check,3.39465,1.66992,0.07236,0.00000,0.24163,5.66878,24.50000,
6,CHA,157.010,1957.198,0,0,Recovas_Capacity_Check,3.39521,1.66992,0.07283,0.00000,0.24323,5.66971,24.50000,
6,CHA,158.023,1958.211,0,0,Recovas_Capacity_Check,3.39565,1.67001,0.07332,0.00000,0.24489,5.67076,24.50000,
6,CHA,159.000,1959.188,0,0,Recovas_Capacity_Check,3.39610,1.66992,0.07375,0.00000,0.24636,5.67119,24.50000,
6,CHA,160.012,1960.200,0,0,Recovas_Capacity_Check,3.39665,1.67001,0.07424,0.00000,0.24802,5.67243,24.50000,
6,CHA,161.027,1961.215,0,0,Recovas_Capacity_Check,3.39710,1.66992,0.07471,0.00000,0.24962,5.67287,24.50000,
6,CHA,162.005,1962.193,0,0,Recovas_Capacity_Check,3.39754,1.66992,0.07515,0.00000,0.25110,5.67361,24.50000,
