

Measurement ID,31299
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0882
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:02:39 AM
End Time,1/16/2022 3:43:16 PM
Test section,TS029850
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,59.002,1859.094,0,0,Recovas_Capacity_Check,3.36640,1.66988,0.02737,0.00000,0.09130,5.62148,25.30000,
6,CHA,60.028,1860.120,0,0,Recovas_Capacity_Check,3.36718,1.66988,0.02788,0.00000,0.09299,5.62278,25.30000,
6,CHA,61.021,1861.113,0,0,Recovas_Capacity_Check,3.36806,1.66988,0.02832,0.00000,0.09449,5.62457,25.30000,
6,CHA,62.024,1862.116,0,0,Recovas_Capacity_Check,3.36895,1.66988,0.02880,0.00000,0.09611,5.62587,25.30000,
6,CHA,63.019,1863.111,0,0,Recovas_Capacity_Check,3.36973,1.66997,0.02927,0.00000,0.09767,5.62735,25.30000,
6,CHA,64.015,1864.107,0,0,Recovas_Capacity_Check,3.37051,1.66988,0.02973,0.00000,0.09922,5.62835,25.30000,
6,CHA,64.582,1864.674,0,0,Recovas_Capacity_Check,3.37095,1.66988,0.02996,0.00000,0.10001,5.62891,25.30000,
6,CHA,65.022,1865.114,0,0,Recovas_Capacity_Check,3.37129,1.66997,0.03019,0.00000,0.10080,5.62965,25.30000,
6,CHA,66.018,1866.110,0,0,Recovas_Capacity_Check,3.37207,1.66988,0.03066,0.00000,0.10235,5.63095,25.30000,
6,CHA,67.012,1867.104,0,0,Recovas_Capacity_Check,3.37296,1.66988,0.03112,0.00000,0.10391,5.63206,25.30000,
6,CHA,68.020,1868.112,0,0,Recovas_Capacity_Check,3.37362,1.66988,0.03158,0.00000,0.10549,5.63355,25.30000,
6,CHA,69.015,1869.107,0,0,Recovas_Capacity_Check,3.37440,1.66988,0.03205,0.00000,0.10705,5.63485,25.30000,
6,CHA,70.037,1870.129,0,0,Recovas_Capacity_Check,3.37518,1.66997,0.03251,0.00000,0.10862,5.63645,25.30000,
6,CHA,71.015,1871.107,0,0,Recovas_Capacity_Check,3.37596,1.66997,0.03297,0.00000,0.11018,5.63775,25.30000,
6,CHA,72.012,1872.104,0,0,Recovas_Capacity_Check,3.37674,1.66988,0.03344,0.00000,0.11174,5.63875,25.30000,
6,CHA,73.015,1873.107,0,0,Recovas_Capacity_Check,3.37740,1.66997,0.03386,0.00000,0.11316,5.64016,25.30000,
6,CHA,74.012,1874.104,0,0,Recovas_Capacity_Check,3.37818,1.66988,0.03436,0.00000,0.11487,5.64116,25.30000,
6,CHA,75.011,1875.103,0,0,Recovas_Capacity_Check,3.37896,1.66997,0.03483,0.00000,0.11644,5.64276,25.30000,
6,CHA,76.013,1876.105,0,0,Recovas_Capacity_Check,3.37974,1.66988,0.03529,0.00000,0.11801,5.64376,25.30000,
6,CHA,77.010,1877.102,0,0,Recovas_Capacity_Check,3.38040,1.66997,0.03571,0.00000,0.11942,5.64518,25.30000,
6,CHA,77.815,1877.907,0,0,Recovas_Capacity_Check,3.38096,1.66988,0.03608,0.00000,0.12068,5.64580,25.30000,
6,CHA,78.006,1878.098,0,0,Recovas_Capacity_Check,3.38118,1.66988,0.03620,0.00000,0.12108,5.64617,25.30000,
6,CHA,79.009,1879.101,0,0,Recovas_Capacity_Check,3.38185,1.66997,0.03664,0.00000,0.12256,5.64759,25.30000,
6,CHA,80.006,1880.098,0,0,Recovas_Capacity_Check,3.38252,1.66988,0.03710,0.00000,0.12412,5.64840,25.30000,
6,CHA,81.002,1881.094,0,0,Recovas_Capacity_Check,3.38318,1.66988,0.03761,0.00000,0.12583,5.64951,25.30000,
6,CHA,82.008,1882.100,0,0,Recovas_Capacity_Check,3.38396,1.66988,0.03803,0.00000,0.12726,5.65081,25.30000,
6,CHA,83.002,1883.094,0,0,Recovas_Capacity_Check,3.38463,1.66988,0.03850,0.00000,0.12887,5.65193,25.30000,
6,CHA,84.006,1884.098,0,0,Recovas_Capacity_Check,3.38530,1.66988,0.03897,0.00000,0.13045,5.65304,25.30000,
6,CHA,85.000,1885.092,0,0,Recovas_Capacity_Check,3.38607,1.66997,0.03943,0.00000,0.13201,5.65464,25.30000,
6,CHA,86.024,1886.116,0,0,Recovas_Capacity_Check,3.38674,1.66997,0.03994,0.00000,0.13372,5.65576,25.30000,
6,CHA,87.042,1887.134,0,0,Recovas_Capacity_Check,3.38741,1.66988,0.04036,0.00000,0.13515,5.65657,25.30000,
6,CHA,88.023,1888.115,0,0,Recovas_Capacity_Check,3.38808,1.66988,0.04086,0.00000,0.13686,5.65768,25.30000,
6,CHA,89.016,1889.108,0,0,Recovas_Capacity_Check,3.38874,1.66997,0.04132,0.00000,0.13842,5.65910,25.30000,
6,CHA,90.021,1890.113,0,0,Recovas_Capacity_Check,3.38941,1.66997,0.04179,0.00000,0.14000,5.66021,25.30000,
6,CHA,91.015,1891.107,0,0,Recovas_Capacity_Check,3.38997,1.66988,0.04225,0.00000,0.14156,5.66084,25.30000,
6,CHA,92.008,1892.100,0,0,Recovas_Capacity_Check,3.39063,1.66988,0.04271,0.00000,0.14312,5.66195,25.30000,
6,CHA,92.417,1892.509,0,0,Recovas_Capacity_Check,3.39097,1.66988,0.04290,0.00000,0.14377,5.66263,25.30000,
6,CHA,93.014,1893.106,0,0,Recovas_Capacity_Check,3.39130,1.66988,0.04318,0.00000,0.14471,5.66307,25.30000,
6,CHA,94.008,1894.100,0,0,Recovas_Capacity_Check,3.39197,1.66997,0.04360,0.00000,0.14612,5.66418,25.30000,
6,CHA,95.003,1895.095,0,0,Recovas_Capacity_Check,3.39263,1.66988,0.04410,0.00000,0.14784,5.66529,25.30000,
6,CHA,96.008,1896.100,0,0,Recovas_Capacity_Check,3.39330,1.66988,0.04452,0.00000,0.14927,5.66641,25.30000,
6,CHA,97.005,1897.097,0,0,Recovas_Capacity_Check,3.39386,1.66997,0.04499,0.00000,0.15084,5.66764,25.30000,
6,CHA,97.999,1898.091,0,0,Recovas_Capacity_Check,3.39441,1.66988,0.04546,0.00000,0.15244,5.66826,25.30000,
6,CHA,99.006,1899.098,0,0,Recovas_Capacity_Check,3.39508,1.66988,0.04591,0.00000,0.15399,5.66938,25.30000,
6,CHA,100.003,1900.095,0,0,Recovas_Capacity_Check,3.39575,1.66997,0.04639,0.00000,0.15561,5.67031,25.30000,
6,CHA,101.057,1901.149,0,0,Recovas_Capacity_Check,3.39630,1.66997,0.04685,0.00000,0.15716,5.67172,25.30000,
6,CHA,102.002,1902.094,0,0,Recovas_Capacity_Check,3.39686,1.66997,0.04732,0.00000,0.15876,5.67265,25.30000,
6,CHA,103.027,1903.119,0,0,Recovas_Capacity_Check,3.39752,1.66988,0.04782,0.00000,0.16048,5.67346,25.30000,
6,CHA,103.996,1904.088,0,0,Recovas_Capacity_Check,3.39797,1.66997,0.04824,0.00000,0.16189,5.67451,25.30000,
6,CHA,104.998,1905.090,0,0,Recovas_Capacity_Check,3.39864,1.66988,0.04871,0.00000,0.16348,5.67532,25.30000,
6,CHA,106.028,1906.120,0,0,Recovas_Capacity_Check,3.39930,1.66997,0.04922,0.00000,0.16520,5.67674,25.30000,
6,CHA,106.991,1907.083,0,0,Recovas_Capacity_Check,3.39986,1.66997,0.04964,0.00000,0.16665,5.67767,25.30000,
6,CHA,108.029,1908.121,0,0,Recovas_Capacity_Check,3.40030,1.66997,0.05014,0.00000,0.16836,5.67841,25.30000,
6,CHA,108.960,1909.052,0,0,Recovas_Capacity_Check,3.40097,1.66997,0.05056,0.00000,0.16978,5.67952,25.30000,
6,CHA,109.023,1909.115,0,0,Recovas_Capacity_Check,3.40097,1.66988,0.05060,0.00000,0.16993,5.67922,25.30000,
6,CHA,109.997,1910.089,0,0,Recovas_Capacity_Check,3.40153,1.66988,0.05103,0.00000,0.17136,5.68015,25.30000,
6,CHA,111.023,1911.115,0,0,Recovas_Capacity_Check,3.40208,1.66997,0.05153,0.00000,0.17309,5.68089,25.30000,
6,CHA,112.017,1912.109,0,0,Recovas_Capacity_Check,3.40264,1.66988,0.05199,0.00000,0.17466,5.68200,25.30000,
6,CHA,113.023,1913.115,0,0,Recovas_Capacity_Check,3.40319,1.66997,0.05246,0.00000,0.17624,5.68323,25.30000,
6,CHA,114.017,1914.109,0,0,Recovas_Capacity_Check,3.40375,1.66997,0.05292,0.00000,0.17781,5.68416,25.30000,
6,CHA,115.018,1915.110,0,0,Recovas_Capacity_Check,3.40431,1.66988,0.05339,0.00000,0.17939,5.68479,25.30000,
6,CHA,116.023,1916.115,0,0,Recovas_Capacity_Check,3.40475,1.66988,0.05385,0.00000,0.18098,5.68553,25.30000,
6,CHA,117.017,1917.109,0,0,Recovas_Capacity_Check,3.40531,1.66988,0.05431,0.00000,0.18255,5.68646,25.30000,
6,CHA,118.012,1918.104,0,0,Recovas_Capacity_Check,3.40586,1.66997,0.05477,0.00000,0.18412,5.68769,25.30000,
6,CHA,119.017,1919.109,0,0,Recovas_Capacity_Check,3.40642,1.66988,0.05524,0.00000,0.18571,5.68831,25.30000,
6,CHA,120.011,1920.103,0,0,Recovas_Capacity_Check,3.40697,1.66988,0.05570,0.00000,0.18728,5.68924,25.30000,
6,CHA,121.006,1921.098,0,0,Recovas_Capacity_Check,3.40742,1.66997,0.05615,0.00000,0.18880,5.69029,25.30000,
6,CHA,122.010,1922.102,0,0,Recovas_Capacity_Check,3.40798,1.66988,0.05663,0.00000,0.19044,5.69091,25.30000,
6,CHA,123.005,1923.097,0,0,Recovas_Capacity_Check,3.40853,1.66988,0.05705,0.00000,0.19186,5.69166,25.30000,
6,CHA,124.005,1924.097,0,0,Recovas_Capacity_Check,3.40898,1.66988,0.05754,0.00000,0.19354,5.69258,25.30000,
6,CHA,125.012,1925.104,0,0,Recovas_Capacity_Check,3.40953,1.66988,0.05802,0.00000,0.19519,5.69351,25.30000,
6,CHA,126.010,1926.102,0,0,Recovas_Capacity_Check,3.41009,1.66988,0.05848,0.00000,0.19677,5.69425,25.30000,
6,CHA,127.007,1927.099,0,0,Recovas_Capacity_Check,3.41053,1.66988,0.05893,0.00000,0.19829,5.69518,25.30000,
6,CHA,127.856,1927.948,0,0,Recovas_Capacity_Check,3.41098,1.66988,0.05933,0.00000,0.19964,5.69574,25.30000,
6,CHA,128.014,1928.106,0,0,Recovas_Capacity_Check,3.41098,1.66997,0.05941,0.00000,0.19994,5.69623,25.30000,
6,CHA,129.013,1929.105,0,0,Recovas_Capacity_Check,3.41142,1.66988,0.05988,0.00000,0.20151,5.69667,25.30000,
6,CHA,130.008,1930.100,0,0,Recovas_Capacity_Check,3.41198,1.66988,0.06034,0.00000,0.20308,5.69760,25.30000,
6,CHA,131.015,1931.107,0,0,Recovas_Capacity_Check,3.41242,1.66997,0.06081,0.00000,0.20469,5.69864,25.30000,
6,CHA,132.015,1932.107,0,0,Recovas_Capacity_Check,3.41298,1.66988,0.06127,0.00000,0.20627,5.69908,25.30000,
6,CHA,133.006,1933.098,0,0,Recovas_Capacity_Check,3.41331,1.66988,0.06166,0.00000,0.20760,5.69982,25.30000,
6,CHA,134.018,1934.110,0,0,Recovas_Capacity_Check,3.41387,1.66988,0.06220,0.00000,0.20944,5.70075,25.30000,
6,CHA,135.019,1935.111,0,0,Recovas_Capacity_Check,3.41431,1.66997,0.06266,0.00000,0.21102,5.70180,25.30000,
6,CHA,136.034,1936.126,0,0,Recovas_Capacity_Check,3.41476,1.66988,0.06312,0.00000,0.21259,5.70224,25.30000,
6,CHA,137.020,1937.112,0,0,Recovas_Capacity_Check,3.41531,1.66997,0.06359,0.00000,0.21419,5.70347,25.30000,
6,CHA,138.017,1938.109,0,0,Recovas_Capacity_Check,3.41565,1.66988,0.06405,0.00000,0.21577,5.70372,25.30000,
6,CHA,139.067,1939.159,0,0,Recovas_Capacity_Check,3.41609,1.66988,0.06447,0.00000,0.21719,5.70446,25.30000,
6,CHA,140.023,1940.115,0,0,Recovas_Capacity_Check,3.41654,1.66997,0.06498,0.00000,0.21895,5.70551,25.30000,
6,CHA,141.022,1941.114,0,0,Recovas_Capacity_Check,3.41698,1.66997,0.06545,0.00000,0.22053,5.70595,25.30000,
6,CHA,142.023,1942.115,0,0,Recovas_Capacity_Check,3.41742,1.66997,0.06586,0.00000,0.22195,5.70700,25.30000,
6,CHA,143.026,1943.118,0,0,Recovas_Capacity_Check,3.41787,1.66988,0.06638,0.00000,0.22371,5.70743,25.30000,
6,CHA,144.022,1944.114,0,0,Recovas_Capacity_Check,3.41831,1.66988,0.06684,0.00000,0.22529,5.70818,25.30000,
6,CHA,145.108,1945.200,0,0,Recovas_Capacity_Check,3.41876,1.66988,0.06731,0.00000,0.22691,5.70892,25.30000,
6,CHA,146.026,1946.118,0,0,Recovas_Capacity_Check,3.41909,1.66997,0.06777,0.00000,0.22847,5.70978,25.30000,
6,CHA,147.024,1947.116,0,0,Recovas_Capacity_Check,3.41954,1.66988,0.06823,0.00000,0.23005,5.71022,25.30000,
6,CHA,148.012,1948.104,0,0,Recovas_Capacity_Check,3.41998,1.66997,0.06865,0.00000,0.23150,5.71127,25.30000,
6,CHA,149.027,1949.119,0,0,Recovas_Capacity_Check,3.42032,1.66997,0.06916,0.00000,0.23323,5.71183,25.30000,
6,CHA,150.023,1950.115,0,0,Recovas_Capacity_Check,3.42076,1.66997,0.06962,0.00000,0.23481,5.71257,25.30000,
6,CHA,150.368,1950.460,0,0,Recovas_Capacity_Check,3.42098,1.66988,0.06977,0.00000,0.23531,5.71263,25.30000,
6,CHA,151.002,1951.094,0,0,Recovas_Capacity_Check,3.42120,1.66997,0.07004,0.00000,0.23625,5.71331,25.30000,
6,CHA,152.028,1952.120,0,0,Recovas_Capacity_Check,3.42154,1.66997,0.07055,0.00000,0.23799,5.71387,25.30000,
6,CHA,153.028,1953.120,0,0,Recovas_Capacity_Check,3.42198,1.66988,0.07102,0.00000,0.23958,5.71412,25.30000,
6,CHA,154.001,1954.093,0,0,Recovas_Capacity_Check,3.42232,1.66997,0.07144,0.00000,0.24102,5.71517,25.30000,
6,CHA,155.002,1955.094,0,0,Recovas_Capacity_Check,3.42265,1.66988,0.07190,0.00000,0.24261,5.71542,25.30000,
6,CHA,156.002,1956.094,0,0,Recovas_Capacity_Check,3.42309,1.66988,0.07238,0.00000,0.24425,5.71616,25.30000,
6,CHA,157.008,1957.100,0,0,Recovas_Capacity_Check,3.42343,1.66988,0.07282,0.00000,0.24575,5.71672,25.30000,
6,CHA,158.005,1958.097,0,0,Recovas_Capacity_Check,3.42376,1.66988,0.07330,0.00000,0.24738,5.71727,25.30000,
6,CHA,159.001,1959.093,0,0,Recovas_Capacity_Check,3.42421,1.66997,0.07377,0.00000,0.24901,5.71832,25.30000,
6,CHA,160.005,1960.097,0,0,Recovas_Capacity_Check,3.42454,1.66997,0.07421,0.00000,0.25051,5.71888,25.30000,
6,CHA,161.006,1961.098,0,0,Recovas_Capacity_Check,3.42487,1.66988,0.07467,0.00000,0.25210,5.71962,25.30000,
6,CHA,162.004,1962.096,0,0,Recovas_Capacity_Check,3.42532,1.66988,0.07517,0.00000,0.25378,5.71987,25.30000,
6,CHA,163.009,1963.101,0,0,Recovas_Capacity_Check,3.42565,1.66988,0.07560,0.00000,0.25528,5.72043,25.30000,
