

Measurement ID,31304
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0887
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:03:07 AM
End Time,1/16/2022 3:41:44 PM
Test section,TS029855
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6033.002,7833.123,0,0,Recovas_Capacity_Check,3.96695,1.66993,2.79861,0.00000,10.35691,6.62454,27.90000,
6,CHA,6033.998,7834.119,0,0,Recovas_Capacity_Check,3.96706,1.66993,2.79907,0.00000,10.35875,6.62509,27.90000,
6,CHA,6035.102,7835.223,0,0,Recovas_Capacity_Check,3.96717,1.67002,2.79955,0.00000,10.36064,6.62527,27.90000,
6,CHA,6036.025,7836.146,0,0,Recovas_Capacity_Check,3.96728,1.67002,2.80000,0.00000,10.36242,6.62546,27.90000,
6,CHA,6037.019,7837.140,0,0,Recovas_Capacity_Check,3.96728,1.66993,2.80047,0.00000,10.36431,6.62510,27.90000,
6,CHA,6038.024,7838.145,0,0,Recovas_Capacity_Check,3.96739,1.67002,2.80092,0.00000,10.36610,6.62564,27.90000,
6,CHA,6039.018,7839.139,0,0,Recovas_Capacity_Check,3.96750,1.66993,2.80140,0.00000,10.36798,6.62547,27.90000,
6,CHA,6040.014,7840.135,0,0,Recovas_Capacity_Check,3.96762,1.67002,2.80186,0.00000,10.36982,6.62601,27.90000,
6,CHA,6041.018,7841.139,0,0,Recovas_Capacity_Check,3.96773,1.67002,2.80233,0.00000,10.37166,6.62620,27.90000,
6,CHA,6042.012,7842.133,0,0,Recovas_Capacity_Check,3.96784,1.67002,2.80279,0.00000,10.37350,6.62639,27.90000,
6,CHA,6043.008,7843.129,0,0,Recovas_Capacity_Check,3.96784,1.66993,2.80324,0.00000,10.37527,6.62603,27.90000,
6,CHA,6044.013,7844.134,0,0,Recovas_Capacity_Check,3.96795,1.67002,2.80372,0.00000,10.37718,6.62657,27.90000,
6,CHA,6045.007,7845.128,0,0,Recovas_Capacity_Check,3.96806,1.66993,2.80418,0.00000,10.37901,6.62676,27.90000,
6,CHA,6045.999,7846.120,0,0,Recovas_Capacity_Check,3.96806,1.67002,2.80458,0.00000,10.38059,6.62676,27.90000,
6,CHA,6047.007,7847.128,0,0,Recovas_Capacity_Check,3.96817,1.66993,2.80511,0.00000,10.38269,6.62659,27.90000,
6,CHA,6048.002,7848.123,0,0,Recovas_Capacity_Check,3.96828,1.67002,2.80557,0.00000,10.38452,6.62713,27.90000,
6,CHA,6049.023,7849.144,0,0,Recovas_Capacity_Check,3.96839,1.67002,2.80601,0.00000,10.38627,6.62731,27.90000,
6,CHA,6049.999,7850.120,0,0,Recovas_Capacity_Check,3.96850,1.67002,2.80649,0.00000,10.38820,6.62750,27.90000,
6,CHA,6051.026,7851.147,0,0,Recovas_Capacity_Check,3.96862,1.66993,2.80696,0.00000,10.39003,6.62733,27.90000,
6,CHA,6052.054,7852.175,0,0,Recovas_Capacity_Check,3.96873,1.67002,2.80742,0.00000,10.39188,6.62768,27.90000,
6,CHA,6053.023,7853.144,0,0,Recovas_Capacity_Check,3.96873,1.67002,2.80790,0.00000,10.39376,6.62787,27.90000,
6,CHA,6054.020,7854.141,0,0,Recovas_Capacity_Check,3.96884,1.66993,2.80836,0.00000,10.39560,6.62770,27.90000,
6,CHA,6055.021,7855.142,0,0,Recovas_Capacity_Check,3.96895,1.67002,2.80882,0.00000,10.39744,6.62824,27.90000,
6,CHA,6056.017,7856.138,0,0,Recovas_Capacity_Check,3.96906,1.66993,2.80929,0.00000,10.39928,6.62789,27.90000,
6,CHA,6057.013,7857.134,0,0,Recovas_Capacity_Check,3.96906,1.66993,2.80975,0.00000,10.40111,6.62807,27.90000,
6,CHA,6058.016,7858.137,0,0,Recovas_Capacity_Check,3.96917,1.66993,2.81021,0.00000,10.40296,6.62826,27.90000,
6,CHA,6059.011,7859.132,0,0,Recovas_Capacity_Check,3.96928,1.67002,2.81067,0.00000,10.40479,6.62880,27.90000,
6,CHA,6060.007,7860.128,0,0,Recovas_Capacity_Check,3.96939,1.67002,2.81112,0.00000,10.40656,6.62898,27.90000,
6,CHA,6061.010,7861.131,0,0,Recovas_Capacity_Check,3.96939,1.67002,2.81160,0.00000,10.40847,6.62898,27.90000,
6,CHA,6062.004,7862.125,0,0,Recovas_Capacity_Check,3.96951,1.67002,2.81206,0.00000,10.41030,6.62881,27.90000,
6,CHA,6063.028,7863.149,0,0,Recovas_Capacity_Check,3.96962,1.66993,2.81253,0.00000,10.41217,6.62936,27.90000,
6,CHA,6064.003,7864.124,0,0,Recovas_Capacity_Check,3.96973,1.67002,2.81299,0.00000,10.41398,6.62954,27.90000,
6,CHA,6065.026,7865.147,0,0,Recovas_Capacity_Check,3.96984,1.67002,2.81345,0.00000,10.41581,6.62973,27.90000,
6,CHA,6066.086,7866.207,0,0,Recovas_Capacity_Check,3.96984,1.66993,2.81392,0.00000,10.41769,6.62937,27.90000,
6,CHA,6067.025,7867.146,0,0,Recovas_Capacity_Check,3.96995,1.67002,2.81438,0.00000,10.41949,6.62991,27.90000,
6,CHA,6068.018,7868.139,0,0,Recovas_Capacity_Check,3.97006,1.67002,2.81485,0.00000,10.42138,6.63010,27.90000,
6,CHA,6069.023,7869.144,0,0,Recovas_Capacity_Check,3.97017,1.66993,2.81532,0.00000,10.42322,6.62993,27.90000,
6,CHA,6070.017,7870.138,0,0,Recovas_Capacity_Check,3.97028,1.66993,2.81578,0.00000,10.42506,6.63011,27.90000,
6,CHA,6071.009,7871.130,0,0,Recovas_Capacity_Check,3.97028,1.66993,2.81624,0.00000,10.42688,6.63011,27.90000,
6,CHA,6072.013,7872.134,0,0,Recovas_Capacity_Check,3.97039,1.67002,2.81671,0.00000,10.42873,6.63066,27.90000,
6,CHA,6073.009,7873.130,0,0,Recovas_Capacity_Check,3.97051,1.66993,2.81717,0.00000,10.43057,6.63049,27.90000,
6,CHA,6074.002,7874.123,0,0,Recovas_Capacity_Check,3.97062,1.67002,2.81761,0.00000,10.43234,6.63103,27.90000,
6,CHA,6075.008,7875.129,0,0,Recovas_Capacity_Check,3.97073,1.67002,2.81809,0.00000,10.43425,6.63121,27.90000,
6,CHA,6076.001,7876.122,0,0,Recovas_Capacity_Check,3.97073,1.66993,2.81856,0.00000,10.43608,6.63121,27.90000,
6,CHA,6077.025,7877.146,0,0,Recovas_Capacity_Check,3.97084,1.67002,2.81903,0.00000,10.43796,6.63140,27.90000,
6,CHA,6078.002,7878.123,0,0,Recovas_Capacity_Check,3.97095,1.67002,2.81948,0.00000,10.43976,6.63158,27.90000,
6,CHA,6079.026,7879.147,0,0,Recovas_Capacity_Check,3.97106,1.67002,2.81994,0.00000,10.44159,6.63177,27.90000,
6,CHA,6080.044,7880.165,0,0,Recovas_Capacity_Check,3.97117,1.66993,2.82039,0.00000,10.44338,6.63160,27.90000,
6,CHA,6081.024,7881.145,0,0,Recovas_Capacity_Check,3.97117,1.67002,2.82087,0.00000,10.44527,6.63196,27.90000,
6,CHA,6082.018,7882.139,0,0,Recovas_Capacity_Check,3.97128,1.67002,2.82135,0.00000,10.44716,6.63214,27.90000,
6,CHA,6083.014,7883.135,0,0,Recovas_Capacity_Check,3.97140,1.67002,2.82175,0.00000,10.44877,6.63233,27.90000,
6,CHA,6084.014,7884.135,0,0,Recovas_Capacity_Check,3.97151,1.67002,2.82227,0.00000,10.45084,6.63251,27.90000,
6,CHA,6085.010,7885.131,0,0,Recovas_Capacity_Check,3.97151,1.66993,2.82274,0.00000,10.45268,6.63216,27.90000,
6,CHA,6086.013,7886.134,0,0,Recovas_Capacity_Check,3.97162,1.66993,2.82320,0.00000,10.45452,6.63234,27.90000,
6,CHA,6087.008,7887.129,0,0,Recovas_Capacity_Check,3.97173,1.67002,2.82366,0.00000,10.45636,6.63288,27.90000,
6,CHA,6088.007,7888.128,0,0,Recovas_Capacity_Check,3.97184,1.67002,2.82412,0.00000,10.45819,6.63307,27.90000,
6,CHA,6089.009,7889.130,0,0,Recovas_Capacity_Check,3.97195,1.66993,2.82459,0.00000,10.46004,6.63290,27.90000,
6,CHA,6090.003,7890.124,0,0,Recovas_Capacity_Check,3.97206,1.67002,2.82505,0.00000,10.46187,6.63308,27.90000,
6,CHA,6090.999,7891.120,0,0,Recovas_Capacity_Check,3.97206,1.67002,2.82550,0.00000,10.46365,6.63344,27.90000,
6,CHA,6092.002,7892.123,0,0,Recovas_Capacity_Check,3.97217,1.67002,2.82598,0.00000,10.46556,6.63363,27.90000,
6,CHA,6092.998,7893.119,0,0,Recovas_Capacity_Check,3.97228,1.66993,2.82644,0.00000,10.46739,6.63346,27.90000,
6,CHA,6094.022,7894.143,0,0,Recovas_Capacity_Check,3.97240,1.67002,2.82691,0.00000,10.46928,6.63400,27.90000,
6,CHA,6095.027,7895.148,0,0,Recovas_Capacity_Check,3.97251,1.66993,2.82737,0.00000,10.47107,6.63383,27.90000,
6,CHA,6096.023,7896.144,0,0,Recovas_Capacity_Check,3.97251,1.66993,2.82784,0.00000,10.47296,6.63383,27.90000,
6,CHA,6097.008,7897.129,0,0,Recovas_Capacity_Check,3.97262,1.66993,2.82825,0.00000,10.47458,6.63401,27.90000,
6,CHA,6098.017,7898.138,0,0,Recovas_Capacity_Check,3.97273,1.66993,2.82877,0.00000,10.47664,6.63420,27.90000,
6,CHA,6099.014,7899.135,0,0,Recovas_Capacity_Check,3.97273,1.66993,2.82923,0.00000,10.47848,6.63420,27.90000,
6,CHA,6100.016,7900.137,0,0,Recovas_Capacity_Check,3.97295,1.67002,2.82970,0.00000,10.48032,6.63493,27.90000,
6,CHA,6101.009,7901.130,0,0,Recovas_Capacity_Check,3.97295,1.66993,2.83016,0.00000,10.48215,6.63457,27.90000,
6,CHA,6102.007,7902.128,0,0,Recovas_Capacity_Check,3.97306,1.67002,2.83062,0.00000,10.48399,6.63511,27.90000,
6,CHA,6103.008,7903.129,0,0,Recovas_Capacity_Check,3.97317,1.66993,2.83108,0.00000,10.48584,6.63494,27.90000,
6,CHA,6104.003,7904.124,0,0,Recovas_Capacity_Check,3.97329,1.67002,2.83154,0.00000,10.48767,6.63548,27.90000,
6,CHA,6105.000,7905.121,0,0,Recovas_Capacity_Check,3.97329,1.66993,2.83201,0.00000,10.48951,6.63513,27.90000,
6,CHA,6106.004,7906.125,0,0,Recovas_Capacity_Check,3.97340,1.67002,2.83247,0.00000,10.49136,6.63567,27.90000,
6,CHA,6106.999,7907.120,0,0,Recovas_Capacity_Check,3.97351,1.66993,2.83293,0.00000,10.49319,6.63550,27.90000,
6,CHA,6108.024,7908.145,0,0,Recovas_Capacity_Check,3.97362,1.67002,2.83340,0.00000,10.49503,6.63568,27.90000,
6,CHA,6108.999,7909.120,0,0,Recovas_Capacity_Check,3.97362,1.67002,2.83386,0.00000,10.49688,6.63604,27.90000,
6,CHA,6110.024,7910.145,0,0,Recovas_Capacity_Check,3.97373,1.67002,2.83434,0.00000,10.49877,6.63623,27.90000,
6,CHA,6111.090,7911.211,0,0,Recovas_Capacity_Check,3.97384,1.66993,2.83480,0.00000,10.50062,6.63605,27.90000,
6,CHA,6112.021,7912.142,0,0,Recovas_Capacity_Check,3.97395,1.66993,2.83526,0.00000,10.50245,6.63624,27.90000,
6,CHA,6113.015,7913.136,0,0,Recovas_Capacity_Check,3.97406,1.66993,2.83573,0.00000,10.50429,6.63643,27.90000,
6,CHA,6114.019,7914.140,0,0,Recovas_Capacity_Check,3.97417,1.66993,2.83619,0.00000,10.50613,6.63661,27.90000,
6,CHA,6115.013,7915.134,0,0,Recovas_Capacity_Check,3.97417,1.67002,2.83665,0.00000,10.50797,6.63697,27.90000,
6,CHA,6116.008,7916.129,0,0,Recovas_Capacity_Check,3.97429,1.67002,2.83710,0.00000,10.50974,6.63715,27.90000,
6,CHA,6117.013,7917.134,0,0,Recovas_Capacity_Check,3.97440,1.67002,2.83758,0.00000,10.51165,6.63734,27.90000,
6,CHA,6118.009,7918.130,0,0,Recovas_Capacity_Check,3.97451,1.67002,2.83804,0.00000,10.51349,6.63753,27.90000,
6,CHA,6119.000,7919.121,0,0,Recovas_Capacity_Check,3.97451,1.66993,2.83845,0.00000,10.51513,6.63717,27.90000,
6,CHA,6120.009,7920.130,0,0,Recovas_Capacity_Check,3.97462,1.67002,2.83897,0.00000,10.51718,6.63771,27.90000,
6,CHA,6121.002,7921.123,0,0,Recovas_Capacity_Check,3.97473,1.66993,2.83943,0.00000,10.51901,6.63754,27.90000,
6,CHA,6122.050,7922.171,0,0,Recovas_Capacity_Check,3.97484,1.66993,2.83985,0.00000,10.52068,6.63773,27.90000,
6,CHA,6122.999,7923.120,0,0,Recovas_Capacity_Check,3.97495,1.66993,2.84036,0.00000,10.52269,6.63791,27.90000,
6,CHA,6124.026,7924.147,0,0,Recovas_Capacity_Check,3.97495,1.67002,2.84082,0.00000,10.52453,6.63827,27.90000,
6,CHA,6124.997,7925.118,0,0,Recovas_Capacity_Check,3.97506,1.67002,2.84128,0.00000,10.52637,6.63845,27.90000,
6,CHA,6126.023,7926.144,0,0,Recovas_Capacity_Check,3.97518,1.66993,2.84176,0.00000,10.52827,6.63864,27.90000,
6,CHA,6127.017,7927.138,0,0,Recovas_Capacity_Check,3.97529,1.67002,2.84222,0.00000,10.53010,6.63882,27.90000,
6,CHA,6128.021,7928.142,0,0,Recovas_Capacity_Check,3.97540,1.67002,2.84269,0.00000,10.53195,6.63901,27.90000,
6,CHA,6129.016,7929.137,0,0,Recovas_Capacity_Check,3.97540,1.66993,2.84315,0.00000,10.53379,6.63865,27.90000,
6,CHA,6130.009,7930.130,0,0,Recovas_Capacity_Check,3.97551,1.66993,2.84359,0.00000,10.53556,6.63884,27.90000,
6,CHA,6131.013,7931.134,0,0,Recovas_Capacity_Check,3.97562,1.67002,2.84407,0.00000,10.53747,6.63938,27.90000,
6,CHA,6132.008,7932.129,0,0,Recovas_Capacity_Check,3.97573,1.67002,2.84454,0.00000,10.53930,6.63921,27.90000,
6,CHA,6133.028,7933.149,0,0,Recovas_Capacity_Check,3.97584,1.67002,2.84501,0.00000,10.54119,6.63975,27.90000,
6,CHA,6134.003,7934.124,0,0,Recovas_Capacity_Check,3.97584,1.67002,2.84546,0.00000,10.54299,6.63975,27.90000,
6,CHA,6135.027,7935.148,0,0,Recovas_Capacity_Check,3.97595,1.67002,2.84592,0.00000,10.54482,6.63994,27.90000,
6,CHA,6136.002,7936.123,0,0,Recovas_Capacity_Check,3.97606,1.66993,2.84634,0.00000,10.54649,6.63977,27.90000,
6,CHA,6137.023,7937.144,0,0,Recovas_Capacity_Check,3.97618,1.66993,2.84685,0.00000,10.54850,6.63995,27.90000,
6,CHA,6138.018,7938.139,0,0,Recovas_Capacity_Check,3.97629,1.67002,2.84732,0.00000,10.55039,6.64050,27.90000,
6,CHA,6139.021,7939.142,0,0,Recovas_Capacity_Check,3.97629,1.66993,2.84779,0.00000,10.55224,6.64014,27.90000,
6,CHA,6140.014,7940.135,0,0,Recovas_Capacity_Check,3.97640,1.66993,2.84825,0.00000,10.55407,6.64032,27.90000,
6,CHA,6141.007,7941.128,0,0,Recovas_Capacity_Check,3.97651,1.67002,2.84871,0.00000,10.55590,6.64087,27.90000,
6,CHA,6141.790,7941.911,0,0,Recovas_Capacity_Check,3.97662,1.67002,2.84903,0.00000,10.55718,6.64051,27.90000,
6,CHA,6142.010,7942.131,0,0,Recovas_Capacity_Check,3.97662,1.66993,2.84918,0.00000,10.55775,6.64070,27.90000,
6,CHA,6143.004,7943.125,0,0,Recovas_Capacity_Check,3.97662,1.66993,2.84964,0.00000,10.55959,6.64124,27.90000,
6,CHA,6144.027,7944.148,0,0,Recovas_Capacity_Check,3.97673,1.67002,2.85010,0.00000,10.56142,6.64124,27.90000,
6,CHA,6145.000,7945.121,0,0,Recovas_Capacity_Check,3.97684,1.67002,2.85056,0.00000,10.56327,6.64142,27.90000,
6,CHA,6146.025,7946.146,0,0,Recovas_Capacity_Check,3.97695,1.67002,2.85102,0.00000,10.56510,6.64161,27.90000,
6,CHA,6147.048,7947.169,0,0,Recovas_Capacity_Check,3.97695,1.67002,2.85144,0.00000,10.56677,6.64161,27.90000,
6,CHA,6148.025,7948.146,0,0,Recovas_Capacity_Check,3.97707,1.67002,2.85195,0.00000,10.56879,6.64180,27.90000,
6,CHA,6149.018,7949.139,0,0,Recovas_Capacity_Check,3.97718,1.67002,2.85243,0.00000,10.57068,6.64198,27.90000,
6,CHA,6150.021,7950.142,0,0,Recovas_Capacity_Check,3.97729,1.66993,2.85283,0.00000,10.57230,6.64181,27.90000,
6,CHA,6151.014,7951.135,0,0,Recovas_Capacity_Check,3.97740,1.67002,2.85335,0.00000,10.57437,6.64235,27.90000,
6,CHA,6152.008,7952.129,0,0,Recovas_Capacity_Check,3.97751,1.67002,2.85381,0.00000,10.57620,6.64254,27.90000,
6,CHA,6153.011,7953.132,0,0,Recovas_Capacity_Check,3.97751,1.67002,2.85428,0.00000,10.57805,6.64254,27.90000,
6,CHA,6154.005,7954.126,0,0,Recovas_Capacity_Check,3.97762,1.67002,2.85474,0.00000,10.57988,6.64237,27.90000,
6,CHA,6154.998,7955.119,0,0,Recovas_Capacity_Check,3.97773,1.67002,2.85519,0.00000,10.58166,6.64291,27.90000,
6,CHA,6156.004,7956.125,0,0,Recovas_Capacity_Check,3.97784,1.66993,2.85567,0.00000,10.58357,6.64274,27.90000,
6,CHA,6156.997,7957.118,0,0,Recovas_Capacity_Check,3.97784,1.66993,2.85613,0.00000,10.58541,6.64292,27.90000,
6,CHA,6158.019,7958.140,0,0,Recovas_Capacity_Check,3.97807,1.67002,2.85660,0.00000,10.58728,6.64328,27.90000,
6,CHA,6159.027,7959.148,0,0,Recovas_Capacity_Check,3.97807,1.67002,2.85705,0.00000,10.58909,6.64311,27.90000,
6,CHA,6160.020,7960.141,0,0,Recovas_Capacity_Check,3.97818,1.67002,2.85753,0.00000,10.59098,6.64365,27.90000,
6,CHA,6161.066,7961.187,0,0,Recovas_Capacity_Check,3.97829,1.66993,2.85794,0.00000,10.59260,6.64348,27.90000,
6,CHA,6162.016,7962.137,0,0,Recovas_Capacity_Check,3.97829,1.67002,2.85846,0.00000,10.59467,6.64348,27.90000,
6,CHA,6163.010,7963.131,0,0,Recovas_Capacity_Check,3.97840,1.66993,2.85892,0.00000,10.59650,6.64367,27.90000,
6,CHA,6164.012,7964.133,0,0,Recovas_Capacity_Check,3.97851,1.66993,2.85938,0.00000,10.59835,6.64385,27.90000,
6,CHA,6165.006,7965.127,0,0,Recovas_Capacity_Check,3.97862,1.66993,2.85984,0.00000,10.60019,6.64404,27.90000,
6,CHA,6166.001,7966.122,0,0,Recovas_Capacity_Check,3.97873,1.67002,2.86030,0.00000,10.60202,6.64458,27.90000,
6,CHA,6167.002,7967.123,0,0,Recovas_Capacity_Check,3.97873,1.66993,2.86077,0.00000,10.60387,6.64422,27.90000,
6,CHA,6167.997,7968.118,0,0,Recovas_Capacity_Check,3.97884,1.66993,2.86123,0.00000,10.60571,6.64441,27.90000,
6,CHA,6169.022,7969.143,0,0,Recovas_Capacity_Check,3.97896,1.67002,2.86169,0.00000,10.60754,6.64495,27.90000,
6,CHA,6170.025,7970.146,0,0,Recovas_Capacity_Check,3.97907,1.66993,2.86216,0.00000,10.60939,6.64478,27.90000,
6,CHA,6171.018,7971.139,0,0,Recovas_Capacity_Check,3.97918,1.66993,2.86263,0.00000,10.61128,6.64497,27.90000,
6,CHA,6172.044,7972.165,0,0,Recovas_Capacity_Check,3.97918,1.66993,2.86304,0.00000,10.61290,6.64497,27.90000,
6,CHA,6173.014,7973.135,0,0,Recovas_Capacity_Check,3.97929,1.66993,2.86356,0.00000,10.61497,6.64515,27.90000,
6,CHA,6174.007,7974.128,0,0,Recovas_Capacity_Check,3.97940,1.66993,2.86402,0.00000,10.61680,6.64534,27.90000,
6,CHA,6175.011,7975.132,0,0,Recovas_Capacity_Check,3.97951,1.66993,2.86448,0.00000,10.61865,6.64552,27.90000,
6,CHA,6176.003,7976.124,0,0,Recovas_Capacity_Check,3.97962,1.66993,2.86494,0.00000,10.62048,6.64571,27.90000,
6,CHA,6177.027,7977.148,0,0,Recovas_Capacity_Check,3.97962,1.66993,2.86540,0.00000,10.62232,6.64571,27.90000,
6,CHA,6178.001,7978.122,0,0,Recovas_Capacity_Check,3.97973,1.66993,2.86587,0.00000,10.62417,6.64589,27.90000,
6,CHA,6179.025,7979.146,0,0,Recovas_Capacity_Check,3.97984,1.67002,2.86633,0.00000,10.62600,6.64644,27.90000,
6,CHA,6180.016,7980.137,0,0,Recovas_Capacity_Check,3.97996,1.66993,2.86679,0.00000,10.62783,6.64627,27.90000,
6,CHA,6181.020,7981.141,0,0,Recovas_Capacity_Check,3.97996,1.66993,2.86727,0.00000,10.62975,6.64627,27.90000,
6,CHA,6182.015,7982.136,0,0,Recovas_Capacity_Check,3.98018,1.66993,2.86773,0.00000,10.63158,6.64664,27.90000,
6,CHA,6182.998,7983.119,0,0,Recovas_Capacity_Check,3.98018,1.66993,2.86815,0.00000,10.63325,6.64664,27.90000,
6,CHA,6184.010,7984.131,0,0,Recovas_Capacity_Check,3.98029,1.66993,2.86866,0.00000,10.63527,6.64682,27.90000,
6,CHA,6185.004,7985.125,0,0,Recovas_Capacity_Check,3.98040,1.67002,2.86912,0.00000,10.63710,6.64737,27.90000,
6,CHA,6186.114,7986.235,0,0,Recovas_Capacity_Check,3.98051,1.67002,2.86961,0.00000,10.63905,6.64755,27.90000,
6,CHA,6186.998,7987.119,0,0,Recovas_Capacity_Check,3.98051,1.66993,2.87005,0.00000,10.64078,6.64719,27.90000,
6,CHA,6188.024,7988.145,0,0,Recovas_Capacity_Check,3.98062,1.66993,2.87051,0.00000,10.64262,6.64738,27.90000,
6,CHA,6189.025,7989.146,0,0,Recovas_Capacity_Check,3.98073,1.66993,2.87097,0.00000,10.64447,6.64792,27.90000,
6,CHA,6190.021,7990.142,0,0,Recovas_Capacity_Check,3.98085,1.67002,2.87145,0.00000,10.64637,6.64811,27.90000,
6,CHA,6191.014,7991.135,0,0,Recovas_Capacity_Check,3.98085,1.66993,2.87191,0.00000,10.64820,6.64775,27.90000,
6,CHA,6192.015,7992.136,0,0,Recovas_Capacity_Check,3.98096,1.66993,2.87237,0.00000,10.65005,6.64794,27.90000,
6,CHA,6193.010,7993.131,0,0,Recovas_Capacity_Check,3.98107,1.67002,2.87283,0.00000,10.65189,6.64848,27.90000,
6,CHA,6194.002,7994.123,0,0,Recovas_Capacity_Check,3.98118,1.67002,2.87329,0.00000,10.65372,6.64866,27.90000,
6,CHA,6195.006,7995.127,0,0,Recovas_Capacity_Check,3.98129,1.67002,2.87376,0.00000,10.65557,6.64866,27.90000,
6,CHA,6196.002,7996.123,0,0,Recovas_Capacity_Check,3.98129,1.66993,2.87422,0.00000,10.65741,6.64849,27.90000,
6,CHA,6197.047,7997.168,0,0,Recovas_Capacity_Check,3.98140,1.66993,2.87467,0.00000,10.65918,6.64868,27.90000,
6,CHA,6197.999,7998.120,0,0,Recovas_Capacity_Check,3.98151,1.66993,2.87515,0.00000,10.66110,6.64922,27.90000,
6,CHA,6199.025,7999.146,0,0,Recovas_Capacity_Check,3.98162,1.67002,2.87561,0.00000,10.66294,6.64905,27.90000,
6,CHA,6200.057,8000.178,0,0,Recovas_Capacity_Check,3.98173,1.66993,2.87607,0.00000,10.66479,6.64959,27.90000,
6,CHA,6201.022,8001.143,0,0,Recovas_Capacity_Check,3.98173,1.66993,2.87655,0.00000,10.66668,6.64924,27.90000,
6,CHA,6202.015,8002.136,0,0,Recovas_Capacity_Check,3.98185,1.67002,2.87701,0.00000,10.66852,6.64978,27.90000,
6,CHA,6203.017,8003.138,0,0,Recovas_Capacity_Check,3.98196,1.67002,2.87748,0.00000,10.67037,6.64996,27.90000,
6,CHA,6204.011,8004.132,0,0,Recovas_Capacity_Check,3.98207,1.67002,2.87794,0.00000,10.67220,6.65015,27.90000,
6,CHA,6205.006,8005.127,0,0,Recovas_Capacity_Check,3.98207,1.66993,2.87838,0.00000,10.67398,6.64998,27.90000,
6,CHA,6206.009,8006.130,0,0,Recovas_Capacity_Check,3.98218,1.66993,2.87886,0.00000,10.67589,6.64998,27.90000,
6,CHA,6207.007,8007.128,0,0,Recovas_Capacity_Check,3.98229,1.67002,2.87933,0.00000,10.67774,6.65052,27.90000,
6,CHA,6208.003,8008.124,0,0,Recovas_Capacity_Check,3.98240,1.66993,2.87979,0.00000,10.67957,6.65071,27.90000,
6,CHA,6209.009,8009.130,0,0,Recovas_Capacity_Check,3.98240,1.66993,2.88026,0.00000,10.68144,6.65054,27.90000,
6,CHA,6210.003,8010.124,0,0,Recovas_Capacity_Check,3.98251,1.66993,2.88072,0.00000,10.68327,6.65054,27.90000,
6,CHA,6210.999,8011.120,0,0,Recovas_Capacity_Check,3.98262,1.67002,2.88114,0.00000,10.68497,6.65108,27.90000,
6,CHA,6212.001,8012.122,0,0,Recovas_Capacity_Check,3.98274,1.66993,2.88164,0.00000,10.68696,6.65091,27.90000,
6,CHA,6213.027,8013.148,0,0,Recovas_Capacity_Check,3.98285,1.66993,2.88210,0.00000,10.68880,6.65109,27.90000,
6,CHA,6214.042,8014.163,0,0,Recovas_Capacity_Check,3.98296,1.66993,2.88257,0.00000,10.69066,6.65128,27.90000,
6,CHA,6215.023,8015.144,0,0,Recovas_Capacity_Check,3.98296,1.66993,2.88305,0.00000,10.69255,6.65128,27.90000,
6,CHA,6216.019,8016.140,0,0,Recovas_Capacity_Check,3.98307,1.67002,2.88351,0.00000,10.69439,6.65146,27.90000,
6,CHA,6217.023,8017.144,0,0,Recovas_Capacity_Check,3.98318,1.67002,2.88396,0.00000,10.69619,6.65165,27.90000,
6,CHA,6218.017,8018.138,0,0,Recovas_Capacity_Check,3.98329,1.67002,2.88443,0.00000,10.69808,6.65219,27.90000,
6,CHA,6219.012,8019.133,0,0,Recovas_Capacity_Check,3.98340,1.67002,2.88490,0.00000,10.69992,6.65238,27.90000,
6,CHA,6220.016,8020.137,0,0,Recovas_Capacity_Check,3.98340,1.67002,2.88536,0.00000,10.70177,6.65238,27.90000,
6,CHA,6221.009,8021.130,0,0,Recovas_Capacity_Check,3.98351,1.67002,2.88582,0.00000,10.70361,6.65256,27.90000,
6,CHA,6221.999,8022.120,0,0,Recovas_Capacity_Check,3.98362,1.66993,2.88628,0.00000,10.70543,6.65221,27.90000,
6,CHA,6223.006,8023.127,0,0,Recovas_Capacity_Check,3.98374,1.66993,2.88675,0.00000,10.70730,6.65258,27.90000,
6,CHA,6223.998,8024.119,0,0,Recovas_Capacity_Check,3.98374,1.66993,2.88721,0.00000,10.70913,6.65258,27.90000,
6,CHA,6224.993,8025.114,0,0,Recovas_Capacity_Check,3.98385,1.66993,2.88763,0.00000,10.71081,6.65276,27.90000,
6,CHA,6226.025,8026.146,0,0,Recovas_Capacity_Check,3.98396,1.67002,2.88813,0.00000,10.71282,6.65331,27.90000,
6,CHA,6227.018,8027.139,0,0,Recovas_Capacity_Check,3.98407,1.66993,2.88861,0.00000,10.71471,6.65313,27.90000,
6,CHA,6228.022,8028.143,0,0,Recovas_Capacity_Check,3.98418,1.66993,2.88907,0.00000,10.71657,6.65332,27.90000,
6,CHA,6229.016,8029.137,0,0,Recovas_Capacity_Check,3.98418,1.67002,2.88954,0.00000,10.71841,6.65368,27.90000,
6,CHA,6230.010,8030.131,0,0,Recovas_Capacity_Check,3.98429,1.66993,2.89000,0.00000,10.72024,6.65351,27.90000,
6,CHA,6231.011,8031.132,0,0,Recovas_Capacity_Check,3.98440,1.67002,2.89046,0.00000,10.72209,6.65405,27.90000,
