

Measurement ID,31303
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0886
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:03:00 AM
End Time,1/16/2022 3:44:57 PM
Test section,TS029854
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6.018,1806.125,0,0,Recovas_Capacity_Check,3.30509,1.66988,0.00277,0.00000,0.00915,5.51910,25.20000,
6,CHA,7.006,1807.113,0,0,Recovas_Capacity_Check,3.30687,1.66997,0.00325,0.00000,0.01071,5.52189,25.20000,
6,CHA,8.012,1808.119,0,0,Recovas_Capacity_Check,3.30865,1.66997,0.00371,0.00000,0.01225,5.52486,25.20000,
6,CHA,9.013,1809.120,0,0,Recovas_Capacity_Check,3.31020,1.66997,0.00417,0.00000,0.01375,5.52794,25.20000,
6,CHA,10.021,1810.128,0,0,Recovas_Capacity_Check,3.31176,1.66997,0.00463,0.00000,0.01530,5.53054,25.20000,
6,CHA,11.023,1811.130,0,0,Recovas_Capacity_Check,3.31343,1.66988,0.00510,0.00000,0.01683,5.53303,25.20000,
6,CHA,11.351,1811.458,0,0,Recovas_Capacity_Check,3.31376,1.66988,0.00526,0.00000,0.01737,5.53340,25.20000,
6,CHA,12.002,1812.109,0,0,Recovas_Capacity_Check,3.31487,1.66988,0.00556,0.00000,0.01838,5.53526,25.20000,
6,CHA,13.022,1813.129,0,0,Recovas_Capacity_Check,3.31632,1.66997,0.00604,0.00000,0.01995,5.53816,25.20000,
6,CHA,14.014,1814.121,0,0,Recovas_Capacity_Check,3.31777,1.66997,0.00650,0.00000,0.02148,5.54038,25.20000,
6,CHA,15.007,1815.114,0,0,Recovas_Capacity_Check,3.31910,1.66997,0.00696,0.00000,0.02301,5.54280,25.20000,
6,CHA,16.027,1816.134,0,0,Recovas_Capacity_Check,3.32055,1.66988,0.00746,0.00000,0.02467,5.54492,25.20000,
6,CHA,17.013,1817.120,0,0,Recovas_Capacity_Check,3.32188,1.66997,0.00789,0.00000,0.02610,5.54744,25.20000,
6,CHA,18.003,1818.110,0,0,Recovas_Capacity_Check,3.32322,1.66988,0.00835,0.00000,0.02762,5.54919,25.20000,
6,CHA,18.422,1818.529,0,0,Recovas_Capacity_Check,3.32377,1.66997,0.00853,0.00000,0.02822,5.55012,25.20000,
6,CHA,19.022,1819.129,0,0,Recovas_Capacity_Check,3.32455,1.66997,0.00883,0.00000,0.02924,5.55190,25.20000,
6,CHA,19.998,1820.105,0,0,Recovas_Capacity_Check,3.32577,1.66997,0.00927,0.00000,0.03069,5.55394,25.20000,
6,CHA,21.005,1821.112,0,0,Recovas_Capacity_Check,3.32711,1.66988,0.00974,0.00000,0.03225,5.55588,25.20000,
6,CHA,22.002,1822.109,0,0,Recovas_Capacity_Check,3.32822,1.66988,0.01019,0.00000,0.03375,5.55773,25.20000,
6,CHA,23.008,1823.115,0,0,Recovas_Capacity_Check,3.32956,1.66997,0.01067,0.00000,0.03534,5.56007,25.20000,
6,CHA,24.008,1824.115,0,0,Recovas_Capacity_Check,3.33078,1.66988,0.01113,0.00000,0.03689,5.56200,25.20000,
6,CHA,25.001,1825.108,0,0,Recovas_Capacity_Check,3.33189,1.66988,0.01155,0.00000,0.03829,5.56349,25.20000,
6,CHA,26.009,1826.116,0,0,Recovas_Capacity_Check,3.33312,1.66997,0.01206,0.00000,0.03998,5.56620,25.20000,
6,CHA,26.550,1826.657,0,0,Recovas_Capacity_Check,3.33378,1.66988,0.01234,0.00000,0.04091,5.56713,25.20000,
6,CHA,27.008,1827.115,0,0,Recovas_Capacity_Check,3.33434,1.66997,0.01252,0.00000,0.04153,5.56825,25.20000,
6,CHA,28.026,1828.133,0,0,Recovas_Capacity_Check,3.33534,1.66988,0.01300,0.00000,0.04310,5.56962,25.20000,
6,CHA,29.024,1829.131,0,0,Recovas_Capacity_Check,3.33667,1.66988,0.01349,0.00000,0.04474,5.57185,25.20000,
6,CHA,30.005,1830.112,0,0,Recovas_Capacity_Check,3.33779,1.66997,0.01391,0.00000,0.04616,5.57400,25.20000,
6,CHA,31.014,1831.121,0,0,Recovas_Capacity_Check,3.33890,1.66997,0.01437,0.00000,0.04769,5.57586,25.20000,
6,CHA,32.003,1832.110,0,0,Recovas_Capacity_Check,3.34001,1.66997,0.01484,0.00000,0.04926,5.57723,25.20000,
6,CHA,33.018,1833.125,0,0,Recovas_Capacity_Check,3.34112,1.66997,0.01531,0.00000,0.05083,5.57909,25.20000,
6,CHA,34.008,1834.115,0,0,Recovas_Capacity_Check,3.34212,1.66988,0.01577,0.00000,0.05236,5.58095,25.20000,
6,CHA,35.021,1835.128,0,0,Recovas_Capacity_Check,3.34324,1.66997,0.01623,0.00000,0.05389,5.58310,25.20000,
6,CHA,35.538,1835.645,0,0,Recovas_Capacity_Check,3.34379,1.66988,0.01651,0.00000,0.05483,5.58355,25.20000,
6,CHA,36.001,1836.108,0,0,Recovas_Capacity_Check,3.34424,1.66988,0.01671,0.00000,0.05550,5.58478,25.20000,
6,CHA,37.004,1837.111,0,0,Recovas_Capacity_Check,3.34535,1.66997,0.01716,0.00000,0.05701,5.58615,25.20000,
6,CHA,37.999,1838.106,0,0,Recovas_Capacity_Check,3.34635,1.66988,0.01762,0.00000,0.05855,5.58801,25.20000,
6,CHA,39.026,1839.133,0,0,Recovas_Capacity_Check,3.34735,1.66988,0.01813,0.00000,0.06024,5.58968,25.20000,
6,CHA,39.997,1840.104,0,0,Recovas_Capacity_Check,3.34835,1.66997,0.01855,0.00000,0.06166,5.59135,25.20000,
6,CHA,41.021,1841.128,0,0,Recovas_Capacity_Check,3.34935,1.66988,0.01901,0.00000,0.06320,5.59302,25.20000,
6,CHA,42.017,1842.124,0,0,Recovas_Capacity_Check,3.35035,1.66988,0.01950,0.00000,0.06484,5.59469,25.20000,
6,CHA,43.020,1843.127,0,0,Recovas_Capacity_Check,3.35136,1.66988,0.01994,0.00000,0.06631,5.59636,25.20000,
6,CHA,44.019,1844.126,0,0,Recovas_Capacity_Check,3.35236,1.66997,0.02041,0.00000,0.06790,5.59833,25.20000,
6,CHA,45.012,1845.119,0,0,Recovas_Capacity_Check,3.35325,1.66997,0.02090,0.00000,0.06955,5.59982,25.20000,
6,CHA,45.549,1845.656,0,0,Recovas_Capacity_Check,3.35380,1.66988,0.02115,0.00000,0.07038,5.60026,25.20000,
6,CHA,46.018,1846.125,0,0,Recovas_Capacity_Check,3.35425,1.66997,0.02134,0.00000,0.07101,5.60149,25.20000,
6,CHA,47.018,1847.125,0,0,Recovas_Capacity_Check,3.35525,1.66997,0.02181,0.00000,0.07257,5.60316,25.20000,
6,CHA,48.011,1848.118,0,0,Recovas_Capacity_Check,3.35614,1.66988,0.02229,0.00000,0.07421,5.60435,25.20000,
6,CHA,49.016,1849.123,0,0,Recovas_Capacity_Check,3.35703,1.66988,0.02273,0.00000,0.07568,5.60584,25.20000,
6,CHA,50.012,1850.119,0,0,Recovas_Capacity_Check,3.35792,1.66988,0.02319,0.00000,0.07723,5.60732,25.20000,
6,CHA,50.982,1851.089,0,0,Recovas_Capacity_Check,3.35881,1.66997,0.02360,0.00000,0.07860,5.60911,25.20000,
6,CHA,52.012,1852.119,0,0,Recovas_Capacity_Check,3.35981,1.66997,0.02412,0.00000,0.08035,5.61078,25.20000,
6,CHA,53.010,1853.117,0,0,Recovas_Capacity_Check,3.36070,1.66988,0.02458,0.00000,0.08190,5.61178,25.20000,
6,CHA,54.039,1854.146,0,0,Recovas_Capacity_Check,3.36148,1.66988,0.02506,0.00000,0.08351,5.61327,25.20000,
6,CHA,55.011,1855.118,0,0,Recovas_Capacity_Check,3.36237,1.66988,0.02551,0.00000,0.08502,5.61475,25.20000,
6,CHA,56.008,1856.115,0,0,Recovas_Capacity_Check,3.36326,1.66997,0.02598,0.00000,0.08658,5.61654,25.20000,
6,CHA,56.602,1856.709,0,0,Recovas_Capacity_Check,3.36381,1.66997,0.02625,0.00000,0.08751,5.61747,25.20000,
6,CHA,57.010,1857.117,0,0,Recovas_Capacity_Check,3.36415,1.66997,0.02644,0.00000,0.08814,5.61802,25.20000,
6,CHA,58.007,1858.114,0,0,Recovas_Capacity_Check,3.36504,1.66997,0.02690,0.00000,0.08970,5.61951,25.20000,
6,CHA,59.004,1859.111,0,0,Recovas_Capacity_Check,3.36581,1.66997,0.02736,0.00000,0.09125,5.62081,25.20000,
6,CHA,60.008,1860.115,0,0,Recovas_Capacity_Check,3.36659,1.66997,0.02783,0.00000,0.09282,5.62211,25.20000,
6,CHA,61.004,1861.111,0,0,Recovas_Capacity_Check,3.36748,1.66988,0.02829,0.00000,0.09438,5.62330,25.20000,
6,CHA,61.998,1862.105,0,0,Recovas_Capacity_Check,3.36826,1.66988,0.02878,0.00000,0.09603,5.62460,25.20000,
6,CHA,63.003,1863.110,0,0,Recovas_Capacity_Check,3.36915,1.66997,0.02922,0.00000,0.09750,5.62638,25.20000,
6,CHA,63.997,1864.104,0,0,Recovas_Capacity_Check,3.36993,1.66988,0.02968,0.00000,0.09906,5.62738,25.20000,
6,CHA,65.050,1865.157,0,0,Recovas_Capacity_Check,3.37071,1.66997,0.03019,0.00000,0.10078,5.62850,25.20000,
6,CHA,66.024,1866.131,0,0,Recovas_Capacity_Check,3.37149,1.66988,0.03061,0.00000,0.10218,5.62998,25.20000,
6,CHA,67.019,1867.126,0,0,Recovas_Capacity_Check,3.37227,1.66997,0.03107,0.00000,0.10373,5.63158,25.20000,
6,CHA,68.112,1868.219,0,0,Recovas_Capacity_Check,3.37304,1.66997,0.03159,0.00000,0.10548,5.63288,25.20000,
6,CHA,68.954,1869.061,0,0,Recovas_Capacity_Check,3.37382,1.66988,0.03201,0.00000,0.10691,5.63388,25.20000,
6,CHA,69.017,1869.124,0,0,Recovas_Capacity_Check,3.37382,1.66988,0.03201,0.00000,0.10691,5.63388,25.20000,
6,CHA,70.011,1870.118,0,0,Recovas_Capacity_Check,3.37460,1.66997,0.03247,0.00000,0.10846,5.63548,25.20000,
6,CHA,71.016,1871.123,0,0,Recovas_Capacity_Check,3.37538,1.66997,0.03294,0.00000,0.11003,5.63678,25.20000,
6,CHA,72.010,1872.117,0,0,Recovas_Capacity_Check,3.37616,1.66997,0.03340,0.00000,0.11159,5.63808,25.20000,
6,CHA,73.004,1873.111,0,0,Recovas_Capacity_Check,3.37683,1.66988,0.03387,0.00000,0.11320,5.63890,25.20000,
6,CHA,74.009,1874.116,0,0,Recovas_Capacity_Check,3.37760,1.66997,0.03433,0.00000,0.11473,5.64020,25.20000,
6,CHA,75.005,1875.112,0,0,Recovas_Capacity_Check,3.37838,1.66997,0.03479,0.00000,0.11628,5.64180,25.20000,
6,CHA,76.001,1876.108,0,0,Recovas_Capacity_Check,3.37905,1.66988,0.03528,0.00000,0.11794,5.64261,25.20000,
6,CHA,77.005,1877.112,0,0,Recovas_Capacity_Check,3.37983,1.66988,0.03572,0.00000,0.11942,5.64391,25.20000,
6,CHA,78.002,1878.109,0,0,Recovas_Capacity_Check,3.38050,1.66988,0.03618,0.00000,0.12098,5.64503,25.20000,
6,CHA,78.998,1879.105,0,0,Recovas_Capacity_Check,3.38127,1.66997,0.03667,0.00000,0.12264,5.64633,25.20000,
6,CHA,80.003,1880.110,0,0,Recovas_Capacity_Check,3.38194,1.66997,0.03711,0.00000,0.12412,5.64774,25.20000,
6,CHA,80.998,1881.105,0,0,Recovas_Capacity_Check,3.38261,1.66997,0.03757,0.00000,0.12568,5.64886,25.20000,
6,CHA,82.020,1882.127,0,0,Recovas_Capacity_Check,3.38328,1.66988,0.03802,0.00000,0.12720,5.64967,25.20000,
6,CHA,82.652,1882.759,0,0,Recovas_Capacity_Check,3.38383,1.66997,0.03836,0.00000,0.12838,5.65090,25.20000,
6,CHA,83.028,1883.135,0,0,Recovas_Capacity_Check,3.38406,1.66997,0.03854,0.00000,0.12897,5.65127,25.20000,
6,CHA,84.026,1884.133,0,0,Recovas_Capacity_Check,3.38472,1.66988,0.03900,0.00000,0.13053,5.65208,25.20000,
6,CHA,85.016,1885.123,0,0,Recovas_Capacity_Check,3.38539,1.66997,0.03938,0.00000,0.13182,5.65350,25.20000,
6,CHA,86.027,1886.134,0,0,Recovas_Capacity_Check,3.38606,1.66988,0.03993,0.00000,0.13368,5.65431,25.20000,
6,CHA,87.024,1887.131,0,0,Recovas_Capacity_Check,3.38672,1.66988,0.04035,0.00000,0.13510,5.65543,25.20000,
6,CHA,88.088,1888.195,0,0,Recovas_Capacity_Check,3.38728,1.66988,0.04082,0.00000,0.13668,5.65635,25.20000,
6,CHA,89.022,1889.129,0,0,Recovas_Capacity_Check,3.38806,1.66988,0.04128,0.00000,0.13824,5.65766,25.20000,
6,CHA,90.019,1890.126,0,0,Recovas_Capacity_Check,3.38873,1.66988,0.04174,0.00000,0.13980,5.65907,25.20000,
6,CHA,91.090,1891.197,0,0,Recovas_Capacity_Check,3.38939,1.66988,0.04220,0.00000,0.14138,5.65988,25.20000,
6,CHA,92.017,1892.124,0,0,Recovas_Capacity_Check,3.39006,1.66997,0.04268,0.00000,0.14299,5.66130,25.20000,
6,CHA,93.013,1893.120,0,0,Recovas_Capacity_Check,3.39062,1.66988,0.04314,0.00000,0.14456,5.66193,25.20000,
6,CHA,94.118,1894.225,0,0,Recovas_Capacity_Check,3.39128,1.66997,0.04365,0.00000,0.14628,5.66334,25.20000,
6,CHA,95.019,1895.126,0,0,Recovas_Capacity_Check,3.39195,1.66997,0.04407,0.00000,0.14771,5.66446,25.20000,
6,CHA,96.013,1896.120,0,0,Recovas_Capacity_Check,3.39251,1.66997,0.04453,0.00000,0.14928,5.66539,25.20000,
6,CHA,97.026,1897.133,0,0,Recovas_Capacity_Check,3.39318,1.66988,0.04500,0.00000,0.15086,5.66620,25.20000,
6,CHA,98.013,1898.120,0,0,Recovas_Capacity_Check,3.39373,1.66997,0.04546,0.00000,0.15242,5.66743,25.20000,
6,CHA,98.044,1898.151,0,0,Recovas_Capacity_Check,3.39384,1.66997,0.04550,0.00000,0.15257,5.66743,25.20000,
6,CHA,99.006,1899.113,0,0,Recovas_Capacity_Check,3.39440,1.66988,0.04592,0.00000,0.15399,5.66824,25.20000,
6,CHA,100.012,1900.119,0,0,Recovas_Capacity_Check,3.39496,1.66997,0.04639,0.00000,0.15557,5.66947,25.20000,
6,CHA,101.007,1901.114,0,0,Recovas_Capacity_Check,3.39562,1.66988,0.04685,0.00000,0.15714,5.67028,25.20000,
6,CHA,102.002,1902.109,0,0,Recovas_Capacity_Check,3.39629,1.66997,0.04731,0.00000,0.15871,5.67121,25.20000,
6,CHA,103.007,1903.114,0,0,Recovas_Capacity_Check,3.39685,1.66997,0.04778,0.00000,0.16029,5.67214,25.20000,
6,CHA,104.008,1904.115,0,0,Recovas_Capacity_Check,3.39740,1.66988,0.04824,0.00000,0.16187,5.67326,25.20000,
6,CHA,105.005,1905.112,0,0,Recovas_Capacity_Check,3.39796,1.66988,0.04872,0.00000,0.16349,5.67418,25.20000,
6,CHA,106.011,1906.118,0,0,Recovas_Capacity_Check,3.39851,1.66997,0.04917,0.00000,0.16502,5.67542,25.20000,
6,CHA,107.011,1907.118,0,0,Recovas_Capacity_Check,3.39918,1.66988,0.04963,0.00000,0.16660,5.67623,25.20000,
6,CHA,108.007,1908.114,0,0,Recovas_Capacity_Check,3.39974,1.66997,0.05013,0.00000,0.16827,5.67746,25.20000,
6,CHA,109.012,1909.119,0,0,Recovas_Capacity_Check,3.40029,1.66988,0.05056,0.00000,0.16976,5.67809,25.20000,
6,CHA,110.013,1910.120,0,0,Recovas_Capacity_Check,3.40085,1.66988,0.05103,0.00000,0.17133,5.67901,25.20000,
6,CHA,111.010,1911.117,0,0,Recovas_Capacity_Check,3.40141,1.66997,0.05152,0.00000,0.17301,5.68025,25.20000,
6,CHA,112.015,1912.122,0,0,Recovas_Capacity_Check,3.40196,1.66988,0.05196,0.00000,0.17450,5.68087,25.20000,
6,CHA,113.015,1913.122,0,0,Recovas_Capacity_Check,3.40252,1.66997,0.05242,0.00000,0.17607,5.68210,25.20000,
6,CHA,114.014,1914.121,0,0,Recovas_Capacity_Check,3.40307,1.66997,0.05291,0.00000,0.17774,5.68303,25.20000,
6,CHA,115.018,1915.125,0,0,Recovas_Capacity_Check,3.40363,1.66988,0.05333,0.00000,0.17919,5.68366,25.20000,
6,CHA,115.512,1915.619,0,0,Recovas_Capacity_Check,3.40385,1.66997,0.05357,0.00000,0.18001,5.68433,25.20000,
6,CHA,116.017,1916.124,0,0,Recovas_Capacity_Check,3.40419,1.66988,0.05381,0.00000,0.18081,5.68459,25.20000,
6,CHA,117.006,1917.113,0,0,Recovas_Capacity_Check,3.40463,1.66988,0.05424,0.00000,0.18228,5.68533,25.20000,
6,CHA,118.017,1918.124,0,0,Recovas_Capacity_Check,3.40519,1.66997,0.05474,0.00000,0.18397,5.68656,25.20000,
6,CHA,119.021,1919.128,0,0,Recovas_Capacity_Check,3.40574,1.66997,0.05519,0.00000,0.18551,5.68749,25.20000,
6,CHA,120.042,1920.149,0,0,Recovas_Capacity_Check,3.40619,1.66988,0.05570,0.00000,0.18723,5.68793,25.20000,
6,CHA,121.022,1921.129,0,0,Recovas_Capacity_Check,3.40686,1.66997,0.05612,0.00000,0.18867,5.68935,25.20000,
6,CHA,122.023,1922.130,0,0,Recovas_Capacity_Check,3.40730,1.66997,0.05658,0.00000,0.19025,5.69009,25.20000,
6,CHA,123.060,1923.167,0,0,Recovas_Capacity_Check,3.40775,1.66988,0.05708,0.00000,0.19194,5.69053,25.20000,
6,CHA,124.024,1924.131,0,0,Recovas_Capacity_Check,3.40830,1.66997,0.05751,0.00000,0.19342,5.69176,25.20000,
6,CHA,125.023,1925.130,0,0,Recovas_Capacity_Check,3.40886,1.66997,0.05797,0.00000,0.19499,5.69269,25.20000,
6,CHA,126.099,1926.206,0,0,Recovas_Capacity_Check,3.40941,1.66997,0.05844,0.00000,0.19660,5.69362,25.20000,
6,CHA,127.025,1927.132,0,0,Recovas_Capacity_Check,3.40986,1.66988,0.05895,0.00000,0.19831,5.69406,25.20000,
6,CHA,128.023,1928.130,0,0,Recovas_Capacity_Check,3.41042,1.66988,0.05937,0.00000,0.19974,5.69499,25.20000,
6,CHA,129.016,1929.123,0,0,Recovas_Capacity_Check,3.41086,1.66988,0.05983,0.00000,0.20133,5.69573,25.20000,
6,CHA,130.024,1930.131,0,0,Recovas_Capacity_Check,3.41130,1.66988,0.06029,0.00000,0.20291,5.69647,25.20000,
6,CHA,131.024,1931.131,0,0,Recovas_Capacity_Check,3.41175,1.66997,0.06076,0.00000,0.20448,5.69752,25.20000,
6,CHA,132.045,1932.152,0,0,Recovas_Capacity_Check,3.41219,1.66988,0.06122,0.00000,0.20608,5.69826,25.20000,
6,CHA,132.997,1933.104,0,0,Recovas_Capacity_Check,3.41275,1.66997,0.06169,0.00000,0.20766,5.69919,25.20000,
6,CHA,133.998,1934.105,0,0,Recovas_Capacity_Check,3.41320,1.66988,0.06215,0.00000,0.20924,5.69963,25.20000,
6,CHA,135.011,1935.118,0,0,Recovas_Capacity_Check,3.41364,1.66997,0.06262,0.00000,0.21084,5.70068,25.20000,
6,CHA,135.375,1935.482,0,0,Recovas_Capacity_Check,3.41386,1.66988,0.06282,0.00000,0.21152,5.70074,25.20000,
6,CHA,136.004,1936.111,0,0,Recovas_Capacity_Check,3.41409,1.66988,0.06308,0.00000,0.21242,5.70112,25.20000,
6,CHA,137.000,1937.107,0,0,Recovas_Capacity_Check,3.41453,1.66988,0.06354,0.00000,0.21400,5.70186,25.20000,
6,CHA,138.005,1938.112,0,0,Recovas_Capacity_Check,3.41498,1.66997,0.06401,0.00000,0.21559,5.70291,25.20000,
6,CHA,139.003,1939.110,0,0,Recovas_Capacity_Check,3.41542,1.66988,0.06447,0.00000,0.21717,5.70334,25.20000,
6,CHA,140.002,1940.109,0,0,Recovas_Capacity_Check,3.41586,1.66997,0.06495,0.00000,0.21880,5.70439,25.20000,
6,CHA,141.006,1941.113,0,0,Recovas_Capacity_Check,3.41631,1.66997,0.06540,0.00000,0.22034,5.70513,25.20000,
6,CHA,142.006,1942.113,0,0,Recovas_Capacity_Check,3.41675,1.66988,0.06587,0.00000,0.22193,5.70557,25.20000,
6,CHA,143.004,1943.111,0,0,Recovas_Capacity_Check,3.41720,1.66988,0.06634,0.00000,0.22356,5.70632,25.20000,
6,CHA,144.008,1944.115,0,0,Recovas_Capacity_Check,3.41764,1.66997,0.06680,0.00000,0.22510,5.70736,25.20000,
6,CHA,145.006,1945.113,0,0,Recovas_Capacity_Check,3.41809,1.66988,0.06726,0.00000,0.22668,5.70780,25.20000,
6,CHA,146.005,1946.112,0,0,Recovas_Capacity_Check,3.41853,1.66988,0.06774,0.00000,0.22832,5.70836,25.20000,
6,CHA,147.007,1947.114,0,0,Recovas_Capacity_Check,3.41887,1.66997,0.06819,0.00000,0.22986,5.70941,25.20000,
6,CHA,148.007,1948.114,0,0,Recovas_Capacity_Check,3.41931,1.66997,0.06865,0.00000,0.23144,5.71015,25.20000,
6,CHA,149.001,1949.108,0,0,Recovas_Capacity_Check,3.41976,1.66988,0.06914,0.00000,0.23312,5.71059,25.20000,
6,CHA,150.005,1950.112,0,0,Recovas_Capacity_Check,3.42009,1.66997,0.06958,0.00000,0.23461,5.71145,25.20000,
6,CHA,151.001,1951.108,0,0,Recovas_Capacity_Check,3.42054,1.66997,0.07004,0.00000,0.23619,5.71219,25.20000,
6,CHA,152.023,1952.130,0,0,Recovas_Capacity_Check,3.42087,1.66997,0.07050,0.00000,0.23778,5.71275,25.20000,
6,CHA,153.029,1953.136,0,0,Recovas_Capacity_Check,3.42131,1.66997,0.07101,0.00000,0.23951,5.71349,25.20000,
6,CHA,153.998,1954.105,0,0,Recovas_Capacity_Check,3.42176,1.66997,0.07143,0.00000,0.24095,5.71424,25.20000,
6,CHA,155.052,1955.159,0,0,Recovas_Capacity_Check,3.42209,1.66988,0.07194,0.00000,0.24271,5.71449,25.20000,
6,CHA,156.029,1956.136,0,0,Recovas_Capacity_Check,3.42254,1.66997,0.07240,0.00000,0.24427,5.71554,25.20000,
6,CHA,157.026,1957.133,0,0,Recovas_Capacity_Check,3.42287,1.66988,0.07282,0.00000,0.24571,5.71579,25.20000,
6,CHA,158.036,1958.143,0,0,Recovas_Capacity_Check,3.42321,1.66988,0.07329,0.00000,0.24730,5.71635,25.20000,
6,CHA,159.027,1959.134,0,0,Recovas_Capacity_Check,3.42365,1.66997,0.07379,0.00000,0.24903,5.71739,25.20000,
6,CHA,159.651,1959.758,0,0,Recovas_Capacity_Check,3.42387,1.66997,0.07405,0.00000,0.24992,5.71776,25.20000,
6,CHA,160.024,1960.131,0,0,Recovas_Capacity_Check,3.42398,1.66997,0.07421,0.00000,0.25047,5.71795,25.20000,
6,CHA,161.028,1961.135,0,0,Recovas_Capacity_Check,3.42432,1.66997,0.07472,0.00000,0.25221,5.71851,25.20000,
6,CHA,162.027,1962.134,0,0,Recovas_Capacity_Check,3.42465,1.66988,0.07518,0.00000,0.25380,5.71876,25.20000,
