

Measurement ID,31302
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0885
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:02:54 AM
End Time,1/16/2022 3:15:27 PM
Test section,TS029853
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,36.074,1836.167,0,0,Recovas_Capacity_Check,3.43036,1.66995,0.01674,0.00000,0.05712,5.72864,25.20000,
6,CHA,37.024,1837.117,0,0,Recovas_Capacity_Check,3.43102,1.66995,0.01718,0.00000,0.05863,5.72963,25.20000,
6,CHA,38.011,1838.104,0,0,Recovas_Capacity_Check,3.43191,1.66995,0.01763,0.00000,0.06015,5.73112,25.20000,
6,CHA,39.024,1839.117,0,0,Recovas_Capacity_Check,3.43269,1.66995,0.01810,0.00000,0.06177,5.73242,25.20000,
6,CHA,40.008,1840.101,0,0,Recovas_Capacity_Check,3.43358,1.67004,0.01856,0.00000,0.06337,5.73421,25.20000,
6,CHA,41.011,1841.104,0,0,Recovas_Capacity_Check,3.43436,1.66995,0.01902,0.00000,0.06493,5.73520,25.20000,
6,CHA,42.012,1842.105,0,0,Recovas_Capacity_Check,3.43513,1.66995,0.01948,0.00000,0.06652,5.73650,25.20000,
6,CHA,42.999,1843.092,0,0,Recovas_Capacity_Check,3.43580,1.66995,0.01995,0.00000,0.06812,5.73761,25.20000,
6,CHA,44.011,1844.104,0,0,Recovas_Capacity_Check,3.43669,1.66995,0.02041,0.00000,0.06971,5.73910,25.20000,
6,CHA,45.006,1845.099,0,0,Recovas_Capacity_Check,3.43747,1.66995,0.02087,0.00000,0.07130,5.74040,25.20000,
6,CHA,46.003,1846.096,0,0,Recovas_Capacity_Check,3.43813,1.66995,0.02129,0.00000,0.07275,5.74151,25.20000,
6,CHA,47.001,1847.094,0,0,Recovas_Capacity_Check,3.43902,1.66995,0.02181,0.00000,0.07453,5.74299,25.20000,
6,CHA,47.998,1848.091,0,0,Recovas_Capacity_Check,3.43969,1.66995,0.02227,0.00000,0.07612,5.74411,25.20000,
6,CHA,48.751,1848.844,0,0,Recovas_Capacity_Check,3.44036,1.66995,0.02264,0.00000,0.07737,5.74534,25.20000,
6,CHA,49.043,1849.136,0,0,Recovas_Capacity_Check,3.44036,1.67004,0.02274,0.00000,0.07773,5.74553,25.20000,
6,CHA,49.999,1850.092,0,0,Recovas_Capacity_Check,3.44114,1.67004,0.02320,0.00000,0.07931,5.74683,25.20000,
6,CHA,51.024,1851.117,0,0,Recovas_Capacity_Check,3.44191,1.67004,0.02366,0.00000,0.08090,5.74813,25.20000,
6,CHA,52.072,1852.165,0,0,Recovas_Capacity_Check,3.44258,1.66995,0.02417,0.00000,0.08263,5.74893,25.20000,
6,CHA,53.028,1853.121,0,0,Recovas_Capacity_Check,3.44336,1.66995,0.02459,0.00000,0.08410,5.75023,25.20000,
6,CHA,54.025,1854.118,0,0,Recovas_Capacity_Check,3.44402,1.66995,0.02506,0.00000,0.08569,5.75134,25.20000,
6,CHA,55.015,1855.108,0,0,Recovas_Capacity_Check,3.44458,1.66995,0.02552,0.00000,0.08730,5.75227,25.20000,
6,CHA,56.024,1856.117,0,0,Recovas_Capacity_Check,3.44536,1.66995,0.02598,0.00000,0.08889,5.75388,25.20000,
6,CHA,57.021,1857.114,0,0,Recovas_Capacity_Check,3.44602,1.67004,0.02645,0.00000,0.09048,5.75499,25.20000,
6,CHA,58.023,1858.116,0,0,Recovas_Capacity_Check,3.44669,1.67004,0.02691,0.00000,0.09208,5.75611,25.20000,
6,CHA,59.021,1859.114,0,0,Recovas_Capacity_Check,3.44725,1.67004,0.02737,0.00000,0.09368,5.75703,25.20000,
6,CHA,60.020,1860.113,0,0,Recovas_Capacity_Check,3.44780,1.66995,0.02785,0.00000,0.09533,5.75765,25.20000,
6,CHA,61.023,1861.116,0,0,Recovas_Capacity_Check,3.44847,1.66995,0.02830,0.00000,0.09688,5.75877,25.20000,
6,CHA,62.018,1862.111,0,0,Recovas_Capacity_Check,3.44903,1.67004,0.02876,0.00000,0.09847,5.76000,25.20000,
6,CHA,63.015,1863.108,0,0,Recovas_Capacity_Check,3.44969,1.67004,0.02925,0.00000,0.10017,5.76112,25.20000,
6,CHA,64.018,1864.111,0,0,Recovas_Capacity_Check,3.45014,1.67004,0.02969,0.00000,0.10167,5.76186,25.20000,
6,CHA,64.333,1864.426,0,0,Recovas_Capacity_Check,3.45036,1.67004,0.02984,0.00000,0.10218,5.76223,25.20000,
6,CHA,65.016,1865.109,0,0,Recovas_Capacity_Check,3.45080,1.67004,0.03015,0.00000,0.10327,5.76248,25.20000,
6,CHA,66.005,1866.098,0,0,Recovas_Capacity_Check,3.45114,1.66995,0.03061,0.00000,0.10485,5.76322,25.20000,
6,CHA,67.014,1867.107,0,0,Recovas_Capacity_Check,3.45169,1.66995,0.03108,0.00000,0.10647,5.76415,25.20000,
6,CHA,68.010,1868.103,0,0,Recovas_Capacity_Check,3.45225,1.66995,0.03154,0.00000,0.10807,5.76508,25.20000,
6,CHA,69.074,1869.167,0,0,Recovas_Capacity_Check,3.45258,1.66995,0.03201,0.00000,0.10967,5.76563,25.20000,
6,CHA,70.008,1870.101,0,0,Recovas_Capacity_Check,3.45314,1.66995,0.03247,0.00000,0.11127,5.76656,25.20000,
6,CHA,71.001,1871.094,0,0,Recovas_Capacity_Check,3.45358,1.66995,0.03295,0.00000,0.11291,5.76730,25.20000,
6,CHA,72.005,1872.098,0,0,Recovas_Capacity_Check,3.45403,1.67004,0.03340,0.00000,0.11446,5.76836,25.20000,
6,CHA,72.999,1873.092,0,0,Recovas_Capacity_Check,3.45447,1.67004,0.03387,0.00000,0.11611,5.76910,25.20000,
6,CHA,74.024,1874.117,0,0,Recovas_Capacity_Check,3.45480,1.66995,0.03435,0.00000,0.11775,5.76934,25.20000,
6,CHA,74.998,1875.091,0,0,Recovas_Capacity_Check,3.45525,1.66995,0.03480,0.00000,0.11931,5.77040,25.20000,
6,CHA,76.023,1876.116,0,0,Recovas_Capacity_Check,3.45558,1.66995,0.03526,0.00000,0.12090,5.77064,25.20000,
6,CHA,77.004,1877.097,0,0,Recovas_Capacity_Check,3.45592,1.66995,0.03567,0.00000,0.12232,5.77120,25.20000,
6,CHA,78.021,1878.114,0,0,Recovas_Capacity_Check,3.45636,1.67004,0.03619,0.00000,0.12411,5.77225,25.20000,
6,CHA,79.016,1879.109,0,0,Recovas_Capacity_Check,3.45669,1.66995,0.03665,0.00000,0.12570,5.77250,25.20000,
6,CHA,80.021,1880.114,0,0,Recovas_Capacity_Check,3.45703,1.66995,0.03707,0.00000,0.12717,5.77306,25.20000,
6,CHA,81.017,1881.110,0,0,Recovas_Capacity_Check,3.45736,1.66995,0.03758,0.00000,0.12891,5.77361,25.20000,
6,CHA,82.013,1882.106,0,0,Recovas_Capacity_Check,3.45769,1.66995,0.03804,0.00000,0.13051,5.77417,25.20000,
6,CHA,83.064,1883.157,0,0,Recovas_Capacity_Check,3.45803,1.66995,0.03853,0.00000,0.13222,5.77473,25.20000,
6,CHA,84.015,1884.108,0,0,Recovas_Capacity_Check,3.45836,1.67004,0.03897,0.00000,0.13372,5.77559,25.20000,
6,CHA,85.012,1885.105,0,0,Recovas_Capacity_Check,3.45869,1.67004,0.03943,0.00000,0.13532,5.77615,25.20000,
6,CHA,86.066,1886.159,0,0,Recovas_Capacity_Check,3.45903,1.67004,0.03990,0.00000,0.13694,5.77671,25.20000,
6,CHA,87.010,1887.103,0,0,Recovas_Capacity_Check,3.45936,1.66995,0.04036,0.00000,0.13853,5.77695,25.20000,
6,CHA,88.004,1888.097,0,0,Recovas_Capacity_Check,3.45958,1.67004,0.04082,0.00000,0.14012,5.77763,25.20000,
6,CHA,89.065,1889.158,0,0,Recovas_Capacity_Check,3.45992,1.66995,0.04128,0.00000,0.14173,5.77788,25.20000,
6,CHA,90.007,1890.100,0,0,Recovas_Capacity_Check,3.46014,1.66995,0.04175,0.00000,0.14333,5.77825,25.20000,
6,CHA,90.415,1890.508,0,0,Recovas_Capacity_Check,3.46036,1.67004,0.04194,0.00000,0.14399,5.77875,25.20000,
6,CHA,91.006,1891.099,0,0,Recovas_Capacity_Check,3.46047,1.66995,0.04221,0.00000,0.14494,5.77881,25.20000,
6,CHA,92.012,1892.105,0,0,Recovas_Capacity_Check,3.46069,1.66995,0.04268,0.00000,0.14655,5.77918,25.20000,
6,CHA,93.005,1893.098,0,0,Recovas_Capacity_Check,3.46103,1.67004,0.04314,0.00000,0.14815,5.78005,25.20000,
6,CHA,94.000,1894.093,0,0,Recovas_Capacity_Check,3.46125,1.66995,0.04361,0.00000,0.14979,5.78011,25.20000,
6,CHA,95.003,1895.096,0,0,Recovas_Capacity_Check,3.46158,1.66995,0.04408,0.00000,0.15141,5.78066,25.20000,
6,CHA,96.000,1896.093,0,0,Recovas_Capacity_Check,3.46180,1.67004,0.04454,0.00000,0.15301,5.78135,25.20000,
6,CHA,97.027,1897.120,0,0,Recovas_Capacity_Check,3.46203,1.66995,0.04502,0.00000,0.15465,5.78141,25.20000,
6,CHA,97.998,1898.091,0,0,Recovas_Capacity_Check,3.46236,1.66995,0.04547,0.00000,0.15622,5.78196,25.20000,
6,CHA,99.025,1899.118,0,0,Recovas_Capacity_Check,3.46258,1.66995,0.04593,0.00000,0.15781,5.78233,25.20000,
6,CHA,100.023,1900.116,0,0,Recovas_Capacity_Check,3.46280,1.66995,0.04641,0.00000,0.15947,5.78271,25.20000,
6,CHA,101.026,1901.119,0,0,Recovas_Capacity_Check,3.46303,1.67004,0.04686,0.00000,0.16103,5.78339,25.20000,
6,CHA,102.021,1902.114,0,0,Recovas_Capacity_Check,3.46336,1.67004,0.04732,0.00000,0.16263,5.78394,25.20000,
6,CHA,103.016,1903.109,0,0,Recovas_Capacity_Check,3.46358,1.67004,0.04781,0.00000,0.16433,5.78432,25.20000,
6,CHA,104.021,1904.114,0,0,Recovas_Capacity_Check,3.46381,1.67004,0.04825,0.00000,0.16584,5.78469,25.20000,
6,CHA,105.017,1905.110,0,0,Recovas_Capacity_Check,3.46403,1.66995,0.04871,0.00000,0.16744,5.78475,25.20000,
6,CHA,106.010,1906.103,0,0,Recovas_Capacity_Check,3.46425,1.66995,0.04920,0.00000,0.16914,5.78512,25.20000,
6,CHA,107.016,1907.109,0,0,Recovas_Capacity_Check,3.46447,1.66995,0.04964,0.00000,0.17065,5.78549,25.20000,
6,CHA,108.011,1908.104,0,0,Recovas_Capacity_Check,3.46469,1.66995,0.05010,0.00000,0.17225,5.78617,25.20000,
6,CHA,109.004,1909.097,0,0,Recovas_Capacity_Check,3.46492,1.66995,0.05053,0.00000,0.17374,5.78623,25.20000,
6,CHA,110.017,1910.110,0,0,Recovas_Capacity_Check,3.46514,1.66995,0.05103,0.00000,0.17548,5.78660,25.20000,
6,CHA,111.016,1911.109,0,0,Recovas_Capacity_Check,3.46536,1.67004,0.05149,0.00000,0.17708,5.78728,25.20000,
6,CHA,112.038,1912.131,0,0,Recovas_Capacity_Check,3.46558,1.66995,0.05198,0.00000,0.17878,5.78735,25.20000,
6,CHA,113.019,1913.112,0,0,Recovas_Capacity_Check,3.46581,1.66995,0.05242,0.00000,0.18030,5.78772,25.20000,
6,CHA,114.017,1914.110,0,0,Recovas_Capacity_Check,3.46603,1.67004,0.05289,0.00000,0.18191,5.78809,25.20000,
6,CHA,115.063,1915.156,0,0,Recovas_Capacity_Check,3.46614,1.66995,0.05339,0.00000,0.18364,5.78827,25.20000,
6,CHA,116.021,1916.114,0,0,Recovas_Capacity_Check,3.46636,1.66995,0.05381,0.00000,0.18513,5.78864,25.20000,
6,CHA,117.021,1917.114,0,0,Recovas_Capacity_Check,3.46658,1.66995,0.05428,0.00000,0.18674,5.78902,25.20000,
6,CHA,118.098,1918.191,0,0,Recovas_Capacity_Check,3.46681,1.67004,0.05478,0.00000,0.18849,5.78970,25.20000,
6,CHA,119.024,1919.117,0,0,Recovas_Capacity_Check,3.46703,1.66995,0.05521,0.00000,0.18996,5.78976,25.20000,
6,CHA,120.025,1920.118,0,0,Recovas_Capacity_Check,3.46714,1.66995,0.05567,0.00000,0.19157,5.79044,25.20000,
6,CHA,121.012,1921.105,0,0,Recovas_Capacity_Check,3.46736,1.67004,0.05614,0.00000,0.19320,5.79031,25.20000,
6,CHA,122.025,1922.118,0,0,Recovas_Capacity_Check,3.46758,1.67004,0.05660,0.00000,0.19479,5.79100,25.20000,
6,CHA,123.023,1923.116,0,0,Recovas_Capacity_Check,3.46781,1.66995,0.05706,0.00000,0.19639,5.79106,25.20000,
6,CHA,124.023,1924.116,0,0,Recovas_Capacity_Check,3.46792,1.66995,0.05753,0.00000,0.19802,5.79124,25.20000,
6,CHA,124.999,1925.092,0,0,Recovas_Capacity_Check,3.46814,1.67004,0.05799,0.00000,0.19962,5.79161,25.20000,
6,CHA,126.028,1926.121,0,0,Recovas_Capacity_Check,3.46836,1.66995,0.05846,0.00000,0.20122,5.79198,25.20000,
6,CHA,127.012,1927.105,0,0,Recovas_Capacity_Check,3.46847,1.66995,0.05892,0.00000,0.20284,5.79217,25.20000,
6,CHA,128.001,1928.094,0,0,Recovas_Capacity_Check,3.46869,1.67004,0.05939,0.00000,0.20445,5.79285,25.20000,
6,CHA,128.998,1929.091,0,0,Recovas_Capacity_Check,3.46892,1.66995,0.05985,0.00000,0.20605,5.79291,25.20000,
6,CHA,130.004,1930.097,0,0,Recovas_Capacity_Check,3.46903,1.67004,0.06031,0.00000,0.20767,5.79341,25.20000,
6,CHA,131.001,1931.094,0,0,Recovas_Capacity_Check,3.46925,1.67004,0.06078,0.00000,0.20928,5.79378,25.20000,
6,CHA,131.999,1932.092,0,0,Recovas_Capacity_Check,3.46947,1.66995,0.06124,0.00000,0.21088,5.79384,25.20000,
6,CHA,133.003,1933.096,0,0,Recovas_Capacity_Check,3.46958,1.66995,0.06171,0.00000,0.21250,5.79403,25.20000,
6,CHA,134.001,1934.094,0,0,Recovas_Capacity_Check,3.46981,1.67004,0.06217,0.00000,0.21411,5.79471,25.20000,
6,CHA,134.997,1935.090,0,0,Recovas_Capacity_Check,3.46992,1.66995,0.06265,0.00000,0.21576,5.79458,25.30000,
6,CHA,136.001,1936.094,0,0,Recovas_Capacity_Check,3.47014,1.67004,0.06310,0.00000,0.21733,5.79527,25.30000,
6,CHA,137.001,1937.094,0,0,Recovas_Capacity_Check,3.47025,1.66995,0.06356,0.00000,0.21894,5.79545,25.30000,
6,CHA,137.127,1937.220,0,0,Recovas_Capacity_Check,3.47036,1.67004,0.06361,0.00000,0.21909,5.79514,25.30000,
6,CHA,138.000,1938.093,0,0,Recovas_Capacity_Check,3.47047,1.67004,0.06404,0.00000,0.22060,5.79582,25.30000,
6,CHA,139.005,1939.098,0,0,Recovas_Capacity_Check,3.47069,1.67004,0.06449,0.00000,0.22216,5.79619,25.30000,
6,CHA,140.008,1940.101,0,0,Recovas_Capacity_Check,3.47081,1.67004,0.06494,0.00000,0.22373,5.79638,25.30000,
6,CHA,141.007,1941.100,0,0,Recovas_Capacity_Check,3.47103,1.66995,0.06543,0.00000,0.22543,5.79644,25.30000,
6,CHA,142.012,1942.105,0,0,Recovas_Capacity_Check,3.47114,1.66995,0.06587,0.00000,0.22695,5.79662,25.30000,
6,CHA,143.009,1943.102,0,0,Recovas_Capacity_Check,3.47136,1.66995,0.06633,0.00000,0.22856,5.79731,25.30000,
6,CHA,144.005,1944.098,0,0,Recovas_Capacity_Check,3.47147,1.66995,0.06681,0.00000,0.23020,5.79718,25.30000,
6,CHA,145.011,1945.104,0,0,Recovas_Capacity_Check,3.47158,1.66995,0.06726,0.00000,0.23178,5.79737,25.30000,
6,CHA,146.011,1946.104,0,0,Recovas_Capacity_Check,3.47181,1.66995,0.06773,0.00000,0.23339,5.79774,25.30000,
6,CHA,147.005,1947.098,0,0,Recovas_Capacity_Check,3.47192,1.67004,0.06818,0.00000,0.23496,5.79823,25.30000,
6,CHA,148.013,1948.106,0,0,Recovas_Capacity_Check,3.47214,1.66995,0.06866,0.00000,0.23662,5.79829,25.30000,
6,CHA,149.012,1949.105,0,0,Recovas_Capacity_Check,3.47236,1.66995,0.06912,0.00000,0.23823,5.79867,25.30000,
6,CHA,150.000,1950.093,0,0,Recovas_Capacity_Check,3.47247,1.66995,0.06958,0.00000,0.23982,5.79885,25.30000,
6,CHA,151.013,1951.106,0,0,Recovas_Capacity_Check,3.47270,1.66995,0.07005,0.00000,0.24145,5.79922,25.30000,
6,CHA,152.014,1952.107,0,0,Recovas_Capacity_Check,3.47281,1.67004,0.07051,0.00000,0.24306,5.79972,25.30000,
6,CHA,153.036,1953.129,0,0,Recovas_Capacity_Check,3.47303,1.67004,0.07094,0.00000,0.24456,5.79978,25.30000,
6,CHA,154.014,1954.107,0,0,Recovas_Capacity_Check,3.47325,1.67004,0.07144,0.00000,0.24629,5.80046,25.30000,
6,CHA,155.011,1955.104,0,0,Recovas_Capacity_Check,3.47336,1.67004,0.07190,0.00000,0.24789,5.80065,25.30000,
6,CHA,155.980,1956.073,0,0,Recovas_Capacity_Check,3.47347,1.66995,0.07232,0.00000,0.24935,5.80052,25.30000,
6,CHA,157.008,1957.101,0,0,Recovas_Capacity_Check,3.47370,1.66995,0.07283,0.00000,0.25111,5.80089,25.30000,
6,CHA,158.003,1958.096,0,0,Recovas_Capacity_Check,3.47392,1.67004,0.07330,0.00000,0.25276,5.80126,25.40000,
6,CHA,159.101,1959.194,0,0,Recovas_Capacity_Check,3.47403,1.66995,0.07375,0.00000,0.25433,5.80176,25.40000,
6,CHA,160.006,1960.099,0,0,Recovas_Capacity_Check,3.47425,1.66995,0.07422,0.00000,0.25594,5.80182,25.40000,
6,CHA,161.003,1961.096,0,0,Recovas_Capacity_Check,3.47436,1.66995,0.07470,0.00000,0.25760,5.80201,25.40000,
6,CHA,162.005,1962.098,0,0,Recovas_Capacity_Check,3.47458,1.66995,0.07515,0.00000,0.25916,5.80238,25.40000,
6,CHA,163.002,1963.095,0,0,Recovas_Capacity_Check,3.47481,1.66995,0.07562,0.00000,0.26082,5.80275,25.40000,
6,CHA,164.000,1964.093,0,0,Recovas_Capacity_Check,3.47492,1.66995,0.07610,0.00000,0.26248,5.80293,25.40000,
6,CHA,165.004,1965.097,0,0,Recovas_Capacity_Check,3.47514,1.67004,0.07655,0.00000,0.26405,5.80362,25.40000,
6,CHA,166.001,1966.094,0,0,Recovas_Capacity_Check,3.47525,1.67004,0.07701,0.00000,0.26565,5.80380,25.40000,
6,CHA,166.998,1967.091,0,0,Recovas_Capacity_Check,3.47547,1.67004,0.07748,0.00000,0.26726,5.80386,25.40000,
6,CHA,168.002,1968.095,0,0,Recovas_Capacity_Check,3.47570,1.67004,0.07794,0.00000,0.26888,5.80423,25.40000,
