

Measurement ID,31306
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0889
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:03:20 AM
End Time,1/16/2022 3:39:58 PM
Test section,TS029857
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
5,PAU,1800.045,1800.108,0,0,Recovas_Capacity_Check,3.21856,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
5,PAU,1800.045,1800.108,0,0,Recovas_Capacity_Check,3.21856,0.00000,,,,,,
6,CHA,0.000,1800.126,0,0,Recovas_Capacity_Check,3.26452,0.00000,,,,,,
6,CHA,0.000,1800.126,0,0,Recovas_Capacity_Check,3.26452,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,
6,CHA,0.139,1800.265,0,0,Recovas_Capacity_Check,3.27720,1.66849,0.00000,0.00000,0.00000,5.46798,25.00000,
6,CHA,0.276,1800.402,0,0,Recovas_Capacity_Check,3.28733,1.66930,0.00014,0.00000,0.00045,5.48593,25.00000,
6,CHA,1.005,1801.131,0,0,Recovas_Capacity_Check,3.29345,1.66983,0.00046,0.00000,0.00151,5.49943,25.00000,
6,CHA,2.008,1802.134,0,0,Recovas_Capacity_Check,3.29690,1.66992,0.00093,0.00000,0.00305,5.50556,25.00000,
6,CHA,2.160,1802.286,0,0,Recovas_Capacity_Check,3.29745,1.66992,0.00098,0.00000,0.00323,5.50649,25.00000,
6,CHA,3.010,1803.136,0,0,Recovas_Capacity_Check,3.29957,1.66992,0.00139,0.00000,0.00458,5.51002,25.00000,
6,CHA,4.017,1804.143,0,0,Recovas_Capacity_Check,3.30179,1.66992,0.00186,0.00000,0.00612,5.51374,25.00000,
6,CHA,5.018,1805.144,0,0,Recovas_Capacity_Check,3.30391,1.67001,0.00232,0.00000,0.00765,5.51756,25.00000,
6,CHA,6.019,1806.145,0,0,Recovas_Capacity_Check,3.30569,1.66992,0.00279,0.00000,0.00919,5.52024,25.00000,
6,CHA,6.991,1807.117,0,0,Recovas_Capacity_Check,3.30747,1.66992,0.00325,0.00000,0.01073,5.52321,25.00000,
6,CHA,7.024,1807.150,0,0,Recovas_Capacity_Check,3.30747,1.66992,0.00325,0.00000,0.01073,5.52321,25.00000,
6,CHA,8.022,1808.148,0,0,Recovas_Capacity_Check,3.30914,1.67001,0.00373,0.00000,0.01231,5.52630,25.00000,
6,CHA,9.006,1809.132,0,0,Recovas_Capacity_Check,3.31069,1.66992,0.00417,0.00000,0.01377,5.52860,25.00000,
6,CHA,10.018,1810.144,0,0,Recovas_Capacity_Check,3.31225,1.66992,0.00464,0.00000,0.01533,5.53120,25.00000,
6,CHA,10.998,1811.124,0,0,Recovas_Capacity_Check,3.31381,1.66992,0.00511,0.00000,0.01688,5.53343,25.00000,
6,CHA,12.016,1812.142,0,0,Recovas_Capacity_Check,3.31526,1.66992,0.00557,0.00000,0.01840,5.53622,25.00000,
6,CHA,12.999,1813.125,0,0,Recovas_Capacity_Check,3.31659,1.66992,0.00604,0.00000,0.01996,5.53845,25.00000,
6,CHA,13.588,1813.714,0,0,Recovas_Capacity_Check,3.31748,1.66992,0.00631,0.00000,0.02087,5.53994,25.00000,
6,CHA,14.040,1814.166,0,0,Recovas_Capacity_Check,3.31793,1.66992,0.00645,0.00000,0.02134,5.54068,25.00000,
6,CHA,15.014,1815.140,0,0,Recovas_Capacity_Check,3.31937,1.67001,0.00696,0.00000,0.02301,5.54339,25.00000,
6,CHA,16.018,1816.144,0,0,Recovas_Capacity_Check,3.32082,1.67001,0.00742,0.00000,0.02456,5.54581,25.00000,
6,CHA,17.039,1817.165,0,0,Recovas_Capacity_Check,3.32193,1.66992,0.00785,0.00000,0.02596,5.54737,25.00000,
6,CHA,18.017,1818.143,0,0,Recovas_Capacity_Check,3.32338,1.67001,0.00835,0.00000,0.02764,5.55008,25.00000,
6,CHA,19.011,1819.137,0,0,Recovas_Capacity_Check,3.32460,1.66992,0.00881,0.00000,0.02917,5.55183,25.00000,
6,CHA,20.003,1820.129,0,0,Recovas_Capacity_Check,3.32583,1.66992,0.00923,0.00000,0.03057,5.55387,25.00000,
6,CHA,21.006,1821.132,0,0,Recovas_Capacity_Check,3.32716,1.66992,0.00974,0.00000,0.03225,5.55621,25.00000,
6,CHA,21.258,1821.384,0,0,Recovas_Capacity_Check,3.32750,1.66992,0.00984,0.00000,0.03259,5.55677,25.00000,
6,CHA,22.002,1822.128,0,0,Recovas_Capacity_Check,3.32827,1.66992,0.01021,0.00000,0.03383,5.55796,25.00000,
6,CHA,23.060,1823.186,0,0,Recovas_Capacity_Check,3.32950,1.66992,0.01067,0.00000,0.03537,5.56000,25.00000,
6,CHA,24.003,1824.129,0,0,Recovas_Capacity_Check,3.33072,1.67001,0.01113,0.00000,0.03688,5.56234,25.00000,
6,CHA,24.998,1825.124,0,0,Recovas_Capacity_Check,3.33184,1.66992,0.01160,0.00000,0.03846,5.56390,25.00000,
6,CHA,25.987,1826.113,0,0,Recovas_Capacity_Check,3.33306,1.67001,0.01206,0.00000,0.03997,5.56576,25.00000,
6,CHA,27.002,1827.128,0,0,Recovas_Capacity_Check,3.33417,1.66992,0.01253,0.00000,0.04156,5.56781,25.00000,
6,CHA,28.001,1828.127,0,0,Recovas_Capacity_Check,3.33528,1.67001,0.01300,0.00000,0.04310,5.56996,25.00000,
6,CHA,29.004,1829.130,0,0,Recovas_Capacity_Check,3.33640,1.67001,0.01345,0.00000,0.04461,5.57182,25.00000,
6,CHA,30.001,1830.127,0,0,Recovas_Capacity_Check,3.33751,1.66992,0.01392,0.00000,0.04620,5.57349,25.00000,
6,CHA,30.001,1830.127,0,0,Recovas_Capacity_Check,3.33751,1.66992,0.01392,0.00000,0.04620,5.57349,25.00000,
6,CHA,30.997,1831.123,0,0,Recovas_Capacity_Check,3.33851,1.66992,0.01439,0.00000,0.04774,5.57505,25.00000,
6,CHA,32.001,1832.127,0,0,Recovas_Capacity_Check,3.33962,1.66992,0.01485,0.00000,0.04930,5.57691,25.00000,
6,CHA,32.998,1833.124,0,0,Recovas_Capacity_Check,3.34074,1.66992,0.01531,0.00000,0.05084,5.57877,25.00000,
6,CHA,34.028,1834.154,0,0,Recovas_Capacity_Check,3.34185,1.66992,0.01579,0.00000,0.05244,5.58044,25.00000,
6,CHA,35.000,1835.126,0,0,Recovas_Capacity_Check,3.34274,1.66992,0.01624,0.00000,0.05395,5.58211,25.00000,
6,CHA,36.027,1836.153,0,0,Recovas_Capacity_Check,3.34385,1.66992,0.01670,0.00000,0.05549,5.58397,25.00000,
6,CHA,37.022,1837.148,0,0,Recovas_Capacity_Check,3.34485,1.66992,0.01715,0.00000,0.05699,5.58546,25.00000,
6,CHA,38.027,1838.153,0,0,Recovas_Capacity_Check,3.34586,1.66992,0.01763,0.00000,0.05859,5.58732,25.00000,
6,CHA,39.024,1839.150,0,0,Recovas_Capacity_Check,3.34686,1.67001,0.01810,0.00000,0.06014,5.58929,25.00000,
6,CHA,39.682,1839.808,0,0,Recovas_Capacity_Check,3.34752,1.66992,0.01841,0.00000,0.06121,5.59022,25.00000,
6,CHA,40.048,1840.174,0,0,Recovas_Capacity_Check,3.34775,1.66992,0.01852,0.00000,0.06155,5.59029,25.00000,
6,CHA,41.024,1841.150,0,0,Recovas_Capacity_Check,3.34875,1.67001,0.01902,0.00000,0.06325,5.59245,25.00000,
6,CHA,42.020,1842.146,0,0,Recovas_Capacity_Check,3.34975,1.67001,0.01948,0.00000,0.06479,5.59412,25.00000,
6,CHA,43.024,1843.150,0,0,Recovas_Capacity_Check,3.35075,1.66992,0.01995,0.00000,0.06635,5.59549,25.00000,
6,CHA,44.018,1844.144,0,0,Recovas_Capacity_Check,3.35164,1.67001,0.02041,0.00000,0.06790,5.59728,25.00000,
6,CHA,45.010,1845.136,0,0,Recovas_Capacity_Check,3.35253,1.66992,0.02087,0.00000,0.06944,5.59847,25.00000,
6,CHA,46.014,1846.140,0,0,Recovas_Capacity_Check,3.35353,1.66992,0.02134,0.00000,0.07100,5.60014,25.00000,
6,CHA,47.008,1847.134,0,0,Recovas_Capacity_Check,3.35442,1.66992,0.02180,0.00000,0.07255,5.60144,25.00000,
6,CHA,48.000,1848.126,0,0,Recovas_Capacity_Check,3.35531,1.67001,0.02227,0.00000,0.07414,5.60341,25.00000,
6,CHA,49.007,1849.133,0,0,Recovas_Capacity_Check,3.35620,1.66992,0.02273,0.00000,0.07566,5.60460,24.90000,
6,CHA,50.001,1850.127,0,0,Recovas_Capacity_Check,3.35709,1.67001,0.02320,0.00000,0.07726,5.60638,24.90000,
6,CHA,50.503,1850.629,0,0,Recovas_Capacity_Check,3.35754,1.66992,0.02343,0.00000,0.07804,5.60664,24.90000,
6,CHA,51.052,1851.178,0,0,Recovas_Capacity_Check,3.35798,1.66992,0.02366,0.00000,0.07879,5.60757,24.90000,
6,CHA,51.999,1852.125,0,0,Recovas_Capacity_Check,3.35887,1.66992,0.02413,0.00000,0.08037,5.60906,24.90000,
6,CHA,53.025,1853.151,0,0,Recovas_Capacity_Check,3.35976,1.66992,0.02459,0.00000,0.08192,5.61054,24.90000,
6,CHA,54.049,1854.175,0,0,Recovas_Capacity_Check,3.36065,1.66992,0.02505,0.00000,0.08346,5.61203,24.90000,
6,CHA,55.026,1855.152,0,0,Recovas_Capacity_Check,3.36143,1.66992,0.02552,0.00000,0.08504,5.61333,24.90000,
6,CHA,56.023,1856.149,0,0,Recovas_Capacity_Check,3.36232,1.66992,0.02598,0.00000,0.08659,5.61482,24.90000,
6,CHA,57.102,1857.228,0,0,Recovas_Capacity_Check,3.36310,1.66992,0.02646,0.00000,0.08822,5.61612,24.90000,
6,CHA,58.024,1858.150,0,0,Recovas_Capacity_Check,3.36399,1.66992,0.02691,0.00000,0.08972,5.61760,24.90000,
6,CHA,59.022,1859.148,0,0,Recovas_Capacity_Check,3.36477,1.67001,0.02737,0.00000,0.09127,5.61921,24.90000,
6,CHA,59.997,1860.123,0,0,Recovas_Capacity_Check,3.36566,1.66992,0.02784,0.00000,0.09284,5.62021,24.90000,
6,CHA,61.020,1861.146,0,0,Recovas_Capacity_Check,3.36644,1.67001,0.02830,0.00000,0.09439,5.62169,24.90000,
6,CHA,62.015,1862.141,0,0,Recovas_Capacity_Check,3.36733,1.67001,0.02876,0.00000,0.09595,5.62348,24.90000,
6,CHA,62.328,1862.454,0,0,Recovas_Capacity_Check,3.36755,1.66992,0.02890,0.00000,0.09643,5.62355,24.90000,
6,CHA,63.019,1863.145,0,0,Recovas_Capacity_Check,3.36811,1.66992,0.02922,0.00000,0.09751,5.62448,24.90000,
6,CHA,64.016,1864.142,0,0,Recovas_Capacity_Check,3.36878,1.66992,0.02969,0.00000,0.09907,5.62559,24.90000,
6,CHA,65.015,1865.141,0,0,Recovas_Capacity_Check,3.36956,1.66992,0.03015,0.00000,0.10064,5.62689,24.90000,
6,CHA,66.019,1866.145,0,0,Recovas_Capacity_Check,3.37033,1.66992,0.03062,0.00000,0.10220,5.62820,24.90000,
6,CHA,67.014,1867.140,0,0,Recovas_Capacity_Check,3.37111,1.66992,0.03108,0.00000,0.10376,5.62950,24.90000,
6,CHA,68.008,1868.134,0,0,Recovas_Capacity_Check,3.37189,1.67001,0.03155,0.00000,0.10536,5.63110,24.90000,
6,CHA,69.013,1869.139,0,0,Recovas_Capacity_Check,3.37267,1.66992,0.03201,0.00000,0.10689,5.63210,24.90000,
6,CHA,70.009,1870.135,0,0,Recovas_Capacity_Check,3.37334,1.67001,0.03247,0.00000,0.10845,5.63351,24.90000,
6,CHA,71.002,1871.128,0,0,Recovas_Capacity_Check,3.37412,1.66992,0.03293,0.00000,0.11000,5.63451,24.90000,
6,CHA,72.008,1872.134,0,0,Recovas_Capacity_Check,3.37490,1.67001,0.03340,0.00000,0.11157,5.63612,24.90000,
6,CHA,73.003,1873.129,0,0,Recovas_Capacity_Check,3.37556,1.66992,0.03387,0.00000,0.11318,5.63693,24.90000,
6,CHA,74.000,1874.126,0,0,Recovas_Capacity_Check,3.37623,1.66992,0.03433,0.00000,0.11474,5.63804,24.90000,
6,CHA,75.004,1875.130,0,0,Recovas_Capacity_Check,3.37701,1.67001,0.03480,0.00000,0.11631,5.63965,24.90000,
6,CHA,75.747,1875.873,0,0,Recovas_Capacity_Check,3.37757,1.67001,0.03512,0.00000,0.11738,5.64039,24.90000,
6,CHA,75.998,1876.124,0,0,Recovas_Capacity_Check,3.37779,1.66992,0.03526,0.00000,0.11787,5.64046,24.90000,
6,CHA,77.024,1877.150,0,0,Recovas_Capacity_Check,3.37846,1.66992,0.03572,0.00000,0.11942,5.64157,24.90000,
6,CHA,77.998,1878.124,0,0,Recovas_Capacity_Check,3.37912,1.66992,0.03619,0.00000,0.12101,5.64287,24.90000,
6,CHA,79.024,1879.150,0,0,Recovas_Capacity_Check,3.37979,1.66992,0.03665,0.00000,0.12257,5.64399,24.90000,
6,CHA,80.015,1880.141,0,0,Recovas_Capacity_Check,3.38046,1.66992,0.03707,0.00000,0.12398,5.64492,24.90000,
6,CHA,81.024,1881.150,0,0,Recovas_Capacity_Check,3.38124,1.66992,0.03758,0.00000,0.12570,5.64622,24.90000,
6,CHA,82.020,1882.146,0,0,Recovas_Capacity_Check,3.38191,1.67001,0.03804,0.00000,0.12726,5.64782,24.90000,
6,CHA,83.066,1883.192,0,0,Recovas_Capacity_Check,3.38246,1.67001,0.03853,0.00000,0.12892,5.64875,24.90000,
6,CHA,84.026,1884.152,0,0,Recovas_Capacity_Check,3.38324,1.66992,0.03897,0.00000,0.13041,5.64975,24.90000,
6,CHA,85.024,1885.150,0,0,Recovas_Capacity_Check,3.38391,1.66992,0.03943,0.00000,0.13198,5.65086,24.90000,
6,CHA,86.099,1886.225,0,0,Recovas_Capacity_Check,3.38447,1.66992,0.03992,0.00000,0.13363,5.65179,24.90000,
6,CHA,87.028,1887.154,0,0,Recovas_Capacity_Check,3.38513,1.66992,0.04036,0.00000,0.13513,5.65291,24.90000,
6,CHA,88.026,1888.152,0,0,Recovas_Capacity_Check,3.38580,1.66992,0.04083,0.00000,0.13669,5.65402,24.90000,
6,CHA,88.991,1889.117,0,0,Recovas_Capacity_Check,3.38647,1.67001,0.04128,0.00000,0.13824,5.65544,24.90000,
6,CHA,89.998,1890.124,0,0,Recovas_Capacity_Check,3.38702,1.66992,0.04176,0.00000,0.13984,5.65607,24.90000,
6,CHA,90.745,1890.871,0,0,Recovas_Capacity_Check,3.38758,1.67001,0.04210,0.00000,0.14101,5.65681,24.90000,
6,CHA,90.997,1891.123,0,0,Recovas_Capacity_Check,3.38769,1.66992,0.04222,0.00000,0.14141,5.65718,24.90000,
6,CHA,92.017,1892.143,0,0,Recovas_Capacity_Check,3.38836,1.67001,0.04267,0.00000,0.14295,5.65811,24.90000,
6,CHA,93.000,1893.126,0,0,Recovas_Capacity_Check,3.38903,1.66992,0.04315,0.00000,0.14456,5.65941,24.90000,
6,CHA,94.002,1894.128,0,0,Recovas_Capacity_Check,3.38958,1.66992,0.04361,0.00000,0.14613,5.66015,24.90000,
6,CHA,95.013,1895.139,0,0,Recovas_Capacity_Check,3.39014,1.66992,0.04406,0.00000,0.14766,5.66127,24.90000,
6,CHA,96.002,1896.128,0,0,Recovas_Capacity_Check,3.39081,1.66992,0.04454,0.00000,0.14928,5.66238,24.90000,
6,CHA,96.999,1897.125,0,0,Recovas_Capacity_Check,3.39136,1.66992,0.04500,0.00000,0.15085,5.66331,24.90000,
6,CHA,98.008,1898.134,0,0,Recovas_Capacity_Check,3.39192,1.67001,0.04545,0.00000,0.15238,5.66455,24.90000,
6,CHA,99.006,1899.132,0,0,Recovas_Capacity_Check,3.39259,1.67001,0.04592,0.00000,0.15396,5.66566,24.90000,
6,CHA,100.004,1900.130,0,0,Recovas_Capacity_Check,3.39314,1.66992,0.04640,0.00000,0.15558,5.66610,24.90000,
6,CHA,101.010,1901.136,0,0,Recovas_Capacity_Check,3.39370,1.67001,0.04685,0.00000,0.15711,5.66722,24.90000,
6,CHA,102.008,1902.134,0,0,Recovas_Capacity_Check,3.39426,1.67001,0.04731,0.00000,0.15868,5.66845,24.90000,
6,CHA,103.005,1903.131,0,0,Recovas_Capacity_Check,3.39481,1.66992,0.04779,0.00000,0.16030,5.66907,24.90000,
6,CHA,104.010,1904.136,0,0,Recovas_Capacity_Check,3.39537,1.66992,0.04824,0.00000,0.16183,5.67000,24.90000,
6,CHA,105.009,1905.135,0,0,Recovas_Capacity_Check,3.39593,1.66992,0.04870,0.00000,0.16341,5.67093,24.90000,
6,CHA,106.006,1906.132,0,0,Recovas_Capacity_Check,3.39648,1.67001,0.04918,0.00000,0.16503,5.67216,24.90000,
6,CHA,107.010,1907.136,0,0,Recovas_Capacity_Check,3.39704,1.66992,0.04963,0.00000,0.16656,5.67279,24.90000,
6,CHA,107.916,1908.042,0,0,Recovas_Capacity_Check,3.39760,1.66992,0.05005,0.00000,0.16799,5.67353,24.90000,
6,CHA,108.008,1908.134,0,0,Recovas_Capacity_Check,3.39760,1.67001,0.05010,0.00000,0.16814,5.67402,24.90000,
6,CHA,109.004,1909.130,0,0,Recovas_Capacity_Check,3.39804,1.66992,0.05056,0.00000,0.16970,5.67446,24.90000,
6,CHA,110.009,1910.135,0,0,Recovas_Capacity_Check,3.39860,1.67001,0.05102,0.00000,0.17129,5.67569,24.90000,
6,CHA,111.009,1911.135,0,0,Recovas_Capacity_Check,3.39915,1.67001,0.05149,0.00000,0.17286,5.67662,24.90000,
6,CHA,112.006,1912.132,0,0,Recovas_Capacity_Check,3.39971,1.66992,0.05196,0.00000,0.17448,5.67737,24.90000,
6,CHA,113.013,1913.139,0,0,Recovas_Capacity_Check,3.40015,1.66992,0.05242,0.00000,0.17602,5.67799,24.90000,
6,CHA,114.016,1914.142,0,0,Recovas_Capacity_Check,3.40071,1.67001,0.05288,0.00000,0.17760,5.67923,24.90000,
6,CHA,115.011,1915.137,0,0,Recovas_Capacity_Check,3.40116,1.66992,0.05336,0.00000,0.17922,5.67948,24.90000,
6,CHA,116.020,1916.146,0,0,Recovas_Capacity_Check,3.40171,1.66992,0.05381,0.00000,0.18077,5.68041,24.90000,
6,CHA,117.018,1917.144,0,0,Recovas_Capacity_Check,3.40216,1.66992,0.05427,0.00000,0.18234,5.68134,24.90000,
6,CHA,118.040,1918.166,0,0,Recovas_Capacity_Check,3.40260,1.67001,0.05469,0.00000,0.18377,5.68238,24.90000,
6,CHA,119.023,1919.149,0,0,Recovas_Capacity_Check,3.40305,1.66992,0.05520,0.00000,0.18551,5.68282,24.90000,
6,CHA,120.024,1920.150,0,0,Recovas_Capacity_Check,3.40360,1.67001,0.05567,0.00000,0.18709,5.68406,24.90000,
6,CHA,121.029,1921.155,0,0,Recovas_Capacity_Check,3.40394,1.66992,0.05608,0.00000,0.18848,5.68431,24.90000,
6,CHA,122.026,1922.152,0,0,Recovas_Capacity_Check,3.40449,1.66992,0.05660,0.00000,0.19025,5.68524,24.90000,
6,CHA,123.025,1923.151,0,0,Recovas_Capacity_Check,3.40494,1.66992,0.05706,0.00000,0.19182,5.68598,24.90000,
6,CHA,124.051,1924.177,0,0,Recovas_Capacity_Check,3.40527,1.67001,0.05748,0.00000,0.19326,5.68684,24.90000,
6,CHA,125.025,1925.151,0,0,Recovas_Capacity_Check,3.40583,1.67001,0.05799,0.00000,0.19499,5.68777,24.90000,
6,CHA,126.026,1926.152,0,0,Recovas_Capacity_Check,3.40627,1.67001,0.05845,0.00000,0.19657,5.68852,24.90000,
6,CHA,127.109,1927.235,0,0,Recovas_Capacity_Check,3.40672,1.66992,0.05894,0.00000,0.19821,5.68895,24.90000,
6,CHA,128.027,1928.153,0,0,Recovas_Capacity_Check,3.40716,1.66992,0.05938,0.00000,0.19973,5.68951,24.90000,
6,CHA,128.992,1929.118,0,0,Recovas_Capacity_Check,3.40761,1.67001,0.05984,0.00000,0.20130,5.69026,24.90000,
6,CHA,129.024,1929.150,0,0,Recovas_Capacity_Check,3.40761,1.67001,0.05984,0.00000,0.20130,5.69075,24.90000,
6,CHA,130.022,1930.148,0,0,Recovas_Capacity_Check,3.40794,1.67001,0.06031,0.00000,0.20290,5.69130,24.90000,
6,CHA,131.021,1931.147,0,0,Recovas_Capacity_Check,3.40839,1.66992,0.06077,0.00000,0.20446,5.69174,24.90000,
6,CHA,132.016,1932.142,0,0,Recovas_Capacity_Check,3.40872,1.66992,0.06123,0.00000,0.20603,5.69230,24.90000,
6,CHA,133.019,1933.145,0,0,Recovas_Capacity_Check,3.40917,1.66992,0.06170,0.00000,0.20762,5.69304,24.90000,
6,CHA,134.022,1934.148,0,0,Recovas_Capacity_Check,3.40961,1.67001,0.06216,0.00000,0.20921,5.69409,24.90000,
6,CHA,135.019,1935.145,0,0,Recovas_Capacity_Check,3.40995,1.66992,0.06262,0.00000,0.21078,5.69434,24.90000,
6,CHA,136.022,1936.148,0,0,Recovas_Capacity_Check,3.41039,1.66992,0.06309,0.00000,0.21237,5.69509,24.90000,
6,CHA,137.018,1937.144,0,0,Recovas_Capacity_Check,3.41072,1.67001,0.06355,0.00000,0.21395,5.69595,24.90000,
6,CHA,138.015,1938.141,0,0,Recovas_Capacity_Check,3.41117,1.66992,0.06403,0.00000,0.21557,5.69639,24.90000,
6,CHA,139.020,1939.146,0,0,Recovas_Capacity_Check,3.41150,1.66992,0.06448,0.00000,0.21711,5.69694,24.90000,
6,CHA,140.017,1940.143,0,0,Recovas_Capacity_Check,3.41184,1.66992,0.06494,0.00000,0.21869,5.69750,24.90000,
6,CHA,141.009,1941.135,0,0,Recovas_Capacity_Check,3.41217,1.66992,0.06541,0.00000,0.22028,5.69806,24.90000,
6,CHA,142.018,1942.144,0,0,Recovas_Capacity_Check,3.41262,1.67001,0.06587,0.00000,0.22186,5.69911,24.90000,
6,CHA,143.016,1943.142,0,0,Recovas_Capacity_Check,3.41295,1.66992,0.06633,0.00000,0.22344,5.69936,24.90000,
6,CHA,144.111,1944.237,0,0,Recovas_Capacity_Check,3.41328,1.66992,0.06683,0.00000,0.22513,5.69992,24.90000,
6,CHA,145.018,1945.144,0,0,Recovas_Capacity_Check,3.41362,1.67001,0.06726,0.00000,0.22661,5.70078,24.90000,
6,CHA,146.015,1946.141,0,0,Recovas_Capacity_Check,3.41395,1.66992,0.06773,0.00000,0.22819,5.70103,24.90000,
6,CHA,147.083,1947.209,0,0,Recovas_Capacity_Check,3.41429,1.66992,0.06821,0.00000,0.22983,5.70159,24.90000,
6,CHA,148.015,1948.141,0,0,Recovas_Capacity_Check,3.41462,1.67001,0.06865,0.00000,0.23136,5.70245,24.90000,
6,CHA,149.011,1949.137,0,0,Recovas_Capacity_Check,3.41495,1.67001,0.06912,0.00000,0.23293,5.70301,24.90000,
6,CHA,150.014,1950.140,0,0,Recovas_Capacity_Check,3.41529,1.67001,0.06958,0.00000,0.23452,5.70357,24.90000,
6,CHA,151.008,1951.134,0,0,Recovas_Capacity_Check,3.41562,1.66992,0.07004,0.00000,0.23610,5.70382,24.90000,
6,CHA,152.006,1952.132,0,0,Recovas_Capacity_Check,3.41595,1.67001,0.07052,0.00000,0.23773,5.70468,24.90000,
6,CHA,153.009,1953.135,0,0,Recovas_Capacity_Check,3.41629,1.67001,0.07097,0.00000,0.23927,5.70524,24.90000,
6,CHA,154.007,1954.133,0,0,Recovas_Capacity_Check,3.41662,1.66992,0.07143,0.00000,0.24085,5.70549,24.90000,
6,CHA,155.003,1955.129,0,0,Recovas_Capacity_Check,3.41696,1.66992,0.07189,0.00000,0.24243,5.70605,24.90000,
6,CHA,156.007,1956.133,0,0,Recovas_Capacity_Check,3.41729,1.66992,0.07236,0.00000,0.24402,5.70691,24.90000,
6,CHA,156.942,1957.068,0,0,Recovas_Capacity_Check,3.41762,1.67001,0.07278,0.00000,0.24545,5.70747,24.90000,
6,CHA,157.005,1957.131,0,0,Recovas_Capacity_Check,3.41751,1.67001,0.07284,0.00000,0.24565,5.70728,24.90000,
6,CHA,157.999,1958.125,0,0,Recovas_Capacity_Check,3.41785,1.67001,0.07330,0.00000,0.24723,5.70784,24.90000,
6,CHA,159.003,1959.129,0,0,Recovas_Capacity_Check,3.41818,1.66992,0.07376,0.00000,0.24882,5.70809,24.90000,
6,CHA,159.998,1960.124,0,0,Recovas_Capacity_Check,3.41840,1.66992,0.07423,0.00000,0.25040,5.70847,24.90000,
6,CHA,161.024,1961.150,0,0,Recovas_Capacity_Check,3.41874,1.66992,0.07466,0.00000,0.25189,5.70902,24.90000,
6,CHA,162.000,1962.126,0,0,Recovas_Capacity_Check,3.41907,1.66992,0.07516,0.00000,0.25357,5.70958,25.00000,
6,CHA,162.999,1963.125,0,0,Recovas_Capacity_Check,3.41929,1.67001,0.07562,0.00000,0.25516,5.71026,25.00000,
