

Measurement ID,31291
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0898
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:01:51 AM
End Time,1/16/2022 3:38:45 PM
Test section,TS029842
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5.011,1805.095,0,0,Recovas_Capacity_Check,3.29656,1.66997,0.00233,0.00000,0.00766,5.50467,24.90000,
6,CHA,6.003,1806.087,0,0,Recovas_Capacity_Check,3.29845,1.66997,0.00279,0.00000,0.00917,5.50782,24.90000,
6,CHA,7.012,1807.096,0,0,Recovas_Capacity_Check,3.30023,1.66988,0.00325,0.00000,0.01069,5.51098,24.90000,
6,CHA,8.004,1808.088,0,0,Recovas_Capacity_Check,3.30189,1.66997,0.00371,0.00000,0.01223,5.51406,24.90000,
6,CHA,9.033,1809.117,0,0,Recovas_Capacity_Check,3.30345,1.66988,0.00413,0.00000,0.01360,5.51618,24.90000,
6,CHA,9.071,1809.155,0,0,Recovas_Capacity_Check,3.30356,1.66988,0.00421,0.00000,0.01387,5.51655,24.90000,
6,CHA,10.002,1810.086,0,0,Recovas_Capacity_Check,3.30501,1.66988,0.00464,0.00000,0.01530,5.51896,24.90000,
6,CHA,11.003,1811.087,0,0,Recovas_Capacity_Check,3.30656,1.66988,0.00511,0.00000,0.01683,5.52156,24.90000,
6,CHA,12.011,1812.095,0,0,Recovas_Capacity_Check,3.30801,1.66988,0.00557,0.00000,0.01835,5.52398,24.90000,
6,CHA,13.007,1813.091,0,0,Recovas_Capacity_Check,3.30945,1.66988,0.00604,0.00000,0.01991,5.52639,24.90000,
6,CHA,13.999,1814.083,0,0,Recovas_Capacity_Check,3.31090,1.66988,0.00650,0.00000,0.02143,5.52880,24.90000,
6,CHA,15.012,1815.096,0,0,Recovas_Capacity_Check,3.31223,1.66997,0.00697,0.00000,0.02298,5.53133,24.90000,
6,CHA,15.951,1816.035,0,0,Recovas_Capacity_Check,3.31357,1.66988,0.00738,0.00000,0.02437,5.53308,24.90000,
6,CHA,16.010,1816.094,0,0,Recovas_Capacity_Check,3.31368,1.66988,0.00743,0.00000,0.02452,5.53345,24.90000,
6,CHA,17.005,1817.089,0,0,Recovas_Capacity_Check,3.31501,1.66988,0.00789,0.00000,0.02605,5.53567,24.90000,
6,CHA,17.999,1818.083,0,0,Recovas_Capacity_Check,3.31624,1.66988,0.00835,0.00000,0.02758,5.53772,24.90000,
6,CHA,19.012,1819.096,0,0,Recovas_Capacity_Check,3.31757,1.66988,0.00882,0.00000,0.02914,5.53994,24.90000,
6,CHA,20.005,1820.089,0,0,Recovas_Capacity_Check,3.31891,1.66988,0.00928,0.00000,0.03067,5.54229,24.90000,
6,CHA,21.008,1821.092,0,0,Recovas_Capacity_Check,3.32013,1.66988,0.00975,0.00000,0.03221,5.54422,24.90000,
6,CHA,22.009,1822.093,0,0,Recovas_Capacity_Check,3.32135,1.66988,0.01021,0.00000,0.03375,5.54626,24.90000,
6,CHA,23.003,1823.087,0,0,Recovas_Capacity_Check,3.32257,1.66988,0.01067,0.00000,0.03528,5.54830,24.90000,
6,CHA,23.775,1823.859,0,0,Recovas_Capacity_Check,3.32358,1.66988,0.01099,0.00000,0.03635,5.54997,24.90000,
6,CHA,24.000,1824.084,0,0,Recovas_Capacity_Check,3.32380,1.66988,0.01113,0.00000,0.03682,5.55034,24.90000,
6,CHA,25.012,1825.096,0,0,Recovas_Capacity_Check,3.32502,1.66988,0.01160,0.00000,0.03838,5.55239,24.90000,
6,CHA,26.040,1826.124,0,0,Recovas_Capacity_Check,3.32602,1.66997,0.01203,0.00000,0.03979,5.55436,24.90000,
6,CHA,27.006,1827.090,0,0,Recovas_Capacity_Check,3.32724,1.66988,0.01253,0.00000,0.04146,5.55610,24.90000,
6,CHA,28.002,1828.086,0,0,Recovas_Capacity_Check,3.32847,1.66997,0.01299,0.00000,0.04299,5.55844,24.90000,
6,CHA,29.040,1829.124,0,0,Recovas_Capacity_Check,3.32958,1.66988,0.01346,0.00000,0.04456,5.56000,24.90000,
6,CHA,29.998,1830.082,0,0,Recovas_Capacity_Check,3.33069,1.66988,0.01392,0.00000,0.04608,5.56185,24.90000,
6,CHA,31.013,1831.097,0,0,Recovas_Capacity_Check,3.33180,1.66988,0.01439,0.00000,0.04765,5.56371,24.90000,
6,CHA,32.012,1832.096,0,0,Recovas_Capacity_Check,3.33292,1.66988,0.01485,0.00000,0.04919,5.56557,24.90000,
6,CHA,32.580,1832.664,0,0,Recovas_Capacity_Check,3.33358,1.66997,0.01508,0.00000,0.04994,5.56650,24.90000,
6,CHA,33.009,1833.093,0,0,Recovas_Capacity_Check,3.33403,1.66988,0.01531,0.00000,0.05073,5.56742,24.90000,
6,CHA,34.004,1834.088,0,0,Recovas_Capacity_Check,3.33503,1.66988,0.01578,0.00000,0.05227,5.56910,24.90000,
6,CHA,35.003,1835.087,0,0,Recovas_Capacity_Check,3.33603,1.66997,0.01624,0.00000,0.05382,5.57107,24.90000,
6,CHA,36.000,1836.084,0,0,Recovas_Capacity_Check,3.33714,1.66988,0.01670,0.00000,0.05536,5.57262,24.90000,
6,CHA,37.018,1837.102,0,0,Recovas_Capacity_Check,3.33814,1.66988,0.01716,0.00000,0.05690,5.57429,24.90000,
6,CHA,38.017,1838.101,0,0,Recovas_Capacity_Check,3.33914,1.66988,0.01763,0.00000,0.05845,5.57597,24.90000,
6,CHA,39.013,1839.097,0,0,Recovas_Capacity_Check,3.34025,1.66988,0.01810,0.00000,0.06003,5.57782,24.90000,
6,CHA,40.008,1840.092,0,0,Recovas_Capacity_Check,3.34114,1.66988,0.01853,0.00000,0.06146,5.57931,24.90000,
6,CHA,41.006,1841.090,0,0,Recovas_Capacity_Check,3.34226,1.66997,0.01902,0.00000,0.06311,5.58098,24.90000,
6,CHA,42.003,1842.087,0,0,Recovas_Capacity_Check,3.34326,1.66988,0.01949,0.00000,0.06466,5.58284,24.90000,
6,CHA,42.370,1842.454,0,0,Recovas_Capacity_Check,3.34359,1.66988,0.01963,0.00000,0.06514,5.58339,24.90000,
6,CHA,43.005,1843.089,0,0,Recovas_Capacity_Check,3.34415,1.66988,0.01990,0.00000,0.06605,5.58432,24.90000,
6,CHA,44.017,1844.101,0,0,Recovas_Capacity_Check,3.34515,1.66988,0.02041,0.00000,0.06776,5.58599,24.90000,
6,CHA,45.014,1845.098,0,0,Recovas_Capacity_Check,3.34615,1.66988,0.02088,0.00000,0.06933,5.58766,24.90000,
6,CHA,46.012,1846.096,0,0,Recovas_Capacity_Check,3.34704,1.66997,0.02135,0.00000,0.07088,5.58945,24.90000,
6,CHA,47.009,1847.093,0,0,Recovas_Capacity_Check,3.34793,1.66988,0.02181,0.00000,0.07243,5.59063,24.90000,
6,CHA,48.005,1848.089,0,0,Recovas_Capacity_Check,3.34893,1.66988,0.02227,0.00000,0.07398,5.59261,24.90000,
6,CHA,49.004,1849.088,0,0,Recovas_Capacity_Check,3.34982,1.66988,0.02273,0.00000,0.07553,5.59379,24.90000,
6,CHA,50.000,1850.084,0,0,Recovas_Capacity_Check,3.35071,1.66988,0.02319,0.00000,0.07708,5.59528,24.90000,
6,CHA,51.017,1851.101,0,0,Recovas_Capacity_Check,3.35160,1.66988,0.02366,0.00000,0.07863,5.59676,24.90000,
6,CHA,52.016,1852.100,0,0,Recovas_Capacity_Check,3.35249,1.66988,0.02412,0.00000,0.08018,5.59825,24.90000,
6,CHA,53.011,1853.095,0,0,Recovas_Capacity_Check,3.35337,1.66988,0.02459,0.00000,0.08176,5.59973,24.90000,
6,CHA,53.176,1853.260,0,0,Recovas_Capacity_Check,3.35360,1.66988,0.02464,0.00000,0.08192,5.59992,24.90000,
6,CHA,54.007,1854.091,0,0,Recovas_Capacity_Check,3.35426,1.66997,0.02505,0.00000,0.08331,5.60152,24.90000,
6,CHA,55.006,1855.090,0,0,Recovas_Capacity_Check,3.35515,1.66988,0.02552,0.00000,0.08486,5.60252,24.90000,
6,CHA,56.001,1856.085,0,0,Recovas_Capacity_Check,3.35593,1.66997,0.02598,0.00000,0.08641,5.60430,24.90000,
6,CHA,57.055,1857.139,0,0,Recovas_Capacity_Check,3.35682,1.66988,0.02645,0.00000,0.08801,5.60549,24.90000,
6,CHA,58.017,1858.101,0,0,Recovas_Capacity_Check,3.35771,1.66988,0.02690,0.00000,0.08952,5.60697,24.90000,
6,CHA,59.013,1859.097,0,0,Recovas_Capacity_Check,3.35849,1.66988,0.02738,0.00000,0.09110,5.60827,24.90000,
6,CHA,60.010,1860.094,0,0,Recovas_Capacity_Check,3.35938,1.66988,0.02779,0.00000,0.09250,5.60976,24.90000,
6,CHA,61.007,1861.091,0,0,Recovas_Capacity_Check,3.36016,1.66988,0.02830,0.00000,0.09421,5.61106,24.90000,
6,CHA,62.003,1862.087,0,0,Recovas_Capacity_Check,3.36094,1.66988,0.02876,0.00000,0.09576,5.61236,24.90000,
6,CHA,63.001,1863.085,0,0,Recovas_Capacity_Check,3.36182,1.66988,0.02923,0.00000,0.09732,5.61384,24.90000,
6,CHA,63.997,1864.081,0,0,Recovas_Capacity_Check,3.36249,1.66988,0.02969,0.00000,0.09887,5.61496,24.90000,
6,CHA,65.012,1865.096,0,0,Recovas_Capacity_Check,3.36338,1.66988,0.03016,0.00000,0.10045,5.61644,24.90000,
6,CHA,65.237,1865.321,0,0,Recovas_Capacity_Check,3.36360,1.66997,0.03024,0.00000,0.10074,5.61712,24.90000,
6,CHA,66.011,1866.095,0,0,Recovas_Capacity_Check,3.36416,1.66997,0.03062,0.00000,0.10201,5.61805,24.90000,
6,CHA,67.010,1867.094,0,0,Recovas_Capacity_Check,3.36494,1.66988,0.03108,0.00000,0.10357,5.61904,24.90000,
6,CHA,68.006,1868.090,0,0,Recovas_Capacity_Check,3.36572,1.66988,0.03155,0.00000,0.10513,5.62034,24.90000,
6,CHA,69.005,1869.089,0,0,Recovas_Capacity_Check,3.36649,1.66997,0.03201,0.00000,0.10669,5.62194,24.90000,
6,CHA,70.001,1870.085,0,0,Recovas_Capacity_Check,3.36716,1.66988,0.03247,0.00000,0.10824,5.62276,24.90000,
6,CHA,71.017,1871.101,0,0,Recovas_Capacity_Check,3.36794,1.66988,0.03294,0.00000,0.10983,5.62406,24.90000,
6,CHA,72.017,1872.101,0,0,Recovas_Capacity_Check,3.36872,1.66988,0.03340,0.00000,0.11136,5.62535,24.90000,
6,CHA,73.010,1873.094,0,0,Recovas_Capacity_Check,3.36939,1.66997,0.03387,0.00000,0.11294,5.62677,24.90000,
6,CHA,74.044,1874.128,0,0,Recovas_Capacity_Check,3.37016,1.66988,0.03430,0.00000,0.11438,5.62758,24.90000,
6,CHA,75.007,1875.091,0,0,Recovas_Capacity_Check,3.37083,1.66988,0.03479,0.00000,0.11606,5.62888,24.90000,
6,CHA,76.003,1876.087,0,0,Recovas_Capacity_Check,3.37161,1.66997,0.03526,0.00000,0.11762,5.63049,24.90000,
6,CHA,77.024,1877.108,0,0,Recovas_Capacity_Check,3.37228,1.66997,0.03572,0.00000,0.11919,5.63160,24.90000,
6,CHA,78.000,1878.084,0,0,Recovas_Capacity_Check,3.37306,1.66988,0.03618,0.00000,0.12075,5.63260,24.90000,
6,CHA,78.750,1878.834,0,0,Recovas_Capacity_Check,3.37361,1.66988,0.03651,0.00000,0.12186,5.63352,24.90000,
6,CHA,79.014,1879.098,0,0,Recovas_Capacity_Check,3.37372,1.66997,0.03664,0.00000,0.12230,5.63401,24.90000,
6,CHA,80.014,1880.098,0,0,Recovas_Capacity_Check,3.37439,1.66988,0.03712,0.00000,0.12390,5.63482,24.90000,
6,CHA,81.010,1881.094,0,0,Recovas_Capacity_Check,3.37506,1.66988,0.03758,0.00000,0.12546,5.63594,24.90000,
6,CHA,82.005,1882.089,0,0,Recovas_Capacity_Check,3.37583,1.66988,0.03804,0.00000,0.12702,5.63724,24.90000,
6,CHA,83.004,1883.088,0,0,Recovas_Capacity_Check,3.37650,1.66988,0.03850,0.00000,0.12858,5.63835,24.90000,
6,CHA,84.002,1884.086,0,0,Recovas_Capacity_Check,3.37717,1.66997,0.03897,0.00000,0.13014,5.63977,24.90000,
6,CHA,84.998,1885.082,0,0,Recovas_Capacity_Check,3.37773,1.66988,0.03943,0.00000,0.13171,5.64039,24.90000,
6,CHA,86.017,1886.101,0,0,Recovas_Capacity_Check,3.37850,1.66997,0.03989,0.00000,0.13327,5.64200,24.90000,
6,CHA,87.016,1887.100,0,0,Recovas_Capacity_Check,3.37928,1.66997,0.04036,0.00000,0.13483,5.64330,24.90000,
6,CHA,88.011,1888.095,0,0,Recovas_Capacity_Check,3.37984,1.66988,0.04083,0.00000,0.13643,5.64392,24.90000,
6,CHA,89.010,1889.094,0,0,Recovas_Capacity_Check,3.38050,1.66988,0.04129,0.00000,0.13799,5.64504,24.90000,
6,CHA,90.005,1890.089,0,0,Recovas_Capacity_Check,3.38117,1.66988,0.04175,0.00000,0.13955,5.64627,24.90000,
6,CHA,91.060,1891.144,0,0,Recovas_Capacity_Check,3.38173,1.66988,0.04222,0.00000,0.14113,5.64708,24.90000,
6,CHA,92.000,1892.084,0,0,Recovas_Capacity_Check,3.38240,1.66997,0.04268,0.00000,0.14268,5.64801,24.90000,
6,CHA,93.015,1893.099,0,0,Recovas_Capacity_Check,3.38306,1.66997,0.04314,0.00000,0.14424,5.64912,24.90000,
6,CHA,93.872,1893.956,0,0,Recovas_Capacity_Check,3.38362,1.66988,0.04352,0.00000,0.14552,5.65005,24.90000,
6,CHA,94.003,1894.087,0,0,Recovas_Capacity_Check,3.38362,1.66988,0.04360,0.00000,0.14581,5.65054,24.90000,
6,CHA,95.011,1895.095,0,0,Recovas_Capacity_Check,3.38429,1.66988,0.04407,0.00000,0.14741,5.65135,24.90000,
6,CHA,96.008,1896.092,0,0,Recovas_Capacity_Check,3.38484,1.66997,0.04454,0.00000,0.14897,5.65258,24.90000,
6,CHA,97.009,1897.093,0,0,Recovas_Capacity_Check,3.38551,1.66988,0.04500,0.00000,0.15054,5.65339,24.90000,
6,CHA,98.003,1898.087,0,0,Recovas_Capacity_Check,3.38606,1.66997,0.04546,0.00000,0.15211,5.65463,24.90000,
6,CHA,99.001,1899.085,0,0,Recovas_Capacity_Check,3.38673,1.66997,0.04592,0.00000,0.15367,5.65525,24.90000,
6,CHA,100.001,1900.085,0,0,Recovas_Capacity_Check,3.38729,1.66988,0.04639,0.00000,0.15524,5.65636,24.90000,
6,CHA,101.014,1901.098,0,0,Recovas_Capacity_Check,3.38784,1.66997,0.04686,0.00000,0.15683,5.65760,24.90000,
6,CHA,102.009,1902.093,0,0,Recovas_Capacity_Check,3.38851,1.66997,0.04732,0.00000,0.15840,5.65840,24.90000,
6,CHA,103.009,1903.093,0,0,Recovas_Capacity_Check,3.38907,1.66988,0.04778,0.00000,0.15997,5.65933,24.90000,
6,CHA,104.004,1904.088,0,0,Recovas_Capacity_Check,3.38962,1.66997,0.04825,0.00000,0.16154,5.66026,24.90000,
6,CHA,105.001,1905.085,0,0,Recovas_Capacity_Check,3.39018,1.66988,0.04869,0.00000,0.16303,5.66119,24.90000,
6,CHA,105.999,1906.083,0,0,Recovas_Capacity_Check,3.39073,1.66988,0.04917,0.00000,0.16467,5.66212,24.90000,
6,CHA,107.016,1907.100,0,0,Recovas_Capacity_Check,3.39129,1.66997,0.04963,0.00000,0.16624,5.66305,24.90000,
6,CHA,108.002,1908.086,0,0,Recovas_Capacity_Check,3.39185,1.66997,0.05006,0.00000,0.16768,5.66428,24.90000,
6,CHA,109.008,1909.092,0,0,Recovas_Capacity_Check,3.39240,1.66997,0.05057,0.00000,0.16941,5.66490,24.90000,
6,CHA,110.006,1910.090,0,0,Recovas_Capacity_Check,3.39296,1.66988,0.05103,0.00000,0.17098,5.66583,24.90000,
6,CHA,111.030,1911.114,0,0,Recovas_Capacity_Check,3.39351,1.66988,0.05149,0.00000,0.17255,5.66676,24.90000,
6,CHA,111.163,1911.247,0,0,Recovas_Capacity_Check,3.39363,1.66997,0.05156,0.00000,0.17279,5.66676,24.90000,
6,CHA,112.001,1912.085,0,0,Recovas_Capacity_Check,3.39407,1.66988,0.05195,0.00000,0.17412,5.66769,24.90000,
6,CHA,113.017,1913.101,0,0,Recovas_Capacity_Check,3.39463,1.66988,0.05242,0.00000,0.17569,5.66862,24.90000,
6,CHA,114.016,1914.100,0,0,Recovas_Capacity_Check,3.39518,1.66997,0.05288,0.00000,0.17726,5.66985,24.90000,
6,CHA,115.011,1915.095,0,0,Recovas_Capacity_Check,3.39563,1.66997,0.05335,0.00000,0.17886,5.67059,24.90000,
6,CHA,116.007,1916.091,0,0,Recovas_Capacity_Check,3.39618,1.66988,0.05381,0.00000,0.18043,5.67122,24.90000,
6,CHA,117.006,1917.090,0,0,Recovas_Capacity_Check,3.39674,1.66988,0.05428,0.00000,0.18200,5.67214,24.90000,
6,CHA,118.001,1918.085,0,0,Recovas_Capacity_Check,3.39718,1.66997,0.05474,0.00000,0.18357,5.67319,24.90000,
6,CHA,118.998,1919.082,0,0,Recovas_Capacity_Check,3.39774,1.66988,0.05520,0.00000,0.18514,5.67382,24.90000,
6,CHA,120.016,1920.100,0,0,Recovas_Capacity_Check,3.39818,1.66988,0.05566,0.00000,0.18671,5.67456,24.90000,
6,CHA,121.012,1921.096,0,0,Recovas_Capacity_Check,3.39874,1.66997,0.05613,0.00000,0.18832,5.67579,24.90000,
6,CHA,122.005,1922.089,0,0,Recovas_Capacity_Check,3.39918,1.66988,0.05654,0.00000,0.18971,5.67623,24.90000,
6,CHA,123.008,1923.092,0,0,Recovas_Capacity_Check,3.39974,1.66997,0.05706,0.00000,0.19146,5.67746,24.90000,
6,CHA,124.002,1924.086,0,0,Recovas_Capacity_Check,3.40019,1.66997,0.05752,0.00000,0.19303,5.67821,24.90000,
6,CHA,125.050,1925.134,0,0,Recovas_Capacity_Check,3.40063,1.66988,0.05798,0.00000,0.19460,5.67864,24.90000,
6,CHA,126.016,1926.100,0,0,Recovas_Capacity_Check,3.40119,1.66988,0.05845,0.00000,0.19617,5.67957,24.90000,
6,CHA,127.011,1927.095,0,0,Recovas_Capacity_Check,3.40163,1.66997,0.05892,0.00000,0.19778,5.68062,24.90000,
6,CHA,128.011,1928.095,0,0,Recovas_Capacity_Check,3.40208,1.66988,0.05938,0.00000,0.19936,5.68106,24.90000,
6,CHA,129.007,1929.091,0,0,Recovas_Capacity_Check,3.40252,1.66988,0.05984,0.00000,0.20093,5.68180,24.90000,
6,CHA,130.001,1930.085,0,0,Recovas_Capacity_Check,3.40297,1.66988,0.06030,0.00000,0.20250,5.68285,24.90000,
6,CHA,131.000,1931.084,0,0,Recovas_Capacity_Check,3.40341,1.66997,0.06077,0.00000,0.20407,5.68359,24.90000,
6,CHA,131.304,1931.388,0,0,Recovas_Capacity_Check,3.40363,1.66988,0.06090,0.00000,0.20451,5.68347,24.90000,
6,CHA,132.017,1932.101,0,0,Recovas_Capacity_Check,3.40385,1.66988,0.06123,0.00000,0.20565,5.68403,24.90000,
6,CHA,133.012,1933.096,0,0,Recovas_Capacity_Check,3.40430,1.66997,0.06170,0.00000,0.20725,5.68526,24.90000,
6,CHA,134.012,1934.096,0,0,Recovas_Capacity_Check,3.40474,1.66997,0.06216,0.00000,0.20883,5.68582,24.90000,
6,CHA,135.009,1935.093,0,0,Recovas_Capacity_Check,3.40519,1.66988,0.06263,0.00000,0.21040,5.68656,24.90000,
6,CHA,136.004,1936.088,0,0,Recovas_Capacity_Check,3.40563,1.66997,0.06309,0.00000,0.21198,5.68731,24.90000,
6,CHA,137.004,1937.088,0,0,Recovas_Capacity_Check,3.40608,1.66988,0.06355,0.00000,0.21356,5.68774,24.90000,
6,CHA,138.000,1938.084,0,0,Recovas_Capacity_Check,3.40641,1.66997,0.06401,0.00000,0.21513,5.68861,24.90000,
6,CHA,139.016,1939.100,0,0,Recovas_Capacity_Check,3.40686,1.66988,0.06449,0.00000,0.21674,5.68904,24.90000,
6,CHA,140.014,1940.098,0,0,Recovas_Capacity_Check,3.40730,1.66988,0.06495,0.00000,0.21831,5.68978,24.90000,
6,CHA,141.011,1941.095,0,0,Recovas_Capacity_Check,3.40775,1.66988,0.06541,0.00000,0.21989,5.69053,24.90000,
6,CHA,142.039,1942.123,0,0,Recovas_Capacity_Check,3.40808,1.66988,0.06583,0.00000,0.22130,5.69108,24.90000,
6,CHA,143.004,1943.088,0,0,Recovas_Capacity_Check,3.40852,1.66988,0.06634,0.00000,0.22304,5.69183,24.90000,
6,CHA,144.000,1944.084,0,0,Recovas_Capacity_Check,3.40886,1.66988,0.06680,0.00000,0.22461,5.69238,24.90000,
6,CHA,145.000,1945.084,0,0,Recovas_Capacity_Check,3.40930,1.66988,0.06726,0.00000,0.22619,5.69313,24.90000,
6,CHA,146.015,1946.099,0,0,Recovas_Capacity_Check,3.40964,1.66988,0.06773,0.00000,0.22780,5.69368,24.90000,
6,CHA,147.012,1947.096,0,0,Recovas_Capacity_Check,3.41008,1.66988,0.06819,0.00000,0.22938,5.69455,24.90000,
6,CHA,148.011,1948.095,0,0,Recovas_Capacity_Check,3.41041,1.66988,0.06866,0.00000,0.23096,5.69498,24.90000,
6,CHA,149.005,1949.089,0,0,Recovas_Capacity_Check,3.41086,1.66997,0.06912,0.00000,0.23253,5.69554,24.90000,
6,CHA,150.001,1950.085,0,0,Recovas_Capacity_Check,3.41119,1.66997,0.06958,0.00000,0.23411,5.69659,24.90000,
6,CHA,151.001,1951.085,0,0,Recovas_Capacity_Check,3.41153,1.66988,0.07005,0.00000,0.23569,5.69684,24.90000,
6,CHA,152.016,1952.100,0,0,Recovas_Capacity_Check,3.41186,1.66988,0.07051,0.00000,0.23726,5.69740,24.90000,
6,CHA,153.011,1953.095,0,0,Recovas_Capacity_Check,3.41219,1.66988,0.07098,0.00000,0.23887,5.69795,24.90000,
6,CHA,154.010,1954.094,0,0,Recovas_Capacity_Check,3.41264,1.66997,0.07144,0.00000,0.24045,5.69900,24.90000,
6,CHA,155.007,1955.091,0,0,Recovas_Capacity_Check,3.41297,1.66988,0.07190,0.00000,0.24203,5.69925,24.90000,
6,CHA,156.001,1956.085,0,0,Recovas_Capacity_Check,3.41331,1.66988,0.07232,0.00000,0.24345,5.69981,24.90000,
6,CHA,156.840,1956.924,0,0,Recovas_Capacity_Check,3.41364,1.66997,0.07273,0.00000,0.24487,5.70067,24.90000,
6,CHA,157.003,1957.087,0,0,Recovas_Capacity_Check,3.41364,1.66997,0.07283,0.00000,0.24519,5.70067,24.90000,
6,CHA,157.998,1958.082,0,0,Recovas_Capacity_Check,3.41397,1.66997,0.07329,0.00000,0.24677,5.70123,24.90000,
6,CHA,159.048,1959.132,0,0,Recovas_Capacity_Check,3.41431,1.66988,0.07376,0.00000,0.24835,5.70148,24.90000,
6,CHA,160.012,1960.096,0,0,Recovas_Capacity_Check,3.41464,1.66988,0.07422,0.00000,0.24995,5.70204,24.90000,
6,CHA,161.006,1961.090,0,0,Recovas_Capacity_Check,3.41497,1.66988,0.07469,0.00000,0.25153,5.70260,24.90000,
6,CHA,162.005,1962.089,0,0,Recovas_Capacity_Check,3.41531,1.66988,0.07515,0.00000,0.25311,5.70315,24.90000,
6,CHA,163.001,1963.085,0,0,Recovas_Capacity_Check,3.41564,1.66997,0.07561,0.00000,0.25469,5.70402,24.90000,
