

Measurement ID,31305
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0888
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:03:14 AM
End Time,1/16/2022 3:43:54 PM
Test section,TS029856
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6642.016,8442.144,0,0,Recovas_Capacity_Check,4.01240,1.66987,3.08100,0.00000,11.46090,6.70018,27.90000,
6,CHA,6643.010,8443.138,0,0,Recovas_Capacity_Check,4.01251,1.66987,3.08146,0.00000,11.46275,6.70073,27.90000,
6,CHA,6644.000,8444.128,0,0,Recovas_Capacity_Check,4.01251,1.66996,3.08190,0.00000,11.46453,6.70073,27.90000,
6,CHA,6645.003,8445.131,0,0,Recovas_Capacity_Check,4.01262,1.66987,3.08238,0.00000,11.46646,6.70055,27.90000,
6,CHA,6646.027,8446.155,0,0,Recovas_Capacity_Check,4.01274,1.66987,3.08284,0.00000,11.46831,6.70074,27.90000,
6,CHA,6647.015,8447.143,0,0,Recovas_Capacity_Check,4.01285,1.66987,3.08330,0.00000,11.47013,6.70092,27.90000,
6,CHA,6648.022,8448.150,0,0,Recovas_Capacity_Check,4.01296,1.66996,3.08377,0.00000,11.47202,6.70147,27.90000,
6,CHA,6649.018,8449.146,0,0,Recovas_Capacity_Check,4.01307,1.66987,3.08425,0.00000,11.47393,6.70130,27.90000,
6,CHA,6650.004,8450.132,0,0,Recovas_Capacity_Check,4.01318,1.66987,3.08465,0.00000,11.47556,6.70148,27.90000,
6,CHA,6651.015,8451.143,0,0,Recovas_Capacity_Check,4.01329,1.66987,3.08517,0.00000,11.47765,6.70184,27.90000,
6,CHA,6652.011,8452.139,0,0,Recovas_Capacity_Check,4.01329,1.66987,3.08563,0.00000,11.47950,6.70167,27.90000,
6,CHA,6653.013,8453.141,0,0,Recovas_Capacity_Check,4.01340,1.66987,3.08610,0.00000,11.48137,6.70185,27.90000,
6,CHA,6654.006,8454.134,0,0,Recovas_Capacity_Check,4.01351,1.66987,3.08656,0.00000,11.48322,6.70204,27.90000,
6,CHA,6655.002,8455.130,0,0,Recovas_Capacity_Check,4.01363,1.66996,3.08702,0.00000,11.48507,6.70259,27.90000,
6,CHA,6656.004,8456.132,0,0,Recovas_Capacity_Check,4.01374,1.66996,3.08749,0.00000,11.48694,6.70277,27.90000,
6,CHA,6657.029,8457.157,0,0,Recovas_Capacity_Check,4.01385,1.66996,3.08795,0.00000,11.48879,6.70296,27.90000,
6,CHA,6658.022,8458.150,0,0,Recovas_Capacity_Check,4.01385,1.66996,3.08842,0.00000,11.49069,6.70260,27.90000,
6,CHA,6659.026,8459.154,0,0,Recovas_Capacity_Check,4.01396,1.66996,3.08887,0.00000,11.49250,6.70278,27.90000,
6,CHA,6660.019,8460.147,0,0,Recovas_Capacity_Check,4.01407,1.66996,3.08935,0.00000,11.49441,6.70333,27.90000,
6,CHA,6661.103,8461.231,0,0,Recovas_Capacity_Check,4.01407,1.66987,3.08983,0.00000,11.49636,6.70297,27.90000,
6,CHA,6662.017,8462.145,0,0,Recovas_Capacity_Check,4.01429,1.66996,3.09028,0.00000,11.49813,6.70370,27.90000,
6,CHA,6663.011,8463.139,0,0,Recovas_Capacity_Check,4.01429,1.66987,3.09074,0.00000,11.49998,6.70334,27.90000,
6,CHA,6664.014,8464.142,0,0,Recovas_Capacity_Check,4.01440,1.66987,3.09120,0.00000,11.50185,6.70352,27.90000,
6,CHA,6665.007,8465.135,0,0,Recovas_Capacity_Check,4.01452,1.66987,3.09166,0.00000,11.50370,6.70407,27.90000,
6,CHA,6666.001,8466.129,0,0,Recovas_Capacity_Check,4.01463,1.66987,3.09212,0.00000,11.50555,6.70390,27.90000,
6,CHA,6667.004,8467.132,0,0,Recovas_Capacity_Check,4.01474,1.66996,3.09259,0.00000,11.50742,6.70444,27.90000,
6,CHA,6667.998,8468.126,0,0,Recovas_Capacity_Check,4.01485,1.66987,3.09305,0.00000,11.50927,6.70463,27.90000,
6,CHA,6669.021,8469.149,0,0,Recovas_Capacity_Check,4.01485,1.66987,3.09351,0.00000,11.51112,6.70482,27.90000,
6,CHA,6670.025,8470.153,0,0,Recovas_Capacity_Check,4.01496,1.66987,3.09398,0.00000,11.51299,6.70482,27.90000,
6,CHA,6671.022,8471.150,0,0,Recovas_Capacity_Check,4.01507,1.66996,3.09444,0.00000,11.51484,6.70500,27.90000,
6,CHA,6672.011,8472.139,0,0,Recovas_Capacity_Check,4.01518,1.66996,3.09487,0.00000,11.51660,6.70519,27.90000,
6,CHA,6673.016,8473.144,0,0,Recovas_Capacity_Check,4.01529,1.66987,3.09538,0.00000,11.51862,6.70501,27.90000,
6,CHA,6674.012,8474.140,0,0,Recovas_Capacity_Check,4.01541,1.66987,3.09584,0.00000,11.52047,6.70520,27.90000,
6,CHA,6674.990,8475.118,0,0,Recovas_Capacity_Check,4.01552,1.66996,3.09625,0.00000,11.52211,6.70520,27.90000,
6,CHA,6676.008,8476.136,0,0,Recovas_Capacity_Check,4.01552,1.66996,3.09677,0.00000,11.52419,6.70538,27.90000,
6,CHA,6677.003,8477.131,0,0,Recovas_Capacity_Check,4.01563,1.66987,3.09723,0.00000,11.52604,6.70557,27.90000,
6,CHA,6678.005,8478.133,0,0,Recovas_Capacity_Check,4.01574,1.66996,3.09769,0.00000,11.52791,6.70612,27.90000,
6,CHA,6678.999,8479.127,0,0,Recovas_Capacity_Check,4.01585,1.66996,3.09815,0.00000,11.52976,6.70630,27.90000,
6,CHA,6680.024,8480.152,0,0,Recovas_Capacity_Check,4.01596,1.66987,3.09863,0.00000,11.53167,6.70612,27.90000,
6,CHA,6681.028,8481.156,0,0,Recovas_Capacity_Check,4.01596,1.66987,3.09908,0.00000,11.53348,6.70612,27.90000,
6,CHA,6682.021,8482.149,0,0,Recovas_Capacity_Check,4.01607,1.66996,3.09954,0.00000,11.53534,6.70667,27.90000,
6,CHA,6683.011,8483.139,0,0,Recovas_Capacity_Check,4.01618,1.66987,3.10001,0.00000,11.53723,6.70650,27.90000,
6,CHA,6684.017,8484.145,0,0,Recovas_Capacity_Check,4.01629,1.66996,3.10048,0.00000,11.53911,6.70704,27.90000,
6,CHA,6685.012,8485.140,0,0,Recovas_Capacity_Check,4.01641,1.66987,3.10094,0.00000,11.54096,6.70687,27.90000,
6,CHA,6686.063,8486.191,0,0,Recovas_Capacity_Check,4.01652,1.66996,3.10136,0.00000,11.54264,6.70705,27.90000,
6,CHA,6687.008,8487.136,0,0,Recovas_Capacity_Check,4.01652,1.66987,3.10187,0.00000,11.54468,6.70742,27.90000,
6,CHA,6688.004,8488.132,0,0,Recovas_Capacity_Check,4.01663,1.66996,3.10233,0.00000,11.54654,6.70760,27.90000,
6,CHA,6689.035,8489.163,0,0,Recovas_Capacity_Check,4.01674,1.66996,3.10279,0.00000,11.54840,6.70779,27.90000,
6,CHA,6690.003,8490.131,0,0,Recovas_Capacity_Check,4.01685,1.66987,3.10326,0.00000,11.55026,6.70761,27.90000,
6,CHA,6691.001,8491.129,0,0,Recovas_Capacity_Check,4.01696,1.66996,3.10372,0.00000,11.55212,6.70816,27.90000,
6,CHA,6692.006,8492.134,0,0,Recovas_Capacity_Check,4.01696,1.66987,3.10419,0.00000,11.55400,6.70780,27.90000,
6,CHA,6692.998,8493.126,0,0,Recovas_Capacity_Check,4.01718,1.66987,3.10465,0.00000,11.55585,6.70817,27.90000,
6,CHA,6694.025,8494.153,0,0,Recovas_Capacity_Check,4.01730,1.66996,3.10511,0.00000,11.55770,6.70817,27.90000,
6,CHA,6695.029,8495.157,0,0,Recovas_Capacity_Check,4.01730,1.66987,3.10557,0.00000,11.55957,6.70872,27.90000,
6,CHA,6696.021,8496.149,0,0,Recovas_Capacity_Check,4.01741,1.66996,3.10603,0.00000,11.56142,6.70890,27.90000,
6,CHA,6697.018,8497.146,0,0,Recovas_Capacity_Check,4.01752,1.66996,3.10651,0.00000,11.56334,6.70909,27.90000,
6,CHA,6698.021,8498.149,0,0,Recovas_Capacity_Check,4.01752,1.66987,3.10696,0.00000,11.56515,6.70872,27.90000,
6,CHA,6699.014,8499.142,0,0,Recovas_Capacity_Check,4.01763,1.66987,3.10744,0.00000,11.56706,6.70891,27.90000,
6,CHA,6700.009,8500.137,0,0,Recovas_Capacity_Check,4.01774,1.66996,3.10790,0.00000,11.56891,6.70946,27.90000,
6,CHA,6701.016,8501.144,0,0,Recovas_Capacity_Check,4.01785,1.66996,3.10837,0.00000,11.57079,6.70928,27.90000,
6,CHA,6702.009,8502.137,0,0,Recovas_Capacity_Check,4.01796,1.66987,3.10883,0.00000,11.57264,6.70947,27.90000,
6,CHA,6703.031,8503.159,0,0,Recovas_Capacity_Check,4.01807,1.66996,3.10929,0.00000,11.57449,6.71002,27.90000,
6,CHA,6704.010,8504.138,0,0,Recovas_Capacity_Check,4.01819,1.66996,3.10975,0.00000,11.57636,6.71020,27.90000,
6,CHA,6705.002,8505.130,0,0,Recovas_Capacity_Check,4.01830,1.66987,3.11021,0.00000,11.57822,6.71002,27.90000,
6,CHA,6705.755,8505.883,0,0,Recovas_Capacity_Check,4.01841,1.66996,3.11053,0.00000,11.57950,6.71057,27.90000,
6,CHA,6706.055,8506.183,0,0,Recovas_Capacity_Check,4.01830,1.66996,3.11064,0.00000,11.57992,6.71039,27.90000,
6,CHA,6707.002,8507.130,0,0,Recovas_Capacity_Check,4.01852,1.66987,3.11114,0.00000,11.58195,6.71021,27.90000,
6,CHA,6708.028,8508.156,0,0,Recovas_Capacity_Check,4.01852,1.66987,3.11160,0.00000,11.58380,6.71076,27.90000,
6,CHA,6709.026,8509.154,0,0,Recovas_Capacity_Check,4.01863,1.66987,3.11207,0.00000,11.58567,6.71058,27.90000,
6,CHA,6710.025,8510.153,0,0,Recovas_Capacity_Check,4.01874,1.66996,3.11253,0.00000,11.58752,6.71113,27.90000,
6,CHA,6711.019,8511.147,0,0,Recovas_Capacity_Check,4.01885,1.66987,3.11299,0.00000,11.58937,6.71095,27.90000,
6,CHA,6712.022,8512.150,0,0,Recovas_Capacity_Check,4.01885,1.66987,3.11346,0.00000,11.59124,6.71095,27.80000,
6,CHA,6713.016,8513.144,0,0,Recovas_Capacity_Check,4.01896,1.66987,3.11393,0.00000,11.59315,6.71114,27.80000,
6,CHA,6714.011,8514.139,0,0,Recovas_Capacity_Check,4.01908,1.66996,3.11439,0.00000,11.59501,6.71132,27.80000,
6,CHA,6715.012,8515.140,0,0,Recovas_Capacity_Check,4.01919,1.66996,3.11486,0.00000,11.59688,6.71187,27.80000,
6,CHA,6716.009,8516.137,0,0,Recovas_Capacity_Check,4.01930,1.66987,3.11532,0.00000,11.59873,6.71170,27.80000,
6,CHA,6717.002,8517.130,0,0,Recovas_Capacity_Check,4.01941,1.66987,3.11577,0.00000,11.60053,6.71188,27.80000,
6,CHA,6718.004,8518.132,0,0,Recovas_Capacity_Check,4.01952,1.66987,3.11625,0.00000,11.60245,6.71207,27.80000,
6,CHA,6719.002,8519.130,0,0,Recovas_Capacity_Check,4.01963,1.66996,3.11671,0.00000,11.60432,6.71262,27.80000,
6,CHA,6720.024,8520.152,0,0,Recovas_Capacity_Check,4.01963,1.66987,3.11718,0.00000,11.60619,6.71225,27.80000,
6,CHA,6721.000,8521.128,0,0,Recovas_Capacity_Check,4.01974,1.66987,3.11764,0.00000,11.60804,6.71244,27.80000,
6,CHA,6722.026,8522.154,0,0,Recovas_Capacity_Check,4.01985,1.66996,3.11810,0.00000,11.60990,6.71299,27.80000,
6,CHA,6723.108,8523.236,0,0,Recovas_Capacity_Check,4.01996,1.66987,3.11858,0.00000,11.61184,6.71281,27.80000,
6,CHA,6724.022,8524.150,0,0,Recovas_Capacity_Check,4.02008,1.66987,3.11902,0.00000,11.61362,6.71300,27.80000,
6,CHA,6725.018,8525.146,0,0,Recovas_Capacity_Check,4.02019,1.66987,3.11950,0.00000,11.61553,6.71318,27.80000,
6,CHA,6726.044,8526.172,0,0,Recovas_Capacity_Check,4.02019,1.66996,3.11995,0.00000,11.61735,6.71354,27.80000,
6,CHA,6727.017,8527.145,0,0,Recovas_Capacity_Check,4.02030,1.66987,3.12043,0.00000,11.61926,6.71337,27.80000,
6,CHA,6728.012,8528.140,0,0,Recovas_Capacity_Check,4.02041,1.66987,3.12089,0.00000,11.62112,6.71355,27.80000,
6,CHA,6729.014,8529.142,0,0,Recovas_Capacity_Check,4.02052,1.66987,3.12135,0.00000,11.62298,6.71374,27.80000,
6,CHA,6730.009,8530.137,0,0,Recovas_Capacity_Check,4.02063,1.66996,3.12181,0.00000,11.62484,6.71429,27.80000,
6,CHA,6731.006,8531.134,0,0,Recovas_Capacity_Check,4.02074,1.66996,3.12228,0.00000,11.62670,6.71447,27.80000,
6,CHA,6732.007,8532.135,0,0,Recovas_Capacity_Check,4.02085,1.66987,3.12274,0.00000,11.62857,6.71430,27.80000,
6,CHA,6733.002,8533.130,0,0,Recovas_Capacity_Check,4.02097,1.66987,3.12320,0.00000,11.63042,6.71448,27.80000,
6,CHA,6734.029,8534.157,0,0,Recovas_Capacity_Check,4.02097,1.66996,3.12368,0.00000,11.63234,6.71484,27.80000,
6,CHA,6735.000,8535.128,0,0,Recovas_Capacity_Check,4.02108,1.66987,3.12413,0.00000,11.63415,6.71467,27.80000,
6,CHA,6736.027,8536.155,0,0,Recovas_Capacity_Check,4.02119,1.66996,3.12459,0.00000,11.63601,6.71522,27.80000,
6,CHA,6737.017,8537.145,0,0,Recovas_Capacity_Check,4.02130,1.66996,3.12505,0.00000,11.63785,6.71540,27.80000,
6,CHA,6738.024,8538.152,0,0,Recovas_Capacity_Check,4.02141,1.66987,3.12552,0.00000,11.63973,6.71522,27.80000,
6,CHA,6739.018,8539.146,0,0,Recovas_Capacity_Check,4.02141,1.66987,3.12598,0.00000,11.64159,6.71522,27.80000,
6,CHA,6739.992,8540.120,0,0,Recovas_Capacity_Check,4.02152,1.66987,3.12640,0.00000,11.64329,6.71541,27.80000,
6,CHA,6741.015,8541.143,0,0,Recovas_Capacity_Check,4.02163,1.66987,3.12692,0.00000,11.64537,6.71560,27.80000,
6,CHA,6742.011,8542.139,0,0,Recovas_Capacity_Check,4.02186,1.66996,3.12738,0.00000,11.64723,6.71578,27.80000,
6,CHA,6743.101,8543.229,0,0,Recovas_Capacity_Check,4.02186,1.66996,3.12786,0.00000,11.64915,6.71633,27.80000,
6,CHA,6744.007,8544.135,0,0,Recovas_Capacity_Check,4.02197,1.66987,3.12831,0.00000,11.65095,6.71615,27.80000,
6,CHA,6745.002,8545.130,0,0,Recovas_Capacity_Check,4.02208,1.66987,3.12877,0.00000,11.65281,6.71634,27.80000,
6,CHA,6746.005,8546.133,0,0,Recovas_Capacity_Check,4.02219,1.66996,3.12923,0.00000,11.65468,6.71689,27.90000,
6,CHA,6746.998,8547.126,0,0,Recovas_Capacity_Check,4.02219,1.66987,3.12970,0.00000,11.65653,6.71652,27.90000,
6,CHA,6748.023,8548.151,0,0,Recovas_Capacity_Check,4.02241,1.66987,3.13017,0.00000,11.65845,6.71690,27.90000,
6,CHA,6749.026,8549.154,0,0,Recovas_Capacity_Check,4.02241,1.66996,3.13062,0.00000,11.66026,6.71726,27.90000,
6,CHA,6750.020,8550.148,0,0,Recovas_Capacity_Check,4.02252,1.66996,3.13108,0.00000,11.66211,6.71708,27.90000,
6,CHA,6751.016,8551.144,0,0,Recovas_Capacity_Check,4.02263,1.66996,3.13154,0.00000,11.66397,6.71763,27.90000,
6,CHA,6752.020,8552.148,0,0,Recovas_Capacity_Check,4.02275,1.66987,3.13201,0.00000,11.66584,6.71745,27.90000,
6,CHA,6753.014,8553.142,0,0,Recovas_Capacity_Check,4.02286,1.66987,3.13249,0.00000,11.66776,6.71764,27.90000,
6,CHA,6754.003,8554.131,0,0,Recovas_Capacity_Check,4.02297,1.66996,3.13291,0.00000,11.66944,6.71819,27.90000,
6,CHA,6755.013,8555.141,0,0,Recovas_Capacity_Check,4.02308,1.66996,3.13341,0.00000,11.67149,6.71837,27.90000,
6,CHA,6756.006,8556.134,0,0,Recovas_Capacity_Check,4.02308,1.66996,3.13387,0.00000,11.67334,6.71837,27.90000,
6,CHA,6757.090,8557.218,0,0,Recovas_Capacity_Check,4.02319,1.66996,3.13430,0.00000,11.67506,6.71856,27.90000,
6,CHA,6758.004,8558.132,0,0,Recovas_Capacity_Check,4.02330,1.66996,3.13480,0.00000,11.67707,6.71874,27.90000,
6,CHA,6758.998,8559.126,0,0,Recovas_Capacity_Check,4.02341,1.66987,3.13526,0.00000,11.67892,6.71893,27.90000,
6,CHA,6760.079,8560.207,0,0,Recovas_Capacity_Check,4.02352,1.66987,3.13574,0.00000,11.68085,6.71875,27.90000,
6,CHA,6761.028,8561.156,0,0,Recovas_Capacity_Check,4.02364,1.66996,3.13619,0.00000,11.68265,6.71930,27.90000,
6,CHA,6762.023,8562.151,0,0,Recovas_Capacity_Check,4.02364,1.66987,3.13665,0.00000,11.68451,6.71894,27.90000,
6,CHA,6763.026,8563.154,0,0,Recovas_Capacity_Check,4.02386,1.66996,3.13711,0.00000,11.68638,6.71967,27.90000,
6,CHA,6764.019,8564.147,0,0,Recovas_Capacity_Check,4.02386,1.66987,3.13759,0.00000,11.68830,6.71931,27.90000,
6,CHA,6765.014,8565.142,0,0,Recovas_Capacity_Check,4.02397,1.66987,3.13805,0.00000,11.69015,6.71950,27.90000,
6,CHA,6766.016,8566.144,0,0,Recovas_Capacity_Check,4.02408,1.66987,3.13852,0.00000,11.69202,6.71968,27.90000,
6,CHA,6767.011,8567.139,0,0,Recovas_Capacity_Check,4.02419,1.66996,3.13898,0.00000,11.69388,6.72023,27.90000,
6,CHA,6768.005,8568.133,0,0,Recovas_Capacity_Check,4.02430,1.66987,3.13942,0.00000,11.69568,6.72005,27.80000,
6,CHA,6769.008,8569.136,0,0,Recovas_Capacity_Check,4.02430,1.66987,3.13990,0.00000,11.69761,6.72005,27.80000,
6,CHA,6770.005,8570.133,0,0,Recovas_Capacity_Check,4.02452,1.66996,3.14037,0.00000,11.69947,6.72042,27.80000,
6,CHA,6770.997,8571.125,0,0,Recovas_Capacity_Check,4.02452,1.66996,3.14082,0.00000,11.70130,6.72079,27.80000,
6,CHA,6772.003,8572.131,0,0,Recovas_Capacity_Check,4.02464,1.66987,3.14129,0.00000,11.70320,6.72061,27.80000,
6,CHA,6772.999,8573.127,0,0,Recovas_Capacity_Check,4.02475,1.66987,3.14176,0.00000,11.70506,6.72080,27.80000,
6,CHA,6773.979,8574.107,0,0,Recovas_Capacity_Check,4.02486,1.66987,3.14219,0.00000,11.70681,6.72098,27.80000,
6,CHA,6774.998,8575.126,0,0,Recovas_Capacity_Check,4.02497,1.66996,3.14268,0.00000,11.70879,6.72153,27.80000,
6,CHA,6776.025,8576.153,0,0,Recovas_Capacity_Check,4.02508,1.66996,3.14314,0.00000,11.71065,6.72172,27.80000,
6,CHA,6777.101,8577.229,0,0,Recovas_Capacity_Check,4.02519,1.66987,3.14363,0.00000,11.71260,6.72154,27.80000,
6,CHA,6778.022,8578.150,0,0,Recovas_Capacity_Check,4.02519,1.66987,3.14407,0.00000,11.71438,6.72154,27.80000,
6,CHA,6779.017,8579.145,0,0,Recovas_Capacity_Check,4.02530,1.66996,3.14455,0.00000,11.71629,6.72209,27.80000,
6,CHA,6780.021,8580.149,0,0,Recovas_Capacity_Check,4.02541,1.66996,3.14501,0.00000,11.71817,6.72227,27.80000,
6,CHA,6781.016,8581.144,0,0,Recovas_Capacity_Check,4.02553,1.66987,3.14547,0.00000,11.72003,6.72246,27.80000,
6,CHA,6782.012,8582.140,0,0,Recovas_Capacity_Check,4.02564,1.66996,3.14594,0.00000,11.72189,6.72264,27.80000,
6,CHA,6783.014,8583.142,0,0,Recovas_Capacity_Check,4.02575,1.66987,3.14640,0.00000,11.72376,6.72247,27.80000,
6,CHA,6784.010,8584.138,0,0,Recovas_Capacity_Check,4.02586,1.66996,3.14686,0.00000,11.72562,6.72302,27.80000,
6,CHA,6785.004,8585.132,0,0,Recovas_Capacity_Check,4.02597,1.66987,3.14731,0.00000,11.72741,6.72284,27.80000,
6,CHA,6786.008,8586.136,0,0,Recovas_Capacity_Check,4.02608,1.66996,3.14779,0.00000,11.72935,6.72339,27.80000,
6,CHA,6787.002,8587.130,0,0,Recovas_Capacity_Check,4.02619,1.66996,3.14825,0.00000,11.73121,6.72357,27.80000,
6,CHA,6788.026,8588.154,0,0,Recovas_Capacity_Check,4.02630,1.66996,3.14873,0.00000,11.73311,6.72357,27.80000,
6,CHA,6789.000,8589.128,0,0,Recovas_Capacity_Check,4.02630,1.66987,3.14918,0.00000,11.73494,6.72340,27.80000,
6,CHA,6790.027,8590.155,0,0,Recovas_Capacity_Check,4.02642,1.66996,3.14964,0.00000,11.73680,6.72394,27.80000,
6,CHA,6791.082,8591.210,0,0,Recovas_Capacity_Check,4.02653,1.66987,3.15007,0.00000,11.73854,6.72413,27.80000,
6,CHA,6792.027,8592.155,0,0,Recovas_Capacity_Check,4.02664,1.66987,3.15057,0.00000,11.74053,6.72432,27.80000,
6,CHA,6793.022,8593.150,0,0,Recovas_Capacity_Check,4.02675,1.66987,3.15103,0.00000,11.74239,6.72414,27.80000,
6,CHA,6794.021,8594.149,0,0,Recovas_Capacity_Check,4.02686,1.66987,3.15150,0.00000,11.74427,6.72432,27.80000,
6,CHA,6795.020,8595.148,0,0,Recovas_Capacity_Check,4.02686,1.66987,3.15196,0.00000,11.74612,6.72487,27.80000,
6,CHA,6796.017,8596.145,0,0,Recovas_Capacity_Check,4.02697,1.66987,3.15243,0.00000,11.74804,6.72451,27.80000,
6,CHA,6797.020,8597.148,0,0,Recovas_Capacity_Check,4.02708,1.66987,3.15290,0.00000,11.74992,6.72470,27.80000,
6,CHA,6798.016,8598.144,0,0,Recovas_Capacity_Check,4.02719,1.66987,3.15336,0.00000,11.75178,6.72488,27.80000,
6,CHA,6799.013,8599.141,0,0,Recovas_Capacity_Check,4.02731,1.66987,3.15382,0.00000,11.75364,6.72507,27.80000,
6,CHA,6800.015,8600.143,0,0,Recovas_Capacity_Check,4.02742,1.66987,3.15429,0.00000,11.75551,6.72525,27.80000,
6,CHA,6801.012,8601.140,0,0,Recovas_Capacity_Check,4.02753,1.66987,3.15475,0.00000,11.75738,6.72580,27.80000,
6,CHA,6802.005,8602.133,0,0,Recovas_Capacity_Check,4.02764,1.66996,3.15521,0.00000,11.75923,6.72599,27.80000,
6,CHA,6803.009,8603.137,0,0,Recovas_Capacity_Check,4.02775,1.66987,3.15568,0.00000,11.76110,6.72581,27.80000,
6,CHA,6804.005,8604.133,0,0,Recovas_Capacity_Check,4.02775,1.66996,3.15614,0.00000,11.76297,6.72581,27.80000,
6,CHA,6805.023,8605.151,0,0,Recovas_Capacity_Check,4.02786,1.66996,3.15657,0.00000,11.76471,6.72636,27.80000,
6,CHA,6806.001,8606.129,0,0,Recovas_Capacity_Check,4.02797,1.66996,3.15706,0.00000,11.76670,6.72655,27.80000,
6,CHA,6806.999,8607.127,0,0,Recovas_Capacity_Check,4.02808,1.66996,3.15753,0.00000,11.76856,6.72673,27.80000,
6,CHA,6808.111,8608.239,0,0,Recovas_Capacity_Check,4.02819,1.66987,3.15802,0.00000,11.77054,6.72655,27.80000,
6,CHA,6809.025,8609.153,0,0,Recovas_Capacity_Check,4.02831,1.66996,3.15845,0.00000,11.77229,6.72710,27.80000,
6,CHA,6809.832,8609.960,0,0,Recovas_Capacity_Check,4.02842,1.66987,3.15884,0.00000,11.77386,6.72692,27.80000,
6,CHA,6810.021,8610.149,0,0,Recovas_Capacity_Check,4.02842,1.66996,3.15891,0.00000,11.77415,6.72729,27.80000,
6,CHA,6811.080,8611.208,0,0,Recovas_Capacity_Check,4.02853,1.66996,3.15938,0.00000,11.77603,6.72747,27.80000,
6,CHA,6812.018,8612.146,0,0,Recovas_Capacity_Check,4.02864,1.66987,3.15986,0.00000,11.77794,6.72766,27.80000,
6,CHA,6813.015,8613.143,0,0,Recovas_Capacity_Check,4.02864,1.66996,3.16032,0.00000,11.77980,6.72766,27.80000,
6,CHA,6814.018,8614.146,0,0,Recovas_Capacity_Check,4.02875,1.66996,3.16078,0.00000,11.78168,6.72785,27.80000,
6,CHA,6815.012,8615.140,0,0,Recovas_Capacity_Check,4.02886,1.66987,3.16124,0.00000,11.78353,6.72767,27.80000,
6,CHA,6816.009,8616.137,0,0,Recovas_Capacity_Check,4.02897,1.66987,3.16171,0.00000,11.78540,6.72785,27.80000,
6,CHA,6817.011,8617.139,0,0,Recovas_Capacity_Check,4.02897,1.66987,3.16217,0.00000,11.78727,6.72785,27.80000,
6,CHA,6818.005,8618.133,0,0,Recovas_Capacity_Check,4.02920,1.66996,3.16263,0.00000,11.78913,6.72822,27.80000,
6,CHA,6819.000,8619.128,0,0,Recovas_Capacity_Check,4.02920,1.66987,3.16308,0.00000,11.79093,6.72822,27.80000,
6,CHA,6820.003,8620.131,0,0,Recovas_Capacity_Check,4.02942,1.66996,3.16356,0.00000,11.79287,6.72896,27.80000,
6,CHA,6821.000,8621.128,0,0,Recovas_Capacity_Check,4.02953,1.66987,3.16402,0.00000,11.79473,6.72878,27.80000,
6,CHA,6822.024,8622.152,0,0,Recovas_Capacity_Check,4.02953,1.66996,3.16448,0.00000,11.79659,6.72915,27.80000,
6,CHA,6823.000,8623.128,0,0,Recovas_Capacity_Check,4.02964,1.66987,3.16495,0.00000,11.79846,6.72897,27.80000,
6,CHA,6824.025,8624.153,0,0,Recovas_Capacity_Check,4.02975,1.66996,3.16541,0.00000,11.80032,6.72952,27.80000,
6,CHA,6825.107,8625.235,0,0,Recovas_Capacity_Check,4.02986,1.66996,3.16589,0.00000,11.80225,6.72970,27.80000,
6,CHA,6826.026,8626.154,0,0,Recovas_Capacity_Check,4.02997,1.66987,3.16634,0.00000,11.80406,6.72952,27.80000,
6,CHA,6827.021,8627.149,0,0,Recovas_Capacity_Check,4.03009,1.66996,3.16680,0.00000,11.80592,6.73007,27.80000,
6,CHA,6828.041,8628.169,0,0,Recovas_Capacity_Check,4.03020,1.66996,3.16727,0.00000,11.80780,6.73026,27.80000,
6,CHA,6829.018,8629.146,0,0,Recovas_Capacity_Check,4.03031,1.66987,3.16774,0.00000,11.80971,6.73008,27.80000,
6,CHA,6830.013,8630.141,0,0,Recovas_Capacity_Check,4.03031,1.66987,3.16820,0.00000,11.81158,6.73008,27.80000,
6,CHA,6831.018,8631.146,0,0,Recovas_Capacity_Check,4.03042,1.66996,3.16867,0.00000,11.81345,6.73063,27.80000,
6,CHA,6832.012,8632.140,0,0,Recovas_Capacity_Check,4.03053,1.66987,3.16913,0.00000,11.81531,6.73045,27.80000,
6,CHA,6833.004,8633.132,0,0,Recovas_Capacity_Check,4.03064,1.66987,3.16958,0.00000,11.81711,6.73064,27.80000,
6,CHA,6834.008,8634.136,0,0,Recovas_Capacity_Check,4.03075,1.66996,3.17006,0.00000,11.81904,6.73119,27.80000,
6,CHA,6835.003,8635.131,0,0,Recovas_Capacity_Check,4.03086,1.66996,3.17052,0.00000,11.82090,6.73137,27.80000,
6,CHA,6836.024,8636.152,0,0,Recovas_Capacity_Check,4.03098,1.66987,3.17099,0.00000,11.82281,6.73156,27.80000,
6,CHA,6837.029,8637.157,0,0,Recovas_Capacity_Check,4.03109,1.66996,3.17144,0.00000,11.82463,6.73175,27.80000,
6,CHA,6838.022,8638.150,0,0,Recovas_Capacity_Check,4.03109,1.66987,3.17190,0.00000,11.82649,6.73138,27.80000,
6,CHA,6839.058,8639.186,0,0,Recovas_Capacity_Check,4.03120,1.66996,3.17232,0.00000,11.82819,6.73193,27.80000,
