

Measurement ID,27673
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0879
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:30:37 PM
End Time,11/18/2021 1:33:19 AM
Test section,TS026251
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,47.039,1847.286,0,0,Recovas_Capacity_Check,3.31024,1.66990,0.02182,0.00000,0.07157,5.52806,24.90000,
6,CHA,48.037,1848.284,0,0,Recovas_Capacity_Check,3.31124,1.66990,0.02228,0.00000,0.07310,5.52944,24.90000,
6,CHA,49.006,1849.253,0,0,Recovas_Capacity_Check,3.31235,1.66990,0.02276,0.00000,0.07466,5.53129,24.90000,
6,CHA,50.020,1850.267,0,0,Recovas_Capacity_Check,3.31335,1.66999,0.02323,0.00000,0.07622,5.53326,24.90000,
6,CHA,51.018,1851.265,0,0,Recovas_Capacity_Check,3.31435,1.66990,0.02369,0.00000,0.07775,5.53463,24.90000,
6,CHA,52.033,1852.280,0,0,Recovas_Capacity_Check,3.31535,1.66990,0.02416,0.00000,0.07931,5.53631,24.90000,
6,CHA,53.000,1853.247,0,0,Recovas_Capacity_Check,3.31635,1.66999,0.02458,0.00000,0.08072,5.53761,24.90000,
6,CHA,53.999,1854.246,0,0,Recovas_Capacity_Check,3.31735,1.66990,0.02505,0.00000,0.08226,5.53965,24.90000,
6,CHA,55.011,1855.258,0,0,Recovas_Capacity_Check,3.31835,1.66999,0.02552,0.00000,0.08382,5.54132,24.90000,
6,CHA,56.024,1856.271,0,0,Recovas_Capacity_Check,3.31924,1.66990,0.02593,0.00000,0.08520,5.54262,24.90000,
6,CHA,56.024,1856.271,0,0,Recovas_Capacity_Check,3.31924,1.66990,0.02593,0.00000,0.08520,5.54262,24.90000,
6,CHA,57.023,1857.270,0,0,Recovas_Capacity_Check,3.32024,1.66990,0.02645,0.00000,0.08692,5.54447,24.90000,
6,CHA,58.038,1858.285,0,0,Recovas_Capacity_Check,3.32124,1.66990,0.02692,0.00000,0.08848,5.54615,24.90000,
6,CHA,59.050,1859.297,0,0,Recovas_Capacity_Check,3.32202,1.66999,0.02730,0.00000,0.08974,5.54744,24.90000,
6,CHA,60.002,1860.249,0,0,Recovas_Capacity_Check,3.32313,1.66990,0.02786,0.00000,0.09158,5.54930,24.90000,
6,CHA,61.017,1861.264,0,0,Recovas_Capacity_Check,3.32413,1.66990,0.02833,0.00000,0.09314,5.55097,24.90000,
6,CHA,62.117,1862.364,0,0,Recovas_Capacity_Check,3.32491,1.66999,0.02880,0.00000,0.09472,5.55257,24.90000,
6,CHA,63.026,1863.273,0,0,Recovas_Capacity_Check,3.32602,1.66999,0.02926,0.00000,0.09624,5.55443,24.90000,
6,CHA,63.996,1864.243,0,0,Recovas_Capacity_Check,3.32680,1.66990,0.02969,0.00000,0.09767,5.55543,24.90000,
6,CHA,65.038,1865.285,0,0,Recovas_Capacity_Check,3.32769,1.66990,0.03015,0.00000,0.09921,5.55691,24.90000,
6,CHA,66.007,1866.254,0,0,Recovas_Capacity_Check,3.32869,1.66990,0.03062,0.00000,0.10078,5.55840,24.90000,
6,CHA,66.750,1866.997,0,0,Recovas_Capacity_Check,3.32925,1.66990,0.03092,0.00000,0.10176,5.55914,24.90000,
6,CHA,67.021,1867.268,0,0,Recovas_Capacity_Check,3.32947,1.66990,0.03109,0.00000,0.10234,5.55988,24.90000,
6,CHA,68.147,1868.394,0,0,Recovas_Capacity_Check,3.33047,1.66990,0.03155,0.00000,0.10388,5.56137,24.90000,
6,CHA,69.034,1869.281,0,0,Recovas_Capacity_Check,3.33136,1.66990,0.03202,0.00000,0.10545,5.56285,24.90000,
6,CHA,70.003,1870.250,0,0,Recovas_Capacity_Check,3.33214,1.66990,0.03249,0.00000,0.10702,5.56434,24.90000,
6,CHA,70.999,1871.246,0,0,Recovas_Capacity_Check,3.33303,1.66990,0.03296,0.00000,0.10856,5.56582,24.90000,
6,CHA,72.013,1872.260,0,0,Recovas_Capacity_Check,3.33381,1.66990,0.03343,0.00000,0.11013,5.56712,24.90000,
6,CHA,73.027,1873.274,0,0,Recovas_Capacity_Check,3.33470,1.66999,0.03390,0.00000,0.11170,5.56891,24.90000,
6,CHA,74.024,1874.271,0,0,Recovas_Capacity_Check,3.33559,1.66999,0.03436,0.00000,0.11323,5.57039,24.90000,
6,CHA,75.037,1875.284,0,0,Recovas_Capacity_Check,3.33636,1.66990,0.03483,0.00000,0.11481,5.57139,24.90000,
6,CHA,76.006,1876.253,0,0,Recovas_Capacity_Check,3.33714,1.66999,0.03526,0.00000,0.11624,5.57269,24.90000,
6,CHA,77.004,1877.251,0,0,Recovas_Capacity_Check,3.33803,1.66990,0.03572,0.00000,0.11778,5.57418,24.90000,
6,CHA,78.018,1878.265,0,0,Recovas_Capacity_Check,3.33881,1.66999,0.03619,0.00000,0.11935,5.57548,24.90000,
6,CHA,78.472,1878.719,0,0,Recovas_Capacity_Check,3.33925,1.66999,0.03640,0.00000,0.12005,5.57604,24.90000,
6,CHA,79.032,1879.279,0,0,Recovas_Capacity_Check,3.33970,1.66990,0.03666,0.00000,0.12092,5.57678,24.90000,
6,CHA,80.031,1880.278,0,0,Recovas_Capacity_Check,3.34048,1.66999,0.03713,0.00000,0.12247,5.57808,24.90000,
6,CHA,81.000,1881.247,0,0,Recovas_Capacity_Check,3.34126,1.66990,0.03760,0.00000,0.12404,5.57956,24.80000,
6,CHA,81.994,1882.241,0,0,Recovas_Capacity_Check,3.34192,1.66999,0.03800,0.00000,0.12540,5.58098,24.80000,
6,CHA,83.009,1883.256,0,0,Recovas_Capacity_Check,3.34281,1.66990,0.03853,0.00000,0.12715,5.58216,24.80000,
6,CHA,84.022,1884.269,0,0,Recovas_Capacity_Check,3.34359,1.66990,0.03900,0.00000,0.12873,5.58346,24.80000,
6,CHA,85.078,1885.325,0,0,Recovas_Capacity_Check,3.34426,1.66990,0.03938,0.00000,0.13000,5.58458,24.80000,
6,CHA,86.035,1886.282,0,0,Recovas_Capacity_Check,3.34515,1.66990,0.03993,0.00000,0.13185,5.58606,24.80000,
6,CHA,87.002,1887.249,0,0,Recovas_Capacity_Check,3.34592,1.66990,0.04036,0.00000,0.13328,5.58717,24.80000,
6,CHA,88.148,1888.395,0,0,Recovas_Capacity_Check,3.34659,1.66999,0.04087,0.00000,0.13498,5.58877,24.80000,
6,CHA,89.015,1889.262,0,0,Recovas_Capacity_Check,3.34737,1.66990,0.04129,0.00000,0.13640,5.58977,24.80000,
6,CHA,90.030,1890.277,0,0,Recovas_Capacity_Check,3.34815,1.66990,0.04176,0.00000,0.13798,5.59107,24.80000,
6,CHA,91.075,1891.322,0,0,Recovas_Capacity_Check,3.34882,1.66990,0.04223,0.00000,0.13953,5.59219,24.80000,
6,CHA,91.500,1891.747,0,0,Recovas_Capacity_Check,3.34926,1.66990,0.04245,0.00000,0.14026,5.59274,24.80000,
6,CHA,91.997,1892.244,0,0,Recovas_Capacity_Check,3.34959,1.66990,0.04270,0.00000,0.14111,5.59349,24.80000,
6,CHA,93.012,1893.259,0,0,Recovas_Capacity_Check,3.35037,1.66999,0.04317,0.00000,0.14268,5.59509,24.80000,
6,CHA,94.008,1894.255,0,0,Recovas_Capacity_Check,3.35115,1.66990,0.04363,0.00000,0.14423,5.59609,24.80000,
6,CHA,95.023,1895.270,0,0,Recovas_Capacity_Check,3.35182,1.66990,0.04410,0.00000,0.14581,5.59720,24.80000,
6,CHA,96.037,1896.284,0,0,Recovas_Capacity_Check,3.35260,1.66999,0.04457,0.00000,0.14739,5.59880,24.80000,
6,CHA,97.032,1897.279,0,0,Recovas_Capacity_Check,3.35326,1.66990,0.04503,0.00000,0.14893,5.59961,24.80000,
6,CHA,98.002,1898.249,0,0,Recovas_Capacity_Check,3.35393,1.66990,0.04546,0.00000,0.15037,5.60073,24.80000,
6,CHA,99.018,1899.265,0,0,Recovas_Capacity_Check,3.35471,1.66990,0.04593,0.00000,0.15195,5.60184,24.80000,
6,CHA,100.013,1900.260,0,0,Recovas_Capacity_Check,3.35537,1.66999,0.04639,0.00000,0.15350,5.60344,24.80000,
6,CHA,101.029,1901.276,0,0,Recovas_Capacity_Check,3.35604,1.66999,0.04687,0.00000,0.15508,5.60425,24.80000,
6,CHA,101.996,1902.243,0,0,Recovas_Capacity_Check,3.35671,1.66990,0.04734,0.00000,0.15666,5.60537,24.80000,
6,CHA,103.040,1903.287,0,0,Recovas_Capacity_Check,3.35749,1.66990,0.04780,0.00000,0.15821,5.60678,24.80000,
6,CHA,104.008,1904.255,0,0,Recovas_Capacity_Check,3.35804,1.66990,0.04827,0.00000,0.15979,5.60760,24.80000,
6,CHA,105.021,1905.268,0,0,Recovas_Capacity_Check,3.35871,1.66999,0.04873,0.00000,0.16133,5.60901,24.80000,
6,CHA,105.702,1905.949,0,0,Recovas_Capacity_Check,3.35927,1.66999,0.04903,0.00000,0.16236,5.60945,24.80000,
6,CHA,106.017,1906.264,0,0,Recovas_Capacity_Check,3.35949,1.66990,0.04920,0.00000,0.16292,5.61001,24.80000,
6,CHA,107.033,1907.280,0,0,Recovas_Capacity_Check,3.36016,1.66990,0.04967,0.00000,0.16451,5.61112,24.80000,
6,CHA,108.091,1908.338,0,0,Recovas_Capacity_Check,3.36071,1.66990,0.05005,0.00000,0.16579,5.61205,24.80000,
6,CHA,109.000,1909.247,0,0,Recovas_Capacity_Check,3.36138,1.66990,0.05056,0.00000,0.16750,5.61317,24.80000,
6,CHA,110.012,1910.259,0,0,Recovas_Capacity_Check,3.36205,1.66990,0.05103,0.00000,0.16908,5.61428,24.80000,
6,CHA,111.025,1911.272,0,0,Recovas_Capacity_Check,3.36271,1.66990,0.05145,0.00000,0.17049,5.61539,24.80000,
6,CHA,112.023,1912.270,0,0,Recovas_Capacity_Check,3.36349,1.66999,0.05197,0.00000,0.17222,5.61681,24.80000,
6,CHA,113.037,1913.284,0,0,Recovas_Capacity_Check,3.36405,1.66999,0.05244,0.00000,0.17380,5.61762,24.80000,
6,CHA,114.116,1914.363,0,0,Recovas_Capacity_Check,3.36471,1.66999,0.05291,0.00000,0.17539,5.61904,24.80000,
6,CHA,115.001,1915.248,0,0,Recovas_Capacity_Check,3.36538,1.66999,0.05337,0.00000,0.17694,5.62015,24.80000,
6,CHA,116.013,1916.260,0,0,Recovas_Capacity_Check,3.36594,1.66999,0.05384,0.00000,0.17852,5.62108,24.80000,
6,CHA,117.011,1917.258,0,0,Recovas_Capacity_Check,3.36660,1.66990,0.05430,0.00000,0.18007,5.62189,24.80000,
6,CHA,118.024,1918.271,0,0,Recovas_Capacity_Check,3.36727,1.66990,0.05477,0.00000,0.18166,5.62300,24.80000,
6,CHA,119.037,1919.284,0,0,Recovas_Capacity_Check,3.36794,1.66990,0.05524,0.00000,0.18324,5.62412,24.80000,
6,CHA,120.035,1920.282,0,0,Recovas_Capacity_Check,3.36849,1.66999,0.05570,0.00000,0.18480,5.62535,24.80000,
6,CHA,121.003,1921.250,0,0,Recovas_Capacity_Check,3.36905,1.66990,0.05613,0.00000,0.18624,5.62646,24.80000,
6,CHA,121.231,1921.478,0,0,Recovas_Capacity_Check,3.36927,1.66999,0.05626,0.00000,0.18667,5.62665,24.80000,
6,CHA,122.016,1922.263,0,0,Recovas_Capacity_Check,3.36972,1.66990,0.05660,0.00000,0.18782,5.62739,24.80000,
6,CHA,123.014,1923.261,0,0,Recovas_Capacity_Check,3.37038,1.66999,0.05706,0.00000,0.18938,5.62802,24.80000,
6,CHA,124.029,1924.276,0,0,Recovas_Capacity_Check,3.37094,1.66990,0.05754,0.00000,0.19097,5.62943,24.80000,
6,CHA,124.998,1925.245,0,0,Recovas_Capacity_Check,3.37149,1.66999,0.05800,0.00000,0.19255,5.63036,24.80000,
6,CHA,126.038,1926.285,0,0,Recovas_Capacity_Check,3.37216,1.66999,0.05847,0.00000,0.19411,5.63117,24.80000,
6,CHA,127.007,1927.254,0,0,Recovas_Capacity_Check,3.37272,1.66990,0.05894,0.00000,0.19570,5.63210,24.80000,
6,CHA,128.019,1928.266,0,0,Recovas_Capacity_Check,3.37327,1.66990,0.05938,0.00000,0.19719,5.63303,24.80000,
6,CHA,129.018,1929.265,0,0,Recovas_Capacity_Check,3.37394,1.66990,0.05987,0.00000,0.19885,5.63414,24.80000,
6,CHA,130.034,1930.281,0,0,Recovas_Capacity_Check,3.37450,1.66999,0.06034,0.00000,0.20044,5.63537,24.80000,
6,CHA,131.089,1931.336,0,0,Recovas_Capacity_Check,3.37505,1.66990,0.06072,0.00000,0.20171,5.63600,24.80000,
6,CHA,131.997,1932.244,0,0,Recovas_Capacity_Check,3.37572,1.66999,0.06123,0.00000,0.20344,5.63742,24.80000,
6,CHA,133.012,1933.259,0,0,Recovas_Capacity_Check,3.37628,1.66990,0.06170,0.00000,0.20503,5.63804,24.80000,
6,CHA,134.002,1934.249,0,0,Recovas_Capacity_Check,3.37683,1.66990,0.06212,0.00000,0.20645,5.63897,24.80000,
6,CHA,135.023,1935.270,0,0,Recovas_Capacity_Check,3.37750,1.66999,0.06263,0.00000,0.20818,5.64020,24.80000,
6,CHA,136.038,1936.285,0,0,Recovas_Capacity_Check,3.37805,1.66990,0.06311,0.00000,0.20977,5.64132,24.80000,
6,CHA,137.070,1937.317,0,0,Recovas_Capacity_Check,3.37861,1.66999,0.06357,0.00000,0.21133,5.64224,24.80000,
6,CHA,138.002,1938.249,0,0,Recovas_Capacity_Check,3.37917,1.66999,0.06404,0.00000,0.21292,5.64317,24.80000,
6,CHA,138.139,1938.386,0,0,Recovas_Capacity_Check,3.37928,1.66999,0.06408,0.00000,0.21306,5.64317,24.80000,
6,CHA,139.018,1939.265,0,0,Recovas_Capacity_Check,3.37972,1.66990,0.06451,0.00000,0.21451,5.64380,24.80000,
6,CHA,140.014,1940.261,0,0,Recovas_Capacity_Check,3.38028,1.66990,0.06497,0.00000,0.21607,5.64473,24.80000,
6,CHA,141.029,1941.276,0,0,Recovas_Capacity_Check,3.38083,1.66990,0.06544,0.00000,0.21766,5.64565,24.80000,
6,CHA,141.998,1942.245,0,0,Recovas_Capacity_Check,3.38139,1.66990,0.06587,0.00000,0.21911,5.64658,24.80000,
6,CHA,143.040,1943.287,0,0,Recovas_Capacity_Check,3.38195,1.66999,0.06637,0.00000,0.22082,5.64781,24.80000,
6,CHA,144.009,1944.256,0,0,Recovas_Capacity_Check,3.38250,1.66990,0.06680,0.00000,0.22227,5.64844,24.80000,
6,CHA,145.023,1945.270,0,0,Recovas_Capacity_Check,3.38306,1.66999,0.06722,0.00000,0.22367,5.64918,24.80000,
6,CHA,146.019,1946.266,0,0,Recovas_Capacity_Check,3.38361,1.66990,0.06774,0.00000,0.22542,5.65030,24.80000,
6,CHA,147.034,1947.281,0,0,Recovas_Capacity_Check,3.38417,1.66990,0.06821,0.00000,0.22701,5.65122,24.80000,
6,CHA,148.091,1948.338,0,0,Recovas_Capacity_Check,3.38472,1.66999,0.06867,0.00000,0.22859,5.65246,24.80000,
6,CHA,149.000,1949.247,0,0,Recovas_Capacity_Check,3.38528,1.66990,0.06914,0.00000,0.23017,5.65308,24.80000,
6,CHA,150.016,1950.263,0,0,Recovas_Capacity_Check,3.38584,1.66990,0.06961,0.00000,0.23177,5.65401,24.80000,
6,CHA,151.071,1951.318,0,0,Recovas_Capacity_Check,3.38628,1.66990,0.07003,0.00000,0.23319,5.65475,24.80000,
6,CHA,152.027,1952.274,0,0,Recovas_Capacity_Check,3.38684,1.66990,0.07054,0.00000,0.23493,5.65568,24.80000,
6,CHA,152.996,1953.243,0,0,Recovas_Capacity_Check,3.38739,1.66990,0.07097,0.00000,0.23638,5.65661,24.80000,
6,CHA,154.044,1954.291,0,0,Recovas_Capacity_Check,3.38795,1.66999,0.07148,0.00000,0.23809,5.65784,24.80000,
6,CHA,155.007,1955.254,0,0,Recovas_Capacity_Check,3.38850,1.66990,0.07190,0.00000,0.23954,5.65828,24.80000,
6,CHA,156.021,1956.268,0,0,Recovas_Capacity_Check,3.38895,1.66999,0.07238,0.00000,0.24113,5.65951,24.80000,
6,CHA,156.385,1956.632,0,0,Recovas_Capacity_Check,3.38928,1.66999,0.07254,0.00000,0.24170,5.65958,24.80000,
6,CHA,157.018,1957.265,0,0,Recovas_Capacity_Check,3.38951,1.66990,0.07284,0.00000,0.24270,5.66014,24.80000,
6,CHA,158.031,1958.278,0,0,Recovas_Capacity_Check,3.39006,1.66990,0.07331,0.00000,0.24429,5.66106,24.80000,
6,CHA,159.002,1959.249,0,0,Recovas_Capacity_Check,3.39051,1.66999,0.07378,0.00000,0.24589,5.66211,24.80000,
6,CHA,160.000,1960.247,0,0,Recovas_Capacity_Check,3.39106,1.66990,0.07424,0.00000,0.24746,5.66273,24.80000,
6,CHA,161.012,1961.259,0,0,Recovas_Capacity_Check,3.39162,1.66990,0.07471,0.00000,0.24905,5.66366,24.80000,
