

Measurement ID,27681
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0883
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:28:34 PM
End Time,11/18/2021 1:25:46 AM
Test section,TS026259
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6502.023,8302.115,0,0,Recovas_Capacity_Check,3.95839,1.67001,3.01616,0.00000,11.11561,6.61053,26.20000,
6,CHA,6503.035,8303.127,0,0,Recovas_Capacity_Check,3.95850,1.67001,3.01663,0.00000,11.11747,6.61071,26.20000,
6,CHA,6504.004,8304.096,0,0,Recovas_Capacity_Check,3.95861,1.66992,3.01706,0.00000,11.11916,6.61090,26.20000,
6,CHA,6505.003,8305.095,0,0,Recovas_Capacity_Check,3.95872,1.67001,3.01752,0.00000,11.12100,6.61073,26.20000,
6,CHA,6506.015,8306.107,0,0,Recovas_Capacity_Check,3.95872,1.66992,3.01799,0.00000,11.12285,6.61127,26.20000,
6,CHA,6507.029,8307.121,0,0,Recovas_Capacity_Check,3.95883,1.66992,3.01845,0.00000,11.12469,6.61092,26.20000,
6,CHA,6508.028,8308.120,0,0,Recovas_Capacity_Check,3.95894,1.67001,3.01892,0.00000,11.12655,6.61146,26.20000,
6,CHA,6509.040,8309.132,0,0,Recovas_Capacity_Check,3.95906,1.67001,3.01939,0.00000,11.12841,6.61129,26.20000,
6,CHA,6510.055,8310.147,0,0,Recovas_Capacity_Check,3.95917,1.67001,3.01977,0.00000,11.12992,6.61164,26.20000,
6,CHA,6511.008,8311.100,0,0,Recovas_Capacity_Check,3.95917,1.66992,3.02033,0.00000,11.13211,6.61147,26.20000,
6,CHA,6512.020,8312.112,0,0,Recovas_Capacity_Check,3.95928,1.66992,3.02080,0.00000,11.13397,6.61166,26.20000,
6,CHA,6513.053,8313.145,0,0,Recovas_Capacity_Check,3.95939,1.66992,3.02123,0.00000,11.13569,6.61185,26.20000,
6,CHA,6514.032,8314.124,0,0,Recovas_Capacity_Check,3.95950,1.66992,3.02173,0.00000,11.13766,6.61203,26.20000,
6,CHA,6515.000,8315.092,0,0,Recovas_Capacity_Check,3.95950,1.66992,3.02216,0.00000,11.13936,6.61239,26.20000,
6,CHA,6516.076,8316.168,0,0,Recovas_Capacity_Check,3.95961,1.67001,3.02262,0.00000,11.14119,6.61222,26.20000,
6,CHA,6517.012,8317.104,0,0,Recovas_Capacity_Check,3.95972,1.67001,3.02309,0.00000,11.14305,6.61240,26.20000,
6,CHA,6518.026,8318.118,0,0,Recovas_Capacity_Check,3.95983,1.67001,3.02356,0.00000,11.14491,6.61294,26.20000,
6,CHA,6519.027,8319.119,0,0,Recovas_Capacity_Check,3.95995,1.66992,3.02402,0.00000,11.14675,6.61259,26.20000,
6,CHA,6520.038,8320.130,0,0,Recovas_Capacity_Check,3.95995,1.66992,3.02449,0.00000,11.14861,6.61277,26.20000,
6,CHA,6521.007,8321.099,0,0,Recovas_Capacity_Check,3.96017,1.67001,3.02496,0.00000,11.15047,6.61350,26.20000,
6,CHA,6522.009,8322.101,0,0,Recovas_Capacity_Check,3.96017,1.66992,3.02543,0.00000,11.15232,6.61314,26.20000,
6,CHA,6523.022,8323.114,0,0,Recovas_Capacity_Check,3.96028,1.67001,3.02590,0.00000,11.15417,6.61369,26.20000,
6,CHA,6524.035,8324.127,0,0,Recovas_Capacity_Check,3.96028,1.66992,3.02637,0.00000,11.15604,6.61333,26.20000,
6,CHA,6525.036,8325.128,0,0,Recovas_Capacity_Check,3.96039,1.67001,3.02683,0.00000,11.15787,6.61387,26.20000,
6,CHA,6526.002,8326.094,0,0,Recovas_Capacity_Check,3.96050,1.67001,3.02726,0.00000,11.15957,6.61406,26.20000,
6,CHA,6527.058,8327.150,0,0,Recovas_Capacity_Check,3.96061,1.66992,3.02772,0.00000,11.16140,6.61389,26.20000,
6,CHA,6528.013,8328.105,0,0,Recovas_Capacity_Check,3.96072,1.66992,3.02819,0.00000,11.16326,6.61407,26.20000,
6,CHA,6529.026,8329.118,0,0,Recovas_Capacity_Check,3.96072,1.66992,3.02866,0.00000,11.16512,6.61407,26.20000,
6,CHA,6530.055,8330.147,0,0,Recovas_Capacity_Check,3.96095,1.67001,3.02909,0.00000,11.16680,6.61461,26.20000,
6,CHA,6531.042,8331.134,0,0,Recovas_Capacity_Check,3.96095,1.67001,3.02960,0.00000,11.16882,6.61480,26.20000,
6,CHA,6532.011,8332.103,0,0,Recovas_Capacity_Check,3.96106,1.66992,3.03007,0.00000,11.17069,6.61463,26.20000,
6,CHA,6533.048,8333.140,0,0,Recovas_Capacity_Check,3.96106,1.66992,3.03053,0.00000,11.17253,6.61463,26.20000,
6,CHA,6534.027,8334.119,0,0,Recovas_Capacity_Check,3.96117,1.67001,3.03100,0.00000,11.17440,6.61517,26.20000,
6,CHA,6535.040,8335.132,0,0,Recovas_Capacity_Check,3.96128,1.67001,3.03147,0.00000,11.17626,6.61536,26.20000,
6,CHA,6536.037,8336.129,0,0,Recovas_Capacity_Check,3.96139,1.66992,3.03194,0.00000,11.17809,6.61519,26.20000,
6,CHA,6537.007,8337.099,0,0,Recovas_Capacity_Check,3.96150,1.66992,3.03237,0.00000,11.17979,6.61537,26.20000,
6,CHA,6538.018,8338.110,0,0,Recovas_Capacity_Check,3.96150,1.66992,3.03283,0.00000,11.18165,6.61591,26.20000,
6,CHA,6539.017,8339.109,0,0,Recovas_Capacity_Check,3.96161,1.67001,3.03330,0.00000,11.18348,6.61591,26.20000,
6,CHA,6540.032,8340.124,0,0,Recovas_Capacity_Check,3.96172,1.66992,3.03377,0.00000,11.18535,6.61610,26.20000,
6,CHA,6541.044,8341.136,0,0,Recovas_Capacity_Check,3.96184,1.66992,3.03418,0.00000,11.18696,6.61628,26.20000,
6,CHA,6541.999,8342.091,0,0,Recovas_Capacity_Check,3.96184,1.66992,3.03470,0.00000,11.18904,6.61593,26.20000,
6,CHA,6543.015,8343.107,0,0,Recovas_Capacity_Check,3.96195,1.66992,3.03517,0.00000,11.19091,6.61612,26.20000,
6,CHA,6544.117,8344.209,0,0,Recovas_Capacity_Check,3.96206,1.67001,3.03565,0.00000,11.19278,6.61666,26.20000,
6,CHA,6545.023,8345.115,0,0,Recovas_Capacity_Check,3.96217,1.66992,3.03611,0.00000,11.19460,6.61649,26.20000,
6,CHA,6546.039,8346.131,0,0,Recovas_Capacity_Check,3.96228,1.66992,3.03658,0.00000,11.19647,6.61667,26.20000,
6,CHA,6547.154,8347.246,0,0,Recovas_Capacity_Check,3.96228,1.67001,3.03700,0.00000,11.19814,6.61721,26.20000,
6,CHA,6548.004,8348.096,0,0,Recovas_Capacity_Check,3.96239,1.66992,3.03747,0.00000,11.20000,6.61686,26.20000,
6,CHA,6548.232,8348.324,0,0,Recovas_Capacity_Check,3.96250,1.67001,3.03759,0.00000,11.20050,6.61740,26.20000,
6,CHA,6549.018,8349.110,0,0,Recovas_Capacity_Check,3.96250,1.67001,3.03794,0.00000,11.20186,6.61704,26.20000,
6,CHA,6550.017,8350.109,0,0,Recovas_Capacity_Check,3.96261,1.67001,3.03840,0.00000,11.20370,6.61758,26.20000,
6,CHA,6551.031,8351.123,0,0,Recovas_Capacity_Check,3.96261,1.67001,3.03887,0.00000,11.20556,6.61723,26.20000,
6,CHA,6552.001,8352.093,0,0,Recovas_Capacity_Check,3.96272,1.66992,3.03934,0.00000,11.20743,6.61741,26.20000,
6,CHA,6552.998,8353.090,0,0,Recovas_Capacity_Check,3.96284,1.66992,3.03980,0.00000,11.20926,6.61760,26.20000,
6,CHA,6554.013,8354.105,0,0,Recovas_Capacity_Check,3.96295,1.66992,3.04028,0.00000,11.21113,6.61779,26.20000,
6,CHA,6555.025,8355.117,0,0,Recovas_Capacity_Check,3.96306,1.66992,3.04074,0.00000,11.21299,6.61797,26.20000,
6,CHA,6556.022,8356.114,0,0,Recovas_Capacity_Check,3.96317,1.67001,3.04121,0.00000,11.21482,6.61851,26.20000,
6,CHA,6557.037,8357.129,0,0,Recovas_Capacity_Check,3.96317,1.67001,3.04168,0.00000,11.21669,6.61851,26.20000,
6,CHA,6558.007,8358.099,0,0,Recovas_Capacity_Check,3.96328,1.66992,3.04207,0.00000,11.21826,6.61834,26.20000,
6,CHA,6559.000,8359.092,0,0,Recovas_Capacity_Check,3.96339,1.66992,3.04257,0.00000,11.22021,6.61853,26.20000,
6,CHA,6560.015,8360.107,0,0,Recovas_Capacity_Check,3.96339,1.66992,3.04304,0.00000,11.22208,6.61907,26.20000,
6,CHA,6561.099,8361.191,0,0,Recovas_Capacity_Check,3.96350,1.66992,3.04352,0.00000,11.22398,6.61871,26.20000,
6,CHA,6562.026,8362.118,0,0,Recovas_Capacity_Check,3.96361,1.67001,3.04397,0.00000,11.22578,6.61926,26.20000,
6,CHA,6563.039,8363.131,0,0,Recovas_Capacity_Check,3.96372,1.67001,3.04444,0.00000,11.22764,6.61909,26.20000,
6,CHA,6564.036,8364.128,0,0,Recovas_Capacity_Check,3.96384,1.66992,3.04490,0.00000,11.22947,6.61927,26.20000,
6,CHA,6565.004,8365.096,0,0,Recovas_Capacity_Check,3.96384,1.67001,3.04537,0.00000,11.23133,6.61963,26.20000,
6,CHA,6566.017,8366.109,0,0,Recovas_Capacity_Check,3.96395,1.67001,3.04584,0.00000,11.23320,6.61981,26.20000,
6,CHA,6567.015,8367.107,0,0,Recovas_Capacity_Check,3.96406,1.66992,3.04631,0.00000,11.23503,6.61964,26.20000,
6,CHA,6568.028,8368.120,0,0,Recovas_Capacity_Check,3.96417,1.66992,3.04678,0.00000,11.23690,6.61983,26.20000,
6,CHA,6569.040,8369.132,0,0,Recovas_Capacity_Check,3.96417,1.66992,3.04725,0.00000,11.23876,6.61983,26.20000,
6,CHA,6570.037,8370.129,0,0,Recovas_Capacity_Check,3.96428,1.66992,3.04771,0.00000,11.24059,6.62001,26.20000,
6,CHA,6571.005,8371.097,0,0,Recovas_Capacity_Check,3.96439,1.66992,3.04814,0.00000,11.24229,6.62020,26.20000,
6,CHA,6572.110,8372.202,0,0,Recovas_Capacity_Check,3.96450,1.67001,3.04856,0.00000,11.24396,6.62074,26.20000,
6,CHA,6573.018,8373.110,0,0,Recovas_Capacity_Check,3.96461,1.66992,3.04907,0.00000,11.24599,6.62093,26.20000,
6,CHA,6574.032,8374.124,0,0,Recovas_Capacity_Check,3.96473,1.67001,3.04954,0.00000,11.24785,6.62076,26.20000,
6,CHA,6575.033,8375.125,0,0,Recovas_Capacity_Check,3.96473,1.66992,3.05000,0.00000,11.24969,6.62076,26.20000,
6,CHA,6575.998,8376.090,0,0,Recovas_Capacity_Check,3.96484,1.67001,3.05047,0.00000,11.25155,6.62130,26.20000,
6,CHA,6577.011,8377.103,0,0,Recovas_Capacity_Check,3.96495,1.66992,3.05094,0.00000,11.25342,6.62113,26.20000,
6,CHA,6578.008,8378.100,0,0,Recovas_Capacity_Check,3.96506,1.66992,3.05141,0.00000,11.25525,6.62131,26.20000,
6,CHA,6579.021,8379.113,0,0,Recovas_Capacity_Check,3.96506,1.66992,3.05188,0.00000,11.25711,6.62131,26.20000,
6,CHA,6580.035,8380.127,0,0,Recovas_Capacity_Check,3.96517,1.67001,3.05235,0.00000,11.25898,6.62185,26.20000,
6,CHA,6581.032,8381.124,0,0,Recovas_Capacity_Check,3.96528,1.67001,3.05281,0.00000,11.26081,6.62204,26.20000,
6,CHA,6582.000,8382.092,0,0,Recovas_Capacity_Check,3.96539,1.67001,3.05324,0.00000,11.26251,6.62223,26.20000,
6,CHA,6583.013,8383.105,0,0,Recovas_Capacity_Check,3.96550,1.67001,3.05362,0.00000,11.26401,6.62187,26.20000,
6,CHA,6584.009,8384.101,0,0,Recovas_Capacity_Check,3.96550,1.66992,3.05417,0.00000,11.26621,6.62206,26.20000,
6,CHA,6585.024,8385.116,0,0,Recovas_Capacity_Check,3.96561,1.66992,3.05464,0.00000,11.26807,6.62224,26.20000,
6,CHA,6586.127,8386.219,0,0,Recovas_Capacity_Check,3.96573,1.67001,3.05506,0.00000,11.26974,6.62243,26.20000,
6,CHA,6587.034,8387.126,0,0,Recovas_Capacity_Check,3.96584,1.66992,3.05557,0.00000,11.27177,6.62297,26.20000,
6,CHA,6588.001,8388.093,0,0,Recovas_Capacity_Check,3.96584,1.66992,3.05604,0.00000,11.27363,6.62261,26.20000,
6,CHA,6589.050,8389.142,0,0,Recovas_Capacity_Check,3.96595,1.66992,3.05651,0.00000,11.27547,6.62280,26.20000,
6,CHA,6590.013,8390.105,0,0,Recovas_Capacity_Check,3.96606,1.67001,3.05698,0.00000,11.27733,6.62334,26.20000,
6,CHA,6591.026,8391.118,0,0,Recovas_Capacity_Check,3.96617,1.67001,3.05745,0.00000,11.27920,6.62353,26.20000,
6,CHA,6592.025,8392.117,0,0,Recovas_Capacity_Check,3.96617,1.67001,3.05791,0.00000,11.28103,6.62353,26.20000,
6,CHA,6593.038,8393.130,0,0,Recovas_Capacity_Check,3.96628,1.67001,3.05838,0.00000,11.28290,6.62371,26.20000,
6,CHA,6594.005,8394.097,0,0,Recovas_Capacity_Check,3.96639,1.66992,3.05881,0.00000,11.28460,6.62390,26.20000,
6,CHA,6595.004,8395.096,0,0,Recovas_Capacity_Check,3.96650,1.66992,3.05927,0.00000,11.28643,6.62373,26.20000,
6,CHA,6596.017,8396.109,0,0,Recovas_Capacity_Check,3.96662,1.66992,3.05974,0.00000,11.28830,6.62408,26.20000,
6,CHA,6597.029,8397.121,0,0,Recovas_Capacity_Check,3.96662,1.67001,3.06012,0.00000,11.28980,6.62427,26.20000,
6,CHA,6598.028,8398.120,0,0,Recovas_Capacity_Check,3.96673,1.67001,3.06067,0.00000,11.29200,6.62410,26.20000,
6,CHA,6598.998,8399.090,0,0,Recovas_Capacity_Check,3.96684,1.67001,3.06114,0.00000,11.29386,6.62464,26.20000,
6,CHA,6600.099,8400.191,0,0,Recovas_Capacity_Check,3.96695,1.66992,3.06161,0.00000,11.29572,6.62447,26.20000,
6,CHA,6601.008,8401.100,0,0,Recovas_Capacity_Check,3.96695,1.66992,3.06208,0.00000,11.29757,6.62447,26.20000,
6,CHA,6602.026,8402.118,0,0,Recovas_Capacity_Check,3.96706,1.67001,3.06255,0.00000,11.29944,6.62501,26.20000,
6,CHA,6603.174,8403.266,0,0,Recovas_Capacity_Check,3.96717,1.66992,3.06297,0.00000,11.30111,6.62484,26.20000,
6,CHA,6604.037,8404.129,0,0,Recovas_Capacity_Check,3.96728,1.66992,3.06348,0.00000,11.30314,6.62503,26.20000,
6,CHA,6605.004,8405.096,0,0,Recovas_Capacity_Check,3.96739,1.67001,3.06391,0.00000,11.30483,6.62557,26.20000,
6,CHA,6606.003,8406.095,0,0,Recovas_Capacity_Check,3.96750,1.66992,3.06437,0.00000,11.30667,6.62557,26.20000,
6,CHA,6607.014,8407.106,0,0,Recovas_Capacity_Check,3.96750,1.66992,3.06484,0.00000,11.30854,6.62540,26.20000,
6,CHA,6608.027,8408.119,0,0,Recovas_Capacity_Check,3.96762,1.67001,3.06531,0.00000,11.31040,6.62594,26.20000,
6,CHA,6609.024,8409.116,0,0,Recovas_Capacity_Check,3.96773,1.66992,3.06577,0.00000,11.31223,6.62612,26.20000,
6,CHA,6610.037,8410.129,0,0,Recovas_Capacity_Check,3.96773,1.67001,3.06624,0.00000,11.31410,6.62577,26.20000,
6,CHA,6611.006,8411.098,0,0,Recovas_Capacity_Check,3.96784,1.67001,3.06671,0.00000,11.31596,6.62631,26.20000,
6,CHA,6612.004,8412.096,0,0,Recovas_Capacity_Check,3.96795,1.67001,3.06718,0.00000,11.31780,6.62650,26.20000,
6,CHA,6613.018,8413.110,0,0,Recovas_Capacity_Check,3.96806,1.66992,3.06765,0.00000,11.31967,6.62633,26.20000,
6,CHA,6614.032,8414.124,0,0,Recovas_Capacity_Check,3.96817,1.67001,3.06810,0.00000,11.32148,6.62687,26.20000,
6,CHA,6615.031,8415.123,0,0,Recovas_Capacity_Check,3.96817,1.67001,3.06858,0.00000,11.32337,6.62687,26.20000,
6,CHA,6615.997,8416.089,0,0,Recovas_Capacity_Check,3.96828,1.66992,3.06901,0.00000,11.32507,6.62705,26.20000,
6,CHA,6617.099,8417.191,0,0,Recovas_Capacity_Check,3.96839,1.67001,3.06943,0.00000,11.32674,6.62688,26.20000,
6,CHA,6618.009,8418.101,0,0,Recovas_Capacity_Check,3.96851,1.66992,3.06994,0.00000,11.32877,6.62707,26.20000,
6,CHA,6619.022,8419.114,0,0,Recovas_Capacity_Check,3.96862,1.67001,3.07041,0.00000,11.33064,6.62707,26.20000,
6,CHA,6620.170,8420.262,0,0,Recovas_Capacity_Check,3.96862,1.66992,3.07091,0.00000,11.33262,6.62725,26.20000,
6,CHA,6621.035,8421.127,0,0,Recovas_Capacity_Check,3.96873,1.66992,3.07134,0.00000,11.33434,6.62744,26.20000,
6,CHA,6622.004,8422.096,0,0,Recovas_Capacity_Check,3.96884,1.66992,3.07182,0.00000,11.33621,6.62763,26.20000,
6,CHA,6623.025,8423.117,0,0,Recovas_Capacity_Check,3.96884,1.66992,3.07228,0.00000,11.33805,6.62763,26.20000,
6,CHA,6624.017,8424.109,0,0,Recovas_Capacity_Check,3.96895,1.66992,3.07275,0.00000,11.33991,6.62781,26.20000,
6,CHA,6625.029,8425.121,0,0,Recovas_Capacity_Check,3.96906,1.67001,3.07322,0.00000,11.34178,6.62835,26.20000,
6,CHA,6626.029,8426.121,0,0,Recovas_Capacity_Check,3.96917,1.66992,3.07368,0.00000,11.34362,6.62818,26.20000,
6,CHA,6626.998,8427.090,0,0,Recovas_Capacity_Check,3.96928,1.66992,3.07411,0.00000,11.34532,6.62837,26.20000,
6,CHA,6628.010,8428.102,0,0,Recovas_Capacity_Check,3.96928,1.66992,3.07458,0.00000,11.34718,6.62855,26.20000,
6,CHA,6629.009,8429.101,0,0,Recovas_Capacity_Check,3.96939,1.66992,3.07504,0.00000,11.34902,6.62891,26.20000,
6,CHA,6630.024,8430.116,0,0,Recovas_Capacity_Check,3.96951,1.66992,3.07551,0.00000,11.35089,6.62909,26.20000,
6,CHA,6631.037,8431.129,0,0,Recovas_Capacity_Check,3.96962,1.66992,3.07598,0.00000,11.35275,6.62928,26.20000,
6,CHA,6632.036,8432.128,0,0,Recovas_Capacity_Check,3.96973,1.67001,3.07645,0.00000,11.35460,6.62928,26.20000,
6,CHA,6633.004,8433.096,0,0,Recovas_Capacity_Check,3.96984,1.67001,3.07692,0.00000,11.35646,6.62965,26.20000,
6,CHA,6634.061,8434.153,0,0,Recovas_Capacity_Check,3.96984,1.67001,3.07730,0.00000,11.35797,6.62965,26.20000,
6,CHA,6635.014,8435.106,0,0,Recovas_Capacity_Check,3.96995,1.66992,3.07785,0.00000,11.36017,6.62948,26.20000,
6,CHA,6636.029,8436.121,0,0,Recovas_Capacity_Check,3.96995,1.66992,3.07832,0.00000,11.36204,6.62948,26.20000,
6,CHA,6637.130,8437.222,0,0,Recovas_Capacity_Check,3.97006,1.67001,3.07878,0.00000,11.36385,6.63002,26.20000,
6,CHA,6638.038,8438.130,0,0,Recovas_Capacity_Check,3.97017,1.66992,3.07925,0.00000,11.36574,6.62985,26.20000,
6,CHA,6639.008,8439.100,0,0,Recovas_Capacity_Check,3.97028,1.67001,3.07968,0.00000,11.36744,6.63004,26.20000,
6,CHA,6640.167,8440.259,0,0,Recovas_Capacity_Check,3.97040,1.67001,3.08015,0.00000,11.36928,6.63058,26.20000,
6,CHA,6641.018,8441.110,0,0,Recovas_Capacity_Check,3.97051,1.67001,3.08061,0.00000,11.37114,6.63022,26.20000,
6,CHA,6642.035,8442.127,0,0,Recovas_Capacity_Check,3.97051,1.66992,3.08109,0.00000,11.37301,6.63077,26.20000,
6,CHA,6643.035,8443.127,0,0,Recovas_Capacity_Check,3.97062,1.66992,3.08155,0.00000,11.37485,6.63060,26.20000,
6,CHA,6643.999,8444.091,0,0,Recovas_Capacity_Check,3.97073,1.67001,3.08202,0.00000,11.37671,6.63114,26.20000,
6,CHA,6645.014,8445.106,0,0,Recovas_Capacity_Check,3.97084,1.66992,3.08249,0.00000,11.37858,6.63097,26.20000,
6,CHA,6646.012,8446.104,0,0,Recovas_Capacity_Check,3.97095,1.67001,3.08295,0.00000,11.38042,6.63151,26.20000,
6,CHA,6647.022,8447.114,0,0,Recovas_Capacity_Check,3.97095,1.67001,3.08342,0.00000,11.38228,6.63151,26.20000,
6,CHA,6648.038,8448.130,0,0,Recovas_Capacity_Check,3.97106,1.67001,3.08389,0.00000,11.38415,6.63169,26.20000,
6,CHA,6649.035,8449.127,0,0,Recovas_Capacity_Check,3.97117,1.67001,3.08435,0.00000,11.38599,6.63188,26.20000,
6,CHA,6650.002,8450.094,0,0,Recovas_Capacity_Check,3.97117,1.67001,3.08478,0.00000,11.38769,6.63152,26.20000,
6,CHA,6650.985,8451.077,0,0,Recovas_Capacity_Check,3.97128,1.67001,3.08516,0.00000,11.38919,6.63207,26.20000,
6,CHA,6652.016,8452.108,0,0,Recovas_Capacity_Check,3.97140,1.67001,3.08572,0.00000,11.39140,6.63225,26.20000,
6,CHA,6653.031,8453.123,0,0,Recovas_Capacity_Check,3.97151,1.67001,3.08619,0.00000,11.39327,6.63208,26.20000,
6,CHA,6653.983,8454.075,0,0,Recovas_Capacity_Check,3.97162,1.67001,3.08661,0.00000,11.39494,6.63262,26.20000,
6,CHA,6654.997,8455.089,0,0,Recovas_Capacity_Check,3.97162,1.66992,3.08712,0.00000,11.39697,6.63227,26.20000,
6,CHA,6656.010,8456.102,0,0,Recovas_Capacity_Check,3.97173,1.66992,3.08759,0.00000,11.39884,6.63245,26.20000,
6,CHA,6657.034,8457.126,0,0,Recovas_Capacity_Check,3.97184,1.66992,3.08801,0.00000,11.40051,6.63264,26.20000,
6,CHA,6658.021,8458.113,0,0,Recovas_Capacity_Check,3.97195,1.66992,3.08852,0.00000,11.40254,6.63282,26.20000,
6,CHA,6659.033,8459.125,0,0,Recovas_Capacity_Check,3.97195,1.67001,3.08899,0.00000,11.40441,6.63318,26.20000,
6,CHA,6660.032,8460.124,0,0,Recovas_Capacity_Check,3.97206,1.67001,3.08945,0.00000,11.40625,6.63336,26.20000,
6,CHA,6660.999,8461.091,0,0,Recovas_Capacity_Check,3.97217,1.66992,3.08988,0.00000,11.40795,6.63319,26.20000,
6,CHA,6662.012,8462.104,0,0,Recovas_Capacity_Check,3.97228,1.66992,3.09035,0.00000,11.40981,6.63374,26.20000,
6,CHA,6663.010,8463.102,0,0,Recovas_Capacity_Check,3.97240,1.67001,3.09082,0.00000,11.41165,6.63338,26.20000,
6,CHA,6664.025,8464.117,0,0,Recovas_Capacity_Check,3.97240,1.67001,3.09129,0.00000,11.41352,6.63392,26.20000,
6,CHA,6664.342,8464.434,0,0,Recovas_Capacity_Check,3.97251,1.67001,3.09145,0.00000,11.41419,6.63411,26.20000,
6,CHA,6665.038,8465.130,0,0,Recovas_Capacity_Check,3.97251,1.67001,3.09176,0.00000,11.41539,6.63411,26.20000,
6,CHA,6666.036,8466.128,0,0,Recovas_Capacity_Check,3.97262,1.67001,3.09222,0.00000,11.41723,6.63394,26.20000,
6,CHA,6667.006,8467.098,0,0,Recovas_Capacity_Check,3.97273,1.66992,3.09269,0.00000,11.41910,6.63412,26.20000,
6,CHA,6668.016,8468.108,0,0,Recovas_Capacity_Check,3.97273,1.66992,3.09311,0.00000,11.42078,6.63412,26.20000,
6,CHA,6669.015,8469.107,0,0,Recovas_Capacity_Check,3.97284,1.66992,3.09362,0.00000,11.42280,6.63431,26.20000,
6,CHA,6670.031,8470.123,0,0,Recovas_Capacity_Check,3.97295,1.67001,3.09409,0.00000,11.42468,6.63485,26.20000,
6,CHA,6670.982,8471.074,0,0,Recovas_Capacity_Check,3.97295,1.67001,3.09447,0.00000,11.42618,6.63485,26.20000,
6,CHA,6671.998,8472.090,0,0,Recovas_Capacity_Check,3.97306,1.66992,3.09498,0.00000,11.42822,6.63468,26.20000,
6,CHA,6673.012,8473.104,0,0,Recovas_Capacity_Check,3.97317,1.66992,3.09546,0.00000,11.43009,6.63522,26.20000,
6,CHA,6674.039,8474.131,0,0,Recovas_Capacity_Check,3.97329,1.67001,3.09592,0.00000,11.43193,6.63541,26.20000,
6,CHA,6675.022,8475.114,0,0,Recovas_Capacity_Check,3.97340,1.66992,3.09639,0.00000,11.43379,6.63524,26.20000,
6,CHA,6676.035,8476.127,0,0,Recovas_Capacity_Check,3.97351,1.67001,3.09686,0.00000,11.43566,6.63524,26.20000,
6,CHA,6677.056,8477.148,0,0,Recovas_Capacity_Check,3.97351,1.67001,3.09732,0.00000,11.43750,6.63578,26.20000,
6,CHA,6678.000,8478.092,0,0,Recovas_Capacity_Check,3.97362,1.67001,3.09779,0.00000,11.43936,6.63596,26.20000,
6,CHA,6679.014,8479.106,0,0,Recovas_Capacity_Check,3.97373,1.66992,3.09826,0.00000,11.44123,6.63579,26.20000,
6,CHA,6680.012,8480.104,0,0,Recovas_Capacity_Check,3.97384,1.66992,3.09872,0.00000,11.44307,6.63598,26.20000,
6,CHA,6681.026,8481.118,0,0,Recovas_Capacity_Check,3.97384,1.66992,3.09919,0.00000,11.44494,6.63598,26.20000,
6,CHA,6681.997,8482.089,0,0,Recovas_Capacity_Check,3.97395,1.66992,3.09962,0.00000,11.44664,6.63616,26.20000,
6,CHA,6683.037,8483.129,0,0,Recovas_Capacity_Check,3.97406,1.67001,3.10013,0.00000,11.44865,6.63671,26.20000,
6,CHA,6684.006,8484.098,0,0,Recovas_Capacity_Check,3.97417,1.67001,3.10056,0.00000,11.45035,6.63635,26.20000,
6,CHA,6685.021,8485.113,0,0,Recovas_Capacity_Check,3.97417,1.67001,3.10094,0.00000,11.45190,6.63654,26.20000,
6,CHA,6686.018,8486.110,0,0,Recovas_Capacity_Check,3.97429,1.67001,3.10149,0.00000,11.45406,6.63708,26.20000,
6,CHA,6687.032,8487.124,0,0,Recovas_Capacity_Check,3.97440,1.67001,3.10196,0.00000,11.45593,6.63691,26.20000,
6,CHA,6688.089,8488.181,0,0,Recovas_Capacity_Check,3.97451,1.66992,3.10242,0.00000,11.45778,6.63709,26.20000,
6,CHA,6688.998,8489.090,0,0,Recovas_Capacity_Check,3.97451,1.66992,3.10289,0.00000,11.45964,6.63709,26.20000,
6,CHA,6690.011,8490.103,0,0,Recovas_Capacity_Check,3.97462,1.66992,3.10336,0.00000,11.46151,6.63728,26.20000,
6,CHA,6691.136,8491.228,0,0,Recovas_Capacity_Check,3.97473,1.67001,3.10378,0.00000,11.46318,6.63782,26.20000,
6,CHA,6692.022,8492.114,0,0,Recovas_Capacity_Check,3.97484,1.66992,3.10430,0.00000,11.46522,6.63765,26.20000,
6,CHA,6693.037,8493.129,0,0,Recovas_Capacity_Check,3.97495,1.66992,3.10477,0.00000,11.46708,6.63784,26.20000,
6,CHA,6694.114,8494.206,0,0,Recovas_Capacity_Check,3.97495,1.67001,3.10523,0.00000,11.46893,6.63819,26.20000,
6,CHA,6695.001,8495.093,0,0,Recovas_Capacity_Check,3.97506,1.67001,3.10566,0.00000,11.47062,6.63802,26.20000,
6,CHA,6696.016,8496.108,0,0,Recovas_Capacity_Check,3.97518,1.67001,3.10613,0.00000,11.47249,6.63821,26.20000,
6,CHA,6697.014,8497.106,0,0,Recovas_Capacity_Check,3.97529,1.67001,3.10659,0.00000,11.47434,6.63839,26.20000,
6,CHA,6698.029,8498.121,0,0,Recovas_Capacity_Check,3.97529,1.67001,3.10706,0.00000,11.47621,6.63858,26.20000,
6,CHA,6698.998,8499.090,0,0,Recovas_Capacity_Check,3.97540,1.66992,3.10753,0.00000,11.47808,6.63858,26.20000,
