

Measurement ID,27697
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0878
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:30:27 PM
End Time,11/18/2021 1:36:09 AM
Test section,TS026275
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,3.013,1803.159,0,0,Recovas_Capacity_Check,3.26895,1.66990,0.00140,0.00000,0.00456,5.45865,25.00000,
6,CHA,3.997,1804.143,0,0,Recovas_Capacity_Check,3.27139,1.66990,0.00186,0.00000,0.00606,5.46273,25.00000,
6,CHA,5.001,1805.147,0,0,Recovas_Capacity_Check,3.27362,1.66999,0.00232,0.00000,0.00758,5.46644,25.00000,
6,CHA,6.005,1806.151,0,0,Recovas_Capacity_Check,3.27573,1.66990,0.00279,0.00000,0.00910,5.46960,25.00000,
6,CHA,6.900,1807.046,0,0,Recovas_Capacity_Check,3.27751,1.66990,0.00320,0.00000,0.01047,5.47323,25.00000,
6,CHA,7.035,1807.181,0,0,Recovas_Capacity_Check,3.27784,1.66990,0.00329,0.00000,0.01074,5.47368,25.00000,
6,CHA,8.039,1808.185,0,0,Recovas_Capacity_Check,3.27973,1.66990,0.00375,0.00000,0.01227,5.47684,25.00000,
6,CHA,9.042,1809.188,0,0,Recovas_Capacity_Check,3.28117,1.66990,0.00421,0.00000,0.01378,5.47925,25.00000,
6,CHA,10.028,1810.174,0,0,Recovas_Capacity_Check,3.28318,1.66999,0.00467,0.00000,0.01529,5.48288,25.00000,
6,CHA,11.000,1811.146,0,0,Recovas_Capacity_Check,3.28484,1.66990,0.00510,0.00000,0.01670,5.48548,25.00000,
6,CHA,12.103,1812.249,0,0,Recovas_Capacity_Check,3.28629,1.66990,0.00553,0.00000,0.01809,5.48779,25.00000,
6,CHA,12.654,1812.800,0,0,Recovas_Capacity_Check,3.28751,1.66990,0.00587,0.00000,0.01923,5.48994,25.00000,
6,CHA,13.015,1813.161,0,0,Recovas_Capacity_Check,3.28807,1.66990,0.00604,0.00000,0.01978,5.49076,25.00000,
6,CHA,14.030,1814.176,0,0,Recovas_Capacity_Check,3.28973,1.66990,0.00651,0.00000,0.02132,5.49335,25.00000,
6,CHA,15.073,1815.219,0,0,Recovas_Capacity_Check,3.29118,1.66990,0.00697,0.00000,0.02284,5.49595,25.00000,
6,CHA,16.039,1816.185,0,0,Recovas_Capacity_Check,3.29285,1.66990,0.00744,0.00000,0.02439,5.49855,25.00000,
6,CHA,17.008,1817.154,0,0,Recovas_Capacity_Check,3.29429,1.66999,0.00791,0.00000,0.02594,5.50145,25.00000,
6,CHA,18.003,1818.149,0,0,Recovas_Capacity_Check,3.29574,1.66990,0.00837,0.00000,0.02746,5.50356,25.00000,
6,CHA,19.017,1819.163,0,0,Recovas_Capacity_Check,3.29718,1.66990,0.00884,0.00000,0.02901,5.50598,25.00000,
6,CHA,19.242,1819.388,0,0,Recovas_Capacity_Check,3.29751,1.66999,0.00893,0.00000,0.02929,5.50635,25.00000,
6,CHA,20.034,1820.180,0,0,Recovas_Capacity_Check,3.29874,1.66990,0.00931,0.00000,0.03057,5.50857,25.00000,
6,CHA,21.030,1821.176,0,0,Recovas_Capacity_Check,3.30007,1.66990,0.00978,0.00000,0.03209,5.51080,25.00000,
6,CHA,21.999,1822.145,0,0,Recovas_Capacity_Check,3.30140,1.66990,0.01021,0.00000,0.03351,5.51284,25.00000,
6,CHA,23.013,1823.159,0,0,Recovas_Capacity_Check,3.30274,1.66990,0.01068,0.00000,0.03506,5.51507,25.00000,
6,CHA,24.011,1824.157,0,0,Recovas_Capacity_Check,3.30418,1.66999,0.01114,0.00000,0.03659,5.51748,25.00000,
6,CHA,25.025,1825.171,0,0,Recovas_Capacity_Check,3.30552,1.66990,0.01161,0.00000,0.03814,5.51971,25.00000,
6,CHA,26.038,1826.184,0,0,Recovas_Capacity_Check,3.30685,1.66999,0.01208,0.00000,0.03969,5.52157,25.00000,
6,CHA,26.538,1826.684,0,0,Recovas_Capacity_Check,3.30752,1.66999,0.01233,0.00000,0.04053,5.52353,25.00000,
6,CHA,27.035,1827.181,0,0,Recovas_Capacity_Check,3.30818,1.66990,0.01254,0.00000,0.04123,5.52417,25.00000,
6,CHA,28.003,1828.149,0,0,Recovas_Capacity_Check,3.30930,1.66990,0.01301,0.00000,0.04278,5.52621,25.00000,
6,CHA,29.062,1829.208,0,0,Recovas_Capacity_Check,3.31052,1.66990,0.01341,0.00000,0.04409,5.52806,25.00000,
6,CHA,30.016,1830.162,0,0,Recovas_Capacity_Check,3.31185,1.66990,0.01395,0.00000,0.04587,5.53048,25.00000,
6,CHA,31.028,1831.174,0,0,Recovas_Capacity_Check,3.31307,1.66999,0.01441,0.00000,0.04743,5.53282,25.00000,
6,CHA,32.048,1832.194,0,0,Recovas_Capacity_Check,3.31419,1.66990,0.01479,0.00000,0.04869,5.53449,25.00000,
6,CHA,33.039,1833.185,0,0,Recovas_Capacity_Check,3.31552,1.66999,0.01535,0.00000,0.05052,5.53690,25.00000,
6,CHA,34.005,1834.151,0,0,Recovas_Capacity_Check,3.31674,1.66990,0.01577,0.00000,0.05194,5.53846,25.00000,
6,CHA,34.686,1834.832,0,0,Recovas_Capacity_Check,3.31752,1.66990,0.01611,0.00000,0.05305,5.53994,25.00000,
6,CHA,35.005,1835.151,0,0,Recovas_Capacity_Check,3.31785,1.66990,0.01620,0.00000,0.05333,5.54031,25.00000,
6,CHA,36.016,1836.162,0,0,Recovas_Capacity_Check,3.31908,1.66990,0.01671,0.00000,0.05503,5.54254,25.00000,
6,CHA,37.029,1837.175,0,0,Recovas_Capacity_Check,3.32030,1.66990,0.01718,0.00000,0.05659,5.54440,25.00000,
6,CHA,38.100,1838.246,0,0,Recovas_Capacity_Check,3.32130,1.66990,0.01764,0.00000,0.05814,5.54625,25.00000,
6,CHA,39.039,1839.185,0,0,Recovas_Capacity_Check,3.32252,1.66990,0.01811,0.00000,0.05969,5.54830,25.00000,
6,CHA,40.010,1840.156,0,0,Recovas_Capacity_Check,3.32363,1.66990,0.01858,0.00000,0.06125,5.55015,25.00000,
6,CHA,41.012,1841.158,0,0,Recovas_Capacity_Check,3.32475,1.66990,0.01904,0.00000,0.06280,5.55201,25.00000,
6,CHA,42.022,1842.168,0,0,Recovas_Capacity_Check,3.32586,1.66990,0.01951,0.00000,0.06436,5.55386,25.00000,
6,CHA,43.034,1843.180,0,0,Recovas_Capacity_Check,3.32697,1.66990,0.01998,0.00000,0.06592,5.55572,25.00000,
6,CHA,43.534,1843.680,0,0,Recovas_Capacity_Check,3.32752,1.66990,0.02019,0.00000,0.06662,5.55646,25.00000,
6,CHA,44.033,1844.179,0,0,Recovas_Capacity_Check,3.32797,1.66990,0.02045,0.00000,0.06746,5.55739,25.00000,
6,CHA,45.001,1845.147,0,0,Recovas_Capacity_Check,3.32908,1.66990,0.02088,0.00000,0.06889,5.55936,25.00000,
6,CHA,46.014,1846.160,0,0,Recovas_Capacity_Check,3.33008,1.66990,0.02134,0.00000,0.07045,5.56092,25.00000,
6,CHA,47.009,1847.155,0,0,Recovas_Capacity_Check,3.33119,1.66999,0.02181,0.00000,0.07199,5.56259,25.00000,
6,CHA,48.024,1848.170,0,0,Recovas_Capacity_Check,3.33219,1.66990,0.02228,0.00000,0.07356,5.56444,25.00000,
6,CHA,49.038,1849.184,0,0,Recovas_Capacity_Check,3.33330,1.66990,0.02275,0.00000,0.07512,5.56611,25.00000,
6,CHA,50.037,1850.183,0,0,Recovas_Capacity_Check,3.33430,1.66990,0.02321,0.00000,0.07667,5.56808,25.00000,
6,CHA,51.005,1851.151,0,0,Recovas_Capacity_Check,3.33530,1.66990,0.02368,0.00000,0.07824,5.56964,25.00000,
6,CHA,52.018,1852.164,0,0,Recovas_Capacity_Check,3.33608,1.66990,0.02415,0.00000,0.07980,5.57094,25.00000,
6,CHA,53.014,1853.160,0,0,Recovas_Capacity_Check,3.33719,1.66990,0.02461,0.00000,0.08135,5.57280,25.00000,
6,CHA,53.419,1853.565,0,0,Recovas_Capacity_Check,3.33753,1.66999,0.02475,0.00000,0.08180,5.57365,25.00000,
6,CHA,54.029,1854.175,0,0,Recovas_Capacity_Check,3.33819,1.66990,0.02508,0.00000,0.08292,5.57447,25.00000,
6,CHA,55.039,1855.185,0,0,Recovas_Capacity_Check,3.33908,1.66999,0.02552,0.00000,0.08438,5.57625,25.00000,
6,CHA,56.040,1856.186,0,0,Recovas_Capacity_Check,3.34020,1.66990,0.02602,0.00000,0.08603,5.57781,25.00000,
6,CHA,57.008,1857.154,0,0,Recovas_Capacity_Check,3.34108,1.66990,0.02645,0.00000,0.08746,5.57911,25.00000,
6,CHA,57.997,1858.143,0,0,Recovas_Capacity_Check,3.34186,1.66999,0.02687,0.00000,0.08890,5.58089,25.00000,
6,CHA,59.021,1859.167,0,0,Recovas_Capacity_Check,3.34297,1.66990,0.02738,0.00000,0.09058,5.58275,25.00000,
6,CHA,60.036,1860.182,0,0,Recovas_Capacity_Check,3.34386,1.66990,0.02785,0.00000,0.09216,5.58393,25.00000,
6,CHA,61.124,1861.270,0,0,Recovas_Capacity_Check,3.34464,1.66990,0.02827,0.00000,0.09357,5.58523,25.00000,
6,CHA,62.002,1862.148,0,0,Recovas_Capacity_Check,3.34564,1.66990,0.02878,0.00000,0.09528,5.58690,25.00000,
6,CHA,63.017,1863.163,0,0,Recovas_Capacity_Check,3.34653,1.66990,0.02925,0.00000,0.09685,5.58839,25.00000,
6,CHA,64.009,1864.155,0,0,Recovas_Capacity_Check,3.34742,1.66990,0.02967,0.00000,0.09826,5.58969,25.00000,
6,CHA,64.255,1864.401,0,0,Recovas_Capacity_Check,3.34753,1.66990,0.02976,0.00000,0.09855,5.58987,25.00000,
6,CHA,65.029,1865.175,0,0,Recovas_Capacity_Check,3.34831,1.66990,0.03019,0.00000,0.09998,5.59136,25.00000,
6,CHA,65.997,1866.143,0,0,Recovas_Capacity_Check,3.34920,1.66990,0.03061,0.00000,0.10141,5.59314,25.00000,
6,CHA,67.130,1867.276,0,0,Recovas_Capacity_Check,3.35009,1.66999,0.03112,0.00000,0.10310,5.59463,25.00000,
6,CHA,68.009,1868.155,0,0,Recovas_Capacity_Check,3.35098,1.66999,0.03155,0.00000,0.10454,5.59593,25.00000,
6,CHA,69.021,1869.167,0,0,Recovas_Capacity_Check,3.35187,1.66990,0.03202,0.00000,0.10611,5.59711,25.00000,
6,CHA,70.020,1870.166,0,0,Recovas_Capacity_Check,3.35264,1.66999,0.03248,0.00000,0.10767,5.59860,25.00000,
6,CHA,71.034,1871.180,0,0,Recovas_Capacity_Check,3.35353,1.66990,0.03295,0.00000,0.10924,5.59990,25.00000,
6,CHA,72.001,1872.147,0,0,Recovas_Capacity_Check,3.35431,1.66999,0.03342,0.00000,0.11082,5.60168,25.00000,
6,CHA,72.998,1873.144,0,0,Recovas_Capacity_Check,3.35520,1.66990,0.03388,0.00000,0.11237,5.60287,25.00000,
6,CHA,74.011,1874.157,0,0,Recovas_Capacity_Check,3.35598,1.66990,0.03435,0.00000,0.11395,5.60416,25.00000,
6,CHA,75.025,1875.171,0,0,Recovas_Capacity_Check,3.35687,1.66999,0.03482,0.00000,0.11552,5.60595,25.00000,
6,CHA,75.886,1876.032,0,0,Recovas_Capacity_Check,3.35754,1.66999,0.03520,0.00000,0.11680,5.60688,25.00000,
6,CHA,76.022,1876.168,0,0,Recovas_Capacity_Check,3.35754,1.66990,0.03529,0.00000,0.11708,5.60676,25.00000,
6,CHA,77.037,1877.183,0,0,Recovas_Capacity_Check,3.35842,1.66990,0.03576,0.00000,0.11866,5.60825,25.00000,
6,CHA,78.004,1878.150,0,0,Recovas_Capacity_Check,3.35909,1.66990,0.03609,0.00000,0.11979,5.60918,25.00000,
6,CHA,79.002,1879.148,0,0,Recovas_Capacity_Check,3.35998,1.66999,0.03665,0.00000,0.12165,5.61066,25.00000,
6,CHA,80.018,1880.164,0,0,Recovas_Capacity_Check,3.36076,1.66990,0.03712,0.00000,0.12323,5.61215,25.00000,
6,CHA,81.000,1881.146,0,0,Recovas_Capacity_Check,3.36143,1.66999,0.03750,0.00000,0.12451,5.61307,25.00000,
6,CHA,82.029,1882.175,0,0,Recovas_Capacity_Check,3.36243,1.66999,0.03805,0.00000,0.12637,5.61474,25.00000,
6,CHA,82.998,1883.144,0,0,Recovas_Capacity_Check,3.36309,1.66990,0.03852,0.00000,0.12795,5.61604,25.00000,
6,CHA,84.093,1884.239,0,0,Recovas_Capacity_Check,3.36376,1.66990,0.03897,0.00000,0.12947,5.61716,25.00000,
6,CHA,85.007,1885.153,0,0,Recovas_Capacity_Check,3.36465,1.66999,0.03945,0.00000,0.13109,5.61894,25.00000,
6,CHA,86.022,1886.168,0,0,Recovas_Capacity_Check,3.36543,1.66990,0.03992,0.00000,0.13267,5.61994,25.00000,
6,CHA,87.168,1887.314,0,0,Recovas_Capacity_Check,3.36609,1.66990,0.04035,0.00000,0.13409,5.62136,25.00000,
6,CHA,88.032,1888.178,0,0,Recovas_Capacity_Check,3.36687,1.66990,0.04086,0.00000,0.13581,5.62235,25.00000,
6,CHA,88.911,1889.057,0,0,Recovas_Capacity_Check,3.36754,1.66990,0.04124,0.00000,0.13711,5.62328,25.00000,
6,CHA,89.001,1889.147,0,0,Recovas_Capacity_Check,3.36754,1.66990,0.04129,0.00000,0.13725,5.62347,25.00000,
6,CHA,90.084,1890.230,0,0,Recovas_Capacity_Check,3.36832,1.66999,0.04175,0.00000,0.13881,5.62477,25.00000,
6,CHA,91.014,1891.160,0,0,Recovas_Capacity_Check,3.36909,1.66990,0.04222,0.00000,0.14040,5.62588,25.00000,
6,CHA,92.028,1892.174,0,0,Recovas_Capacity_Check,3.36976,1.66990,0.04269,0.00000,0.14198,5.62718,25.00000,
6,CHA,93.027,1893.173,0,0,Recovas_Capacity_Check,3.37054,1.66990,0.04315,0.00000,0.14354,5.62829,25.00000,
6,CHA,94.041,1894.187,0,0,Recovas_Capacity_Check,3.37121,1.66990,0.04362,0.00000,0.14513,5.62990,25.00000,
6,CHA,95.008,1895.154,0,0,Recovas_Capacity_Check,3.37187,1.66999,0.04409,0.00000,0.14671,5.63101,25.00000,
6,CHA,96.006,1896.152,0,0,Recovas_Capacity_Check,3.37265,1.66990,0.04456,0.00000,0.14827,5.63201,25.00000,
6,CHA,97.020,1897.166,0,0,Recovas_Capacity_Check,3.37332,1.66999,0.04503,0.00000,0.14986,5.63342,25.00000,
6,CHA,98.032,1898.178,0,0,Recovas_Capacity_Check,3.37399,1.66990,0.04550,0.00000,0.15144,5.63423,25.00000,
6,CHA,99.029,1899.175,0,0,Recovas_Capacity_Check,3.37465,1.66990,0.04596,0.00000,0.15300,5.63535,25.00000,
6,CHA,100.001,1900.147,0,0,Recovas_Capacity_Check,3.37543,1.66999,0.04639,0.00000,0.15446,5.63646,25.00000,
6,CHA,101.013,1901.159,0,0,Recovas_Capacity_Check,3.37599,1.66999,0.04682,0.00000,0.15592,5.63739,25.00000,
6,CHA,102.013,1902.159,0,0,Recovas_Capacity_Check,3.37676,1.66990,0.04732,0.00000,0.15760,5.63869,25.00000,
6,CHA,103.027,1903.173,0,0,Recovas_Capacity_Check,3.37743,1.66990,0.04779,0.00000,0.15919,5.64029,25.00000,
6,CHA,103.118,1903.264,0,0,Recovas_Capacity_Check,3.37754,1.66999,0.04783,0.00000,0.15934,5.64029,25.00000,
6,CHA,104.037,1904.183,0,0,Recovas_Capacity_Check,3.37799,1.66999,0.04817,0.00000,0.16047,5.64122,25.00000,
6,CHA,105.037,1905.183,0,0,Recovas_Capacity_Check,3.37876,1.66990,0.04872,0.00000,0.16234,5.64221,25.00000,
6,CHA,106.008,1906.154,0,0,Recovas_Capacity_Check,3.37943,1.66990,0.04920,0.00000,0.16394,5.64333,25.00000,
6,CHA,106.994,1907.140,0,0,Recovas_Capacity_Check,3.37999,1.66999,0.04957,0.00000,0.16521,5.64456,25.00000,
6,CHA,108.018,1908.164,0,0,Recovas_Capacity_Check,3.38077,1.66999,0.05013,0.00000,0.16709,5.64586,25.00000,
6,CHA,109.033,1909.179,0,0,Recovas_Capacity_Check,3.38143,1.66999,0.05060,0.00000,0.16868,5.64697,25.00000,
6,CHA,110.106,1910.252,0,0,Recovas_Capacity_Check,3.38199,1.66990,0.05104,0.00000,0.17017,5.64760,25.00000,
6,CHA,110.999,1911.145,0,0,Recovas_Capacity_Check,3.38266,1.66990,0.05149,0.00000,0.17169,5.64871,25.00000,
6,CHA,112.012,1912.158,0,0,Recovas_Capacity_Check,3.38332,1.66990,0.05196,0.00000,0.17329,5.65013,25.00000,
6,CHA,112.981,1913.127,0,0,Recovas_Capacity_Check,3.38388,1.66990,0.05242,0.00000,0.17485,5.65075,25.00000,
6,CHA,114.024,1914.170,0,0,Recovas_Capacity_Check,3.38466,1.66999,0.05289,0.00000,0.17644,5.65187,25.00000,
6,CHA,115.039,1915.185,0,0,Recovas_Capacity_Check,3.38521,1.66999,0.05336,0.00000,0.17803,5.65328,25.00000,
6,CHA,116.054,1916.200,0,0,Recovas_Capacity_Check,3.38588,1.66999,0.05383,0.00000,0.17960,5.65391,25.00000,
6,CHA,117.004,1917.150,0,0,Recovas_Capacity_Check,3.38643,1.66990,0.05430,0.00000,0.18119,5.65502,25.00000,
6,CHA,118.018,1918.164,0,0,Recovas_Capacity_Check,3.38710,1.66990,0.05477,0.00000,0.18278,5.65614,25.00000,
6,CHA,118.696,1918.842,0,0,Recovas_Capacity_Check,3.38755,1.66999,0.05506,0.00000,0.18378,5.65669,25.00000,
6,CHA,119.014,1919.160,0,0,Recovas_Capacity_Check,3.38766,1.66990,0.05523,0.00000,0.18435,5.65706,25.00000,
6,CHA,120.029,1920.175,0,0,Recovas_Capacity_Check,3.38832,1.66990,0.05570,0.00000,0.18595,5.65818,25.00000,
6,CHA,120.997,1921.143,0,0,Recovas_Capacity_Check,3.38888,1.66990,0.05613,0.00000,0.18740,5.65941,25.00000,
6,CHA,122.038,1922.184,0,0,Recovas_Capacity_Check,3.38955,1.66990,0.05663,0.00000,0.18910,5.66022,25.00000,
6,CHA,123.007,1923.153,0,0,Recovas_Capacity_Check,3.39010,1.66990,0.05706,0.00000,0.19056,5.66115,25.00000,
6,CHA,124.021,1924.167,0,0,Recovas_Capacity_Check,3.39077,1.66999,0.05752,0.00000,0.19210,5.66189,25.00000,
6,CHA,125.019,1925.165,0,0,Recovas_Capacity_Check,3.39133,1.66990,0.05799,0.00000,0.19372,5.66319,25.00000,
6,CHA,126.031,1926.177,0,0,Recovas_Capacity_Check,3.39199,1.66990,0.05846,0.00000,0.19531,5.66412,25.00000,
6,CHA,127.041,1927.187,0,0,Recovas_Capacity_Check,3.39244,1.66999,0.05885,0.00000,0.19662,5.66516,25.00000,
6,CHA,127.995,1928.141,0,0,Recovas_Capacity_Check,3.39310,1.66990,0.05939,0.00000,0.19848,5.66616,25.00000,
6,CHA,129.008,1929.154,0,0,Recovas_Capacity_Check,3.39366,1.66990,0.05986,0.00000,0.20007,5.66709,25.00000,
6,CHA,130.010,1930.156,0,0,Recovas_Capacity_Check,3.39421,1.66990,0.06024,0.00000,0.20135,5.66783,25.00000,
6,CHA,131.020,1931.166,0,0,Recovas_Capacity_Check,3.39488,1.66990,0.06080,0.00000,0.20324,5.66913,25.00000,
6,CHA,132.034,1932.180,0,0,Recovas_Capacity_Check,3.39544,1.66990,0.06127,0.00000,0.20483,5.67006,25.00000,
6,CHA,133.089,1933.235,0,0,Recovas_Capacity_Check,3.39588,1.66999,0.06170,0.00000,0.20631,5.67110,25.00000,
6,CHA,133.999,1934.145,0,0,Recovas_Capacity_Check,3.39655,1.66990,0.06216,0.00000,0.20786,5.67222,25.00000,
6,CHA,135.014,1935.160,0,0,Recovas_Capacity_Check,3.39710,1.66990,0.06263,0.00000,0.20946,5.67315,25.00000,
6,CHA,135.693,1935.839,0,0,Recovas_Capacity_Check,3.39755,1.66990,0.06297,0.00000,0.21060,5.67358,25.00000,
6,CHA,136.176,1936.322,0,0,Recovas_Capacity_Check,3.39777,1.66999,0.06309,0.00000,0.21103,5.67377,25.00000,
6,CHA,137.024,1937.170,0,0,Recovas_Capacity_Check,3.39833,1.66990,0.06356,0.00000,0.21263,5.67470,25.00000,
6,CHA,138.037,1938.183,0,0,Recovas_Capacity_Check,3.39888,1.66990,0.06403,0.00000,0.21423,5.67562,25.00000,
6,CHA,139.034,1939.180,0,0,Recovas_Capacity_Check,3.39933,1.66990,0.06449,0.00000,0.21579,5.67655,25.00000,
6,CHA,140.005,1940.151,0,0,Recovas_Capacity_Check,3.39988,1.66999,0.06497,0.00000,0.21740,5.67779,25.00000,
6,CHA,141.019,1941.165,0,0,Recovas_Capacity_Check,3.40044,1.66990,0.06544,0.00000,0.21900,5.67841,25.00000,
6,CHA,142.014,1942.160,0,0,Recovas_Capacity_Check,3.40100,1.66990,0.06590,0.00000,0.22057,5.67934,25.00000,
6,CHA,143.028,1943.174,0,0,Recovas_Capacity_Check,3.40166,1.66999,0.06637,0.00000,0.22217,5.68076,25.00000,
6,CHA,143.997,1944.143,0,0,Recovas_Capacity_Check,3.40211,1.66999,0.06680,0.00000,0.22362,5.68101,25.00000,
6,CHA,145.040,1945.186,0,0,Recovas_Capacity_Check,3.40266,1.66999,0.06730,0.00000,0.22534,5.68243,25.00000,
6,CHA,146.009,1946.155,0,0,Recovas_Capacity_Check,3.40322,1.66999,0.06773,0.00000,0.22680,5.68286,25.00000,
6,CHA,147.022,1947.168,0,0,Recovas_Capacity_Check,3.40366,1.66990,0.06816,0.00000,0.22828,5.68379,25.00000,
6,CHA,148.018,1948.164,0,0,Recovas_Capacity_Check,3.40422,1.66990,0.06866,0.00000,0.22997,5.68472,25.00000,
6,CHA,149.032,1949.178,0,0,Recovas_Capacity_Check,3.40477,1.66999,0.06913,0.00000,0.23157,5.68565,25.00000,
6,CHA,150.044,1950.190,0,0,Recovas_Capacity_Check,3.40522,1.66999,0.06951,0.00000,0.23286,5.68639,25.00000,
6,CHA,151.000,1951.146,0,0,Recovas_Capacity_Check,3.40589,1.66990,0.07007,0.00000,0.23475,5.68750,25.00000,
6,CHA,152.012,1952.158,0,0,Recovas_Capacity_Check,3.40633,1.66990,0.07054,0.00000,0.23635,5.68825,25.00000,
6,CHA,153.156,1953.302,0,0,Recovas_Capacity_Check,3.40689,1.66990,0.07096,0.00000,0.23779,5.68917,25.00000,
6,CHA,154.025,1954.171,0,0,Recovas_Capacity_Check,3.40744,1.66990,0.07147,0.00000,0.23953,5.69010,25.00000,
6,CHA,154.160,1954.306,0,0,Recovas_Capacity_Check,3.40755,1.66999,0.07151,0.00000,0.23968,5.69010,25.00000,
6,CHA,155.038,1955.184,0,0,Recovas_Capacity_Check,3.40800,1.66999,0.07194,0.00000,0.24113,5.69134,25.00000,
6,CHA,156.126,1956.272,0,0,Recovas_Capacity_Check,3.40844,1.66999,0.07240,0.00000,0.24272,5.69208,25.00000,
6,CHA,157.004,1957.150,0,0,Recovas_Capacity_Check,3.40900,1.66990,0.07283,0.00000,0.24417,5.69270,25.00000,
6,CHA,158.019,1958.165,0,0,Recovas_Capacity_Check,3.40944,1.66999,0.07330,0.00000,0.24577,5.69344,25.00000,
6,CHA,159.016,1959.162,0,0,Recovas_Capacity_Check,3.41000,1.66999,0.07376,0.00000,0.24735,5.69437,25.00000,
6,CHA,160.032,1960.178,0,0,Recovas_Capacity_Check,3.41044,1.66999,0.07423,0.00000,0.24896,5.69511,25.00000,
6,CHA,161.001,1961.147,0,0,Recovas_Capacity_Check,3.41100,1.66990,0.07470,0.00000,0.25056,5.69604,25.00000,
