

Measurement ID,27677
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0881
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:28:21 PM
End Time,11/18/2021 1:25:41 AM
Test section,TS026255
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5.107,1805.257,0,0,Recovas_Capacity_Check,3.21132,1.66996,0.00227,0.00000,0.00726,5.36276,24.90000,
6,CHA,5.182,1805.332,0,0,Recovas_Capacity_Check,3.21198,1.66987,0.00239,0.00000,0.00765,5.36358,24.90000,
6,CHA,6.026,1806.176,0,0,Recovas_Capacity_Check,3.21376,1.66987,0.00278,0.00000,0.00892,5.36655,24.90000,
6,CHA,7.016,1807.166,0,0,Recovas_Capacity_Check,3.21576,1.66987,0.00324,0.00000,0.01040,5.36990,24.90000,
6,CHA,8.025,1808.175,0,0,Recovas_Capacity_Check,3.21776,1.66987,0.00371,0.00000,0.01190,5.37324,24.90000,
6,CHA,9.023,1809.173,0,0,Recovas_Capacity_Check,3.21954,1.66987,0.00417,0.00000,0.01339,5.37621,24.90000,
6,CHA,10.029,1810.179,0,0,Recovas_Capacity_Check,3.22143,1.66987,0.00464,0.00000,0.01490,5.37936,24.90000,
6,CHA,10.261,1810.411,0,0,Recovas_Capacity_Check,3.22199,1.66987,0.00473,0.00000,0.01519,5.38029,24.90000,
6,CHA,11.013,1811.163,0,0,Recovas_Capacity_Check,3.22321,1.66987,0.00510,0.00000,0.01637,5.38234,24.90000,
6,CHA,12.009,1812.159,0,0,Recovas_Capacity_Check,3.22499,1.66987,0.00556,0.00000,0.01786,5.38531,24.90000,
6,CHA,13.025,1813.175,0,0,Recovas_Capacity_Check,3.22666,1.66987,0.00604,0.00000,0.01942,5.38809,24.90000,
6,CHA,14.027,1814.177,0,0,Recovas_Capacity_Check,3.22833,1.66996,0.00649,0.00000,0.02087,5.39088,24.90000,
6,CHA,15.009,1815.159,0,0,Recovas_Capacity_Check,3.22999,1.66996,0.00696,0.00000,0.02239,5.39395,24.90000,
6,CHA,16.042,1816.192,0,0,Recovas_Capacity_Check,3.23133,1.66987,0.00740,0.00000,0.02381,5.39589,24.90000,
6,CHA,16.267,1816.417,0,0,Recovas_Capacity_Check,3.23200,1.66987,0.00755,0.00000,0.02428,5.39700,24.90000,
6,CHA,17.017,1817.167,0,0,Recovas_Capacity_Check,3.23322,1.66987,0.00788,0.00000,0.02534,5.39904,24.90000,
6,CHA,18.008,1818.158,0,0,Recovas_Capacity_Check,3.23466,1.66987,0.00834,0.00000,0.02684,5.40146,24.90000,
6,CHA,19.088,1819.238,0,0,Recovas_Capacity_Check,3.23622,1.66987,0.00882,0.00000,0.02839,5.40406,24.90000,
6,CHA,20.011,1820.161,0,0,Recovas_Capacity_Check,3.23778,1.66996,0.00927,0.00000,0.02985,5.40647,24.90000,
6,CHA,20.999,1821.149,0,0,Recovas_Capacity_Check,3.23922,1.66987,0.00974,0.00000,0.03138,5.40907,24.90000,
6,CHA,22.027,1822.177,0,0,Recovas_Capacity_Check,3.24078,1.66987,0.01020,0.00000,0.03287,5.41148,24.90000,
6,CHA,22.877,1823.027,0,0,Recovas_Capacity_Check,3.24200,1.66996,0.01061,0.00000,0.03421,5.41400,24.90000,
6,CHA,23.028,1823.178,0,0,Recovas_Capacity_Check,3.24223,1.66987,0.01067,0.00000,0.03438,5.41408,24.90000,
6,CHA,24.026,1824.176,0,0,Recovas_Capacity_Check,3.24367,1.66987,0.01115,0.00000,0.03593,5.41631,24.90000,
6,CHA,25.018,1825.168,0,0,Recovas_Capacity_Check,3.24500,1.66987,0.01159,0.00000,0.03737,5.41872,24.90000,
6,CHA,26.018,1826.168,0,0,Recovas_Capacity_Check,3.24645,1.66987,0.01205,0.00000,0.03888,5.42114,24.90000,
6,CHA,27.015,1827.165,0,0,Recovas_Capacity_Check,3.24778,1.66996,0.01251,0.00000,0.04035,5.42299,24.90000,
6,CHA,28.034,1828.184,0,0,Recovas_Capacity_Check,3.24923,1.66996,0.01299,0.00000,0.04191,5.42589,24.90000,
6,CHA,29.003,1829.153,0,0,Recovas_Capacity_Check,3.25056,1.66987,0.01344,0.00000,0.04337,5.42782,24.90000,
6,CHA,30.047,1830.197,0,0,Recovas_Capacity_Check,3.25168,1.66987,0.01389,0.00000,0.04485,5.42968,24.90000,
6,CHA,30.126,1830.276,0,0,Recovas_Capacity_Check,3.25201,1.66987,0.01398,0.00000,0.04512,5.43005,24.90000,
6,CHA,31.016,1831.166,0,0,Recovas_Capacity_Check,3.25312,1.66987,0.01437,0.00000,0.04641,5.43228,24.90000,
6,CHA,32.024,1832.174,0,0,Recovas_Capacity_Check,3.25446,1.66987,0.01484,0.00000,0.04793,5.43480,24.90000,
6,CHA,33.018,1833.168,0,0,Recovas_Capacity_Check,3.25557,1.66996,0.01526,0.00000,0.04929,5.43665,24.90000,
6,CHA,34.024,1834.174,0,0,Recovas_Capacity_Check,3.25701,1.66987,0.01577,0.00000,0.05095,5.43878,24.90000,
6,CHA,35.004,1835.154,0,0,Recovas_Capacity_Check,3.25824,1.66987,0.01624,0.00000,0.05249,5.44082,24.90000,
6,CHA,36.111,1836.261,0,0,Recovas_Capacity_Check,3.25957,1.66987,0.01669,0.00000,0.05397,5.44315,24.90000,
6,CHA,37.004,1837.154,0,0,Recovas_Capacity_Check,3.26068,1.66996,0.01717,0.00000,0.05551,5.44490,24.90000,
6,CHA,38.020,1838.170,0,0,Recovas_Capacity_Check,3.26190,1.66996,0.01764,0.00000,0.05705,5.44724,24.90000,
6,CHA,38.059,1838.209,0,0,Recovas_Capacity_Check,3.26202,1.66987,0.01764,0.00000,0.05705,5.44724,24.90000,
6,CHA,39.012,1839.162,0,0,Recovas_Capacity_Check,3.26313,1.66987,0.01808,0.00000,0.05849,5.44928,24.90000,
6,CHA,40.008,1840.158,0,0,Recovas_Capacity_Check,3.26435,1.66996,0.01856,0.00000,0.06006,5.45132,24.90000,
6,CHA,41.033,1841.183,0,0,Recovas_Capacity_Check,3.26557,1.66996,0.01904,0.00000,0.06161,5.45336,24.90000,
6,CHA,42.025,1842.175,0,0,Recovas_Capacity_Check,3.26669,1.66996,0.01948,0.00000,0.06306,5.45493,24.90000,
6,CHA,43.017,1843.167,0,0,Recovas_Capacity_Check,3.26780,1.66996,0.01996,0.00000,0.06462,5.45708,24.90000,
6,CHA,44.003,1844.153,0,0,Recovas_Capacity_Check,3.26880,1.66987,0.02034,0.00000,0.06587,5.45827,24.90000,
6,CHA,44.997,1845.147,0,0,Recovas_Capacity_Check,3.27002,1.66987,0.02087,0.00000,0.06762,5.46050,24.90000,
6,CHA,46.004,1846.154,0,0,Recovas_Capacity_Check,3.27124,1.66987,0.02132,0.00000,0.06909,5.46254,24.90000,
6,CHA,46.687,1846.837,0,0,Recovas_Capacity_Check,3.27202,1.66987,0.02166,0.00000,0.07018,5.46365,24.90000,
6,CHA,47.005,1847.155,0,0,Recovas_Capacity_Check,3.27213,1.66987,0.02171,0.00000,0.07037,5.46432,24.90000,
6,CHA,48.008,1848.158,0,0,Recovas_Capacity_Check,3.27347,1.66996,0.02227,0.00000,0.07219,5.46636,24.90000,
6,CHA,49.010,1849.160,0,0,Recovas_Capacity_Check,3.27447,1.66987,0.02274,0.00000,0.07371,5.46822,24.90000,
6,CHA,50.031,1850.181,0,0,Recovas_Capacity_Check,3.27547,1.66987,0.02315,0.00000,0.07505,5.46960,24.90000,
6,CHA,51.013,1851.163,0,0,Recovas_Capacity_Check,3.27669,1.66996,0.02365,0.00000,0.07669,5.47193,24.90000,
6,CHA,52.014,1852.164,0,0,Recovas_Capacity_Check,3.27769,1.66996,0.02413,0.00000,0.07828,5.47360,24.90000,
6,CHA,53.039,1853.189,0,0,Recovas_Capacity_Check,3.27880,1.66996,0.02459,0.00000,0.07977,5.47546,24.90000,
6,CHA,54.012,1854.162,0,0,Recovas_Capacity_Check,3.27981,1.66987,0.02506,0.00000,0.08131,5.47684,24.90000,
6,CHA,55.023,1855.173,0,0,Recovas_Capacity_Check,3.28081,1.66987,0.02552,0.00000,0.08285,5.47851,24.90000,
6,CHA,55.998,1856.148,0,0,Recovas_Capacity_Check,3.28181,1.66987,0.02598,0.00000,0.08434,5.48018,24.90000,
6,CHA,56.398,1856.548,0,0,Recovas_Capacity_Check,3.28214,1.66996,0.02610,0.00000,0.08474,5.48036,24.90000,
6,CHA,57.009,1857.159,0,0,Recovas_Capacity_Check,3.28281,1.66987,0.02645,0.00000,0.08588,5.48185,24.90000,
6,CHA,58.018,1858.168,0,0,Recovas_Capacity_Check,3.28381,1.66996,0.02690,0.00000,0.08735,5.48381,24.90000,
6,CHA,58.996,1859.146,0,0,Recovas_Capacity_Check,3.28481,1.66996,0.02737,0.00000,0.08890,5.48549,24.90000,
6,CHA,60.019,1860.169,0,0,Recovas_Capacity_Check,3.28581,1.66996,0.02782,0.00000,0.09040,5.48716,24.90000,
6,CHA,60.984,1861.134,0,0,Recovas_Capacity_Check,3.28659,1.66987,0.02824,0.00000,0.09178,5.48827,24.90000,
6,CHA,62.031,1862.181,0,0,Recovas_Capacity_Check,3.28770,1.66987,0.02876,0.00000,0.09347,5.49002,24.90000,
6,CHA,63.009,1863.159,0,0,Recovas_Capacity_Check,3.28859,1.66987,0.02921,0.00000,0.09496,5.49180,24.90000,
6,CHA,63.966,1864.116,0,0,Recovas_Capacity_Check,3.28948,1.66987,0.02964,0.00000,0.09636,5.49299,24.90000,
6,CHA,65.019,1865.169,0,0,Recovas_Capacity_Check,3.29059,1.66987,0.03014,0.00000,0.09803,5.49496,24.90000,
6,CHA,65.998,1866.148,0,0,Recovas_Capacity_Check,3.29148,1.66996,0.03062,0.00000,0.09958,5.49663,24.90000,
6,CHA,66.699,1866.849,0,0,Recovas_Capacity_Check,3.29215,1.66987,0.03094,0.00000,0.10065,5.49755,24.90000,
6,CHA,66.999,1867.149,0,0,Recovas_Capacity_Check,3.29237,1.66987,0.03104,0.00000,0.10096,5.49763,24.90000,
6,CHA,68.025,1868.175,0,0,Recovas_Capacity_Check,3.29337,1.66996,0.03156,0.00000,0.10268,5.49978,24.90000,
6,CHA,69.015,1869.165,0,0,Recovas_Capacity_Check,3.29426,1.66987,0.03202,0.00000,0.10419,5.50097,24.90000,
6,CHA,70.014,1870.164,0,0,Recovas_Capacity_Check,3.29515,1.66987,0.03248,0.00000,0.10572,5.50227,24.90000,
6,CHA,71.005,1871.155,0,0,Recovas_Capacity_Check,3.29593,1.66987,0.03292,0.00000,0.10717,5.50376,24.90000,
6,CHA,72.033,1872.183,0,0,Recovas_Capacity_Check,3.29693,1.66996,0.03342,0.00000,0.10880,5.50572,24.90000,
6,CHA,73.032,1873.182,0,0,Recovas_Capacity_Check,3.29782,1.66987,0.03386,0.00000,0.11027,5.50691,24.90000,
6,CHA,74.024,1874.174,0,0,Recovas_Capacity_Check,3.29860,1.66987,0.03434,0.00000,0.11185,5.50851,24.90000,
6,CHA,75.012,1875.162,0,0,Recovas_Capacity_Check,3.29948,1.66987,0.03478,0.00000,0.11330,5.50970,24.90000,
6,CHA,76.022,1876.172,0,0,Recovas_Capacity_Check,3.30037,1.66996,0.03525,0.00000,0.11484,5.51148,24.90000,
6,CHA,77.027,1877.177,0,0,Recovas_Capacity_Check,3.30115,1.66987,0.03571,0.00000,0.11638,5.51248,24.80000,
6,CHA,78.022,1878.172,0,0,Recovas_Capacity_Check,3.30193,1.66987,0.03608,0.00000,0.11761,5.51378,24.80000,
6,CHA,78.109,1878.259,0,0,Recovas_Capacity_Check,3.30215,1.66996,0.03621,0.00000,0.11804,5.51445,24.80000,
6,CHA,78.995,1879.145,0,0,Recovas_Capacity_Check,3.30282,1.66987,0.03664,0.00000,0.11946,5.51556,24.80000,
6,CHA,80.037,1880.187,0,0,Recovas_Capacity_Check,3.30371,1.66987,0.03711,0.00000,0.12099,5.51675,24.80000,
6,CHA,80.974,1881.124,0,0,Recovas_Capacity_Check,3.30438,1.66987,0.03753,0.00000,0.12237,5.51816,24.80000,
6,CHA,82.005,1882.155,0,0,Recovas_Capacity_Check,3.30538,1.66996,0.03804,0.00000,0.12407,5.51954,24.80000,
6,CHA,83.005,1883.155,0,0,Recovas_Capacity_Check,3.30616,1.66987,0.03850,0.00000,0.12561,5.52084,24.80000,
6,CHA,84.081,1884.231,0,0,Recovas_Capacity_Check,3.30693,1.66996,0.03897,0.00000,0.12714,5.52214,24.80000,
6,CHA,85.034,1885.184,0,0,Recovas_Capacity_Check,3.30782,1.66996,0.03944,0.00000,0.12872,5.52392,24.80000,
6,CHA,86.001,1886.151,0,0,Recovas_Capacity_Check,3.30860,1.66987,0.03987,0.00000,0.13014,5.52474,24.80000,
6,CHA,87.026,1887.176,0,0,Recovas_Capacity_Check,3.30938,1.66987,0.04035,0.00000,0.13171,5.52622,24.80000,
6,CHA,88.035,1888.185,0,0,Recovas_Capacity_Check,3.31016,1.66996,0.04084,0.00000,0.13332,5.52782,24.80000,
6,CHA,89.000,1889.150,0,0,Recovas_Capacity_Check,3.31094,1.66996,0.04127,0.00000,0.13474,5.52912,24.80000,
6,CHA,90.025,1890.175,0,0,Recovas_Capacity_Check,3.31171,1.66996,0.04174,0.00000,0.13632,5.53042,24.80000,
6,CHA,90.521,1890.671,0,0,Recovas_Capacity_Check,3.31216,1.66987,0.04197,0.00000,0.13708,5.53068,24.80000,
6,CHA,91.035,1891.185,0,0,Recovas_Capacity_Check,3.31249,1.66987,0.04221,0.00000,0.13787,5.53142,24.80000,
6,CHA,92.001,1892.151,0,0,Recovas_Capacity_Check,3.31316,1.66987,0.04262,0.00000,0.13922,5.53235,24.80000,
6,CHA,93.027,1893.177,0,0,Recovas_Capacity_Check,3.31405,1.66996,0.04313,0.00000,0.14093,5.53432,24.80000,
6,CHA,94.003,1894.153,0,0,Recovas_Capacity_Check,3.31472,1.66987,0.04360,0.00000,0.14249,5.53513,24.80000,
6,CHA,95.070,1895.220,0,0,Recovas_Capacity_Check,3.31550,1.66987,0.04409,0.00000,0.14409,5.53625,24.80000,
6,CHA,96.020,1896.170,0,0,Recovas_Capacity_Check,3.31627,1.66987,0.04454,0.00000,0.14559,5.53803,24.80000,
6,CHA,97.037,1897.187,0,0,Recovas_Capacity_Check,3.31705,1.66996,0.04501,0.00000,0.14716,5.53933,24.80000,
6,CHA,98.113,1898.263,0,0,Recovas_Capacity_Check,3.31772,1.66996,0.04541,0.00000,0.14849,5.53996,24.80000,
6,CHA,99.006,1899.156,0,0,Recovas_Capacity_Check,3.31850,1.66987,0.04591,0.00000,0.15012,5.54126,24.80000,
6,CHA,100.024,1900.174,0,0,Recovas_Capacity_Check,3.31916,1.66996,0.04640,0.00000,0.15176,5.54286,24.80000,
6,CHA,101.029,1901.179,0,0,Recovas_Capacity_Check,3.31994,1.66987,0.04684,0.00000,0.15322,5.54397,24.80000,
6,CHA,102.037,1902.187,0,0,Recovas_Capacity_Check,3.32061,1.66987,0.04733,0.00000,0.15486,5.54497,24.80000,
6,CHA,103.013,1903.163,0,0,Recovas_Capacity_Check,3.32139,1.66987,0.04776,0.00000,0.15629,5.54627,24.80000,
6,CHA,104.025,1904.175,0,0,Recovas_Capacity_Check,3.32205,1.66969,0.04825,0.00000,0.15792,5.54739,24.80000,
6,CHA,104.069,1904.219,0,0,Recovas_Capacity_Check,3.32217,1.66978,0.04825,0.00000,0.15792,5.54728,24.80000,
6,CHA,105.011,1905.161,0,0,Recovas_Capacity_Check,3.32272,1.66987,0.04871,0.00000,0.15944,5.54880,24.80000,
6,CHA,106.038,1906.188,0,0,Recovas_Capacity_Check,3.32350,1.66987,0.04917,0.00000,0.16096,5.54980,24.80000,
6,CHA,107.001,1907.151,0,0,Recovas_Capacity_Check,3.32417,1.66987,0.04961,0.00000,0.16244,5.55092,24.80000,
6,CHA,108.029,1908.179,0,0,Recovas_Capacity_Check,3.32483,1.66996,0.05011,0.00000,0.16409,5.55203,24.80000,
6,CHA,109.057,1909.207,0,0,Recovas_Capacity_Check,3.32539,1.66996,0.05049,0.00000,0.16537,5.55326,24.80000,
6,CHA,110.018,1910.168,0,0,Recovas_Capacity_Check,3.32617,1.66987,0.05101,0.00000,0.16709,5.55426,24.80000,
6,CHA,111.004,1911.154,0,0,Recovas_Capacity_Check,3.32695,1.66996,0.05147,0.00000,0.16861,5.55586,24.80000,
6,CHA,112.115,1912.265,0,0,Recovas_Capacity_Check,3.32750,1.66987,0.05196,0.00000,0.17025,5.55649,24.80000,
6,CHA,113.036,1913.186,0,0,Recovas_Capacity_Check,3.32828,1.66987,0.05241,0.00000,0.17175,5.55779,24.80000,
6,CHA,114.035,1914.185,0,0,Recovas_Capacity_Check,3.32895,1.66987,0.05288,0.00000,0.17329,5.55890,24.80000,
6,CHA,115.055,1915.205,0,0,Recovas_Capacity_Check,3.32950,1.66987,0.05333,0.00000,0.17480,5.56013,24.80000,
6,CHA,116.007,1916.157,0,0,Recovas_Capacity_Check,3.33028,1.66987,0.05379,0.00000,0.17634,5.56113,24.80000,
6,CHA,117.001,1917.151,0,0,Recovas_Capacity_Check,3.33095,1.66996,0.05425,0.00000,0.17787,5.56254,24.80000,
6,CHA,118.017,1918.167,0,0,Recovas_Capacity_Check,3.33162,1.66987,0.05474,0.00000,0.17951,5.56317,24.80000,
6,CHA,118.790,1918.940,0,0,Recovas_Capacity_Check,3.33217,1.66987,0.05508,0.00000,0.18063,5.56428,24.80000,
6,CHA,119.010,1919.160,0,0,Recovas_Capacity_Check,3.33217,1.66987,0.05520,0.00000,0.18105,5.56428,24.80000,
6,CHA,120.004,1920.154,0,0,Recovas_Capacity_Check,3.33284,1.66987,0.05567,0.00000,0.18258,5.56570,24.80000,
6,CHA,121.020,1921.170,0,0,Recovas_Capacity_Check,3.33351,1.66987,0.05612,0.00000,0.18408,5.56651,24.80000,
6,CHA,122.015,1922.165,0,0,Recovas_Capacity_Check,3.33417,1.66996,0.05658,0.00000,0.18562,5.56792,24.80000,
6,CHA,123.009,1923.159,0,0,Recovas_Capacity_Check,3.33484,1.66987,0.05704,0.00000,0.18716,5.56874,24.80000,
6,CHA,124.026,1924.176,0,0,Recovas_Capacity_Check,3.33540,1.66996,0.05753,0.00000,0.18880,5.56997,24.80000,
6,CHA,124.997,1925.147,0,0,Recovas_Capacity_Check,3.33606,1.66996,0.05796,0.00000,0.19024,5.57108,24.80000,
6,CHA,125.999,1926.149,0,0,Recovas_Capacity_Check,3.33662,1.66987,0.05833,0.00000,0.19148,5.57171,24.80000,
6,CHA,127.030,1927.180,0,0,Recovas_Capacity_Check,3.33740,1.66987,0.05892,0.00000,0.19345,5.57282,24.80000,
6,CHA,128.033,1928.183,0,0,Recovas_Capacity_Check,3.33795,1.66987,0.05939,0.00000,0.19500,5.57394,24.80000,
6,CHA,129.076,1929.226,0,0,Recovas_Capacity_Check,3.33851,1.66996,0.05976,0.00000,0.19625,5.57517,24.80000,
6,CHA,130.022,1930.172,0,0,Recovas_Capacity_Check,3.33929,1.66987,0.06031,0.00000,0.19808,5.57598,24.80000,
6,CHA,131.025,1931.175,0,0,Recovas_Capacity_Check,3.33984,1.66987,0.06078,0.00000,0.19964,5.57709,24.80000,
6,CHA,132.142,1932.292,0,0,Recovas_Capacity_Check,3.34040,1.66996,0.06119,0.00000,0.20103,5.57832,24.80000,
6,CHA,133.014,1933.164,0,0,Recovas_Capacity_Check,3.34107,1.66996,0.06170,0.00000,0.20272,5.57944,24.80000,
6,CHA,134.016,1934.166,0,0,Recovas_Capacity_Check,3.34162,1.66987,0.06216,0.00000,0.20427,5.58006,24.80000,
6,CHA,134.825,1934.975,0,0,Recovas_Capacity_Check,3.34218,1.66996,0.06254,0.00000,0.20553,5.58081,24.80000,
6,CHA,135.004,1935.154,0,0,Recovas_Capacity_Check,3.34218,1.66987,0.06262,0.00000,0.20581,5.58099,24.80000,
6,CHA,136.030,1936.180,0,0,Recovas_Capacity_Check,3.34285,1.66978,0.06310,0.00000,0.20740,5.58151,24.80000,
6,CHA,136.996,1937.146,0,0,Recovas_Capacity_Check,3.34340,1.66987,0.06353,0.00000,0.20882,5.58304,24.80000,
6,CHA,137.995,1938.145,0,0,Recovas_Capacity_Check,3.34396,1.66987,0.06399,0.00000,0.21037,5.58396,24.80000,
6,CHA,139.010,1939.160,0,0,Recovas_Capacity_Check,3.34463,1.66987,0.06446,0.00000,0.21195,5.58508,24.80000,
6,CHA,140.020,1940.170,0,0,Recovas_Capacity_Check,3.34518,1.66996,0.06493,0.00000,0.21351,5.58631,24.80000,
6,CHA,141.018,1941.168,0,0,Recovas_Capacity_Check,3.34585,1.66987,0.06539,0.00000,0.21506,5.58712,24.80000,
6,CHA,142.032,1942.182,0,0,Recovas_Capacity_Check,3.34640,1.66987,0.06586,0.00000,0.21664,5.58805,24.80000,
6,CHA,142.995,1943.145,0,0,Recovas_Capacity_Check,3.34685,1.66996,0.06628,0.00000,0.21804,5.58909,24.80000,
6,CHA,143.995,1944.145,0,0,Recovas_Capacity_Check,3.34752,1.66996,0.06679,0.00000,0.21976,5.58990,24.80000,
6,CHA,145.014,1945.164,0,0,Recovas_Capacity_Check,3.34807,1.66987,0.06727,0.00000,0.22134,5.59113,24.80000,
6,CHA,146.069,1946.219,0,0,Recovas_Capacity_Check,3.34863,1.66996,0.06764,0.00000,0.22260,5.59206,24.80000,
6,CHA,147.023,1947.173,0,0,Recovas_Capacity_Check,3.34929,1.66987,0.06820,0.00000,0.22446,5.59299,24.80000,
6,CHA,148.037,1948.187,0,0,Recovas_Capacity_Check,3.34985,1.66987,0.06867,0.00000,0.22603,5.59392,24.80000,
6,CHA,149.139,1949.289,0,0,Recovas_Capacity_Check,3.35041,1.66987,0.06914,0.00000,0.22761,5.59455,24.80000,
6,CHA,150.003,1950.153,0,0,Recovas_Capacity_Check,3.35096,1.66996,0.06956,0.00000,0.22902,5.59596,24.80000,
6,CHA,151.018,1951.168,0,0,Recovas_Capacity_Check,3.35152,1.66996,0.07003,0.00000,0.23060,5.59689,24.80000,
6,CHA,152.017,1952.167,0,0,Recovas_Capacity_Check,3.35207,1.66996,0.07049,0.00000,0.23215,5.59733,24.80000,
6,CHA,152.257,1952.407,0,0,Recovas_Capacity_Check,3.35219,1.66987,0.07063,0.00000,0.23259,5.59782,24.80000,
6,CHA,153.028,1953.178,0,0,Recovas_Capacity_Check,3.35263,1.66996,0.07096,0.00000,0.23372,5.59875,24.80000,
6,CHA,153.996,1954.146,0,0,Recovas_Capacity_Check,3.35319,1.66987,0.07143,0.00000,0.23530,5.59967,24.80000,
6,CHA,154.995,1955.145,0,0,Recovas_Capacity_Check,3.35374,1.66987,0.07190,0.00000,0.23685,5.60060,24.80000,
6,CHA,156.007,1956.157,0,0,Recovas_Capacity_Check,3.35430,1.66996,0.07237,0.00000,0.23842,5.60123,24.80000,
6,CHA,157.021,1957.171,0,0,Recovas_Capacity_Check,3.35485,1.66996,0.07284,0.00000,0.24000,5.60246,24.80000,
6,CHA,158.018,1958.168,0,0,Recovas_Capacity_Check,3.35541,1.66996,0.07330,0.00000,0.24156,5.60309,24.80000,
6,CHA,159.030,1959.180,0,0,Recovas_Capacity_Check,3.35597,1.66996,0.07377,0.00000,0.24313,5.60383,24.80000,
6,CHA,160.000,1960.150,0,0,Recovas_Capacity_Check,3.35641,1.66996,0.07420,0.00000,0.24457,5.60506,24.80000,
