

Measurement ID,27675
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0880
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:28:11 PM
End Time,11/18/2021 1:27:19 AM
Test section,TS026253
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,4.681,1804.795,0,0,Recovas_Capacity_Check,3.21459,1.66989,0.00218,0.00000,0.00698,5.36800,24.80000,
6,CHA,5.000,1805.114,0,0,Recovas_Capacity_Check,3.21536,1.66989,0.00234,0.00000,0.00751,5.36930,24.80000,
6,CHA,6.148,1806.262,0,0,Recovas_Capacity_Check,3.21736,1.66989,0.00283,0.00000,0.00907,5.37264,24.80000,
6,CHA,7.024,1807.138,0,0,Recovas_Capacity_Check,3.21959,1.66989,0.00326,0.00000,0.01048,5.37617,24.80000,
6,CHA,8.000,1808.114,0,0,Recovas_Capacity_Check,3.22148,1.66989,0.00372,0.00000,0.01194,5.37932,24.80000,
6,CHA,9.013,1809.127,0,0,Recovas_Capacity_Check,3.22337,1.66989,0.00420,0.00000,0.01350,5.38266,24.80000,
6,CHA,9.652,1809.766,0,0,Recovas_Capacity_Check,3.22459,1.66989,0.00448,0.00000,0.01441,5.38433,24.80000,
6,CHA,10.007,1810.121,0,0,Recovas_Capacity_Check,3.22514,1.66989,0.00466,0.00000,0.01499,5.38563,24.80000,
6,CHA,11.003,1811.117,0,0,Recovas_Capacity_Check,3.22692,1.66989,0.00512,0.00000,0.01647,5.38860,24.80000,
6,CHA,12.006,1812.120,0,0,Recovas_Capacity_Check,3.22870,1.66989,0.00559,0.00000,0.01798,5.39167,24.80000,
6,CHA,13.001,1813.115,0,0,Recovas_Capacity_Check,3.23037,1.66989,0.00605,0.00000,0.01947,5.39435,24.80000,
6,CHA,14.017,1814.131,0,0,Recovas_Capacity_Check,3.23203,1.66989,0.00650,0.00000,0.02092,5.39714,24.80000,
6,CHA,15.027,1815.141,0,0,Recovas_Capacity_Check,3.23370,1.66998,0.00697,0.00000,0.02245,5.40002,24.80000,
6,CHA,15.590,1815.704,0,0,Recovas_Capacity_Check,3.23459,1.66989,0.00725,0.00000,0.02335,5.40141,24.80000,
6,CHA,16.016,1816.130,0,0,Recovas_Capacity_Check,3.23526,1.66989,0.00745,0.00000,0.02398,5.40252,24.80000,
6,CHA,17.090,1817.204,0,0,Recovas_Capacity_Check,3.23670,1.66989,0.00792,0.00000,0.02552,5.40493,24.80000,
6,CHA,17.997,1818.111,0,0,Recovas_Capacity_Check,3.23837,1.66989,0.00837,0.00000,0.02696,5.40771,24.80000,
6,CHA,18.998,1819.112,0,0,Recovas_Capacity_Check,3.23981,1.66989,0.00883,0.00000,0.02847,5.41013,24.80000,
6,CHA,20.077,1820.191,0,0,Recovas_Capacity_Check,3.24137,1.66989,0.00930,0.00000,0.02999,5.41273,24.80000,
6,CHA,21.010,1821.124,0,0,Recovas_Capacity_Check,3.24281,1.66998,0.00977,0.00000,0.03149,5.41514,24.80000,
6,CHA,22.010,1822.124,0,0,Recovas_Capacity_Check,3.24437,1.66989,0.01023,0.00000,0.03299,5.41774,24.80000,
6,CHA,22.158,1822.272,0,0,Recovas_Capacity_Check,3.24459,1.66989,0.01030,0.00000,0.03321,5.41811,24.80000,
6,CHA,23.011,1823.125,0,0,Recovas_Capacity_Check,3.24581,1.66998,0.01069,0.00000,0.03450,5.41996,24.80000,
6,CHA,24.030,1824.144,0,0,Recovas_Capacity_Check,3.24726,1.66989,0.01115,0.00000,0.03598,5.42238,24.80000,
6,CHA,25.028,1825.142,0,0,Recovas_Capacity_Check,3.24859,1.66989,0.01163,0.00000,0.03754,5.42479,24.80000,
6,CHA,26.004,1826.118,0,0,Recovas_Capacity_Check,3.25004,1.66989,0.01208,0.00000,0.03901,5.42720,24.80000,
6,CHA,26.997,1827.111,0,0,Recovas_Capacity_Check,3.25137,1.66989,0.01254,0.00000,0.04051,5.42924,24.80000,
6,CHA,28.016,1828.130,0,0,Recovas_Capacity_Check,3.25248,1.66989,0.01298,0.00000,0.04193,5.43110,24.80000,
6,CHA,28.998,1829.112,0,0,Recovas_Capacity_Check,3.25404,1.66989,0.01347,0.00000,0.04352,5.43370,24.80000,
6,CHA,29.610,1829.724,0,0,Recovas_Capacity_Check,3.25470,1.66989,0.01369,0.00000,0.04423,5.43499,24.80000,
6,CHA,30.024,1830.138,0,0,Recovas_Capacity_Check,3.25537,1.66998,0.01395,0.00000,0.04507,5.43640,24.80000,
6,CHA,31.135,1831.249,0,0,Recovas_Capacity_Check,3.25659,1.66989,0.01435,0.00000,0.04639,5.43796,24.80000,
6,CHA,32.015,1832.129,0,0,Recovas_Capacity_Check,3.25793,1.66989,0.01487,0.00000,0.04808,5.44038,24.80000,
6,CHA,33.015,1833.129,0,0,Recovas_Capacity_Check,3.25926,1.66989,0.01533,0.00000,0.04959,5.44242,24.80000,
6,CHA,34.033,1834.147,0,0,Recovas_Capacity_Check,3.26048,1.66989,0.01579,0.00000,0.05109,5.44446,24.80000,
6,CHA,35.006,1835.120,0,0,Recovas_Capacity_Check,3.26171,1.66989,0.01626,0.00000,0.05260,5.44669,24.80000,
6,CHA,36.009,1836.123,0,0,Recovas_Capacity_Check,3.26293,1.66989,0.01670,0.00000,0.05406,5.44873,24.80000,
6,CHA,37.022,1837.136,0,0,Recovas_Capacity_Check,3.26415,1.66998,0.01719,0.00000,0.05565,5.45077,24.80000,
6,CHA,37.451,1837.565,0,0,Recovas_Capacity_Check,3.26471,1.66998,0.01739,0.00000,0.05630,5.45151,24.80000,
6,CHA,38.032,1838.146,0,0,Recovas_Capacity_Check,3.26537,1.66998,0.01764,0.00000,0.05712,5.45310,24.80000,
6,CHA,39.000,1839.114,0,0,Recovas_Capacity_Check,3.26648,1.66989,0.01809,0.00000,0.05859,5.45467,24.80000,
6,CHA,40.007,1840.121,0,0,Recovas_Capacity_Check,3.26782,1.66989,0.01858,0.00000,0.06018,5.45689,24.80000,
6,CHA,41.016,1841.130,0,0,Recovas_Capacity_Check,3.26893,1.66989,0.01904,0.00000,0.06171,5.45856,24.80000,
6,CHA,42.036,1842.150,0,0,Recovas_Capacity_Check,3.26993,1.66989,0.01945,0.00000,0.06302,5.46042,24.80000,
6,CHA,43.017,1843.131,0,0,Recovas_Capacity_Check,3.27115,1.66989,0.01997,0.00000,0.06474,5.46246,24.80000,
6,CHA,44.035,1844.149,0,0,Recovas_Capacity_Check,3.27237,1.66998,0.02043,0.00000,0.06622,5.46479,24.80000,
6,CHA,45.076,1845.190,0,0,Recovas_Capacity_Check,3.27337,1.66998,0.02088,0.00000,0.06770,5.46646,24.80000,
6,CHA,46.035,1846.149,0,0,Recovas_Capacity_Check,3.27460,1.66989,0.02135,0.00000,0.06926,5.46821,24.80000,
6,CHA,46.113,1846.227,0,0,Recovas_Capacity_Check,3.27471,1.66989,0.02141,0.00000,0.06944,5.46840,24.80000,
6,CHA,47.012,1847.126,0,0,Recovas_Capacity_Check,3.27560,1.66998,0.02183,0.00000,0.07081,5.47018,24.80000,
6,CHA,48.047,1848.161,0,0,Recovas_Capacity_Check,3.27671,1.66989,0.02225,0.00000,0.07219,5.47174,24.80000,
6,CHA,49.000,1849.114,0,0,Recovas_Capacity_Check,3.27771,1.66989,0.02275,0.00000,0.07383,5.47341,24.80000,
6,CHA,50.027,1850.141,0,0,Recovas_Capacity_Check,3.27882,1.66989,0.02322,0.00000,0.07539,5.47526,24.80000,
6,CHA,51.017,1851.131,0,0,Recovas_Capacity_Check,3.27993,1.66989,0.02368,0.00000,0.07690,5.47694,24.80000,
6,CHA,52.010,1852.124,0,0,Recovas_Capacity_Check,3.28093,1.66989,0.02414,0.00000,0.07840,5.47879,24.80000,
6,CHA,52.998,1853.112,0,0,Recovas_Capacity_Check,3.28193,1.66989,0.02458,0.00000,0.07985,5.48075,24.80000,
6,CHA,54.032,1854.146,0,0,Recovas_Capacity_Check,3.28304,1.66998,0.02508,0.00000,0.08148,5.48242,24.80000,
6,CHA,55.002,1855.116,0,0,Recovas_Capacity_Check,3.28404,1.66998,0.02551,0.00000,0.08290,5.48428,24.80000,
6,CHA,55.768,1855.882,0,0,Recovas_Capacity_Check,3.28471,1.66998,0.02581,0.00000,0.08387,5.48491,24.80000,
6,CHA,56.000,1856.114,0,0,Recovas_Capacity_Check,3.28504,1.66989,0.02599,0.00000,0.08448,5.48566,24.80000,
6,CHA,57.005,1857.119,0,0,Recovas_Capacity_Check,3.28604,1.66989,0.02646,0.00000,0.08601,5.48762,24.80000,
6,CHA,58.007,1858.121,0,0,Recovas_Capacity_Check,3.28704,1.66989,0.02691,0.00000,0.08748,5.48881,24.80000,
6,CHA,59.002,1859.116,0,0,Recovas_Capacity_Check,3.28782,1.66989,0.02734,0.00000,0.08890,5.49040,24.80000,
6,CHA,60.007,1860.121,0,0,Recovas_Capacity_Check,3.28893,1.66989,0.02785,0.00000,0.09059,5.49215,24.80000,
6,CHA,61.013,1861.127,0,0,Recovas_Capacity_Check,3.28993,1.66989,0.02832,0.00000,0.09213,5.49382,24.80000,
6,CHA,61.999,1862.113,0,0,Recovas_Capacity_Check,3.29071,1.66998,0.02870,0.00000,0.09338,5.49542,24.80000,
6,CHA,63.006,1863.120,0,0,Recovas_Capacity_Check,3.29182,1.66989,0.02924,0.00000,0.09517,5.49698,24.80000,
6,CHA,64.019,1864.133,0,0,Recovas_Capacity_Check,3.29271,1.66989,0.02971,0.00000,0.09671,5.49846,24.80000,
6,CHA,65.139,1865.253,0,0,Recovas_Capacity_Check,3.29360,1.66989,0.03018,0.00000,0.09827,5.49995,24.80000,
6,CHA,66.007,1866.121,0,0,Recovas_Capacity_Check,3.29460,1.66989,0.03064,0.00000,0.09975,5.50162,24.80000,
6,CHA,66.128,1866.242,0,0,Recovas_Capacity_Check,3.29471,1.66989,0.03069,0.00000,0.09994,5.50162,24.80000,
6,CHA,67.016,1867.130,0,0,Recovas_Capacity_Check,3.29549,1.66989,0.03108,0.00000,0.10123,5.50310,24.80000,
6,CHA,68.032,1868.146,0,0,Recovas_Capacity_Check,3.29649,1.66998,0.03157,0.00000,0.10285,5.50459,24.80000,
6,CHA,69.020,1869.134,0,0,Recovas_Capacity_Check,3.29738,1.66989,0.03201,0.00000,0.10429,5.50626,24.80000,
6,CHA,70.000,1870.114,0,0,Recovas_Capacity_Check,3.29816,1.66989,0.03249,0.00000,0.10586,5.50756,24.80000,
6,CHA,71.029,1871.143,0,0,Recovas_Capacity_Check,3.29916,1.66998,0.03297,0.00000,0.10743,5.50952,24.80000,
6,CHA,72.008,1872.122,0,0,Recovas_Capacity_Check,3.29994,1.66989,0.03340,0.00000,0.10887,5.51052,24.80000,
6,CHA,73.028,1873.142,0,0,Recovas_Capacity_Check,3.30082,1.66989,0.03387,0.00000,0.11043,5.51182,24.80000,
6,CHA,74.018,1874.132,0,0,Recovas_Capacity_Check,3.30171,1.66989,0.03435,0.00000,0.11201,5.51331,24.80000,
6,CHA,74.996,1875.110,0,0,Recovas_Capacity_Check,3.30249,1.66998,0.03481,0.00000,0.11351,5.51509,24.80000,
6,CHA,76.058,1876.172,0,0,Recovas_Capacity_Check,3.30327,1.66989,0.03520,0.00000,0.11482,5.51609,24.80000,
6,CHA,77.025,1877.139,0,0,Recovas_Capacity_Check,3.30427,1.66989,0.03575,0.00000,0.11662,5.51776,24.80000,
6,CHA,77.638,1877.752,0,0,Recovas_Capacity_Check,3.30471,1.66989,0.03600,0.00000,0.11745,5.51850,24.80000,
6,CHA,78.014,1878.128,0,0,Recovas_Capacity_Check,3.30505,1.66998,0.03621,0.00000,0.11813,5.51906,24.80000,
6,CHA,79.127,1879.241,0,0,Recovas_Capacity_Check,3.30583,1.66989,0.03669,0.00000,0.11973,5.52036,24.80000,
6,CHA,80.003,1880.117,0,0,Recovas_Capacity_Check,3.30671,1.66998,0.03711,0.00000,0.12112,5.52214,24.80000,
6,CHA,81.032,1881.146,0,0,Recovas_Capacity_Check,3.30760,1.66998,0.03761,0.00000,0.12276,5.52362,24.80000,
6,CHA,82.078,1882.192,0,0,Recovas_Capacity_Check,3.30827,1.66989,0.03801,0.00000,0.12410,5.52444,24.80000,
6,CHA,83.022,1883.136,0,0,Recovas_Capacity_Check,3.30916,1.66998,0.03851,0.00000,0.12575,5.52593,24.80000,
6,CHA,84.011,1884.125,0,0,Recovas_Capacity_Check,3.30994,1.66998,0.03897,0.00000,0.12727,5.52752,24.80000,
6,CHA,85.026,1885.140,0,0,Recovas_Capacity_Check,3.31071,1.66989,0.03946,0.00000,0.12889,5.52853,24.80000,
6,CHA,86.027,1886.141,0,0,Recovas_Capacity_Check,3.31160,1.66998,0.03990,0.00000,0.13036,5.52982,24.80000,
6,CHA,87.025,1887.139,0,0,Recovas_Capacity_Check,3.31238,1.66998,0.04037,0.00000,0.13190,5.53160,24.80000,
6,CHA,87.996,1888.110,0,0,Recovas_Capacity_Check,3.31305,1.66989,0.04084,0.00000,0.13345,5.53242,24.80000,
6,CHA,88.996,1889.110,0,0,Recovas_Capacity_Check,3.31383,1.66989,0.04130,0.00000,0.13499,5.53372,24.80000,
6,CHA,90.036,1890.150,0,0,Recovas_Capacity_Check,3.31472,1.66998,0.04176,0.00000,0.13652,5.53550,24.70000,
6,CHA,90.036,1890.150,0,0,Recovas_Capacity_Check,3.31472,1.66998,0.04176,0.00000,0.13652,5.53550,24.70000,
6,CHA,91.009,1891.123,0,0,Recovas_Capacity_Check,3.31538,1.66989,0.04223,0.00000,0.13808,5.53632,24.70000,
6,CHA,92.006,1892.120,0,0,Recovas_Capacity_Check,3.31616,1.66998,0.04270,0.00000,0.13962,5.53791,24.70000,
6,CHA,93.044,1893.158,0,0,Recovas_Capacity_Check,3.31683,1.66998,0.04307,0.00000,0.14085,5.53903,24.70000,
6,CHA,93.995,1894.109,0,0,Recovas_Capacity_Check,3.31760,1.66989,0.04360,0.00000,0.14261,5.54003,24.70000,
6,CHA,95.004,1895.118,0,0,Recovas_Capacity_Check,3.31838,1.66998,0.04407,0.00000,0.14417,5.54133,24.70000,
6,CHA,96.138,1896.252,0,0,Recovas_Capacity_Check,3.31905,1.66998,0.04450,0.00000,0.14561,5.54244,24.70000,
6,CHA,97.038,1897.152,0,0,Recovas_Capacity_Check,3.31994,1.66998,0.04503,0.00000,0.14736,5.54422,24.70000,
6,CHA,98.003,1898.117,0,0,Recovas_Capacity_Check,3.32061,1.66989,0.04546,0.00000,0.14878,5.54504,24.70000,
6,CHA,99.120,1899.234,0,0,Recovas_Capacity_Check,3.32138,1.66998,0.04595,0.00000,0.15043,5.54664,24.70000,
6,CHA,100.037,1900.151,0,0,Recovas_Capacity_Check,3.32205,1.66989,0.04640,0.00000,0.15192,5.54775,24.70000,
6,CHA,101.004,1901.118,0,0,Recovas_Capacity_Check,3.32272,1.66989,0.04685,0.00000,0.15341,5.54857,24.70000,
6,CHA,102.029,1902.143,0,0,Recovas_Capacity_Check,3.32349,1.66989,0.04734,0.00000,0.15505,5.54968,24.70000,
6,CHA,103.009,1903.123,0,0,Recovas_Capacity_Check,3.32416,1.66998,0.04780,0.00000,0.15656,5.55098,24.70000,
6,CHA,103.899,1904.013,0,0,Recovas_Capacity_Check,3.32472,1.66989,0.04816,0.00000,0.15778,5.55172,24.70000,
6,CHA,104.032,1904.146,0,0,Recovas_Capacity_Check,3.32483,1.66998,0.04825,0.00000,0.15808,5.55239,24.70000,
6,CHA,105.025,1905.139,0,0,Recovas_Capacity_Check,3.32561,1.66989,0.04873,0.00000,0.15967,5.55339,24.70000,
6,CHA,105.999,1906.113,0,0,Recovas_Capacity_Check,3.32627,1.66998,0.04919,0.00000,0.16118,5.55480,24.70000,
6,CHA,107.016,1907.130,0,0,Recovas_Capacity_Check,3.32683,1.66989,0.04963,0.00000,0.16266,5.55543,24.70000,
6,CHA,108.010,1908.124,0,0,Recovas_Capacity_Check,3.32761,1.66989,0.05010,0.00000,0.16421,5.55703,24.70000,
6,CHA,109.029,1909.143,0,0,Recovas_Capacity_Check,3.32838,1.66998,0.05059,0.00000,0.16585,5.55833,24.70000,
6,CHA,110.133,1910.247,0,0,Recovas_Capacity_Check,3.32894,1.66989,0.05107,0.00000,0.16744,5.55896,24.70000,
6,CHA,110.998,1911.112,0,0,Recovas_Capacity_Check,3.32972,1.66989,0.05151,0.00000,0.16889,5.56007,24.70000,
6,CHA,112.016,1912.130,0,0,Recovas_Capacity_Check,3.33027,1.66989,0.05196,0.00000,0.17040,5.56119,24.70000,
6,CHA,113.032,1913.146,0,0,Recovas_Capacity_Check,3.33094,1.66989,0.05241,0.00000,0.17190,5.56230,24.70000,
6,CHA,114.018,1914.132,0,0,Recovas_Capacity_Check,3.33161,1.66989,0.05291,0.00000,0.17356,5.56371,24.70000,
6,CHA,115.001,1915.115,0,0,Recovas_Capacity_Check,3.33227,1.66989,0.05336,0.00000,0.17508,5.56482,24.70000,
6,CHA,116.007,1916.121,0,0,Recovas_Capacity_Check,3.33305,1.66989,0.05381,0.00000,0.17657,5.56583,24.70000,
6,CHA,117.036,1917.150,0,0,Recovas_Capacity_Check,3.33361,1.66989,0.05431,0.00000,0.17823,5.56705,24.70000,
6,CHA,118.019,1918.133,0,0,Recovas_Capacity_Check,3.33427,1.66998,0.05476,0.00000,0.17975,5.56787,24.70000,
6,CHA,118.675,1918.789,0,0,Recovas_Capacity_Check,3.33472,1.66998,0.05505,0.00000,0.18069,5.56891,24.70000,
6,CHA,119.025,1919.139,0,0,Recovas_Capacity_Check,3.33494,1.66989,0.05521,0.00000,0.18124,5.56898,24.70000,
6,CHA,120.010,1920.124,0,0,Recovas_Capacity_Check,3.33561,1.66998,0.05567,0.00000,0.18276,5.57039,24.70000,
6,CHA,121.036,1921.150,0,0,Recovas_Capacity_Check,3.33616,1.66989,0.05616,0.00000,0.18441,5.57084,24.70000,
6,CHA,122.000,1922.114,0,0,Recovas_Capacity_Check,3.33683,1.66998,0.05661,0.00000,0.18590,5.57243,24.70000,
6,CHA,123.002,1923.116,0,0,Recovas_Capacity_Check,3.33750,1.66989,0.05707,0.00000,0.18745,5.57336,24.70000,
6,CHA,124.011,1924.125,0,0,Recovas_Capacity_Check,3.33794,1.66998,0.05744,0.00000,0.18869,5.57429,24.70000,
6,CHA,125.013,1925.127,0,0,Recovas_Capacity_Check,3.33872,1.66989,0.05799,0.00000,0.19050,5.57529,24.70000,
6,CHA,126.008,1926.122,0,0,Recovas_Capacity_Check,3.33939,1.66989,0.05845,0.00000,0.19204,5.57640,24.70000,
6,CHA,127.104,1927.218,0,0,Recovas_Capacity_Check,3.33994,1.66998,0.05893,0.00000,0.19364,5.57763,24.70000,
6,CHA,128.017,1928.131,0,0,Recovas_Capacity_Check,3.34061,1.66998,0.05940,0.00000,0.19523,5.57874,24.70000,
6,CHA,129.012,1929.126,0,0,Recovas_Capacity_Check,3.34116,1.66989,0.05986,0.00000,0.19677,5.57937,24.70000,
6,CHA,130.078,1930.192,0,0,Recovas_Capacity_Check,3.34183,1.66989,0.06031,0.00000,0.19828,5.58060,24.70000,
6,CHA,131.021,1931.135,0,0,Recovas_Capacity_Check,3.34239,1.66998,0.06077,0.00000,0.19981,5.58171,24.70000,
6,CHA,132.016,1932.130,0,0,Recovas_Capacity_Check,3.34305,1.66998,0.06123,0.00000,0.20136,5.58283,24.70000,
6,CHA,132.994,1933.108,0,0,Recovas_Capacity_Check,3.34361,1.66989,0.06169,0.00000,0.20287,5.58346,24.70000,
6,CHA,134.007,1934.121,0,0,Recovas_Capacity_Check,3.34417,1.66989,0.06216,0.00000,0.20444,5.58438,24.70000,
6,CHA,134.921,1935.035,0,0,Recovas_Capacity_Check,3.34472,1.66998,0.06258,0.00000,0.20585,5.58561,24.70000,
6,CHA,135.012,1935.126,0,0,Recovas_Capacity_Check,3.34483,1.66998,0.06262,0.00000,0.20600,5.58580,24.70000,
6,CHA,135.995,1936.109,0,0,Recovas_Capacity_Check,3.34539,1.66998,0.06308,0.00000,0.20753,5.58672,24.70000,
6,CHA,136.998,1937.112,0,0,Recovas_Capacity_Check,3.34594,1.66989,0.06354,0.00000,0.20908,5.58735,24.70000,
6,CHA,138.001,1938.115,0,0,Recovas_Capacity_Check,3.34661,1.66998,0.06400,0.00000,0.21060,5.58877,24.70000,
6,CHA,139.033,1939.147,0,0,Recovas_Capacity_Check,3.34717,1.66998,0.06451,0.00000,0.21231,5.58969,24.70000,
6,CHA,140.036,1940.150,0,0,Recovas_Capacity_Check,3.34772,1.66989,0.06497,0.00000,0.21387,5.59062,24.70000,
6,CHA,141.039,1941.153,0,0,Recovas_Capacity_Check,3.34828,1.66998,0.06542,0.00000,0.21536,5.59136,24.70000,
6,CHA,142.024,1942.138,0,0,Recovas_Capacity_Check,3.34883,1.66989,0.06590,0.00000,0.21696,5.59248,24.70000,
6,CHA,143.028,1943.142,0,0,Recovas_Capacity_Check,3.34950,1.66989,0.06636,0.00000,0.21851,5.59311,24.70000,
6,CHA,144.094,1944.208,0,0,Recovas_Capacity_Check,3.35006,1.66989,0.06680,0.00000,0.21999,5.59433,24.70000,
6,CHA,144.996,1945.110,0,0,Recovas_Capacity_Check,3.35061,1.66989,0.06725,0.00000,0.22150,5.59515,24.70000,
6,CHA,146.008,1946.122,0,0,Recovas_Capacity_Check,3.35117,1.66998,0.06772,0.00000,0.22308,5.59637,24.70000,
6,CHA,147.122,1947.236,0,0,Recovas_Capacity_Check,3.35172,1.66989,0.06819,0.00000,0.22463,5.59700,24.70000,
6,CHA,148.020,1948.134,0,0,Recovas_Capacity_Check,3.35228,1.66998,0.06866,0.00000,0.22621,5.59823,24.70000,
6,CHA,149.033,1949.147,0,0,Recovas_Capacity_Check,3.35283,1.66998,0.06913,0.00000,0.22778,5.59916,24.70000,
6,CHA,150.029,1950.143,0,0,Recovas_Capacity_Check,3.35350,1.66998,0.06959,0.00000,0.22933,5.60027,24.70000,
6,CHA,150.999,1951.113,0,0,Recovas_Capacity_Check,3.35394,1.66998,0.07006,0.00000,0.23091,5.60072,24.70000,
6,CHA,152.012,1952.126,0,0,Recovas_Capacity_Check,3.35450,1.66998,0.07053,0.00000,0.23248,5.60164,24.70000,
6,CHA,152.238,1952.352,0,0,Recovas_Capacity_Check,3.35472,1.66998,0.07061,0.00000,0.23277,5.60231,24.70000,
6,CHA,153.008,1953.122,0,0,Recovas_Capacity_Check,3.35506,1.66989,0.07099,0.00000,0.23403,5.60257,24.70000,
6,CHA,154.026,1954.140,0,0,Recovas_Capacity_Check,3.35561,1.66989,0.07146,0.00000,0.23562,5.60350,24.70000,
6,CHA,155.039,1955.153,0,0,Recovas_Capacity_Check,3.35617,1.66998,0.07193,0.00000,0.23720,5.60443,24.70000,
6,CHA,156.036,1956.150,0,0,Recovas_Capacity_Check,3.35661,1.66998,0.07240,0.00000,0.23875,5.60535,24.70000,
6,CHA,157.005,1957.119,0,0,Recovas_Capacity_Check,3.35717,1.66989,0.07282,0.00000,0.24018,5.60610,24.80000,
6,CHA,158.018,1958.132,0,0,Recovas_Capacity_Check,3.35772,1.66998,0.07322,0.00000,0.24152,5.60732,24.80000,
6,CHA,159.014,1959.128,0,0,Recovas_Capacity_Check,3.35828,1.66989,0.07376,0.00000,0.24332,5.60795,24.80000,
6,CHA,160.030,1960.144,0,0,Recovas_Capacity_Check,3.35883,1.66989,0.07423,0.00000,0.24490,5.60888,24.80000,
