

Measurement ID,27696
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0877
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:30:15 PM
End Time,11/18/2021 1:27:33 AM
Test section,TS026274
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,540.037,2340.194,0,0,Recovas_Capacity_Check,3.45610,1.66995,0.25054,0.00000,0.84738,5.77150,25.80000,
6,CHA,541.004,2341.161,0,0,Recovas_Capacity_Check,3.45621,1.67004,0.25097,0.00000,0.84886,5.77200,25.80000,
6,CHA,541.979,2342.136,0,0,Recovas_Capacity_Check,3.45632,1.67004,0.25135,0.00000,0.85017,5.77187,25.90000,
6,CHA,543.018,2343.175,0,0,Recovas_Capacity_Check,3.45654,1.66995,0.25190,0.00000,0.85208,5.77255,25.90000,
6,CHA,544.028,2344.185,0,0,Recovas_Capacity_Check,3.45665,1.66995,0.25237,0.00000,0.85371,5.77293,25.90000,
6,CHA,545.132,2345.289,0,0,Recovas_Capacity_Check,3.45688,1.67004,0.25279,0.00000,0.85516,5.77280,25.90000,
6,CHA,545.997,2346.154,0,0,Recovas_Capacity_Check,3.45699,1.66995,0.25330,0.00000,0.85693,5.77299,25.90000,
6,CHA,547.008,2347.165,0,0,Recovas_Capacity_Check,3.45721,1.67004,0.25377,0.00000,0.85855,5.77367,25.90000,
6,CHA,548.200,2348.357,0,0,Recovas_Capacity_Check,3.45732,1.67004,0.25427,0.00000,0.86026,5.77386,25.90000,
6,CHA,549.020,2349.177,0,0,Recovas_Capacity_Check,3.45754,1.67004,0.25470,0.00000,0.86178,5.77423,25.90000,
6,CHA,550.030,2350.187,0,0,Recovas_Capacity_Check,3.45777,1.67004,0.25517,0.00000,0.86340,5.77460,25.90000,
6,CHA,551.031,2351.188,0,0,Recovas_Capacity_Check,3.45788,1.66995,0.25564,0.00000,0.86501,5.77447,25.90000,
6,CHA,551.999,2352.156,0,0,Recovas_Capacity_Check,3.45799,1.67004,0.25607,0.00000,0.86649,5.77497,25.90000,
6,CHA,553.011,2353.168,0,0,Recovas_Capacity_Check,3.45821,1.66995,0.25653,0.00000,0.86811,5.77534,25.90000,
6,CHA,554.010,2354.167,0,0,Recovas_Capacity_Check,3.45832,1.67004,0.25700,0.00000,0.86972,5.77571,25.90000,
6,CHA,555.024,2355.181,0,0,Recovas_Capacity_Check,3.45854,1.66995,0.25747,0.00000,0.87134,5.77590,25.90000,
6,CHA,556.035,2356.192,0,0,Recovas_Capacity_Check,3.45866,1.66995,0.25794,0.00000,0.87296,5.77608,25.90000,
6,CHA,557.034,2357.191,0,0,Recovas_Capacity_Check,3.45888,1.67004,0.25840,0.00000,0.87456,5.77646,25.90000,
6,CHA,558.003,2358.160,0,0,Recovas_Capacity_Check,3.45899,1.67004,0.25887,0.00000,0.87619,5.77664,25.90000,
6,CHA,558.998,2359.155,0,0,Recovas_Capacity_Check,3.45910,1.67004,0.25928,0.00000,0.87761,5.77683,25.90000,
6,CHA,560.013,2360.170,0,0,Recovas_Capacity_Check,3.45932,1.66995,0.25980,0.00000,0.87942,5.77689,25.90000,
6,CHA,561.027,2361.184,0,0,Recovas_Capacity_Check,3.45955,1.66995,0.26027,0.00000,0.88104,5.77726,25.90000,
6,CHA,562.130,2362.287,0,0,Recovas_Capacity_Check,3.45966,1.67004,0.26077,0.00000,0.88275,5.77776,25.90000,
6,CHA,563.038,2363.195,0,0,Recovas_Capacity_Check,3.45988,1.66995,0.26121,0.00000,0.88427,5.77782,25.90000,
6,CHA,564.006,2364.163,0,0,Recovas_Capacity_Check,3.45999,1.66995,0.26164,0.00000,0.88575,5.77800,25.90000,
6,CHA,565.180,2365.337,0,0,Recovas_Capacity_Check,3.46021,1.67004,0.26210,0.00000,0.88736,5.77819,25.90000,
6,CHA,566.019,2366.176,0,0,Recovas_Capacity_Check,3.46032,1.66995,0.26257,0.00000,0.88899,5.77856,25.90000,
6,CHA,567.032,2367.189,0,0,Recovas_Capacity_Check,3.46044,1.66995,0.26304,0.00000,0.89061,5.77924,25.90000,
6,CHA,568.030,2368.187,0,0,Recovas_Capacity_Check,3.46066,1.66995,0.26350,0.00000,0.89222,5.77943,25.90000,
6,CHA,568.999,2369.156,0,0,Recovas_Capacity_Check,3.46077,1.66995,0.26397,0.00000,0.89384,5.77930,25.90000,
6,CHA,570.012,2370.169,0,0,Recovas_Capacity_Check,3.46099,1.66995,0.26444,0.00000,0.89547,5.77968,25.90000,
6,CHA,571.012,2371.169,0,0,Recovas_Capacity_Check,3.46121,1.67004,0.26491,0.00000,0.89708,5.78036,25.90000,
6,CHA,572.027,2372.184,0,0,Recovas_Capacity_Check,3.46133,1.66995,0.26538,0.00000,0.89870,5.78023,25.90000,
6,CHA,573.037,2373.194,0,0,Recovas_Capacity_Check,3.46144,1.66995,0.26585,0.00000,0.90033,5.78042,25.90000,
6,CHA,574.037,2374.194,0,0,Recovas_Capacity_Check,3.46166,1.66995,0.26631,0.00000,0.90193,5.78079,25.90000,
6,CHA,575.007,2375.164,0,0,Recovas_Capacity_Check,3.46177,1.67004,0.26674,0.00000,0.90341,5.78098,25.90000,
6,CHA,576.062,2376.219,0,0,Recovas_Capacity_Check,3.46199,1.67004,0.26721,0.00000,0.90505,5.78166,25.90000,
6,CHA,577.016,2377.173,0,0,Recovas_Capacity_Check,3.46210,1.67004,0.26767,0.00000,0.90664,5.78153,25.90000,
6,CHA,578.029,2378.186,0,0,Recovas_Capacity_Check,3.46233,1.66995,0.26814,0.00000,0.90827,5.78190,25.90000,
6,CHA,578.999,2379.156,0,0,Recovas_Capacity_Check,3.46244,1.67004,0.26856,0.00000,0.90972,5.78240,25.90000,
6,CHA,580.039,2380.196,0,0,Recovas_Capacity_Check,3.46266,1.66995,0.26907,0.00000,0.91150,5.78277,25.90000,
6,CHA,581.009,2381.166,0,0,Recovas_Capacity_Check,3.46277,1.67004,0.26954,0.00000,0.91313,5.78296,25.90000,
6,CHA,582.004,2382.161,0,0,Recovas_Capacity_Check,3.46299,1.66995,0.27001,0.00000,0.91473,5.78302,25.90000,
6,CHA,583.018,2383.175,0,0,Recovas_Capacity_Check,3.46311,1.67004,0.27048,0.00000,0.91636,5.78352,25.90000,
6,CHA,584.032,2384.189,0,0,Recovas_Capacity_Check,3.46333,1.66995,0.27095,0.00000,0.91798,5.78358,25.90000,
6,CHA,585.027,2385.184,0,0,Recovas_Capacity_Check,3.46344,1.66995,0.27141,0.00000,0.91958,5.78376,25.90000,
6,CHA,586.040,2386.197,0,0,Recovas_Capacity_Check,3.46355,1.66995,0.27188,0.00000,0.92121,5.78395,25.90000,
6,CHA,587.008,2387.165,0,0,Recovas_Capacity_Check,3.46377,1.66995,0.27231,0.00000,0.92269,5.78413,25.90000,
6,CHA,588.005,2388.162,0,0,Recovas_Capacity_Check,3.46388,1.66995,0.27277,0.00000,0.92429,5.78482,25.90000,
6,CHA,589.019,2389.176,0,0,Recovas_Capacity_Check,3.46411,1.67004,0.27324,0.00000,0.92592,5.78519,25.90000,
6,CHA,590.028,2390.185,0,0,Recovas_Capacity_Check,3.46422,1.66995,0.27362,0.00000,0.92723,5.78506,25.90000,
6,CHA,591.029,2391.186,0,0,Recovas_Capacity_Check,3.46433,1.66995,0.27417,0.00000,0.92916,5.78556,25.90000,
6,CHA,591.997,2392.154,0,0,Recovas_Capacity_Check,3.46455,1.67004,0.27464,0.00000,0.93078,5.78593,25.90000,
6,CHA,593.143,2393.300,0,0,Recovas_Capacity_Check,3.46466,1.67004,0.27506,0.00000,0.93224,5.78581,25.90000,
6,CHA,593.599,2393.756,0,0,Recovas_Capacity_Check,3.46489,1.67004,0.27536,0.00000,0.93329,5.78630,25.90000,
6,CHA,594.008,2394.165,0,0,Recovas_Capacity_Check,3.46489,1.66995,0.27557,0.00000,0.93402,5.78618,25.90000,
6,CHA,595.021,2395.178,0,0,Recovas_Capacity_Check,3.46500,1.66995,0.27604,0.00000,0.93564,5.78636,25.90000,
6,CHA,596.081,2396.238,0,0,Recovas_Capacity_Check,3.46522,1.66995,0.27651,0.00000,0.93725,5.78673,25.90000,
6,CHA,597.034,2397.191,0,0,Recovas_Capacity_Check,3.46533,1.66995,0.27698,0.00000,0.93888,5.78692,26.00000,
6,CHA,598.000,2398.157,0,0,Recovas_Capacity_Check,3.46555,1.66995,0.27741,0.00000,0.94036,5.78729,26.00000,
6,CHA,598.998,2399.155,0,0,Recovas_Capacity_Check,3.46566,1.67004,0.27787,0.00000,0.94196,5.78779,26.00000,
6,CHA,600.012,2400.169,0,0,Recovas_Capacity_Check,3.46578,1.67004,0.27834,0.00000,0.94359,5.78816,26.00000,
6,CHA,601.026,2401.183,0,0,Recovas_Capacity_Check,3.46600,1.66995,0.27881,0.00000,0.94522,5.78835,26.00000,
6,CHA,602.023,2402.180,0,0,Recovas_Capacity_Check,3.46611,1.66995,0.27927,0.00000,0.94683,5.78822,26.00000,
6,CHA,603.036,2403.193,0,0,Recovas_Capacity_Check,3.46633,1.66995,0.27974,0.00000,0.94846,5.78890,26.00000,
6,CHA,604.048,2404.205,0,0,Recovas_Capacity_Check,3.46644,1.66995,0.28012,0.00000,0.94977,5.78878,26.00000,
6,CHA,605.000,2405.157,0,0,Recovas_Capacity_Check,3.46655,1.66995,0.28067,0.00000,0.95169,5.78896,26.00000,
6,CHA,606.013,2406.170,0,0,Recovas_Capacity_Check,3.46678,1.66995,0.28114,0.00000,0.95332,5.78933,26.00000,
6,CHA,607.160,2407.317,0,0,Recovas_Capacity_Check,3.46689,1.67004,0.28156,0.00000,0.95477,5.78952,26.00000,
6,CHA,608.023,2408.180,0,0,Recovas_Capacity_Check,3.46711,1.66995,0.28208,0.00000,0.95655,5.78989,26.00000,
6,CHA,609.037,2409.194,0,0,Recovas_Capacity_Check,3.46722,1.66995,0.28255,0.00000,0.95818,5.79008,26.00000,
6,CHA,610.105,2410.262,0,0,Recovas_Capacity_Check,3.46733,1.66995,0.28301,0.00000,0.95978,5.79026,26.00000,
6,CHA,611.002,2411.159,0,0,Recovas_Capacity_Check,3.46755,1.66995,0.28344,0.00000,0.96127,5.79095,26.00000,
6,CHA,612.016,2412.173,0,0,Recovas_Capacity_Check,3.46767,1.66995,0.28391,0.00000,0.96290,5.79113,26.00000,
6,CHA,613.013,2413.170,0,0,Recovas_Capacity_Check,3.46778,1.67004,0.28437,0.00000,0.96450,5.79101,26.00000,
6,CHA,614.026,2414.183,0,0,Recovas_Capacity_Check,3.46800,1.66995,0.28484,0.00000,0.96613,5.79138,26.00000,
6,CHA,615.039,2415.196,0,0,Recovas_Capacity_Check,3.46822,1.66995,0.28531,0.00000,0.96776,5.79156,26.00000,
6,CHA,616.036,2416.193,0,0,Recovas_Capacity_Check,3.46822,1.66995,0.28577,0.00000,0.96937,5.79206,26.00000,
6,CHA,617.004,2417.161,0,0,Recovas_Capacity_Check,3.46844,1.67004,0.28624,0.00000,0.97100,5.79243,26.00000,
6,CHA,618.106,2418.263,0,0,Recovas_Capacity_Check,3.46856,1.66995,0.28673,0.00000,0.97271,5.79231,26.00000,
6,CHA,619.012,2419.169,0,0,Recovas_Capacity_Check,3.46878,1.67004,0.28717,0.00000,0.97423,5.79299,26.00000,
6,CHA,620.027,2420.184,0,0,Recovas_Capacity_Check,3.46889,1.66995,0.28764,0.00000,0.97586,5.79286,26.00000,
6,CHA,621.053,2421.210,0,0,Recovas_Capacity_Check,3.46900,1.67004,0.28807,0.00000,0.97732,5.79336,26.00000,
6,CHA,622.037,2422.194,0,0,Recovas_Capacity_Check,3.46922,1.66995,0.28858,0.00000,0.97910,5.79342,26.00000,
6,CHA,623.007,2423.164,0,0,Recovas_Capacity_Check,3.46933,1.66995,0.28901,0.00000,0.98058,5.79361,26.00000,
6,CHA,624.003,2424.160,0,0,Recovas_Capacity_Check,3.46945,1.67004,0.28947,0.00000,0.98219,5.79429,26.00000,
6,CHA,625.018,2425.175,0,0,Recovas_Capacity_Check,3.46967,1.66995,0.28994,0.00000,0.98382,5.79448,26.00000,
6,CHA,626.033,2426.190,0,0,Recovas_Capacity_Check,3.46978,1.66995,0.29041,0.00000,0.98545,5.79466,26.00000,
6,CHA,627.029,2427.186,0,0,Recovas_Capacity_Check,3.47000,1.66995,0.29087,0.00000,0.98706,5.79503,26.00000,
6,CHA,627.998,2428.155,0,0,Recovas_Capacity_Check,3.47011,1.67004,0.29134,0.00000,0.98869,5.79522,26.00000,
6,CHA,629.013,2429.170,0,0,Recovas_Capacity_Check,3.47022,1.66995,0.29181,0.00000,0.99032,5.79509,26.00000,
6,CHA,630.009,2430.166,0,0,Recovas_Capacity_Check,3.47034,1.66995,0.29227,0.00000,0.99193,5.79528,26.00000,
6,CHA,631.024,2431.181,0,0,Recovas_Capacity_Check,3.47056,1.67004,0.29275,0.00000,0.99356,5.79596,26.00000,
6,CHA,631.996,2432.153,0,0,Recovas_Capacity_Check,3.47067,1.67004,0.29314,0.00000,0.99494,5.79615,26.00000,
6,CHA,633.036,2433.193,0,0,Recovas_Capacity_Check,3.47078,1.66995,0.29368,0.00000,0.99680,5.79602,26.00000,
6,CHA,634.004,2434.161,0,0,Recovas_Capacity_Check,3.47100,1.67004,0.29411,0.00000,0.99829,5.79652,26.00000,
6,CHA,635.153,2435.310,0,0,Recovas_Capacity_Check,3.47111,1.66995,0.29461,0.00000,1.00003,5.79658,26.00000,
6,CHA,636.017,2436.174,0,0,Recovas_Capacity_Check,3.47123,1.66995,0.29504,0.00000,1.00152,5.79677,26.00000,
6,CHA,637.029,2437.186,0,0,Recovas_Capacity_Check,3.47134,1.66995,0.29551,0.00000,1.00316,5.79745,26.00000,
6,CHA,638.169,2438.326,0,0,Recovas_Capacity_Check,3.47156,1.66995,0.29597,0.00000,1.00477,5.79732,26.00000,
6,CHA,638.998,2439.155,0,0,Recovas_Capacity_Check,3.47167,1.67004,0.29644,0.00000,1.00640,5.79782,26.00000,
6,CHA,640.010,2440.167,0,0,Recovas_Capacity_Check,3.47178,1.67004,0.29691,0.00000,1.00803,5.79801,26.00000,
6,CHA,641.011,2441.168,0,0,Recovas_Capacity_Check,3.47200,1.67004,0.29738,0.00000,1.00964,5.79838,26.00000,
6,CHA,642.024,2442.181,0,0,Recovas_Capacity_Check,3.47212,1.66995,0.29785,0.00000,1.01127,5.79825,26.00000,
6,CHA,643.036,2443.193,0,0,Recovas_Capacity_Check,3.47223,1.66995,0.29832,0.00000,1.01290,5.79844,26.00000,
6,CHA,644.035,2444.192,0,0,Recovas_Capacity_Check,3.47234,1.66995,0.29878,0.00000,1.01451,5.79862,26.00000,
6,CHA,645.002,2445.159,0,0,Recovas_Capacity_Check,3.47256,1.67004,0.29921,0.00000,1.01600,5.79912,26.00000,
6,CHA,646.015,2446.172,0,0,Recovas_Capacity_Check,3.47267,1.67004,0.29968,0.00000,1.01763,5.79918,26.00000,
6,CHA,647.014,2447.171,0,0,Recovas_Capacity_Check,3.47278,1.67004,0.30014,0.00000,1.01924,5.79968,26.00000,
6,CHA,648.026,2448.183,0,0,Recovas_Capacity_Check,3.47289,1.67004,0.30061,0.00000,1.02087,5.79955,26.00000,
6,CHA,649.039,2449.196,0,0,Recovas_Capacity_Check,3.47312,1.67004,0.30101,0.00000,1.02225,5.79974,26.00000,
6,CHA,650.039,2450.196,0,0,Recovas_Capacity_Check,3.47312,1.66995,0.30155,0.00000,1.02411,5.80042,26.00000,
6,CHA,651.007,2451.164,0,0,Recovas_Capacity_Check,3.47334,1.67004,0.30202,0.00000,1.02575,5.80061,26.00000,
6,CHA,651.987,2452.144,0,0,Recovas_Capacity_Check,3.47345,1.66995,0.30239,0.00000,1.02706,5.80079,26.00000,
6,CHA,653.019,2453.176,0,0,Recovas_Capacity_Check,3.47356,1.66995,0.30295,0.00000,1.02899,5.80067,26.00000,
6,CHA,654.032,2454.189,0,0,Recovas_Capacity_Check,3.47378,1.66995,0.30342,0.00000,1.03062,5.80104,26.00000,
6,CHA,655.050,2455.207,0,0,Recovas_Capacity_Check,3.47378,1.66995,0.30385,0.00000,1.03212,5.80104,26.00000,
6,CHA,655.998,2456.155,0,0,Recovas_Capacity_Check,3.47401,1.67004,0.30431,0.00000,1.03372,5.80141,26.00000,
6,CHA,657.010,2457.167,0,0,Recovas_Capacity_Check,3.47412,1.66995,0.30478,0.00000,1.03535,5.80191,26.00000,
6,CHA,658.108,2458.265,0,0,Recovas_Capacity_Check,3.47423,1.66995,0.30524,0.00000,1.03696,5.80209,26.00000,
6,CHA,659.024,2459.181,0,0,Recovas_Capacity_Check,3.47434,1.67004,0.30571,0.00000,1.03859,5.80228,26.10000,
6,CHA,660.036,2460.193,0,0,Recovas_Capacity_Check,3.47456,1.66995,0.30618,0.00000,1.04022,5.80265,26.10000,
6,CHA,661.037,2461.194,0,0,Recovas_Capacity_Check,3.47467,1.66995,0.30665,0.00000,1.04184,5.80284,26.10000,
6,CHA,662.005,2462.162,0,0,Recovas_Capacity_Check,3.47479,1.67004,0.30712,0.00000,1.04347,5.80302,26.10000,
6,CHA,662.369,2462.526,0,0,Recovas_Capacity_Check,3.47490,1.67004,0.30729,0.00000,1.04406,5.80321,26.10000,
6,CHA,663.016,2463.173,0,0,Recovas_Capacity_Check,3.47490,1.66995,0.30759,0.00000,1.04510,5.80290,26.10000,
6,CHA,664.018,2464.175,0,0,Recovas_Capacity_Check,3.47501,1.66995,0.30805,0.00000,1.04671,5.80308,26.10000,
6,CHA,665.031,2465.188,0,0,Recovas_Capacity_Check,3.47512,1.67004,0.30852,0.00000,1.04835,5.80358,26.10000,
6,CHA,666.041,2466.198,0,0,Recovas_Capacity_Check,3.47523,1.66995,0.30899,0.00000,1.04998,5.80345,26.10000,
6,CHA,667.040,2467.197,0,0,Recovas_Capacity_Check,3.47534,1.66995,0.30945,0.00000,1.05159,5.80364,26.10000,
6,CHA,668.009,2468.166,0,0,Recovas_Capacity_Check,3.47556,1.67004,0.30988,0.00000,1.05307,5.80414,26.10000,
6,CHA,669.018,2469.175,0,0,Recovas_Capacity_Check,3.47568,1.66995,0.31030,0.00000,1.05452,5.80432,26.10000,
6,CHA,670.018,2470.175,0,0,Recovas_Capacity_Check,3.47579,1.66995,0.31081,0.00000,1.05631,5.80438,26.10000,
6,CHA,671.033,2471.190,0,0,Recovas_Capacity_Check,3.47590,1.67004,0.31128,0.00000,1.05795,5.80488,26.10000,
6,CHA,672.041,2472.198,0,0,Recovas_Capacity_Check,3.47601,1.67004,0.31166,0.00000,1.05926,5.80507,26.10000,
6,CHA,672.997,2473.154,0,0,Recovas_Capacity_Check,3.47612,1.67004,0.31222,0.00000,1.06119,5.80525,26.10000,
6,CHA,674.011,2474.168,0,0,Recovas_Capacity_Check,3.47623,1.67004,0.31269,0.00000,1.06283,5.80544,26.10000,
6,CHA,675.111,2475.268,0,0,Recovas_Capacity_Check,3.47634,1.66995,0.31317,0.00000,1.06450,5.80531,26.10000,
6,CHA,676.022,2476.179,0,0,Recovas_Capacity_Check,3.47645,1.66995,0.31362,0.00000,1.06607,5.80550,26.10000,
6,CHA,677.035,2477.192,0,0,Recovas_Capacity_Check,3.47657,1.66995,0.31409,0.00000,1.06770,5.80568,26.10000,
6,CHA,678.015,2478.172,0,0,Recovas_Capacity_Check,3.47668,1.67004,0.31451,0.00000,1.06916,5.80618,26.10000,
6,CHA,678.999,2479.156,0,0,Recovas_Capacity_Check,3.47679,1.67004,0.31498,0.00000,1.07080,5.80637,26.10000,
6,CHA,680.013,2480.170,0,0,Recovas_Capacity_Check,3.47690,1.67004,0.31545,0.00000,1.07243,5.80655,26.10000,
6,CHA,681.092,2481.249,0,0,Recovas_Capacity_Check,3.47701,1.67004,0.31591,0.00000,1.07404,5.80692,26.10000,
6,CHA,682.027,2482.184,0,0,Recovas_Capacity_Check,3.47712,1.66995,0.31638,0.00000,1.07568,5.80692,26.10000,
6,CHA,682.996,2483.153,0,0,Recovas_Capacity_Check,3.47723,1.67004,0.31685,0.00000,1.07732,5.80711,26.10000,
6,CHA,684.039,2484.196,0,0,Recovas_Capacity_Check,3.47734,1.66995,0.31732,0.00000,1.07893,5.80698,26.10000,
6,CHA,685.007,2485.164,0,0,Recovas_Capacity_Check,3.47746,1.67004,0.31779,0.00000,1.08056,5.80748,26.10000,
6,CHA,686.021,2486.178,0,0,Recovas_Capacity_Check,3.47768,1.66995,0.31826,0.00000,1.08220,5.80754,26.10000,
6,CHA,687.019,2487.176,0,0,Recovas_Capacity_Check,3.47768,1.67004,0.31872,0.00000,1.08381,5.80785,26.10000,
6,CHA,688.034,2488.191,0,0,Recovas_Capacity_Check,3.47779,1.67004,0.31919,0.00000,1.08544,5.80804,26.10000,
6,CHA,689.000,2489.157,0,0,Recovas_Capacity_Check,3.47790,1.66995,0.31960,0.00000,1.08687,5.80822,26.10000,
6,CHA,689.999,2490.156,0,0,Recovas_Capacity_Check,3.47801,1.66995,0.32008,0.00000,1.08854,5.80841,26.10000,
6,CHA,691.016,2491.173,0,0,Recovas_Capacity_Check,3.47823,1.67004,0.32055,0.00000,1.09018,5.80878,26.10000,
6,CHA,692.026,2492.183,0,0,Recovas_Capacity_Check,3.47823,1.67004,0.32093,0.00000,1.09150,5.80847,26.10000,
6,CHA,693.027,2493.184,0,0,Recovas_Capacity_Check,3.47835,1.66995,0.32149,0.00000,1.09343,5.80897,26.10000,
6,CHA,694.039,2494.196,0,0,Recovas_Capacity_Check,3.47846,1.66995,0.32196,0.00000,1.09506,5.80884,26.10000,
6,CHA,695.093,2495.250,0,0,Recovas_Capacity_Check,3.47857,1.67004,0.32242,0.00000,1.09666,5.80934,26.10000,
6,CHA,696.003,2496.160,0,0,Recovas_Capacity_Check,3.47868,1.67004,0.32289,0.00000,1.09830,5.80952,26.10000,
6,CHA,697.016,2497.173,0,0,Recovas_Capacity_Check,3.47879,1.66995,0.32336,0.00000,1.09994,5.80940,26.10000,
6,CHA,698.112,2498.269,0,0,Recovas_Capacity_Check,3.47901,1.67004,0.32378,0.00000,1.10140,5.80990,26.10000,
6,CHA,699.025,2499.182,0,0,Recovas_Capacity_Check,3.47901,1.66995,0.32429,0.00000,1.10318,5.80977,26.10000,
6,CHA,700.039,2500.196,0,0,Recovas_Capacity_Check,3.47912,1.66995,0.32476,0.00000,1.10482,5.80995,26.10000,
6,CHA,701.160,2501.317,0,0,Recovas_Capacity_Check,3.47924,1.67004,0.32523,0.00000,1.10646,5.81045,26.10000,
6,CHA,702.005,2502.162,0,0,Recovas_Capacity_Check,3.47935,1.66995,0.32565,0.00000,1.10792,5.81064,26.10000,
6,CHA,703.020,2503.177,0,0,Recovas_Capacity_Check,3.47946,1.67004,0.32612,0.00000,1.10955,5.81051,26.10000,
6,CHA,704.014,2504.171,0,0,Recovas_Capacity_Check,3.47957,1.66995,0.32658,0.00000,1.11116,5.81101,26.10000,
6,CHA,705.029,2505.186,0,0,Recovas_Capacity_Check,3.47968,1.66995,0.32705,0.00000,1.11280,5.81120,26.10000,
6,CHA,705.997,2506.154,0,0,Recovas_Capacity_Check,3.47979,1.67004,0.32752,0.00000,1.11443,5.81138,26.10000,
6,CHA,707.039,2507.196,0,0,Recovas_Capacity_Check,3.47990,1.67004,0.32799,0.00000,1.11604,5.81157,26.10000,
6,CHA,708.009,2508.166,0,0,Recovas_Capacity_Check,3.47990,1.66995,0.32846,0.00000,1.11768,5.81125,26.10000,
6,CHA,709.021,2509.178,0,0,Recovas_Capacity_Check,3.48001,1.66995,0.32893,0.00000,1.11931,5.81144,26.10000,
6,CHA,710.018,2510.175,0,0,Recovas_Capacity_Check,3.48012,1.66995,0.32939,0.00000,1.12092,5.81163,26.10000,
6,CHA,711.033,2511.190,0,0,Recovas_Capacity_Check,3.48035,1.66995,0.32986,0.00000,1.12256,5.81200,26.10000,
6,CHA,712.036,2512.193,0,0,Recovas_Capacity_Check,3.48035,1.66995,0.33027,0.00000,1.12400,5.81200,26.10000,
6,CHA,712.997,2513.154,0,0,Recovas_Capacity_Check,3.48046,1.67004,0.33075,0.00000,1.12566,5.81218,26.10000,
6,CHA,714.011,2514.168,0,0,Recovas_Capacity_Check,3.48057,1.66995,0.33122,0.00000,1.12730,5.81268,26.10000,
6,CHA,715.057,2515.214,0,0,Recovas_Capacity_Check,3.48068,1.67004,0.33164,0.00000,1.12876,5.81268,26.10000,
6,CHA,716.023,2516.180,0,0,Recovas_Capacity_Check,3.48068,1.66995,0.33215,0.00000,1.13055,5.81305,26.10000,
6,CHA,717.036,2517.193,0,0,Recovas_Capacity_Check,3.48090,1.67004,0.33262,0.00000,1.13218,5.81324,26.10000,
6,CHA,718.027,2518.184,0,0,Recovas_Capacity_Check,3.48090,1.67004,0.33309,0.00000,1.13379,5.81324,26.10000,
6,CHA,719.001,2519.158,0,0,Recovas_Capacity_Check,3.48101,1.67004,0.33356,0.00000,1.13543,5.81343,26.10000,
6,CHA,720.014,2520.171,0,0,Recovas_Capacity_Check,3.48113,1.67004,0.33403,0.00000,1.13707,5.81361,26.10000,
6,CHA,721.012,2521.169,0,0,Recovas_Capacity_Check,3.48124,1.66995,0.33449,0.00000,1.13868,5.81348,26.10000,
6,CHA,722.026,2522.183,0,0,Recovas_Capacity_Check,3.48135,1.66995,0.33496,0.00000,1.14031,5.81367,26.10000,
6,CHA,723.039,2523.196,0,0,Recovas_Capacity_Check,3.48146,1.67004,0.33543,0.00000,1.14195,5.81417,26.10000,
6,CHA,724.036,2524.193,0,0,Recovas_Capacity_Check,3.48157,1.66995,0.33589,0.00000,1.14356,5.81404,26.10000,
6,CHA,725.005,2525.162,0,0,Recovas_Capacity_Check,3.48168,1.67004,0.33632,0.00000,1.14505,5.81435,26.10000,
6,CHA,726.017,2526.174,0,0,Recovas_Capacity_Check,3.48168,1.67004,0.33677,0.00000,1.14661,5.81423,26.10000,
6,CHA,727.014,2527.171,0,0,Recovas_Capacity_Check,3.48179,1.67004,0.33725,0.00000,1.14830,5.81473,26.10000,
6,CHA,728.028,2528.185,0,0,Recovas_Capacity_Check,3.48190,1.66995,0.33772,0.00000,1.14993,5.81491,26.10000,
6,CHA,729.084,2529.241,0,0,Recovas_Capacity_Check,3.48202,1.67004,0.33822,0.00000,1.15166,5.81510,26.10000,
6,CHA,730.037,2530.194,0,0,Recovas_Capacity_Check,3.48213,1.66995,0.33866,0.00000,1.15318,5.81528,26.20000,
6,CHA,731.007,2531.164,0,0,Recovas_Capacity_Check,3.48224,1.67004,0.33913,0.00000,1.15482,5.81547,26.20000,
6,CHA,732.055,2532.212,0,0,Recovas_Capacity_Check,3.48224,1.67004,0.33955,0.00000,1.15628,5.81516,26.20000,
6,CHA,733.016,2533.173,0,0,Recovas_Capacity_Check,3.48235,1.66995,0.34006,0.00000,1.15806,5.81534,26.20000,
6,CHA,734.029,2534.186,0,0,Recovas_Capacity_Check,3.48246,1.66995,0.34053,0.00000,1.15970,5.81553,26.20000,
6,CHA,735.029,2535.186,0,0,Recovas_Capacity_Check,3.48257,1.66995,0.34099,0.00000,1.16131,5.81571,26.20000,
6,CHA,736.041,2536.198,0,0,Recovas_Capacity_Check,3.48268,1.67004,0.34146,0.00000,1.16295,5.81621,26.20000,
6,CHA,737.011,2537.168,0,0,Recovas_Capacity_Check,3.48279,1.67004,0.34189,0.00000,1.16444,5.81640,26.20000,
6,CHA,738.008,2538.165,0,0,Recovas_Capacity_Check,3.48279,1.67004,0.34235,0.00000,1.16606,5.81640,26.20000,
6,CHA,739.022,2539.179,0,0,Recovas_Capacity_Check,3.48291,1.66995,0.34282,0.00000,1.16769,5.81658,26.20000,
6,CHA,740.034,2540.191,0,0,Recovas_Capacity_Check,3.48302,1.66995,0.34329,0.00000,1.16933,5.81646,26.20000,
