

Measurement ID,29650
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0885
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:01:48 PM
End Time,12/13/2021 9:26:17 PM
Test section,TS028221
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5071.042,6871.210,0,0,Recovas_Capacity_Check,3.92976,1.66995,2.35241,0.00000,8.69551,6.56249,25.60000,
6,CHA,5072.042,6872.210,0,0,Recovas_Capacity_Check,3.92987,1.67004,2.35287,0.00000,8.69733,6.56303,25.60000,
6,CHA,5073.017,6873.185,0,0,Recovas_Capacity_Check,3.92998,1.66995,2.35333,0.00000,8.69911,6.56286,25.60000,
6,CHA,5074.012,6874.180,0,0,Recovas_Capacity_Check,3.93009,1.66995,2.35379,0.00000,8.70092,6.56305,25.60000,
6,CHA,5075.011,6875.179,0,0,Recovas_Capacity_Check,3.93009,1.66995,2.35425,0.00000,8.70275,6.56305,25.60000,
6,CHA,5076.034,6876.202,0,0,Recovas_Capacity_Check,3.93020,1.67004,2.35470,0.00000,8.70452,6.56359,25.60000,
6,CHA,5077.030,6877.198,0,0,Recovas_Capacity_Check,3.93031,1.66995,2.35516,0.00000,8.70634,6.56342,25.60000,
6,CHA,5078.029,6878.197,0,0,Recovas_Capacity_Check,3.93042,1.66995,2.35563,0.00000,8.70816,6.56396,25.60000,
6,CHA,5079.002,6879.170,0,0,Recovas_Capacity_Check,3.93054,1.67004,2.35608,0.00000,8.70993,6.56414,25.60000,
6,CHA,5079.998,6880.166,0,0,Recovas_Capacity_Check,3.93065,1.66995,2.35654,0.00000,8.71175,6.56433,25.60000,
6,CHA,5080.996,6881.164,0,0,Recovas_Capacity_Check,3.93076,1.67004,2.35696,0.00000,8.71338,6.56416,25.60000,
6,CHA,5082.019,6882.187,0,0,Recovas_Capacity_Check,3.93087,1.67004,2.35750,0.00000,8.71553,6.56470,25.60000,
6,CHA,5083.017,6883.185,0,0,Recovas_Capacity_Check,3.93098,1.67004,2.35796,0.00000,8.71734,6.56489,25.60000,
6,CHA,5084.013,6884.181,0,0,Recovas_Capacity_Check,3.93098,1.66995,2.35843,0.00000,8.71915,6.56453,25.60000,
6,CHA,5085.040,6885.208,0,0,Recovas_Capacity_Check,3.93120,1.66995,2.35888,0.00000,8.72094,6.56491,25.60000,
6,CHA,5086.034,6886.202,0,0,Recovas_Capacity_Check,3.93120,1.66995,2.35934,0.00000,8.72276,6.56526,25.60000,
6,CHA,5087.028,6887.196,0,0,Recovas_Capacity_Check,3.93131,1.67004,2.35970,0.00000,8.72418,6.56544,25.60000,
6,CHA,5088.008,6888.176,0,0,Recovas_Capacity_Check,3.93142,1.67004,2.36026,0.00000,8.72636,6.56563,25.60000,
6,CHA,5089.003,6889.171,0,0,Recovas_Capacity_Check,3.93154,1.66995,2.36072,0.00000,8.72817,6.56546,25.60000,
6,CHA,5089.994,6890.162,0,0,Recovas_Capacity_Check,3.93165,1.67004,2.36114,0.00000,8.72984,6.56600,25.60000,
6,CHA,5091.025,6891.193,0,0,Recovas_Capacity_Check,3.93176,1.66995,2.36168,0.00000,8.73195,6.56583,25.60000,
6,CHA,5092.021,6892.189,0,0,Recovas_Capacity_Check,3.93187,1.67004,2.36214,0.00000,8.73376,6.56637,25.60000,
6,CHA,5093.115,6893.283,0,0,Recovas_Capacity_Check,3.93198,1.66995,2.36261,0.00000,8.73559,6.56620,25.60000,
6,CHA,5093.995,6894.163,0,0,Recovas_Capacity_Check,3.93209,1.66995,2.36306,0.00000,8.73736,6.56639,25.60000,
6,CHA,5095.041,6895.209,0,0,Recovas_Capacity_Check,3.93220,1.66995,2.36352,0.00000,8.73918,6.56639,25.60000,
6,CHA,5096.072,6896.240,0,0,Recovas_Capacity_Check,3.93231,1.66995,2.36393,0.00000,8.74078,6.56658,25.60000,
6,CHA,5097.013,6897.181,0,0,Recovas_Capacity_Check,3.93231,1.67004,2.36443,0.00000,8.74278,6.56676,25.60000,
6,CHA,5097.305,6897.473,0,0,Recovas_Capacity_Check,3.93242,1.67004,2.36457,0.00000,8.74331,6.56676,25.60000,
6,CHA,5098.008,6898.176,0,0,Recovas_Capacity_Check,3.93242,1.66995,2.36490,0.00000,8.74460,6.56730,25.60000,
6,CHA,5099.197,6899.365,0,0,Recovas_Capacity_Check,3.93254,1.66995,2.36535,0.00000,8.74637,6.56748,25.60000,
6,CHA,5100.029,6900.197,0,0,Recovas_Capacity_Check,3.93265,1.66995,2.36586,0.00000,8.74837,6.56732,25.60000,
6,CHA,5101.025,6901.193,0,0,Recovas_Capacity_Check,3.93276,1.66995,2.36632,0.00000,8.75019,6.56750,25.60000,
6,CHA,5102.096,6902.264,0,0,Recovas_Capacity_Check,3.93276,1.66995,2.36677,0.00000,8.75197,6.56750,25.60000,
6,CHA,5102.999,6903.167,0,0,Recovas_Capacity_Check,3.93298,1.67004,2.36723,0.00000,8.75379,6.56823,25.60000,
6,CHA,5103.995,6904.163,0,0,Recovas_Capacity_Check,3.93298,1.66995,2.36770,0.00000,8.75561,6.56787,25.60000,
6,CHA,5105.018,6905.186,0,0,Recovas_Capacity_Check,3.93309,1.66995,2.36815,0.00000,8.75738,6.56806,25.60000,
6,CHA,5106.017,6906.185,0,0,Recovas_Capacity_Check,3.93320,1.67004,2.36861,0.00000,8.75921,6.56825,25.60000,
6,CHA,5107.012,6907.180,0,0,Recovas_Capacity_Check,3.93331,1.67004,2.36907,0.00000,8.76102,6.56843,25.60000,
6,CHA,5108.035,6908.203,0,0,Recovas_Capacity_Check,3.93342,1.67004,2.36957,0.00000,8.76298,6.56897,25.60000,
6,CHA,5109.034,6909.202,0,0,Recovas_Capacity_Check,3.93354,1.67004,2.37003,0.00000,8.76480,6.56915,25.60000,
6,CHA,5110.027,6910.195,0,0,Recovas_Capacity_Check,3.93365,1.67004,2.37049,0.00000,8.76661,6.56934,25.60000,
6,CHA,5111.001,6911.169,0,0,Recovas_Capacity_Check,3.93376,1.66995,2.37095,0.00000,8.76839,6.56917,25.60000,
6,CHA,5112.002,6912.170,0,0,Recovas_Capacity_Check,3.93387,1.66995,2.37141,0.00000,8.77022,6.56936,25.60000,
6,CHA,5112.997,6913.165,0,0,Recovas_Capacity_Check,3.93387,1.66995,2.37187,0.00000,8.77203,6.56936,25.60000,
6,CHA,5114.020,6914.188,0,0,Recovas_Capacity_Check,3.93398,1.66995,2.37232,0.00000,8.77381,6.56954,25.60000,
6,CHA,5115.020,6915.188,0,0,Recovas_Capacity_Check,3.93409,1.66995,2.37279,0.00000,8.77564,6.56973,25.60000,
6,CHA,5116.014,6916.182,0,0,Recovas_Capacity_Check,3.93420,1.67004,2.37323,0.00000,8.77739,6.56992,25.60000,
6,CHA,5117.038,6917.206,0,0,Recovas_Capacity_Check,3.93431,1.67004,2.37375,0.00000,8.77941,6.57045,25.60000,
6,CHA,5118.038,6918.206,0,0,Recovas_Capacity_Check,3.93442,1.66995,2.37421,0.00000,8.78123,6.57029,25.60000,
6,CHA,5119.031,6919.199,0,0,Recovas_Capacity_Check,3.93454,1.67004,2.37467,0.00000,8.78304,6.57083,25.60000,
6,CHA,5120.007,6920.175,0,0,Recovas_Capacity_Check,3.93465,1.66995,2.37512,0.00000,8.78482,6.57066,25.60000,
6,CHA,5121.006,6921.174,0,0,Recovas_Capacity_Check,3.93476,1.66995,2.37559,0.00000,8.78665,6.57084,25.60000,
6,CHA,5122.048,6922.216,0,0,Recovas_Capacity_Check,3.93487,1.67004,2.37595,0.00000,8.78807,6.57138,25.60000,
6,CHA,5123.025,6923.193,0,0,Recovas_Capacity_Check,3.93487,1.66995,2.37650,0.00000,8.79025,6.57103,25.60000,
6,CHA,5124.025,6924.193,0,0,Recovas_Capacity_Check,3.93498,1.66995,2.37696,0.00000,8.79207,6.57157,25.60000,
6,CHA,5125.003,6925.171,0,0,Recovas_Capacity_Check,3.93520,1.67004,2.37739,0.00000,8.79373,6.57194,25.60000,
6,CHA,5126.042,6926.210,0,0,Recovas_Capacity_Check,3.93520,1.66995,2.37792,0.00000,8.79584,6.57159,25.60000,
6,CHA,5126.994,6927.162,0,0,Recovas_Capacity_Check,3.93531,1.66995,2.37834,0.00000,8.79749,6.57177,25.60000,
6,CHA,5128.129,6928.297,0,0,Recovas_Capacity_Check,3.93542,1.67004,2.37883,0.00000,8.79941,6.57231,25.60000,
6,CHA,5129.011,6929.179,0,0,Recovas_Capacity_Check,3.93554,1.66995,2.37930,0.00000,8.80126,6.57214,25.60000,
6,CHA,5130.010,6930.178,0,0,Recovas_Capacity_Check,3.93565,1.66995,2.37976,0.00000,8.80309,6.57233,25.60000,
6,CHA,5131.199,6931.367,0,0,Recovas_Capacity_Check,3.93576,1.66995,2.38025,0.00000,8.80502,6.57251,25.60000,
6,CHA,5132.029,6932.197,0,0,Recovas_Capacity_Check,3.93587,1.67004,2.38068,0.00000,8.80669,6.57305,25.60000,
6,CHA,5133.030,6933.198,0,0,Recovas_Capacity_Check,3.93587,1.66995,2.38114,0.00000,8.80851,6.57324,25.60000,
6,CHA,5134.071,6934.239,0,0,Recovas_Capacity_Check,3.93598,1.66995,2.38159,0.00000,8.81029,6.57307,25.60000,
6,CHA,5134.999,6935.167,0,0,Recovas_Capacity_Check,3.93609,1.66995,2.38206,0.00000,8.81211,6.57307,25.60000,
6,CHA,5135.998,6936.166,0,0,Recovas_Capacity_Check,3.93620,1.66995,2.38252,0.00000,8.81393,6.57361,25.60000,
6,CHA,5137.021,6937.189,0,0,Recovas_Capacity_Check,3.93631,1.66995,2.38302,0.00000,8.81589,6.57344,25.60000,
6,CHA,5138.016,6938.184,0,0,Recovas_Capacity_Check,3.93643,1.66995,2.38348,0.00000,8.81770,6.57363,25.60000,
6,CHA,5139.016,6939.184,0,0,Recovas_Capacity_Check,3.93654,1.66995,2.38394,0.00000,8.81953,6.57381,25.60000,
6,CHA,5140.039,6940.207,0,0,Recovas_Capacity_Check,3.93665,1.66995,2.38439,0.00000,8.82131,6.57400,25.60000,
6,CHA,5141.035,6941.203,0,0,Recovas_Capacity_Check,3.93676,1.66995,2.38485,0.00000,8.82313,6.57418,25.60000,
6,CHA,5142.034,6942.202,0,0,Recovas_Capacity_Check,3.93676,1.66995,2.38532,0.00000,8.82495,6.57472,25.60000,
6,CHA,5143.009,6943.177,0,0,Recovas_Capacity_Check,3.93687,1.66995,2.38577,0.00000,8.82673,6.57472,25.60000,
6,CHA,5144.005,6944.173,0,0,Recovas_Capacity_Check,3.93698,1.66995,2.38623,0.00000,8.82855,6.57456,25.60000,
6,CHA,5145.000,6945.168,0,0,Recovas_Capacity_Check,3.93709,1.67004,2.38659,0.00000,8.82998,6.57509,25.60000,
6,CHA,5146.026,6946.194,0,0,Recovas_Capacity_Check,3.93720,1.66995,2.38719,0.00000,8.83233,6.57493,25.60000,
6,CHA,5147.023,6947.191,0,0,Recovas_Capacity_Check,3.93731,1.66995,2.38766,0.00000,8.83415,6.57511,25.60000,
6,CHA,5147.990,6948.158,0,0,Recovas_Capacity_Check,3.93743,1.67004,2.38802,0.00000,8.83558,6.57565,25.60000,
6,CHA,5148.995,6949.163,0,0,Recovas_Capacity_Check,3.93754,1.67004,2.38857,0.00000,8.83775,6.57584,25.60000,
6,CHA,5150.040,6950.208,0,0,Recovas_Capacity_Check,3.93765,1.66995,2.38903,0.00000,8.83958,6.57548,25.60000,
6,CHA,5151.113,6951.281,0,0,Recovas_Capacity_Check,3.93776,1.67004,2.38950,0.00000,8.84142,6.57621,25.60000,
6,CHA,5152.012,6952.180,0,0,Recovas_Capacity_Check,3.93787,1.66995,2.38995,0.00000,8.84318,6.57585,25.60000,
6,CHA,5153.010,6953.178,0,0,Recovas_Capacity_Check,3.93787,1.66995,2.39041,0.00000,8.84500,6.57639,25.60000,
6,CHA,5154.032,6954.200,0,0,Recovas_Capacity_Check,3.93798,1.67004,2.39091,0.00000,8.84696,6.57658,25.60000,
6,CHA,5155.031,6955.199,0,0,Recovas_Capacity_Check,3.93809,1.66995,2.39137,0.00000,8.84878,6.57641,25.60000,
6,CHA,5156.026,6956.194,0,0,Recovas_Capacity_Check,3.93820,1.66995,2.39183,0.00000,8.85060,6.57660,25.60000,
6,CHA,5157.000,6957.168,0,0,Recovas_Capacity_Check,3.93831,1.66995,2.39228,0.00000,8.85238,6.57678,25.60000,
6,CHA,5158.000,6958.168,0,0,Recovas_Capacity_Check,3.93843,1.67004,2.39275,0.00000,8.85421,6.57732,25.60000,
6,CHA,5158.996,6959.164,0,0,Recovas_Capacity_Check,3.93854,1.66995,2.39321,0.00000,8.85602,6.57715,25.60000,
6,CHA,5160.019,6960.187,0,0,Recovas_Capacity_Check,3.93865,1.67004,2.39366,0.00000,8.85780,6.57769,25.60000,
6,CHA,5161.017,6961.185,0,0,Recovas_Capacity_Check,3.93865,1.66995,2.39412,0.00000,8.85963,6.57734,25.60000,
6,CHA,5162.033,6962.201,0,0,Recovas_Capacity_Check,3.93876,1.66995,2.39456,0.00000,8.86133,6.57752,25.60000,
6,CHA,5163.035,6963.203,0,0,Recovas_Capacity_Check,3.93887,1.66995,2.39508,0.00000,8.86341,6.57771,25.60000,
6,CHA,5164.033,6964.201,0,0,Recovas_Capacity_Check,3.93898,1.66995,2.39555,0.00000,8.86523,6.57790,25.60000,
6,CHA,5164.979,6965.147,0,0,Recovas_Capacity_Check,3.93909,1.66995,2.39595,0.00000,8.86683,6.57808,25.60000,
6,CHA,5166.003,6966.171,0,0,Recovas_Capacity_Check,3.93920,1.66995,2.39646,0.00000,8.86883,6.57827,25.60000,
6,CHA,5167.001,6967.169,0,0,Recovas_Capacity_Check,3.93931,1.66995,2.39692,0.00000,8.87065,6.57845,25.60000,
6,CHA,5168.124,6968.292,0,0,Recovas_Capacity_Check,3.93943,1.66995,2.39738,0.00000,8.87243,6.57899,25.60000,
6,CHA,5169.020,6969.188,0,0,Recovas_Capacity_Check,3.93954,1.66995,2.39784,0.00000,8.87425,6.57918,25.60000,
6,CHA,5170.018,6970.186,0,0,Recovas_Capacity_Check,3.93965,1.66995,2.39830,0.00000,8.87608,6.57918,25.60000,
6,CHA,5171.041,6971.209,0,0,Recovas_Capacity_Check,3.93965,1.67004,2.39880,0.00000,8.87804,6.57936,25.60000,
6,CHA,5172.036,6972.204,0,0,Recovas_Capacity_Check,3.93976,1.66995,2.39926,0.00000,8.87985,6.57919,25.60000,
6,CHA,5173.036,6973.204,0,0,Recovas_Capacity_Check,3.93987,1.67004,2.39972,0.00000,8.88168,6.57973,25.60000,
6,CHA,5174.010,6974.178,0,0,Recovas_Capacity_Check,3.93998,1.66995,2.40017,0.00000,8.88346,6.57957,25.60000,
6,CHA,5175.005,6975.173,0,0,Recovas_Capacity_Check,3.94009,1.66995,2.40064,0.00000,8.88528,6.57975,25.60000,
6,CHA,5175.969,6976.137,0,0,Recovas_Capacity_Check,3.94020,1.66995,2.40102,0.00000,8.88678,6.57994,25.60000,
6,CHA,5177.027,6977.195,0,0,Recovas_Capacity_Check,3.94031,1.66995,2.40155,0.00000,8.88889,6.58012,25.60000,
6,CHA,5178.022,6978.190,0,0,Recovas_Capacity_Check,3.94043,1.66995,2.40201,0.00000,8.89071,6.58066,25.60000,
6,CHA,5179.114,6979.282,0,0,Recovas_Capacity_Check,3.94043,1.67004,2.40242,0.00000,8.89231,6.58031,25.60000,
6,CHA,5180.042,6980.210,0,0,Recovas_Capacity_Check,3.94065,1.67004,2.40297,0.00000,8.89449,6.58103,25.60000,
6,CHA,5181.038,6981.206,0,0,Recovas_Capacity_Check,3.94065,1.66995,2.40343,0.00000,8.89631,6.58068,25.60000,
6,CHA,5182.012,6982.180,0,0,Recovas_Capacity_Check,3.94076,1.67004,2.40384,0.00000,8.89791,6.58086,25.60000,
6,CHA,5183.012,6983.180,0,0,Recovas_Capacity_Check,3.94087,1.66995,2.40435,0.00000,8.89992,6.58105,25.60000,
6,CHA,5184.007,6984.175,0,0,Recovas_Capacity_Check,3.94098,1.67004,2.40481,0.00000,8.90174,6.58159,25.60000,
6,CHA,5185.031,6985.199,0,0,Recovas_Capacity_Check,3.94109,1.66995,2.40526,0.00000,8.90352,6.58142,25.60000,
6,CHA,5186.030,6986.198,0,0,Recovas_Capacity_Check,3.94120,1.67004,2.40573,0.00000,8.90534,6.58196,25.60000,
6,CHA,5187.025,6987.193,0,0,Recovas_Capacity_Check,3.94120,1.66995,2.40619,0.00000,8.90716,6.58196,25.60000,
6,CHA,5187.999,6988.167,0,0,Recovas_Capacity_Check,3.94131,1.66995,2.40664,0.00000,8.90895,6.58179,25.60000,
6,CHA,5188.998,6989.166,0,0,Recovas_Capacity_Check,3.94143,1.66995,2.40710,0.00000,8.91077,6.58198,25.60000,
6,CHA,5190.042,6990.210,0,0,Recovas_Capacity_Check,3.94154,1.66995,2.40761,0.00000,8.91277,6.58216,25.60000,
6,CHA,5191.015,6991.183,0,0,Recovas_Capacity_Check,3.94165,1.67004,2.40806,0.00000,8.91455,6.58270,25.60000,
6,CHA,5192.016,6992.184,0,0,Recovas_Capacity_Check,3.94176,1.67004,2.40853,0.00000,8.91637,6.58289,25.60000,
6,CHA,5193.055,6993.223,0,0,Recovas_Capacity_Check,3.94176,1.67004,2.40889,0.00000,8.91780,6.58289,25.60000,
6,CHA,5194.031,6994.199,0,0,Recovas_Capacity_Check,3.94187,1.66995,2.40944,0.00000,8.91998,6.58307,25.60000,
6,CHA,5195.031,6995.199,0,0,Recovas_Capacity_Check,3.94209,1.67004,2.40990,0.00000,8.92180,6.58291,25.60000,
6,CHA,5196.171,6996.339,0,0,Recovas_Capacity_Check,3.94209,1.67004,2.41040,0.00000,8.92377,6.58344,25.60000,
6,CHA,5197.001,6997.169,0,0,Recovas_Capacity_Check,3.94220,1.66995,2.41082,0.00000,8.92540,6.58363,25.60000,
6,CHA,5198.001,6998.169,0,0,Recovas_Capacity_Check,3.94231,1.67004,2.41128,0.00000,8.92723,6.58346,25.60000,
6,CHA,5198.342,6998.510,0,0,Recovas_Capacity_Check,3.94243,1.67004,2.41146,0.00000,8.92795,6.58400,25.60000,
6,CHA,5199.072,6999.240,0,0,Recovas_Capacity_Check,3.94243,1.67004,2.41178,0.00000,8.92919,6.58400,25.60000,
6,CHA,5200.018,7000.186,0,0,Recovas_Capacity_Check,3.94254,1.66995,2.41224,0.00000,8.93101,6.58383,25.60000,
6,CHA,5201.018,7001.186,0,0,Recovas_Capacity_Check,3.94265,1.66995,2.41270,0.00000,8.93284,6.58402,25.60000,
6,CHA,5202.041,7002.209,0,0,Recovas_Capacity_Check,3.94276,1.66995,2.41315,0.00000,8.93462,6.58421,25.60000,
6,CHA,5203.039,7003.207,0,0,Recovas_Capacity_Check,3.94287,1.67004,2.41362,0.00000,8.93645,6.58421,25.60000,
6,CHA,5204.036,7004.204,0,0,Recovas_Capacity_Check,3.94298,1.67004,2.41408,0.00000,8.93827,6.58439,25.60000,
6,CHA,5205.011,7005.179,0,0,Recovas_Capacity_Check,3.94298,1.66995,2.41453,0.00000,8.94005,6.58493,25.60000,
6,CHA,5206.006,7006.174,0,0,Recovas_Capacity_Check,3.94309,1.66995,2.41499,0.00000,8.94187,6.58512,25.60000,
6,CHA,5207.025,7007.193,0,0,Recovas_Capacity_Check,3.94320,1.67004,2.41543,0.00000,8.94358,6.58530,25.60000,
6,CHA,5208.028,7008.196,0,0,Recovas_Capacity_Check,3.94331,1.66995,2.41595,0.00000,8.94566,6.58513,25.60000,
6,CHA,5209.024,7009.192,0,0,Recovas_Capacity_Check,3.94343,1.67004,2.41642,0.00000,8.94748,6.58567,25.60000,
6,CHA,5210.165,7010.333,0,0,Recovas_Capacity_Check,3.94354,1.67004,2.41682,0.00000,8.94909,6.58532,25.60000,
6,CHA,5210.998,7011.166,0,0,Recovas_Capacity_Check,3.94365,1.67004,2.41733,0.00000,8.95109,6.58604,25.60000,
6,CHA,5212.041,7012.209,0,0,Recovas_Capacity_Check,3.94376,1.67004,2.41779,0.00000,8.95291,6.58604,25.60000,
6,CHA,5213.066,7013.234,0,0,Recovas_Capacity_Check,3.94387,1.66995,2.41825,0.00000,8.95470,6.58588,25.60000,
6,CHA,5214.017,7014.185,0,0,Recovas_Capacity_Check,3.94387,1.66995,2.41871,0.00000,8.95653,6.58641,25.60000,
6,CHA,5215.012,7015.180,0,0,Recovas_Capacity_Check,3.94398,1.67004,2.41917,0.00000,8.95835,6.58660,25.60000,
6,CHA,5216.034,7016.202,0,0,Recovas_Capacity_Check,3.94409,1.66995,2.41967,0.00000,8.96031,6.58643,25.60000,
6,CHA,5217.034,7017.202,0,0,Recovas_Capacity_Check,3.94420,1.67004,2.42013,0.00000,8.96214,6.58697,25.60000,
6,CHA,5218.028,7018.196,0,0,Recovas_Capacity_Check,3.94431,1.66995,2.42059,0.00000,8.96396,6.58680,25.60000,
6,CHA,5219.003,7019.171,0,0,Recovas_Capacity_Check,3.94443,1.66995,2.42105,0.00000,8.96574,6.58699,25.60000,
6,CHA,5220.003,7020.171,0,0,Recovas_Capacity_Check,3.94443,1.67004,2.42151,0.00000,8.96757,6.58734,25.60000,
6,CHA,5221.046,7021.214,0,0,Recovas_Capacity_Check,3.94454,1.66995,2.42189,0.00000,8.96906,6.58736,25.60000,
6,CHA,5222.020,7022.188,0,0,Recovas_Capacity_Check,3.94476,1.66995,2.42242,0.00000,8.97117,6.58790,25.60000,
6,CHA,5223.021,7023.189,0,0,Recovas_Capacity_Check,3.94487,1.66995,2.42289,0.00000,8.97300,6.58773,25.60000,
6,CHA,5224.099,7024.267,0,0,Recovas_Capacity_Check,3.94487,1.66995,2.42329,0.00000,8.97461,6.58808,25.60000,
6,CHA,5225.038,7025.206,0,0,Recovas_Capacity_Check,3.94498,1.66995,2.42385,0.00000,8.97678,6.58792,25.50000,
6,CHA,5226.037,7026.205,0,0,Recovas_Capacity_Check,3.94509,1.66995,2.42431,0.00000,8.97861,6.58810,25.50000,
6,CHA,5227.020,7027.188,0,0,Recovas_Capacity_Check,3.94520,1.67004,2.42472,0.00000,8.98022,6.58864,25.50000,
6,CHA,5228.005,7028.173,0,0,Recovas_Capacity_Check,3.94532,1.67004,2.42522,0.00000,8.98221,6.58883,25.50000,
6,CHA,5229.004,7029.172,0,0,Recovas_Capacity_Check,3.94543,1.67004,2.42569,0.00000,8.98404,6.58901,25.50000,
6,CHA,5230.027,7030.195,0,0,Recovas_Capacity_Check,3.94543,1.67004,2.42614,0.00000,8.98583,6.58920,25.50000,
6,CHA,5231.022,7031.190,0,0,Recovas_Capacity_Check,3.94554,1.66995,2.42660,0.00000,8.98765,6.58920,25.50000,
6,CHA,5232.021,7032.189,0,0,Recovas_Capacity_Check,3.94576,1.66995,2.42706,0.00000,8.98947,6.58938,25.50000,
6,CHA,5232.996,7033.164,0,0,Recovas_Capacity_Check,3.94576,1.66995,2.42751,0.00000,8.99126,6.58957,25.50000,
6,CHA,5234.040,7034.208,0,0,Recovas_Capacity_Check,3.94587,1.66995,2.42802,0.00000,8.99326,6.58940,25.50000,
6,CHA,5235.037,7035.205,0,0,Recovas_Capacity_Check,3.94598,1.66995,2.42848,0.00000,8.99508,6.58959,25.50000,
6,CHA,5236.012,7036.180,0,0,Recovas_Capacity_Check,3.94609,1.66995,2.42894,0.00000,8.99687,6.58977,25.50000,
6,CHA,5237.007,7037.175,0,0,Recovas_Capacity_Check,3.94620,1.66995,2.42940,0.00000,8.99869,6.58996,25.50000,
6,CHA,5238.099,7038.267,0,0,Recovas_Capacity_Check,3.94620,1.66995,2.42985,0.00000,9.00046,6.58996,25.50000,
6,CHA,5239.029,7039.197,0,0,Recovas_Capacity_Check,3.94632,1.66995,2.43031,0.00000,9.00231,6.59014,25.50000,
6,CHA,5240.024,7040.192,0,0,Recovas_Capacity_Check,3.94643,1.66995,2.43078,0.00000,9.00413,6.59068,25.50000,
6,CHA,5241.044,7041.212,0,0,Recovas_Capacity_Check,3.94654,1.66995,2.43123,0.00000,9.00591,6.59051,25.50000,
6,CHA,5241.998,7042.166,0,0,Recovas_Capacity_Check,3.94665,1.66995,2.43169,0.00000,9.00774,6.59105,25.50000,
6,CHA,5242.995,7043.163,0,0,Recovas_Capacity_Check,3.94676,1.66995,2.43215,0.00000,9.00956,6.59124,25.50000,
6,CHA,5244.017,7044.185,0,0,Recovas_Capacity_Check,3.94687,1.66995,2.43265,0.00000,9.01153,6.59107,25.50000,
6,CHA,5245.016,7045.184,0,0,Recovas_Capacity_Check,3.94698,1.66995,2.43311,0.00000,9.01336,6.59126,25.50000,
6,CHA,5246.012,7046.180,0,0,Recovas_Capacity_Check,3.94698,1.66995,2.43358,0.00000,9.01518,6.59126,25.50000,
6,CHA,5247.035,7047.203,0,0,Recovas_Capacity_Check,3.94720,1.66995,2.43403,0.00000,9.01696,6.59144,25.50000,
6,CHA,5248.035,7048.203,0,0,Recovas_Capacity_Check,3.94720,1.66995,2.43449,0.00000,9.01879,6.59163,25.50000,
6,CHA,5249.031,7049.199,0,0,Recovas_Capacity_Check,3.94732,1.66995,2.43495,0.00000,9.02061,6.59217,25.50000,
6,CHA,5250.004,7050.172,0,0,Recovas_Capacity_Check,3.94743,1.67004,2.43540,0.00000,9.02240,6.59235,25.50000,
6,CHA,5251.004,7051.172,0,0,Recovas_Capacity_Check,3.94754,1.66995,2.43587,0.00000,9.02423,6.59218,25.50000,
6,CHA,5252.097,7052.265,0,0,Recovas_Capacity_Check,3.94765,1.66995,2.43628,0.00000,9.02585,6.59237,25.50000,
6,CHA,5253.023,7053.191,0,0,Recovas_Capacity_Check,3.94776,1.66995,2.43683,0.00000,9.02802,6.59256,25.50000,
6,CHA,5254.022,7054.190,0,0,Recovas_Capacity_Check,3.94787,1.66995,2.43729,0.00000,9.02985,6.59274,25.50000,
6,CHA,5255.185,7055.353,0,0,Recovas_Capacity_Check,3.94787,1.66995,2.43776,0.00000,9.03171,6.59274,25.50000,
6,CHA,5256.041,7056.209,0,0,Recovas_Capacity_Check,3.94809,1.66995,2.43821,0.00000,9.03345,6.59328,25.50000,
6,CHA,5257.041,7057.209,0,0,Recovas_Capacity_Check,3.94809,1.67004,2.43867,0.00000,9.03528,6.59311,25.50000,
6,CHA,5258.013,7058.181,0,0,Recovas_Capacity_Check,3.94820,1.66995,2.43912,0.00000,9.03707,6.59365,25.50000,
6,CHA,5259.010,7059.178,0,0,Recovas_Capacity_Check,3.94832,1.67004,2.43958,0.00000,9.03889,6.59384,25.50000,
6,CHA,5260.008,7060.176,0,0,Recovas_Capacity_Check,3.94843,1.66995,2.44004,0.00000,9.04071,6.59402,25.50000,
6,CHA,5261.030,7061.198,0,0,Recovas_Capacity_Check,3.94854,1.66995,2.44054,0.00000,9.04268,6.59385,25.50000,
6,CHA,5262.026,7062.194,0,0,Recovas_Capacity_Check,3.94865,1.66995,2.44100,0.00000,9.04451,6.59404,25.50000,
6,CHA,5262.978,7063.146,0,0,Recovas_Capacity_Check,3.94865,1.66995,2.44138,0.00000,9.04601,6.59404,25.50000,
6,CHA,5264.000,7064.168,0,0,Recovas_Capacity_Check,3.94876,1.66995,2.44192,0.00000,9.04812,6.59423,25.50000,
6,CHA,5264.996,7065.164,0,0,Recovas_Capacity_Check,3.94887,1.66995,2.44238,0.00000,9.04994,6.59441,25.50000,
6,CHA,5266.075,7066.243,0,0,Recovas_Capacity_Check,3.94898,1.66995,2.44279,0.00000,9.05155,6.59460,25.50000,
6,CHA,5267.017,7067.185,0,0,Recovas_Capacity_Check,3.94909,1.66995,2.44330,0.00000,9.05356,6.59478,25.50000,
6,CHA,5268.012,7068.180,0,0,Recovas_Capacity_Check,3.94920,1.66995,2.44376,0.00000,9.05538,6.59532,25.50000,
