

Measurement ID,29652
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0886
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:01:59 PM
End Time,12/13/2021 9:46:30 PM
Test section,TS028223
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5.033,1805.185,0,0,Recovas_Capacity_Check,3.27517,1.66988,0.00237,0.00000,0.00775,5.46914,25.10000,
6,CHA,6.011,1806.163,0,0,Recovas_Capacity_Check,3.27717,1.66988,0.00280,0.00000,0.00917,5.47248,25.10000,
6,CHA,7.014,1807.166,0,0,Recovas_Capacity_Check,3.27895,1.66997,0.00329,0.00000,0.01076,5.47527,25.10000,
6,CHA,8.007,1808.159,0,0,Recovas_Capacity_Check,3.28073,1.66988,0.00373,0.00000,0.01221,5.47843,25.10000,
6,CHA,9.025,1809.177,0,0,Recovas_Capacity_Check,3.28240,1.66988,0.00418,0.00000,0.01367,5.48084,25.10000,
6,CHA,10.010,1810.162,0,0,Recovas_Capacity_Check,3.28418,1.66988,0.00468,0.00000,0.01532,5.48418,25.10000,
6,CHA,10.687,1810.839,0,0,Recovas_Capacity_Check,3.28518,1.66997,0.00497,0.00000,0.01628,5.48567,25.10000,
6,CHA,11.038,1811.190,0,0,Recovas_Capacity_Check,3.28573,1.66988,0.00513,0.00000,0.01682,5.48660,25.10000,
6,CHA,12.012,1812.164,0,0,Recovas_Capacity_Check,3.28718,1.66988,0.00558,0.00000,0.01826,5.48920,25.10000,
6,CHA,13.021,1813.173,0,0,Recovas_Capacity_Check,3.28885,1.66988,0.00608,0.00000,0.01991,5.49199,25.10000,
6,CHA,13.997,1814.149,0,0,Recovas_Capacity_Check,3.29018,1.66988,0.00653,0.00000,0.02140,5.49421,25.10000,
6,CHA,15.035,1815.187,0,0,Recovas_Capacity_Check,3.29174,1.66988,0.00699,0.00000,0.02291,5.49681,25.10000,
6,CHA,16.022,1816.174,0,0,Recovas_Capacity_Check,3.29319,1.66988,0.00745,0.00000,0.02442,5.49923,25.10000,
6,CHA,17.001,1817.153,0,0,Recovas_Capacity_Check,3.29463,1.66997,0.00790,0.00000,0.02592,5.50194,25.10000,
6,CHA,17.392,1817.544,0,0,Recovas_Capacity_Check,3.29519,1.66997,0.00810,0.00000,0.02659,5.50239,25.10000,
6,CHA,18.024,1818.176,0,0,Recovas_Capacity_Check,3.29608,1.66988,0.00836,0.00000,0.02744,5.50406,25.10000,
6,CHA,19.023,1819.175,0,0,Recovas_Capacity_Check,3.29741,1.66988,0.00884,0.00000,0.02901,5.50629,25.10000,
6,CHA,20.008,1820.160,0,0,Recovas_Capacity_Check,3.29875,1.66988,0.00930,0.00000,0.03052,5.50852,25.10000,
6,CHA,21.023,1821.175,0,0,Recovas_Capacity_Check,3.29997,1.66988,0.00979,0.00000,0.03214,5.51056,25.10000,
6,CHA,21.995,1822.147,0,0,Recovas_Capacity_Check,3.30131,1.66988,0.01024,0.00000,0.03363,5.51260,25.10000,
6,CHA,23.039,1823.191,0,0,Recovas_Capacity_Check,3.30253,1.66988,0.01066,0.00000,0.03501,5.51483,25.10000,
6,CHA,24.007,1824.159,0,0,Recovas_Capacity_Check,3.30386,1.66997,0.01115,0.00000,0.03664,5.51735,25.10000,
6,CHA,24.996,1825.148,0,0,Recovas_Capacity_Check,3.30509,1.66988,0.01161,0.00000,0.03815,5.51910,25.10000,
6,CHA,25.127,1825.279,0,0,Recovas_Capacity_Check,3.30520,1.66988,0.01169,0.00000,0.03843,5.51910,25.10000,
6,CHA,26.035,1826.187,0,0,Recovas_Capacity_Check,3.30620,1.66997,0.01205,0.00000,0.03962,5.52125,25.10000,
6,CHA,27.000,1827.152,0,0,Recovas_Capacity_Check,3.30753,1.66988,0.01256,0.00000,0.04130,5.52300,25.10000,
6,CHA,28.037,1828.189,0,0,Recovas_Capacity_Check,3.30887,1.66988,0.01302,0.00000,0.04282,5.52542,25.10000,
6,CHA,29.070,1829.222,0,0,Recovas_Capacity_Check,3.30998,1.66988,0.01351,0.00000,0.04443,5.52727,25.10000,
6,CHA,30.037,1830.189,0,0,Recovas_Capacity_Check,3.31120,1.66988,0.01397,0.00000,0.04596,5.52913,25.10000,
6,CHA,31.034,1831.186,0,0,Recovas_Capacity_Check,3.31232,1.66988,0.01443,0.00000,0.04749,5.53117,25.10000,
6,CHA,32.049,1832.201,0,0,Recovas_Capacity_Check,3.31343,1.66988,0.01487,0.00000,0.04893,5.53303,25.10000,
6,CHA,33.021,1833.173,0,0,Recovas_Capacity_Check,3.31465,1.66988,0.01535,0.00000,0.05054,5.53489,25.10000,
6,CHA,33.511,1833.663,0,0,Recovas_Capacity_Check,3.31521,1.66988,0.01558,0.00000,0.05130,5.53611,25.10000,
6,CHA,34.026,1834.178,0,0,Recovas_Capacity_Check,3.31632,1.66988,0.01582,0.00000,0.05209,5.53786,25.10000,
6,CHA,34.995,1835.147,0,0,Recovas_Capacity_Check,3.31688,1.66997,0.01623,0.00000,0.05346,5.53908,25.10000,
6,CHA,36.001,1836.153,0,0,Recovas_Capacity_Check,3.31788,1.66997,0.01674,0.00000,0.05513,5.54076,25.10000,
6,CHA,37.006,1837.158,0,0,Recovas_Capacity_Check,3.31910,1.66997,0.01720,0.00000,0.05668,5.54213,25.10000,
6,CHA,38.002,1838.154,0,0,Recovas_Capacity_Check,3.31999,1.66988,0.01765,0.00000,0.05818,5.54399,25.10000,
6,CHA,39.028,1839.180,0,0,Recovas_Capacity_Check,3.32110,1.66988,0.01812,0.00000,0.05972,5.54585,25.10000,
6,CHA,40.014,1840.166,0,0,Recovas_Capacity_Check,3.32188,1.66988,0.01853,0.00000,0.06107,5.54715,25.10000,
6,CHA,41.031,1841.183,0,0,Recovas_Capacity_Check,3.32355,1.66988,0.01905,0.00000,0.06280,5.54993,25.10000,
6,CHA,41.998,1842.150,0,0,Recovas_Capacity_Check,3.32422,1.66997,0.01951,0.00000,0.06436,5.55105,25.10000,
6,CHA,42.585,1842.737,0,0,Recovas_Capacity_Check,3.32522,1.66988,0.01977,0.00000,0.06520,5.55272,25.10000,
6,CHA,43.024,1843.176,0,0,Recovas_Capacity_Check,3.32500,1.66988,0.01997,0.00000,0.06588,5.55264,25.10000,
6,CHA,44.003,1844.155,0,0,Recovas_Capacity_Check,3.32600,1.66988,0.02044,0.00000,0.06745,5.55413,25.10000,
6,CHA,45.011,1845.163,0,0,Recovas_Capacity_Check,3.32722,1.66997,0.02091,0.00000,0.06902,5.55636,25.10000,
6,CHA,46.039,1846.191,0,0,Recovas_Capacity_Check,3.32889,1.66988,0.02136,0.00000,0.07051,5.55885,25.10000,
6,CHA,47.009,1847.161,0,0,Recovas_Capacity_Check,3.32878,1.66997,0.02184,0.00000,0.07210,5.55914,25.10000,
6,CHA,48.023,1848.175,0,0,Recovas_Capacity_Check,3.32978,1.66988,0.02231,0.00000,0.07366,5.56063,25.10000,
6,CHA,49.037,1849.189,0,0,Recovas_Capacity_Check,3.33089,1.66979,0.02274,0.00000,0.07510,5.56189,25.10000,
6,CHA,50.029,1850.181,0,0,Recovas_Capacity_Check,3.33189,1.66997,0.02324,0.00000,0.07676,5.56416,25.10000,
6,CHA,51.023,1851.175,0,0,Recovas_Capacity_Check,3.33300,1.66988,0.02368,0.00000,0.07823,5.56572,25.10000,
6,CHA,51.998,1852.150,0,0,Recovas_Capacity_Check,3.33389,1.66997,0.02415,0.00000,0.07981,5.56721,25.10000,
6,CHA,52.999,1853.151,0,0,Recovas_Capacity_Check,3.33478,1.66997,0.02462,0.00000,0.08136,5.56880,25.10000,
6,CHA,53.365,1853.517,0,0,Recovas_Capacity_Check,3.33534,1.66988,0.02479,0.00000,0.08192,5.56925,25.10000,
6,CHA,54.025,1854.177,0,0,Recovas_Capacity_Check,3.33601,1.66997,0.02509,0.00000,0.08294,5.57047,25.10000,
6,CHA,55.048,1855.200,0,0,Recovas_Capacity_Check,3.33679,1.66988,0.02556,0.00000,0.08450,5.57222,25.10000,
6,CHA,56.002,1856.154,0,0,Recovas_Capacity_Check,3.33745,1.66997,0.02599,0.00000,0.08593,5.57345,25.10000,
6,CHA,57.072,1857.224,0,0,Recovas_Capacity_Check,3.33834,1.66988,0.02649,0.00000,0.08761,5.57475,25.10000,
6,CHA,58.039,1858.191,0,0,Recovas_Capacity_Check,3.33912,1.66988,0.02694,0.00000,0.08909,5.57593,25.10000,
6,CHA,59.007,1859.159,0,0,Recovas_Capacity_Check,3.33990,1.66988,0.02741,0.00000,0.09066,5.57723,25.10000,
6,CHA,60.002,1860.154,0,0,Recovas_Capacity_Check,3.34079,1.66988,0.02786,0.00000,0.09219,5.57872,25.10000,
6,CHA,61.024,1861.176,0,0,Recovas_Capacity_Check,3.34168,1.66997,0.02832,0.00000,0.09371,5.58050,25.10000,
6,CHA,62.009,1862.161,0,0,Recovas_Capacity_Check,3.34246,1.66997,0.02880,0.00000,0.09531,5.58151,25.10000,
6,CHA,63.055,1863.207,0,0,Recovas_Capacity_Check,3.34335,1.66988,0.02925,0.00000,0.09681,5.58299,25.10000,
6,CHA,64.017,1864.169,0,0,Recovas_Capacity_Check,3.34413,1.66988,0.02971,0.00000,0.09836,5.58429,25.10000,
6,CHA,65.007,1865.159,0,0,Recovas_Capacity_Check,3.34502,1.66988,0.03019,0.00000,0.09996,5.58589,25.10000,
6,CHA,65.377,1865.529,0,0,Recovas_Capacity_Check,3.34535,1.66988,0.03036,0.00000,0.10053,5.58615,25.10000,
6,CHA,65.996,1866.148,0,0,Recovas_Capacity_Check,3.34579,1.66997,0.03062,0.00000,0.10139,5.58738,25.10000,
6,CHA,67.012,1867.164,0,0,Recovas_Capacity_Check,3.34668,1.66988,0.03110,0.00000,0.10300,5.58856,25.10000,
6,CHA,68.046,1868.198,0,0,Recovas_Capacity_Check,3.34735,1.66988,0.03156,0.00000,0.10455,5.58968,25.10000,
6,CHA,69.019,1869.171,0,0,Recovas_Capacity_Check,3.34824,1.66988,0.03205,0.00000,0.10619,5.59116,25.10000,
6,CHA,70.008,1870.160,0,0,Recovas_Capacity_Check,3.34902,1.66988,0.03249,0.00000,0.10765,5.59246,25.10000,
6,CHA,71.092,1871.244,0,0,Recovas_Capacity_Check,3.34980,1.66988,0.03300,0.00000,0.10936,5.59358,25.10000,
6,CHA,72.002,1872.154,0,0,Recovas_Capacity_Check,3.35058,1.66997,0.03341,0.00000,0.11074,5.59536,25.10000,
6,CHA,73.001,1873.153,0,0,Recovas_Capacity_Check,3.35147,1.66988,0.03390,0.00000,0.11238,5.59636,25.10000,
6,CHA,74.028,1874.180,0,0,Recovas_Capacity_Check,3.35236,1.66988,0.03437,0.00000,0.11397,5.59833,25.10000,
6,CHA,74.997,1875.149,0,0,Recovas_Capacity_Check,3.35314,1.66988,0.03482,0.00000,0.11548,5.59915,25.10000,
6,CHA,76.005,1876.157,0,0,Recovas_Capacity_Check,3.35369,1.66988,0.03527,0.00000,0.11697,5.60026,25.10000,
6,CHA,77.008,1877.160,0,0,Recovas_Capacity_Check,3.35436,1.66988,0.03573,0.00000,0.11852,5.60138,25.10000,
6,CHA,78.044,1878.196,0,0,Recovas_Capacity_Check,3.35514,1.66988,0.03623,0.00000,0.12021,5.60249,25.10000,
6,CHA,78.419,1878.571,0,0,Recovas_Capacity_Check,3.35536,1.66988,0.03638,0.00000,0.12070,5.60305,25.10000,
6,CHA,79.005,1879.157,0,0,Recovas_Capacity_Check,3.35592,1.66988,0.03668,0.00000,0.12171,5.60398,25.10000,
6,CHA,80.040,1880.192,0,0,Recovas_Capacity_Check,3.35681,1.66997,0.03713,0.00000,0.12322,5.60576,25.10000,
6,CHA,81.039,1881.191,0,0,Recovas_Capacity_Check,3.35747,1.66997,0.03760,0.00000,0.12481,5.60688,25.10000,
6,CHA,82.005,1882.157,0,0,Recovas_Capacity_Check,3.35814,1.66988,0.03805,0.00000,0.12630,5.60769,25.10000,
6,CHA,83.030,1883.182,0,0,Recovas_Capacity_Check,3.35881,1.66988,0.03855,0.00000,0.12798,5.60881,25.10000,
6,CHA,84.042,1884.194,0,0,Recovas_Capacity_Check,3.35959,1.66997,0.03900,0.00000,0.12949,5.61041,25.10000,
6,CHA,85.011,1885.163,0,0,Recovas_Capacity_Check,3.36014,1.66988,0.03943,0.00000,0.13094,5.61104,25.10000,
6,CHA,86.021,1886.173,0,0,Recovas_Capacity_Check,3.36092,1.66988,0.03994,0.00000,0.13264,5.61234,25.10000,
6,CHA,87.033,1887.185,0,0,Recovas_Capacity_Check,3.36159,1.66997,0.04038,0.00000,0.13415,5.61375,25.10000,
6,CHA,88.044,1888.196,0,0,Recovas_Capacity_Check,3.36226,1.66997,0.04086,0.00000,0.13575,5.61438,25.10000,
6,CHA,89.005,1889.157,0,0,Recovas_Capacity_Check,3.36303,1.66988,0.04132,0.00000,0.13729,5.61568,25.10000,
6,CHA,90.019,1890.171,0,0,Recovas_Capacity_Check,3.36370,1.66997,0.04177,0.00000,0.13880,5.61728,25.10000,
6,CHA,91.091,1891.243,0,0,Recovas_Capacity_Check,3.36437,1.66988,0.04225,0.00000,0.14043,5.61791,25.10000,
6,CHA,92.036,1892.188,0,0,Recovas_Capacity_Check,3.36504,1.66997,0.04270,0.00000,0.14196,5.61951,25.10000,
6,CHA,92.675,1892.827,0,0,Recovas_Capacity_Check,3.36537,1.66997,0.04302,0.00000,0.14301,5.61958,25.10000,
6,CHA,93.007,1893.159,0,0,Recovas_Capacity_Check,3.36559,1.66988,0.04316,0.00000,0.14347,5.62014,25.10000,
6,CHA,94.021,1894.173,0,0,Recovas_Capacity_Check,3.36626,1.66988,0.04363,0.00000,0.14507,5.62125,25.10000,
6,CHA,95.009,1895.161,0,0,Recovas_Capacity_Check,3.36704,1.66997,0.04411,0.00000,0.14667,5.62285,25.10000,
6,CHA,96.034,1896.186,0,0,Recovas_Capacity_Check,3.36782,1.66988,0.04456,0.00000,0.14820,5.62385,25.10000,
6,CHA,97.087,1897.239,0,0,Recovas_Capacity_Check,3.36837,1.66988,0.04501,0.00000,0.14972,5.62478,25.10000,
6,CHA,98.028,1898.180,0,0,Recovas_Capacity_Check,3.36904,1.66988,0.04551,0.00000,0.15139,5.62590,25.10000,
6,CHA,99.004,1899.156,0,0,Recovas_Capacity_Check,3.36960,1.66988,0.04596,0.00000,0.15291,5.62682,25.10000,
6,CHA,100.025,1900.177,0,0,Recovas_Capacity_Check,3.37026,1.66988,0.04641,0.00000,0.15443,5.62794,25.10000,
6,CHA,101.000,1901.152,0,0,Recovas_Capacity_Check,3.37093,1.66988,0.04686,0.00000,0.15596,5.62905,25.10000,
6,CHA,102.024,1902.176,0,0,Recovas_Capacity_Check,3.37160,1.66997,0.04736,0.00000,0.15764,5.62998,25.10000,
6,CHA,102.996,1903.148,0,0,Recovas_Capacity_Check,3.37215,1.66988,0.04781,0.00000,0.15915,5.63110,25.10000,
6,CHA,104.021,1904.173,0,0,Recovas_Capacity_Check,3.37293,1.66988,0.04826,0.00000,0.16068,5.63240,25.10000,
6,CHA,105.043,1905.195,0,0,Recovas_Capacity_Check,3.37338,1.66997,0.04876,0.00000,0.16235,5.63295,25.10000,
6,CHA,106.010,1906.162,0,0,Recovas_Capacity_Check,3.37427,1.66997,0.04921,0.00000,0.16387,5.63462,25.10000,
6,CHA,107.004,1907.156,0,0,Recovas_Capacity_Check,3.37482,1.66988,0.04967,0.00000,0.16543,5.63585,25.10000,
6,CHA,108.052,1908.204,0,0,Recovas_Capacity_Check,3.37560,1.66988,0.05012,0.00000,0.16695,5.63660,25.10000,
6,CHA,108.052,1908.204,0,0,Recovas_Capacity_Check,3.37560,1.66988,0.05012,0.00000,0.16695,5.63660,25.10000,
6,CHA,109.016,1909.168,0,0,Recovas_Capacity_Check,3.37605,1.66988,0.05058,0.00000,0.16850,5.63760,25.10000,
6,CHA,110.002,1910.154,0,0,Recovas_Capacity_Check,3.37660,1.66988,0.05104,0.00000,0.17004,5.63853,25.10000,
6,CHA,111.086,1911.238,0,0,Recovas_Capacity_Check,3.37716,1.66988,0.05146,0.00000,0.17147,5.63945,25.10000,
6,CHA,112.014,1912.166,0,0,Recovas_Capacity_Check,3.37783,1.66988,0.05199,0.00000,0.17327,5.64038,25.10000,
6,CHA,112.999,1913.151,0,0,Recovas_Capacity_Check,3.37827,1.66997,0.05245,0.00000,0.17481,5.64131,25.10000,
6,CHA,114.064,1914.216,0,0,Recovas_Capacity_Check,3.37883,1.66997,0.05288,0.00000,0.17627,5.64254,25.10000,
6,CHA,115.009,1915.161,0,0,Recovas_Capacity_Check,3.37950,1.66997,0.05336,0.00000,0.17789,5.64366,25.20000,
6,CHA,116.040,1916.192,0,0,Recovas_Capacity_Check,3.38016,1.66988,0.05386,0.00000,0.17958,5.64428,25.20000,
6,CHA,117.044,1917.196,0,0,Recovas_Capacity_Check,3.38050,1.66988,0.05427,0.00000,0.18097,5.64514,25.20000,
6,CHA,118.004,1918.156,0,0,Recovas_Capacity_Check,3.38127,1.66988,0.05477,0.00000,0.18266,5.64614,25.20000,
6,CHA,119.035,1919.187,0,0,Recovas_Capacity_Check,3.38172,1.66988,0.05523,0.00000,0.18420,5.64707,25.20000,
6,CHA,120.208,1920.360,0,0,Recovas_Capacity_Check,3.38228,1.66997,0.05568,0.00000,0.18572,5.64830,25.20000,
6,CHA,120.995,1921.147,0,0,Recovas_Capacity_Check,3.38272,1.66988,0.05614,0.00000,0.18728,5.64874,25.20000,
6,CHA,122.025,1922.177,0,0,Recovas_Capacity_Check,3.38339,1.66988,0.05664,0.00000,0.18897,5.64985,25.20000,
6,CHA,122.996,1923.148,0,0,Recovas_Capacity_Check,3.38461,1.66988,0.05709,0.00000,0.19050,5.65190,25.20000,
6,CHA,123.988,1924.140,0,0,Recovas_Capacity_Check,3.38561,1.66988,0.05755,0.00000,0.19205,5.65320,25.20000,
6,CHA,124.036,1924.188,0,0,Recovas_Capacity_Check,3.38561,1.66988,0.05755,0.00000,0.19205,5.65357,25.20000,
6,CHA,125.018,1925.170,0,0,Recovas_Capacity_Check,3.38606,1.66997,0.05800,0.00000,0.19359,5.65461,25.20000,
6,CHA,126.037,1926.189,0,0,Recovas_Capacity_Check,3.38650,1.66988,0.05850,0.00000,0.19527,5.65505,25.20000,
6,CHA,127.026,1927.178,0,0,Recovas_Capacity_Check,3.38672,1.66997,0.05896,0.00000,0.19683,5.65573,25.20000,
6,CHA,128.008,1928.160,0,0,Recovas_Capacity_Check,3.38728,1.66988,0.05941,0.00000,0.19837,5.65673,25.20000,
6,CHA,129.026,1929.178,0,0,Recovas_Capacity_Check,3.38828,1.66988,0.05986,0.00000,0.19989,5.65803,25.20000,
6,CHA,130.018,1930.170,0,0,Recovas_Capacity_Check,3.38862,1.66988,0.06032,0.00000,0.20145,5.65858,25.20000,
6,CHA,131.047,1931.199,0,0,Recovas_Capacity_Check,3.38906,1.66997,0.06082,0.00000,0.20314,5.65944,25.20000,
6,CHA,132.019,1932.171,0,0,Recovas_Capacity_Check,3.38939,1.66997,0.06127,0.00000,0.20467,5.65988,25.20000,
6,CHA,133.015,1933.167,0,0,Recovas_Capacity_Check,3.38995,1.66988,0.06173,0.00000,0.20624,5.66081,25.20000,
6,CHA,134.111,1934.263,0,0,Recovas_Capacity_Check,3.39006,1.66997,0.06221,0.00000,0.20783,5.66130,25.20000,
6,CHA,134.996,1935.148,0,0,Recovas_Capacity_Check,3.39062,1.66988,0.06265,0.00000,0.20935,5.66193,25.20000,
6,CHA,136.043,1936.195,0,0,Recovas_Capacity_Check,3.39084,1.66988,0.06311,0.00000,0.21092,5.66230,25.20000,
6,CHA,137.100,1937.252,0,0,Recovas_Capacity_Check,3.39151,1.66988,0.06357,0.00000,0.21248,5.66341,25.20000,
6,CHA,138.017,1938.169,0,0,Recovas_Capacity_Check,3.39195,1.66988,0.06403,0.00000,0.21403,5.66416,25.20000,
6,CHA,139.009,1939.161,0,0,Recovas_Capacity_Check,3.39251,1.66988,0.06449,0.00000,0.21559,5.66508,25.20000,
6,CHA,140.160,1940.312,0,0,Recovas_Capacity_Check,3.39373,1.66979,0.06499,0.00000,0.21729,5.66664,25.20000,
6,CHA,141.039,1941.191,0,0,Recovas_Capacity_Check,3.39418,1.66997,0.06546,0.00000,0.21886,5.66799,25.20000,
6,CHA,142.030,1942.182,0,0,Recovas_Capacity_Check,3.39462,1.66988,0.06592,0.00000,0.22042,5.66861,25.20000,
6,CHA,143.015,1943.167,0,0,Recovas_Capacity_Check,3.39518,1.66997,0.06637,0.00000,0.22197,5.66984,25.20000,
6,CHA,144.013,1944.165,0,0,Recovas_Capacity_Check,3.39551,1.66988,0.06684,0.00000,0.22355,5.67010,25.20000,
6,CHA,144.061,1944.213,0,0,Recovas_Capacity_Check,3.39562,1.66997,0.06684,0.00000,0.22355,5.67059,25.20000,
6,CHA,145.004,1945.156,0,0,Recovas_Capacity_Check,3.39562,1.66997,0.06730,0.00000,0.22511,5.67028,25.20000,
6,CHA,146.036,1946.188,0,0,Recovas_Capacity_Check,3.39607,1.66997,0.06775,0.00000,0.22666,5.67133,25.20000,
6,CHA,147.035,1947.187,0,0,Recovas_Capacity_Check,3.39673,1.66988,0.06822,0.00000,0.22823,5.67214,25.20000,
6,CHA,148.024,1948.176,0,0,Recovas_Capacity_Check,3.39673,1.66997,0.06860,0.00000,0.22952,5.67244,25.20000,
6,CHA,149.007,1949.159,0,0,Recovas_Capacity_Check,3.39685,1.66988,0.06913,0.00000,0.23134,5.67233,25.20000,
6,CHA,150.006,1950.158,0,0,Recovas_Capacity_Check,3.39729,1.66988,0.06959,0.00000,0.23291,5.67307,25.20000,
6,CHA,151.094,1951.246,0,0,Recovas_Capacity_Check,3.39762,1.66988,0.07000,0.00000,0.23429,5.67363,25.20000,
6,CHA,152.028,1952.180,0,0,Recovas_Capacity_Check,3.39818,1.66997,0.07055,0.00000,0.23618,5.67486,25.20000,
6,CHA,153.026,1953.178,0,0,Recovas_Capacity_Check,3.39863,1.66988,0.07102,0.00000,0.23775,5.67560,25.20000,
6,CHA,154.162,1954.314,0,0,Recovas_Capacity_Check,3.40041,1.66988,0.07142,0.00000,0.23913,5.67827,25.20000,
6,CHA,155.001,1955.153,0,0,Recovas_Capacity_Check,3.40107,1.66988,0.07193,0.00000,0.24086,5.67920,25.20000,
6,CHA,156.039,1956.191,0,0,Recovas_Capacity_Check,3.40141,1.66988,0.07239,0.00000,0.24243,5.67994,25.20000,
6,CHA,157.155,1957.307,0,0,Recovas_Capacity_Check,3.40185,1.66997,0.07285,0.00000,0.24398,5.68099,25.20000,
6,CHA,158.021,1958.173,0,0,Recovas_Capacity_Check,3.40207,1.66997,0.07331,0.00000,0.24555,5.68136,25.20000,
6,CHA,159.011,1959.163,0,0,Recovas_Capacity_Check,3.40207,1.66988,0.07377,0.00000,0.24712,5.68106,25.20000,
6,CHA,160.042,1960.194,0,0,Recovas_Capacity_Check,3.40241,1.66988,0.07427,0.00000,0.24882,5.68192,25.20000,
6,CHA,161.042,1961.194,0,0,Recovas_Capacity_Check,3.40274,1.66997,0.07474,0.00000,0.25040,5.68247,25.20000,
6,CHA,162.031,1962.183,0,0,Recovas_Capacity_Check,3.40330,1.66997,0.07519,0.00000,0.25196,5.68291,25.20000,
6,CHA,163.016,1963.168,0,0,Recovas_Capacity_Check,3.40374,1.66988,0.07565,0.00000,0.25351,5.68384,25.20000,
