

Measurement ID,29647
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0898
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:01:07 PM
End Time,12/13/2021 9:42:23 PM
Test section,TS028218
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5.798,1805.944,0,0,Recovas_Capacity_Check,3.27710,1.66988,0.00263,0.00000,0.00862,5.47247,25.20000,
6,CHA,5.997,1806.143,0,0,Recovas_Capacity_Check,3.27777,1.66997,0.00280,0.00000,0.00916,5.47377,25.20000,
6,CHA,7.009,1807.155,0,0,Recovas_Capacity_Check,3.27977,1.66988,0.00325,0.00000,0.01063,5.47682,25.20000,
6,CHA,8.020,1808.166,0,0,Recovas_Capacity_Check,3.28143,1.66997,0.00370,0.00000,0.01212,5.47971,25.20000,
6,CHA,9.004,1809.150,0,0,Recovas_Capacity_Check,3.28310,1.66988,0.00420,0.00000,0.01374,5.48220,25.20000,
6,CHA,10.008,1810.154,0,0,Recovas_Capacity_Check,3.28477,1.66988,0.00464,0.00000,0.01521,5.48499,25.20000,
6,CHA,11.024,1811.170,0,0,Recovas_Capacity_Check,3.28633,1.66988,0.00510,0.00000,0.01670,5.48777,25.20000,
6,CHA,11.547,1811.693,0,0,Recovas_Capacity_Check,3.28711,1.66988,0.00537,0.00000,0.01760,5.48888,25.20000,
6,CHA,12.030,1812.176,0,0,Recovas_Capacity_Check,3.28777,1.66997,0.00558,0.00000,0.01829,5.49048,25.20000,
6,CHA,13.011,1813.157,0,0,Recovas_Capacity_Check,3.28933,1.66988,0.00603,0.00000,0.01977,5.49260,25.20000,
6,CHA,13.995,1814.141,0,0,Recovas_Capacity_Check,3.29066,1.66988,0.00649,0.00000,0.02129,5.49501,25.20000,
6,CHA,15.029,1815.175,0,0,Recovas_Capacity_Check,3.29211,1.66988,0.00699,0.00000,0.02293,5.49743,25.20000,
6,CHA,16.038,1816.184,0,0,Recovas_Capacity_Check,3.29355,1.66997,0.00746,0.00000,0.02446,5.50014,25.20000,
6,CHA,17.028,1817.174,0,0,Recovas_Capacity_Check,3.29489,1.66997,0.00790,0.00000,0.02592,5.50236,25.20000,
6,CHA,18.015,1818.161,0,0,Recovas_Capacity_Check,3.29600,1.66988,0.00833,0.00000,0.02732,5.50392,25.20000,
6,CHA,18.680,1818.826,0,0,Recovas_Capacity_Check,3.29711,1.66997,0.00867,0.00000,0.02845,5.50560,25.20000,
6,CHA,19.027,1819.173,0,0,Recovas_Capacity_Check,3.29756,1.66988,0.00881,0.00000,0.02892,5.50652,25.20000,
6,CHA,20.024,1820.170,0,0,Recovas_Capacity_Check,3.29889,1.66988,0.00931,0.00000,0.03056,5.50875,25.20000,
6,CHA,21.152,1821.298,0,0,Recovas_Capacity_Check,3.30000,1.66988,0.00978,0.00000,0.03212,5.51061,25.20000,
6,CHA,22.025,1822.171,0,0,Recovas_Capacity_Check,3.30145,1.66997,0.01020,0.00000,0.03351,5.51332,25.20000,
6,CHA,23.022,1823.168,0,0,Recovas_Capacity_Check,3.30267,1.66997,0.01068,0.00000,0.03510,5.51536,25.20000,
6,CHA,24.022,1824.168,0,0,Recovas_Capacity_Check,3.30390,1.66988,0.01114,0.00000,0.03661,5.51711,25.20000,
6,CHA,25.013,1825.159,0,0,Recovas_Capacity_Check,3.30512,1.66988,0.01160,0.00000,0.03814,5.51926,25.20000,
6,CHA,26.022,1826.168,0,0,Recovas_Capacity_Check,3.30634,1.66988,0.01209,0.00000,0.03975,5.52101,25.20000,
6,CHA,26.648,1826.794,0,0,Recovas_Capacity_Check,3.30712,1.66997,0.01238,0.00000,0.04071,5.52260,25.20000,
6,CHA,27.001,1827.147,0,0,Recovas_Capacity_Check,3.30745,1.66988,0.01253,0.00000,0.04119,5.52305,25.20000,
6,CHA,28.006,1828.152,0,0,Recovas_Capacity_Check,3.30868,1.66988,0.01301,0.00000,0.04279,5.52509,25.20000,
6,CHA,29.045,1829.191,0,0,Recovas_Capacity_Check,3.30968,1.66988,0.01345,0.00000,0.04425,5.52687,25.20000,
6,CHA,30.029,1830.175,0,0,Recovas_Capacity_Check,3.31101,1.66988,0.01391,0.00000,0.04578,5.52899,25.20000,
6,CHA,31.032,1831.178,0,0,Recovas_Capacity_Check,3.31223,1.66997,0.01441,0.00000,0.04744,5.53133,25.20000,
6,CHA,32.123,1832.269,0,0,Recovas_Capacity_Check,3.31324,1.66997,0.01486,0.00000,0.04893,5.53252,25.20000,
6,CHA,33.017,1833.163,0,0,Recovas_Capacity_Check,3.31446,1.66988,0.01530,0.00000,0.05037,5.53456,25.20000,
6,CHA,34.019,1834.165,0,0,Recovas_Capacity_Check,3.31557,1.66988,0.01578,0.00000,0.05197,5.53672,25.20000,
6,CHA,35.028,1835.174,0,0,Recovas_Capacity_Check,3.31657,1.66997,0.01624,0.00000,0.05350,5.53857,25.20000,
6,CHA,35.533,1835.679,0,0,Recovas_Capacity_Check,3.31713,1.66997,0.01648,0.00000,0.05430,5.53950,25.20000,
6,CHA,36.016,1836.162,0,0,Recovas_Capacity_Check,3.31757,1.66988,0.01671,0.00000,0.05504,5.53994,25.20000,
6,CHA,37.032,1837.178,0,0,Recovas_Capacity_Check,3.31879,1.66988,0.01718,0.00000,0.05661,5.54199,25.20000,
6,CHA,37.996,1838.142,0,0,Recovas_Capacity_Check,3.31980,1.66988,0.01762,0.00000,0.05808,5.54366,25.20000,
6,CHA,39.000,1839.146,0,0,Recovas_Capacity_Check,3.32080,1.66988,0.01811,0.00000,0.05970,5.54533,25.20000,
6,CHA,40.013,1840.159,0,0,Recovas_Capacity_Check,3.32180,1.66988,0.01858,0.00000,0.06126,5.54700,25.20000,
6,CHA,41.007,1841.153,0,0,Recovas_Capacity_Check,3.32280,1.66988,0.01902,0.00000,0.06273,5.54879,25.20000,
6,CHA,42.023,1842.169,0,0,Recovas_Capacity_Check,3.32391,1.66988,0.01951,0.00000,0.06436,5.55083,25.20000,
6,CHA,43.041,1843.187,0,0,Recovas_Capacity_Check,3.32469,1.66988,0.01998,0.00000,0.06592,5.55164,25.20000,
6,CHA,44.033,1844.179,0,0,Recovas_Capacity_Check,3.32591,1.66988,0.02044,0.00000,0.06746,5.55387,25.20000,
6,CHA,45.009,1845.155,0,0,Recovas_Capacity_Check,3.32680,1.66988,0.02088,0.00000,0.06890,5.55566,25.20000,
6,CHA,45.287,1845.433,0,0,Recovas_Capacity_Check,3.32713,1.66988,0.02103,0.00000,0.06939,5.55591,25.20000,
6,CHA,46.103,1846.249,0,0,Recovas_Capacity_Check,3.32758,1.66988,0.02129,0.00000,0.07028,5.55684,25.20000,
6,CHA,47.018,1847.164,0,0,Recovas_Capacity_Check,3.32869,1.66997,0.02179,0.00000,0.07195,5.55881,25.20000,
6,CHA,48.032,1848.178,0,0,Recovas_Capacity_Check,3.32969,1.66997,0.02230,0.00000,0.07363,5.56048,25.20000,
6,CHA,49.069,1849.215,0,0,Recovas_Capacity_Check,3.33058,1.66988,0.02273,0.00000,0.07508,5.56148,25.20000,
6,CHA,50.027,1850.173,0,0,Recovas_Capacity_Check,3.33147,1.66997,0.02321,0.00000,0.07665,5.56345,25.20000,
6,CHA,51.014,1851.160,0,0,Recovas_Capacity_Check,3.33236,1.66988,0.02366,0.00000,0.07818,5.56464,25.20000,
6,CHA,51.997,1852.143,0,0,Recovas_Capacity_Check,3.33336,1.66988,0.02412,0.00000,0.07969,5.56612,25.20000,
6,CHA,53.008,1853.154,0,0,Recovas_Capacity_Check,3.33425,1.66988,0.02459,0.00000,0.08126,5.56780,25.20000,
6,CHA,54.033,1854.179,0,0,Recovas_Capacity_Check,3.33514,1.66988,0.02508,0.00000,0.08291,5.56958,25.20000,
6,CHA,55.004,1855.150,0,0,Recovas_Capacity_Check,3.33592,1.66988,0.02551,0.00000,0.08434,5.57058,25.20000,
6,CHA,56.025,1856.171,0,0,Recovas_Capacity_Check,3.33681,1.66988,0.02599,0.00000,0.08593,5.57225,25.20000,
6,CHA,56.306,1856.452,0,0,Recovas_Capacity_Check,3.33714,1.66997,0.02612,0.00000,0.08637,5.57292,25.20000,
6,CHA,57.008,1857.154,0,0,Recovas_Capacity_Check,3.33759,1.66988,0.02635,0.00000,0.08714,5.57337,25.20000,
6,CHA,58.019,1858.165,0,0,Recovas_Capacity_Check,3.33859,1.66988,0.02689,0.00000,0.08895,5.57504,25.20000,
6,CHA,59.007,1859.153,0,0,Recovas_Capacity_Check,3.33948,1.66997,0.02737,0.00000,0.09054,5.57682,25.20000,
6,CHA,59.991,1860.137,0,0,Recovas_Capacity_Check,3.34025,1.66997,0.02779,0.00000,0.09194,5.57812,25.20000,
6,CHA,60.997,1861.143,0,0,Recovas_Capacity_Check,3.34103,1.66988,0.02830,0.00000,0.09363,5.57912,25.20000,
6,CHA,62.024,1862.170,0,0,Recovas_Capacity_Check,3.34192,1.66988,0.02877,0.00000,0.09522,5.58061,25.20000,
6,CHA,63.004,1863.150,0,0,Recovas_Capacity_Check,3.34281,1.66988,0.02923,0.00000,0.09674,5.58209,25.20000,
6,CHA,64.016,1864.162,0,0,Recovas_Capacity_Check,3.34359,1.66988,0.02970,0.00000,0.09831,5.58339,25.20000,
6,CHA,65.003,1865.149,0,0,Recovas_Capacity_Check,3.34437,1.66997,0.03017,0.00000,0.09990,5.58469,25.20000,
6,CHA,66.011,1866.157,0,0,Recovas_Capacity_Check,3.34526,1.66988,0.03062,0.00000,0.10140,5.58618,25.20000,
6,CHA,67.034,1867.180,0,0,Recovas_Capacity_Check,3.34592,1.66988,0.03110,0.00000,0.10299,5.58729,25.20000,
6,CHA,68.022,1868.168,0,0,Recovas_Capacity_Check,3.34659,1.66988,0.03157,0.00000,0.10458,5.58822,25.20000,
6,CHA,68.465,1868.611,0,0,Recovas_Capacity_Check,3.34715,1.66988,0.03176,0.00000,0.10521,5.58933,25.20000,
6,CHA,69.028,1869.174,0,0,Recovas_Capacity_Check,3.34748,1.66997,0.03200,0.00000,0.10602,5.59019,25.20000,
6,CHA,70.018,1870.164,0,0,Recovas_Capacity_Check,3.34826,1.66988,0.03248,0.00000,0.10762,5.59119,25.20000,
6,CHA,71.123,1871.269,0,0,Recovas_Capacity_Check,3.34904,1.66997,0.03299,0.00000,0.10934,5.59230,25.20000,
6,CHA,72.011,1872.157,0,0,Recovas_Capacity_Check,3.34982,1.66988,0.03340,0.00000,0.11072,5.59379,25.20000,
6,CHA,73.000,1873.146,0,0,Recovas_Capacity_Check,3.35059,1.66988,0.03388,0.00000,0.11232,5.59509,25.20000,
6,CHA,74.125,1874.271,0,0,Recovas_Capacity_Check,3.35126,1.66988,0.03432,0.00000,0.11378,5.59620,25.20000,
6,CHA,75.035,1875.181,0,0,Recovas_Capacity_Check,3.35204,1.66997,0.03481,0.00000,0.11542,5.59781,25.20000,
6,CHA,76.021,1876.167,0,0,Recovas_Capacity_Check,3.35282,1.66988,0.03528,0.00000,0.11702,5.59880,25.20000,
6,CHA,77.002,1877.148,0,0,Recovas_Capacity_Check,3.35349,1.66988,0.03572,0.00000,0.11847,5.59992,25.20000,
6,CHA,78.015,1878.161,0,0,Recovas_Capacity_Check,3.35426,1.66988,0.03621,0.00000,0.12012,5.60122,25.20000,
6,CHA,79.003,1879.149,0,0,Recovas_Capacity_Check,3.35493,1.66988,0.03666,0.00000,0.12165,5.60215,25.20000,
6,CHA,80.021,1880.167,0,0,Recovas_Capacity_Check,3.35571,1.66997,0.03711,0.00000,0.12316,5.60393,25.20000,
6,CHA,80.998,1881.144,0,0,Recovas_Capacity_Check,3.35638,1.66988,0.03759,0.00000,0.12476,5.60475,25.20000,
6,CHA,82.028,1882.174,0,0,Recovas_Capacity_Check,3.35716,1.66988,0.03807,0.00000,0.12636,5.60586,25.20000,
6,CHA,82.028,1882.174,0,0,Recovas_Capacity_Check,3.35716,1.66988,0.03807,0.00000,0.12636,5.60586,25.20000,
6,CHA,83.000,1883.146,0,0,Recovas_Capacity_Check,3.35782,1.66988,0.03850,0.00000,0.12781,5.60697,25.20000,
6,CHA,84.024,1884.170,0,0,Recovas_Capacity_Check,3.35849,1.66997,0.03899,0.00000,0.12947,5.60858,25.20000,
6,CHA,85.045,1885.191,0,0,Recovas_Capacity_Check,3.35905,1.66988,0.03941,0.00000,0.13088,5.60920,25.20000,
6,CHA,86.019,1886.165,0,0,Recovas_Capacity_Check,3.35993,1.66988,0.03988,0.00000,0.13245,5.61050,25.20000,
6,CHA,87.001,1887.147,0,0,Recovas_Capacity_Check,3.36049,1.66988,0.04036,0.00000,0.13405,5.61161,25.20000,
6,CHA,87.979,1888.125,0,0,Recovas_Capacity_Check,3.36105,1.66997,0.04078,0.00000,0.13548,5.61285,25.20000,
6,CHA,89.035,1889.181,0,0,Recovas_Capacity_Check,3.36182,1.66988,0.04132,0.00000,0.13728,5.61384,25.20000,
6,CHA,90.021,1890.167,0,0,Recovas_Capacity_Check,3.36249,1.66997,0.04176,0.00000,0.13876,5.61526,25.30000,
6,CHA,91.088,1891.234,0,0,Recovas_Capacity_Check,3.36316,1.66997,0.04221,0.00000,0.14029,5.61637,25.30000,
6,CHA,92.014,1892.160,0,0,Recovas_Capacity_Check,3.36383,1.66988,0.04266,0.00000,0.14181,5.61719,25.30000,
6,CHA,93.002,1893.148,0,0,Recovas_Capacity_Check,3.36438,1.66988,0.04314,0.00000,0.14341,5.61842,25.30000,
6,CHA,94.082,1894.228,0,0,Recovas_Capacity_Check,3.36516,1.66997,0.04361,0.00000,0.14499,5.61972,25.30000,
6,CHA,94.996,1895.142,0,0,Recovas_Capacity_Check,3.36572,1.66997,0.04407,0.00000,0.14653,5.62065,25.30000,
6,CHA,96.025,1896.171,0,0,Recovas_Capacity_Check,3.36638,1.66997,0.04454,0.00000,0.14813,5.62176,25.30000,
6,CHA,97.043,1897.189,0,0,Recovas_Capacity_Check,3.36716,1.66988,0.04500,0.00000,0.14967,5.62257,25.30000,
6,CHA,97.043,1897.189,0,0,Recovas_Capacity_Check,3.36716,1.66988,0.04500,0.00000,0.14967,5.62257,25.30000,
6,CHA,98.020,1898.166,0,0,Recovas_Capacity_Check,3.36761,1.66997,0.04547,0.00000,0.15125,5.62380,25.30000,
6,CHA,99.007,1899.153,0,0,Recovas_Capacity_Check,3.36816,1.66988,0.04594,0.00000,0.15285,5.62443,25.30000,
6,CHA,100.027,1900.173,0,0,Recovas_Capacity_Check,3.36883,1.66988,0.04638,0.00000,0.15432,5.62584,25.30000,
6,CHA,100.998,1901.144,0,0,Recovas_Capacity_Check,3.36950,1.66997,0.04687,0.00000,0.15596,5.62696,25.30000,
6,CHA,102.024,1902.170,0,0,Recovas_Capacity_Check,3.37005,1.66988,0.04734,0.00000,0.15757,5.62758,25.30000,
6,CHA,103.007,1903.153,0,0,Recovas_Capacity_Check,3.37072,1.66988,0.04778,0.00000,0.15903,5.62870,25.30000,
6,CHA,104.017,1904.163,0,0,Recovas_Capacity_Check,3.37128,1.66988,0.04827,0.00000,0.16068,5.62963,25.30000,
6,CHA,105.004,1905.150,0,0,Recovas_Capacity_Check,3.37183,1.66997,0.04873,0.00000,0.16222,5.63037,25.30000,
6,CHA,106.023,1906.169,0,0,Recovas_Capacity_Check,3.37250,1.66997,0.04917,0.00000,0.16374,5.63197,25.30000,
6,CHA,106.997,1907.143,0,0,Recovas_Capacity_Check,3.37306,1.66997,0.04963,0.00000,0.16528,5.63241,25.30000,
6,CHA,108.061,1908.207,0,0,Recovas_Capacity_Check,3.37361,1.66997,0.05010,0.00000,0.16686,5.63383,25.30000,
6,CHA,109.043,1909.189,0,0,Recovas_Capacity_Check,3.37417,1.66997,0.05060,0.00000,0.16854,5.63476,25.30000,
6,CHA,110.015,1910.161,0,0,Recovas_Capacity_Check,3.37472,1.66997,0.05103,0.00000,0.17001,5.63538,25.30000,
6,CHA,111.158,1911.304,0,0,Recovas_Capacity_Check,3.37528,1.66988,0.05152,0.00000,0.17166,5.63631,25.30000,
6,CHA,112.010,1912.156,0,0,Recovas_Capacity_Check,3.37595,1.66988,0.05196,0.00000,0.17313,5.63773,25.30000,
6,CHA,113.002,1913.148,0,0,Recovas_Capacity_Check,3.37650,1.66988,0.05244,0.00000,0.17474,5.63835,25.30000,
6,CHA,114.022,1914.168,0,0,Recovas_Capacity_Check,3.37706,1.66988,0.05287,0.00000,0.17622,5.63928,25.30000,
6,CHA,114.350,1914.496,0,0,Recovas_Capacity_Check,3.37717,1.66988,0.05306,0.00000,0.17685,5.63947,25.30000,
6,CHA,114.998,1915.144,0,0,Recovas_Capacity_Check,3.37761,1.66997,0.05336,0.00000,0.17787,5.64051,25.30000,
6,CHA,116.019,1916.165,0,0,Recovas_Capacity_Check,3.37817,1.66997,0.05384,0.00000,0.17947,5.64144,25.30000,
6,CHA,117.001,1917.147,0,0,Recovas_Capacity_Check,3.37873,1.66988,0.05427,0.00000,0.18095,5.64207,25.30000,
6,CHA,118.017,1918.163,0,0,Recovas_Capacity_Check,3.37928,1.66997,0.05476,0.00000,0.18260,5.64330,25.30000,
6,CHA,118.999,1919.145,0,0,Recovas_Capacity_Check,3.37973,1.66988,0.05515,0.00000,0.18392,5.64374,25.30000,
6,CHA,120.022,1920.168,0,0,Recovas_Capacity_Check,3.38028,1.66988,0.05566,0.00000,0.18562,5.64466,25.30000,
6,CHA,120.997,1921.143,0,0,Recovas_Capacity_Check,3.38095,1.66988,0.05613,0.00000,0.18721,5.64559,25.30000,
6,CHA,121.989,1922.135,0,0,Recovas_Capacity_Check,3.38128,1.66988,0.05655,0.00000,0.18864,5.64634,25.30000,
6,CHA,123.000,1923.146,0,0,Recovas_Capacity_Check,3.38195,1.66997,0.05705,0.00000,0.19035,5.64775,25.30000,
6,CHA,124.015,1924.161,0,0,Recovas_Capacity_Check,3.38251,1.66997,0.05754,0.00000,0.19201,5.64868,25.30000,
6,CHA,125.117,1925.263,0,0,Recovas_Capacity_Check,3.38295,1.66988,0.05804,0.00000,0.19368,5.64912,25.30000,
6,CHA,126.020,1926.166,0,0,Recovas_Capacity_Check,3.38351,1.66988,0.05845,0.00000,0.19507,5.65005,25.30000,
6,CHA,127.034,1927.180,0,0,Recovas_Capacity_Check,3.38417,1.66988,0.05895,0.00000,0.19675,5.65098,25.30000,
6,CHA,128.099,1928.245,0,0,Recovas_Capacity_Check,3.38462,1.66997,0.05936,0.00000,0.19817,5.65221,25.30000,
6,CHA,129.034,1929.180,0,0,Recovas_Capacity_Check,3.38517,1.66988,0.05987,0.00000,0.19989,5.65295,25.30000,
6,CHA,130.018,1930.164,0,0,Recovas_Capacity_Check,3.38562,1.66988,0.06031,0.00000,0.20137,5.65358,25.30000,
6,CHA,131.001,1931.147,0,0,Recovas_Capacity_Check,3.38606,1.66997,0.06077,0.00000,0.20291,5.65463,25.30000,
6,CHA,132.014,1932.160,0,0,Recovas_Capacity_Check,3.38662,1.66988,0.06124,0.00000,0.20451,5.65525,25.30000,
6,CHA,133.002,1933.148,0,0,Recovas_Capacity_Check,3.38707,1.66997,0.06171,0.00000,0.20612,5.65630,25.30000,
6,CHA,133.043,1933.189,0,0,Recovas_Capacity_Check,3.38718,1.66988,0.06171,0.00000,0.20612,5.65618,25.30000,
6,CHA,134.029,1934.175,0,0,Recovas_Capacity_Check,3.38762,1.66997,0.06215,0.00000,0.20761,5.65722,25.30000,
6,CHA,135.001,1935.147,0,0,Recovas_Capacity_Check,3.38807,1.66988,0.06264,0.00000,0.20926,5.65766,25.30000,
6,CHA,136.028,1936.174,0,0,Recovas_Capacity_Check,3.38862,1.66997,0.06312,0.00000,0.21087,5.65871,25.30000,
6,CHA,137.009,1937.155,0,0,Recovas_Capacity_Check,3.38907,1.66988,0.06355,0.00000,0.21235,5.65933,25.30000,
6,CHA,138.019,1938.165,0,0,Recovas_Capacity_Check,3.38951,1.66988,0.06404,0.00000,0.21400,5.66038,25.30000,
6,CHA,138.996,1939.142,0,0,Recovas_Capacity_Check,3.38996,1.66988,0.06444,0.00000,0.21534,5.66082,25.30000,
6,CHA,140.024,1940.170,0,0,Recovas_Capacity_Check,3.39051,1.66988,0.06495,0.00000,0.21708,5.66175,25.30000,
6,CHA,140.997,1941.143,0,0,Recovas_Capacity_Check,3.39096,1.66997,0.06540,0.00000,0.21863,5.66280,25.30000,
6,CHA,142.060,1942.206,0,0,Recovas_Capacity_Check,3.39140,1.66997,0.06586,0.00000,0.22018,5.66323,25.30000,
6,CHA,142.997,1943.143,0,0,Recovas_Capacity_Check,3.39196,1.66988,0.06633,0.00000,0.22177,5.66416,25.30000,
6,CHA,144.021,1944.167,0,0,Recovas_Capacity_Check,3.39240,1.66988,0.06681,0.00000,0.22338,5.66490,25.30000,
6,CHA,145.002,1945.148,0,0,Recovas_Capacity_Check,3.39285,1.66997,0.06726,0.00000,0.22493,5.66595,25.30000,
6,CHA,146.017,1946.163,0,0,Recovas_Capacity_Check,3.39329,1.66988,0.06773,0.00000,0.22652,5.66639,25.30000,
6,CHA,147.002,1947.148,0,0,Recovas_Capacity_Check,3.39374,1.66997,0.06821,0.00000,0.22814,5.66713,25.30000,
6,CHA,148.026,1948.172,0,0,Recovas_Capacity_Check,3.39418,1.66988,0.06865,0.00000,0.22962,5.66787,25.30000,
6,CHA,148.999,1949.145,0,0,Recovas_Capacity_Check,3.39463,1.66988,0.06913,0.00000,0.23128,5.66892,25.30000,
6,CHA,150.023,1950.169,0,0,Recovas_Capacity_Check,3.39518,1.66997,0.06961,0.00000,0.23289,5.66936,25.30000,
6,CHA,151.005,1951.151,0,0,Recovas_Capacity_Check,3.39552,1.66988,0.07004,0.00000,0.23437,5.67041,25.30000,
6,CHA,152.019,1952.165,0,0,Recovas_Capacity_Check,3.39596,1.66988,0.07053,0.00000,0.23604,5.67103,25.30000,
6,CHA,153.083,1953.229,0,0,Recovas_Capacity_Check,3.39641,1.66997,0.07092,0.00000,0.23733,5.67189,25.30000,
6,CHA,154.019,1954.165,0,0,Recovas_Capacity_Check,3.39685,1.66997,0.07142,0.00000,0.23905,5.67233,25.30000,
6,CHA,154.718,1954.864,0,0,Recovas_Capacity_Check,3.39718,1.66988,0.07179,0.00000,0.24029,5.67270,25.30000,
6,CHA,155.001,1955.147,0,0,Recovas_Capacity_Check,3.39729,1.66988,0.07190,0.00000,0.24067,5.67307,25.30000,
6,CHA,156.050,1956.196,0,0,Recovas_Capacity_Check,3.39774,1.66988,0.07236,0.00000,0.24222,5.67382,25.30000,
6,CHA,156.996,1957.142,0,0,Recovas_Capacity_Check,3.39807,1.66988,0.07283,0.00000,0.24382,5.67437,25.40000,
6,CHA,158.027,1958.173,0,0,Recovas_Capacity_Check,3.39863,1.66988,0.07330,0.00000,0.24544,5.67530,25.40000,
6,CHA,159.005,1959.151,0,0,Recovas_Capacity_Check,3.39907,1.66988,0.07376,0.00000,0.24698,5.67604,25.40000,
6,CHA,160.023,1960.169,0,0,Recovas_Capacity_Check,3.39941,1.66997,0.07423,0.00000,0.24859,5.67691,25.40000,
6,CHA,161.010,1961.156,0,0,Recovas_Capacity_Check,3.39985,1.66988,0.07471,0.00000,0.25021,5.67734,25.40000,
6,CHA,162.030,1962.176,0,0,Recovas_Capacity_Check,3.40030,1.66988,0.07514,0.00000,0.25169,5.67809,25.40000,
6,CHA,163.002,1963.148,0,0,Recovas_Capacity_Check,3.40063,1.66997,0.07563,0.00000,0.25335,5.67895,25.40000,
