

Measurement ID,29655
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0888
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:02:21 PM
End Time,12/13/2021 9:46:16 PM
Test section,TS028226
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5235.040,7035.186,0,0,Recovas_Capacity_Check,3.87628,1.66987,2.42833,0.00000,8.87069,6.47287,26.70000,
6,CHA,5236.016,7036.162,0,0,Recovas_Capacity_Check,3.87639,1.66996,2.42878,0.00000,8.87245,6.47340,26.70000,
6,CHA,5237.014,7037.160,0,0,Recovas_Capacity_Check,3.87650,1.66987,2.42924,0.00000,8.87424,6.47324,26.70000,
6,CHA,5238.007,7038.153,0,0,Recovas_Capacity_Check,3.87661,1.66987,2.42970,0.00000,8.87603,6.47343,26.70000,
6,CHA,5239.032,7039.178,0,0,Recovas_Capacity_Check,3.87672,1.66987,2.43020,0.00000,8.87796,6.47361,26.70000,
6,CHA,5240.030,7040.176,0,0,Recovas_Capacity_Check,3.87683,1.66996,2.43067,0.00000,8.87975,6.47415,26.70000,
6,CHA,5241.025,7041.171,0,0,Recovas_Capacity_Check,3.87694,1.66996,2.43113,0.00000,8.88154,6.47433,26.70000,
6,CHA,5242.001,7042.147,0,0,Recovas_Capacity_Check,3.87705,1.66996,2.43158,0.00000,8.88330,6.47417,26.70000,
6,CHA,5242.999,7043.145,0,0,Recovas_Capacity_Check,3.87717,1.66987,2.43204,0.00000,8.88509,6.47435,26.70000,
6,CHA,5244.042,7044.188,0,0,Recovas_Capacity_Check,3.87728,1.66996,2.43247,0.00000,8.88674,6.47489,26.70000,
6,CHA,5245.018,7045.164,0,0,Recovas_Capacity_Check,3.87728,1.66996,2.43296,0.00000,8.88863,6.47489,26.70000,
6,CHA,5246.015,7046.161,0,0,Recovas_Capacity_Check,3.87739,1.66996,2.43342,0.00000,8.89043,6.47508,26.70000,
6,CHA,5247.060,7047.206,0,0,Recovas_Capacity_Check,3.87750,1.66996,2.43393,0.00000,8.89239,6.47526,26.70000,
6,CHA,5248.037,7048.183,0,0,Recovas_Capacity_Check,3.87761,1.66987,2.43438,0.00000,8.89415,6.47545,26.70000,
6,CHA,5249.034,7049.180,0,0,Recovas_Capacity_Check,3.87772,1.66987,2.43484,0.00000,8.89594,6.47528,26.70000,
6,CHA,5250.078,7050.224,0,0,Recovas_Capacity_Check,3.87783,1.66987,2.43520,0.00000,8.89735,6.47547,26.70000,
6,CHA,5251.007,7051.153,0,0,Recovas_Capacity_Check,3.87794,1.66996,2.43576,0.00000,8.89950,6.47565,26.70000,
6,CHA,5251.663,7051.809,0,0,Recovas_Capacity_Check,3.87806,1.66987,2.43602,0.00000,8.90052,6.47584,26.70000,
6,CHA,5252.004,7052.150,0,0,Recovas_Capacity_Check,3.87806,1.66987,2.43622,0.00000,8.90129,6.47584,26.70000,
6,CHA,5253.006,7053.152,0,0,Recovas_Capacity_Check,3.87806,1.66987,2.43663,0.00000,8.90286,6.47584,26.70000,
6,CHA,5254.023,7054.169,0,0,Recovas_Capacity_Check,3.87828,1.66987,2.43713,0.00000,8.90483,6.47621,26.70000,
6,CHA,5255.019,7055.165,0,0,Recovas_Capacity_Check,3.87828,1.66996,2.43760,0.00000,8.90663,6.47656,26.70000,
6,CHA,5256.158,7056.304,0,0,Recovas_Capacity_Check,3.87850,1.66996,2.43808,0.00000,8.90852,6.47640,26.70000,
6,CHA,5257.040,7057.186,0,0,Recovas_Capacity_Check,3.87850,1.66996,2.43856,0.00000,8.91035,6.47693,26.70000,
6,CHA,5258.037,7058.183,0,0,Recovas_Capacity_Check,3.87861,1.66996,2.43902,0.00000,8.91214,6.47712,26.70000,
6,CHA,5259.077,7059.223,0,0,Recovas_Capacity_Check,3.87872,1.66987,2.43943,0.00000,8.91372,6.47695,26.70000,
6,CHA,5260.011,7060.157,0,0,Recovas_Capacity_Check,3.87894,1.66996,2.43993,0.00000,8.91569,6.47749,26.70000,
6,CHA,5261.009,7061.155,0,0,Recovas_Capacity_Check,3.87894,1.66996,2.44040,0.00000,8.91749,6.47733,26.70000,
6,CHA,5262.045,7062.191,0,0,Recovas_Capacity_Check,3.87906,1.66996,2.44085,0.00000,8.91924,6.47751,26.70000,
6,CHA,5263.029,7063.175,0,0,Recovas_Capacity_Check,3.87917,1.66987,2.44131,0.00000,8.92104,6.47770,26.70000,
6,CHA,5264.026,7064.172,0,0,Recovas_Capacity_Check,3.87928,1.66987,2.44177,0.00000,8.92283,6.47788,26.70000,
6,CHA,5264.997,7065.143,0,0,Recovas_Capacity_Check,3.87928,1.66987,2.44222,0.00000,8.92458,6.47788,26.70000,
6,CHA,5266.045,7066.191,0,0,Recovas_Capacity_Check,3.87939,1.66987,2.44273,0.00000,8.92655,6.47842,26.70000,
6,CHA,5267.041,7067.187,0,0,Recovas_Capacity_Check,3.87950,1.66996,2.44319,0.00000,8.92834,6.47860,26.70000,
6,CHA,5268.014,7068.160,0,0,Recovas_Capacity_Check,3.87961,1.66996,2.44365,0.00000,8.93010,6.47879,26.70000,
6,CHA,5269.013,7069.159,0,0,Recovas_Capacity_Check,3.87972,1.66996,2.44411,0.00000,8.93189,6.47863,26.70000,
6,CHA,5270.011,7070.157,0,0,Recovas_Capacity_Check,3.87983,1.66996,2.44457,0.00000,8.93369,6.47881,26.70000,
6,CHA,5271.033,7071.179,0,0,Recovas_Capacity_Check,3.87995,1.66996,2.44502,0.00000,8.93544,6.47935,26.70000,
6,CHA,5272.032,7072.178,0,0,Recovas_Capacity_Check,3.88006,1.66987,2.44549,0.00000,8.93724,6.47918,26.70000,
6,CHA,5273.028,7073.174,0,0,Recovas_Capacity_Check,3.88017,1.66987,2.44595,0.00000,8.93903,6.47937,26.70000,
6,CHA,5274.001,7074.147,0,0,Recovas_Capacity_Check,3.88028,1.66996,2.44640,0.00000,8.94078,6.47990,26.70000,
6,CHA,5275.000,7075.146,0,0,Recovas_Capacity_Check,3.88039,1.66996,2.44686,0.00000,8.94258,6.48009,26.70000,
6,CHA,5276.045,7076.191,0,0,Recovas_Capacity_Check,3.88039,1.66987,2.44737,0.00000,8.94455,6.47993,26.70000,
6,CHA,5277.020,7077.166,0,0,Recovas_Capacity_Check,3.88050,1.66996,2.44782,0.00000,8.94630,6.48046,26.70000,
6,CHA,5278.017,7078.163,0,0,Recovas_Capacity_Check,3.88061,1.66996,2.44829,0.00000,8.94810,6.48046,26.70000,
6,CHA,5279.062,7079.208,0,0,Recovas_Capacity_Check,3.88072,1.66996,2.44865,0.00000,8.94952,6.48065,26.70000,
6,CHA,5280.039,7080.185,0,0,Recovas_Capacity_Check,3.88084,1.66996,2.44920,0.00000,8.95165,6.48083,26.70000,
6,CHA,5281.037,7081.183,0,0,Recovas_Capacity_Check,3.88095,1.66996,2.44966,0.00000,8.95345,6.48102,26.70000,
6,CHA,5282.120,7082.266,0,0,Recovas_Capacity_Check,3.88106,1.66987,2.45007,0.00000,8.95503,6.48085,26.70000,
6,CHA,5283.010,7083.156,0,0,Recovas_Capacity_Check,3.88117,1.66996,2.45058,0.00000,8.95700,6.48139,26.70000,
6,CHA,5284.008,7084.154,0,0,Recovas_Capacity_Check,3.88128,1.66996,2.45104,0.00000,8.95879,6.48158,26.70000,
6,CHA,5285.060,7085.206,0,0,Recovas_Capacity_Check,3.88139,1.66987,2.45149,0.00000,8.96055,6.48141,26.70000,
6,CHA,5286.028,7086.174,0,0,Recovas_Capacity_Check,3.88139,1.66996,2.45200,0.00000,8.96252,6.48176,26.70000,
6,CHA,5287.024,7087.170,0,0,Recovas_Capacity_Check,3.88161,1.66996,2.45246,0.00000,8.96431,6.48195,26.70000,
6,CHA,5287.999,7088.145,0,0,Recovas_Capacity_Check,3.88161,1.66996,2.45292,0.00000,8.96607,6.48213,26.70000,
6,CHA,5288.997,7089.143,0,0,Recovas_Capacity_Check,3.88184,1.66996,2.45338,0.00000,8.96787,6.48197,26.70000,
6,CHA,5290.044,7090.190,0,0,Recovas_Capacity_Check,3.88184,1.66987,2.45384,0.00000,8.96966,6.48215,26.70000,
6,CHA,5291.017,7091.163,0,0,Recovas_Capacity_Check,3.88195,1.66996,2.45429,0.00000,8.97142,6.48269,26.70000,
6,CHA,5292.015,7092.161,0,0,Recovas_Capacity_Check,3.88206,1.66987,2.45476,0.00000,8.97321,6.48253,26.70000,
6,CHA,5293.012,7093.158,0,0,Recovas_Capacity_Check,3.88217,1.66996,2.45512,0.00000,8.97463,6.48306,26.70000,
6,CHA,5294.035,7094.181,0,0,Recovas_Capacity_Check,3.88228,1.66987,2.45572,0.00000,8.97694,6.48325,26.70000,
6,CHA,5295.032,7095.178,0,0,Recovas_Capacity_Check,3.88239,1.66996,2.45618,0.00000,8.97873,6.48308,26.70000,
6,CHA,5296.075,7096.221,0,0,Recovas_Capacity_Check,3.88250,1.66987,2.45654,0.00000,8.98014,6.48327,26.70000,
6,CHA,5297.003,7097.149,0,0,Recovas_Capacity_Check,3.88261,1.66996,2.45709,0.00000,8.98228,6.48327,26.70000,
6,CHA,5298.000,7098.146,0,0,Recovas_Capacity_Check,3.88273,1.66996,2.45756,0.00000,8.98408,6.48345,26.70000,
6,CHA,5299.024,7099.170,0,0,Recovas_Capacity_Check,3.88273,1.66987,2.45796,0.00000,8.98566,6.48364,26.70000,
6,CHA,5300.019,7100.165,0,0,Recovas_Capacity_Check,3.88284,1.66996,2.45847,0.00000,8.98763,6.48418,26.70000,
6,CHA,5301.016,7101.162,0,0,Recovas_Capacity_Check,3.88295,1.66987,2.45893,0.00000,8.98942,6.48401,26.70000,
6,CHA,5302.071,7102.217,0,0,Recovas_Capacity_Check,3.88306,1.66996,2.45943,0.00000,8.99135,6.48455,26.70000,
6,CHA,5303.036,7103.182,0,0,Recovas_Capacity_Check,3.88317,1.66996,2.45989,0.00000,8.99315,6.48473,26.70000,
6,CHA,5304.032,7104.178,0,0,Recovas_Capacity_Check,3.88328,1.66996,2.46035,0.00000,8.99494,6.48492,26.70000,
6,CHA,5305.006,7105.152,0,0,Recovas_Capacity_Check,3.88339,1.66996,2.46081,0.00000,8.99670,6.48510,26.70000,
6,CHA,5306.003,7106.149,0,0,Recovas_Capacity_Check,3.88350,1.66996,2.46127,0.00000,8.99850,6.48529,26.70000,
6,CHA,5306.997,7107.143,0,0,Recovas_Capacity_Check,3.88350,1.66987,2.46170,0.00000,9.00016,6.48548,26.70000,
6,CHA,5308.021,7108.167,0,0,Recovas_Capacity_Check,3.88362,1.66996,2.46218,0.00000,9.00204,6.48548,26.70000,
6,CHA,5309.019,7109.165,0,0,Recovas_Capacity_Check,3.88373,1.66996,2.46264,0.00000,9.00384,6.48566,26.70000,
6,CHA,5310.113,7110.259,0,0,Recovas_Capacity_Check,3.88384,1.66996,2.46305,0.00000,9.00542,6.48585,26.70000,
6,CHA,5311.038,7111.184,0,0,Recovas_Capacity_Check,3.88406,1.66996,2.46360,0.00000,9.00757,6.48603,26.70000,
6,CHA,5312.037,7112.183,0,0,Recovas_Capacity_Check,3.88406,1.66987,2.46407,0.00000,9.00936,6.48622,26.70000,
6,CHA,5312.987,7113.133,0,0,Recovas_Capacity_Check,3.88417,1.66987,2.46447,0.00000,9.01094,6.48605,26.70000,
6,CHA,5314.007,7114.153,0,0,Recovas_Capacity_Check,3.88428,1.66996,2.46498,0.00000,9.01292,6.48624,26.70000,
6,CHA,5315.006,7115.152,0,0,Recovas_Capacity_Check,3.88439,1.66996,2.46544,0.00000,9.01471,6.48643,26.70000,
6,CHA,5316.028,7116.174,0,0,Recovas_Capacity_Check,3.88451,1.66996,2.46590,0.00000,9.01647,6.48696,26.70000,
6,CHA,5317.025,7117.171,0,0,Recovas_Capacity_Check,3.88462,1.66996,2.46636,0.00000,9.01826,6.48715,26.70000,
6,CHA,5318.023,7118.169,0,0,Recovas_Capacity_Check,3.88462,1.66996,2.46682,0.00000,9.02006,6.48715,26.70000,
6,CHA,5318.998,7119.144,0,0,Recovas_Capacity_Check,3.88473,1.66996,2.46727,0.00000,9.02182,6.48733,26.70000,
6,CHA,5320.043,7120.189,0,0,Recovas_Capacity_Check,3.88484,1.66987,2.46778,0.00000,9.02379,6.48717,26.70000,
6,CHA,5321.033,7121.179,0,0,Recovas_Capacity_Check,3.88495,1.66996,2.46824,0.00000,9.02558,6.48770,26.70000,
6,CHA,5321.999,7122.145,0,0,Recovas_Capacity_Check,3.88506,1.66996,2.46869,0.00000,9.02731,6.48789,26.70000,
6,CHA,5323.036,7123.182,0,0,Recovas_Capacity_Check,3.88517,1.66996,2.46915,0.00000,9.02910,6.48808,26.70000,
6,CHA,5323.996,7124.142,0,0,Recovas_Capacity_Check,3.88528,1.66987,2.46950,0.00000,9.03049,6.48791,26.70000,
6,CHA,5325.037,7125.183,0,0,Recovas_Capacity_Check,3.88540,1.66996,2.47010,0.00000,9.03279,6.48845,26.70000,
6,CHA,5326.023,7126.169,0,0,Recovas_Capacity_Check,3.88551,1.66996,2.47055,0.00000,9.03457,6.48863,26.70000,
6,CHA,5327.056,7127.202,0,0,Recovas_Capacity_Check,3.88562,1.66987,2.47097,0.00000,9.03619,6.48863,26.70000,
6,CHA,5328.027,7128.173,0,0,Recovas_Capacity_Check,3.88562,1.66996,2.47146,0.00000,9.03809,6.48882,26.70000,
6,CHA,5329.015,7129.161,0,0,Recovas_Capacity_Check,3.88573,1.66987,2.47192,0.00000,9.03988,6.48865,26.70000,
6,CHA,5330.121,7130.267,0,0,Recovas_Capacity_Check,3.88584,1.66996,2.47237,0.00000,9.04162,6.48919,26.70000,
6,CHA,5331.020,7131.166,0,0,Recovas_Capacity_Check,3.88595,1.66996,2.47287,0.00000,9.04358,6.48938,26.70000,
6,CHA,5332.007,7132.153,0,0,Recovas_Capacity_Check,3.88606,1.66996,2.47333,0.00000,9.04535,6.48921,26.70000,
6,CHA,5333.022,7133.168,0,0,Recovas_Capacity_Check,3.88617,1.66996,2.47378,0.00000,9.04710,6.48975,26.70000,
6,CHA,5334.009,7134.155,0,0,Recovas_Capacity_Check,3.88628,1.66996,2.47424,0.00000,9.04888,6.48993,26.70000,
6,CHA,5334.996,7135.142,0,0,Recovas_Capacity_Check,3.88640,1.66996,2.47469,0.00000,9.05066,6.49012,26.70000,
6,CHA,5336.012,7136.158,0,0,Recovas_Capacity_Check,3.88651,1.66996,2.47519,0.00000,9.05257,6.49030,26.70000,
6,CHA,5337.001,7137.147,0,0,Recovas_Capacity_Check,3.88662,1.66996,2.47565,0.00000,9.05436,6.49030,26.70000,
6,CHA,5338.035,7138.181,0,0,Recovas_Capacity_Check,3.88662,1.66987,2.47610,0.00000,9.05613,6.49014,26.70000,
6,CHA,5339.003,7139.149,0,0,Recovas_Capacity_Check,3.88673,1.66987,2.47655,0.00000,9.05788,6.49033,26.70000,
6,CHA,5340.041,7140.187,0,0,Recovas_Capacity_Check,3.88684,1.66996,2.47706,0.00000,9.05984,6.49086,26.70000,
6,CHA,5341.077,7141.223,0,0,Recovas_Capacity_Check,3.88695,1.66996,2.47742,0.00000,9.06123,6.49105,26.70000,
6,CHA,5342.043,7142.189,0,0,Recovas_Capacity_Check,3.88706,1.66987,2.47796,0.00000,9.06336,6.49088,26.70000,
6,CHA,5343.031,7143.177,0,0,Recovas_Capacity_Check,3.88717,1.66996,2.47842,0.00000,9.06514,6.49142,26.70000,
6,CHA,5344.016,7144.162,0,0,Recovas_Capacity_Check,3.88729,1.66987,2.47882,0.00000,9.06671,6.49125,26.70000,
6,CHA,5345.033,7145.179,0,0,Recovas_Capacity_Check,3.88740,1.66996,2.47937,0.00000,9.06884,6.49144,26.70000,
6,CHA,5346.021,7146.167,0,0,Recovas_Capacity_Check,3.88751,1.66987,2.47983,0.00000,9.07062,6.49198,26.70000,
6,CHA,5347.044,7147.190,0,0,Recovas_Capacity_Check,3.88762,1.66987,2.48028,0.00000,9.07236,6.49163,26.70000,
6,CHA,5348.023,7148.169,0,0,Recovas_Capacity_Check,3.88762,1.66996,2.48074,0.00000,9.07415,6.49216,26.70000,
6,CHA,5349.011,7149.157,0,0,Recovas_Capacity_Check,3.88773,1.66996,2.48120,0.00000,9.07593,6.49235,26.70000,
6,CHA,5350.026,7150.172,0,0,Recovas_Capacity_Check,3.88784,1.66996,2.48169,0.00000,9.07784,6.49253,26.70000,
6,CHA,5351.016,7151.162,0,0,Recovas_Capacity_Check,3.88795,1.66987,2.48215,0.00000,9.07963,6.49272,26.70000,
6,CHA,5351.161,7151.307,0,0,Recovas_Capacity_Check,3.88806,1.66996,2.48219,0.00000,9.07980,6.49290,26.70000,
6,CHA,5352.004,7152.150,0,0,Recovas_Capacity_Check,3.88806,1.66996,2.48261,0.00000,9.08141,6.49255,26.70000,
6,CHA,5353.020,7153.166,0,0,Recovas_Capacity_Check,3.88818,1.66996,2.48305,0.00000,9.08315,6.49309,26.70000,
6,CHA,5354.009,7154.155,0,0,Recovas_Capacity_Check,3.88829,1.66987,2.48351,0.00000,9.08494,6.49293,26.70000,
6,CHA,5355.044,7155.190,0,0,Recovas_Capacity_Check,3.88840,1.66987,2.48402,0.00000,9.08689,6.49346,26.70000,
6,CHA,5356.010,7156.156,0,0,Recovas_Capacity_Check,3.88851,1.66996,2.48446,0.00000,9.08863,6.49330,26.70000,
6,CHA,5357.000,7157.146,0,0,Recovas_Capacity_Check,3.88862,1.66987,2.48492,0.00000,9.09042,6.49348,26.70000,
6,CHA,5357.989,7158.135,0,0,Recovas_Capacity_Check,3.88862,1.66987,2.48528,0.00000,9.09181,6.49348,26.70000,
6,CHA,5359.001,7159.147,0,0,Recovas_Capacity_Check,3.88873,1.66996,2.48583,0.00000,9.09394,6.49402,26.70000,
6,CHA,5360.043,7160.189,0,0,Recovas_Capacity_Check,3.88884,1.66987,2.48634,0.00000,9.09591,6.49385,26.70000,
6,CHA,5361.123,7161.269,0,0,Recovas_Capacity_Check,3.88895,1.66996,2.48677,0.00000,9.09761,6.49404,26.70000,
6,CHA,5361.996,7162.142,0,0,Recovas_Capacity_Check,3.88907,1.66996,2.48724,0.00000,9.09944,6.49423,26.70000,
6,CHA,5363.035,7163.181,0,0,Recovas_Capacity_Check,3.88918,1.66987,2.48770,0.00000,9.10122,6.49441,26.70000,
6,CHA,5364.199,7164.345,0,0,Recovas_Capacity_Check,3.88918,1.66996,2.48815,0.00000,9.10296,6.49476,26.70000,
6,CHA,5365.035,7165.181,0,0,Recovas_Capacity_Check,3.88940,1.66996,2.48865,0.00000,9.10492,6.49513,26.70000,
6,CHA,5366.022,7166.168,0,0,Recovas_Capacity_Check,3.88951,1.66987,2.48911,0.00000,9.10670,6.49497,26.70000,
6,CHA,5367.068,7167.214,0,0,Recovas_Capacity_Check,3.88951,1.66996,2.48956,0.00000,9.10844,6.49532,26.70000,
6,CHA,5368.025,7168.171,0,0,Recovas_Capacity_Check,3.88962,1.66996,2.49002,0.00000,9.11022,6.49550,26.70000,
6,CHA,5369.011,7169.157,0,0,Recovas_Capacity_Check,3.88973,1.66996,2.49047,0.00000,9.11200,6.49569,26.70000,
6,CHA,5370.027,7170.173,0,0,Recovas_Capacity_Check,3.88984,1.66987,2.49097,0.00000,9.11392,6.49588,26.70000,
6,CHA,5371.017,7171.163,0,0,Recovas_Capacity_Check,3.88996,1.66996,2.49143,0.00000,9.11571,6.49606,26.70000,
6,CHA,5372.004,7172.150,0,0,Recovas_Capacity_Check,3.89007,1.66987,2.49188,0.00000,9.11749,6.49590,26.70000,
6,CHA,5373.019,7173.165,0,0,Recovas_Capacity_Check,3.89018,1.66996,2.49233,0.00000,9.11923,6.49643,26.70000,
6,CHA,5374.007,7174.153,0,0,Recovas_Capacity_Check,3.89029,1.66996,2.49279,0.00000,9.12102,6.49662,26.70000,
6,CHA,5375.043,7175.189,0,0,Recovas_Capacity_Check,3.89040,1.66987,2.49329,0.00000,9.12294,6.49662,26.70000,
6,CHA,5376.010,7176.156,0,0,Recovas_Capacity_Check,3.89051,1.66996,2.49374,0.00000,9.12472,6.49680,26.70000,
6,CHA,5376.998,7177.144,0,0,Recovas_Capacity_Check,3.89051,1.66987,2.49420,0.00000,9.12650,6.49699,26.70000,
6,CHA,5378.049,7178.195,0,0,Recovas_Capacity_Check,3.89062,1.66996,2.49462,0.00000,9.12815,6.49718,26.70000,
6,CHA,5379.002,7179.148,0,0,Recovas_Capacity_Check,3.89073,1.66987,2.49511,0.00000,9.13003,6.49701,26.70000,
6,CHA,5380.040,7180.186,0,0,Recovas_Capacity_Check,3.89084,1.66987,2.49561,0.00000,9.13199,6.49755,26.70000,
6,CHA,5381.114,7181.260,0,0,Recovas_Capacity_Check,3.89096,1.66987,2.49601,0.00000,9.13356,6.49738,26.70000,
6,CHA,5382.042,7182.188,0,0,Recovas_Capacity_Check,3.89107,1.66996,2.49652,0.00000,9.13552,6.49792,26.70000,
6,CHA,5383.031,7183.177,0,0,Recovas_Capacity_Check,3.89118,1.66987,2.49698,0.00000,9.13730,6.49775,26.70000,
6,CHA,5384.003,7184.149,0,0,Recovas_Capacity_Check,3.89129,1.66987,2.49742,0.00000,9.13905,6.49794,26.70000,
6,CHA,5385.035,7185.181,0,0,Recovas_Capacity_Check,3.89140,1.66996,2.49793,0.00000,9.14101,6.49813,26.70000,
6,CHA,5386.022,7186.168,0,0,Recovas_Capacity_Check,3.89140,1.66987,2.49839,0.00000,9.14279,6.49848,26.70000,
6,CHA,5387.035,7187.181,0,0,Recovas_Capacity_Check,3.89151,1.66987,2.49883,0.00000,9.14453,6.49831,26.70000,
6,CHA,5388.031,7188.177,0,0,Recovas_Capacity_Check,3.89162,1.66996,2.49930,0.00000,9.14633,6.49885,26.70000,
6,CHA,5388.998,7189.144,0,0,Recovas_Capacity_Check,3.89173,1.66996,2.49975,0.00000,9.14808,6.49903,26.70000,
6,CHA,5390.038,7190.184,0,0,Recovas_Capacity_Check,3.89185,1.66987,2.50023,0.00000,9.14996,6.49887,26.70000,
6,CHA,5391.012,7191.158,0,0,Recovas_Capacity_Check,3.89196,1.66996,2.50068,0.00000,9.15172,6.49940,26.70000,
6,CHA,5392.029,7192.175,0,0,Recovas_Capacity_Check,3.89207,1.66996,2.50117,0.00000,9.15363,6.49924,26.70000,
6,CHA,5393.020,7193.166,0,0,Recovas_Capacity_Check,3.89207,1.66996,2.50161,0.00000,9.15534,6.49959,26.70000,
6,CHA,5394.041,7194.187,0,0,Recovas_Capacity_Check,3.89229,1.66987,2.50211,0.00000,9.15727,6.49996,26.70000,
6,CHA,5395.003,7195.149,0,0,Recovas_Capacity_Check,3.89229,1.66987,2.50245,0.00000,9.15862,6.49961,26.70000,
6,CHA,5395.996,7196.142,0,0,Recovas_Capacity_Check,3.89251,1.66996,2.50299,0.00000,9.16072,6.50033,26.70000,
6,CHA,5397.013,7197.159,0,0,Recovas_Capacity_Check,3.89251,1.66996,2.50348,0.00000,9.16264,6.50033,26.70000,
6,CHA,5398.080,7198.226,0,0,Recovas_Capacity_Check,3.89262,1.66987,2.50393,0.00000,9.16435,6.50017,26.70000,
6,CHA,5399.018,7199.164,0,0,Recovas_Capacity_Check,3.89274,1.66996,2.50442,0.00000,9.16626,6.50070,26.70000,
6,CHA,5400.039,7200.185,0,0,Recovas_Capacity_Check,3.89285,1.66987,2.50487,0.00000,9.16802,6.50054,26.70000,
6,CHA,5401.029,7201.175,0,0,Recovas_Capacity_Check,3.89296,1.66996,2.50535,0.00000,9.16989,6.50108,26.70000,
6,CHA,5402.002,7202.148,0,0,Recovas_Capacity_Check,3.89307,1.66996,2.50580,0.00000,9.17164,6.50126,26.70000,
6,CHA,5403.020,7203.166,0,0,Recovas_Capacity_Check,3.89318,1.66987,2.50625,0.00000,9.17340,6.50110,26.70000,
6,CHA,5404.008,7204.154,0,0,Recovas_Capacity_Check,3.89329,1.66996,2.50673,0.00000,9.17527,6.50163,26.70000,
6,CHA,5405.029,7205.175,0,0,Recovas_Capacity_Check,3.89329,1.66987,2.50718,0.00000,9.17703,6.50128,26.70000,
6,CHA,5406.049,7206.195,0,0,Recovas_Capacity_Check,3.89340,1.66996,2.50767,0.00000,9.17895,6.50182,26.70000,
6,CHA,5407.034,7207.180,0,0,Recovas_Capacity_Check,3.89351,1.66987,2.50811,0.00000,9.18065,6.50165,26.70000,
6,CHA,5408.007,7208.153,0,0,Recovas_Capacity_Check,3.89363,1.66996,2.50856,0.00000,9.18240,6.50219,26.70000,
6,CHA,5409.099,7209.245,0,0,Recovas_Capacity_Check,3.89374,1.66987,2.50903,0.00000,9.18421,6.50238,26.70000,
6,CHA,5410.014,7210.160,0,0,Recovas_Capacity_Check,3.89385,1.66987,2.50949,0.00000,9.18603,6.50221,26.70000,
6,CHA,5411.033,7211.179,0,0,Recovas_Capacity_Check,3.89396,1.66996,2.50999,0.00000,9.18796,6.50275,26.70000,
6,CHA,5412.065,7212.211,0,0,Recovas_Capacity_Check,3.89407,1.66996,2.51043,0.00000,9.18966,6.50258,26.70000,
6,CHA,5413.034,7213.180,0,0,Recovas_Capacity_Check,3.89418,1.66996,2.51092,0.00000,9.19157,6.50277,26.70000,
6,CHA,5414.008,7214.154,0,0,Recovas_Capacity_Check,3.89429,1.66996,2.51137,0.00000,9.19333,6.50277,26.70000,
6,CHA,5414.997,7215.143,0,0,Recovas_Capacity_Check,3.89429,1.66996,2.51181,0.00000,9.19503,6.50331,26.70000,
6,CHA,5416.013,7216.159,0,0,Recovas_Capacity_Check,3.89451,1.66996,2.51230,0.00000,9.19695,6.50314,26.70000,
6,CHA,5417.028,7217.174,0,0,Recovas_Capacity_Check,3.89451,1.66996,2.51275,0.00000,9.19870,6.50368,26.70000,
6,CHA,5418.019,7218.165,0,0,Recovas_Capacity_Check,3.89463,1.66996,2.51323,0.00000,9.20057,6.50386,26.70000,
6,CHA,5419.035,7219.181,0,0,Recovas_Capacity_Check,3.89474,1.66996,2.51368,0.00000,9.20232,6.50405,26.70000,
6,CHA,5420.008,7220.154,0,0,Recovas_Capacity_Check,3.89485,1.66996,2.51405,0.00000,9.20377,6.50423,26.70000,
6,CHA,5420.997,7221.143,0,0,Recovas_Capacity_Check,3.89496,1.66996,2.51461,0.00000,9.20595,6.50442,26.70000,
6,CHA,5422.016,7222.162,0,0,Recovas_Capacity_Check,3.89507,1.66996,2.51506,0.00000,9.20771,6.50461,26.70000,
6,CHA,5423.081,7223.227,0,0,Recovas_Capacity_Check,3.89507,1.66987,2.51545,0.00000,9.20924,6.50425,26.70000,
6,CHA,5424.019,7224.165,0,0,Recovas_Capacity_Check,3.89518,1.66987,2.51599,0.00000,9.21133,6.50444,26.70000,
6,CHA,5425.039,7225.185,0,0,Recovas_Capacity_Check,3.89529,1.66987,2.51649,0.00000,9.21326,6.50463,26.70000,
6,CHA,5426.120,7226.266,0,0,Recovas_Capacity_Check,3.89540,1.66987,2.51688,0.00000,9.21479,6.50481,26.70000,
6,CHA,5426.999,7227.145,0,0,Recovas_Capacity_Check,3.89552,1.66996,2.51737,0.00000,9.21672,6.50535,26.70000,
6,CHA,5428.014,7228.160,0,0,Recovas_Capacity_Check,3.89563,1.66996,2.51787,0.00000,9.21863,6.50518,26.70000,
6,CHA,5429.048,7229.194,0,0,Recovas_Capacity_Check,3.89574,1.66996,2.51830,0.00000,9.22033,6.50572,26.70000,
6,CHA,5430.021,7230.167,0,0,Recovas_Capacity_Check,3.89585,1.66996,2.51880,0.00000,9.22226,6.50591,26.70000,
6,CHA,5431.038,7231.184,0,0,Recovas_Capacity_Check,3.89596,1.66996,2.51925,0.00000,9.22401,6.50609,26.70000,
6,CHA,5432.024,7232.170,0,0,Recovas_Capacity_Check,3.89607,1.66996,2.51972,0.00000,9.22588,6.50628,26.70000,
