

Measurement ID,29654
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0887
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:02:10 PM
End Time,12/13/2021 9:44:13 PM
Test section,TS028225
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6.029,1806.311,0,0,Recovas_Capacity_Check,3.27377,1.67002,0.00278,0.00000,0.00909,5.46698,25.00000,
6,CHA,6.286,1806.568,0,0,Recovas_Capacity_Check,3.27433,1.67002,0.00290,0.00000,0.00948,5.46773,25.00000,
6,CHA,7.001,1807.283,0,0,Recovas_Capacity_Check,3.27555,1.67002,0.00322,0.00000,0.01053,5.47025,25.00000,
6,CHA,8.010,1808.292,0,0,Recovas_Capacity_Check,3.27744,1.66993,0.00372,0.00000,0.01216,5.47311,25.00000,
6,CHA,9.029,1809.311,0,0,Recovas_Capacity_Check,3.27911,1.66993,0.00417,0.00000,0.01365,5.47590,25.00000,
6,CHA,10.022,1810.304,0,0,Recovas_Capacity_Check,3.28078,1.66993,0.00463,0.00000,0.01514,5.47868,25.00000,
6,CHA,11.028,1811.310,0,0,Recovas_Capacity_Check,3.28233,1.66993,0.00510,0.00000,0.01668,5.48128,25.00000,
6,CHA,12.022,1812.304,0,0,Recovas_Capacity_Check,3.28389,1.67002,0.00556,0.00000,0.01820,5.48417,25.00000,
6,CHA,12.288,1812.570,0,0,Recovas_Capacity_Check,3.28433,1.66993,0.00568,0.00000,0.01861,5.48462,25.00000,
6,CHA,12.992,1813.274,0,0,Recovas_Capacity_Check,3.28533,1.67002,0.00603,0.00000,0.01974,5.48611,25.00000,
6,CHA,14.022,1814.304,0,0,Recovas_Capacity_Check,3.28689,1.67002,0.00651,0.00000,0.02132,5.48919,25.00000,
6,CHA,15.017,1815.299,0,0,Recovas_Capacity_Check,3.28834,1.66993,0.00697,0.00000,0.02283,5.49131,25.00000,
6,CHA,16.002,1816.284,0,0,Recovas_Capacity_Check,3.28967,1.66993,0.00743,0.00000,0.02434,5.49353,25.00000,
6,CHA,17.019,1817.301,0,0,Recovas_Capacity_Check,3.29123,1.66993,0.00788,0.00000,0.02582,5.49613,25.00000,
6,CHA,18.012,1818.294,0,0,Recovas_Capacity_Check,3.29245,1.66993,0.00831,0.00000,0.02723,5.49817,25.00000,
6,CHA,19.024,1819.306,0,0,Recovas_Capacity_Check,3.29389,1.66993,0.00883,0.00000,0.02895,5.50059,25.00000,
6,CHA,19.319,1819.601,0,0,Recovas_Capacity_Check,3.29434,1.66993,0.00893,0.00000,0.02928,5.50133,25.00000,
6,CHA,20.026,1820.308,0,0,Recovas_Capacity_Check,3.29523,1.66993,0.00929,0.00000,0.03048,5.50311,25.00000,
6,CHA,21.067,1821.349,0,0,Recovas_Capacity_Check,3.29656,1.66993,0.00971,0.00000,0.03184,5.50504,25.00000,
6,CHA,22.015,1822.297,0,0,Recovas_Capacity_Check,3.29790,1.66993,0.01022,0.00000,0.03352,5.50709,25.00000,
6,CHA,23.013,1823.295,0,0,Recovas_Capacity_Check,3.29901,1.66967,0.01068,0.00000,0.03504,5.50931,25.00000,
6,CHA,23.981,1824.263,0,0,Recovas_Capacity_Check,3.30034,1.66993,0.01113,0.00000,0.03653,5.51147,25.00000,
6,CHA,25.037,1825.319,0,0,Recovas_Capacity_Check,3.30168,1.67002,0.01160,0.00000,0.03808,5.51388,25.00000,
6,CHA,26.031,1826.313,0,0,Recovas_Capacity_Check,3.30290,1.67002,0.01206,0.00000,0.03961,5.51592,25.00000,
6,CHA,26.996,1827.278,0,0,Recovas_Capacity_Check,3.30401,1.67002,0.01249,0.00000,0.04104,5.51778,25.00000,
6,CHA,27.304,1827.586,0,0,Recovas_Capacity_Check,3.30434,1.66993,0.01263,0.00000,0.04149,5.51804,25.00000,
6,CHA,28.012,1828.294,0,0,Recovas_Capacity_Check,3.30535,1.67002,0.01298,0.00000,0.04264,5.52001,25.00000,
6,CHA,29.019,1829.301,0,0,Recovas_Capacity_Check,3.30646,1.66993,0.01345,0.00000,0.04418,5.52157,25.00000,
6,CHA,30.014,1830.296,0,0,Recovas_Capacity_Check,3.30757,1.66993,0.01393,0.00000,0.04578,5.52342,25.00000,
6,CHA,31.031,1831.313,0,0,Recovas_Capacity_Check,3.30879,1.67002,0.01438,0.00000,0.04727,5.52576,25.00000,
6,CHA,32.003,1832.285,0,0,Recovas_Capacity_Check,3.30979,1.67002,0.01485,0.00000,0.04883,5.52714,25.00000,
6,CHA,33.010,1833.292,0,0,Recovas_Capacity_Check,3.31090,1.66993,0.01531,0.00000,0.05035,5.52899,25.00000,
6,CHA,34.005,1834.287,0,0,Recovas_Capacity_Check,3.31213,1.66993,0.01578,0.00000,0.05190,5.53085,25.00000,
6,CHA,35.009,1835.291,0,0,Recovas_Capacity_Check,3.31313,1.66993,0.01623,0.00000,0.05339,5.53252,25.00000,
6,CHA,36.004,1836.286,0,0,Recovas_Capacity_Check,3.31424,1.67002,0.01671,0.00000,0.05498,5.53486,25.00000,
6,CHA,36.049,1836.331,0,0,Recovas_Capacity_Check,3.31435,1.66993,0.01671,0.00000,0.05498,5.53475,25.00000,
6,CHA,37.014,1837.296,0,0,Recovas_Capacity_Check,3.31535,1.66993,0.01717,0.00000,0.05653,5.53672,25.00000,
6,CHA,38.031,1838.313,0,0,Recovas_Capacity_Check,3.31635,1.66617,0.01758,0.00000,0.05789,5.52560,25.00000,
6,CHA,39.032,1839.314,0,0,Recovas_Capacity_Check,3.31746,1.66993,0.01811,0.00000,0.05963,5.53965,25.00000,
6,CHA,40.008,1840.290,0,0,Recovas_Capacity_Check,3.31846,1.67002,0.01854,0.00000,0.06107,5.54192,25.00000,
6,CHA,41.015,1841.297,0,0,Recovas_Capacity_Check,3.31958,1.67002,0.01900,0.00000,0.06259,5.54377,25.00000,
6,CHA,42.037,1842.319,0,0,Recovas_Capacity_Check,3.32058,1.67002,0.01948,0.00000,0.06418,5.54544,25.00000,
6,CHA,43.014,1843.296,0,0,Recovas_Capacity_Check,3.32158,1.67011,0.01996,0.00000,0.06577,5.54741,25.00000,
6,CHA,44.000,1844.282,0,0,Recovas_Capacity_Check,3.32258,1.67002,0.02040,0.00000,0.06724,5.54879,25.00000,
6,CHA,45.039,1845.321,0,0,Recovas_Capacity_Check,3.32358,1.66993,0.02090,0.00000,0.06889,5.55016,25.00000,
6,CHA,45.888,1846.170,0,0,Recovas_Capacity_Check,3.32436,1.67002,0.02129,0.00000,0.07019,5.55157,25.00000,
6,CHA,46.024,1846.306,0,0,Recovas_Capacity_Check,3.32458,1.67002,0.02133,0.00000,0.07034,5.55213,25.00000,
6,CHA,47.026,1847.308,0,0,Recovas_Capacity_Check,3.32547,1.66993,0.02181,0.00000,0.07192,5.55331,25.00000,
6,CHA,48.004,1848.286,0,0,Recovas_Capacity_Check,3.32647,1.67002,0.02227,0.00000,0.07346,5.55499,25.00000,
6,CHA,49.030,1849.312,0,0,Recovas_Capacity_Check,3.32747,1.66993,0.02275,0.00000,0.07503,5.55677,25.00000,
6,CHA,50.022,1850.304,0,0,Recovas_Capacity_Check,3.32847,1.67002,0.02319,0.00000,0.07650,5.55863,25.00000,
6,CHA,51.005,1851.287,0,0,Recovas_Capacity_Check,3.32936,1.66993,0.02366,0.00000,0.07809,5.55963,25.00000,
6,CHA,52.056,1852.338,0,0,Recovas_Capacity_Check,3.33025,1.67002,0.02409,0.00000,0.07951,5.56160,25.00000,
6,CHA,53.016,1853.298,0,0,Recovas_Capacity_Check,3.33114,1.67002,0.02457,0.00000,0.08112,5.56308,25.00000,
6,CHA,53.998,1854.280,0,0,Recovas_Capacity_Check,3.33203,1.67002,0.02505,0.00000,0.08272,5.56427,25.00000,
6,CHA,55.017,1855.299,0,0,Recovas_Capacity_Check,3.33292,1.66993,0.02552,0.00000,0.08427,5.56575,25.00000,
6,CHA,56.006,1856.288,0,0,Recovas_Capacity_Check,3.33392,1.67002,0.02596,0.00000,0.08575,5.56772,25.00000,
6,CHA,56.546,1856.828,0,0,Recovas_Capacity_Check,3.33436,1.66993,0.02620,0.00000,0.08653,5.56817,25.00000,
6,CHA,57.039,1857.321,0,0,Recovas_Capacity_Check,3.33481,1.66993,0.02644,0.00000,0.08735,5.56891,25.00000,
6,CHA,58.039,1858.321,0,0,Recovas_Capacity_Check,3.33559,1.66993,0.02689,0.00000,0.08885,5.57021,25.00000,
6,CHA,59.000,1859.282,0,0,Recovas_Capacity_Check,3.33647,1.66993,0.02735,0.00000,0.09039,5.57169,25.00000,
6,CHA,60.004,1860.286,0,0,Recovas_Capacity_Check,3.33736,1.67002,0.02784,0.00000,0.09201,5.57329,25.00000,
6,CHA,61.044,1861.326,0,0,Recovas_Capacity_Check,3.33814,1.67002,0.02828,0.00000,0.09348,5.57478,25.00000,
6,CHA,62.004,1862.286,0,0,Recovas_Capacity_Check,3.33892,1.66949,0.02877,0.00000,0.09511,5.57428,25.00000,
6,CHA,63.002,1863.284,0,0,Recovas_Capacity_Check,3.33970,1.66993,0.02915,0.00000,0.09640,5.57708,25.00000,
6,CHA,64.019,1864.301,0,0,Recovas_Capacity_Check,3.34070,1.67002,0.02969,0.00000,0.09820,5.57886,25.00000,
6,CHA,65.004,1865.286,0,0,Recovas_Capacity_Check,3.34148,1.66993,0.03013,0.00000,0.09967,5.58005,25.00000,
6,CHA,66.020,1866.302,0,0,Recovas_Capacity_Check,3.34226,1.67002,0.03057,0.00000,0.10112,5.58165,25.00000,
6,CHA,67.000,1867.282,0,0,Recovas_Capacity_Check,3.34315,1.66993,0.03106,0.00000,0.10277,5.58283,25.00000,
6,CHA,68.004,1868.286,0,0,Recovas_Capacity_Check,3.34392,1.66993,0.03155,0.00000,0.10440,5.58413,25.00000,
6,CHA,68.527,1868.809,0,0,Recovas_Capacity_Check,3.34437,1.67002,0.03177,0.00000,0.10514,5.58518,25.00000,
6,CHA,68.993,1869.275,0,0,Recovas_Capacity_Check,3.34470,1.67002,0.03198,0.00000,0.10584,5.58573,25.00000,
6,CHA,69.998,1870.280,0,0,Recovas_Capacity_Check,3.34548,1.67002,0.03247,0.00000,0.10750,5.58703,25.00000,
6,CHA,71.009,1871.291,0,0,Recovas_Capacity_Check,3.34637,1.66993,0.03292,0.00000,0.10899,5.58822,25.00000,
6,CHA,72.014,1872.296,0,0,Recovas_Capacity_Check,3.34704,1.67002,0.03341,0.00000,0.11062,5.58933,25.00000,
6,CHA,73.043,1873.325,0,0,Recovas_Capacity_Check,3.34781,1.66993,0.03386,0.00000,0.11215,5.59063,25.00000,
6,CHA,74.011,1874.293,0,0,Recovas_Capacity_Check,3.34859,1.66993,0.03431,0.00000,0.11366,5.59193,25.00000,
6,CHA,75.013,1875.295,0,0,Recovas_Capacity_Check,3.34937,1.67002,0.03476,0.00000,0.11515,5.59353,25.00000,
6,CHA,76.030,1876.312,0,0,Recovas_Capacity_Check,3.35015,1.66993,0.03525,0.00000,0.11680,5.59453,25.00000,
6,CHA,77.001,1877.283,0,0,Recovas_Capacity_Check,3.35082,1.66993,0.03570,0.00000,0.11830,5.59564,25.00000,
6,CHA,78.010,1878.292,0,0,Recovas_Capacity_Check,3.35159,1.66993,0.03619,0.00000,0.11994,5.59694,25.00000,
6,CHA,79.018,1879.300,0,0,Recovas_Capacity_Check,3.35237,1.67002,0.03664,0.00000,0.12144,5.59854,25.00000,
6,CHA,80.036,1880.318,0,0,Recovas_Capacity_Check,3.35304,1.66993,0.03713,0.00000,0.12310,5.59936,25.00000,
6,CHA,80.998,1881.280,0,0,Recovas_Capacity_Check,3.35382,1.67002,0.03758,0.00000,0.12459,5.60077,25.00000,
6,CHA,81.770,1882.052,0,0,Recovas_Capacity_Check,3.35437,1.67002,0.03794,0.00000,0.12579,5.60140,25.00000,
6,CHA,82.012,1882.294,0,0,Recovas_Capacity_Check,3.35448,1.67002,0.03803,0.00000,0.12610,5.60207,25.00000,
6,CHA,82.999,1883.281,0,0,Recovas_Capacity_Check,3.35515,1.66993,0.03843,0.00000,0.12746,5.60288,25.00000,
6,CHA,84.012,1884.294,0,0,Recovas_Capacity_Check,3.35593,1.66993,0.03898,0.00000,0.12928,5.60418,25.00000,
6,CHA,85.039,1885.321,0,0,Recovas_Capacity_Check,3.35671,1.66993,0.03943,0.00000,0.13080,5.60548,25.00000,
6,CHA,86.064,1886.346,0,0,Recovas_Capacity_Check,3.35726,1.66993,0.03991,0.00000,0.13243,5.60623,25.00000,
6,CHA,87.032,1887.314,0,0,Recovas_Capacity_Check,3.35804,1.66993,0.04037,0.00000,0.13398,5.60771,25.00000,
6,CHA,88.010,1888.292,0,0,Recovas_Capacity_Check,3.35871,1.66993,0.04083,0.00000,0.13550,5.60883,25.00000,
6,CHA,89.095,1889.377,0,0,Recovas_Capacity_Check,3.35938,1.66993,0.04126,0.00000,0.13694,5.60994,25.00000,
6,CHA,89.999,1890.281,0,0,Recovas_Capacity_Check,3.36004,1.66993,0.04173,0.00000,0.13854,5.61105,25.00000,
6,CHA,91.026,1891.308,0,0,Recovas_Capacity_Check,3.36082,1.67002,0.04223,0.00000,0.14021,5.61217,25.00000,
6,CHA,92.001,1892.283,0,0,Recovas_Capacity_Check,3.36138,1.66993,0.04264,0.00000,0.14158,5.61328,25.00000,
6,CHA,93.021,1893.303,0,0,Recovas_Capacity_Check,3.36204,1.67002,0.04313,0.00000,0.14325,5.61470,25.00000,
6,CHA,93.996,1894.278,0,0,Recovas_Capacity_Check,3.36271,1.67002,0.04359,0.00000,0.14477,5.61581,25.00000,
6,CHA,95.050,1895.332,0,0,Recovas_Capacity_Check,3.36338,1.66993,0.04408,0.00000,0.14644,5.61692,25.00000,
6,CHA,96.014,1896.296,0,0,Recovas_Capacity_Check,3.36405,1.66984,0.04454,0.00000,0.14799,5.61695,25.00000,
6,CHA,96.554,1896.836,0,0,Recovas_Capacity_Check,3.36438,1.67002,0.04477,0.00000,0.14876,5.61860,25.00000,
6,CHA,96.999,1897.281,0,0,Recovas_Capacity_Check,3.36471,1.67002,0.04500,0.00000,0.14953,5.61897,25.00000,
6,CHA,98.030,1898.312,0,0,Recovas_Capacity_Check,3.36527,1.66993,0.04546,0.00000,0.15106,5.61978,25.00000,
6,CHA,99.012,1899.294,0,0,Recovas_Capacity_Check,3.36594,1.67002,0.04591,0.00000,0.15259,5.62119,25.00000,
6,CHA,99.995,1900.277,0,0,Recovas_Capacity_Check,3.36649,1.67002,0.04637,0.00000,0.15413,5.62212,25.00000,
6,CHA,101.021,1901.303,0,0,Recovas_Capacity_Check,3.36716,1.67002,0.04686,0.00000,0.15581,5.62293,25.00000,
6,CHA,102.010,1902.292,0,0,Recovas_Capacity_Check,3.36783,1.67002,0.04732,0.00000,0.15735,5.62405,25.00000,
6,CHA,103.037,1903.319,0,0,Recovas_Capacity_Check,3.36849,1.67002,0.04778,0.00000,0.15888,5.62546,25.00000,
6,CHA,104.012,1904.294,0,0,Recovas_Capacity_Check,3.36905,1.66993,0.04823,0.00000,0.16041,5.62609,25.00000,
6,CHA,105.003,1905.285,0,0,Recovas_Capacity_Check,3.36972,1.66993,0.04869,0.00000,0.16195,5.62721,25.00000,
6,CHA,106.032,1906.314,0,0,Recovas_Capacity_Check,3.37027,1.66993,0.04919,0.00000,0.16364,5.62813,25.00000,
6,CHA,107.007,1907.289,0,0,Recovas_Capacity_Check,3.37094,1.66993,0.04964,0.00000,0.16516,5.62906,25.00000,
6,CHA,108.042,1908.324,0,0,Recovas_Capacity_Check,3.37149,1.66993,0.05010,0.00000,0.16670,5.63018,25.00000,
6,CHA,109.021,1909.303,0,0,Recovas_Capacity_Check,3.37194,1.66993,0.05047,0.00000,0.16796,5.63092,25.00000,
6,CHA,109.997,1910.279,0,0,Recovas_Capacity_Check,3.37272,1.66993,0.05101,0.00000,0.16977,5.63222,25.00000,
6,CHA,111.034,1911.316,0,0,Recovas_Capacity_Check,3.37327,1.66993,0.05151,0.00000,0.17146,5.63345,25.00000,
6,CHA,111.995,1912.277,0,0,Recovas_Capacity_Check,3.37383,1.67002,0.05187,0.00000,0.17267,5.63438,25.00000,
6,CHA,112.845,1913.127,0,0,Recovas_Capacity_Check,3.37439,1.67002,0.05233,0.00000,0.17422,5.63531,25.00000,
6,CHA,113.038,1913.320,0,0,Recovas_Capacity_Check,3.37450,1.66993,0.05242,0.00000,0.17452,5.63519,25.00000,
6,CHA,114.026,1914.308,0,0,Recovas_Capacity_Check,3.37505,1.67002,0.05287,0.00000,0.17606,5.63642,25.00000,
6,CHA,115.101,1915.383,0,0,Recovas_Capacity_Check,3.37561,1.67002,0.05334,0.00000,0.17764,5.63716,25.00000,
6,CHA,116.030,1916.312,0,0,Recovas_Capacity_Check,3.37616,1.67002,0.05383,0.00000,0.17928,5.63828,25.00000,
6,CHA,117.012,1917.294,0,0,Recovas_Capacity_Check,3.37672,1.66993,0.05428,0.00000,0.18082,5.63920,25.00000,
6,CHA,118.199,1918.481,0,0,Recovas_Capacity_Check,3.37728,1.66993,0.05473,0.00000,0.18234,5.63983,25.00000,
6,CHA,119.022,1919.304,0,0,Recovas_Capacity_Check,3.37794,1.67002,0.05519,0.00000,0.18389,5.64125,25.00000,
6,CHA,120.003,1920.285,0,0,Recovas_Capacity_Check,3.37839,1.67002,0.05565,0.00000,0.18544,5.64199,25.00000,
6,CHA,121.023,1921.305,0,0,Recovas_Capacity_Check,3.37894,1.67002,0.05614,0.00000,0.18711,5.64292,25.10000,
6,CHA,122.028,1922.310,0,0,Recovas_Capacity_Check,3.37950,1.67002,0.05661,0.00000,0.18868,5.64385,25.10000,
6,CHA,123.022,1923.304,0,0,Recovas_Capacity_Check,3.38006,1.67002,0.05707,0.00000,0.19024,5.64447,25.10000,
6,CHA,124.005,1924.287,0,0,Recovas_Capacity_Check,3.38061,1.66993,0.05753,0.00000,0.19178,5.64570,25.10000,
6,CHA,125.004,1925.286,0,0,Recovas_Capacity_Check,3.38117,1.66993,0.05799,0.00000,0.19335,5.64614,25.10000,
6,CHA,126.041,1926.323,0,0,Recovas_Capacity_Check,3.38172,1.67002,0.05842,0.00000,0.19479,5.64756,25.10000,
6,CHA,127.023,1927.305,0,0,Recovas_Capacity_Check,3.38228,1.67002,0.05890,0.00000,0.19644,5.64849,25.10000,
6,CHA,128.022,1928.304,0,0,Recovas_Capacity_Check,3.38272,1.67002,0.05937,0.00000,0.19800,5.64923,25.10000,
6,CHA,129.061,1929.343,0,0,Recovas_Capacity_Check,3.38317,1.66967,0.05984,0.00000,0.19960,5.64906,25.10000,
6,CHA,129.996,1930.278,0,0,Recovas_Capacity_Check,3.38384,1.67002,0.06028,0.00000,0.20111,5.65109,25.10000,
6,CHA,130.992,1931.274,0,0,Recovas_Capacity_Check,3.38439,1.66993,0.06074,0.00000,0.20266,5.65171,25.10000,
6,CHA,131.045,1931.327,0,0,Recovas_Capacity_Check,3.38439,1.66993,0.06079,0.00000,0.20282,5.65171,25.10000,
6,CHA,132.131,1932.413,0,0,Recovas_Capacity_Check,3.38484,1.66993,0.06125,0.00000,0.20436,5.65245,25.10000,
6,CHA,133.019,1933.301,0,0,Recovas_Capacity_Check,3.38539,1.66993,0.06171,0.00000,0.20593,5.65338,25.10000,
6,CHA,134.012,1934.294,0,0,Recovas_Capacity_Check,3.38584,1.67002,0.06217,0.00000,0.20749,5.65413,25.10000,
6,CHA,135.190,1935.472,0,0,Recovas_Capacity_Check,3.38639,1.67002,0.06265,0.00000,0.20913,5.65536,25.10000,
6,CHA,136.039,1936.321,0,0,Recovas_Capacity_Check,3.38695,1.66993,0.06309,0.00000,0.21060,5.65598,25.10000,
6,CHA,137.031,1937.313,0,0,Recovas_Capacity_Check,3.38739,1.67002,0.06355,0.00000,0.21215,5.65703,25.10000,
6,CHA,138.013,1938.295,0,0,Recovas_Capacity_Check,3.38795,1.66993,0.06400,0.00000,0.21370,5.65765,25.10000,
6,CHA,139.011,1939.293,0,0,Recovas_Capacity_Check,3.38839,1.67002,0.06447,0.00000,0.21527,5.65870,25.10000,
6,CHA,140.003,1940.285,0,0,Recovas_Capacity_Check,3.38895,1.67002,0.06493,0.00000,0.21683,5.65963,25.10000,
6,CHA,141.034,1941.316,0,0,Recovas_Capacity_Check,3.38939,1.67002,0.06543,0.00000,0.21852,5.66037,25.10000,
6,CHA,142.034,1942.316,0,0,Recovas_Capacity_Check,3.38995,1.67002,0.06589,0.00000,0.22009,5.66111,25.10000,
6,CHA,143.025,1943.307,0,0,Recovas_Capacity_Check,3.39039,1.66984,0.06635,0.00000,0.22165,5.66186,25.10000,
6,CHA,144.006,1944.288,0,0,Recovas_Capacity_Check,3.39084,1.66993,0.06681,0.00000,0.22320,5.66248,25.10000,
6,CHA,145.004,1945.286,0,0,Recovas_Capacity_Check,3.39128,1.67002,0.06727,0.00000,0.22477,5.66353,25.10000,
6,CHA,146.041,1946.323,0,0,Recovas_Capacity_Check,3.39173,1.66993,0.06763,0.00000,0.22599,5.66396,25.10000,
6,CHA,147.026,1947.308,0,0,Recovas_Capacity_Check,3.39228,1.66993,0.06818,0.00000,0.22787,5.66489,25.10000,
6,CHA,148.023,1948.305,0,0,Recovas_Capacity_Check,3.39273,1.66993,0.06865,0.00000,0.22944,5.66564,25.10000,
6,CHA,149.108,1949.390,0,0,Recovas_Capacity_Check,3.39306,1.66993,0.06905,0.00000,0.23082,5.66619,25.10000,
6,CHA,149.997,1950.279,0,0,Recovas_Capacity_Check,3.39362,1.66993,0.06956,0.00000,0.23255,5.66712,25.10000,
6,CHA,151.043,1951.325,0,0,Recovas_Capacity_Check,3.39406,1.66993,0.07007,0.00000,0.23426,5.66817,25.10000,
6,CHA,151.631,1951.913,0,0,Recovas_Capacity_Check,3.39440,1.67002,0.07034,0.00000,0.23520,5.66854,25.10000,
6,CHA,152.109,1952.391,0,0,Recovas_Capacity_Check,3.39451,1.67002,0.07048,0.00000,0.23566,5.66891,25.10000,
6,CHA,153.023,1953.305,0,0,Recovas_Capacity_Check,3.39495,1.66993,0.07099,0.00000,0.23739,5.66935,25.10000,
6,CHA,154.011,1954.293,0,0,Recovas_Capacity_Check,3.39540,1.66993,0.07145,0.00000,0.23894,5.67009,25.10000,
6,CHA,155.180,1955.462,0,0,Recovas_Capacity_Check,3.39584,1.66993,0.07190,0.00000,0.24049,5.67083,25.10000,
6,CHA,155.995,1956.277,0,0,Recovas_Capacity_Check,3.39629,1.66993,0.07237,0.00000,0.24207,5.67188,25.10000,
6,CHA,157.031,1957.313,0,0,Recovas_Capacity_Check,3.39673,1.67002,0.07283,0.00000,0.24363,5.67262,25.10000,
6,CHA,158.014,1958.296,0,0,Recovas_Capacity_Check,3.39718,1.66993,0.07328,0.00000,0.24517,5.67306,25.10000,
6,CHA,159.016,1959.298,0,0,Recovas_Capacity_Check,3.39762,1.67002,0.07375,0.00000,0.24675,5.67411,25.10000,
6,CHA,160.004,1960.286,0,0,Recovas_Capacity_Check,3.39807,1.66993,0.07420,0.00000,0.24831,5.67455,25.10000,
6,CHA,161.037,1961.319,0,0,Recovas_Capacity_Check,3.39851,1.66993,0.07470,0.00000,0.25001,5.67541,25.10000,
6,CHA,162.039,1962.321,0,0,Recovas_Capacity_Check,3.39895,1.67002,0.07517,0.00000,0.25159,5.67585,25.10000,
6,CHA,163.025,1963.307,0,0,Recovas_Capacity_Check,3.39929,1.67002,0.07561,0.00000,0.25310,5.67689,25.10000,
