

Measurement ID,29656
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0889
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:02:30 PM
End Time,12/13/2021 9:42:52 PM
Test section,TS028227
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
5,PAU,1800.067,1800.141,0,0,Recovas_Capacity_Check,3.20755,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
5,PAU,1800.067,1800.141,0,0,Recovas_Capacity_Check,3.20755,0.00000,,,,,,
6,CHA,0.000,1800.213,0,0,Recovas_Capacity_Check,3.26329,0.00000,,,,,,
6,CHA,0.000,1800.213,0,0,Recovas_Capacity_Check,3.26329,0.00000,0.00000,0.00000,0.00000,0.00000,24.80000,
6,CHA,0.205,1800.418,0,0,Recovas_Capacity_Check,3.27409,1.66912,0.00010,0.00000,0.00033,5.46483,24.80000,
6,CHA,1.027,1801.240,0,0,Recovas_Capacity_Check,3.28121,1.66992,0.00048,0.00000,0.00158,5.47936,24.80000,
6,CHA,1.831,1802.044,0,0,Recovas_Capacity_Check,3.28410,1.66992,0.00086,0.00000,0.00281,5.48419,24.80000,
6,CHA,2.004,1802.217,0,0,Recovas_Capacity_Check,3.28455,1.66992,0.00091,0.00000,0.00297,5.48456,24.80000,
6,CHA,3.004,1803.217,0,0,Recovas_Capacity_Check,3.28733,1.66992,0.00140,0.00000,0.00460,5.48958,24.80000,
6,CHA,4.009,1804.222,0,0,Recovas_Capacity_Check,3.28955,1.66992,0.00187,0.00000,0.00613,5.49330,24.80000,
6,CHA,5.005,1805.218,0,0,Recovas_Capacity_Check,3.29156,1.66992,0.00233,0.00000,0.00765,5.49664,24.90000,
6,CHA,6.030,1806.243,0,0,Recovas_Capacity_Check,3.29345,1.66992,0.00278,0.00000,0.00915,5.49980,24.90000,
6,CHA,6.343,1806.556,0,0,Recovas_Capacity_Check,3.29412,1.66992,0.00295,0.00000,0.00969,5.50091,24.90000,
6,CHA,7.033,1807.246,0,0,Recovas_Capacity_Check,3.29523,1.66992,0.00323,0.00000,0.01061,5.50240,24.90000,
6,CHA,8.012,1808.225,0,0,Recovas_Capacity_Check,3.29690,1.66992,0.00370,0.00000,0.01218,5.50556,24.90000,
6,CHA,9.022,1809.235,0,0,Recovas_Capacity_Check,3.29857,1.67001,0.00417,0.00000,0.01372,5.50816,24.90000,
6,CHA,10.042,1810.255,0,0,Recovas_Capacity_Check,3.30023,1.67001,0.00465,0.00000,0.01529,5.51143,24.90000,
6,CHA,11.034,1811.247,0,0,Recovas_Capacity_Check,3.30179,1.66992,0.00510,0.00000,0.01679,5.51355,24.90000,
6,CHA,11.996,1812.209,0,0,Recovas_Capacity_Check,3.30324,1.66992,0.00557,0.00000,0.01834,5.51615,24.90000,
6,CHA,12.631,1812.844,0,0,Recovas_Capacity_Check,3.30413,1.66992,0.00587,0.00000,0.01931,5.51764,24.90000,
6,CHA,13.024,1813.237,0,0,Recovas_Capacity_Check,3.30469,1.66992,0.00602,0.00000,0.01983,5.51838,24.90000,
6,CHA,14.002,1814.215,0,0,Recovas_Capacity_Check,3.30613,1.66992,0.00650,0.00000,0.02141,5.52098,24.90000,
6,CHA,15.011,1815.224,0,0,Recovas_Capacity_Check,3.30747,1.66992,0.00697,0.00000,0.02297,5.52321,24.90000,
6,CHA,15.997,1816.210,0,0,Recovas_Capacity_Check,3.30869,1.66992,0.00740,0.00000,0.02438,5.52526,24.90000,
6,CHA,17.010,1817.223,0,0,Recovas_Capacity_Check,3.31014,1.67001,0.00790,0.00000,0.02603,5.52797,24.90000,
6,CHA,18.022,1818.235,0,0,Recovas_Capacity_Check,3.31147,1.67001,0.00837,0.00000,0.02759,5.53020,24.90000,
6,CHA,19.034,1819.247,0,0,Recovas_Capacity_Check,3.31270,1.66992,0.00880,0.00000,0.02904,5.53165,24.90000,
6,CHA,20.014,1820.227,0,0,Recovas_Capacity_Check,3.31403,1.66992,0.00927,0.00000,0.03058,5.53399,24.90000,
6,CHA,20.153,1820.366,0,0,Recovas_Capacity_Check,3.31425,1.66992,0.00935,0.00000,0.03085,5.53455,24.90000,
6,CHA,20.996,1821.209,0,0,Recovas_Capacity_Check,3.31514,1.67001,0.00975,0.00000,0.03216,5.53633,24.90000,
6,CHA,22.016,1822.229,0,0,Recovas_Capacity_Check,3.31648,1.66992,0.01021,0.00000,0.03370,5.53826,24.90000,
6,CHA,23.020,1823.233,0,0,Recovas_Capacity_Check,3.31770,1.66992,0.01068,0.00000,0.03527,5.54031,24.90000,
6,CHA,24.044,1824.257,0,0,Recovas_Capacity_Check,3.31882,1.66992,0.01115,0.00000,0.03681,5.54216,24.90000,
6,CHA,25.003,1825.216,0,0,Recovas_Capacity_Check,3.32004,1.66992,0.01158,0.00000,0.03825,5.54451,24.90000,
6,CHA,26.025,1826.238,0,0,Recovas_Capacity_Check,3.32126,1.66992,0.01206,0.00000,0.03982,5.54607,24.90000,
6,CHA,26.995,1827.208,0,0,Recovas_Capacity_Check,3.32238,1.66992,0.01252,0.00000,0.04136,5.54811,24.90000,
6,CHA,28.010,1828.223,0,0,Recovas_Capacity_Check,3.32349,1.66992,0.01300,0.00000,0.04295,5.54997,24.90000,
6,CHA,28.758,1828.971,0,0,Recovas_Capacity_Check,3.32427,1.66992,0.01334,0.00000,0.04410,5.55127,24.90000,
6,CHA,29.039,1829.252,0,0,Recovas_Capacity_Check,3.32471,1.67001,0.01348,0.00000,0.04454,5.55231,24.90000,
6,CHA,30.007,1830.220,0,0,Recovas_Capacity_Check,3.32572,1.66992,0.01389,0.00000,0.04592,5.55350,24.90000,
6,CHA,31.012,1831.225,0,0,Recovas_Capacity_Check,3.32683,1.66992,0.01439,0.00000,0.04759,5.55554,24.90000,
6,CHA,32.003,1832.216,0,0,Recovas_Capacity_Check,3.32794,1.67001,0.01483,0.00000,0.04905,5.55722,24.90000,
6,CHA,33.010,1833.223,0,0,Recovas_Capacity_Check,3.32894,1.66992,0.01531,0.00000,0.05065,5.55907,24.90000,
6,CHA,34.006,1834.219,0,0,Recovas_Capacity_Check,3.33005,1.66992,0.01578,0.00000,0.05221,5.56093,24.90000,
6,CHA,34.998,1835.211,0,0,Recovas_Capacity_Check,3.33106,1.66992,0.01622,0.00000,0.05366,5.56272,24.90000,
6,CHA,36.033,1836.246,0,0,Recovas_Capacity_Check,3.33217,1.67001,0.01669,0.00000,0.05524,5.56428,24.90000,
6,CHA,37.003,1837.216,0,0,Recovas_Capacity_Check,3.33317,1.67001,0.01717,0.00000,0.05684,5.56643,24.90000,
6,CHA,38.033,1838.246,0,0,Recovas_Capacity_Check,3.33406,1.66992,0.01763,0.00000,0.05838,5.56762,24.90000,
6,CHA,38.134,1838.347,0,0,Recovas_Capacity_Check,3.33428,1.66992,0.01770,0.00000,0.05859,5.56799,24.90000,
6,CHA,39.016,1839.229,0,0,Recovas_Capacity_Check,3.33517,1.66992,0.01808,0.00000,0.05988,5.56959,24.90000,
6,CHA,40.025,1840.238,0,0,Recovas_Capacity_Check,3.33617,1.66992,0.01857,0.00000,0.06151,5.57115,24.90000,
6,CHA,41.085,1841.298,0,0,Recovas_Capacity_Check,3.33706,1.66992,0.01900,0.00000,0.06294,5.57294,24.90000,
6,CHA,42.014,1842.227,0,0,Recovas_Capacity_Check,3.33807,1.66992,0.01950,0.00000,0.06460,5.57431,24.90000,
6,CHA,43.014,1843.227,0,0,Recovas_Capacity_Check,3.33907,1.67001,0.01994,0.00000,0.06607,5.57580,24.90000,
6,CHA,44.040,1844.253,0,0,Recovas_Capacity_Check,3.33996,1.67001,0.02040,0.00000,0.06762,5.57747,24.90000,
6,CHA,45.019,1845.232,0,0,Recovas_Capacity_Check,3.34096,1.66992,0.02086,0.00000,0.06917,5.57896,24.90000,
6,CHA,46.020,1846.233,0,0,Recovas_Capacity_Check,3.34185,1.66992,0.02135,0.00000,0.07080,5.58063,24.90000,
6,CHA,47.013,1847.226,0,0,Recovas_Capacity_Check,3.34274,1.67001,0.02181,0.00000,0.07234,5.58241,24.90000,
6,CHA,48.015,1848.228,0,0,Recovas_Capacity_Check,3.34363,1.66992,0.02228,0.00000,0.07390,5.58360,24.90000,
6,CHA,48.722,1848.935,0,0,Recovas_Capacity_Check,3.34430,1.66992,0.02258,0.00000,0.07489,5.58483,24.90000,
6,CHA,49.021,1849.234,0,0,Recovas_Capacity_Check,3.34452,1.67001,0.02272,0.00000,0.07538,5.58509,24.90000,
6,CHA,50.053,1850.266,0,0,Recovas_Capacity_Check,3.34541,1.67001,0.02321,0.00000,0.07703,5.58687,24.90000,
6,CHA,51.037,1851.250,0,0,Recovas_Capacity_Check,3.34630,1.66992,0.02366,0.00000,0.07851,5.58806,24.90000,
6,CHA,52.008,1852.221,0,0,Recovas_Capacity_Check,3.34708,1.66992,0.02409,0.00000,0.07996,5.58966,24.90000,
6,CHA,53.020,1853.233,0,0,Recovas_Capacity_Check,3.34808,1.66992,0.02460,0.00000,0.08166,5.59103,24.90000,
6,CHA,54.032,1854.245,0,0,Recovas_Capacity_Check,3.34886,1.67001,0.02505,0.00000,0.08316,5.59233,24.90000,
6,CHA,55.043,1855.256,0,0,Recovas_Capacity_Check,3.34964,1.66992,0.02552,0.00000,0.08475,5.59363,24.90000,
6,CHA,56.007,1856.220,0,0,Recovas_Capacity_Check,3.35053,1.66992,0.02599,0.00000,0.08630,5.59512,24.90000,
6,CHA,57.021,1857.234,0,0,Recovas_Capacity_Check,3.35142,1.66992,0.02643,0.00000,0.08780,5.59642,24.90000,
6,CHA,58.046,1858.259,0,0,Recovas_Capacity_Check,3.35220,1.67001,0.02687,0.00000,0.08926,5.59802,24.90000,
6,CHA,59.033,1859.246,0,0,Recovas_Capacity_Check,3.35309,1.66992,0.02737,0.00000,0.09093,5.59969,24.90000,
6,CHA,60.004,1860.217,0,0,Recovas_Capacity_Check,3.35387,1.66992,0.02782,0.00000,0.09244,5.60070,24.90000,
6,CHA,60.529,1860.742,0,0,Recovas_Capacity_Check,3.35431,1.66992,0.02808,0.00000,0.09334,5.60144,24.90000,
6,CHA,61.080,1861.293,0,0,Recovas_Capacity_Check,3.35453,1.66992,0.02830,0.00000,0.09407,5.60181,24.90000,
6,CHA,62.032,1862.245,0,0,Recovas_Capacity_Check,3.35554,1.66992,0.02876,0.00000,0.09560,5.60330,24.90000,
6,CHA,63.018,1863.231,0,0,Recovas_Capacity_Check,3.35631,1.67001,0.02922,0.00000,0.09714,5.60460,24.90000,
6,CHA,64.068,1864.281,0,0,Recovas_Capacity_Check,3.35698,1.66992,0.02967,0.00000,0.09865,5.60590,24.90000,
6,CHA,65.011,1865.224,0,0,Recovas_Capacity_Check,3.35776,1.66992,0.03016,0.00000,0.10032,5.60720,24.90000,
6,CHA,66.036,1866.249,0,0,Recovas_Capacity_Check,3.35865,1.66992,0.03062,0.00000,0.10184,5.60850,24.90000,
6,CHA,67.007,1867.220,0,0,Recovas_Capacity_Check,3.35932,1.66992,0.03107,0.00000,0.10335,5.61010,24.90000,
6,CHA,68.030,1868.243,0,0,Recovas_Capacity_Check,3.36010,1.66992,0.03156,0.00000,0.10502,5.61110,24.90000,
6,CHA,69.008,1869.221,0,0,Recovas_Capacity_Check,3.36077,1.66992,0.03202,0.00000,0.10654,5.61222,24.90000,
6,CHA,70.027,1870.240,0,0,Recovas_Capacity_Check,3.36154,1.66992,0.03247,0.00000,0.10805,5.61352,24.90000,
6,CHA,71.003,1871.216,0,0,Recovas_Capacity_Check,3.36232,1.67001,0.03292,0.00000,0.10958,5.61493,24.90000,
6,CHA,72.028,1872.241,0,0,Recovas_Capacity_Check,3.36299,1.66992,0.03342,0.00000,0.11124,5.61593,24.90000,
6,CHA,73.044,1873.257,0,0,Recovas_Capacity_Check,3.36377,1.67001,0.03386,0.00000,0.11275,5.61723,24.90000,
6,CHA,73.726,1873.939,0,0,Recovas_Capacity_Check,3.36433,1.66992,0.03418,0.00000,0.11383,5.61828,24.90000,
6,CHA,74.022,1874.235,0,0,Recovas_Capacity_Check,3.36455,1.66992,0.03432,0.00000,0.11428,5.61835,24.90000,
6,CHA,75.014,1875.227,0,0,Recovas_Capacity_Check,3.36522,1.67001,0.03478,0.00000,0.11585,5.61995,24.90000,
6,CHA,76.033,1876.246,0,0,Recovas_Capacity_Check,3.36588,1.66992,0.03527,0.00000,0.11750,5.62076,24.90000,
6,CHA,77.017,1877.230,0,0,Recovas_Capacity_Check,3.36666,1.66992,0.03573,0.00000,0.11904,5.62206,24.90000,
6,CHA,78.072,1878.285,0,0,Recovas_Capacity_Check,3.36733,1.66992,0.03619,0.00000,0.12057,5.62318,24.90000,
6,CHA,79.030,1879.243,0,0,Recovas_Capacity_Check,3.36800,1.66992,0.03664,0.00000,0.12211,5.62429,24.90000,
6,CHA,80.015,1880.228,0,0,Recovas_Capacity_Check,3.36867,1.66992,0.03710,0.00000,0.12365,5.62541,24.90000,
6,CHA,81.098,1881.311,0,0,Recovas_Capacity_Check,3.36933,1.67001,0.03751,0.00000,0.12503,5.62634,24.90000,
6,CHA,82.027,1882.240,0,0,Recovas_Capacity_Check,3.37000,1.66992,0.03806,0.00000,0.12687,5.62764,24.90000,
6,CHA,83.008,1883.221,0,0,Recovas_Capacity_Check,3.37067,1.66992,0.03851,0.00000,0.12840,5.62875,24.90000,
6,CHA,84.109,1884.322,0,0,Recovas_Capacity_Check,3.37134,1.67001,0.03892,0.00000,0.12978,5.62998,24.90000,
6,CHA,85.022,1885.235,0,0,Recovas_Capacity_Check,3.37200,1.67001,0.03942,0.00000,0.13148,5.63098,24.90000,
6,CHA,86.003,1886.216,0,0,Recovas_Capacity_Check,3.37267,1.67001,0.03988,0.00000,0.13301,5.63221,24.90000,
6,CHA,87.016,1887.229,0,0,Recovas_Capacity_Check,3.37323,1.67001,0.04033,0.00000,0.13453,5.63333,24.90000,
6,CHA,88.013,1888.226,0,0,Recovas_Capacity_Check,3.37401,1.67001,0.04083,0.00000,0.13623,5.63463,24.90000,
6,CHA,88.799,1889.012,0,0,Recovas_Capacity_Check,3.37445,1.67001,0.04120,0.00000,0.13746,5.63537,24.90000,
6,CHA,89.043,1889.256,0,0,Recovas_Capacity_Check,3.37456,1.67001,0.04129,0.00000,0.13777,5.63526,24.90000,
6,CHA,90.073,1890.286,0,0,Recovas_Capacity_Check,3.37523,1.67001,0.04174,0.00000,0.13929,5.63618,24.90000,
6,CHA,91.007,1891.220,0,0,Recovas_Capacity_Check,3.37590,1.67001,0.04220,0.00000,0.14084,5.63730,24.90000,
6,CHA,92.036,1892.249,0,0,Recovas_Capacity_Check,3.37645,1.66992,0.04270,0.00000,0.14253,5.63841,24.90000,
6,CHA,93.008,1893.221,0,0,Recovas_Capacity_Check,3.37712,1.66992,0.04315,0.00000,0.14405,5.63953,24.90000,
6,CHA,93.998,1894.211,0,0,Recovas_Capacity_Check,3.37768,1.67001,0.04361,0.00000,0.14560,5.64076,24.90000,
6,CHA,95.027,1895.240,0,0,Recovas_Capacity_Check,3.37823,1.66992,0.04406,0.00000,0.14714,5.64169,24.90000,
6,CHA,95.999,1896.212,0,0,Recovas_Capacity_Check,3.37890,1.66992,0.04452,0.00000,0.14867,5.64250,24.90000,
6,CHA,97.037,1897.250,0,0,Recovas_Capacity_Check,3.37957,1.66992,0.04502,0.00000,0.15037,5.64362,24.90000,
6,CHA,98.018,1898.231,0,0,Recovas_Capacity_Check,3.38001,1.66992,0.04547,0.00000,0.15190,5.64436,24.90000,
6,CHA,99.040,1899.253,0,0,Recovas_Capacity_Check,3.38068,1.66992,0.04593,0.00000,0.15343,5.64548,24.90000,
6,CHA,100.030,1900.243,0,0,Recovas_Capacity_Check,3.38124,1.66992,0.04638,0.00000,0.15498,5.64640,24.90000,
6,CHA,101.012,1901.225,0,0,Recovas_Capacity_Check,3.38179,1.67001,0.04681,0.00000,0.15641,5.64764,24.90000,
6,CHA,102.005,1902.218,0,0,Recovas_Capacity_Check,3.38235,1.66992,0.04730,0.00000,0.15808,5.64857,24.90000,
6,CHA,103.000,1903.213,0,0,Recovas_Capacity_Check,3.38291,1.66992,0.04776,0.00000,0.15963,5.64919,24.90000,
6,CHA,104.029,1904.242,0,0,Recovas_Capacity_Check,3.38346,1.66992,0.04822,0.00000,0.16118,5.65012,24.90000,
6,CHA,105.026,1905.239,0,0,Recovas_Capacity_Check,3.38402,1.66992,0.04872,0.00000,0.16290,5.65105,25.00000,
6,CHA,105.770,1905.983,0,0,Recovas_Capacity_Check,3.38447,1.67001,0.04901,0.00000,0.16386,5.65191,25.00000,
6,CHA,106.015,1906.228,0,0,Recovas_Capacity_Check,3.38458,1.66992,0.04918,0.00000,0.16445,5.65198,25.00000,
6,CHA,106.996,1907.209,0,0,Recovas_Capacity_Check,3.38513,1.66992,0.04964,0.00000,0.16599,5.65291,25.00000,
6,CHA,107.998,1908.211,0,0,Recovas_Capacity_Check,3.38569,1.66992,0.05010,0.00000,0.16756,5.65384,25.00000,
6,CHA,109.036,1909.249,0,0,Recovas_Capacity_Check,3.38625,1.66992,0.05056,0.00000,0.16912,5.65477,25.00000,
6,CHA,110.018,1910.231,0,0,Recovas_Capacity_Check,3.38680,1.66992,0.05102,0.00000,0.17066,5.65569,25.00000,
6,CHA,111.021,1911.234,0,0,Recovas_Capacity_Check,3.38736,1.66992,0.05148,0.00000,0.17224,5.65662,25.00000,
6,CHA,112.010,1912.223,0,0,Recovas_Capacity_Check,3.38791,1.66992,0.05194,0.00000,0.17379,5.65755,25.00000,
6,CHA,113.042,1913.255,0,0,Recovas_Capacity_Check,3.38847,1.67001,0.05244,0.00000,0.17549,5.65879,25.00000,
6,CHA,114.042,1914.255,0,0,Recovas_Capacity_Check,3.38892,1.66992,0.05291,0.00000,0.17706,5.65923,25.00000,
6,CHA,115.031,1915.244,0,0,Recovas_Capacity_Check,3.38936,1.66992,0.05337,0.00000,0.17862,5.65997,25.00000,
6,CHA,116.013,1916.226,0,0,Recovas_Capacity_Check,3.38992,1.66992,0.05382,0.00000,0.18016,5.66090,25.00000,
6,CHA,117.013,1917.226,0,0,Recovas_Capacity_Check,3.39036,1.67001,0.05428,0.00000,0.18173,5.66194,25.00000,
6,CHA,118.049,1918.262,0,0,Recovas_Capacity_Check,3.39081,1.67001,0.05465,0.00000,0.18296,5.66269,25.00000,
6,CHA,119.033,1919.246,0,0,Recovas_Capacity_Check,3.39136,1.66992,0.05520,0.00000,0.18483,5.66331,25.00000,
6,CHA,120.033,1920.246,0,0,Recovas_Capacity_Check,3.39192,1.66992,0.05566,0.00000,0.18640,5.66406,25.00000,
6,CHA,121.120,1921.333,0,0,Recovas_Capacity_Check,3.39225,1.67001,0.05607,0.00000,0.18779,5.66480,25.00000,
6,CHA,122.005,1922.218,0,0,Recovas_Capacity_Check,3.39292,1.66992,0.05658,0.00000,0.18951,5.66573,25.00000,
6,CHA,122.998,1923.211,0,0,Recovas_Capacity_Check,3.39337,1.66992,0.05704,0.00000,0.19107,5.66696,25.00000,
6,CHA,124.170,1924.383,0,0,Recovas_Capacity_Check,3.39392,1.67001,0.05749,0.00000,0.19262,5.66740,25.00000,
6,CHA,125.026,1925.239,0,0,Recovas_Capacity_Check,3.39437,1.66992,0.05800,0.00000,0.19434,5.66833,25.00000,
6,CHA,125.171,1925.384,0,0,Recovas_Capacity_Check,3.39448,1.66992,0.05805,0.00000,0.19450,5.66833,25.00000,
6,CHA,126.018,1926.231,0,0,Recovas_Capacity_Check,3.39481,1.67001,0.05846,0.00000,0.19590,5.66938,25.00000,
6,CHA,127.000,1927.213,0,0,Recovas_Capacity_Check,3.39526,1.67001,0.05892,0.00000,0.19745,5.67012,25.00000,
6,CHA,127.997,1928.210,0,0,Recovas_Capacity_Check,3.39570,1.66992,0.05938,0.00000,0.19902,5.67056,25.00000,
6,CHA,129.037,1929.250,0,0,Recovas_Capacity_Check,3.39615,1.67001,0.05984,0.00000,0.20058,5.67130,25.00000,
6,CHA,130.020,1930.233,0,0,Recovas_Capacity_Check,3.39659,1.67001,0.06030,0.00000,0.20213,5.67235,25.00000,
6,CHA,131.019,1931.232,0,0,Recovas_Capacity_Check,3.39715,1.66992,0.06076,0.00000,0.20371,5.67309,25.00000,
6,CHA,132.011,1932.224,0,0,Recovas_Capacity_Check,3.39760,1.67001,0.06121,0.00000,0.20524,5.67353,25.00000,
6,CHA,133.043,1933.256,0,0,Recovas_Capacity_Check,3.39804,1.67001,0.06172,0.00000,0.20697,5.67477,25.00000,
6,CHA,134.041,1934.254,0,0,Recovas_Capacity_Check,3.39849,1.66992,0.06218,0.00000,0.20855,5.67521,25.00000,
6,CHA,135.031,1935.244,0,0,Recovas_Capacity_Check,3.39882,1.66992,0.06263,0.00000,0.21008,5.67576,25.00000,
6,CHA,136.015,1936.228,0,0,Recovas_Capacity_Check,3.39926,1.66992,0.06310,0.00000,0.21166,5.67651,25.00000,
6,CHA,137.012,1937.225,0,0,Recovas_Capacity_Check,3.39971,1.67001,0.06356,0.00000,0.21323,5.67755,25.00000,
6,CHA,138.093,1938.306,0,0,Recovas_Capacity_Check,3.40004,1.67001,0.06401,0.00000,0.21474,5.67811,25.00000,
6,CHA,139.036,1939.249,0,0,Recovas_Capacity_Check,3.40060,1.66992,0.06448,0.00000,0.21635,5.67874,25.00000,
6,CHA,140.032,1940.245,0,0,Recovas_Capacity_Check,3.40104,1.66992,0.06494,0.00000,0.21791,5.67929,25.00000,
6,CHA,141.039,1941.252,0,0,Recovas_Capacity_Check,3.40138,1.66992,0.06539,0.00000,0.21946,5.68004,25.00000,
6,CHA,142.010,1942.223,0,0,Recovas_Capacity_Check,3.40182,1.66992,0.06586,0.00000,0.22104,5.68078,25.00000,
6,CHA,143.000,1943.213,0,0,Recovas_Capacity_Check,3.40216,1.67001,0.06632,0.00000,0.22260,5.68164,25.00000,
6,CHA,144.044,1944.257,0,0,Recovas_Capacity_Check,3.40260,1.66992,0.06682,0.00000,0.22430,5.68208,25.00000,
6,CHA,145.030,1945.243,0,0,Recovas_Capacity_Check,3.40294,1.66992,0.06728,0.00000,0.22588,5.68264,25.00000,
6,CHA,146.020,1946.233,0,0,Recovas_Capacity_Check,3.40338,1.66992,0.06774,0.00000,0.22744,5.68338,25.00000,
6,CHA,147.000,1947.213,0,0,Recovas_Capacity_Check,3.40371,1.67001,0.06820,0.00000,0.22899,5.68424,25.00000,
6,CHA,148.001,1948.214,0,0,Recovas_Capacity_Check,3.40416,1.67001,0.06866,0.00000,0.23057,5.68499,25.00000,
6,CHA,148.991,1949.204,0,0,Recovas_Capacity_Check,3.40449,1.66992,0.06912,0.00000,0.23214,5.68524,25.00000,
6,CHA,149.039,1949.252,0,0,Recovas_Capacity_Check,3.40449,1.67001,0.06912,0.00000,0.23214,5.68524,25.00000,
6,CHA,150.020,1950.233,0,0,Recovas_Capacity_Check,3.40483,1.66992,0.06957,0.00000,0.23368,5.68580,25.00000,
6,CHA,151.022,1951.235,0,0,Recovas_Capacity_Check,3.40527,1.67001,0.07004,0.00000,0.23526,5.68635,25.00000,
6,CHA,152.007,1952.220,0,0,Recovas_Capacity_Check,3.40550,1.66992,0.07040,0.00000,0.23650,5.68722,25.00000,
6,CHA,153.041,1953.254,0,0,Recovas_Capacity_Check,3.40594,1.66992,0.07100,0.00000,0.23853,5.68765,25.00000,
6,CHA,154.041,1954.254,0,0,Recovas_Capacity_Check,3.40639,1.66992,0.07146,0.00000,0.24011,5.68840,25.00000,
6,CHA,155.107,1955.320,0,0,Recovas_Capacity_Check,3.40672,1.67001,0.07190,0.00000,0.24160,5.68926,25.00000,
6,CHA,156.014,1956.227,0,0,Recovas_Capacity_Check,3.40705,1.66992,0.07238,0.00000,0.24323,5.68951,25.00000,
6,CHA,157.005,1957.218,0,0,Recovas_Capacity_Check,3.40750,1.66992,0.07284,0.00000,0.24480,5.69026,25.00000,
6,CHA,158.049,1958.262,0,0,Recovas_Capacity_Check,3.40772,1.66992,0.07329,0.00000,0.24635,5.69063,25.00000,
6,CHA,159.034,1959.247,0,0,Recovas_Capacity_Check,3.40805,1.66992,0.07375,0.00000,0.24793,5.69118,25.00000,
6,CHA,160.025,1960.238,0,0,Recovas_Capacity_Check,3.40839,1.66992,0.07421,0.00000,0.24950,5.69193,25.00000,
6,CHA,161.009,1961.222,0,0,Recovas_Capacity_Check,3.40883,1.66992,0.07467,0.00000,0.25105,5.69260,25.00000,
6,CHA,162.009,1962.222,0,0,Recovas_Capacity_Check,3.40917,1.66992,0.07513,0.00000,0.25263,5.69335,25.00000,
6,CHA,162.999,1963.212,0,0,Recovas_Capacity_Check,3.40950,1.66992,0.07559,0.00000,0.25420,5.69360,25.00000,
6,CHA,164.030,1964.243,0,0,Recovas_Capacity_Check,3.40983,1.67001,0.07610,0.00000,0.25591,5.69446,25.10000,
