

Measurement ID,29644
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0882
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:04:13 PM
End Time,12/13/2021 9:46:05 PM
Test section,TS028215
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,75.026,1875.242,0,0,Recovas_Capacity_Check,3.35161,1.66988,0.03479,0.00000,0.11528,5.59679,25.50000,
6,CHA,76.006,1876.222,0,0,Recovas_Capacity_Check,3.35250,1.66997,0.03524,0.00000,0.11680,5.59839,25.50000,
6,CHA,77.008,1877.224,0,0,Recovas_Capacity_Check,3.35306,1.66997,0.03570,0.00000,0.11836,5.59950,25.50000,
6,CHA,77.997,1878.213,0,0,Recovas_Capacity_Check,3.35217,1.67042,0.03615,0.00000,0.11984,5.60050,25.50000,
6,CHA,79.030,1879.246,0,0,Recovas_Capacity_Check,3.35228,1.66997,0.03667,0.00000,0.12158,5.59821,25.50000,
6,CHA,80.030,1880.246,0,0,Recovas_Capacity_Check,3.35261,1.66997,0.03713,0.00000,0.12313,5.59876,25.50000,
6,CHA,81.067,1881.283,0,0,Recovas_Capacity_Check,3.35306,1.66970,0.03749,0.00000,0.12435,5.59879,25.50000,
6,CHA,81.999,1882.215,0,0,Recovas_Capacity_Check,3.35395,1.66988,0.03804,0.00000,0.12620,5.60069,25.50000,
6,CHA,82.147,1882.363,0,0,Recovas_Capacity_Check,3.35428,1.66988,0.03809,0.00000,0.12635,5.60069,25.50000,
6,CHA,82.996,1883.212,0,0,Recovas_Capacity_Check,3.35495,1.66997,0.03850,0.00000,0.12774,5.60266,25.50000,
6,CHA,84.165,1884.381,0,0,Recovas_Capacity_Check,3.35495,1.66988,0.03898,0.00000,0.12934,5.60236,25.50000,
6,CHA,85.020,1885.236,0,0,Recovas_Capacity_Check,3.35550,1.66988,0.03942,0.00000,0.13082,5.60359,25.50000,
6,CHA,86.013,1886.229,0,0,Recovas_Capacity_Check,3.35628,1.66988,0.03988,0.00000,0.13237,5.60459,25.50000,
6,CHA,86.995,1887.211,0,0,Recovas_Capacity_Check,3.35695,1.66997,0.04034,0.00000,0.13390,5.60570,25.50000,
6,CHA,88.040,1888.256,0,0,Recovas_Capacity_Check,3.35773,1.66997,0.04084,0.00000,0.13560,5.60730,25.50000,
6,CHA,89.033,1889.249,0,0,Recovas_Capacity_Check,3.35839,1.66997,0.04131,0.00000,0.13715,5.60842,25.50000,
6,CHA,90.016,1890.232,0,0,Recovas_Capacity_Check,3.35906,1.66997,0.04176,0.00000,0.13868,5.60953,25.50000,
6,CHA,91.012,1891.228,0,0,Recovas_Capacity_Check,3.35973,1.66997,0.04222,0.00000,0.14023,5.61064,25.50000,
6,CHA,92.005,1892.221,0,0,Recovas_Capacity_Check,3.36039,1.66988,0.04268,0.00000,0.14178,5.61146,25.50000,
6,CHA,93.035,1893.251,0,0,Recovas_Capacity_Check,3.36106,1.66988,0.04314,0.00000,0.14331,5.61257,25.50000,
6,CHA,94.032,1894.248,0,0,Recovas_Capacity_Check,3.36184,1.66997,0.04360,0.00000,0.14486,5.61368,25.50000,
6,CHA,95.072,1895.288,0,0,Recovas_Capacity_Check,3.36217,1.66997,0.04409,0.00000,0.14651,5.61473,25.50000,
6,CHA,96.008,1896.224,0,0,Recovas_Capacity_Check,3.36295,1.66988,0.04452,0.00000,0.14795,5.61554,25.50000,
6,CHA,97.001,1897.217,0,0,Recovas_Capacity_Check,3.36362,1.66988,0.04498,0.00000,0.14949,5.61684,25.50000,
6,CHA,98.136,1898.352,0,0,Recovas_Capacity_Check,3.36417,1.66988,0.04547,0.00000,0.15115,5.61777,25.50000,
6,CHA,98.191,1898.407,0,0,Recovas_Capacity_Check,3.36428,1.66988,0.04547,0.00000,0.15115,5.61777,25.50000,
6,CHA,99.030,1899.246,0,0,Recovas_Capacity_Check,3.36495,1.66997,0.04594,0.00000,0.15274,5.61937,25.50000,
6,CHA,100.019,1900.235,0,0,Recovas_Capacity_Check,3.36573,1.66997,0.04640,0.00000,0.15428,5.62067,25.50000,
6,CHA,101.134,1901.350,0,0,Recovas_Capacity_Check,3.36651,1.66997,0.04686,0.00000,0.15584,5.62197,25.50000,
6,CHA,102.003,1902.219,0,0,Recovas_Capacity_Check,3.36706,1.66997,0.04732,0.00000,0.15738,5.62290,25.50000,
6,CHA,103.038,1903.254,0,0,Recovas_Capacity_Check,3.36762,1.66988,0.04778,0.00000,0.15892,5.62334,25.50000,
6,CHA,104.023,1904.239,0,0,Recovas_Capacity_Check,3.36818,1.66997,0.04824,0.00000,0.16046,5.62445,25.50000,
6,CHA,105.022,1905.238,0,0,Recovas_Capacity_Check,3.36873,1.66997,0.04870,0.00000,0.16202,5.62538,25.50000,
6,CHA,106.010,1906.226,0,0,Recovas_Capacity_Check,3.36951,1.66997,0.04916,0.00000,0.16356,5.62649,25.50000,
6,CHA,107.043,1907.259,0,0,Recovas_Capacity_Check,3.37007,1.66988,0.04966,0.00000,0.16526,5.62761,25.50000,
6,CHA,108.042,1908.258,0,0,Recovas_Capacity_Check,3.37040,1.66997,0.05012,0.00000,0.16682,5.62847,25.50000,
6,CHA,109.030,1909.246,0,0,Recovas_Capacity_Check,3.37107,1.66988,0.05058,0.00000,0.16836,5.62928,25.50000,
6,CHA,110.015,1910.231,0,0,Recovas_Capacity_Check,3.37173,1.66988,0.05104,0.00000,0.16990,5.63039,25.50000,
6,CHA,111.013,1911.229,0,0,Recovas_Capacity_Check,3.37240,1.66997,0.05150,0.00000,0.17146,5.63181,25.50000,
6,CHA,112.017,1912.233,0,0,Recovas_Capacity_Check,3.37273,1.66988,0.05186,0.00000,0.17268,5.63218,25.50000,
6,CHA,113.033,1913.249,0,0,Recovas_Capacity_Check,3.37407,1.66988,0.05242,0.00000,0.17455,5.63441,25.50000,
6,CHA,114.032,1914.248,0,0,Recovas_Capacity_Check,3.37407,1.66997,0.05288,0.00000,0.17611,5.63429,25.50000,
6,CHA,114.278,1914.494,0,0,Recovas_Capacity_Check,3.37429,1.66988,0.05302,0.00000,0.17657,5.63466,25.50000,
6,CHA,115.011,1915.227,0,0,Recovas_Capacity_Check,3.37440,1.66988,0.05329,0.00000,0.17748,5.63485,25.50000,
6,CHA,116.006,1916.222,0,0,Recovas_Capacity_Check,3.37507,1.66988,0.05379,0.00000,0.17920,5.63596,25.50000,
6,CHA,116.998,1917.214,0,0,Recovas_Capacity_Check,3.37562,1.66988,0.05425,0.00000,0.18075,5.63719,25.50000,
6,CHA,118.129,1918.345,0,0,Recovas_Capacity_Check,3.37618,1.66997,0.05476,0.00000,0.18244,5.63812,25.50000,
6,CHA,119.027,1919.243,0,0,Recovas_Capacity_Check,3.37685,1.66988,0.05522,0.00000,0.18401,5.63893,25.50000,
6,CHA,120.016,1920.232,0,0,Recovas_Capacity_Check,3.37751,1.66997,0.05568,0.00000,0.18556,5.64035,25.50000,
6,CHA,120.998,1921.214,0,0,Recovas_Capacity_Check,3.37818,1.66997,0.05613,0.00000,0.18710,5.64146,25.50000,
6,CHA,121.997,1922.213,0,0,Recovas_Capacity_Check,3.37874,1.66988,0.05660,0.00000,0.18866,5.64209,25.50000,
6,CHA,123.037,1923.253,0,0,Recovas_Capacity_Check,3.37929,1.66988,0.05706,0.00000,0.19022,5.64302,25.50000,
6,CHA,124.019,1924.235,0,0,Recovas_Capacity_Check,3.37985,1.66988,0.05751,0.00000,0.19176,5.64394,25.50000,
6,CHA,125.017,1925.233,0,0,Recovas_Capacity_Check,3.38040,1.66997,0.05797,0.00000,0.19332,5.64518,25.50000,
6,CHA,126.006,1926.222,0,0,Recovas_Capacity_Check,3.38085,1.66997,0.05835,0.00000,0.19458,5.64573,25.50000,
6,CHA,127.037,1927.253,0,0,Recovas_Capacity_Check,3.38118,1.66988,0.05893,0.00000,0.19657,5.64617,25.50000,
6,CHA,128.036,1928.252,0,0,Recovas_Capacity_Check,3.38163,1.66997,0.05940,0.00000,0.19813,5.64722,25.50000,
6,CHA,129.076,1929.292,0,0,Recovas_Capacity_Check,3.38218,1.66988,0.05976,0.00000,0.19936,5.64784,25.50000,
6,CHA,130.012,1930.228,0,0,Recovas_Capacity_Check,3.38274,1.66988,0.06031,0.00000,0.20123,5.64877,25.50000,
6,CHA,131.009,1931.225,0,0,Recovas_Capacity_Check,3.38329,1.66997,0.06078,0.00000,0.20280,5.65000,25.50000,
6,CHA,132.048,1932.264,0,0,Recovas_Capacity_Check,3.38374,1.66997,0.06118,0.00000,0.20418,5.65044,25.50000,
6,CHA,132.887,1933.103,0,0,Recovas_Capacity_Check,3.38430,1.66988,0.06165,0.00000,0.20575,5.65137,25.50000,
6,CHA,133.033,1933.249,0,0,Recovas_Capacity_Check,3.38430,1.66997,0.06169,0.00000,0.20590,5.65137,25.50000,
6,CHA,134.025,1934.241,0,0,Recovas_Capacity_Check,3.38485,1.66988,0.06215,0.00000,0.20745,5.65230,25.50000,
6,CHA,135.009,1935.225,0,0,Recovas_Capacity_Check,3.38541,1.66997,0.06261,0.00000,0.20899,5.65353,25.50000,
6,CHA,136.006,1936.222,0,0,Recovas_Capacity_Check,3.38585,1.66997,0.06307,0.00000,0.21056,5.65397,25.50000,
6,CHA,136.997,1937.213,0,0,Recovas_Capacity_Check,3.38641,1.66997,0.06353,0.00000,0.21212,5.65471,25.50000,
6,CHA,138.026,1938.242,0,0,Recovas_Capacity_Check,3.38685,1.66988,0.06403,0.00000,0.21382,5.65564,25.50000,
6,CHA,139.027,1939.243,0,0,Recovas_Capacity_Check,3.38741,1.66997,0.06450,0.00000,0.21539,5.65687,25.50000,
6,CHA,140.018,1940.234,0,0,Recovas_Capacity_Check,3.38785,1.66997,0.06496,0.00000,0.21695,5.65761,25.50000,
6,CHA,140.998,1941.214,0,0,Recovas_Capacity_Check,3.38830,1.66997,0.06541,0.00000,0.21849,5.65836,25.50000,
6,CHA,141.997,1942.213,0,0,Recovas_Capacity_Check,3.38885,1.66988,0.06587,0.00000,0.22005,5.65898,25.50000,
6,CHA,143.086,1943.302,0,0,Recovas_Capacity_Check,3.38930,1.66988,0.06636,0.00000,0.22171,5.65972,25.50000,
6,CHA,144.020,1944.236,0,0,Recovas_Capacity_Check,3.38985,1.66997,0.06679,0.00000,0.22316,5.66096,25.50000,
6,CHA,145.018,1945.234,0,0,Recovas_Capacity_Check,3.39030,1.66988,0.06725,0.00000,0.22473,5.66170,25.50000,
6,CHA,145.997,1946.213,0,0,Recovas_Capacity_Check,3.39074,1.66988,0.06766,0.00000,0.22611,5.66214,25.50000,
6,CHA,147.039,1947.255,0,0,Recovas_Capacity_Check,3.39130,1.66997,0.06821,0.00000,0.22798,5.66337,25.50000,
6,CHA,148.034,1948.250,0,0,Recovas_Capacity_Check,3.39174,1.66988,0.06867,0.00000,0.22954,5.66381,25.50000,
6,CHA,149.122,1949.338,0,0,Recovas_Capacity_Check,3.39219,1.66997,0.06913,0.00000,0.23109,5.66486,25.50000,
6,CHA,150.013,1950.229,0,0,Recovas_Capacity_Check,3.39274,1.66988,0.06959,0.00000,0.23266,5.66548,25.50000,
6,CHA,151.002,1951.218,0,0,Recovas_Capacity_Check,3.39319,1.66997,0.07005,0.00000,0.23422,5.66653,25.50000,
6,CHA,152.034,1952.250,0,0,Recovas_Capacity_Check,3.39363,1.66997,0.07051,0.00000,0.23577,5.66678,25.50000,
6,CHA,153.032,1953.248,0,0,Recovas_Capacity_Check,3.39408,1.66988,0.07097,0.00000,0.23734,5.66801,25.50000,
6,CHA,153.371,1953.587,0,0,Recovas_Capacity_Check,3.39430,1.66988,0.07115,0.00000,0.23795,5.66808,25.50000,
6,CHA,154.022,1954.238,0,0,Recovas_Capacity_Check,3.39452,1.66988,0.07143,0.00000,0.23889,5.66845,25.50000,
6,CHA,155.006,1955.222,0,0,Recovas_Capacity_Check,3.39497,1.66997,0.07188,0.00000,0.24045,5.66919,25.50000,
6,CHA,156.003,1956.219,0,0,Recovas_Capacity_Check,3.39541,1.66988,0.07235,0.00000,0.24202,5.67024,25.50000,
6,CHA,157.039,1957.255,0,0,Recovas_Capacity_Check,3.39586,1.66997,0.07282,0.00000,0.24362,5.67098,25.60000,
6,CHA,158.025,1958.241,0,0,Recovas_Capacity_Check,3.39630,1.66997,0.07331,0.00000,0.24528,5.67172,25.60000,
6,CHA,159.026,1959.242,0,0,Recovas_Capacity_Check,3.39675,1.66997,0.07377,0.00000,0.24685,5.67247,25.60000,
6,CHA,160.036,1960.252,0,0,Recovas_Capacity_Check,3.39708,1.66988,0.07419,0.00000,0.24827,5.67272,25.60000,
6,CHA,160.998,1961.214,0,0,Recovas_Capacity_Check,3.39764,1.66997,0.07469,0.00000,0.24996,5.67395,25.60000,
6,CHA,162.044,1962.260,0,0,Recovas_Capacity_Check,3.39808,1.66988,0.07515,0.00000,0.25153,5.67469,25.60000,
6,CHA,163.214,1963.430,0,0,Recovas_Capacity_Check,3.39841,1.66997,0.07560,0.00000,0.25308,5.67495,25.60000,
